date,open,high,low,close,volume
2020-02-07,8.45,8.45,8.45,8.45,0
2020-02-10,8.45,8.45,8.45,8.45,0
2020-02-11,8.45,8.45,8.45,8.45,0
2020-02-12,8.45,8.45,8.45,8.45,0
2020-02-13,8.45,8.45,8.45,8.45,0
2020-02-14,8.45,8.45,8.45,8.45,51
2020-02-17,8.45,8.45,8.45,8.45,0
2020-02-18,8.45,8.45,8.45,8.45,0
2020-02-19,8.45,8.45,8.45,8.45,0
2020-02-20,8.45,8.45,8.45,8.45,100
2020-02-21,8.45,8.45,8.45,8.45,0
2020-02-24,8.45,8.45,8.45,8.45,0
2020-02-25,8.45,8.45,8.45,8.45,0
2020-02-26,8.45,8.45,8.45,8.45,0
2020-02-27,8.45,8.45,8.45,8.45,0
2020-02-28,8.45,8.45,8.45,8.45,0
2020-03-02,8.45,8.45,8.45,8.45,54
2020-03-03,8.45,8.45,8.45,8.45,0
2020-03-04,8.45,8.45,8.45,8.45,0
2020-03-05,8.45,8.45,8.45,8.45,0
2020-03-06,8.45,8.45,8.45,8.45,0
2020-03-09,8.45,8.45,8.45,8.45,0
2020-03-10,8.45,8.45,8.45,8.45,0
2020-03-11,8.45,8.45,8.45,8.45,0
2020-03-12,8.45,8.45,8.45,8.45,0
2020-03-13,8.45,8.45,8.45,8.45,0
2020-03-16,8.45,8.45,8.45,8.45,0
2020-03-17,8.45,8.45,8.45,8.45,0
2020-03-18,8.45,8.45,8.45,8.45,0
2020-03-19,8.45,8.45,8.45,8.45,0
2020-03-20,8.45,8.45,8.45,8.45,0
2020-03-23,8.45,8.45,8.45,8.45,60
2020-03-24,8.45,8.45,8.45,8.45,0
2020-03-25,8.45,8.45,8.45,8.45,0
2020-03-26,8.45,8.45,8.45,8.45,8
2020-03-27,8.45,8.45,8.45,8.45,28
2020-03-30,9.3,9.3,9.3,9.3,100
2020-03-31,9.3,9.3,9.3,9.3,6
2020-04-01,9.3,9.3,9.3,9.3,0
2020-04-03,9.3,9.3,9.3,9.3,19
2020-04-06,8.37,9.3,8.37,9.3,2900
2020-04-07,9.3,9.3,9.3,9.3,0
2020-04-08,9.3,9.3,9.3,9.3,0
2020-04-09,9.3,9.3,9.3,9.3,0
2020-04-10,9.3,9.3,9.3,9.3,0
2020-04-13,10.23,10.23,10.23,10.23,100
2020-04-14,10.23,10.23,10.23,10.23,0
2020-04-15,10.23,10.23,10.23,10.23,0
2020-04-16,10.23,10.23,10.23,10.23,0
2020-04-17,10.23,10.23,10.23,10.23,0
2020-04-20,10.23,10.23,10.23,10.23,0
2020-04-21,10.23,10.23,10.23,10.23,0
2020-04-22,10.23,10.23,10.23,10.23,0
2020-04-23,10.23,10.23,10.23,10.23,0
2020-04-24,10.23,10.23,10.23,10.23,0
2020-04-27,10.23,10.23,10.23,10.23,0
2020-04-28,10.23,10.23,10.23,10.23,0
2020-04-29,10.23,10.23,10.23,10.23,0
2020-05-04,10.23,10.23,10.23,10.23,0
2020-05-05,10.23,10.23,10.23,10.23,0
2020-05-06,10.23,10.23,10.23,10.23,0
2020-05-07,10.23,10.23,10.23,10.23,0
2020-05-08,10.23,10.23,10.23,10.23,0
2020-05-11,10.23,10.23,10.23,10.23,0
2020-05-12,10.23,10.23,10.23,10.23,0
2020-05-13,10.23,10.23,10.23,10.23,0
2020-05-14,10.23,10.23,10.23,10.23,0
2020-05-15,10.23,10.23,10.23,10.23,0
2020-05-18,10.23,10.23,10.23,10.23,0
2020-05-19,10.23,10.23,10.23,10.23,0
2020-05-20,10.23,10.23,10.23,10.23,0
2020-05-21,10.23,10.23,10.23,10.23,0
2020-05-22,10.23,10.23,10.23,10.23,0
2020-05-25,11.24,11.24,11.24,11.24,100
2020-05-26,11.24,11.24,11.24,11.24,0
2020-05-27,11.24,11.24,11.24,11.24,0
2020-05-28,11.24,11.24,11.24,11.24,0
2020-05-29,11.24,11.24,11.24,11.24,0
2020-06-01,11.24,11.24,11.24,11.24,0
2020-06-02,11.24,11.24,11.24,11.24,0
2020-06-03,11.24,11.24,11.24,11.24,0
2020-06-04,11.24,11.24,11.24,11.24,0
2020-06-05,11.24,11.24,11.24,11.24,0
2020-06-08,11.24,11.24,11.24,11.24,0
2020-06-09,11.24,11.24,11.24,11.24,0
2020-06-10,11.24,11.24,11.24,11.24,0
2020-06-11,11.24,11.24,11.24,11.24,0
2020-06-12,11.24,11.24,11.24,11.24,0
2020-06-15,11.24,11.24,11.24,11.24,0
2020-06-16,11.24,11.24,11.24,11.24,0
2020-06-17,11.24,11.24,11.24,11.24,0
2020-06-18,11.24,11.24,11.24,11.24,0
2020-06-19,11.24,11.24,11.24,11.24,0
2020-06-22,11.24,11.24,11.24,11.24,0
2020-06-23,11.24,11.24,11.24,11.24,0
2020-06-24,11.24,11.24,11.24,11.24,0
2020-06-25,11.24,11.24,11.24,11.24,0
2020-06-26,11.24,11.24,11.24,11.24,0
2020-06-29,11.24,11.24,11.24,11.24,0
2020-06-30,11.24,11.24,11.24,11.24,0
2020-07-01,11.24,11.24,11.24,11.24,0
2020-07-02,11.24,11.24,11.24,11.24,0
2020-07-03,11.24,11.24,11.24,11.24,0
2020-07-06,11.24,11.24,11.24,11.24,0
2020-07-07,11.24,11.24,11.24,11.24,0
2020-07-08,11.24,11.24,11.24,11.24,0
2020-07-09,11.24,11.24,11.24,11.24,0
2020-07-10,11.24,11.24,11.24,11.24,0
2020-07-13,11.24,11.24,11.24,11.24,0
2020-07-14,11.24,11.24,11.24,11.24,0
2020-07-15,11.24,11.24,11.24,11.24,0
2020-07-16,11.24,11.24,11.24,11.24,0
2020-07-17,11.24,11.24,11.24,11.24,0
2020-07-20,11.24,11.24,11.24,11.24,0
2020-07-21,11.24,11.24,11.24,11.24,0
2020-07-22,11.24,11.24,11.24,11.24,0
2020-07-23,11.24,11.24,11.24,11.24,0
2020-07-24,11.24,11.24,11.24,11.24,0
2020-07-27,11.24,11.24,11.24,11.24,0
2020-07-28,11.24,11.24,11.24,11.24,0
2020-07-29,11.24,11.24,11.24,11.24,0
2020-07-30,11.24,11.24,11.24,11.24,0
2020-07-31,11.24,11.24,11.24,11.24,0
2020-08-03,11.24,11.24,11.24,11.24,0
2020-08-04,11.24,11.24,11.24,11.24,0
2020-08-05,11.24,11.24,11.24,11.24,0
2020-08-06,11.24,11.24,11.24,11.24,0
2020-08-07,11.24,11.24,11.24,11.24,0
2020-08-10,11.24,11.24,11.24,11.24,0
2020-08-11,11.24,11.24,11.24,11.24,0
2020-08-12,11.24,11.24,11.24,11.24,0
2020-08-13,11.24,11.24,11.24,11.24,0
2020-08-14,11.24,11.24,11.24,11.24,0
2020-08-17,10.14,10.14,10.14,10.14,1400
2020-08-18,10.14,10.14,10.14,10.14,0
2020-08-19,10.14,10.14,10.14,10.14,0
2020-08-20,10.14,10.14,10.14,10.14,0
2020-08-21,10.14,10.14,10.14,10.14,0
2020-08-24,9.13,9.13,9.13,9.13,300
2020-08-25,8.45,8.45,8.37,8.37,2600
2020-08-26,8.45,9.13,8.45,9.13,901
2020-08-27,9.13,9.13,9.13,9.13,0
2020-08-28,9.13,9.13,9.13,9.13,0
2020-08-31,9.13,9.13,9.13,9.13,0
2020-09-01,9.13,9.13,9.13,9.13,0
2020-09-03,9.13,9.13,9.13,9.13,0
2020-09-04,9.13,9.13,9.13,9.13,0
2020-09-07,9.13,9.13,9.13,9.13,0
2020-09-08,9.13,9.13,9.13,9.13,0
2020-09-09,9.13,9.13,9.13,9.13,0
2020-09-10,9.13,9.13,9.13,9.13,0
2020-09-11,9.13,9.13,9.13,9.13,0
2020-09-14,9.13,9.13,9.13,9.13,0
2020-09-15,9.13,9.13,9.13,9.13,0
2020-09-16,9.13,9.13,9.13,9.13,0
2020-09-17,9.13,9.13,9.13,9.13,0
2020-09-18,9.13,9.13,9.13,9.13,1600
2020-09-21,9.13,9.13,9.13,9.13,0
2020-09-22,9.13,9.13,9.13,9.13,0
2020-09-23,9.13,9.13,9.13,9.13,10
2020-09-24,9.13,9.13,9.13,9.13,0
2020-09-25,9.13,9.13,9.13,9.13,0
2020-09-28,9.13,9.13,9.13,9.13,0
2020-09-29,9.13,9.13,9.13,9.13,0
2020-09-30,9.13,9.13,9.13,9.13,0
2020-10-01,9.13,9.13,9.13,9.13,0
2020-10-02,9.13,9.13,9.13,9.13,0
2020-10-05,9.13,9.13,9.13,9.13,0
2020-10-06,9.13,9.13,9.13,9.13,0
2020-10-07,9.13,9.13,9.13,9.13,0
2020-10-08,9.13,9.13,9.13,9.13,0
2020-10-09,9.13,9.13,9.13,9.13,0
2020-10-12,9.13,9.13,9.13,9.13,0
2020-10-13,9.13,9.13,9.13,9.13,0
2020-10-14,9.13,9.13,9.13,9.13,0
2020-10-15,9.13,9.13,9.13,9.13,0
2020-10-16,9.13,9.13,9.13,9.13,0
2020-10-19,9.13,9.13,9.13,9.13,0
2020-10-20,9.13,9.13,9.13,9.13,0
2020-10-21,9.13,9.13,9.13,9.13,0
2020-10-22,9.13,9.13,9.13,9.13,0
2020-10-23,9.13,9.13,9.13,9.13,0
2020-10-26,9.13,9.13,9.13,9.13,0
2020-10-27,9.13,9.13,9.13,9.13,0
2020-10-28,9.13,9.13,9.13,9.13,0
2020-10-29,9.13,9.13,9.13,9.13,0
2020-10-30,9.13,9.13,9.13,9.13,0
2020-11-02,9.13,9.13,9.13,9.13,0
2020-11-03,9.13,9.13,9.13,9.13,0
2020-11-04,9.13,9.13,9.13,9.13,0
2020-11-05,9.13,9.13,9.13,9.13,0
2020-11-06,9.13,9.13,9.13,9.13,0
2020-11-09,9.13,9.13,9.13,9.13,0
2020-11-10,9.13,9.13,9.13,9.13,0
2020-11-11,9.13,9.13,9.13,9.13,0
2020-11-12,9.13,9.13,9.13,9.13,0
2020-11-13,9.13,9.13,9.13,9.13,0
2020-11-16,9.13,9.13,9.13,9.13,0
2020-11-17,9.13,9.13,9.13,9.13,0
2020-11-18,9.13,9.13,9.13,9.13,0
2020-11-19,9.13,9.13,9.13,9.13,0
2020-11-20,9.13,9.13,9.13,9.13,0
2020-11-23,9.13,9.13,9.13,9.13,0
2020-11-24,9.13,9.13,9.13,9.13,0
2020-11-25,9.13,9.13,9.13,9.13,0
2020-11-26,9.13,9.13,9.13,9.13,0
2020-11-27,9.13,9.13,9.13,9.13,0
2020-11-30,9.13,9.13,9.13,9.13,0
2020-12-01,9.13,9.13,9.13,9.13,0
2020-12-02,9.13,9.13,9.13,9.13,0
2020-12-03,9.13,9.13,9.13,9.13,0
2020-12-04,9.13,9.13,9.13,9.13,0
2020-12-07,9.13,9.13,9.13,9.13,0
2020-12-08,9.13,9.13,9.13,9.13,0
2020-12-09,9.13,9.13,9.13,9.13,0
2020-12-10,9.13,9.13,9.13,9.13,0
2020-12-11,9.89,9.89,9.89,9.89,100
2020-12-14,9.89,9.89,9.89,9.89,0
2020-12-15,9.89,9.89,9.89,9.89,0
2020-12-16,9.89,9.89,9.89,9.89,0
2020-12-17,9.89,9.89,9.89,9.89,0
2020-12-18,9.89,9.89,9.89,9.89,0
2020-12-21,9.89,9.89,9.89,9.89,0
2020-12-22,9.89,9.89,9.89,9.89,0
2020-12-23,9.89,9.89,9.89,9.89,0
2020-12-24,9.89,9.89,9.89,9.89,0
2020-12-25,9.89,9.89,9.89,9.89,0
2020-12-28,9.89,9.89,9.89,9.89,0
2020-12-29,9.89,9.89,9.89,9.89,0
2020-12-30,9.89,9.89,9.89,9.89,0
2020-12-31,9.89,9.89,9.89,9.89,11
2021-01-04,9.89,9.89,9.89,9.89,0
2021-01-05,8.96,10.14,8.96,10.14,720
2021-01-06,10.14,10.14,10.14,10.14,21
2021-01-07,10.14,10.14,10.14,10.14,0
2021-01-08,10.14,10.14,10.14,10.14,226
2021-01-11,10.14,10.14,10.14,10.14,0
2021-01-12,10.14,10.14,10.14,10.14,0
2021-01-13,10.14,10.14,10.14,10.14,0
2021-01-14,10.14,10.14,10.14,10.14,9
2021-01-15,10.14,10.14,10.14,10.14,0
2021-01-18,9.72,9.72,9.55,9.55,1700
2021-01-19,9.89,9.89,9.89,9.89,1040
2021-01-20,9.89,9.89,9.89,9.89,0
2021-01-21,9.89,9.89,9.89,9.89,0
2021-01-22,9.89,9.89,9.89,9.89,0
2021-01-25,8.96,8.96,8.96,8.96,700
2021-01-26,8.11,8.11,8.11,8.11,175
2021-01-27,8.11,8.11,8.11,8.11,0
2021-01-28,8.11,8.11,8.11,8.11,0
2021-01-29,8.11,8.11,8.11,8.11,0
2021-02-01,8.11,8.11,8.11,8.11,0
2021-02-02,8.87,8.87,8.87,8.87,100
2021-02-03,8.87,8.87,8.87,8.87,0
2021-02-04,8.87,8.87,8.87,8.87,0
2021-02-05,8.87,8.87,8.87,8.87,0
2021-02-08,8.87,8.87,8.87,8.87,0
2021-02-09,8.87,8.87,8.87,8.87,0
2021-02-17,8.87,8.87,8.87,8.87,0
2021-02-18,8.87,8.87,8.87,8.87,0
2021-02-19,8.87,8.87,8.87,8.87,0
2021-02-22,8.87,8.87,8.87,8.87,0
2021-02-23,8.87,8.87,8.87,8.87,0
2021-02-24,8.87,8.87,8.87,8.87,1
2021-02-25,8.87,8.87,8.87,8.87,2
2021-02-26,8.87,8.87,8.87,8.87,0
2021-03-01,8.87,8.87,8.87,8.87,0
2021-03-02,8.87,8.87,8.87,8.87,0
2021-03-03,9.3,9.3,9.3,9.3,204
2021-03-04,8.96,9.3,8.96,9.3,3200
2021-03-05,9.3,9.3,9.3,9.3,0
2021-03-08,9.3,9.3,9.3,9.3,200
2021-03-09,9.3,9.3,9.3,9.3,0
2021-03-10,9.3,9.3,9.3,9.3,0
2021-03-11,9.3,9.3,9.3,9.3,100
2021-03-12,10.23,10.23,10.23,10.23,12500
2021-03-15,10.23,10.23,10.23,10.23,0
2021-03-16,9.21,10.23,9.21,10.23,2745
2021-03-17,9.72,10.14,9.72,10.14,800
2021-03-18,10.56,10.56,10.56,10.56,2000
2021-03-19,10.56,10.56,10.56,10.56,800
2021-03-22,10.56,11.41,10.56,11.41,7400
2021-03-23,11.41,11.41,11.41,11.41,7000
2021-03-24,11.41,11.41,11.41,11.41,0
2021-03-25,11.41,11.41,11.41,11.41,0
2021-03-26,11.41,11.41,11.41,11.41,0
2021-03-29,11.41,11.41,11.41,11.41,100
2021-03-30,10.99,11.41,10.56,11.41,2300
2021-03-31,10.56,10.56,10.56,10.56,100
2021-04-01,10.56,10.56,10.56,10.56,54
2021-04-02,10.56,10.56,10.56,10.56,48
2021-04-05,11.49,11.49,11.07,11.07,200
2021-04-06,10.99,10.99,9.97,10.99,5155
2021-04-07,9.97,9.97,9.97,9.97,100
2021-04-08,10.65,10.65,10.65,10.65,200
2021-04-09,10.65,10.65,10.65,10.65,10
2021-04-12,9.72,10.56,9.72,10.56,5000
2021-04-13,9.55,9.72,9.55,9.64,5000
2021-04-14,9.64,9.8,9.64,9.8,1100
2021-04-15,10.06,10.06,9.64,9.64,800
2021-04-16,9.64,9.64,9.64,9.64,0
2021-04-19,8.96,8.96,8.96,8.96,200
2021-04-20,9.04,9.04,9.04,9.04,1087
2021-04-22,9.21,9.21,8.62,8.62,3000
2021-04-23,8.11,8.37,8.11,8.28,1500
2021-04-26,8.28,8.28,8.28,8.28,100
2021-04-27,8.2,8.2,8.11,8.11,400
2021-04-28,8.11,8.45,8.11,8.11,2500
2021-04-29,8.11,8.45,8.11,8.45,2200
2021-05-04,7.69,9.13,7.69,9.13,1200
2021-05-05,8.28,8.28,8.28,8.28,400
2021-05-06,8.28,8.28,8.28,8.28,0
2021-05-07,7.69,8.28,7.69,8.28,2100
2021-05-10,8.28,8.28,8.28,8.28,0
2021-05-11,8.79,8.79,8.79,8.79,100
2021-05-12,8.03,8.03,8.03,8.03,200
2021-05-13,8.03,8.03,8.03,8.03,0
2021-05-14,8.03,8.03,8.03,8.03,0
2021-05-17,8.03,8.03,8.03,8.03,1400
2021-05-18,8.62,8.62,8.62,8.62,100
2021-05-19,7.78,9.47,7.78,9.47,3800
2021-05-20,9.47,9.47,9.47,9.47,0
2021-05-21,9.47,9.47,9.47,9.47,0
2021-05-24,9.47,9.47,9.47,9.47,0
2021-05-25,9.21,9.21,8.54,8.54,300
2021-05-26,8.03,8.03,7.86,7.86,900
2021-05-27,7.86,7.86,7.86,7.86,0
2021-05-28,7.86,7.86,7.86,7.86,0
2021-05-31,7.86,7.86,7.86,7.86,126
2021-06-01,8.37,8.54,8.37,8.54,2000
2021-06-02,8.54,8.54,8.54,8.54,0
2021-06-03,8.87,8.87,8.87,8.87,113
2021-06-04,8.87,8.87,8.87,8.87,2200
2021-06-07,8.03,9.72,8.03,9.72,2500
2021-06-08,9.72,9.72,9.72,9.72,13
2021-06-09,9.72,9.72,9.72,9.72,0
2021-06-10,9.72,9.72,9.72,9.72,0
2021-06-11,9.72,9.72,9.72,9.72,0
2021-06-14,9.72,9.72,9.72,9.72,0
2021-06-15,9.72,9.72,9.72,9.72,0
2021-06-16,9.72,9.72,9.72,9.72,0
2021-06-17,9.72,9.72,9.72,9.72,0
2021-06-18,9.72,9.72,9.72,9.72,0
2021-06-21,9.72,9.72,9.72,9.72,0
2021-06-22,9.72,10.14,9.72,10.14,300
2021-06-23,9.13,9.72,9.13,9.72,1700
2021-06-24,9.72,9.72,9.72,9.72,0
2021-06-25,9.72,9.72,9.72,9.72,0
2021-06-28,9.72,9.72,9.72,9.72,0
2021-06-29,9.64,9.72,9.64,9.72,3200
2021-06-30,9.72,9.72,9.72,9.72,1400
2021-07-01,9.72,9.72,9.72,9.72,900
2021-07-02,10.06,10.06,10.06,10.06,100
2021-07-05,10.06,10.06,10.06,10.06,0
2021-07-06,10.06,10.06,10.06,10.06,10
2021-07-07,10.06,10.06,10.06,10.06,0
2021-07-08,10.06,10.06,10.06,10.06,0
2021-07-09,10.06,10.06,10.06,10.06,0
2021-07-12,10.06,10.06,10.06,10.06,0
2021-07-13,10.06,10.06,10.06,10.06,0
2021-07-14,10.06,10.06,10.06,10.06,0
2021-07-15,10.06,10.06,10.06,10.06,0
2021-07-16,9.13,10.06,9.13,10.06,710
2021-07-19,10.06,10.06,10.06,10.06,0
2021-07-20,10.06,10.06,10.06,10.06,0
2021-07-21,10.06,10.06,10.06,10.06,0
2021-07-22,10.06,10.06,10.06,10.06,0
2021-07-23,10.06,10.06,10.06,10.06,0
2021-07-26,10.06,10.06,10.06,10.06,0
2021-07-27,10.06,10.06,10.06,10.06,0
2021-07-28,10.06,10.06,10.06,10.06,0
2021-07-29,10.06,10.06,10.06,10.06,0
2021-07-30,10.06,10.06,10.06,10.06,0
2021-08-02,10.06,10.06,10.06,10.06,0
2021-08-03,10.06,10.06,10.06,10.06,0
2021-08-04,10.06,10.06,10.06,10.06,0
2021-08-05,10.06,10.06,10.06,10.06,0
2021-08-06,10.06,10.06,10.06,10.06,0
2021-08-09,10.06,10.06,10.06,10.06,5
2021-08-10,10.06,10.06,10.06,10.06,0
2021-08-11,10.06,10.06,10.06,10.06,0
2021-08-12,10.06,10.06,10.06,10.06,23
2021-08-13,10.06,10.06,10.06,10.06,0
2021-08-16,10.06,10.06,10.06,10.06,1
2021-08-17,9.89,9.89,9.89,9.89,1000
2021-08-18,9.89,9.89,9.89,9.89,0
2021-08-19,9.89,9.89,9.89,9.89,0
2021-08-20,9.89,9.89,9.89,9.89,0
2021-08-23,9.89,9.89,9.89,9.89,3
2021-08-24,9.89,9.89,9.89,9.89,0
2021-08-25,9.89,9.89,9.89,9.89,0
2021-08-26,9.89,9.89,9.89,9.89,0
2021-08-27,9.89,9.89,9.89,9.89,0
2021-08-30,9.89,9.89,9.89,9.89,0
2021-08-31,9.89,9.89,9.89,9.89,0
2021-09-01,9.72,9.72,9.72,9.72,3300
2021-09-06,9.72,9.72,9.72,9.72,0
2021-09-07,9.72,9.72,9.72,9.72,0
2021-09-08,9.72,9.72,9.72,9.72,0
2021-09-09,9.72,9.72,9.72,9.72,0
2021-09-10,8.79,8.87,8.79,8.79,4941
2021-09-13,8.79,8.79,8.79,8.79,1200
2021-09-14,8.79,8.79,8.79,8.79,0
2021-09-15,8.79,8.79,8.79,8.79,0
2021-09-16,8.79,9.64,8.79,9.64,28600
2021-09-17,10.56,10.56,10.56,10.56,19508
2021-09-20,11.58,11.58,11.58,11.58,20001
2021-09-21,10.99,12.42,10.48,11.75,30200
2021-09-22,11.75,12.68,11.16,12.68,8016
2021-09-23,13.95,13.95,11.41,11.83,14110
2021-09-24,10.65,11.16,10.65,10.73,2300
2021-09-27,9.97,10.06,9.97,9.97,4600
2021-09-28,9.3,9.3,9.04,9.3,4500
2021-09-29,10.14,10.14,10.14,10.14,600
2021-09-30,10.99,10.99,10.99,10.99,100
2021-10-01,10.14,10.14,10.14,10.14,200
2021-10-04,10.14,10.14,9.97,10.14,400
2021-10-05,9.13,10.06,9.13,10.06,200
2021-10-06,10.14,10.14,9.72,10.14,3866
2021-10-07,10.14,10.14,10.14,10.14,437
2021-10-08,9.47,10.14,9.47,10.14,2100
2021-10-11,9.38,9.97,9.38,9.97,2915
2021-10-12,9.97,9.97,9.97,9.97,0
2021-10-13,9.97,9.97,9.97,9.97,200
2021-10-14,9.21,9.8,9.13,9.8,4700
2021-10-15,9.72,9.72,9.72,9.72,800
2021-10-18,9.13,9.72,9.13,9.72,400
2021-10-19,9.64,9.64,9.04,9.04,1400
2021-10-20,9.3,9.38,9.3,9.38,1000
2021-10-21,9.72,9.72,9.72,9.72,100
2021-10-22,9.64,9.72,9.64,9.72,2400
2021-10-25,9.72,10.65,9.72,10.65,4000
2021-10-26,10.99,11.41,10.82,11.41,11800
2021-10-27,11.41,11.41,11.41,11.41,0
2021-10-28,11.41,11.41,11.41,11.41,0
2021-10-29,11.41,11.41,11.41,11.41,0
2021-11-01,10.31,11.33,10.31,11.33,1200
2021-11-02,11.33,11.41,11.33,11.33,4100
2021-11-03,11.33,11.49,10.99,10.99,1100
2021-11-04,10.9,10.9,10.9,10.9,100
2021-11-05,10.9,10.9,10.9,10.9,1001
2021-11-08,10.9,10.9,10.9,10.9,300
2021-11-09,10.99,10.99,10.99,10.99,4100
2021-11-10,12.09,12.09,11.83,12.0,1012
2021-11-11,11.24,11.24,11.24,11.24,102
2021-11-12,11.07,11.83,10.31,11.41,3200
2021-11-15,11.41,11.83,11.41,11.41,22000
2021-11-16,11.41,11.49,11.41,11.49,413
2021-11-17,11.41,11.41,11.41,11.41,1504
2021-11-18,11.41,11.58,11.41,11.41,26509
2021-11-19,11.41,11.41,11.41,11.41,3500
2021-11-22,11.41,11.41,11.41,11.41,0
2021-11-23,10.56,11.41,10.56,11.41,700
2021-11-24,10.99,12.42,10.99,12.34,7201
2021-11-25,12.34,12.34,12.34,12.34,0
2021-11-26,11.83,11.83,11.16,11.66,2812
2021-11-29,10.65,11.66,10.65,11.41,3200
2021-11-30,11.33,11.33,11.24,11.33,5021
2021-12-01,10.99,10.99,10.99,10.99,400
2021-12-02,11.08,11.9,10.62,10.62,2200
