date,open,high,low,close,volume
2020-07-21,4.41,4.41,4.41,4.41,2100
2020-07-22,5.0,5.0,5.0,4.41,100
2020-07-23,4.41,5.0,5.0,5.0,0
2020-07-24,4.41,4.64,4.35,4.35,2100
2020-07-27,4.41,4.41,3.94,3.94,3910
2020-07-28,4.76,4.76,4.76,4.76,100
2020-07-29,5.17,5.17,5.17,5.17,100
2020-07-30,5.17,5.17,5.17,5.17,0
2020-07-31,4.41,4.53,4.41,4.41,3500
2020-08-03,4.88,4.88,4.41,4.41,200
2020-08-04,5.11,5.11,4.41,4.47,700
2020-08-05,4.47,4.47,4.41,4.41,3200
2020-08-06,4.82,4.82,4.82,4.82,100
2020-08-07,4.64,4.64,4.47,4.47,2100
2020-08-10,5.06,5.06,4.41,4.41,3800
2020-08-11,4.88,4.88,4.35,4.35,4700
2020-08-12,4.58,4.58,4.23,4.41,10800
2020-08-13,4.58,4.58,4.11,4.29,49800
2020-08-14,4.64,4.64,4.06,4.23,157100
2020-08-17,4.35,4.35,4.06,4.11,127700
2020-08-18,4.17,4.7,4.17,4.7,64700
2020-08-19,4.76,5.0,4.47,4.47,31900
2020-08-20,4.53,4.58,4.29,4.47,63200
2020-08-21,4.47,4.64,4.41,4.53,42200
2020-08-24,4.53,4.7,4.53,4.7,28700
2020-08-25,4.58,4.58,4.53,4.58,23400
2020-08-26,4.58,4.64,4.53,4.53,34700
2020-08-27,4.58,4.64,4.53,4.58,12000
2020-08-28,4.58,5.23,4.58,4.82,132111
2020-08-31,4.82,4.82,4.7,4.82,14900
2020-09-01,4.76,5.11,4.76,5.0,43800
2020-09-03,5.0,5.58,5.0,5.58,180400
2020-09-04,5.58,6.11,5.35,5.82,89210
2020-09-07,5.82,6.0,5.58,5.58,32500
2020-09-08,5.58,6.11,5.41,6.11,94700
2020-09-09,6.0,6.17,5.94,6.05,57200
2020-09-10,6.05,6.35,6.05,6.11,48200
2020-09-11,5.88,6.11,5.88,5.88,40010
2020-09-14,5.94,6.0,5.76,5.82,55900
2020-09-15,5.64,5.7,5.47,5.58,20110
2020-09-16,5.47,5.58,5.35,5.53,24000
2020-09-17,5.58,5.58,5.47,5.47,29500
2020-09-18,5.58,5.64,5.58,5.58,35200
2020-09-21,5.64,5.76,5.41,5.41,28120
2020-09-22,5.17,5.7,5.17,5.7,39200
2020-09-23,5.58,5.58,5.47,5.47,32110
2020-09-24,5.58,5.58,5.58,5.58,4400
2020-09-25,5.47,5.53,5.41,5.53,35900
2020-09-28,5.58,5.58,5.35,5.53,8210
2020-09-29,5.47,5.7,5.47,5.7,30900
2020-09-30,5.47,5.47,5.35,5.35,2500
2020-10-01,5.35,5.58,5.35,5.58,14910
2020-10-02,5.58,5.58,5.41,5.58,9200
2020-10-05,5.47,5.53,5.47,5.53,5600
2020-10-06,5.53,5.53,5.29,5.35,6200
2020-10-07,5.41,5.47,5.35,5.47,5800
2020-10-08,5.35,5.35,5.35,5.35,100
2020-10-09,5.35,5.47,5.35,5.47,900
2020-10-12,5.47,5.47,5.47,5.47,8700
2020-10-13,5.35,5.47,5.35,5.47,5500
2020-10-14,5.41,5.41,5.35,5.41,7800
2020-10-15,5.41,5.41,5.41,5.41,5500
2020-10-16,5.35,5.35,5.29,5.29,15200
2020-10-19,5.29,5.29,5.29,5.29,11700
2020-10-20,5.29,5.29,5.29,5.29,2200
2020-10-21,5.29,5.29,5.23,5.23,4400
2020-10-22,5.23,5.23,5.23,5.23,0
2020-10-23,5.29,5.29,5.29,5.29,500
2020-10-26,5.29,5.29,5.29,5.29,2700
2020-10-27,5.29,5.29,5.29,5.29,0
2020-10-28,5.23,5.23,5.06,5.06,27000
2020-10-29,5.06,5.06,5.06,5.06,2100
2020-10-30,5.11,5.11,5.11,5.11,1000
2020-11-02,5.06,5.53,5.06,5.53,2000
2020-11-03,5.11,5.53,5.53,5.53,0
2020-11-04,5.29,5.29,5.29,5.29,100
2020-11-05,5.17,5.17,5.17,5.17,1000
2020-11-06,5.17,5.17,5.17,5.17,0
2020-11-09,5.17,5.17,5.17,5.17,0
2020-11-10,5.29,5.29,5.29,5.29,1000
2020-11-11,5.11,5.11,5.0,5.0,21700
2020-11-12,5.06,5.0,5.0,5.0,0
2020-11-13,5.11,5.11,5.11,5.11,1800
2020-11-16,5.11,5.11,4.94,4.94,58800
2020-11-17,5.23,5.29,5.23,5.29,1200
2020-11-18,5.29,5.29,5.29,5.29,500
2020-11-19,5.17,5.23,5.06,5.17,11600
2020-11-20,5.17,5.17,5.17,5.17,0
2020-11-23,5.11,5.11,5.06,5.06,13200
2020-11-24,5.06,5.06,5.06,5.06,5400
2020-11-25,5.06,5.06,5.06,5.06,0
2020-11-26,5.06,5.76,5.06,5.76,43700
2020-11-27,5.88,5.94,5.82,5.82,16300
2020-11-30,5.82,5.82,5.7,5.7,200
2020-12-01,5.17,5.35,5.17,5.35,14500
2020-12-02,5.58,5.58,5.53,5.53,5200
2020-12-03,5.58,5.58,5.58,5.58,100
2020-12-04,5.53,5.53,5.35,5.35,8800
2020-12-07,5.35,5.35,5.23,5.35,13500
2020-12-08,5.35,5.41,5.35,5.35,6200
2020-12-09,5.47,5.47,5.35,5.41,2600
2020-12-10,5.23,5.23,5.23,5.23,4800
2020-12-11,5.06,5.35,5.06,5.29,4300
2020-12-14,5.64,5.64,5.35,5.35,3200
2020-12-15,5.47,5.64,5.29,5.29,6800
2020-12-16,5.41,5.41,5.41,5.41,6609
2020-12-17,5.41,5.41,5.41,5.41,4000
2020-12-18,5.41,5.41,5.41,5.41,4800
2020-12-21,5.35,5.41,5.29,5.41,7200
2020-12-22,5.41,5.47,5.41,5.47,7700
2020-12-23,5.53,5.53,5.41,5.41,2800
2020-12-24,5.47,5.47,5.41,5.41,6800
2020-12-25,5.41,5.47,5.41,5.47,9500
2020-12-28,5.41,5.47,5.41,5.47,11800
2020-12-29,5.53,5.53,5.47,5.47,2700
2020-12-30,5.53,5.53,5.29,5.47,19300
2020-12-31,5.41,5.47,5.29,5.47,5400
2021-01-04,5.47,5.64,5.47,5.53,7200
2021-01-05,5.7,5.7,5.47,5.64,1300
2021-01-06,5.64,6.17,5.58,5.88,34500
2021-01-07,5.94,6.0,5.64,5.82,41600
2021-01-08,5.64,5.82,5.58,5.82,41100
2021-01-11,5.82,6.35,5.64,6.17,58700
2021-01-12,6.11,6.47,6.05,6.47,33900
2021-01-13,6.47,7.29,6.47,7.29,118600
2021-01-14,7.64,7.99,7.35,7.99,95500
2021-01-15,7.99,8.93,7.94,8.93,120209
2021-01-18,9.05,9.64,8.29,8.82,74500
2021-01-19,8.82,8.88,7.58,7.7,87300
2021-01-20,7.99,7.99,6.88,7.94,35900
2021-01-21,7.88,8.23,7.47,8.23,26800
2021-01-22,7.99,8.29,7.64,7.99,15400
2021-01-25,7.64,7.94,7.64,7.76,43200
2021-01-26,7.64,8.52,7.41,7.88,50200
2021-01-27,7.99,7.99,6.82,7.64,36100
2021-01-28,7.05,7.05,6.23,6.35,53600
2021-01-29,6.35,6.94,6.35,6.88,19833
2021-02-01,7.05,7.05,5.82,6.58,8400
2021-02-02,5.88,6.7,5.88,6.7,4900
2021-02-03,6.7,7.05,6.7,7.05,3600
2021-02-04,6.76,6.88,6.47,6.88,34200
2021-02-05,6.64,6.64,6.47,6.58,10600
2021-02-08,6.47,6.47,6.17,6.47,6200
2021-02-09,6.52,6.88,6.52,6.88,4909
2021-02-17,7.05,7.05,6.7,6.88,1500
2021-02-18,6.82,7.05,6.64,7.05,25900
2021-02-19,6.94,7.17,6.88,7.11,13900
2021-02-22,7.23,7.35,7.23,7.35,15900
2021-02-23,7.58,7.58,7.17,7.35,13500
2021-02-24,7.35,7.41,7.35,7.35,10800
2021-02-25,7.35,7.35,7.23,7.29,14600
2021-02-26,7.29,7.29,6.76,7.05,19604
2021-03-01,6.88,7.05,6.58,7.05,57500
2021-03-02,7.05,7.05,6.76,6.88,34100
2021-03-03,7.05,7.05,6.82,7.05,20800
2021-03-04,7.05,7.05,6.76,6.76,29400
2021-03-05,6.99,7.58,6.64,7.23,52400
2021-03-08,7.23,8.05,7.23,7.88,58800
2021-03-09,7.88,7.88,7.47,7.64,30500
2021-03-10,7.58,7.64,7.35,7.52,28900
2021-03-11,7.52,7.52,7.35,7.35,25300
2021-03-12,7.35,7.41,7.23,7.23,21002
2021-03-15,7.52,7.64,7.47,7.52,30400
2021-03-16,7.52,7.7,7.47,7.7,25200
2021-03-17,7.52,7.99,7.52,7.76,36900
2021-03-18,7.76,8.23,7.76,7.76,7700
2021-03-19,7.7,7.76,7.52,7.52,13404
2021-03-22,7.58,7.58,7.41,7.47,15800
2021-03-23,7.47,7.52,7.47,7.47,17300
2021-03-24,7.47,8.29,7.47,8.17,79223
2021-03-25,8.17,8.23,7.94,8.05,24600
2021-03-26,7.94,7.94,7.64,7.64,7000
2021-03-29,7.88,7.88,7.58,7.82,38701
2021-03-30,7.82,7.82,7.7,7.82,18100
2021-03-31,7.76,7.76,7.64,7.64,34500
2021-04-01,7.64,7.82,7.64,7.82,25700
2021-04-02,7.82,7.82,7.52,7.58,45600
2021-04-05,7.52,7.58,7.29,7.58,28926
2021-04-06,7.41,7.52,7.29,7.35,19200
2021-04-07,7.58,7.58,7.41,7.47,14900
2021-04-08,7.58,7.58,7.41,7.52,9300
2021-04-09,7.35,7.7,7.29,7.64,41100
2021-04-12,7.41,7.52,7.41,7.52,11500
2021-04-13,7.47,7.47,7.29,7.29,37300
2021-04-14,7.29,7.41,7.29,7.41,16000
2021-04-15,7.35,7.41,7.35,7.35,10800
2021-04-16,7.23,7.29,7.17,7.23,20800
2021-04-19,7.17,7.35,7.11,7.29,12500
2021-04-20,7.17,7.23,7.17,7.23,5300
2021-04-22,7.29,7.29,7.05,7.11,6810
2021-04-23,6.47,7.11,6.47,7.11,6510
2021-04-26,6.99,6.99,6.58,6.94,2300
2021-04-27,6.17,7.35,6.17,7.23,1100
2021-04-28,7.29,7.29,7.17,7.17,2100
2021-04-29,7.05,7.05,7.05,7.05,2800
2021-05-04,6.82,6.94,6.82,6.94,400
2021-05-05,6.58,6.99,6.58,6.99,15600
2021-05-06,6.88,6.94,6.88,6.88,3400
2021-05-07,6.76,6.99,6.64,6.88,3400
2021-05-10,6.82,6.82,6.76,6.76,4200
2021-05-11,6.76,6.76,6.64,6.64,4800
2021-05-12,6.7,6.82,6.7,6.82,6005
2021-05-13,6.82,6.82,6.7,6.76,5700
2021-05-14,6.7,6.76,6.7,6.76,6200
2021-05-17,6.64,6.7,6.58,6.7,3000
2021-05-18,6.58,6.7,6.7,6.7,0
2021-05-19,5.88,6.35,5.88,6.29,10301
2021-05-20,6.29,6.99,6.17,6.99,6000
2021-05-21,6.76,6.76,6.76,6.76,100
2021-05-24,6.47,6.52,6.47,6.47,8700
2021-05-25,6.47,6.47,6.47,6.47,1000
2021-05-26,6.41,6.58,6.41,6.58,300
2021-05-27,6.52,6.58,6.41,6.58,5200
2021-05-28,6.41,6.41,6.41,6.41,5600
2021-05-31,6.17,6.41,6.17,6.41,4700
2021-06-01,5.64,6.47,5.64,6.47,9400
2021-06-02,6.29,6.52,6.29,6.47,9314
2021-06-03,6.41,6.47,6.41,6.47,21600
2021-06-04,6.58,6.58,6.58,6.58,400
2021-06-07,6.47,6.47,6.47,6.47,200
2021-06-08,6.17,6.17,6.17,6.17,6500
2021-06-09,6.17,6.35,6.17,6.35,5710
2021-06-10,6.47,6.47,6.47,6.47,2000
2021-06-11,6.23,6.76,6.17,6.76,2000
2021-06-14,6.23,6.47,6.23,6.47,5300
2021-06-15,6.47,6.58,6.29,6.52,6800
2021-06-16,6.52,6.52,6.47,6.47,1200
2021-06-17,6.47,6.47,6.47,6.47,3404
2021-06-18,6.23,6.52,6.23,6.47,6300
2021-06-21,6.41,6.52,6.41,6.52,5900
2021-06-22,6.52,6.52,6.47,6.47,1600
2021-06-23,6.47,6.47,6.35,6.47,8000
2021-06-24,6.47,6.47,6.47,6.47,3200
2021-06-25,6.47,6.52,6.47,6.47,7500
2021-06-28,6.58,6.76,6.58,6.64,12700
2021-06-29,6.7,6.76,6.7,6.7,6000
2021-06-30,6.7,6.7,6.7,6.7,900
2021-07-01,6.7,6.7,6.52,6.52,8900
2021-07-02,7.05,7.52,6.47,6.7,7300
2021-07-05,6.52,6.58,6.47,6.58,2800
2021-07-06,6.52,6.52,6.47,6.47,20800
2021-07-07,6.47,6.47,6.47,6.47,100
2021-07-08,6.41,6.41,6.17,6.29,3100
2021-07-09,6.29,6.29,6.29,6.29,0
2021-07-12,6.17,6.17,6.17,6.17,1000
2021-07-13,5.88,6.47,5.88,6.47,7600
2021-07-14,6.23,6.82,6.23,6.52,10000
2021-07-15,6.47,6.52,5.94,6.52,500
2021-07-16,6.0,6.17,5.88,6.17,16700
2021-07-19,5.88,5.88,5.7,5.7,5100
2021-07-20,5.76,6.41,5.76,6.41,400
2021-07-21,5.94,6.41,6.41,6.41,0
2021-07-22,5.94,6.41,6.41,6.41,0
2021-07-23,5.94,6.41,6.41,6.41,0
2021-07-26,5.94,6.41,6.41,6.41,0
2021-07-27,5.94,6.41,6.41,6.41,0
2021-07-28,5.94,6.41,6.41,6.41,0
2021-07-29,5.94,6.41,6.41,6.41,0
2021-07-30,5.64,5.88,5.64,5.82,18804
2021-08-02,5.82,5.82,5.82,5.82,0
2021-08-03,5.82,5.82,5.82,5.82,0
2021-08-04,5.82,5.82,5.82,5.82,0
2021-08-05,5.82,5.82,5.82,5.82,0
2021-08-06,5.82,5.88,5.76,5.82,18900
2021-08-09,5.82,5.82,5.82,5.82,0
2021-08-10,5.82,5.82,5.82,5.82,0
2021-08-11,5.82,5.82,5.82,5.82,0
2021-08-12,5.82,5.82,5.82,5.82,0
2021-08-13,5.82,6.05,5.82,6.05,28500
2021-08-16,5.88,6.05,6.05,6.05,0
2021-08-17,5.88,6.05,6.05,6.05,0
2021-08-18,5.88,6.05,6.05,6.05,0
2021-08-19,5.88,6.05,6.05,6.05,0
2021-08-20,5.82,5.94,5.76,5.88,19400
2021-08-23,5.82,5.88,5.88,5.88,0
2021-08-24,5.82,5.88,5.88,5.88,0
2021-08-25,5.82,5.88,5.88,5.88,0
2021-08-26,5.82,5.88,5.88,5.88,0
2021-08-27,6.47,6.47,5.35,5.76,4200
2021-08-30,5.58,5.58,5.58,5.58,0
2021-08-31,5.58,5.58,5.58,5.58,0
2021-09-01,5.58,5.58,5.58,5.58,0
2021-09-06,5.58,5.76,5.76,5.76,0
2021-09-07,5.58,5.76,5.76,5.76,0
2021-09-08,5.58,5.58,5.58,5.58,0
2021-09-09,5.58,5.58,5.58,5.58,0
2021-09-10,6.29,6.41,6.17,6.41,61306
2021-09-13,6.41,6.41,6.41,6.41,0
2021-09-14,6.41,6.41,6.41,6.41,0
2021-09-15,6.41,6.41,6.41,6.41,0
2021-09-16,6.41,6.41,6.41,6.41,0
2021-09-17,6.41,7.05,6.17,7.05,23900
2021-09-20,6.35,6.35,6.35,6.35,0
2021-09-21,6.35,6.35,6.35,6.35,0
2021-09-22,6.35,6.35,6.35,6.35,0
2021-09-23,6.35,6.35,6.35,6.35,0
2021-09-24,6.41,6.82,6.23,6.29,9400
2021-09-27,6.47,6.47,6.47,6.47,0
2021-09-28,6.47,6.47,6.47,6.47,0
2021-09-29,6.47,6.47,6.47,6.47,0
2021-09-30,6.47,6.47,6.47,6.47,0
2021-10-01,6.7,6.7,6.35,6.35,37000
2021-10-04,6.41,6.41,6.41,6.41,0
2021-10-05,6.41,6.41,6.41,6.41,0
2021-10-06,6.41,6.41,6.41,6.41,0
2021-10-07,6.41,6.41,6.41,6.41,0
2021-10-08,6.29,6.47,6.29,6.35,21600
2021-10-11,6.35,6.35,6.35,6.35,0
2021-10-12,6.35,6.35,6.35,6.35,0
2021-10-13,6.35,6.35,6.35,6.35,0
2021-10-14,6.35,6.35,6.35,6.35,0
2021-10-15,6.35,6.64,6.35,6.47,8900
2021-10-18,6.41,6.41,6.41,6.41,0
2021-10-19,6.41,6.41,6.41,6.41,0
2021-10-20,6.41,6.41,6.41,6.41,0
2021-10-21,6.41,6.41,6.41,6.41,0
2021-10-22,6.52,6.7,6.47,6.7,10804
2021-10-25,6.58,6.58,6.58,6.58,0
2021-10-26,6.58,6.58,6.58,6.58,0
2021-10-27,6.58,6.58,6.58,6.58,0
2021-10-28,6.58,6.58,6.58,6.58,0
2021-10-29,6.58,7.52,6.58,7.41,20801
2021-11-01,7.23,7.23,7.23,7.23,0
2021-11-02,7.23,7.23,7.23,7.23,0
2021-11-03,7.23,7.23,7.23,7.23,0
2021-11-04,7.23,7.23,7.23,7.23,0
2021-11-05,7.17,7.17,6.94,6.94,6210
2021-11-08,7.05,7.05,7.05,7.05,0
2021-11-09,7.05,7.05,7.05,7.05,0
2021-11-10,7.05,7.05,7.05,7.05,0
2021-11-11,7.05,7.05,7.05,7.05,0
2021-11-12,7.05,7.35,7.05,7.23,26719
2021-11-15,7.23,7.23,7.23,7.23,0
2021-11-16,7.23,7.23,7.23,7.23,0
2021-11-17,7.23,7.23,7.23,7.23,0
2021-11-18,7.23,7.23,7.23,7.23,0
2021-11-19,7.64,8.17,7.41,7.94,39600
2021-11-22,8.88,8.88,8.23,8.29,31019
