date,open,high,low,close,volume
2020-02-18,6.86,6.86,6.86,6.86,0
2020-02-19,6.86,6.86,6.86,6.86,0
2020-02-20,6.86,6.86,6.86,6.86,0
2020-02-21,6.86,6.86,6.86,6.86,0
2020-02-24,6.86,6.86,6.86,6.86,0
2020-02-25,6.86,6.86,6.86,6.86,0
2020-02-26,6.86,6.86,6.86,6.86,0
2020-02-27,6.86,6.86,6.86,6.86,0
2020-02-28,6.86,6.86,6.86,6.86,0
2020-03-02,6.86,6.86,6.86,6.86,0
2020-03-03,6.86,6.86,6.86,6.86,3000
2020-03-04,6.86,6.86,6.86,6.86,1500
2020-03-05,6.86,6.86,6.86,6.86,300
2020-03-06,6.86,6.86,6.86,6.86,0
2020-03-09,6.86,6.86,6.86,6.86,0
2020-03-10,7.52,7.52,7.52,7.52,100
2020-03-11,7.52,7.52,7.52,7.52,0
2020-03-12,7.52,7.52,7.52,7.52,0
2020-03-13,7.52,7.52,7.52,7.52,0
2020-03-16,7.52,7.52,7.52,7.52,0
2020-03-17,7.52,7.52,7.52,7.52,0
2020-03-18,7.52,7.52,7.52,7.52,0
2020-03-19,6.79,6.79,6.79,6.79,100
2020-03-20,6.13,6.13,6.13,6.13,100
2020-03-23,6.13,6.13,6.13,6.13,0
2020-03-24,5.55,5.55,5.55,5.55,100
2020-03-25,5.55,5.55,5.55,5.55,0
2020-03-26,5.55,5.55,5.55,5.55,0
2020-03-27,5.04,5.04,5.04,5.04,100
2020-03-30,4.6,4.6,4.6,4.6,100
2020-03-31,4.6,4.6,4.6,4.6,0
2020-04-01,4.6,4.6,4.6,4.6,0
2020-04-03,4.6,4.6,4.6,4.6,0
2020-04-06,5.04,5.04,5.04,5.04,100
2020-04-07,5.48,5.48,5.48,5.48,100
2020-04-08,5.48,5.48,5.48,5.48,0
2020-04-09,5.7,5.99,5.7,5.99,300
2020-04-10,5.99,5.99,5.99,5.99,0
2020-04-13,6.43,6.43,6.43,6.43,100
2020-04-14,6.86,6.86,6.86,6.86,100
2020-04-15,7.3,7.3,7.3,7.3,100
2020-04-16,7.3,7.3,7.3,7.3,0
2020-04-17,7.3,7.3,7.3,7.3,0
2020-04-20,7.3,7.3,7.3,7.3,0
2020-04-21,7.3,7.3,7.3,7.3,0
2020-04-22,7.3,7.3,7.3,7.3,0
2020-04-23,7.3,7.3,7.3,7.3,0
2020-04-24,7.3,7.3,7.3,7.3,0
2020-04-27,7.3,7.3,7.3,7.3,0
2020-04-28,7.3,7.3,7.3,7.3,0
2020-04-29,7.3,7.3,7.3,7.3,0
2020-05-04,7.3,7.3,7.3,7.3,0
2020-05-05,7.3,7.3,7.3,7.3,0
2020-05-06,7.3,7.3,7.3,7.3,0
2020-05-07,7.3,7.3,7.3,7.3,0
2020-05-08,7.3,7.3,7.3,7.3,0
2020-05-11,7.3,7.3,7.3,7.3,0
2020-05-12,7.3,7.3,7.3,7.3,0
2020-05-13,7.16,7.16,7.16,7.16,200
2020-05-14,7.16,7.16,7.08,7.08,200
2020-05-15,7.08,7.08,7.08,7.08,0
2020-05-18,7.08,7.08,7.08,7.08,0
2020-05-19,6.43,6.43,6.43,6.43,1000
2020-05-20,5.91,5.91,5.91,5.91,800
2020-05-21,5.91,5.91,5.91,5.91,0
2020-05-22,5.91,5.91,5.91,5.91,0
2020-05-25,5.91,5.91,5.91,5.91,0
2020-05-26,5.84,5.84,5.84,5.84,400
2020-05-27,5.84,5.84,5.84,5.84,0
2020-05-28,5.84,5.84,5.84,5.84,0
2020-05-29,5.84,5.84,5.84,5.84,0
2020-06-01,5.84,5.84,5.84,5.84,0
2020-06-02,5.77,5.77,5.77,5.77,600
2020-06-03,5.77,5.77,5.77,5.77,0
2020-06-04,5.26,5.26,5.26,5.26,100
2020-06-05,5.26,5.26,5.26,5.26,0
2020-06-08,5.26,5.26,5.26,5.26,100
2020-06-09,5.26,5.26,5.26,5.26,0
2020-06-10,5.26,5.26,5.26,5.26,0
2020-06-11,5.26,5.26,5.26,5.26,0
2020-06-12,5.26,5.26,5.26,5.26,0
2020-06-15,5.26,5.26,5.26,5.26,0
2020-06-16,5.26,5.26,5.26,5.26,0
2020-06-17,5.48,5.48,5.48,5.48,200
2020-06-18,5.48,5.48,5.48,5.48,0
2020-06-19,5.48,5.48,5.48,5.48,0
2020-06-22,5.48,5.48,5.48,5.48,0
2020-06-23,5.48,5.48,5.48,5.48,0
2020-06-24,4.96,5.84,4.96,5.04,500
2020-06-25,5.11,5.11,5.11,5.11,600
2020-06-26,4.6,4.6,4.6,4.6,100
2020-06-29,4.6,4.6,4.6,4.6,0
2020-06-30,5.04,5.04,5.04,5.04,200
2020-07-01,4.67,4.67,4.67,4.67,100
2020-07-02,5.11,5.11,5.11,5.11,100
2020-07-03,5.11,5.11,5.11,5.11,0
2020-07-06,5.11,5.11,5.11,5.11,0
2020-07-07,5.55,5.55,5.55,5.55,100
2020-07-08,5.55,5.55,5.55,5.55,0
2020-07-09,5.55,5.55,5.55,5.55,0
2020-07-10,5.55,5.55,5.55,5.55,0
2020-07-13,5.55,5.55,5.55,5.55,0
2020-07-14,5.55,5.55,5.55,5.55,0
2020-07-15,5.4,5.4,5.4,5.4,500
2020-07-16,5.4,5.4,5.4,5.4,0
2020-07-17,5.4,5.4,5.4,5.4,0
2020-07-20,5.4,5.4,5.4,5.4,0
2020-07-21,5.4,5.4,5.4,5.4,0
2020-07-22,5.4,5.4,5.4,5.4,0
2020-07-23,5.4,5.4,5.4,5.4,0
2020-07-24,5.4,5.4,5.4,5.4,0
2020-07-27,5.4,5.4,5.4,5.4,0
2020-07-28,5.4,5.4,5.4,5.4,0
2020-07-29,5.4,5.4,5.4,5.4,0
2020-07-30,5.4,5.4,5.4,5.4,0
2020-07-31,5.4,5.4,5.4,5.4,0
2020-08-03,5.4,5.4,5.4,5.4,0
2020-08-04,5.4,5.4,5.4,5.4,0
2020-08-05,5.4,5.4,5.4,5.4,0
2020-08-06,5.4,5.4,5.4,5.4,0
2020-08-07,5.4,5.4,5.4,5.4,0
2020-08-10,5.4,5.4,5.4,5.4,0
2020-08-11,5.48,5.48,5.48,5.48,0
2020-08-12,5.48,5.48,5.48,5.48,0
2020-08-13,5.48,5.48,5.48,5.48,0
2020-08-14,5.4,5.4,5.4,5.4,200
2020-08-17,5.4,5.4,5.4,5.4,0
2020-08-18,5.4,5.4,5.4,5.4,0
2020-08-19,5.4,5.4,5.4,5.4,0
2020-08-20,5.4,5.4,5.4,5.4,0
2020-08-21,5.4,5.4,5.4,5.4,0
2020-08-24,5.4,5.4,5.4,5.4,0
2020-08-25,5.4,5.4,5.4,5.4,0
2020-08-26,5.4,5.4,5.4,5.4,0
2020-08-27,5.4,5.4,5.4,5.4,0
2020-08-28,5.4,5.4,5.4,5.4,0
2020-08-31,5.4,5.4,5.4,5.4,0
2020-09-01,5.4,5.4,5.4,5.4,0
2020-09-03,5.4,5.4,5.4,5.4,0
2020-09-04,5.4,5.4,5.4,5.4,0
2020-09-07,5.4,5.4,5.4,5.4,0
2020-09-08,5.4,5.4,5.4,5.4,0
2020-09-09,5.4,5.4,5.4,5.4,0
2020-09-10,4.96,5.92,4.88,5.92,9100
2020-09-11,5.92,5.92,5.92,5.92,0
2020-09-14,5.92,5.92,5.92,5.92,0
2020-09-15,5.92,5.92,5.92,5.92,0
2020-09-16,5.92,5.92,5.92,5.92,0
2020-09-17,5.92,5.92,5.92,5.92,0
2020-09-18,5.92,5.92,5.92,5.92,0
2020-09-21,5.4,6.0,5.4,6.0,2000
2020-09-22,6.0,6.0,6.0,6.0,0
2020-09-23,6.0,6.0,6.0,6.0,0
2020-09-24,6.0,6.0,6.0,6.0,0
2020-09-25,6.0,6.0,6.0,6.0,0
2020-09-28,6.0,6.0,6.0,6.0,0
2020-09-29,6.0,6.0,6.0,6.0,0
2020-09-30,6.0,6.0,6.0,6.0,0
2020-10-01,6.0,6.0,6.0,6.0,0
2020-10-02,6.0,6.0,6.0,6.0,0
2020-10-05,6.0,6.0,6.0,6.0,0
2020-10-06,6.0,6.0,6.0,6.0,0
2020-10-07,6.0,6.0,6.0,6.0,0
2020-10-08,6.0,6.0,6.0,6.0,0
2020-10-09,5.92,5.92,5.4,5.4,300
2020-10-12,5.92,5.92,5.4,5.4,300
2020-10-13,5.4,5.4,5.4,5.4,0
2020-10-14,5.4,5.4,5.4,5.4,0
2020-10-15,5.4,5.4,5.4,5.4,0
2020-10-16,4.88,4.88,4.88,4.88,3400
2020-10-19,4.88,4.88,4.88,4.88,0
2020-10-20,4.88,4.88,4.88,4.88,0
2020-10-21,4.88,4.88,4.88,4.88,0
2020-10-22,4.88,4.88,4.88,4.88,0
2020-10-23,4.59,5.03,4.59,5.03,10100
2020-10-26,5.03,5.03,5.03,5.03,0
2020-10-27,5.03,5.03,5.03,5.03,0
2020-10-28,5.03,5.03,5.03,5.03,0
2020-10-29,5.03,5.03,5.03,5.03,0
2020-10-30,5.03,5.03,5.03,5.03,0
2020-11-02,5.03,5.03,5.03,5.03,0
2020-11-03,4.66,4.66,4.66,4.66,100
2020-11-04,4.66,4.66,4.66,4.66,0
2020-11-05,4.66,4.66,4.66,4.66,0
2020-11-06,4.66,4.66,4.66,4.66,0
2020-11-09,4.66,4.66,4.66,4.66,0
2020-11-10,4.66,4.66,4.66,4.66,0
2020-11-11,4.66,4.66,4.66,4.66,0
2020-11-12,4.66,4.66,4.66,4.66,0
2020-11-13,4.66,4.66,4.66,4.66,1000
2020-11-16,5.03,5.03,5.03,5.03,100
2020-11-17,5.03,5.03,5.03,5.03,100
2020-11-18,5.03,5.03,5.03,5.03,0
2020-11-19,5.03,5.03,5.03,5.03,0
2020-11-20,5.03,5.03,5.03,5.03,0
2020-11-23,4.81,4.81,4.81,4.81,100
2020-11-24,5.03,5.03,4.66,4.66,1100
2020-11-25,5.03,5.03,5.03,5.03,900
2020-11-26,5.03,5.03,5.03,5.03,0
2020-11-27,5.18,5.18,5.18,5.18,800
2020-11-30,5.18,5.18,5.18,5.18,0
2020-12-01,5.18,5.18,5.18,5.18,0
2020-12-02,5.18,5.18,5.18,5.18,0
2020-12-03,4.81,4.81,4.81,4.81,100
2020-12-04,4.96,4.96,4.81,4.81,11100
2020-12-07,4.96,4.96,4.96,4.96,10000
2020-12-08,4.96,5.18,4.96,5.18,3800
2020-12-09,5.18,5.18,5.18,5.18,0
2020-12-10,5.18,5.18,5.18,5.18,0
2020-12-11,5.18,5.18,5.18,5.18,0
2020-12-14,5.18,5.18,5.18,5.18,0
2020-12-15,5.18,5.18,5.18,5.18,0
2020-12-16,5.7,5.7,5.7,5.7,2400
2020-12-17,5.48,5.48,5.48,5.48,100
2020-12-18,5.92,5.92,5.92,5.92,100
2020-12-21,5.92,5.92,5.92,5.92,0
2020-12-22,6.51,6.51,6.44,6.51,1000
2020-12-23,6.51,6.51,6.51,6.51,0
2020-12-24,6.51,6.51,6.51,6.51,0
2020-12-25,5.92,6.74,5.92,6.74,200
2020-12-28,6.07,6.07,6.07,6.07,100
2020-12-29,6.07,6.07,6.07,6.07,0
2020-12-30,6.07,6.07,6.07,6.07,0
2020-12-31,6.66,6.66,6.66,6.66,100
2021-01-04,6.0,6.0,6.0,6.0,1000
2021-01-05,5.55,6.29,5.55,6.29,200
2021-01-06,6.29,6.29,6.29,6.29,0
2021-01-07,5.85,5.85,5.85,5.85,200
2021-01-08,6.22,6.29,6.22,6.29,700
2021-01-11,6.81,6.81,6.81,6.81,100
2021-01-12,6.81,7.4,6.22,6.22,1400
2021-01-13,5.92,6.74,5.92,6.74,3500
2021-01-14,7.4,7.4,7.4,7.4,100
2021-01-15,6.66,7.77,6.66,7.4,4300
2021-01-18,7.77,7.77,7.77,7.77,100
2021-01-19,8.36,8.36,7.4,7.4,800
2021-01-20,8.14,8.14,8.14,8.14,100
2021-01-21,8.14,8.14,8.14,8.14,0
2021-01-22,7.4,8.14,7.33,8.14,23900
2021-01-25,8.14,8.14,8.14,8.14,0
2021-01-26,8.14,8.14,8.14,8.14,0
2021-01-27,8.14,8.14,8.14,8.14,0
2021-01-28,8.14,8.14,8.14,8.14,0
2021-01-29,8.14,8.14,8.14,8.14,0
2021-02-01,8.14,8.14,8.14,8.14,0
2021-02-02,8.14,8.14,8.14,8.14,0
2021-02-03,8.14,8.14,8.14,8.14,0
2021-02-04,7.33,7.33,7.33,7.33,1000
2021-02-05,7.33,7.33,7.33,7.33,0
2021-02-08,7.33,7.33,7.33,7.33,0
2021-02-09,7.33,7.33,7.33,7.33,0
2021-02-17,6.66,6.66,6.66,6.66,1000
2021-02-18,6.07,6.14,6.07,6.14,2400
2021-02-19,5.92,5.92,5.92,5.92,300
2021-02-22,5.4,5.4,5.4,5.4,100
2021-02-23,5.4,5.4,5.4,5.4,0
2021-02-24,5.92,5.92,5.92,5.92,200
2021-02-25,6.14,6.29,6.14,6.29,300
2021-02-26,6.29,6.29,6.29,6.29,0
2021-03-01,6.29,6.29,6.29,6.29,0
2021-03-02,6.29,6.29,6.29,6.29,600
2021-03-03,6.44,6.44,6.44,6.44,400
2021-03-04,6.44,6.44,6.44,6.44,200
2021-03-05,6.44,6.44,6.44,6.44,0
2021-03-08,6.44,6.44,6.44,6.44,0
2021-03-09,6.44,6.44,6.44,6.44,0
2021-03-10,6.51,7.03,6.51,6.74,3700
2021-03-11,6.07,6.07,6.07,6.07,100
2021-03-12,6.37,6.37,6.37,6.37,800
2021-03-15,6.96,6.96,6.81,6.81,200
2021-03-16,6.96,7.03,6.29,7.03,300
2021-03-17,7.4,7.4,7.18,7.18,5000
2021-03-18,7.18,7.18,7.18,7.18,0
2021-03-19,7.03,7.18,7.03,7.18,2000
2021-03-22,6.51,6.59,6.51,6.59,3800
2021-03-23,7.03,7.03,7.03,7.03,100
2021-03-24,7.03,7.03,7.03,7.03,0
2021-03-25,6.96,7.03,6.66,6.66,1100
2021-03-26,6.66,6.66,6.66,6.66,300
2021-03-29,6.66,6.66,6.66,6.66,0
2021-03-30,6.88,6.88,6.66,6.66,2300
2021-03-31,6.66,6.66,6.66,6.66,2000
2021-04-01,6.88,6.88,6.66,6.66,300
2021-04-02,6.66,6.66,6.66,6.66,0
2021-04-05,6.96,6.96,6.96,6.96,300
2021-04-06,6.96,7.11,6.96,7.11,5700
2021-04-07,7.11,7.11,7.11,7.11,0
2021-04-08,7.11,7.11,7.11,7.11,11000
2021-04-09,6.74,7.4,6.74,6.88,3600
2021-04-12,6.22,7.55,6.22,7.55,3000
2021-04-13,7.4,7.4,7.4,7.4,3000
2021-04-14,7.25,7.4,7.25,7.4,4000
2021-04-15,7.4,7.4,7.4,7.4,0
2021-04-16,7.4,7.4,7.4,7.4,0
2021-04-19,7.4,7.4,7.4,7.4,0
2021-04-20,7.4,7.4,7.4,7.4,0
2021-04-22,7.4,7.4,7.4,7.4,0
2021-04-23,7.4,7.4,7.4,7.4,0
2021-04-26,6.81,6.81,6.81,6.81,100
2021-04-27,7.4,7.4,6.22,6.22,2800
2021-04-28,5.77,5.77,5.77,5.77,100
2021-04-29,5.77,5.77,5.77,5.77,0
2021-05-04,6.29,6.29,6.29,6.29,1100
2021-05-05,6.29,6.29,6.29,6.29,0
2021-05-06,6.88,6.88,6.44,6.88,300
2021-05-07,6.29,6.29,6.29,6.29,100
2021-05-10,6.88,6.88,6.29,6.37,1700
2021-05-11,6.96,6.96,6.96,6.96,400
2021-05-12,6.29,7.33,6.29,6.96,1100
2021-05-13,7.33,7.4,6.37,7.4,2300
2021-05-14,7.4,7.4,7.4,7.4,200
2021-05-17,6.66,6.66,6.66,6.66,300
2021-05-18,7.33,7.33,6.74,7.25,2900
2021-05-19,7.25,7.25,7.25,7.25,0
2021-05-20,7.03,7.03,6.96,6.96,26300
2021-05-21,6.74,6.74,6.74,6.74,100
2021-05-24,7.03,7.4,6.37,7.33,600
2021-05-25,7.11,7.48,7.11,7.48,1400
2021-05-26,7.48,7.48,7.48,7.48,0
2021-05-27,7.4,7.48,7.03,7.48,2000
2021-05-28,7.4,7.4,7.4,7.4,1600
2021-05-31,7.4,7.4,7.4,7.4,0
2021-06-01,7.25,7.77,7.25,7.77,6700
2021-06-02,7.62,7.62,7.03,7.33,1400
2021-06-03,7.33,7.33,7.33,7.33,0
2021-06-04,7.25,7.4,6.81,7.25,6900
2021-06-07,7.18,7.18,7.18,7.18,1000
2021-06-08,7.25,7.25,7.25,7.25,300
2021-06-09,7.25,7.25,7.25,7.25,0
2021-06-10,6.81,6.81,6.66,6.66,2700
2021-06-11,7.25,7.25,6.96,6.96,8200
2021-06-14,7.25,7.25,7.25,7.25,100
2021-06-15,7.25,7.25,7.25,7.25,0
2021-06-16,7.25,7.25,7.25,7.25,0
2021-06-17,6.88,6.88,6.88,6.88,1000
2021-06-18,7.03,7.03,7.03,7.03,29400
2021-06-21,7.03,7.03,7.03,7.03,1000
2021-06-22,7.03,7.03,7.03,7.03,0
2021-06-23,7.03,7.03,7.03,7.03,0
2021-06-24,7.03,7.03,7.03,7.03,0
2021-06-25,7.03,7.03,7.03,7.03,0
2021-06-28,6.37,7.03,6.37,7.03,200
2021-06-29,7.03,7.03,7.03,7.03,0
2021-06-30,7.03,7.03,7.03,7.03,0
2021-07-01,7.33,7.33,7.33,7.33,7500
2021-07-02,7.33,7.33,7.03,7.33,12400
2021-07-05,7.62,7.62,7.62,7.62,200
2021-07-06,7.62,7.62,7.62,7.62,0
2021-07-07,7.62,7.62,7.62,7.62,0
2021-07-08,7.62,7.7,7.18,7.7,300
2021-07-09,7.25,7.62,7.25,7.62,600
2021-07-12,7.31,7.31,7.31,7.31,38100
2021-07-13,6.61,7.78,6.61,7.23,400
2021-07-14,7.78,7.78,7.78,7.78,100
2021-07-15,7.78,7.78,7.78,7.78,0
2021-07-16,7.39,7.39,7.39,7.39,200
2021-07-19,7.0,7.0,7.0,7.0,5000
2021-07-20,7.0,7.08,6.38,7.0,1700
2021-07-21,7.7,7.7,7.7,7.7,200
2021-07-22,8.4,8.4,7.7,7.7,500
2021-07-23,7.7,7.7,7.7,7.7,0
2021-07-26,7.0,8.32,7.0,8.32,940
2021-07-27,8.32,8.32,8.32,8.32,0
2021-07-28,8.32,8.32,8.32,8.32,0
2021-07-29,8.17,8.17,8.17,8.17,100
2021-07-30,8.17,8.17,8.17,8.17,0
2021-08-02,8.17,8.17,8.17,8.17,0
2021-08-03,8.17,8.17,8.17,8.17,0
2021-08-04,8.17,8.17,8.17,8.17,0
2021-08-05,8.17,8.17,8.17,8.17,0
2021-08-06,8.01,8.32,7.39,8.32,5700
2021-08-09,8.25,8.25,7.55,7.55,4700
2021-08-10,7.55,7.55,6.92,6.92,2300
2021-08-11,7.16,7.16,7.0,7.0,300
2021-08-12,7.55,7.55,7.0,7.0,500
2021-08-13,7.0,7.23,7.0,7.23,1039
2021-08-16,7.16,7.16,7.16,7.16,600
2021-08-17,7.0,7.23,6.92,6.92,1700
2021-08-18,6.92,6.92,6.92,6.92,0
2021-08-19,7.0,7.0,7.0,7.0,1000
2021-08-20,7.0,7.0,7.0,7.0,0
2021-08-23,7.0,7.0,7.0,7.0,0
2021-08-24,7.0,7.0,7.0,7.0,0
2021-08-25,7.23,7.23,7.23,7.23,100
2021-08-26,7.16,7.16,7.16,7.16,100
2021-08-27,7.16,7.31,7.16,7.31,300
2021-08-30,7.31,7.31,7.31,7.31,0
2021-08-31,7.31,7.31,7.31,7.31,0
2021-09-01,7.31,7.31,7.31,7.31,300
2021-09-06,7.31,7.31,7.31,7.31,100
2021-09-07,7.31,7.31,7.31,7.31,0
2021-09-08,7.23,7.23,7.23,7.23,2700
2021-09-09,7.23,7.23,7.23,7.23,0
2021-09-10,7.16,7.16,7.16,7.16,1500
2021-09-13,7.16,7.16,7.16,7.16,0
2021-09-14,6.61,7.23,6.61,7.23,3300
2021-09-15,7.23,7.31,7.23,7.31,3600
2021-09-16,7.39,7.39,7.23,7.31,6500
2021-09-17,7.23,7.31,7.23,7.23,16900
2021-09-20,7.31,7.31,7.31,7.31,3700
2021-09-21,7.31,7.39,7.31,7.31,3400
2021-09-22,7.31,7.47,7.31,7.47,9000
2021-09-23,7.47,8.09,7.47,8.09,5800
2021-09-24,8.09,8.09,8.09,8.09,0
2021-09-27,7.39,7.39,7.39,7.39,100
2021-09-28,6.69,7.39,6.69,7.08,2200
2021-09-29,6.85,7.39,6.85,7.39,700
2021-09-30,7.39,7.39,7.39,7.39,1000
2021-10-01,7.31,7.31,7.31,7.31,700
2021-10-04,7.16,7.31,7.16,7.31,1200
2021-10-05,7.31,7.31,7.31,7.31,0
2021-10-06,7.31,7.31,7.31,7.31,600
2021-10-07,7.39,7.39,7.39,7.39,200
2021-10-08,7.39,7.39,7.39,7.39,0
2021-10-11,7.39,7.39,7.39,7.39,1000
2021-10-12,7.39,7.39,7.39,7.39,100
2021-10-13,7.39,7.39,7.31,7.31,900
2021-10-14,7.31,7.31,7.31,7.31,0
2021-10-15,7.31,7.31,7.31,7.31,0
2021-10-18,7.31,7.7,7.31,7.7,3800
2021-10-19,7.7,7.7,7.7,7.7,0
2021-10-20,7.7,7.7,7.7,7.7,0
2021-10-21,7.47,7.47,7.47,7.47,1700
2021-10-22,7.47,7.47,7.39,7.39,1200
2021-10-25,7.31,7.31,7.31,7.31,900
2021-10-26,7.39,7.39,7.39,7.39,100
2021-10-27,7.39,7.39,7.39,7.39,1200
2021-10-28,7.47,8.09,7.47,8.01,1300
2021-10-29,7.78,8.4,7.78,8.4,12300
2021-11-01,8.4,8.87,8.4,8.87,15800
2021-11-02,8.87,8.95,8.87,8.95,5400
2021-11-03,8.95,8.95,8.56,8.56,5300
2021-11-04,7.86,8.56,7.86,8.56,1400
2021-11-05,8.56,8.56,8.4,8.4,2000
2021-11-08,8.56,8.56,8.4,8.4,2600
2021-11-09,8.4,8.4,8.4,8.4,7101
2021-11-10,8.56,9.18,8.56,9.18,22500
2021-11-11,9.49,9.96,9.49,9.49,5000
2021-11-12,9.18,9.18,9.18,9.18,898
2021-11-15,9.18,10.03,9.18,9.96,32400
2021-11-16,10.5,10.89,10.5,10.89,48100
2021-11-17,11.9,11.98,11.9,11.98,31300
2021-11-18,10.97,13.07,10.89,13.07,30300
2021-11-19,12.83,12.83,11.82,12.13,47500
2021-11-22,11.05,12.06,10.97,10.97,17300
2021-11-23,11.51,11.67,10.11,11.67,6000
2021-11-24,11.67,11.67,10.73,11.51,5500
2021-11-25,11.36,11.51,10.89,11.05,12000
2021-11-26,10.89,11.98,10.89,11.28,9510
2021-11-29,11.28,11.28,10.97,10.97,2000
