date,open,high,low,close,volume
2019-09-19,74.32,74.32,74.32,74.32,0
2019-09-20,74.32,74.32,74.32,74.32,0
2019-09-23,81.84,81.84,81.84,81.84,100
2019-09-24,81.84,81.84,81.84,81.84,0
2019-09-25,81.84,81.84,81.84,81.84,0
2019-09-26,81.84,81.84,81.84,81.84,0
2019-09-27,81.0,86.85,71.81,86.85,400
2019-09-30,93.53,93.53,93.53,93.53,100
2019-10-01,98.54,98.54,98.54,98.54,100
2019-10-02,98.54,98.54,98.54,98.54,0
2019-10-03,98.54,98.54,98.54,98.54,0
2019-10-04,106.89,106.89,91.86,91.86,200
2019-10-07,99.37,91.86,91.86,91.86,0
2019-10-08,106.89,106.89,106.89,106.89,100
2019-10-09,106.89,106.89,106.89,106.89,0
2019-10-10,106.89,106.89,106.89,106.89,0
2019-10-11,106.89,106.89,106.89,106.89,0
2019-10-14,106.89,106.89,106.89,106.89,0
2019-10-15,106.89,106.89,106.89,106.89,0
2019-10-16,106.89,106.89,106.89,106.89,0
2019-10-17,90.85,90.85,90.85,90.85,1000
2019-10-18,87.68,87.68,87.68,87.68,1500
2019-10-21,87.68,87.68,87.68,87.68,500
2019-10-22,87.68,87.68,87.68,87.68,0
2019-10-23,87.68,87.68,87.68,87.68,0
2019-10-24,87.68,87.68,87.68,87.68,0
2019-10-25,87.68,87.68,87.68,87.68,0
2019-10-28,87.68,87.68,87.68,87.68,0
2019-10-29,87.68,87.68,87.68,87.68,0
2019-10-30,87.68,87.68,87.68,87.68,0
2019-10-31,87.68,87.68,87.68,87.68,0
2019-11-01,87.68,87.68,87.68,87.68,0
2019-11-04,76.83,76.83,76.83,76.83,400
2019-11-05,79.33,79.33,79.33,79.33,400
2019-11-06,81.0,81.0,81.0,81.0,100
2019-11-07,81.0,82.67,81.0,82.67,200
2019-11-08,81.84,81.84,81.84,82.67,10
2019-11-11,82.67,82.67,82.67,82.67,100
2019-11-12,82.67,82.67,82.67,82.67,0
2019-11-13,82.67,82.67,82.67,82.67,0
2019-11-14,82.67,82.67,82.67,82.67,1000
2019-11-15,82.67,82.67,82.67,82.67,0
2019-11-18,90.94,90.94,90.94,90.94,100
2019-11-19,78.5,78.5,78.5,78.5,100
2019-11-20,78.5,78.5,78.5,78.5,300
2019-11-21,78.5,78.5,78.5,78.5,110
2019-11-22,78.5,78.5,78.5,78.5,2800
2019-11-25,66.72,66.72,66.72,66.72,100
2019-11-26,66.72,66.72,66.72,66.72,0
2019-11-27,76.66,76.66,75.16,75.16,400
2019-11-28,78.5,78.5,78.5,78.5,100
2019-11-29,78.5,78.5,78.5,78.5,10
2019-12-02,78.5,78.5,78.5,78.5,0
2019-12-03,71.81,71.81,71.81,71.81,100
2019-12-04,71.81,71.81,71.81,71.81,0
2019-12-05,79.33,82.5,79.33,82.5,200
2019-12-06,76.83,76.83,72.65,72.65,1300
2019-12-09,73.4,72.65,72.65,72.65,0
2019-12-10,80.17,80.17,80.17,80.17,500
2019-12-11,80.17,80.17,80.17,80.17,0
2019-12-12,78.5,78.5,78.5,78.5,800
2019-12-13,78.5,78.5,78.5,78.5,0
2019-12-16,82.67,82.67,82.67,82.67,200
2019-12-17,82.67,82.67,82.67,82.67,0
2019-12-18,83.51,83.51,83.51,83.51,400
2019-12-19,85.18,85.18,85.18,85.18,100
2019-12-20,88.52,88.52,88.52,88.52,1500
2019-12-23,88.52,88.52,88.52,88.52,0
2019-12-24,88.52,88.52,88.52,88.52,0
2019-12-25,88.52,88.52,88.52,88.52,0
2019-12-26,88.52,88.52,88.52,88.52,0
2019-12-27,88.52,89.35,88.52,89.35,1500
2019-12-30,88.77,89.35,89.35,89.35,0
2019-12-31,88.77,89.35,89.35,89.35,0
2020-01-02,88.77,89.35,89.35,89.35,0
2020-01-03,88.77,89.35,89.35,89.35,0
2020-01-06,88.77,89.35,89.35,89.35,0
2020-01-07,88.77,89.35,89.35,89.35,0
2020-01-08,88.77,89.35,89.35,89.35,0
2020-01-09,88.77,89.35,89.35,89.35,0
2020-01-10,88.77,89.35,89.35,89.35,0
2020-01-13,88.77,89.35,89.35,89.35,0
2020-01-14,88.52,88.52,88.52,88.52,200
2020-01-15,87.68,88.52,87.68,88.52,300
2020-01-16,87.93,88.52,88.52,88.52,0
2020-01-17,87.93,88.52,88.52,88.52,0
2020-01-20,87.93,88.52,88.52,88.52,0
2020-01-21,90.19,90.19,90.19,90.19,200
2020-01-22,90.19,90.19,90.19,90.19,0
2020-01-30,90.19,90.19,90.19,90.19,0
2020-01-31,90.19,90.19,90.19,90.19,0
2020-02-03,90.19,90.19,90.19,90.19,0
2020-02-04,90.19,90.19,90.19,90.19,0
2020-02-05,88.43,88.43,88.43,88.43,100
2020-02-06,88.43,88.43,88.43,88.43,0
2020-02-07,88.43,88.43,88.43,88.43,0
2020-02-10,88.43,88.43,88.43,88.43,0
2020-02-11,88.43,88.43,88.43,88.43,0
2020-02-12,88.43,88.43,88.43,88.43,0
2020-02-13,88.43,88.43,88.43,88.43,0
2020-02-14,88.43,88.43,88.43,88.43,0
2020-02-17,88.43,88.43,88.43,88.43,100
2020-02-18,86.85,86.85,86.85,86.85,100
2020-02-19,86.85,86.85,86.85,86.85,0
2020-02-20,86.85,86.85,86.85,86.85,0
2020-02-21,86.85,86.85,86.85,86.85,0
2020-02-24,86.85,86.85,86.85,86.85,0
2020-02-25,86.85,86.85,86.85,86.85,0
2020-02-26,86.85,86.85,86.85,86.85,0
2020-02-27,86.85,86.85,86.85,86.85,0
2020-02-28,86.85,86.85,86.85,86.85,0
2020-03-02,86.85,86.85,86.85,86.85,0
2020-03-03,86.85,86.85,86.85,86.85,0
2020-03-04,86.85,86.85,86.85,86.85,0
2020-03-05,86.85,86.85,86.85,86.85,0
2020-03-06,86.85,86.85,86.85,86.85,0
2020-03-09,86.85,86.85,86.85,86.85,0
2020-03-10,86.85,86.85,86.85,86.85,0
2020-03-11,86.85,86.85,86.85,86.85,0
2020-03-12,86.85,86.85,86.85,86.85,0
2020-03-13,86.85,86.85,86.85,86.85,0
2020-03-16,86.85,86.85,86.85,86.85,0
2020-03-17,86.85,86.85,86.85,86.85,0
2020-03-18,86.85,86.85,86.85,86.85,0
2020-03-19,86.85,86.85,86.85,86.85,0
2020-03-20,86.85,86.85,86.85,86.85,0
2020-03-23,86.85,86.85,86.85,86.85,0
2020-03-24,86.85,86.85,86.85,86.85,0
2020-03-25,86.85,86.85,86.85,86.85,0
2020-03-26,86.85,86.85,86.85,86.85,0
2020-03-27,73.9,73.9,73.82,73.82,900
2020-03-30,73.9,73.82,73.82,73.82,0
2020-03-31,73.9,73.82,73.82,73.82,0
2020-04-01,73.9,73.82,73.82,73.82,0
2020-04-03,73.9,73.82,73.82,73.82,0
2020-04-06,73.9,73.82,73.82,73.82,0
2020-04-07,73.9,73.82,73.82,73.82,0
2020-04-08,73.9,73.82,73.82,73.82,0
2020-04-09,73.9,73.82,73.82,73.82,0
2020-04-10,73.9,73.82,73.82,73.82,0
2020-04-13,73.9,73.82,73.82,73.82,0
2020-04-14,73.9,73.82,73.82,73.82,0
2020-04-15,73.9,73.82,73.82,73.82,0
2020-04-16,73.9,73.82,73.82,73.82,0
2020-04-17,73.9,73.82,73.82,73.82,0
2020-04-20,73.9,73.82,73.82,73.82,0
2020-04-21,73.9,73.82,73.82,73.82,0
2020-04-22,73.9,73.82,73.82,73.82,0
2020-04-23,73.9,73.9,73.9,73.82,30
2020-04-24,73.9,73.82,73.82,73.82,0
2020-04-27,73.9,73.82,73.82,73.82,0
2020-04-28,73.9,73.82,73.82,73.82,0
2020-04-29,73.9,73.82,73.82,73.82,0
2020-05-04,73.9,73.82,73.82,73.82,0
2020-05-05,73.9,73.82,73.82,73.82,0
2020-05-06,73.9,73.82,73.82,73.82,0
2020-05-07,73.9,73.82,73.82,73.82,0
2020-05-08,73.9,73.82,73.82,73.82,0
2020-05-11,73.9,73.82,73.82,73.82,0
2020-05-12,73.9,73.82,73.82,73.82,0
2020-05-13,73.9,73.82,73.82,73.82,0
2020-05-14,73.9,73.9,73.9,73.82,10
2020-05-15,73.9,73.82,73.82,73.82,0
2020-05-18,73.9,73.82,73.82,73.82,0
2020-05-19,73.9,73.82,73.82,73.82,0
2020-05-20,73.49,73.49,73.49,73.49,400
2020-05-21,73.49,73.49,73.49,73.49,0
2020-05-22,73.49,73.49,73.49,73.49,0
2020-05-25,73.49,73.49,73.49,73.49,0
2020-05-26,83.26,83.26,83.26,83.26,601
2020-05-27,73.49,73.49,73.49,73.49,200
2020-05-28,73.49,73.49,73.49,73.49,0
2020-05-29,73.49,73.49,73.49,73.49,0
2020-06-01,73.49,73.49,73.49,73.49,0
2020-06-02,73.49,73.49,73.49,73.49,0
2020-06-03,73.49,73.49,73.49,73.49,0
2020-06-04,73.49,73.49,73.49,73.49,0
2020-06-05,73.49,73.49,73.49,73.49,0
2020-06-08,79.33,79.33,79.33,79.33,400
2020-06-09,79.33,79.33,79.33,79.33,700
2020-06-10,81.84,87.68,81.84,87.68,5600
2020-06-11,83.92,87.68,87.68,87.68,0
2020-06-12,83.92,87.68,87.68,87.68,0
2020-06-15,83.92,87.68,87.68,87.68,0
2020-06-16,83.92,87.68,87.68,87.68,0
2020-06-17,83.92,87.68,87.68,87.68,0
2020-06-18,83.92,87.68,87.68,87.68,0
2020-06-19,83.92,87.68,87.68,87.68,0
2020-06-22,83.92,87.68,87.68,87.68,0
2020-06-23,83.51,83.51,83.51,83.51,1500
2020-06-24,83.51,83.51,83.51,83.51,0
2020-06-25,83.51,87.68,83.51,87.68,4900
2020-06-26,86.26,87.68,87.68,87.68,0
2020-06-29,86.26,87.68,87.68,87.68,0
2020-06-30,86.01,86.01,86.01,86.01,110
2020-07-01,86.01,86.01,86.01,86.01,100
2020-07-02,86.01,86.01,86.01,86.01,0
2020-07-03,86.01,86.01,86.01,86.01,9
2020-07-06,86.01,86.01,86.01,86.01,0
2020-07-07,86.01,86.01,86.01,86.01,0
2020-07-08,86.01,86.01,86.01,86.01,0
2020-07-09,86.01,86.01,86.01,86.01,10
2020-07-10,86.01,86.01,86.01,86.01,0
2020-07-13,86.01,86.01,86.01,86.01,0
2020-07-14,86.01,86.01,86.01,86.01,0
2020-07-15,86.01,86.01,86.01,86.01,0
2020-07-16,86.01,86.01,86.01,86.01,0
2020-07-17,86.01,86.01,86.01,86.01,0
2020-07-20,86.01,86.01,86.01,86.01,0
2020-07-21,86.01,86.01,86.01,86.01,0
2020-07-22,86.01,86.01,86.01,86.01,0
2020-07-23,86.01,86.01,86.01,86.01,0
2020-07-24,86.01,86.01,86.01,86.01,10
2020-07-27,86.01,86.01,86.01,86.01,0
2020-07-28,86.01,86.01,86.01,86.01,0
2020-07-29,86.01,86.01,86.01,86.01,0
2020-07-30,86.01,86.01,86.01,86.01,0
2020-07-31,86.01,86.01,86.01,86.01,0
2020-08-03,86.01,86.01,86.01,86.01,0
2020-08-04,86.01,86.01,86.01,86.01,0
2020-08-05,86.01,86.01,86.01,86.01,0
2020-08-06,86.01,86.01,86.01,86.01,0
2020-08-07,86.01,86.01,86.01,86.01,0
2020-08-10,86.01,86.01,86.01,86.01,0
2020-08-11,86.01,86.01,86.01,86.01,0
2020-08-12,86.01,86.01,86.01,86.01,0
2020-08-13,86.01,86.01,86.01,86.01,0
2020-08-14,86.01,86.01,86.01,86.01,0
2020-08-17,86.01,86.01,86.01,86.01,0
2020-08-18,86.01,86.01,86.01,86.01,0
2020-08-19,86.01,86.01,86.01,86.01,0
2020-08-20,86.01,86.01,86.01,86.01,0
2020-08-21,71.4,86.01,71.4,86.01,1600
2020-08-24,76.91,86.01,86.01,86.01,0
2020-08-25,76.91,86.01,86.01,86.01,0
2020-08-26,76.91,76.91,76.91,86.01,1
2020-08-27,76.91,86.01,86.01,86.01,0
2020-08-28,76.91,76.91,76.91,86.01,10
2020-08-31,76.91,76.91,76.91,86.01,10
2020-09-01,76.91,76.91,76.91,86.01,8
2020-09-03,76.91,86.01,86.01,86.01,0
2020-09-04,87.68,88.43,87.68,88.43,300
2020-09-07,88.18,88.43,88.43,88.43,0
2020-09-08,88.18,88.43,88.43,88.43,0
2020-09-09,88.18,88.43,88.43,88.43,0
2020-09-10,88.18,88.43,88.43,88.43,0
2020-09-11,88.18,88.43,88.43,88.43,0
2020-09-14,88.18,88.43,88.43,88.43,0
2020-09-15,88.18,88.43,88.43,88.43,0
2020-09-16,88.18,88.43,88.43,88.43,0
2020-09-17,88.18,88.43,88.43,88.43,0
2020-09-18,88.18,88.43,88.43,88.43,0
2020-09-21,88.18,88.43,88.43,88.43,0
2020-09-22,88.18,88.43,88.43,88.43,0
2020-09-23,88.18,88.43,88.43,88.43,0
2020-09-24,88.18,88.43,88.43,88.43,0
2020-09-25,88.18,88.43,88.43,88.43,0
2020-09-28,88.18,88.43,88.43,88.43,0
2020-09-29,88.18,88.43,88.43,88.43,0
2020-09-30,88.18,88.43,88.43,88.43,0
2020-10-01,74.99,74.99,74.99,74.99,13000
2020-10-02,86.09,86.18,86.09,86.18,600
2020-10-05,86.18,86.18,86.18,86.18,0
2020-10-06,86.18,86.18,86.18,86.18,0
2020-10-07,86.18,86.18,86.18,86.18,0
2020-10-08,86.18,86.18,86.18,86.18,0
2020-10-09,86.18,86.18,86.18,86.18,0
2020-10-12,87.68,87.68,87.68,87.68,300
2020-10-13,92.69,92.69,92.69,92.69,1200
2020-10-14,92.69,92.69,92.69,92.69,0
2020-10-15,83.59,83.59,83.59,83.59,1300
2020-10-16,83.59,83.59,83.59,83.59,0
2020-10-19,94.36,94.36,94.36,94.36,100
2020-10-20,94.36,94.36,94.36,94.36,0
2020-10-21,93.53,93.53,93.53,93.53,1200
2020-10-22,93.53,93.53,93.53,93.53,0
2020-10-23,93.53,93.53,93.53,93.53,0
2020-10-26,93.53,93.53,93.53,93.53,0
2020-10-27,93.53,93.53,93.53,93.53,0
2020-10-28,93.53,93.53,93.53,93.53,0
2020-10-29,93.53,93.53,93.53,93.53,0
2020-10-30,93.53,93.53,93.53,93.53,0
2020-11-02,93.53,93.53,93.53,93.53,0
2020-11-03,93.53,93.53,93.53,93.53,0
2020-11-04,93.53,93.53,93.53,93.53,0
2020-11-05,93.53,93.53,93.53,93.53,0
2020-11-06,93.53,93.53,93.53,93.53,0
2020-11-09,93.53,93.53,93.53,93.53,0
2020-11-10,93.53,93.53,93.53,93.53,0
2020-11-11,93.53,93.53,93.53,93.53,0
2020-11-12,93.53,93.53,93.53,93.53,0
2020-11-13,93.53,93.53,93.53,93.53,0
2020-11-16,93.53,93.53,93.53,93.53,0
2020-11-17,93.53,93.53,93.53,93.53,0
2020-11-18,93.53,93.53,93.53,93.53,0
2020-11-19,93.53,93.53,93.53,93.53,0
2020-11-20,93.53,93.53,93.53,93.53,0
2020-11-23,93.53,93.53,93.53,93.53,0
2020-11-24,93.53,93.53,93.53,93.53,0
2020-11-25,84.34,84.34,84.34,84.34,3000
2020-11-26,96.95,96.95,96.95,96.95,100
2020-11-27,111.4,111.4,111.06,111.06,3000
2020-11-30,111.23,111.06,111.06,111.06,0
2020-12-01,125.26,126.93,106.89,106.89,2800
2020-12-02,126.09,135.28,107.39,107.39,1800
2020-12-03,131.61,107.39,107.39,107.39,0
2020-12-04,131.61,107.39,107.39,107.39,0
2020-12-07,131.61,107.39,107.39,107.39,0
2020-12-08,131.61,107.39,107.39,107.39,0
2020-12-09,148.64,151.15,113.57,113.57,2200
2020-12-10,122.67,153.65,122.67,152.82,300
2020-12-11,121.92,121.92,121.92,121.92,200
2020-12-14,140.21,140.21,104.47,104.47,1100
2020-12-15,91.69,91.69,91.69,91.69,2400
2020-12-16,79.33,79.33,78.08,78.08,5000
2020-12-17,75.41,75.41,69.31,69.31,1400
2020-12-18,80.17,80.17,80.17,80.17,100
2020-12-21,92.19,92.19,92.19,92.19,100
2020-12-22,96.03,105.97,96.03,105.97,1600
2020-12-23,104.38,104.38,104.38,104.38,100
2020-12-24,104.38,119.41,104.38,119.41,400
2020-12-25,115.66,119.41,119.41,119.41,0
2020-12-28,115.66,119.41,119.41,119.41,0
2020-12-29,98.54,98.54,98.54,98.54,300
2020-12-30,98.54,98.54,98.54,98.54,0
2020-12-31,112.73,112.73,112.73,112.73,168
2021-01-04,112.73,112.73,112.73,112.73,500
2021-01-05,112.73,112.73,112.73,112.73,0
2021-01-06,112.73,112.73,112.73,112.73,0
2021-01-07,112.73,112.73,112.73,112.73,0
2021-01-08,112.73,112.73,112.73,112.73,0
2021-01-11,112.73,112.73,112.73,112.73,6100
2021-01-12,112.73,112.73,112.73,112.73,0
2021-01-13,112.73,112.73,112.73,112.73,0
2021-01-14,112.73,112.73,112.73,112.73,0
2021-01-15,112.73,112.73,112.73,112.73,0
2021-01-18,112.73,112.73,112.73,112.73,0
2021-01-19,112.73,112.73,112.73,112.73,0
2021-01-20,112.73,112.73,112.73,112.73,0
2021-01-21,112.73,112.73,112.73,112.73,0
2021-01-22,112.73,112.73,112.73,112.73,0
2021-01-25,112.73,112.73,112.73,112.73,0
2021-01-26,112.73,112.73,112.73,112.73,0
2021-01-27,112.73,112.73,112.73,112.73,0
2021-01-28,129.52,129.52,129.52,129.52,100
2021-01-29,129.52,129.52,129.52,129.52,0
2021-02-01,110.23,110.23,110.23,110.23,100
2021-02-02,110.23,110.23,110.23,110.23,0
2021-02-03,110.23,110.23,110.23,110.23,0
2021-02-04,110.23,110.23,110.23,110.23,0
2021-02-05,110.23,110.23,110.23,110.23,68
2021-02-08,110.23,110.23,110.23,110.23,0
2021-02-09,110.23,110.23,110.23,110.23,0
2021-02-17,110.23,110.23,110.23,110.23,0
2021-02-18,110.23,110.23,110.23,110.23,400
2021-02-19,110.23,110.23,110.23,110.23,0
2021-02-22,110.23,110.23,110.23,110.23,100
2021-02-23,110.23,110.23,110.23,110.23,0
2021-02-24,110.23,110.23,110.23,110.23,0
2021-02-25,110.23,110.23,110.23,110.23,0
2021-02-26,110.23,110.23,110.23,110.23,0
2021-03-01,110.23,110.23,110.23,110.23,0
2021-03-02,110.23,110.23,110.23,110.23,0
2021-03-03,110.23,110.23,110.23,110.23,0
2021-03-04,110.23,110.23,110.23,110.23,0
2021-03-05,110.23,110.23,110.23,110.23,0
2021-03-08,110.23,110.23,110.23,110.23,10
2021-03-09,110.23,110.23,110.23,110.23,0
2021-03-10,110.23,110.23,110.23,110.23,0
2021-03-11,102.29,102.29,102.29,102.29,100
2021-03-12,102.29,102.29,102.29,102.29,0
2021-03-15,102.29,102.29,102.29,102.29,0
2021-03-16,102.29,102.29,102.29,102.29,0
2021-03-17,102.29,102.29,102.29,102.29,0
2021-03-18,102.29,102.29,102.29,102.29,0
2021-03-19,102.29,102.29,102.29,102.29,0
2021-03-22,102.29,102.29,102.29,102.29,0
2021-03-23,102.29,102.29,102.29,102.29,0
2021-03-24,102.29,102.29,102.29,102.29,0
2021-03-25,102.29,102.29,102.29,102.29,0
2021-03-26,102.29,102.29,102.29,102.29,0
2021-03-29,102.29,102.29,102.29,102.29,0
2021-03-30,102.29,102.29,102.29,102.29,0
2021-03-31,102.29,102.29,102.29,102.29,0
2021-04-01,102.29,102.29,102.29,102.29,0
2021-04-02,102.29,102.29,102.29,102.29,0
2021-04-05,102.29,102.29,102.29,102.29,0
2021-04-06,102.29,102.29,102.29,102.29,0
2021-04-07,102.29,102.29,102.29,102.29,0
2021-04-08,102.29,102.29,102.29,102.29,0
2021-04-09,102.29,102.29,102.29,102.29,0
2021-04-12,102.29,102.29,102.29,102.29,0
2021-04-13,102.29,102.29,102.29,102.29,0
2021-04-14,102.29,102.29,102.29,102.29,0
2021-04-15,102.29,102.29,102.29,102.29,0
2021-04-16,102.29,102.29,102.29,102.29,0
2021-04-19,102.29,102.29,102.29,102.29,0
2021-04-20,102.29,102.29,102.29,102.29,0
2021-04-22,102.29,102.29,102.29,102.29,0
2021-04-23,102.29,102.29,102.29,102.29,0
2021-04-26,102.29,102.29,102.29,102.29,0
2021-04-27,102.29,102.29,102.29,102.29,0
2021-04-28,102.29,102.29,102.29,102.29,0
2021-04-29,102.29,102.29,102.29,102.29,0
2021-05-04,102.29,102.29,102.29,102.29,0
2021-05-05,102.29,102.29,102.29,102.29,0
2021-05-06,102.29,102.29,102.29,102.29,0
2021-05-07,102.29,102.29,102.29,102.29,0
2021-05-10,102.29,102.29,102.29,102.29,0
2021-05-11,62.71,62.71,62.71,62.71,100
2021-05-12,62.71,62.71,62.71,62.71,0
2021-05-13,62.71,62.71,62.71,62.71,0
2021-05-14,72.07,72.07,72.07,72.07,100
2021-05-17,72.07,72.07,72.07,72.07,0
2021-05-18,72.07,72.07,72.07,72.07,0
2021-05-19,82.84,82.84,82.84,82.84,100
2021-05-20,82.84,82.84,82.84,82.84,0
2021-05-21,82.84,82.84,82.84,82.84,0
2021-05-24,82.84,82.84,82.84,82.84,0
2021-05-25,95.2,95.2,95.2,95.2,100
2021-05-26,95.2,95.2,95.2,95.2,0
2021-05-27,95.2,95.2,95.2,95.2,0
2021-05-28,95.2,95.2,95.2,95.2,0
2021-05-31,109.39,109.39,109.39,109.39,200
2021-06-01,109.39,109.39,109.39,109.39,0
2021-06-02,109.39,109.39,109.39,109.39,0
2021-06-03,121.08,121.08,121.08,121.08,200
2021-06-04,121.08,121.08,121.08,121.08,0
2021-06-07,123.59,124.42,123.59,124.42,600
2021-06-08,125.26,137.78,125.26,137.78,1000
2021-06-09,129.52,137.78,137.78,137.78,0
2021-06-10,129.52,137.78,137.78,137.78,0
2021-06-11,112.32,112.32,112.32,112.32,100
2021-06-14,112.32,112.32,112.32,112.32,0
2021-06-15,112.32,112.32,112.32,112.32,0
2021-06-16,112.73,129.02,112.73,129.02,400
2021-06-17,120.92,129.02,129.02,129.02,0
2021-06-18,120.92,129.02,129.02,129.02,0
2021-06-21,120.92,129.02,129.02,129.02,0
2021-06-22,131.94,131.94,131.94,131.94,400
2021-06-23,133.61,137.78,133.61,137.78,700
2021-06-24,137.78,137.78,137.78,137.78,500
2021-06-25,137.78,137.78,137.78,137.78,0
2021-06-28,137.78,137.78,137.78,137.78,0
2021-06-29,137.78,137.78,137.78,137.78,0
2021-06-30,137.78,137.78,137.78,137.78,0
2021-07-01,136.95,136.95,136.95,136.95,300
2021-07-02,136.95,136.95,133.61,133.61,1010
2021-07-05,134.28,133.61,133.61,133.61,0
2021-07-06,134.28,133.61,133.61,133.61,0
2021-07-07,134.28,134.28,134.28,134.28,1300
2021-07-08,134.28,134.28,134.28,134.28,0
2021-07-09,134.28,134.28,134.28,134.28,0
2021-07-12,134.28,134.28,134.28,134.28,0
2021-07-13,134.28,134.28,134.28,134.28,0
2021-07-14,134.28,134.28,134.28,134.28,0
2021-07-15,134.28,134.28,134.28,134.28,0
2021-07-16,134.28,134.28,134.28,134.28,0
2021-07-19,134.28,134.28,134.28,134.28,100
2021-07-20,134.28,134.28,134.28,134.28,0
2021-07-21,134.27,135.96,135.96,135.96,0
2021-07-22,134.27,135.96,135.96,135.96,0
2021-07-23,135.96,135.96,135.96,135.96,200
2021-07-26,135.96,135.96,135.96,135.96,0
2021-07-27,135.96,135.96,135.96,135.96,0
2021-07-28,123.53,123.53,123.45,123.45,400
2021-07-29,123.53,123.45,123.45,123.45,0
2021-07-30,124.29,124.29,124.29,124.29,2500
2021-08-02,124.29,124.29,124.29,124.29,0
2021-08-03,124.29,124.29,124.29,124.29,0
2021-08-04,124.29,124.29,124.29,124.29,0
2021-08-05,135.96,135.96,135.96,135.96,200
2021-08-06,135.96,135.96,135.96,135.96,0
2021-08-09,135.96,135.96,135.96,135.96,0
2021-08-10,135.96,135.96,135.96,135.96,200
2021-08-11,135.96,135.96,135.96,135.96,0
2021-08-12,135.96,135.96,135.96,135.96,0
2021-08-13,135.96,135.96,135.96,135.96,0
2021-08-16,115.59,115.59,115.59,115.59,364
2021-08-17,132.92,132.92,132.92,132.92,400
2021-08-18,132.92,132.92,132.92,132.92,0
2021-08-19,132.92,132.92,132.92,132.92,0
2021-08-20,132.92,132.92,132.92,132.92,0
2021-08-23,132.92,132.92,132.92,132.92,2300
2021-08-24,132.92,132.92,132.92,132.92,0
2021-08-25,132.92,132.92,132.92,132.92,2500
2021-08-26,143.32,143.32,143.32,143.32,100
2021-08-27,143.32,143.32,143.32,143.32,0
2021-08-30,143.32,143.32,143.32,143.32,0
2021-08-31,143.32,143.32,143.32,143.32,300
2021-09-01,143.32,143.32,143.32,143.32,200
2021-09-06,143.32,143.32,143.32,143.32,0
2021-09-07,143.32,143.32,143.32,143.32,0
2021-09-08,143.32,143.32,143.32,143.32,0
2021-09-09,143.32,143.32,143.32,143.32,0
2021-09-10,124.29,124.29,124.29,124.29,8500
2021-09-13,124.29,124.29,124.29,124.29,0
2021-09-14,124.29,124.29,124.29,124.29,0
2021-09-15,142.9,142.9,142.9,142.9,500
