date,open,high,low,close,volume
2020-09-29,15.48,15.48,15.48,15.48,50
2020-09-30,15.48,15.48,15.48,15.48,0
2020-10-01,15.48,15.48,14.01,14.01,835
2020-10-02,16.59,16.59,14.45,14.45,700
2020-10-05,14.75,14.45,14.45,14.45,0
2020-10-06,16.52,16.52,16.52,16.52,100
2020-10-07,16.52,16.52,16.52,16.52,0
2020-10-08,16.52,16.52,16.52,16.52,0
2020-10-09,16.52,16.52,16.52,16.52,0
2020-10-12,16.52,16.52,16.52,16.52,0
2020-10-13,16.52,16.52,16.52,16.52,0
2020-10-14,16.52,16.52,16.52,16.52,0
2020-10-15,16.52,16.52,16.52,16.52,0
2020-10-16,16.52,16.52,16.52,16.52,0
2020-10-19,16.52,16.52,16.52,16.52,0
2020-10-20,16.52,16.52,16.52,16.52,0
2020-10-21,15.85,15.85,15.85,15.85,400
2020-10-22,15.85,15.85,15.85,15.85,0
2020-10-23,15.85,15.85,15.85,15.85,0
2020-10-26,15.85,15.85,15.85,15.85,0
2020-10-27,15.85,15.85,15.85,15.85,0
2020-10-28,15.85,15.85,15.85,15.85,0
2020-10-29,14.16,14.16,13.64,13.64,300
2020-10-30,13.79,13.64,13.64,13.64,0
2020-11-02,13.79,13.64,13.64,13.64,0
2020-11-03,13.79,13.64,13.64,13.64,0
2020-11-04,14.75,14.75,14.75,14.75,100
2020-11-05,16.22,16.22,16.22,16.22,100
2020-11-06,15.48,15.48,15.48,15.48,100
2020-11-09,16.52,16.52,16.52,16.52,100
2020-11-10,16.52,16.52,16.52,16.52,0
2020-11-11,14.16,14.16,14.16,14.16,2800
2020-11-12,14.16,14.16,14.16,14.16,0
2020-11-13,14.75,14.75,14.75,14.75,600
2020-11-16,14.75,14.75,14.75,14.75,0
2020-11-17,14.75,14.75,14.75,14.75,1500
2020-11-18,14.01,14.75,13.27,13.27,5000
2020-11-19,14.38,13.27,13.27,13.27,0
2020-11-20,16.52,16.52,16.52,16.52,100
2020-11-23,16.52,16.52,16.52,16.52,0
2020-11-24,16.52,16.52,16.52,16.52,0
2020-11-25,16.52,16.52,16.52,16.52,0
2020-11-26,16.52,16.52,16.52,16.52,0
2020-11-27,16.52,16.52,16.52,16.52,0
2020-11-30,16.52,16.52,16.52,16.52,0
2020-12-01,16.52,16.52,16.52,16.52,0
2020-12-02,16.52,16.52,16.52,16.52,0
2020-12-03,16.52,16.52,16.52,16.52,0
2020-12-04,16.52,16.52,16.52,16.52,0
2020-12-07,15.48,16.59,15.48,16.59,300
2020-12-08,14.3,14.3,14.3,14.3,100
2020-12-09,14.3,14.3,14.3,14.3,0
2020-12-10,14.3,14.3,14.3,14.3,0
2020-12-11,16.3,16.3,16.3,16.3,100
2020-12-14,16.3,16.3,16.3,16.3,0
2020-12-15,16.22,16.22,16.22,16.22,100
2020-12-16,16.59,16.59,16.59,16.59,700
2020-12-17,18.58,18.58,18.58,18.58,100
2020-12-18,16.22,16.37,16.22,16.22,11900
2020-12-21,16.52,16.52,16.52,16.52,7500
2020-12-22,16.52,16.52,16.52,16.52,0
2020-12-23,16.88,16.88,16.88,16.88,6700
2020-12-24,16.96,16.96,16.96,16.96,100
2020-12-25,16.96,16.96,16.96,16.96,0
2020-12-28,16.88,16.88,16.88,16.88,3500
2020-12-29,16.96,16.96,16.96,16.96,3000
2020-12-30,16.96,16.96,16.96,16.96,0
2020-12-31,16.22,17.7,16.22,17.7,1090
2021-01-04,17.55,17.55,16.96,16.96,9770
2021-01-05,17.11,16.96,16.96,16.96,0
2021-01-06,17.11,16.96,16.96,16.96,0
2021-01-07,19.17,19.17,16.22,16.22,800
2021-01-08,16.59,16.22,16.22,16.22,0
2021-01-11,15.12,15.12,15.12,15.12,500
2021-01-12,16.0,16.07,16.0,16.07,200
2021-01-13,18.43,18.43,16.22,16.22,42200
2021-01-14,18.65,18.65,18.43,18.65,600
2021-01-15,18.58,18.65,18.65,18.65,0
2021-01-18,16.22,16.59,16.22,16.59,700
2021-01-19,18.73,18.73,14.75,14.75,600
2021-01-20,16.96,16.96,16.96,16.96,100
2021-01-21,16.96,16.96,16.96,16.96,0
2021-01-22,16.96,16.96,16.96,16.96,0
2021-01-25,16.96,16.96,16.96,16.96,70
2021-01-26,16.96,18.29,16.22,18.29,6600
2021-01-27,17.99,18.29,18.29,18.29,0
2021-01-28,16.37,17.99,15.48,17.7,4100
2021-01-29,15.19,15.19,15.19,15.19,15200
2021-02-01,14.23,14.23,14.16,14.16,800
2021-02-02,14.16,14.16,14.16,14.16,0
2021-02-03,14.23,14.75,14.23,14.75,300
2021-02-04,16.22,16.22,14.38,14.38,1090
2021-02-05,16.74,16.74,16.74,16.74,100
2021-02-08,16.74,16.74,16.74,16.74,0
2021-02-09,16.66,16.66,16.66,16.66,400
2021-02-17,16.66,16.66,16.66,16.66,0
2021-02-18,16.59,16.59,16.59,16.59,500
2021-02-19,16.59,16.59,16.59,16.59,0
2021-02-22,16.59,16.59,16.59,16.59,0
2021-02-23,16.22,16.22,16.22,16.22,600
2021-02-24,16.22,16.37,15.85,16.07,6400
2021-02-25,15.85,16.22,15.85,15.85,1000
2021-02-26,15.93,15.85,15.85,15.85,0
2021-03-01,15.93,15.93,15.93,15.93,500
2021-03-02,15.93,15.93,15.93,15.93,0
2021-03-03,15.93,15.93,15.93,15.93,0
2021-03-04,15.85,15.85,15.85,15.85,700
2021-03-05,15.85,15.85,15.85,15.85,0
2021-03-08,15.85,15.85,15.85,15.85,10
2021-03-09,15.85,15.85,15.85,15.85,0
2021-03-10,15.85,15.85,15.85,15.85,600
2021-03-11,17.03,17.03,16.81,16.96,1600
2021-03-12,16.96,16.96,16.96,16.96,0
2021-03-15,16.96,16.96,16.96,16.96,0
2021-03-16,15.85,16.96,15.85,16.96,3140
2021-03-17,16.22,16.22,16.22,16.22,100
2021-03-18,15.19,16.22,15.19,16.22,400
2021-03-19,15.56,16.15,15.56,16.15,800
2021-03-22,15.85,16.15,16.15,16.15,0
2021-03-23,17.7,18.21,17.7,18.21,15700
2021-03-24,17.99,18.21,18.21,18.21,0
2021-03-25,17.99,18.21,18.21,18.21,0
2021-03-26,17.99,18.21,18.21,18.21,0
2021-03-29,16.0,16.0,16.0,16.0,100
2021-03-30,18.29,18.29,18.29,18.29,100
2021-03-31,20.57,20.57,20.57,20.57,100
2021-04-01,20.57,20.57,20.57,20.57,0
2021-04-02,20.57,20.57,20.57,20.57,0
2021-04-05,20.57,20.57,20.57,20.57,0
2021-04-06,20.57,20.57,20.57,20.57,100
2021-04-07,20.57,20.57,20.57,20.57,0
2021-04-08,20.57,20.57,20.57,20.57,0
2021-04-09,19.91,19.91,19.91,19.91,100
2021-04-12,16.96,16.96,16.96,16.96,1300
2021-04-13,19.47,19.47,19.47,19.47,100
2021-04-14,16.66,19.83,16.59,19.83,24100
2021-04-15,16.59,19.83,19.83,19.83,0
2021-04-16,16.59,19.83,19.83,19.83,0
2021-04-19,14.89,14.89,14.38,14.38,830
2021-04-20,16.59,16.66,16.59,16.66,2000
2021-04-22,19.02,19.02,19.02,19.02,400
2021-04-23,19.17,19.17,19.17,19.17,100
2021-04-26,18.43,18.43,16.3,16.3,420
2021-04-27,17.4,16.3,16.3,16.3,0
2021-04-28,17.4,16.3,16.3,16.3,0
2021-04-29,19.02,19.02,19.02,19.02,100
2021-05-04,19.02,19.02,19.02,19.02,0
2021-05-05,17.33,17.33,17.33,17.33,1000
2021-05-06,16.22,16.22,16.22,16.22,1000
2021-05-07,16.22,16.22,16.22,16.22,800
2021-05-10,16.22,16.22,16.22,16.22,0
2021-05-11,16.22,16.22,16.22,16.22,0
2021-05-12,16.22,16.22,16.22,16.22,0
2021-05-13,16.22,16.22,16.22,16.22,0
2021-05-14,16.22,16.22,16.22,16.22,0
2021-05-17,16.22,16.22,16.22,16.22,0
2021-05-18,16.22,16.22,16.22,16.22,0
2021-05-19,16.22,16.22,16.22,16.22,0
2021-05-20,16.22,16.22,16.22,16.22,0
2021-05-21,16.22,16.22,16.22,16.22,0
2021-05-24,16.22,16.22,16.22,16.22,10000
2021-05-25,16.22,16.22,16.22,16.22,0
2021-05-26,16.22,16.22,16.22,16.22,0
2021-05-27,16.22,16.22,16.22,16.22,0
2021-05-28,16.22,16.22,16.22,16.22,0
2021-05-31,16.22,16.22,16.22,16.22,0
2021-06-01,16.22,16.22,16.22,16.22,100
2021-06-02,16.3,16.3,16.3,16.3,100
2021-06-03,16.3,16.3,16.3,16.3,0
2021-06-04,16.3,16.3,16.3,16.3,0
2021-06-07,16.3,16.3,16.3,16.3,0
2021-06-08,16.3,16.3,16.3,16.3,0
2021-06-09,16.3,16.3,16.3,16.3,0
2021-06-10,16.3,16.3,16.3,16.3,0
2021-06-11,16.3,16.3,16.3,16.3,0
2021-06-14,16.3,16.3,16.3,16.3,0
2021-06-15,16.3,16.3,16.3,16.3,0
2021-06-16,16.3,16.3,16.3,16.3,0
2021-06-17,15.41,15.41,15.26,15.26,600
2021-06-18,15.12,15.12,15.12,15.12,1009
2021-06-21,15.12,15.26,14.53,14.82,1100
2021-06-22,15.12,14.82,14.82,14.82,0
2021-06-23,15.12,14.82,14.82,14.82,0
2021-06-24,16.22,16.22,16.22,16.22,290
2021-06-25,16.96,17.84,16.96,17.84,501
2021-06-28,17.7,17.7,17.7,17.7,300
2021-06-29,17.7,17.7,17.7,17.7,0
2021-06-30,17.7,17.7,17.7,17.7,0
2021-07-01,17.7,17.7,17.7,17.7,0
2021-07-02,17.33,17.7,17.33,17.33,1700
2021-07-05,17.7,17.7,17.62,17.62,1500
2021-07-06,17.7,17.62,17.62,17.62,0
2021-07-07,17.7,17.7,17.7,17.7,100
2021-07-08,17.7,18.06,17.7,18.06,3500
2021-07-09,17.92,18.06,18.06,18.06,0
2021-07-12,17.92,18.06,18.06,18.06,0
2021-07-13,17.92,18.06,18.06,18.06,0
2021-07-14,17.7,17.7,17.7,17.7,100
2021-07-15,17.7,17.7,17.7,17.7,0
2021-07-16,17.7,17.7,17.7,17.7,0
2021-07-19,17.7,17.7,17.7,17.7,0
2021-07-20,17.7,17.7,17.7,17.7,0
2021-07-21,17.7,17.7,17.7,17.7,0
2021-07-22,17.7,17.7,17.7,17.7,0
2021-07-23,17.7,17.7,17.7,17.7,0
2021-07-26,17.7,17.7,17.7,17.7,0
2021-07-27,17.7,17.7,17.7,17.7,0
2021-07-28,17.7,17.7,17.7,17.7,0
2021-07-29,17.7,17.7,17.7,17.7,0
2021-07-30,17.7,17.7,17.7,17.7,0
2021-08-02,17.7,17.7,17.7,17.7,0
2021-08-03,17.7,17.7,17.7,17.7,0
2021-08-04,17.7,17.7,17.7,17.7,0
2021-08-05,17.7,17.7,17.7,17.7,0
2021-08-06,17.7,17.7,17.7,17.7,100
2021-08-09,17.7,17.7,17.7,17.7,0
2021-08-10,17.7,17.7,17.7,17.7,1200
2021-08-11,18.06,18.8,18.06,18.8,3400
2021-08-12,18.51,18.8,18.8,18.8,0
2021-08-13,18.06,18.51,18.06,18.51,1300
2021-08-16,18.8,18.88,18.8,18.88,1400
2021-08-17,18.8,18.88,18.88,18.88,0
2021-08-18,18.8,18.88,18.88,18.88,0
2021-08-19,19.17,19.61,19.17,19.61,25400
2021-08-20,19.53,19.53,19.53,19.53,0
2021-08-23,19.47,19.47,19.47,19.47,1000
2021-08-24,19.47,19.47,19.47,19.47,500
2021-08-25,16.74,16.74,16.74,16.74,100
2021-08-26,19.24,19.24,19.24,19.24,3100
2021-08-27,19.54,19.54,19.39,19.39,1000
2021-08-30,19.47,19.47,19.47,19.47,0
2021-08-31,19.17,19.17,19.17,19.17,400
2021-09-01,19.54,19.54,19.54,19.54,100
2021-09-06,19.54,19.54,19.54,19.54,2100
2021-09-07,19.54,19.54,19.54,19.54,0
2021-09-08,19.54,19.54,19.54,19.54,500
2021-09-09,19.54,19.54,19.54,19.54,0
2021-09-10,19.54,19.54,19.54,19.54,400
2021-09-13,19.91,19.91,19.54,19.54,1600
2021-09-14,19.76,19.76,19.76,19.76,0
2021-09-15,20.31,20.31,19.76,20.31,33701
2021-09-16,20.31,20.31,20.31,20.31,4330
2021-09-17,20.31,20.31,20.31,20.31,340
2021-09-20,20.7,20.7,20.7,20.7,431
2021-09-21,20.31,21.01,20.31,21.01,4600
2021-09-22,20.54,20.54,20.54,20.54,0
2021-09-23,20.77,22.26,20.77,22.26,7100
2021-09-24,21.56,21.56,21.56,21.56,100
2021-09-27,21.56,21.56,21.56,21.56,0
2021-09-28,20.31,21.09,20.31,21.01,1100
2021-09-29,20.31,20.31,20.31,20.31,100
2021-09-30,21.09,22.26,21.09,22.26,5300
2021-10-01,22.49,22.65,22.02,22.26,3009
2021-10-04,22.41,22.41,22.41,22.41,0
2021-10-05,22.41,22.41,22.41,22.41,0
2021-10-06,22.41,22.41,22.41,22.41,0
2021-10-07,22.41,22.41,22.41,22.41,9
2021-10-08,22.41,22.41,22.41,22.41,0
2021-10-11,22.41,22.41,22.41,22.41,0
2021-10-12,22.41,22.41,22.41,22.41,1
2021-10-13,22.41,22.41,22.41,22.41,8
2021-10-14,22.41,22.41,22.41,22.41,700
2021-10-15,21.87,21.87,20.31,20.31,800
2021-10-18,21.32,21.32,21.32,21.32,0
2021-10-19,21.87,21.87,21.87,21.87,3700
2021-10-20,21.87,21.95,21.87,21.87,1800
2021-10-21,21.95,22.57,21.87,22.57,9400
2021-10-22,22.26,22.26,22.26,22.26,500
2021-10-25,21.87,21.87,21.87,21.87,900
2021-10-26,21.87,21.87,21.87,21.87,0
2021-10-27,22.26,22.65,22.26,22.65,6900
2021-10-28,23.04,23.04,23.04,23.04,1700
2021-10-29,23.04,23.04,23.04,23.04,0
2021-11-01,23.43,23.43,22.65,22.65,2500
2021-11-02,22.96,22.96,22.96,22.96,0
2021-11-03,22.96,22.96,22.96,22.96,2600
2021-11-04,23.27,23.43,23.27,23.43,6500
2021-11-05,24.21,24.37,24.21,24.29,19300
2021-11-08,24.52,25.38,24.52,25.38,12300
2021-11-09,25.38,25.38,25.38,25.38,7300
2021-11-10,25.77,25.77,24.6,24.6,3000
2021-11-11,24.99,25.38,23.43,25.38,24693
2021-11-12,24.99,28.27,24.99,28.27,23227
2021-11-15,28.9,31.08,28.9,30.07,18300
2021-11-16,27.41,28.19,27.41,28.12,3800
2021-11-17,28.19,30.07,28.19,29.99,9300
2021-11-18,29.68,30.07,29.68,29.83,10400
2021-11-19,28.27,30.38,28.27,29.99,41400
2021-11-22,29.99,30.61,28.9,28.9,28400
2021-11-23,30.3,30.46,30.22,30.22,500
2021-11-24,29.68,29.99,29.68,29.99,5900
2021-11-25,29.83,33.58,29.83,33.35,83410
2021-11-26,33.19,34.36,33.19,33.5,12700
2021-11-29,32.8,34.36,32.8,34.05,26410
2021-11-30,34.36,38.58,34.36,38.27,65200
2021-12-01,36.78,38.66,36.78,37.72,21930
2021-12-02,35.93,35.93,32.8,35.07,25500
2021-12-03,35.53,35.53,33.19,34.21,23600
2021-12-06,33.19,33.66,32.41,32.41,15900
