date,open,high,low,close,volume
2020-04-22,17.09,17.09,17.09,17.09,0
2020-04-23,17.09,17.09,17.09,17.09,0
2020-04-24,17.09,17.09,17.09,17.09,0
2020-04-27,17.09,17.09,17.09,17.09,0
2020-04-28,17.09,17.09,17.09,17.09,0
2020-04-29,14.57,14.57,14.57,14.57,100
2020-05-04,14.57,14.57,14.57,14.57,0
2020-05-05,12.41,12.41,12.41,12.41,103
2020-05-06,13.49,13.94,13.49,13.94,2800
2020-05-07,13.85,13.94,13.94,13.94,0
2020-05-08,13.85,13.94,13.94,13.94,0
2020-05-11,13.85,13.94,13.94,13.94,0
2020-05-12,13.85,13.94,13.94,13.94,0
2020-05-13,13.85,13.94,13.94,13.94,0
2020-05-14,13.85,13.94,13.94,13.94,0
2020-05-15,14.39,14.39,14.39,14.39,800
2020-05-18,12.41,12.41,12.41,12.41,100
2020-05-19,12.41,12.41,12.41,12.41,0
2020-05-20,12.41,12.41,12.41,12.41,0
2020-05-21,12.41,12.41,12.41,12.41,800
2020-05-22,12.41,12.41,12.41,12.41,0
2020-05-25,12.41,12.41,12.41,12.41,0
2020-05-26,14.21,14.21,14.21,14.21,200
2020-05-27,14.21,14.21,14.21,14.21,0
2020-05-28,14.21,14.21,14.21,14.21,0
2020-05-29,16.28,16.28,16.28,16.28,100
2020-06-01,18.7,18.7,18.7,18.7,1100
2020-06-02,18.7,18.7,18.7,18.7,0
2020-06-03,18.7,18.7,18.7,18.7,100
2020-06-04,18.7,18.7,18.7,18.7,0
2020-06-05,18.43,18.43,18.43,18.43,1700
2020-06-08,18.34,18.34,18.34,18.34,100
2020-06-09,18.34,18.34,18.34,18.34,0
2020-06-10,17.98,17.98,17.98,17.98,200
2020-06-11,15.29,15.29,15.29,15.29,100
2020-06-12,15.29,15.29,15.29,15.29,0
2020-06-15,15.29,15.29,15.29,15.29,0
2020-06-16,15.29,15.29,15.29,15.29,0
2020-06-17,15.29,15.29,15.29,15.29,0
2020-06-18,17.54,17.54,17.54,17.54,200
2020-06-19,17.54,17.54,17.54,17.54,0
2020-06-22,17.54,17.54,17.54,17.54,0
2020-06-23,17.54,17.54,17.54,17.54,0
2020-06-24,17.54,17.54,17.54,17.54,0
2020-06-25,15.02,15.02,15.02,15.02,100
2020-06-26,15.02,15.02,15.02,15.02,0
2020-06-29,17.27,17.27,17.27,17.27,100
2020-06-30,15.02,19.78,15.02,19.78,3800
2020-07-01,20.23,20.23,20.23,20.23,100
2020-07-02,22.48,22.48,22.48,22.48,1500
2020-07-03,25.81,25.81,24.28,24.28,600
2020-07-06,24.46,24.46,24.46,24.46,100
2020-07-07,24.46,24.46,24.46,24.46,0
2020-07-08,24.46,24.46,24.46,24.46,0
2020-07-09,24.46,24.46,24.46,24.46,0
2020-07-10,24.46,24.46,24.46,24.46,0
2020-07-13,24.46,24.46,24.46,24.46,0
2020-07-14,24.46,24.46,24.46,24.46,0
2020-07-15,24.46,24.46,24.46,24.46,0
2020-07-16,24.46,24.46,24.46,24.46,0
2020-07-17,24.46,24.46,24.46,24.46,0
2020-07-20,24.46,24.46,24.46,24.46,0
2020-07-21,20.86,20.86,20.86,20.86,100
2020-07-22,20.86,20.86,20.86,20.86,0
2020-07-23,17.89,17.89,17.89,17.89,100
2020-07-24,17.89,17.89,17.89,17.89,2
2020-07-27,15.29,15.29,15.29,15.29,100
2020-07-28,15.29,15.29,15.29,15.29,2000
2020-07-29,15.29,15.29,15.29,15.29,0
2020-07-30,15.29,15.29,15.29,15.29,2
2020-07-31,15.74,15.74,15.74,15.74,100
2020-08-03,15.74,15.74,15.74,15.74,0
2020-08-04,15.74,15.74,15.74,15.74,0
2020-08-05,15.74,15.74,15.74,15.74,0
2020-08-06,13.58,13.58,13.58,13.58,100
2020-08-07,13.58,13.58,13.58,13.58,0
2020-08-10,13.58,13.58,13.58,13.58,0
2020-08-11,13.58,13.58,13.58,13.58,0
2020-08-12,13.58,13.58,13.58,13.58,0
2020-08-13,13.67,13.67,13.67,13.67,102
2020-08-14,13.67,13.67,13.67,13.67,0
2020-08-17,13.67,13.67,13.67,13.67,0
2020-08-18,13.67,13.67,11.69,11.87,1300
2020-08-19,10.79,13.85,10.25,10.25,17700
2020-08-20,10.7,10.25,10.25,10.25,0
2020-08-21,12.23,12.23,12.23,12.23,300
2020-08-24,14.03,14.03,14.03,14.03,600
2020-08-25,14.03,14.03,14.03,14.03,0
2020-08-26,14.03,14.03,14.03,14.03,0
2020-08-27,16.1,16.1,16.1,16.1,100
2020-08-28,18.43,18.43,18.43,18.43,102
2020-08-31,18.79,21.13,18.79,21.13,500
2020-09-01,23.65,23.65,23.65,23.65,100
2020-09-03,23.65,23.65,23.65,23.65,0
2020-09-04,23.65,23.65,23.65,23.65,0
2020-09-07,23.65,23.65,23.65,23.65,0
2020-09-08,23.65,23.65,23.65,23.65,0
2020-09-09,23.65,23.65,23.65,23.65,0
2020-09-10,23.65,23.65,23.65,23.65,0
2020-09-11,23.65,23.65,23.65,23.65,0
2020-09-14,23.65,23.65,23.65,23.65,0
2020-09-15,23.65,23.65,23.65,23.65,0
2020-09-16,23.65,23.65,23.65,23.65,0
2020-09-17,23.65,23.65,23.65,23.65,0
2020-09-18,20.14,20.14,20.14,20.14,200
2020-09-21,17.18,17.18,17.18,17.18,100
2020-09-22,14.75,14.75,14.66,14.66,700
2020-09-23,14.84,14.84,14.84,14.84,500
2020-09-24,14.84,14.84,14.84,14.84,500
2020-09-25,13.49,13.49,13.04,13.04,2350
2020-09-28,12.68,12.68,12.68,12.68,300
2020-09-29,12.68,13.04,12.68,13.04,400
2020-09-30,12.86,12.86,12.86,12.86,100
2020-10-01,12.86,12.86,12.86,12.86,0
2020-10-02,11.42,11.42,11.42,11.42,140
2020-10-05,11.42,11.42,11.42,11.42,0
2020-10-06,9.71,11.42,9.71,11.42,300
2020-10-07,11.42,12.5,11.42,12.5,1300
2020-10-08,13.4,13.4,13.4,13.4,1000
2020-10-09,12.68,15.29,12.68,15.29,9100
2020-10-12,14.93,14.93,14.93,14.93,100
2020-10-13,14.93,14.93,14.93,14.93,400
2020-10-14,14.93,14.93,14.93,14.93,0
2020-10-15,14.93,14.93,14.93,14.93,0
2020-10-16,14.93,14.93,14.93,14.93,0
2020-10-19,14.93,14.93,13.49,13.49,900
2020-10-20,13.85,13.49,13.49,13.49,0
2020-10-21,14.39,14.39,14.39,14.39,300
2020-10-22,14.39,14.39,14.39,14.39,0
2020-10-23,14.39,14.39,14.39,14.39,1900
2020-10-26,14.39,14.39,14.39,14.39,0
2020-10-27,14.39,14.39,14.39,14.39,0
2020-10-28,14.39,14.39,14.39,14.39,0
2020-10-29,14.39,14.39,14.39,14.39,0
2020-10-30,14.39,14.39,14.39,14.39,0
2020-11-02,14.39,14.39,14.39,14.39,0
2020-11-03,14.39,14.39,14.39,14.39,0
2020-11-04,14.39,14.39,14.39,14.39,0
2020-11-05,14.39,14.39,14.39,14.39,0
2020-11-06,14.39,14.39,14.39,14.39,700
2020-11-09,14.39,14.39,14.39,14.39,0
2020-11-10,13.04,13.04,12.41,12.41,2500
2020-11-11,12.59,12.41,12.41,12.41,0
2020-11-12,12.59,12.41,12.41,12.41,0
2020-11-13,12.68,12.68,12.68,12.68,200
2020-11-16,14.39,14.39,14.39,14.39,2000
2020-11-17,14.39,14.39,14.39,14.39,200
2020-11-18,12.77,13.13,12.77,13.04,2100
2020-11-19,12.77,12.77,12.77,12.77,200
2020-11-20,12.86,12.86,12.86,12.86,400
2020-11-23,12.86,12.86,12.86,12.86,0
2020-11-24,12.86,12.86,12.86,12.86,0
2020-11-25,12.86,12.86,12.86,12.86,0
2020-11-26,12.86,12.86,12.86,12.86,0
2020-11-27,12.86,12.86,12.86,12.86,0
2020-11-30,12.86,12.86,12.86,12.86,0
2020-12-01,12.86,12.86,12.86,12.86,0
2020-12-02,12.86,12.86,12.86,12.86,0
2020-12-03,11.33,11.33,11.33,11.33,100
2020-12-04,12.95,12.95,9.89,9.89,33500
2020-12-07,10.71,9.98,9.98,9.98,0
2020-12-08,10.71,9.98,9.98,9.98,0
2020-12-09,10.71,9.98,9.98,9.98,0
2020-12-10,10.71,9.98,9.98,9.98,0
2020-12-11,12.16,12.16,12.16,12.16,200
2020-12-14,12.71,13.16,12.71,13.16,1500
2020-12-15,13.16,13.16,13.16,13.16,520
2020-12-16,13.16,13.16,13.16,13.16,0
2020-12-17,13.62,13.62,13.62,13.62,100
2020-12-18,13.62,13.62,13.62,13.62,0
2020-12-21,13.62,13.62,13.62,13.62,0
2020-12-22,13.62,13.62,13.62,13.62,110
2020-12-23,13.62,13.62,13.62,13.62,0
2020-12-24,13.62,13.62,13.62,13.62,400
2020-12-25,13.62,13.62,13.62,13.62,0
2020-12-28,11.71,14.52,11.71,14.52,9600
2020-12-29,14.52,14.52,14.52,14.52,0
2020-12-30,14.52,14.52,14.52,14.52,0
2020-12-31,14.52,14.52,14.52,14.52,0
2021-01-04,12.34,12.34,12.34,12.34,200
2021-01-05,12.34,12.34,12.34,12.34,0
2021-01-06,14.16,14.16,14.16,14.16,300
2021-01-07,14.16,14.16,14.16,14.16,600
2021-01-08,14.16,14.16,14.16,14.16,154
2021-01-11,14.16,14.16,14.16,14.16,1000
2021-01-12,14.16,14.16,14.16,14.16,400
2021-01-13,14.16,14.16,14.16,14.16,34
2021-01-14,14.43,14.43,14.43,14.43,700
2021-01-15,14.43,14.43,14.43,14.43,1000
2021-01-18,14.43,14.43,14.43,14.43,1600
2021-01-19,13.8,13.8,13.8,13.8,700
2021-01-20,14.43,14.43,14.43,14.43,234
2021-01-21,13.62,13.62,13.62,13.62,500
2021-01-22,12.25,14.98,12.25,14.98,3000
2021-01-25,14.43,14.43,14.43,14.43,100
2021-01-26,14.52,14.52,14.34,14.34,1800
2021-01-27,14.34,14.34,14.16,14.16,1200
2021-01-28,14.16,14.16,14.16,14.16,0
2021-01-29,14.07,14.07,14.07,14.07,1000
2021-02-01,14.07,14.07,14.07,14.07,0
2021-02-02,14.07,14.07,14.07,14.07,0
2021-02-03,14.07,14.07,14.07,14.07,0
2021-02-04,14.07,14.07,14.07,14.07,0
2021-02-05,14.07,14.07,14.07,14.07,0
2021-02-08,14.07,14.07,14.07,14.07,0
2021-02-09,14.43,14.43,14.43,14.43,100
2021-02-17,14.43,14.43,14.43,14.43,0
2021-02-18,14.43,14.43,14.43,14.43,0
2021-02-19,14.43,14.43,14.43,14.43,0
2021-02-22,12.44,12.44,12.44,12.44,1600
2021-02-23,12.44,12.44,12.44,12.44,0
2021-02-24,12.44,12.44,12.44,12.44,6900
2021-02-25,12.44,12.44,12.44,12.44,0
2021-02-26,12.44,12.44,12.44,12.44,0
2021-03-01,12.44,12.44,12.44,12.44,0
2021-03-02,12.44,12.44,12.44,12.44,0
2021-03-03,12.71,12.71,12.71,12.71,600
2021-03-04,14.34,14.34,14.34,14.34,200
2021-03-05,14.43,14.43,14.43,14.43,1100
2021-03-08,14.52,14.52,14.52,14.52,100
2021-03-09,14.52,14.52,14.52,14.52,0
2021-03-10,13.98,13.98,13.98,13.98,100
2021-03-11,13.89,14.43,13.89,13.98,3100
2021-03-12,14.07,14.07,14.07,14.07,1400
2021-03-15,13.62,14.07,13.62,14.07,1100
2021-03-16,14.07,14.07,14.07,14.07,0
2021-03-17,14.07,14.07,14.07,14.07,0
2021-03-18,14.07,14.07,14.07,14.07,500
2021-03-19,14.07,14.07,14.07,14.07,0
2021-03-22,13.98,13.98,13.98,13.98,2001
2021-03-23,12.34,12.34,12.34,12.34,100
2021-03-24,12.34,12.34,12.34,12.34,0
2021-03-25,12.34,12.34,12.34,12.34,0
2021-03-26,13.8,13.8,13.8,13.8,100
2021-03-29,13.71,13.71,13.71,13.71,200
2021-03-30,13.71,13.71,13.71,13.71,0
2021-03-31,12.34,12.34,12.34,12.34,400
2021-04-01,12.71,12.71,12.71,12.71,700
2021-04-02,12.71,12.71,12.71,12.71,2600
2021-04-05,12.71,12.71,12.71,12.71,100
2021-04-06,12.07,12.07,12.07,12.07,200
2021-04-07,12.07,12.07,12.07,12.07,0
2021-04-08,13.34,13.34,13.25,13.34,400
2021-04-09,14.52,14.52,12.34,12.44,400
2021-04-12,13.62,13.62,13.62,13.62,100
2021-04-13,13.62,13.62,12.34,12.34,2400
2021-04-14,15.34,15.34,14.07,14.07,200
2021-04-15,14.7,14.07,14.07,14.07,0
2021-04-16,13.8,13.8,12.8,13.16,1700
2021-04-19,14.07,14.07,13.98,14.07,6000
2021-04-20,14.07,14.07,14.07,14.07,0
2021-04-22,14.07,14.07,14.07,14.07,1000
2021-04-23,14.07,14.07,14.07,14.07,0
2021-04-26,14.07,14.07,14.07,14.07,0
2021-04-27,12.34,12.34,12.25,12.25,1000
2021-04-28,12.34,12.25,12.25,12.25,0
2021-04-29,14.07,14.07,13.98,13.98,1300
2021-05-04,13.62,13.62,13.62,13.62,100
2021-05-05,13.62,13.62,13.62,13.62,0
2021-05-06,13.52,13.62,13.43,13.43,2100
2021-05-07,13.62,13.62,13.62,13.62,100
2021-05-10,12.07,12.07,12.07,12.07,100
2021-05-11,12.71,12.89,12.71,12.89,3200
2021-05-12,12.8,13.25,12.71,12.71,600
2021-05-13,12.89,12.71,12.71,12.71,0
2021-05-14,12.89,12.71,12.71,12.71,0
2021-05-17,13.07,13.62,13.07,13.62,2600
2021-05-18,14.07,14.07,13.34,13.43,9200
2021-05-19,12.71,12.98,12.71,12.98,1700
2021-05-20,12.89,12.98,12.98,12.98,0
2021-05-21,12.71,13.62,12.71,13.16,2500
2021-05-24,13.34,13.16,13.16,13.16,0
2021-05-25,13.34,13.16,13.16,13.16,0
2021-05-26,13.34,13.16,13.16,13.16,0
2021-05-27,13.34,13.34,12.71,12.71,1600
2021-05-28,13.34,12.71,12.71,12.71,0
2021-05-31,12.71,12.71,12.71,12.71,2600
2021-06-01,13.52,13.52,12.71,12.71,2200
2021-06-02,12.34,12.34,12.25,12.25,900
2021-06-03,13.34,13.34,13.16,13.16,6600
2021-06-04,13.43,13.52,13.43,13.43,6800
2021-06-07,13.62,14.52,13.62,14.16,5800
2021-06-08,14.98,15.88,14.98,15.88,16100
2021-06-09,17.88,17.88,17.7,17.88,18000
2021-06-10,20.51,20.51,17.52,17.52,26175
2021-06-11,17.34,17.34,15.98,15.98,6600
2021-06-14,13.71,15.98,13.71,13.89,6700
2021-06-15,13.62,13.62,13.62,13.62,1000
2021-06-16,15.61,15.61,15.43,15.52,2700
2021-06-17,15.43,15.43,13.71,13.8,3760
2021-06-18,15.43,15.43,14.98,15.07,1900
2021-06-21,14.07,14.34,14.07,14.34,1600
2021-06-22,14.34,14.34,14.34,14.34,1100
2021-06-23,15.16,15.16,15.16,15.16,500
2021-06-24,13.25,13.25,13.25,13.25,100
2021-06-25,15.07,15.16,15.07,15.16,8300
2021-06-28,17.25,17.43,15.88,17.43,25400
2021-06-29,19.88,19.88,19.88,19.88,33900
2021-06-30,22.78,22.78,19.06,21.69,37700
2021-07-01,19.06,20.79,19.06,20.79,1200
2021-07-02,16.7,19.52,16.7,19.24,616
2021-07-05,17.61,19.15,15.25,15.25,15300
2021-07-06,15.25,18.15,13.62,13.62,55900
2021-07-07,13.71,15.88,12.25,15.79,6200
2021-07-08,14.89,14.89,11.07,14.8,62800
2021-07-09,12.62,14.34,11.07,14.07,44600
2021-07-12,13.34,13.43,10.89,13.34,35200
2021-07-13,13.43,13.98,12.71,13.98,10991
2021-07-14,13.62,13.62,13.62,13.62,1700
2021-07-15,13.62,13.62,13.43,13.62,2200
2021-07-16,13.52,13.62,13.52,13.62,3700
2021-07-19,13.62,15.61,13.62,15.61,50474
2021-07-20,15.25,17.16,15.25,16.7,26500
2021-07-21,16.88,16.88,15.61,15.61,7000
2021-07-22,15.88,15.88,14.34,15.34,12480
2021-07-23,14.34,15.61,13.25,15.52,22000
2021-07-26,15.07,15.52,13.89,14.98,36900
2021-07-27,14.89,14.98,14.52,14.98,7300
2021-07-28,15.07,15.25,14.98,14.98,10900
2021-07-29,14.07,15.07,14.07,14.16,5211
2021-07-30,14.43,14.89,14.43,14.7,5000
2021-08-02,14.7,16.34,14.52,15.16,16800
2021-08-03,15.34,15.43,14.61,14.7,10301
2021-08-04,14.52,15.34,14.52,14.7,500
2021-08-05,14.7,15.43,14.7,14.98,2800
2021-08-06,14.98,14.98,14.52,14.89,2800
2021-08-09,14.61,15.79,14.61,15.43,22511
2021-08-10,16.16,16.16,14.7,15.52,3200
2021-08-11,15.88,15.88,15.25,15.52,11400
2021-08-12,15.61,15.79,15.52,15.61,9900
2021-08-13,15.52,15.88,15.25,15.34,16800
2021-08-16,15.52,15.52,15.25,15.25,8100
2021-08-17,15.25,15.43,15.07,15.07,13000
2021-08-18,15.34,15.88,15.25,15.88,24311
2021-08-19,15.88,17.97,15.88,17.97,29715
2021-08-20,20.33,20.33,18.15,18.15,56800
2021-08-23,18.15,19.52,17.16,19.52,44200
2021-08-24,19.52,19.52,17.25,18.15,24211
2021-08-25,17.43,18.06,17.43,17.88,5500
2021-08-26,16.88,18.06,16.88,18.06,10500
2021-08-27,18.06,19.7,17.25,18.97,32450
2021-08-30,19.06,21.06,19.06,20.79,79161
2021-08-31,21.06,21.06,19.97,20.51,27900
2021-09-01,20.42,20.42,18.88,19.33,28300
2021-09-06,17.88,18.88,17.25,18.34,37015
2021-09-07,19.97,19.97,17.7,17.79,16400
2021-09-08,17.34,18.15,17.25,17.88,14600
2021-09-09,17.25,17.88,17.06,17.88,26900
2021-09-10,17.52,17.79,17.34,17.43,5800
2021-09-13,17.43,17.43,16.97,17.16,15100
2021-09-14,16.97,17.34,16.79,17.16,13600
2021-09-15,16.43,17.52,16.34,17.52,13500
2021-09-16,17.52,17.52,16.88,16.97,4000
2021-09-17,17.16,17.25,16.97,17.25,6946
2021-09-20,17.06,17.06,16.7,16.79,18900
2021-09-21,16.88,16.97,16.79,16.79,11215
2021-09-22,16.88,16.88,16.25,16.79,9200
2021-09-23,16.97,16.97,16.7,16.88,4300
2021-09-24,16.79,16.79,16.61,16.61,300
2021-09-27,16.61,16.61,16.25,16.25,890
2021-09-28,16.34,16.34,15.43,15.88,14304
2021-09-29,15.43,16.79,15.43,15.88,6600
2021-09-30,15.88,16.34,15.88,16.34,3321
2021-10-01,15.98,16.34,15.88,16.34,2100
2021-10-04,16.34,16.34,16.34,16.34,1001
2021-10-05,16.34,16.34,16.34,16.34,4700
2021-10-06,16.34,16.34,16.34,16.34,3610
2021-10-07,17.34,17.43,16.34,17.25,17500
2021-10-08,16.79,17.34,16.79,17.34,3100
2021-10-11,17.25,17.25,17.06,17.06,3300
2021-10-12,17.06,17.06,17.06,17.06,0
2021-10-13,16.88,17.25,16.88,17.25,1006
2021-10-14,15.88,17.16,15.88,17.06,6000
2021-10-15,16.79,16.97,16.16,16.88,1700
2021-10-18,15.88,16.34,15.88,16.34,4600
2021-10-19,16.34,18.34,16.34,18.24,19900
2021-10-20,18.43,18.43,17.25,17.25,5451
2021-10-21,17.25,17.25,17.25,17.25,2900
2021-10-22,17.25,17.25,16.34,16.7,5300
2021-10-25,16.43,16.7,16.43,16.61,2400
2021-10-26,16.52,16.52,16.34,16.34,4700
2021-10-27,16.43,16.97,16.34,16.97,17700
2021-10-28,16.97,17.25,16.97,17.06,18402
2021-10-29,17.25,17.79,17.25,17.34,13200
2021-11-01,17.43,17.43,17.34,17.34,17300
2021-11-02,17.43,17.43,17.06,17.16,9000
2021-11-03,17.16,17.43,17.16,17.43,9202
2021-11-04,17.34,17.43,17.25,17.43,7810
2021-11-05,17.34,17.34,17.06,17.34,8200
2021-11-08,17.06,17.06,16.88,17.06,22901
2021-11-09,17.06,18.61,16.97,18.15,37900
2021-11-10,17.88,18.34,17.88,18.34,12150
2021-11-11,18.15,18.15,17.25,18.15,40300
2021-11-12,17.52,18.15,17.34,17.52,10300
2021-11-15,17.7,18.61,17.7,18.24,17000
2021-11-16,17.79,17.97,16.79,17.79,21410
2021-11-17,17.52,17.7,17.06,17.7,13500
2021-11-18,17.25,17.43,17.25,17.43,11200
2021-11-19,17.34,17.43,17.25,17.25,9600
2021-11-22,17.52,17.52,17.25,17.25,10210
2021-11-23,16.52,17.43,16.52,17.43,11500
2021-11-24,17.43,17.43,16.88,16.88,8100
2021-11-25,16.52,17.25,14.52,17.16,12560
2021-11-26,15.98,17.34,13.71,16.34,70610
2021-11-29,15.88,17.25,13.71,16.97,45000
2021-11-30,15.43,17.16,13.34,16.79,260010
2021-12-01,14.98,16.25,12.25,15.88,701410
2021-12-02,13.34,15.34,11.35,15.34,490200
2021-12-03,12.16,13.8,10.35,13.8,479110
2021-12-06,13.25,13.25,11.62,13.25,217300
2021-12-07,14.25,14.25,10.62,14.25,281300
2021-12-08,14.61,14.61,11.07,14.61,1150350
2021-12-09,14.61,14.61,11.8,14.61,495402
2021-12-10,14.43,14.43,14.43,14.43,27100
2021-12-13,16.52,16.52,15.43,16.52,922560
2021-12-14,18.06,18.61,17.7,18.61,230604
2021-12-15,20.88,20.88,18.88,19.33,629563
2021-12-16,19.06,19.61,17.7,19.24,331317
2021-12-17,18.15,20.33,18.15,18.43,291260
2021-12-20,18.43,19.42,17.7,17.79,153902
2021-12-21,17.79,17.97,16.79,17.25,201886
2021-12-22,16.88,17.25,16.61,16.88,189310
2021-12-23,17.25,17.52,16.7,17.52,130100
2021-12-24,17.52,18.97,16.97,17.79,117700
2021-12-27,17.88,18.15,16.97,16.97,81701
2021-12-28,16.97,17.34,16.88,17.16,71020
2021-12-29,17.06,17.25,16.7,17.06,47603
2021-12-30,16.7,17.25,16.7,16.97,69434
2021-12-31,17.06,17.61,16.88,16.88,57200
2022-01-04,16.97,17.97,16.79,17.25,61400
2022-01-05,17.06,17.25,16.7,16.79,148000
2022-01-06,16.52,16.88,16.34,16.61,50050
2022-01-07,16.7,16.88,16.34,16.7,83900
2022-01-10,16.7,16.79,16.25,16.25,77300
2022-01-11,16.34,16.34,15.43,15.88,55900
2022-01-12,15.43,15.98,15.43,15.79,74700
2022-01-13,15.79,15.98,15.25,15.25,54600
2022-01-14,15.34,15.61,14.98,15.61,45000
2022-01-17,15.61,16.34,14.98,15.25,52300
2022-01-18,15.07,15.16,14.52,15.16,40300
2022-01-19,15.61,15.61,14.89,14.98,28800
2022-01-20,14.8,15.25,14.7,14.98,35500
2022-01-21,14.98,15.16,14.7,14.8,40000
2022-01-24,14.98,16.34,14.98,14.98,19000
2022-01-25,14.98,15.07,14.98,14.98,12000
2022-01-26,14.61,15.16,14.52,14.98,17500
2022-01-27,14.8,14.98,14.07,14.61,53000
2022-01-28,14.52,14.7,13.89,14.43,33700
2022-02-07,15.34,16.34,14.52,14.98,21100
2022-02-08,14.7,15.79,14.07,14.98,53563
