date,open,high,low,close,volume
2019-08-27,3.83,3.83,3.83,3.83,0
2019-08-28,3.83,3.83,3.83,3.83,0
2019-08-29,3.83,3.83,3.83,3.83,0
2019-08-30,3.83,3.83,3.83,3.83,0
2019-09-03,3.83,3.83,3.83,3.83,0
2019-09-04,3.83,3.83,3.83,3.83,0
2019-09-05,3.83,3.83,3.83,3.83,0
2019-09-06,3.83,3.83,3.83,3.83,0
2019-09-09,3.83,3.83,3.83,3.83,0
2019-09-10,3.83,3.83,3.83,3.83,0
2019-09-11,3.83,3.83,3.83,3.83,0
2019-09-12,3.83,3.83,3.83,3.83,0
2019-09-13,3.83,3.83,3.83,3.83,0
2019-09-16,3.83,3.83,3.83,3.83,0
2019-09-17,3.83,3.83,3.83,3.83,0
2019-09-18,3.83,3.83,3.83,3.83,0
2019-09-19,3.83,3.83,3.83,3.83,0
2019-09-20,3.83,3.83,3.83,3.83,0
2019-09-23,3.83,3.83,3.83,3.83,0
2019-09-24,3.83,3.83,3.83,3.83,3500
2019-09-25,3.83,3.83,3.83,3.83,0
2019-09-26,3.83,3.83,3.83,3.83,0
2019-09-27,3.83,3.83,3.83,3.83,0
2019-09-30,3.83,3.83,3.83,3.83,0
2019-10-01,3.83,3.83,3.83,3.83,0
2019-10-02,3.83,3.83,3.83,3.83,0
2019-10-03,3.83,3.83,3.83,3.83,0
2019-10-04,3.83,3.83,3.83,3.83,0
2019-10-07,3.83,3.83,3.83,3.83,0
2019-10-08,3.83,3.83,3.83,3.83,0
2019-10-09,3.83,3.83,3.83,3.83,0
2019-10-10,3.83,3.83,3.83,3.83,0
2019-10-11,3.83,3.83,3.83,3.83,0
2019-10-14,3.83,3.83,3.83,3.83,0
2019-10-15,3.83,3.83,3.83,3.83,0
2019-10-16,3.83,3.83,3.83,3.83,0
2019-10-17,3.83,3.83,3.83,3.83,0
2019-10-18,3.83,3.83,3.83,3.83,11300
2019-10-21,3.83,3.83,3.83,3.83,2400
2019-10-22,3.83,3.83,3.83,3.83,0
2019-10-23,3.83,3.83,3.83,3.83,0
2019-10-24,3.83,3.83,3.83,3.83,0
2019-10-25,3.83,3.83,3.83,3.83,0
2019-10-28,3.83,3.83,3.83,3.83,0
2019-10-29,3.83,3.83,3.83,3.83,0
2019-10-30,3.83,3.83,3.83,3.83,0
2019-10-31,3.83,3.83,3.83,3.83,0
2019-11-01,4.23,4.23,4.23,4.23,100
2019-11-04,4.76,4.76,4.76,4.76,100
2019-11-05,4.88,4.88,4.88,4.88,200
2019-11-06,4.92,5.0,4.92,5.0,900
2019-11-07,5.2,5.2,5.2,5.2,300
2019-11-08,5.2,5.28,5.2,5.28,1200
2019-11-11,5.93,5.93,5.93,5.93,100
2019-11-12,6.77,6.77,5.56,6.77,2800
2019-11-13,6.61,6.61,6.61,6.61,2300
2019-11-14,6.94,7.02,6.94,7.02,300
2019-11-15,7.06,7.06,7.06,7.06,100
2019-11-18,6.9,6.9,6.9,6.9,100
2019-11-19,6.85,6.85,6.85,6.85,1500
2019-11-20,6.81,6.81,6.81,6.81,100
2019-11-21,6.85,6.85,6.85,6.85,100
2019-11-22,6.9,6.9,6.9,6.9,100
2019-11-25,6.61,6.61,6.61,6.61,100
2019-11-26,6.57,6.57,6.57,6.57,1200
2019-11-27,6.61,6.61,6.61,6.61,900
2019-11-28,6.65,6.65,6.65,6.65,1100
2019-11-29,6.49,6.49,6.49,6.49,1200
2019-12-02,6.45,6.45,6.45,6.49,1400
2019-12-03,6.45,6.45,6.45,6.45,1000
2019-12-04,6.33,6.33,6.33,6.33,1900
2019-12-05,6.33,6.33,6.33,6.33,900
2019-12-06,5.85,5.85,5.85,5.85,11100
2019-12-09,5.81,5.81,5.81,5.81,300
2019-12-10,5.81,5.81,5.81,5.81,100
2019-12-11,5.81,5.81,5.81,5.81,100
2019-12-12,5.81,5.81,5.81,5.81,900
2019-12-13,5.81,5.81,5.81,5.81,1100
2019-12-16,5.81,5.81,5.81,5.81,1200
2019-12-17,5.85,5.85,5.85,5.85,300
2019-12-18,5.89,5.89,5.89,5.89,500
2019-12-19,5.77,5.77,5.77,5.77,800
2019-12-20,6.05,6.13,6.05,6.13,3800
2019-12-23,6.98,6.98,6.98,6.98,12800
2019-12-24,7.98,7.98,7.98,7.98,756270
2019-12-25,9.15,9.15,6.81,6.81,20300
2019-12-26,6.73,6.81,6.73,6.73,15100
2019-12-27,5.85,5.85,5.85,5.85,1100
2019-12-30,6.09,6.69,5.85,5.85,5900
2019-12-31,5.4,5.4,5.4,5.4,5000
2020-01-02,5.04,5.04,4.88,4.88,9300
2020-01-03,5.24,5.32,5.24,5.32,1200
2020-01-06,5.73,5.73,5.73,5.73,200
2020-01-07,6.37,6.57,5.69,5.69,7000
2020-01-08,5.73,5.73,5.73,5.73,300
2020-01-09,5.73,5.73,5.73,5.73,0
2020-01-10,5.73,5.73,5.73,5.73,0
2020-01-13,5.73,5.73,5.73,5.73,0
2020-01-14,5.73,5.73,5.73,5.73,0
2020-01-15,5.77,5.77,5.77,5.77,300
2020-01-16,6.05,6.05,6.05,6.05,200
2020-01-17,6.05,6.05,6.05,6.05,300
2020-01-20,6.05,6.05,6.05,6.05,0
2020-01-21,6.05,6.05,6.05,6.05,300
2020-01-22,6.05,6.05,6.05,6.05,0
2020-01-30,6.05,6.05,6.05,6.05,400
2020-01-31,6.05,6.05,6.05,6.05,200
2020-02-03,6.05,6.05,6.05,6.05,300
2020-02-04,6.05,6.05,6.05,6.05,400
2020-02-05,6.01,6.01,6.01,6.01,1100
2020-02-06,6.05,6.05,6.05,6.05,700
2020-02-07,6.09,6.09,6.09,6.09,200
2020-02-10,6.05,6.05,6.05,6.05,300
2020-02-11,6.05,6.05,6.05,6.05,200
2020-02-12,6.05,6.05,6.05,6.05,0
2020-02-13,5.44,5.44,5.44,5.44,2700
2020-02-14,5.44,5.44,5.44,5.44,1200
2020-02-17,5.44,5.44,5.44,5.44,2700
2020-02-18,5.56,5.56,5.56,5.56,100
2020-02-19,5.73,5.85,5.73,5.85,1600
2020-02-20,6.09,6.09,6.09,6.09,100
2020-02-21,6.21,6.21,6.21,6.21,2700
2020-02-24,6.21,6.21,6.21,6.21,0
2020-02-25,6.21,6.21,6.21,6.21,0
2020-02-26,6.85,6.85,6.85,6.85,5300
2020-02-27,6.85,6.85,6.85,6.85,0
2020-02-28,6.85,6.85,6.85,6.85,0
2020-03-02,6.85,6.85,6.85,6.85,0
2020-03-03,6.85,6.85,6.85,6.85,700
2020-03-04,6.85,6.85,6.85,6.85,0
2020-03-05,6.85,6.85,6.85,6.85,0
2020-03-06,6.85,6.85,6.85,6.85,0
2020-03-09,6.85,6.85,6.85,6.85,0
2020-03-10,6.85,6.85,6.85,6.85,0
2020-03-11,6.85,6.85,6.85,6.85,0
2020-03-12,6.85,6.85,6.85,6.85,0
2020-03-13,6.85,6.85,6.85,6.85,0
2020-03-16,6.85,6.85,6.85,6.85,0
2020-03-17,6.85,6.85,6.85,6.85,0
2020-03-18,6.85,6.85,6.85,6.85,0
2020-03-19,6.85,6.85,6.85,6.85,0
2020-03-20,6.85,6.85,6.85,6.85,0
2020-03-23,6.85,6.85,6.85,6.85,0
2020-03-24,6.85,6.85,6.85,6.85,0
2020-03-25,6.85,6.85,6.85,6.85,0
2020-03-26,6.85,6.85,6.85,6.85,0
2020-03-27,6.85,6.85,6.85,6.85,0
2020-03-30,6.85,6.85,6.85,6.85,0
2020-03-31,6.85,6.85,6.85,6.85,0
2020-04-01,6.85,6.85,6.85,6.85,0
2020-04-03,6.85,6.85,6.85,6.85,0
2020-04-06,6.85,6.85,6.85,6.85,0
2020-04-07,6.85,6.85,6.85,6.85,0
2020-04-08,6.85,6.85,6.85,6.85,0
2020-04-09,6.85,6.85,6.85,6.85,0
2020-04-10,6.85,6.85,6.85,6.85,0
2020-04-13,6.85,6.85,6.85,6.85,0
2020-04-14,6.85,6.85,6.85,6.85,0
2020-04-15,6.85,6.85,6.85,6.85,0
2020-04-16,6.85,6.85,6.85,6.85,0
2020-04-17,6.85,6.85,6.85,6.85,0
2020-04-20,6.85,6.85,6.85,6.85,0
2020-04-21,6.85,6.85,6.85,6.85,0
2020-04-22,6.85,6.85,6.85,6.85,0
2020-04-23,6.85,6.85,6.85,6.85,0
2020-04-24,6.85,6.85,6.85,6.85,0
2020-04-27,6.85,6.85,6.85,6.85,0
2020-04-28,6.85,6.85,6.85,6.85,0
2020-04-29,6.85,6.85,6.85,6.85,0
2020-05-04,6.85,6.85,6.85,6.85,100
2020-05-05,6.85,6.85,6.85,6.85,2900
2020-05-06,7.82,7.82,7.82,7.82,100
2020-05-07,8.99,8.99,8.99,8.99,100
2020-05-08,10.28,10.28,10.28,10.28,100
2020-05-11,10.28,10.28,10.28,10.28,0
2020-05-12,10.28,10.28,10.28,10.28,0
2020-05-13,10.28,10.28,10.28,10.28,0
2020-05-14,10.28,10.28,10.28,10.28,0
2020-05-15,10.28,10.28,10.28,10.28,0
2020-05-18,10.28,10.28,10.28,10.28,0
2020-05-19,10.28,10.28,10.28,10.28,0
2020-05-20,10.28,10.28,10.28,10.28,0
2020-05-21,10.28,10.28,10.28,10.28,0
2020-05-22,10.28,10.28,10.28,10.28,0
2020-05-25,8.75,8.75,8.75,8.75,100
2020-05-26,7.46,7.46,7.46,7.46,100
2020-05-27,7.46,7.46,7.46,7.46,0
2020-05-28,6.41,6.41,6.41,6.41,100
2020-05-29,6.41,6.41,6.41,6.41,0
2020-06-01,5.52,5.52,5.52,5.52,100
2020-06-02,4.76,4.76,4.76,4.76,100
2020-06-03,4.76,5.01,5.01,5.01,0
2020-06-04,4.76,5.01,5.01,5.01,0
2020-06-05,4.76,5.01,5.01,5.01,0
2020-06-08,4.76,5.01,5.01,5.01,0
2020-06-09,4.76,5.01,5.01,5.01,0
2020-06-10,4.76,5.01,5.01,5.01,0
2020-06-11,4.76,5.01,5.01,5.01,0
2020-06-12,4.76,5.01,5.01,5.01,0
2020-06-15,4.76,5.01,5.01,5.01,0
2020-06-16,4.76,5.01,5.01,5.01,0
2020-06-17,4.76,5.01,5.01,5.01,0
2020-06-18,4.76,5.01,5.01,5.01,0
2020-06-19,4.76,5.01,5.01,5.01,0
2020-06-22,4.76,5.01,5.01,5.01,0
2020-06-23,4.76,5.01,5.01,5.01,0
2020-06-24,4.76,5.01,5.01,5.01,0
2020-06-25,4.76,5.01,5.01,5.01,0
2020-06-26,4.76,5.01,5.01,5.01,0
2020-06-29,4.76,5.01,5.01,5.01,0
2020-06-30,4.76,5.01,5.01,5.01,0
2020-07-01,4.76,5.01,5.01,5.01,0
2020-07-02,4.76,5.01,5.01,5.01,0
2020-07-03,4.76,5.01,5.01,5.01,0
2020-07-06,4.76,5.01,5.01,5.01,0
2020-07-07,4.76,5.01,5.01,5.01,0
2020-07-08,4.76,5.01,5.01,5.01,0
2020-07-09,4.76,5.01,5.01,5.01,0
2020-07-10,4.76,5.01,5.01,5.01,0
2020-07-13,4.76,5.01,5.01,5.01,0
2020-07-14,4.76,5.01,5.01,5.01,0
2020-07-15,4.76,5.01,5.01,5.01,0
2020-07-16,4.76,5.01,5.01,5.01,0
2020-07-17,4.76,5.01,5.01,5.01,0
2020-07-20,4.76,5.01,5.01,5.01,0
2020-07-21,4.76,5.01,5.01,5.01,0
2020-07-22,4.76,5.01,5.01,5.01,0
2020-07-23,4.76,5.01,5.01,5.01,0
2020-07-24,4.76,5.01,5.01,5.01,0
2020-07-27,4.76,5.01,5.01,5.01,0
2020-07-28,4.76,5.01,5.01,5.01,0
2020-07-29,4.76,5.01,5.01,5.01,0
2020-07-30,4.76,5.01,5.01,5.01,0
2020-07-31,4.76,5.01,5.01,5.01,0
2020-08-03,4.76,5.01,5.01,5.01,0
2020-08-04,4.76,5.01,5.01,5.01,0
2020-08-05,4.76,5.01,5.01,5.01,0
2020-08-06,4.76,5.01,5.01,5.01,0
2020-08-07,4.76,5.01,5.01,5.01,0
2020-08-10,4.76,5.01,5.01,5.01,0
2020-08-11,4.76,5.01,5.01,5.01,0
2020-08-12,4.76,5.01,5.01,5.01,0
2020-08-13,4.76,5.01,5.01,5.01,0
2020-08-14,4.76,5.01,5.01,5.01,0
2020-08-17,4.76,5.01,5.01,5.01,0
2020-08-18,4.76,5.01,5.01,5.01,0
2020-08-19,4.76,5.01,5.01,5.01,0
2020-08-20,4.76,5.01,5.01,5.01,0
2020-08-21,4.76,5.01,5.01,5.01,0
2020-08-24,4.76,5.01,5.01,5.01,0
2020-08-25,4.76,5.01,5.01,5.01,0
2020-08-26,4.76,5.01,5.01,5.01,0
2020-08-27,4.76,5.01,5.01,5.01,0
2020-08-28,4.76,5.01,5.01,5.01,0
2020-08-31,4.76,5.01,5.01,5.01,0
2020-09-01,4.76,5.01,5.01,5.01,0
2020-09-03,4.76,5.01,5.01,5.01,0
2020-09-04,4.76,5.01,5.01,5.01,0
2020-09-07,4.76,5.01,5.01,5.01,0
2020-09-08,4.76,5.01,5.01,5.01,0
2020-09-09,4.76,5.01,5.01,5.01,0
2020-09-10,4.76,5.01,5.01,5.01,0
2020-09-11,4.76,5.01,5.01,5.01,0
2020-09-14,4.76,5.01,5.01,5.01,0
2020-09-15,4.76,5.01,5.01,5.01,0
2020-09-16,4.76,5.01,5.01,5.01,0
2020-09-17,4.76,5.01,5.01,5.01,0
2020-09-18,4.76,5.01,5.01,5.01,0
2020-09-21,4.76,5.01,5.01,5.01,0
2020-09-22,4.76,5.01,5.01,5.01,0
2020-09-23,4.76,5.01,5.01,5.01,0
2020-09-24,4.76,5.01,5.01,5.01,0
2020-09-25,4.76,5.01,5.01,5.01,0
2020-09-28,4.76,5.01,5.01,5.01,0
2020-09-29,4.76,5.01,5.01,5.01,0
2020-09-30,4.76,5.01,5.01,5.01,0
2020-10-01,4.76,5.01,5.01,5.01,0
2020-10-02,4.76,5.01,5.01,5.01,0
2020-10-05,4.76,5.01,5.01,5.01,0
2020-10-06,4.76,5.01,5.01,5.01,0
2020-10-07,4.76,5.01,5.01,5.01,0
2020-10-08,4.76,5.01,5.01,5.01,0
2020-10-09,4.76,5.01,5.01,5.01,0
2020-10-12,4.76,5.01,5.01,5.01,0
2020-10-13,4.76,5.01,5.01,5.01,0
2020-10-14,4.76,5.01,5.01,5.01,0
2020-10-15,4.76,5.01,5.01,5.01,0
2020-10-16,4.76,5.01,5.01,5.01,0
2020-10-19,4.76,5.01,5.01,5.01,0
2020-10-20,4.76,5.01,5.01,5.01,0
2020-10-21,4.76,5.01,5.01,5.01,0
2020-10-22,4.76,5.01,5.01,5.01,0
2020-10-23,4.76,5.01,5.01,5.01,0
2020-10-26,4.76,5.01,5.01,5.01,0
2020-10-27,4.76,5.01,5.01,5.01,0
2020-10-28,4.76,5.01,5.01,5.01,0
2020-10-29,4.76,5.01,5.01,5.01,0
2020-10-30,4.76,5.01,5.01,5.01,0
2020-11-02,4.76,5.01,5.01,5.01,0
2020-11-03,4.76,5.01,5.01,5.01,0
2020-11-04,4.76,5.01,5.01,5.01,0
2020-11-05,4.76,5.01,5.01,5.01,0
2020-11-06,4.76,5.01,5.01,5.01,0
2020-11-09,4.76,5.01,5.01,5.01,0
2020-11-10,4.76,5.01,5.01,5.01,0
2020-11-11,4.76,5.01,5.01,5.01,0
2020-11-12,4.76,5.01,5.01,5.01,0
2020-11-13,4.76,5.01,5.01,5.01,0
2020-11-16,4.76,5.01,5.01,5.01,0
2020-11-17,4.76,5.01,5.01,5.01,0
2020-11-18,4.76,5.01,5.01,5.01,0
2020-11-19,2.89,2.89,2.89,2.89,100
2020-11-20,2.89,2.89,2.89,2.89,0
2020-11-23,2.89,2.89,2.89,2.89,0
2020-11-24,2.89,2.89,2.89,2.89,0
2020-11-25,2.89,2.89,2.89,2.89,0
2020-11-26,2.89,2.89,2.89,2.89,0
2020-11-27,2.89,2.89,2.89,2.89,0
2020-11-30,2.89,2.89,2.89,2.89,0
2020-12-01,2.89,2.89,2.89,2.89,0
2020-12-02,2.89,2.89,2.89,2.89,0
2020-12-03,2.89,2.89,2.89,2.89,0
2020-12-04,2.89,2.89,2.89,2.89,0
2020-12-07,2.89,2.89,2.89,2.89,0
2020-12-08,2.89,2.89,2.89,2.89,0
2020-12-09,2.89,2.89,2.89,2.89,0
2020-12-10,2.89,2.89,2.89,2.89,0
2020-12-11,2.89,2.89,2.89,2.89,0
2020-12-14,2.89,2.89,2.89,2.89,0
2020-12-15,2.89,2.89,2.89,2.89,0
2020-12-16,2.89,2.89,2.89,2.89,0
2020-12-17,2.89,2.89,2.89,2.89,0
2020-12-18,2.89,2.89,2.89,2.89,0
2020-12-21,2.89,2.89,2.89,2.89,0
2020-12-22,2.89,2.89,2.89,2.89,0
2020-12-23,2.89,2.89,2.89,2.89,0
2020-12-24,2.89,2.89,2.89,2.89,0
2020-12-25,2.89,2.89,2.89,2.89,0
2020-12-28,2.89,2.89,2.89,2.89,0
2020-12-29,2.89,2.89,2.89,2.89,0
2020-12-30,2.89,2.89,2.89,2.89,0
2020-12-31,2.89,2.89,2.89,2.89,0
2021-01-04,2.89,2.89,2.89,2.89,0
2021-01-05,2.89,2.89,2.89,2.89,0
2021-01-06,2.89,2.89,2.89,2.89,0
2021-01-07,2.89,2.89,2.89,2.89,0
2021-01-08,2.89,2.89,2.89,2.89,0
2021-01-11,2.89,2.89,2.89,2.89,0
2021-01-12,2.89,2.89,2.89,2.89,0
2021-01-13,2.89,2.89,2.89,2.89,0
2021-01-14,2.89,2.89,2.89,2.89,0
2021-01-15,2.89,2.89,2.89,2.89,0
2021-01-18,2.89,2.89,2.89,2.89,0
2021-01-19,2.89,2.89,2.89,2.89,0
2021-01-20,2.89,2.89,2.89,2.89,0
2021-01-21,2.89,2.89,2.89,2.89,0
2021-01-22,2.89,2.89,2.89,2.89,0
2021-01-25,2.89,2.89,2.89,2.89,0
2021-01-26,2.89,2.89,2.89,2.89,0
2021-01-27,2.89,2.89,2.89,2.89,0
2021-01-28,2.89,2.89,2.89,2.89,0
2021-01-29,2.89,2.89,2.89,2.89,160000
2021-02-01,2.89,2.89,2.89,2.89,0
2021-02-02,2.89,2.89,2.89,2.89,0
2021-02-03,2.89,2.89,2.89,2.89,0
2021-02-04,2.89,2.89,2.89,2.89,0
2021-02-05,2.89,2.89,2.89,2.89,0
2021-02-08,2.89,2.89,2.89,2.89,0
2021-02-09,2.89,2.89,2.89,2.89,0
2021-02-17,2.89,2.89,2.89,2.89,0
2021-02-18,2.89,2.89,2.89,2.89,0
2021-02-19,2.89,2.89,2.89,2.89,0
2021-02-22,2.89,2.89,2.89,2.89,0
2021-02-23,2.89,2.89,2.89,2.89,0
2021-02-24,2.89,2.89,2.89,2.89,0
2021-02-25,2.89,2.89,2.89,2.89,0
2021-02-26,2.89,2.89,2.89,2.89,0
2021-03-01,2.89,2.89,2.89,2.89,0
2021-03-02,2.89,2.89,2.89,2.89,0
2021-03-03,2.89,2.89,2.89,2.89,0
2021-03-04,2.89,2.89,2.89,2.89,0
2021-03-05,2.89,2.89,2.89,2.89,0
2021-03-08,2.89,2.89,2.89,2.89,0
2021-03-09,2.89,2.89,2.89,2.89,0
2021-03-10,2.89,2.89,2.89,2.89,0
2021-03-11,2.89,2.89,2.89,2.89,0
2021-03-12,2.89,2.89,2.89,2.89,0
2021-03-15,2.89,2.89,2.89,2.89,0
2021-03-16,2.89,2.89,2.89,2.89,0
2021-03-17,2.89,2.89,2.89,2.89,0
2021-03-18,2.89,2.89,2.89,2.89,0
2021-03-19,2.89,2.89,2.89,2.89,0
2021-03-22,2.89,2.89,2.89,2.89,0
2021-03-23,2.89,2.89,2.89,2.89,0
2021-03-24,2.89,2.89,2.89,2.89,0
2021-03-25,2.89,2.89,2.89,2.89,0
2021-03-26,2.89,2.89,2.89,2.89,0
2021-03-29,2.89,2.89,2.89,2.89,0
2021-03-30,2.89,2.89,2.89,2.89,0
2021-03-31,2.89,2.89,2.89,2.89,0
2021-04-01,2.89,2.89,2.89,2.89,0
2021-04-02,2.89,2.89,2.89,2.89,0
2021-04-05,2.89,2.89,2.89,2.89,0
2021-04-06,2.89,2.89,2.89,2.89,0
2021-04-07,2.89,2.89,2.89,2.89,0
2021-04-08,2.89,2.89,2.89,2.89,0
2021-04-09,2.89,2.89,2.89,2.89,0
2021-04-12,2.89,2.89,2.89,2.89,0
2021-04-13,2.89,2.89,2.89,2.89,0
2021-04-14,2.89,2.89,2.89,2.89,0
2021-04-15,2.89,2.89,2.89,2.89,0
2021-04-16,2.89,2.89,2.89,2.89,0
2021-04-19,2.89,2.89,2.89,2.89,0
2021-04-20,2.89,2.89,2.89,2.89,0
2021-04-22,2.89,2.89,2.89,2.89,0
2021-04-23,2.89,2.89,2.89,2.89,0
2021-04-26,2.89,2.89,2.89,2.89,0
2021-04-27,2.89,2.89,2.89,2.89,0
2021-04-28,2.89,2.89,2.89,2.89,0
2021-04-29,2.89,2.89,2.89,2.89,0
2021-05-04,2.89,2.89,2.89,2.89,0
2021-05-05,2.89,2.89,2.89,2.89,0
2021-05-06,2.89,2.89,2.89,2.89,0
2021-05-07,2.89,2.89,2.89,2.89,0
2021-05-10,2.89,2.89,2.89,2.89,0
2021-05-11,2.89,2.89,2.89,2.89,0
2021-05-12,2.89,2.89,2.89,2.89,0
2021-05-13,2.89,2.89,2.89,2.89,0
2021-05-14,2.89,2.89,2.89,2.89,0
2021-05-17,2.89,2.89,2.89,2.89,0
2021-05-18,2.89,2.89,2.89,2.89,0
2021-05-19,2.89,2.89,2.89,2.89,0
2021-05-20,2.89,2.89,2.89,2.89,0
2021-05-21,2.89,2.89,2.89,2.89,0
2021-05-24,2.89,2.89,2.89,2.89,0
2021-05-25,2.89,2.89,2.89,2.89,0
2021-05-26,2.89,2.89,2.89,2.89,0
2021-05-27,2.89,2.89,2.89,2.89,0
2021-05-28,2.89,2.89,2.89,2.89,0
2021-05-31,2.89,2.89,2.89,2.89,0
2021-06-01,2.89,2.89,2.89,2.89,0
2021-06-02,2.89,2.89,2.89,2.89,0
2021-06-03,2.89,2.89,2.89,2.89,0
2021-06-04,2.89,2.89,2.89,2.89,0
2021-06-07,2.89,2.89,2.89,2.89,0
2021-06-08,2.89,2.89,2.89,2.89,0
2021-06-09,2.89,2.89,2.89,2.89,0
2021-06-10,2.89,2.89,2.89,2.89,0
2021-06-11,2.89,2.89,2.89,2.89,0
2021-06-14,2.89,2.89,2.89,2.89,0
2021-06-15,2.89,2.89,2.89,2.89,0
2021-06-16,2.87,3.2,3.2,3.2,0
2021-06-17,2.87,3.2,3.2,3.2,0
2021-06-18,2.87,3.2,3.2,3.2,0
2021-06-21,2.87,3.2,3.2,3.2,0
2021-06-22,2.87,3.2,3.2,3.2,0
2021-06-23,2.87,3.2,3.2,3.2,0
2021-06-24,2.87,3.2,3.2,3.2,0
2021-06-25,2.87,3.2,3.2,3.2,0
2021-06-28,2.87,3.2,3.2,3.2,0
2021-06-29,2.87,3.2,3.2,3.2,0
2021-06-30,2.87,3.2,3.2,3.2,0
2021-07-01,2.45,2.45,2.45,2.45,400
2021-07-02,2.45,2.45,2.45,2.45,0
2021-07-05,2.45,2.45,2.45,2.45,0
2021-07-06,2.45,2.45,2.45,2.45,0
2021-07-07,2.45,2.45,2.45,2.45,0
2021-07-08,2.45,2.45,2.45,2.45,0
2021-07-09,2.45,2.45,2.45,2.45,0
2021-07-12,2.45,2.45,2.45,2.45,0
2021-07-13,2.45,2.45,2.45,2.45,0
2021-07-14,2.45,2.45,2.45,2.45,0
2021-07-15,2.45,2.45,2.45,2.45,0
2021-07-16,2.45,2.45,2.45,2.45,0
