date,open,high,low,close,volume
2020-02-24,5.45,5.48,5.35,5.41,339530
2020-02-25,5.45,5.45,5.36,5.41,569340
2020-02-26,5.41,5.43,5.33,5.37,351960
2020-02-27,5.41,5.54,5.37,5.54,319100
2020-02-28,5.54,5.54,5.35,5.44,1215520
2020-03-02,5.48,5.48,5.32,5.46,792030
2020-03-03,5.46,5.54,5.39,5.54,1550160
2020-03-04,5.54,5.54,5.43,5.51,379420
2020-03-05,5.54,5.54,5.39,5.53,330020
2020-03-06,5.45,5.51,5.39,5.41,326650
2020-03-09,5.34,5.4,5.22,5.36,528300
2020-03-10,5.29,5.48,5.22,5.48,757450
2020-03-11,5.57,5.57,5.27,5.38,429470
2020-03-12,5.23,5.38,5.01,5.11,334510
2020-03-13,5.11,5.11,4.79,4.92,147400
2020-03-16,4.92,5.01,4.68,4.92,225110
2020-03-17,4.92,4.92,4.62,4.9,241940
2020-03-18,5.16,5.16,4.69,5.16,1127450
2020-03-19,5.16,5.16,4.87,5.16,142560
2020-03-20,5.16,5.16,4.92,5.11,175360
2020-03-23,5.0,5.11,4.8,4.92,695960
2020-03-24,4.97,5.14,4.89,5.14,401600
2020-03-25,5.2,5.2,4.92,5.09,1114330
2020-03-26,5.09,5.09,4.87,5.09,395520
2020-03-27,5.09,5.09,4.86,4.98,331290
2020-03-30,4.98,4.98,4.65,4.93,126250
2020-03-31,4.98,4.98,4.83,4.93,558640
2020-04-01,5.11,5.11,4.98,5.01,65120
2020-04-03,5.01,5.35,4.66,5.35,672770
2020-04-06,5.35,5.54,5.26,5.54,571240
2020-04-07,5.6,5.6,5.41,5.54,241300
2020-04-08,5.41,5.48,5.17,5.41,517570
2020-04-09,5.46,5.46,5.26,5.41,84910
2020-04-10,5.41,5.41,5.29,5.39,98290
2020-04-13,5.45,5.45,5.23,5.41,104570
2020-04-14,5.41,5.41,5.32,5.38,224440
2020-04-15,5.38,5.38,5.35,5.35,274760
2020-04-16,5.38,5.38,5.29,5.35,314380
2020-04-17,5.35,5.35,5.17,5.17,162400
2020-04-20,5.35,5.35,5.17,5.23,107320
2020-04-21,5.26,5.29,5.23,5.29,289330
2020-04-22,5.29,5.29,4.92,5.17,174640
2020-04-23,5.26,5.29,5.23,5.29,89730
2020-04-24,5.29,5.29,5.18,5.29,302930
2020-04-27,5.5,5.5,5.25,5.29,325690
2020-04-28,5.29,5.29,5.17,5.29,338010
2020-04-29,5.29,5.29,5.23,5.27,650410
2020-05-04,5.08,5.29,5.08,5.28,121930
2020-05-05,5.28,5.29,5.2,5.27,580740
2020-05-06,5.27,5.27,5.18,5.25,772940
2020-05-07,5.25,5.25,5.2,5.25,334120
2020-05-08,5.29,5.29,5.23,5.26,737330
2020-05-11,5.28,5.29,4.98,5.29,502190
2020-05-12,5.17,5.29,5.05,5.26,217190
2020-05-13,5.17,5.54,5.11,5.54,340760
2020-05-14,5.54,5.54,5.29,5.54,522430
2020-05-15,5.51,5.51,5.15,5.5,358540
2020-05-18,5.48,5.48,5.26,5.48,539780
2020-05-19,5.48,5.48,5.35,5.37,584300
2020-05-20,5.23,5.35,5.2,5.23,316740
2020-05-21,5.29,5.41,5.23,5.41,774050
2020-05-22,5.48,5.48,5.32,5.46,534930
2020-05-25,5.25,5.46,5.25,5.46,378790
2020-05-26,5.41,5.41,5.35,5.41,340350
2020-05-27,5.41,5.41,5.32,5.41,733090
2020-05-28,5.41,5.41,5.35,5.41,540420
2020-05-29,5.41,5.48,5.36,5.48,548700
2020-06-01,5.48,5.48,5.41,5.46,552140
2020-06-02,5.48,5.48,5.41,5.45,503440
2020-06-03,5.35,5.45,5.35,5.45,353150
2020-06-04,5.45,5.45,5.29,5.45,739330
2020-06-05,5.48,5.48,5.36,5.47,403820
2020-06-08,5.47,5.53,5.45,5.53,509580
2020-06-09,5.54,5.54,5.45,5.53,555490
2020-06-10,5.54,5.54,5.41,5.53,273520
2020-06-11,5.54,5.88,5.54,5.63,443640
2020-06-12,5.54,5.78,5.46,5.78,334360
2020-06-15,5.78,5.78,5.63,5.78,585650
2020-06-16,5.78,5.78,5.48,5.78,510720
2020-06-17,5.78,5.78,5.53,5.77,730760
2020-06-18,5.43,5.76,5.43,5.54,665680
2020-06-19,5.78,5.78,5.49,5.63,1657280
2020-06-22,5.63,5.66,5.54,5.63,554930
2020-06-23,5.63,5.63,5.56,5.61,553500
2020-06-24,5.63,5.63,5.57,5.57,490080
2020-06-25,5.6,5.6,5.48,5.54,691640
2020-06-26,5.54,5.57,5.35,5.57,459390
2020-06-29,5.57,5.57,5.41,5.54,516960
2020-06-30,5.54,5.54,5.38,5.41,557710
2020-07-01,5.39,5.54,5.39,5.54,559840
2020-07-02,5.54,5.54,5.43,5.54,461380
2020-07-03,5.54,5.54,5.31,5.51,598660
2020-07-06,5.51,5.54,5.35,5.54,530830
2020-07-07,5.45,5.45,5.35,5.45,534000
2020-07-08,5.45,5.45,5.35,5.36,494460
2020-07-09,5.36,5.48,5.36,5.48,515310
2020-07-10,5.48,5.54,5.38,5.54,483430
2020-07-13,5.54,5.54,5.41,5.54,555800
2020-07-14,5.54,5.54,5.35,5.53,536530
2020-07-15,5.53,5.53,5.42,5.53,604760
2020-07-16,5.53,5.53,5.45,5.47,157530
2020-07-17,5.51,5.51,5.45,5.49,572030
2020-07-20,5.51,5.51,5.49,5.5,481560
2020-07-21,5.52,5.52,5.45,5.51,564400
2020-07-22,5.51,5.51,5.41,5.49,564200
2020-07-23,5.49,5.49,5.35,5.35,586680
2020-07-24,5.32,5.45,5.32,5.36,494550
2020-07-27,5.29,5.41,5.23,5.38,597140
2020-07-28,5.35,5.72,5.3,5.72,549430
2020-07-29,5.66,5.66,5.35,5.54,565620
2020-07-30,5.41,5.53,5.37,5.53,685280
2020-07-31,5.41,5.53,5.4,5.49,535900
2020-08-03,5.59,5.59,5.48,5.51,825700
2020-08-04,5.51,5.54,5.48,5.54,536890
2020-08-05,5.54,5.91,5.5,5.91,786660
2020-08-06,5.91,6.15,5.75,6.05,700050
2020-08-07,6.05,6.05,5.97,6.02,488900
2020-08-10,6.05,6.43,6.03,6.43,747960
2020-08-11,6.65,6.65,6.28,6.43,574120
2020-08-12,6.43,6.58,6.21,6.43,504150
2020-08-13,6.43,6.43,6.09,6.43,597200
2020-08-14,6.15,6.15,6.12,6.13,468050
2020-08-17,6.13,6.13,5.97,6.09,725400
2020-08-18,6.09,6.09,5.94,5.95,599090
2020-08-19,6.15,6.15,5.96,5.97,561170
2020-08-20,5.97,6.08,5.97,6.06,476880
2020-08-21,6.06,6.12,5.97,6.09,506230
2020-08-24,6.12,6.12,5.97,6.09,773680
2020-08-25,6.14,6.14,5.94,6.06,666670
2020-08-26,6.06,6.06,5.94,6.02,497880
2020-08-27,5.91,6.14,5.91,6.06,541660
2020-08-28,6.06,6.06,5.94,5.94,570530
2020-08-31,5.94,6.08,5.92,5.97,570000
2020-09-01,6.05,6.05,5.85,6.0,460960
2020-09-03,6.03,6.03,5.59,5.66,1060520
2020-09-04,5.83,5.83,5.38,5.62,538630
2020-09-07,5.72,5.72,5.45,5.6,787670
2020-09-08,5.54,5.54,5.48,5.54,562750
2020-09-09,5.54,5.61,5.35,5.51,677440
2020-09-10,5.54,5.78,5.29,5.78,659920
2020-09-11,5.78,5.78,5.56,5.77,499260
2020-09-14,5.72,5.72,5.57,5.69,917650
2020-09-15,5.66,5.69,5.6,5.69,490200
2020-09-16,5.66,5.72,5.6,5.72,783630
2020-09-17,5.72,5.77,5.6,5.77,827840
2020-09-18,5.77,5.77,5.69,5.75,765360
2020-09-21,5.55,5.74,5.55,5.72,922430
2020-09-22,5.72,5.72,5.57,5.7,428810
2020-09-23,5.7,5.7,5.57,5.65,745570
2020-09-24,5.66,5.66,5.51,5.56,715020
2020-09-25,5.56,5.6,5.48,5.6,695980
2020-09-28,5.64,5.64,5.51,5.6,705230
2020-09-29,5.62,5.62,5.51,5.59,809980
2020-09-30,5.61,5.63,5.54,5.61,1031560
2020-10-01,5.61,5.78,5.61,5.68,812980
2020-10-02,5.69,5.72,5.6,5.72,977970
2020-10-05,5.72,5.72,5.63,5.69,728600
2020-10-06,5.66,5.69,5.64,5.69,537980
2020-10-07,5.67,5.68,5.63,5.65,687850
2020-10-08,5.65,5.66,5.57,5.65,690910
2020-10-09,5.56,5.66,5.56,5.64,680680
2020-10-12,5.64,5.64,5.55,5.61,550050
2020-10-13,5.5,5.61,5.22,5.51,829110
2020-10-14,5.58,5.58,5.45,5.45,458100
2020-10-15,5.54,5.54,5.35,5.41,724460
2020-10-16,5.35,5.39,5.17,5.39,539850
2020-10-19,5.41,5.48,5.3,5.48,941590
2020-10-20,5.48,5.59,5.41,5.59,482460
2020-10-21,5.57,5.57,5.41,5.57,784550
2020-10-22,5.43,5.54,5.42,5.54,698180
2020-10-23,5.54,5.54,5.45,5.54,630400
2020-10-26,5.57,5.6,5.54,5.56,672920
2020-10-27,5.59,5.59,5.45,5.54,612110
2020-10-28,5.54,5.54,5.37,5.54,1036480
2020-10-29,5.16,5.78,5.16,5.78,819860
2020-10-30,5.78,5.78,5.47,5.75,542700
2020-11-02,5.75,5.75,5.6,5.71,907600
2020-11-03,5.68,5.68,5.59,5.66,689450
2020-11-04,5.66,5.66,5.54,5.63,452670
2020-11-05,5.61,5.71,5.54,5.71,601280
2020-11-06,5.68,5.68,5.61,5.68,544130
2020-11-09,5.68,5.68,5.6,5.6,611680
2020-11-10,5.6,5.65,5.6,5.61,337400
2020-11-11,5.22,5.62,5.22,5.62,735230
2020-11-12,5.62,5.66,5.51,5.61,533520
2020-11-13,5.63,5.63,5.51,5.58,490510
2020-11-16,5.63,5.63,5.53,5.61,376760
2020-11-17,5.61,5.61,5.49,5.49,629420
2020-11-18,5.58,5.61,5.51,5.61,654040
2020-11-19,5.54,5.68,5.53,5.68,505650
2020-11-20,5.68,5.71,5.55,5.71,971840
2020-11-23,5.71,6.11,5.61,6.11,1232700
2020-11-24,5.99,6.02,5.88,5.88,537230
2020-11-25,5.88,5.92,5.82,5.92,795600
2020-11-26,5.82,6.09,5.82,6.09,620990
2020-11-27,5.88,6.03,5.88,6.02,688460
2020-11-30,6.02,6.08,5.97,6.08,788550
2020-12-01,5.9,6.02,5.9,6.02,667620
2020-12-02,5.95,6.08,5.95,6.01,747730
2020-12-03,6.01,6.09,5.97,6.09,377770
2020-12-04,6.09,6.16,6.02,6.16,529360
2020-12-07,6.16,6.16,6.02,6.14,611690
2020-12-08,6.14,6.16,6.09,6.16,407790
2020-12-09,6.16,6.16,6.09,6.16,468370
2020-12-10,6.16,6.16,5.99,6.02,484770
2020-12-11,6.09,6.09,5.88,5.99,665280
2020-12-14,5.99,6.16,5.91,6.16,638180
2020-12-15,6.09,6.14,6.06,6.12,990380
2020-12-16,6.09,6.09,5.99,6.09,463630
2020-12-17,6.02,6.09,5.91,6.09,1518480
2020-12-18,6.09,6.09,5.88,6.05,662700
2020-12-21,6.02,6.02,5.93,6.01,660510
2020-12-22,6.01,6.02,5.93,6.02,691730
2020-12-23,6.02,6.1,5.95,6.02,885060
2020-12-24,5.99,6.02,5.88,5.95,367120
2020-12-25,5.92,6.02,5.92,6.01,1424140
2020-12-28,6.01,6.01,5.9,5.95,1322060
2020-12-29,5.95,6.08,5.91,6.08,730970
2020-12-30,6.02,6.29,6.02,6.29,674220
2020-12-31,6.19,6.29,6.16,6.29,637310
2021-01-04,6.36,6.5,6.29,6.5,863600
2021-01-05,6.47,6.62,6.29,6.44,426300
2021-01-06,6.36,6.47,6.31,6.43,461300
2021-01-07,6.42,6.47,6.31,6.44,580700
2021-01-08,6.47,6.47,6.25,6.43,664300
2021-01-11,6.43,6.84,6.33,6.84,696700
2021-01-12,6.7,6.7,6.57,6.66,1025300
2021-01-13,6.64,6.64,6.5,6.57,659000
2021-01-14,6.5,6.6,6.41,6.57,858900
2021-01-15,6.61,6.61,6.49,6.57,495800
2021-01-18,6.66,6.66,6.5,6.57,590900
2021-01-19,6.65,6.65,6.43,6.57,501700
2021-01-20,6.57,6.64,6.23,6.64,1586500
2021-01-21,6.64,6.7,6.57,6.7,717600
2021-01-22,6.74,6.77,6.64,6.7,563200
2021-01-25,6.7,7.12,6.64,6.98,812300
2021-01-26,7.05,7.05,6.7,6.94,699800
2021-01-27,6.94,6.94,6.48,6.83,656900
2021-01-28,6.43,6.54,6.36,6.39,1145900
2021-01-29,6.36,6.7,6.1,6.7,1291100
2021-02-01,6.7,6.7,6.29,6.57,614700
2021-02-02,6.57,6.57,6.47,6.56,741900
2021-02-03,6.56,6.7,6.5,6.7,638700
2021-02-04,6.7,6.7,6.56,6.7,582800
2021-02-05,6.7,6.7,6.57,6.7,1023400
2021-02-08,6.7,6.7,6.37,6.7,757500
2021-02-09,6.7,6.7,6.44,6.7,619600
2021-02-17,6.7,6.77,6.7,6.7,700500
2021-02-18,6.7,7.12,6.7,6.88,415500
2021-02-19,6.88,7.18,6.88,7.08,794800
2021-02-22,7.12,7.56,7.08,7.56,701100
2021-02-23,7.46,7.87,7.46,7.66,570800
2021-02-24,7.73,7.73,7.46,7.53,679700
2021-02-25,7.49,7.66,7.49,7.56,606100
2021-02-26,7.53,7.56,7.39,7.39,680400
2021-03-01,7.32,7.53,7.29,7.39,663000
2021-03-02,7.39,7.73,7.39,7.53,720800
2021-03-03,7.53,8.04,7.53,8.04,496700
2021-03-04,8.59,8.59,8.21,8.55,488900
2021-03-05,8.35,9.1,8.35,9.1,674000
2021-03-08,9.1,9.17,8.83,8.83,697000
2021-03-09,8.83,8.86,8.62,8.76,69300
2021-03-10,8.35,8.41,8.21,8.21,216200
2021-03-11,8.21,8.21,7.8,7.83,299400
2021-03-12,7.83,8.38,7.83,8.38,282800
2021-03-15,8.96,8.96,8.96,8.96,48100
2021-03-16,9.58,9.58,9.58,9.58,204000
2021-03-17,10.23,10.23,10.23,10.23,95800
2021-03-18,10.91,10.91,10.91,10.91,40500
2021-03-19,11.66,11.66,10.6,10.88,722900
2021-03-22,10.88,10.88,10.13,10.47,254100
2021-03-23,10.26,11.19,10.26,10.4,180600
2021-03-24,10.26,10.74,9.71,9.71,346800
2021-03-25,9.71,9.95,9.24,9.24,133900
2021-03-26,9.24,9.85,8.89,9.3,628700
2021-03-29,9.85,9.95,9.58,9.95,91200
2021-03-30,10.64,10.64,9.58,10.26,249000
2021-03-31,10.54,10.54,9.99,9.99,244600
2021-04-01,9.99,10.26,9.99,10.06,107400
2021-04-02,10.4,10.4,10.06,10.16,136800
2021-04-05,10.47,10.47,10.16,10.26,143500
2021-04-06,10.26,10.54,10.26,10.3,103100
2021-04-07,10.3,10.74,10.3,10.67,266400
2021-04-08,10.74,10.88,10.57,10.67,457800
2021-04-09,10.67,10.74,10.6,10.64,374800
2021-04-12,10.64,11.36,10.64,11.01,327800
2021-04-13,11.01,11.77,10.95,11.73,710000
2021-04-14,12.52,12.55,12.11,12.55,513100
2021-04-15,13.41,13.41,13.0,13.41,966100
2021-04-16,14.33,14.33,14.2,14.23,1013300
2021-04-19,14.37,14.78,14.23,14.78,1082300
2021-04-20,14.37,14.91,14.33,14.85,1344600
2021-04-22,14.71,14.85,14.37,14.44,1323900
2021-04-23,14.37,14.47,14.2,14.44,1190300
2021-04-26,14.23,14.3,14.2,14.23,833700
2021-04-27,14.23,14.67,14.02,14.67,1686100
2021-04-28,14.67,15.46,14.67,15.46,2128200
2021-04-29,15.46,15.8,14.98,14.98,1648000
2021-05-04,14.85,16.01,14.13,16.01,2016500
2021-05-05,16.01,17.1,16.01,17.1,1624000
2021-05-06,17.17,17.58,15.94,17.41,1853000
2021-05-07,17.1,17.51,16.59,16.59,2412500
2021-05-10,16.39,16.9,16.15,16.39,1948000
2021-05-11,16.28,16.39,15.87,16.15,1666800
2021-05-12,16.08,16.9,15.43,16.9,3175000
2021-05-13,16.62,17.82,16.62,17.45,2419700
2021-05-14,17.65,17.65,17.07,17.62,1875100
2021-05-17,17.62,18.75,17.27,18.75,4042600
2021-05-18,18.68,20.05,18.68,19.77,3535800
2021-05-19,19.63,20.22,19.16,19.43,2520600
2021-05-20,19.09,19.53,18.47,18.92,1828800
2021-05-21,18.92,19.63,18.4,19.29,1834700
2021-05-24,19.4,19.84,19.09,19.6,2507900
2021-05-25,19.57,19.6,18.81,19.6,2602200
2021-05-26,19.7,20.59,19.7,20.52,3754100
2021-05-27,20.52,20.87,20.39,20.39,2175000
2021-05-28,20.18,20.46,19.77,20.35,2897400
2021-05-31,20.35,20.39,20.11,20.32,1872800
2021-06-01,20.32,20.42,20.15,20.39,1080700
2021-06-02,20.46,20.46,18.99,19.29,823300
2021-06-03,19.29,19.36,18.3,19.33,1252500
2021-06-04,19.22,19.22,17.99,18.92,1229300
2021-06-07,18.92,19.53,18.81,19.53,2263300
2021-06-08,19.57,20.25,19.57,20.18,2573000
2021-06-09,20.32,20.32,18.78,20.18,1938300
2021-06-10,18.95,19.57,18.81,19.36,2073900
2021-06-11,18.81,19.7,18.06,19.63,2599800
2021-06-14,19.63,19.63,18.34,19.16,1504100
2021-06-15,19.16,19.16,17.96,19.09,1435500
2021-06-16,17.82,18.54,17.82,17.86,1051300
2021-06-17,17.72,17.75,16.97,17.31,1486200
2021-06-18,17.1,17.79,16.42,17.79,1863200
2021-06-21,17.79,17.86,17.38,17.41,855800
2021-06-22,17.31,17.92,17.1,17.75,1751800
2021-06-23,17.65,18.16,17.62,17.75,1480300
2021-06-24,18.06,18.16,17.51,17.51,867600
2021-06-25,17.31,17.58,17.14,17.51,717100
2021-06-28,17.51,17.58,17.14,17.55,970600
2021-06-29,17.55,17.75,17.21,17.55,979500
2021-06-30,17.55,17.69,17.1,17.55,975800
2021-07-01,17.55,17.72,17.1,17.48,2021000
2021-07-02,17.65,17.65,17.38,17.51,1297700
2021-07-05,17.31,17.72,16.9,17.55,2157700
2021-07-06,17.58,18.16,17.51,18.1,2700500
2021-07-07,18.13,18.75,18.1,18.75,2503200
2021-07-08,18.68,18.81,17.58,17.99,1918100
2021-07-09,17.31,17.84,16.74,17.2,754400
2021-07-12,16.26,16.26,16.03,16.03,214300
2021-07-13,14.94,15.16,14.94,15.09,1068900
2021-07-14,15.09,15.09,14.04,14.15,644000
2021-07-15,14.07,14.56,14.07,14.56,666700
2021-07-16,14.56,15.09,14.52,14.9,1051200
2021-07-19,14.75,14.75,13.88,14.3,294100
2021-07-20,14.26,14.45,13.51,14.15,879100
2021-07-21,14.22,14.75,13.92,14.3,541000
2021-07-22,14.15,14.52,13.92,14.3,413700
2021-07-23,14.3,14.45,13.96,14.0,362100
2021-07-26,13.85,13.92,13.02,13.4,205600
2021-07-27,13.4,14.3,13.17,14.3,955100
2021-07-28,14.45,15.05,14.3,14.9,2471300
2021-07-29,14.94,15.35,14.52,14.9,1412100
2021-07-30,14.71,15.09,14.22,14.9,1333700
2021-08-02,14.67,14.94,14.37,14.71,974100
2021-08-03,14.67,14.98,14.41,14.67,1273000
2021-08-04,14.67,14.9,14.45,14.67,891300
2021-08-05,14.75,14.86,14.49,14.75,663200
2021-08-06,14.75,15.58,14.67,15.2,2409100
2021-08-09,15.05,16.26,14.71,16.26,2929600
2021-08-10,16.29,17.23,16.29,16.86,2584900
2021-08-11,16.82,17.01,16.03,16.07,2229300
2021-08-12,15.8,16.07,15.24,15.73,993400
2021-08-13,15.58,15.88,14.67,15.73,1454200
2021-08-16,16.1,16.1,15.5,15.8,1720900
2021-08-17,15.8,15.88,15.01,15.77,1177700
2021-08-18,15.77,16.67,15.58,16.22,3121600
2021-08-19,16.33,16.71,15.8,16.48,1945000
2021-08-20,16.71,17.31,15.35,15.8,3153600
2021-08-23,15.77,16.1,15.62,15.62,1107600
2021-08-24,15.62,15.77,14.67,14.79,1037200
2021-08-25,14.3,14.52,13.92,14.3,1416300
2021-08-26,14.15,14.98,13.55,14.3,1753500
2021-08-27,13.92,14.49,13.85,14.34,780000
2021-08-30,14.56,14.67,14.37,14.52,1176300
2021-08-31,14.52,15.35,14.52,14.9,2126300
2021-09-01,14.75,15.05,14.67,14.71,1059700
2021-09-06,14.67,15.5,14.64,15.5,1650100
2021-09-07,15.54,15.54,14.79,14.98,1317200
2021-09-08,14.94,14.98,14.3,14.52,1064600
2021-09-09,14.6,14.98,14.22,14.98,2494900
2021-09-10,15.13,15.43,14.9,15.05,1376300
2021-09-13,15.13,15.13,14.6,14.64,683900
2021-09-14,14.6,15.05,14.3,15.05,1548500
2021-09-15,14.98,14.98,14.3,14.9,1249800
2021-09-16,14.75,14.75,14.3,14.3,1512600
2021-09-17,14.37,14.6,14.22,14.3,1250800
2021-09-20,14.37,14.37,13.85,13.85,914200
2021-09-21,13.4,13.92,13.24,13.51,708600
2021-09-22,13.51,14.0,13.13,13.55,1022000
2021-09-23,13.66,13.85,13.66,13.73,199200
2021-09-24,13.73,13.77,12.79,13.24,625900
2021-09-27,12.87,13.55,12.64,12.64,1040800
2021-09-28,12.42,12.72,11.78,12.12,446800
2021-09-29,12.04,12.12,11.74,11.74,358900
2021-09-30,12.42,12.42,11.93,12.19,218100
2021-10-01,12.64,12.72,12.27,12.45,172800
2021-10-04,12.42,12.42,11.66,12.12,215700
2021-10-05,12.12,12.38,11.89,12.27,714400
2021-10-06,12.27,13.09,12.04,13.09,821800
2021-10-07,13.17,13.62,13.09,13.09,832700
2021-10-08,13.09,13.09,12.57,12.79,973600
2021-10-11,12.79,12.79,12.53,12.57,684100
2021-10-12,12.64,12.79,12.53,12.64,607500
2021-10-13,12.64,12.76,12.42,12.42,582900
2021-10-14,12.42,12.87,12.34,12.57,667100
2021-10-15,12.72,12.94,12.68,12.79,550300
2021-10-18,12.83,12.83,12.57,12.61,587700
2021-10-19,12.42,12.94,12.42,12.68,612400
2021-10-20,12.72,13.17,12.68,13.09,1020400
2021-10-21,13.09,13.17,12.87,13.06,694900
2021-10-22,12.91,13.4,12.91,13.4,653100
2021-10-25,13.47,13.81,13.47,13.55,730300
2021-10-26,13.55,13.55,13.09,13.4,646100
2021-10-27,13.17,13.66,13.17,13.51,592900
2021-10-28,13.55,13.55,13.32,13.32,815100
2021-10-29,13.36,13.36,13.17,13.36,666900
2021-11-01,13.4,13.77,13.4,13.73,838900
2021-11-02,13.81,14.45,13.81,14.26,1036700
2021-11-03,14.3,14.3,13.28,13.28,852800
2021-11-04,13.28,13.77,12.79,13.4,352300
2021-11-05,13.58,13.92,13.4,13.85,555800
2021-11-08,13.96,13.96,13.47,13.58,571200
2021-11-09,13.58,13.81,13.58,13.7,557300
