date,open,high,low,close,volume
2019-11-22,1.7,1.8,1.7,1.7,77000
2019-11-25,1.7,1.8,1.7,1.7,4300
2019-11-26,1.7,1.8,1.7,1.8,1330
2019-11-27,1.7,1.7,1.7,1.7,94100
2019-11-28,1.7,1.8,1.7,1.8,52100
2019-11-29,1.7,1.7,1.7,1.7,19300
2019-12-02,1.6,1.7,1.6,1.6,32300
2019-12-03,1.7,1.7,1.7,1.7,300
2019-12-04,1.6,1.7,1.6,1.6,13400
2019-12-05,1.7,1.7,1.5,1.6,38700
2019-12-06,1.7,1.7,1.5,1.6,36300
2019-12-09,1.6,1.7,1.6,1.7,9800
2019-12-10,1.7,1.7,1.6,1.6,10100
2019-12-11,1.6,1.7,1.6,1.7,13400
2019-12-12,1.6,1.6,1.6,1.6,20100
2019-12-13,1.7,1.7,1.6,1.6,24300
2019-12-16,1.6,1.7,1.6,1.7,6200
2019-12-17,1.6,1.7,1.6,1.6,64610
2019-12-18,1.7,1.7,1.6,1.7,77230
2019-12-19,1.8,1.8,1.8,1.8,126400
2019-12-20,1.9,1.9,1.9,1.9,130820
2019-12-23,2.0,2.0,2.0,2.0,106700
2019-12-24,2.2,2.2,2.0,2.0,62250
2019-12-25,1.9,1.9,1.8,1.9,29820
2019-12-26,1.8,2.0,1.8,2.0,26200
2019-12-27,1.9,1.9,1.8,1.8,12600
2019-12-30,1.8,1.9,1.7,1.7,35600
2019-12-31,1.6,1.8,1.6,1.7,35317
2020-01-02,1.8,1.8,1.8,1.8,8600
2020-01-03,1.8,1.9,1.8,1.8,8400
2020-01-06,1.8,1.9,1.8,1.9,91900
2020-01-07,2.0,2.0,1.9,1.9,98500
2020-01-08,1.9,2.0,1.8,1.8,60600
2020-01-09,1.9,1.9,1.7,1.9,35600
2020-01-10,1.8,1.9,1.8,1.9,10100
2020-01-13,1.9,1.9,1.9,1.9,300
2020-01-14,1.8,1.9,1.8,1.9,10300
2020-01-15,1.8,1.8,1.8,1.8,7000
2020-01-16,1.8,1.8,1.7,1.7,114700
2020-01-17,1.7,1.8,1.7,1.7,51800
2020-01-20,1.7,1.8,1.6,1.6,43700
2020-01-21,1.7,1.7,1.7,1.7,33020
2020-01-22,1.6,1.7,1.6,1.7,100800
2020-01-30,1.7,1.8,1.7,1.7,42000
2020-01-31,1.7,1.8,1.6,1.7,84400
2020-02-03,1.7,1.7,1.6,1.6,86000
2020-02-04,1.5,1.6,1.5,1.6,61200
2020-02-05,1.6,1.6,1.5,1.5,45600
2020-02-06,1.5,1.6,1.5,1.6,34800
2020-02-07,1.6,1.6,1.5,1.6,94000
2020-02-10,1.5,1.6,1.5,1.5,106510
2020-02-11,1.5,1.6,1.5,1.6,16000
2020-02-12,1.6,1.6,1.5,1.5,18700
2020-02-13,1.5,1.6,1.5,1.5,85800
2020-02-14,1.5,1.5,1.4,1.4,39100
2020-02-17,1.5,1.5,1.5,1.5,43100
2020-02-18,1.4,1.5,1.4,1.5,63900
2020-02-19,1.4,1.5,1.4,1.5,26000
2020-02-20,1.5,1.6,1.5,1.6,200
2020-02-21,1.6,1.6,1.5,1.6,10100
2020-02-24,1.5,1.6,1.5,1.6,90300
2020-02-25,1.5,1.6,1.5,1.5,29600
2020-02-26,1.5,1.5,1.5,1.5,1000
2020-02-27,1.4,1.5,1.4,1.5,27000
2020-02-28,1.4,1.5,1.4,1.5,20200
2020-03-02,1.5,1.5,1.5,1.5,700
2020-03-03,1.5,1.5,1.5,1.5,9600
2020-03-04,1.5,1.6,1.5,1.6,41400
2020-03-05,1.5,1.6,1.5,1.6,300
2020-03-06,1.5,1.6,1.5,1.6,20400
2020-03-09,1.5,1.5,1.5,1.5,700
2020-03-10,1.5,1.5,1.4,1.5,40000
2020-03-11,1.4,1.4,1.4,1.4,50000
2020-03-12,1.3,1.3,1.3,1.3,10000
2020-03-13,1.2,1.3,1.2,1.3,61000
2020-03-16,1.2,1.3,1.2,1.2,19400
2020-03-17,1.3,1.3,1.2,1.3,8900
2020-03-18,1.3,1.4,1.3,1.3,17310
2020-03-19,1.3,1.3,1.2,1.3,26000
2020-03-20,1.3,1.4,1.3,1.4,57130
2020-03-23,1.3,1.3,1.3,1.3,18400
2020-03-24,1.2,1.3,1.2,1.3,44700
2020-03-25,1.2,1.2,1.2,1.2,11900
2020-03-26,1.3,1.3,1.2,1.3,5200
2020-03-27,1.3,1.3,1.3,1.3,100
2020-03-30,1.2,1.2,1.2,1.2,6200
2020-03-31,1.1,1.2,1.1,1.1,43700
2020-04-01,1.2,1.2,1.0,1.2,4500
2020-04-03,1.2,1.3,1.2,1.3,14920
2020-04-06,1.3,1.4,1.3,1.4,20400
2020-04-07,1.4,1.4,1.3,1.3,15200
2020-04-08,1.2,1.3,1.2,1.3,1300
2020-04-09,1.3,1.3,1.2,1.3,13130
2020-04-10,1.2,1.3,1.2,1.3,34600
2020-04-13,1.3,1.3,1.3,1.3,200
2020-04-14,1.3,1.3,1.2,1.3,3100
2020-04-15,1.2,1.3,1.2,1.3,11020
2020-04-16,1.3,1.3,1.3,1.3,3200
2020-04-17,1.3,1.3,1.2,1.3,1600
2020-04-20,1.3,1.4,1.3,1.4,14600
2020-04-21,1.4,1.4,1.3,1.3,605
2020-04-22,1.3,1.3,1.2,1.3,21905
2020-04-23,1.3,1.4,1.2,1.3,14500
2020-04-24,1.3,1.3,1.2,1.2,600
2020-04-27,1.3,1.3,1.2,1.2,10400
2020-04-28,1.3,1.3,1.2,1.3,13000
2020-04-29,1.2,1.3,1.2,1.2,5000
2020-05-04,1.3,1.3,1.2,1.3,5700
2020-05-05,1.3,1.3,1.3,1.3,3200
2020-05-06,1.3,1.3,1.2,1.3,18200
2020-05-07,1.3,1.4,1.3,1.4,22000
2020-05-08,1.4,1.4,1.3,1.4,12300
2020-05-11,1.3,1.3,1.3,1.3,21500
2020-05-12,1.3,1.4,1.2,1.2,19000
2020-05-13,1.3,1.3,1.3,1.3,200
2020-05-14,1.3,1.4,1.3,1.4,6400
2020-05-15,1.3,1.4,1.3,1.4,8800
2020-05-18,1.4,1.4,1.3,1.4,9110
2020-05-19,1.3,1.4,1.3,1.3,77600
2020-05-20,1.3,1.4,1.3,1.4,5100
2020-05-21,1.3,1.4,1.3,1.4,6400
2020-05-22,1.4,1.4,1.3,1.4,4700
2020-05-25,1.3,1.4,1.3,1.3,13000
2020-05-26,1.4,1.4,1.3,1.4,7600
2020-05-27,1.4,1.4,1.3,1.4,11117
2020-05-28,1.3,1.4,1.3,1.4,16800
2020-05-29,1.4,1.4,1.3,1.3,600
2020-06-01,1.3,1.4,1.2,1.4,26100
2020-06-02,1.4,1.4,1.3,1.3,9900
2020-06-03,1.3,1.4,1.3,1.4,4200
2020-06-04,1.3,1.3,1.3,1.3,19147
2020-06-05,1.3,1.4,1.3,1.3,11100
2020-06-08,1.3,1.4,1.3,1.4,9700
2020-06-09,1.4,1.5,1.4,1.5,97047
2020-06-10,1.5,1.6,1.5,1.6,73700
2020-06-11,1.6,1.7,1.6,1.6,78621
2020-06-12,1.5,1.7,1.5,1.7,73200
2020-06-15,1.6,1.7,1.6,1.6,9600
2020-06-16,1.6,1.6,1.5,1.6,41700
2020-06-17,1.5,1.5,1.5,1.5,25600
2020-06-18,1.5,1.6,1.5,1.6,500
2020-06-19,1.6,1.6,1.6,1.6,3400
2020-06-22,1.6,1.6,1.5,1.5,45200
2020-06-23,1.6,1.6,1.5,1.5,40010
2020-06-24,1.5,1.6,1.4,1.6,39500
2020-06-25,1.5,1.5,1.5,1.5,34907
2020-06-26,1.5,1.6,1.4,1.6,4900
2020-06-29,1.6,1.6,1.5,1.5,14600
2020-06-30,1.4,1.5,1.4,1.5,32200
2020-07-01,1.5,1.5,1.5,1.5,828
2020-07-02,1.4,1.5,1.4,1.5,9100
2020-07-03,1.5,1.5,1.4,1.5,2900
2020-07-06,1.4,1.5,1.4,1.5,20100
2020-07-07,1.4,1.5,1.4,1.4,12500
2020-07-08,1.4,1.5,1.4,1.5,18200
2020-07-09,1.4,1.4,1.4,1.4,11728
2020-07-10,1.5,1.5,1.4,1.4,4000
2020-07-13,1.5,1.5,1.3,1.4,12900
2020-07-14,1.4,1.4,1.3,1.4,6500
2020-07-15,1.4,1.4,1.4,1.4,3900
2020-07-16,1.3,1.4,1.3,1.4,14100
2020-07-17,1.4,1.4,1.4,1.4,300
2020-07-20,1.3,1.4,1.3,1.4,31200
2020-07-21,1.4,1.4,1.3,1.4,20800
2020-07-22,1.4,1.5,1.4,1.5,7100
2020-07-23,1.4,1.4,1.4,1.4,3000
2020-07-24,1.3,1.3,1.3,1.3,74400
2020-07-27,1.3,1.3,1.2,1.2,42800
2020-07-28,1.3,1.3,1.3,1.3,10200
2020-07-29,1.2,1.3,1.2,1.2,48500
2020-07-30,1.3,1.3,1.3,1.3,100
2020-07-31,1.2,1.2,1.2,1.2,17100
2020-08-03,1.3,1.3,1.3,1.3,400
2020-08-04,1.3,1.4,1.2,1.3,36400
2020-08-05,1.3,1.4,1.3,1.4,2500
2020-08-06,1.3,1.3,1.3,1.3,48500
2020-08-07,1.4,1.4,1.3,1.3,1600
2020-08-10,1.3,1.4,1.3,1.3,1700
2020-08-11,1.3,1.4,1.3,1.4,19100
2020-08-12,1.4,1.4,1.3,1.3,6000
2020-08-13,1.4,1.4,1.4,1.4,800
2020-08-14,1.4,1.4,1.4,1.4,4200
2020-08-17,1.3,1.4,1.3,1.4,10400
2020-08-18,1.4,1.4,1.3,1.4,76300
2020-08-19,1.4,1.5,1.4,1.5,88700
2020-08-20,1.6,1.6,1.6,1.6,176728
2020-08-21,1.6,1.6,1.6,1.6,8300
2020-08-24,1.6,1.6,1.5,1.6,35000
2020-08-25,1.5,1.6,1.5,1.5,91500
2020-08-26,1.6,1.6,1.6,1.6,170601
2020-08-27,1.7,1.7,1.7,1.7,66639
2020-08-28,1.8,1.8,1.8,1.8,193550
2020-08-31,1.9,1.9,1.9,1.9,268050
2020-09-01,2.0,2.0,2.0,2.0,6178
2020-09-03,2.2,2.2,2.2,2.2,20150
2020-09-04,2.4,2.4,2.2,2.3,740973
2020-09-07,2.3,2.3,2.1,2.2,135310
2020-09-08,2.1,2.1,2.0,2.0,67832
2020-09-09,1.9,2.2,1.8,2.0,217223
2020-09-10,2.0,2.2,2.0,2.1,72140
2020-09-11,2.1,2.2,2.1,2.2,36100
2020-09-14,2.1,2.2,2.0,2.1,106138
2020-09-15,2.0,2.2,2.0,2.2,66740
2020-09-16,2.2,2.3,2.2,2.3,62310
2020-09-17,2.2,2.3,2.1,2.1,143303
2020-09-18,2.1,2.1,2.1,2.1,6700
2020-09-21,2.1,2.1,2.0,2.0,72014
2020-09-22,2.0,2.1,2.0,2.1,1900
2020-09-23,2.1,2.1,2.0,2.1,20600
2020-09-24,2.0,2.0,1.9,2.0,22200
2020-09-25,2.0,2.1,1.9,2.1,1700
2020-09-28,2.0,2.1,2.0,2.1,27100
2020-09-29,2.1,2.1,2.0,2.1,18400
2020-09-30,2.0,2.0,2.0,2.0,15210
2020-10-01,2.0,2.0,2.0,2.0,20910
2020-10-02,2.0,2.0,1.9,1.9,2600
2020-10-05,1.9,2.0,1.8,2.0,60200
2020-10-06,2.0,2.1,1.9,2.1,37100
2020-10-07,1.9,2.1,1.9,2.1,43000
2020-10-08,2.0,2.0,1.9,2.0,96400
2020-10-09,2.0,2.0,1.9,2.0,14300
2020-10-12,2.0,2.0,1.8,1.9,76800
2020-10-13,2.0,2.0,2.0,2.0,100
2020-10-14,2.0,2.1,1.8,2.1,43100
2020-10-15,2.0,2.1,1.9,2.1,53000
2020-10-16,2.0,2.0,2.0,2.0,19600
2020-10-19,2.0,2.1,2.0,2.1,31200
2020-10-20,2.1,2.1,1.9,2.1,92600
2020-10-21,2.1,2.1,1.9,2.0,40000
2020-10-22,2.0,2.1,2.0,2.1,12000
2020-10-23,2.1,2.1,2.0,2.0,10200
2020-10-26,1.9,2.0,1.9,2.0,5600
2020-10-27,1.9,2.0,1.9,2.0,23800
2020-10-28,1.9,2.0,1.8,1.9,5200
2020-10-29,1.9,1.9,1.8,1.9,27700
2020-10-30,1.9,1.9,1.8,1.9,10800
2020-11-02,1.9,1.9,1.8,1.9,22600
2020-11-03,2.0,2.0,2.0,2.0,4100
2020-11-04,2.0,2.2,1.9,2.2,88300
2020-11-05,2.2,2.3,2.1,2.1,35200
2020-11-06,2.2,2.2,2.1,2.1,46700
2020-11-09,2.1,2.2,2.0,2.2,14100
2020-11-10,2.2,2.2,2.0,2.1,8400
2020-11-11,2.1,2.2,2.0,2.2,24600
2020-11-12,2.2,2.2,2.0,2.1,13700
2020-11-13,2.2,2.2,2.1,2.1,16000
2020-11-16,2.1,2.1,2.1,2.1,36400
2020-11-17,2.1,2.3,2.1,2.3,97700
2020-11-18,2.3,2.5,2.3,2.5,64500
2020-11-19,2.7,2.7,2.7,2.7,42200
2020-11-20,2.9,2.9,2.8,2.9,587600
2020-11-23,3.1,3.1,3.1,3.1,116200
2020-11-24,3.4,3.4,3.3,3.4,289700
2020-11-25,3.7,3.7,3.2,3.7,563900
2020-11-26,3.9,4.0,3.4,3.8,164300
2020-11-27,3.6,3.8,3.5,3.5,255900
2020-11-30,3.2,3.3,3.2,3.2,336500
2020-12-01,2.9,3.5,2.9,3.5,143800
2020-12-02,3.8,3.8,3.7,3.8,120400
2020-12-03,4.1,4.1,4.0,4.1,90800
2020-12-04,4.5,4.5,4.5,4.5,108600
2020-12-07,4.9,4.9,4.1,4.3,381000
2020-12-08,4.2,4.6,4.1,4.4,78500
2020-12-09,4.4,4.8,4.4,4.8,340400
2020-12-10,5.0,5.0,4.7,4.7,106000
2020-12-11,4.7,4.9,4.3,4.6,214000
2020-12-14,4.9,4.9,4.3,4.5,103800
2020-12-15,4.4,4.4,4.1,4.2,134601
2020-12-16,4.2,4.3,3.9,3.9,124109
2020-12-17,3.9,4.2,3.7,4.2,108600
2020-12-18,4.4,4.5,4.3,4.4,113400
2020-12-21,4.1,4.3,4.0,4.0,137800
2020-12-22,3.9,4.1,3.8,4.1,123300
2020-12-23,4.1,4.1,3.7,3.9,111610
2020-12-24,4.1,4.1,3.7,3.9,95149
2020-12-25,3.9,4.1,3.9,4.0,55600
2020-12-28,4.0,4.1,3.9,4.0,65250
2020-12-29,3.9,4.0,3.7,4.0,45400
2020-12-30,3.9,4.0,3.8,3.9,60200
2020-12-31,3.9,4.0,3.9,4.0,54741
2021-01-04,4.0,4.4,4.0,4.4,143066
2021-01-05,4.7,4.8,4.7,4.8,147408
2021-01-06,5.2,5.2,5.1,5.2,148300
2021-01-07,5.7,5.7,4.9,5.2,648200
2021-01-08,5.2,5.7,5.2,5.7,435780
2021-01-11,6.0,6.2,6.0,6.2,270020
2021-01-12,6.8,6.8,6.3,6.8,585747
2021-01-13,7.2,7.2,6.3,6.9,312608
2021-01-14,6.5,6.6,6.3,6.3,207100
2021-01-15,6.3,6.3,5.8,6.2,196700
2021-01-18,6.2,6.3,5.9,6.3,197500
2021-01-19,6.1,6.2,5.7,5.7,147100
2021-01-20,5.4,5.6,5.2,5.6,200600
2021-01-21,5.5,6.1,5.2,6.1,168320
2021-01-22,5.8,6.1,5.8,5.8,61500
2021-01-25,5.8,6.3,5.7,6.3,283600
2021-01-26,6.3,6.8,5.9,6.2,136210
2021-01-27,6.2,6.2,5.6,5.6,150800
2021-01-28,5.3,5.4,5.1,5.1,125900
2021-01-29,4.6,5.5,4.6,5.3,128600
2021-02-01,5.0,5.3,4.8,5.2,87700
2021-02-02,5.1,5.1,4.8,4.9,41000
2021-02-03,5.2,5.3,5.1,5.2,62800
2021-02-04,5.2,5.2,4.9,5.2,26400
2021-02-05,5.2,5.4,4.9,5.2,54200
2021-02-08,5.2,5.2,4.7,5.0,80000
2021-02-09,5.0,5.0,4.5,5.0,96500
2021-02-17,4.9,5.2,4.9,5.2,72400
2021-02-18,5.2,5.6,5.2,5.6,169000
2021-02-19,5.6,5.6,5.3,5.6,111700
2021-02-22,5.6,5.6,5.3,5.4,38400
2021-02-23,5.5,5.5,5.2,5.2,43400
2021-02-24,5.3,5.4,5.1,5.2,76000
2021-02-25,5.2,5.2,5.1,5.2,13500
2021-02-26,5.2,5.2,5.0,5.1,103500
2021-03-01,5.2,5.4,5.2,5.4,102400
2021-03-02,5.4,5.9,5.4,5.9,263118
2021-03-03,5.9,6.3,5.9,6.0,103000
2021-03-04,6.0,6.0,5.5,5.8,49700
2021-03-05,5.8,6.2,5.6,6.1,150400
2021-03-08,6.1,6.3,6.0,6.1,202700
2021-03-09,6.2,6.2,5.8,5.8,91600
2021-03-10,5.9,5.9,5.6,5.8,80600
2021-03-11,5.8,5.9,5.7,5.9,59400
2021-03-12,5.9,5.9,5.7,5.8,76400
2021-03-15,5.8,5.8,5.6,5.8,75100
2021-03-16,5.7,5.7,5.5,5.7,77000
2021-03-17,5.7,6.2,5.6,6.2,537300
2021-03-18,6.4,6.8,6.4,6.8,393669
2021-03-19,7.4,7.4,7.0,7.3,631127
2021-03-22,7.3,7.3,6.8,6.9,287815
2021-03-23,6.9,7.5,6.8,7.5,567993
2021-03-24,7.6,7.9,7.3,7.9,383623
2021-03-25,7.9,8.0,7.3,7.3,180217
2021-03-26,7.3,7.9,6.6,7.7,446030
2021-03-29,7.8,7.8,7.4,7.7,205024
2021-03-30,7.6,7.6,7.0,7.5,282576
2021-03-31,7.7,7.9,7.3,7.6,240223
2021-04-01,7.5,7.7,7.5,7.6,122200
2021-04-02,7.8,7.8,7.5,7.6,215872
2021-04-05,7.7,8.3,7.7,8.3,601400
2021-04-06,8.6,9.1,8.6,9.1,541200
2021-04-07,9.1,9.5,9.1,9.1,259346
2021-04-08,9.0,9.1,8.3,8.8,462400
2021-04-09,8.7,9.3,8.6,9.2,190700
2021-04-12,9.2,9.6,8.8,9.3,272810
2021-04-13,9.2,9.5,8.9,8.9,272810
2021-04-14,8.9,9.2,8.9,9.1,207300
2021-04-15,9.2,9.5,9.2,9.3,446158
2021-04-16,9.5,10.2,9.5,10.2,498500
2021-04-19,11.2,11.2,10.2,11.2,706427
2021-04-20,12.3,12.3,10.2,10.5,549143
2021-04-22,10.4,10.4,9.5,9.5,487900
2021-04-23,9.4,9.8,8.8,9.6,402323
2021-04-26,9.6,9.6,8.9,8.9,201415
2021-04-27,8.9,8.9,8.1,8.5,202200
2021-04-28,8.5,9.3,8.2,9.3,137711
2021-04-29,9.4,9.7,9.2,9.4,120227
2021-05-04,9.2,9.4,8.6,9.0,122425
2021-05-05,9.1,9.2,8.9,9.2,218100
2021-05-06,9.2,9.2,8.8,8.8,194300
2021-05-07,8.8,9.2,8.7,8.9,338100
2021-05-10,8.8,9.7,8.5,9.7,485087
2021-05-11,10.6,10.6,9.0,9.7,426302
2021-05-12,9.6,9.8,9.3,9.8,155600
2021-05-13,9.7,9.9,9.0,9.4,365460
2021-05-14,9.4,9.5,9.0,9.1,245302
2021-05-17,9.0,9.1,8.7,8.8,299208
2021-05-18,8.8,9.3,8.7,9.0,203128
2021-05-19,9.0,9.0,8.8,9.0,149082
2021-05-20,8.9,8.9,8.4,8.6,278300
2021-05-21,8.4,8.6,8.2,8.4,147600
2021-05-24,8.4,8.6,8.0,8.4,131290
2021-05-25,8.4,8.8,8.4,8.8,98700
2021-05-26,8.8,8.8,8.4,8.6,98327
2021-05-27,8.4,8.6,8.2,8.4,105892
2021-05-28,8.3,8.6,8.1,8.3,245000
2021-05-31,8.3,9.0,8.1,9.0,224200
2021-06-01,9.2,9.8,9.0,9.1,322170
2021-06-02,9.1,9.1,8.6,8.8,108100
2021-06-03,8.8,8.9,8.6,8.6,239820
2021-06-04,8.6,8.7,8.2,8.7,170970
2021-06-07,8.7,8.7,8.4,8.6,129300
2021-06-08,8.5,8.6,8.3,8.3,119465
2021-06-09,8.2,8.4,8.0,8.3,106600
2021-06-10,8.3,8.4,8.1,8.3,162800
2021-06-11,8.3,8.4,8.2,8.4,62800
2021-06-14,8.4,8.4,8.2,8.3,91900
2021-06-15,8.3,8.3,8.1,8.1,99800
2021-06-16,8.1,8.3,8.1,8.2,134145
2021-06-17,8.1,8.2,8.0,8.1,93670
2021-06-18,8.1,8.9,8.1,8.5,306400
2021-06-21,8.6,8.6,8.2,8.3,35200
2021-06-22,8.3,8.4,8.3,8.4,70900
2021-06-23,8.2,8.3,8.1,8.3,138800
2021-06-24,8.2,8.3,8.1,8.1,105300
2021-06-25,8.1,8.3,8.1,8.1,61045
2021-06-28,8.1,8.3,8.0,8.2,73800
2021-06-29,8.2,8.3,8.1,8.2,57300
2021-06-30,8.3,8.3,8.1,8.2,114040
2021-07-01,8.1,8.2,8.0,8.2,42100
2021-07-02,8.2,8.3,8.1,8.2,96100
2021-07-05,8.2,8.2,8.0,8.1,110714
2021-07-06,8.0,8.1,7.5,7.5,191700
2021-07-07,7.5,7.7,6.8,7.0,295301
2021-07-08,7.0,7.3,6.9,7.0,55500
2021-07-09,7.3,7.3,6.8,6.8,63340
2021-07-12,6.8,6.8,6.2,6.2,158300
2021-07-13,6.2,6.2,5.7,5.9,150000
2021-07-14,6.1,6.4,6.0,6.2,171345
2021-07-15,6.2,6.8,6.2,6.8,130500
2021-07-16,7.0,7.0,6.6,6.8,64800
2021-07-19,6.5,6.7,6.2,6.2,137900
2021-07-20,5.9,6.4,5.9,6.4,49725
2021-07-21,6.6,6.6,6.3,6.4,17700
2021-07-22,6.3,6.5,6.3,6.4,56400
2021-07-23,6.5,6.5,6.0,6.2,73400
2021-07-26,6.2,6.2,6.1,6.2,27000
2021-07-27,6.2,6.4,6.1,6.1,41715
2021-07-28,6.1,6.2,6.0,6.1,53460
2021-07-29,6.1,6.2,6.0,6.2,78200
2021-07-30,6.2,6.4,6.1,6.4,77700
2021-08-02,6.6,6.6,6.2,6.4,60250
2021-08-03,6.4,6.4,6.2,6.3,51300
2021-08-04,6.3,6.5,6.1,6.4,113600
2021-08-05,6.5,7.0,6.3,7.0,249900
2021-08-06,7.2,7.7,7.2,7.7,314310
2021-08-09,7.8,8.3,7.6,7.9,215600
2021-08-10,7.9,8.0,7.6,7.8,169300
2021-08-11,7.8,8.0,7.6,7.7,164700
2021-08-12,7.5,7.6,7.3,7.6,140450
2021-08-13,7.6,7.7,7.4,7.5,169100
2021-08-16,7.5,7.8,7.5,7.7,124300
2021-08-17,7.7,8.4,7.7,8.4,663140
2021-08-18,9.1,9.2,8.7,9.2,596868
2021-08-19,9.6,10.1,9.5,10.1,386132
2021-08-20,11.1,11.1,9.2,9.8,1821002
2021-08-23,9.8,10.7,9.4,10.7,848057
2021-08-24,11.0,11.6,10.0,11.2,648329
2021-08-25,11.2,11.5,10.7,10.8,364566
2021-08-26,10.7,10.9,10.2,10.3,379736
2021-08-27,10.2,10.5,9.7,10.3,360869
2021-08-30,11.1,11.2,10.4,11.0,515951
2021-08-31,11.0,12.0,11.0,11.8,777327
2021-09-01,12.0,12.5,12.0,12.3,472263
2021-09-06,12.6,12.8,11.8,12.6,756298
2021-09-07,12.6,13.3,12.2,12.3,643010
2021-09-08,12.3,12.3,11.2,11.9,328544
2021-09-09,11.9,12.3,11.9,12.2,271531
2021-09-10,12.3,12.5,12.1,12.4,396159
2021-09-13,12.4,13.6,12.4,13.6,315787
2021-09-14,14.9,14.9,14.9,14.9,474609
2021-09-15,16.3,16.3,16.3,16.3,415056
2021-09-16,17.9,17.9,17.9,17.9,360851
2021-09-17,19.6,19.6,16.2,17.0,1946389
2021-09-20,17.0,17.9,16.0,17.3,975862
2021-09-21,17.3,19.0,16.6,19.0,729416
2021-09-22,19.7,20.9,19.5,20.9,883671
2021-09-23,21.7,22.3,19.6,20.2,958993
2021-09-24,20.0,20.3,18.2,18.2,799799
2021-09-27,17.0,18.0,16.4,16.4,929985
2021-09-28,15.1,17.0,14.8,16.5,885653
2021-09-29,16.5,17.1,16.5,17.1,434605
2021-09-30,17.0,17.5,16.6,16.6,400786
2021-10-01,16.6,16.6,15.6,16.1,405552
2021-10-04,16.2,17.7,16.2,17.7,715714
2021-10-05,18.2,18.5,16.9,16.9,468750
2021-10-06,17.1,18.1,17.0,18.0,553472
2021-10-07,18.0,18.0,17.6,17.9,305159
2021-10-08,17.9,18.3,17.0,17.4,323290
2021-10-11,17.4,17.5,16.8,17.0,311721
2021-10-12,17.4,18.7,17.3,18.7,1008972
2021-10-13,18.7,19.8,18.4,18.6,631428
2021-10-14,18.6,19.1,18.6,18.8,301193
2021-10-15,19.0,19.7,18.7,18.9,573392
2021-10-18,19.0,19.5,18.1,18.1,482654
2021-10-19,18.2,18.3,17.0,18.1,394791
2021-10-20,18.0,19.2,17.5,18.0,458277
2021-10-21,18.0,18.0,17.5,17.6,258840
2021-10-22,17.5,17.5,16.9,17.0,661888
2021-10-25,17.1,18.0,17.1,17.5,360301
2021-10-26,17.5,17.8,17.0,17.5,313742
2021-10-27,17.6,17.9,17.3,17.3,524563
2021-10-28,17.3,17.8,17.0,17.5,525947
2021-10-29,17.5,17.7,17.1,17.2,359528
2021-11-01,17.3,17.3,16.7,16.8,603718
2021-11-02,16.8,16.8,16.4,16.5,521257
2021-11-03,16.5,16.6,15.8,15.8,551100
2021-11-04,15.8,16.9,15.1,16.9,308117
2021-11-05,17.0,17.0,16.3,16.5,197320
2021-11-08,16.5,16.5,15.9,16.2,247500
2021-11-09,16.1,16.2,16.0,16.2,258372
2021-11-10,16.3,16.3,16.0,16.0,253621
2021-11-11,16.0,16.9,15.8,16.7,511225
2021-11-12,16.2,16.9,16.2,16.4,238275
2021-11-15,16.5,17.9,16.3,17.8,945076
