date,open,high,low,close,volume
2019-12-30,5.82,5.82,5.82,5.82,0
2019-12-31,5.82,5.82,5.82,5.82,0
2020-01-02,5.82,5.82,5.82,5.82,0
2020-01-03,5.82,5.82,5.82,5.82,0
2020-01-06,5.82,5.82,5.82,5.82,0
2020-01-07,5.82,5.82,5.82,5.82,0
2020-01-08,5.82,5.82,5.82,5.82,0
2020-01-09,5.82,5.82,5.82,5.82,0
2020-01-10,5.82,5.82,5.82,5.82,0
2020-01-13,5.82,5.82,5.82,5.82,0
2020-01-14,5.82,5.82,5.82,5.82,0
2020-01-15,5.82,5.82,5.82,5.82,0
2020-01-16,5.82,5.82,5.82,5.82,0
2020-01-17,5.82,5.82,5.82,5.82,0
2020-01-20,5.82,5.82,5.82,5.82,0
2020-01-21,6.66,6.66,6.66,6.66,100
2020-01-22,6.66,6.66,6.66,6.66,0
2020-01-30,6.66,6.66,6.66,6.66,0
2020-01-31,6.66,6.66,6.66,6.66,0
2020-02-03,5.69,5.69,5.69,5.69,100
2020-02-04,5.69,5.69,5.69,5.69,0
2020-02-05,5.69,5.69,5.69,5.69,0
2020-02-06,5.69,5.69,5.69,5.69,0
2020-02-07,5.69,5.69,5.69,5.69,0
2020-02-10,5.69,5.69,5.69,5.69,0
2020-02-11,6.54,6.54,6.54,6.54,100
2020-02-12,6.54,6.54,6.54,6.54,0
2020-02-13,7.47,7.47,7.47,7.47,100
2020-02-14,8.56,8.56,8.56,8.56,100
2020-02-17,9.77,9.77,9.77,9.77,100
2020-02-18,10.86,10.86,10.86,10.86,100
2020-02-19,10.86,10.86,10.86,10.86,0
2020-02-20,12.32,12.32,12.32,12.32,100
2020-02-21,12.32,12.32,12.32,12.32,0
2020-02-24,12.32,12.32,12.32,12.32,0
2020-02-25,12.32,12.32,12.32,12.32,0
2020-02-26,13.29,13.29,13.29,13.29,100
2020-02-27,13.29,13.29,13.29,13.29,0
2020-02-28,13.29,13.29,13.29,13.29,0
2020-03-02,13.29,13.29,13.29,13.29,0
2020-03-03,13.29,13.29,13.29,13.29,0
2020-03-04,13.29,13.29,13.29,13.29,0
2020-03-05,13.29,13.29,13.29,13.29,0
2020-03-06,13.29,13.29,13.29,13.29,0
2020-03-09,13.29,13.29,13.29,13.29,0
2020-03-10,13.29,13.29,13.29,13.29,0
2020-03-11,13.29,13.29,13.29,13.29,0
2020-03-12,13.29,13.29,13.29,13.29,0
2020-03-13,13.29,13.29,13.29,13.29,0
2020-03-16,13.29,13.29,13.29,13.29,0
2020-03-17,13.29,13.29,13.29,13.29,0
2020-03-18,13.29,13.29,13.29,13.29,0
2020-03-19,13.29,13.29,13.29,13.29,0
2020-03-20,13.29,13.29,13.29,13.29,0
2020-03-23,13.29,13.29,13.29,13.29,0
2020-03-24,13.29,13.29,13.29,13.29,0
2020-03-25,13.29,13.29,13.29,13.29,0
2020-03-26,13.29,13.29,13.29,13.29,0
2020-03-27,13.29,13.29,13.29,13.29,0
2020-03-30,13.29,13.29,13.29,13.29,0
2020-03-31,13.29,13.29,13.29,13.29,10
2020-04-01,13.29,13.29,13.29,13.29,0
2020-04-03,13.29,13.29,13.29,13.29,0
2020-04-06,11.23,11.23,11.23,11.23,100
2020-04-07,11.23,11.23,11.23,11.23,0
2020-04-08,11.23,11.23,11.23,11.23,0
2020-04-09,11.23,11.23,11.23,11.23,0
2020-04-10,11.23,11.23,11.23,11.23,0
2020-04-13,11.23,11.23,11.23,11.23,0
2020-04-14,11.23,11.23,11.23,11.23,0
2020-04-15,11.23,11.23,11.23,11.23,0
2020-04-16,11.23,11.23,11.23,11.23,0
2020-04-17,11.23,11.23,11.23,11.23,0
2020-04-20,11.23,11.23,11.23,11.23,0
2020-04-21,11.23,11.23,11.23,11.23,0
2020-04-22,9.57,9.57,9.57,9.57,100
2020-04-23,8.16,8.16,8.16,8.16,400
2020-04-24,8.16,8.48,8.16,8.48,4700
2020-04-27,8.28,8.48,8.48,8.48,0
2020-04-28,8.28,8.48,8.48,8.48,0
2020-04-29,8.28,8.48,8.48,8.48,0
2020-05-04,8.28,8.48,8.48,8.48,0
2020-05-05,8.28,8.48,8.48,8.48,0
2020-05-06,8.28,8.48,8.48,8.48,0
2020-05-07,8.28,8.48,8.48,8.48,0
2020-05-08,8.28,8.48,8.48,8.48,0
2020-05-11,7.07,7.07,7.07,7.07,100
2020-05-12,6.1,6.1,6.1,6.1,100
2020-05-13,6.1,6.1,6.1,6.1,0
2020-05-14,6.1,6.1,6.1,6.1,0
2020-05-15,6.1,6.1,6.1,6.1,0
2020-05-18,6.1,6.1,6.1,6.1,0
2020-05-19,6.1,6.1,6.1,6.1,0
2020-05-20,6.1,6.1,6.1,6.1,0
2020-05-21,6.1,6.1,6.1,6.1,0
2020-05-22,6.1,6.1,6.1,6.1,0
2020-05-25,6.1,6.1,6.1,6.1,0
2020-05-26,6.1,6.1,6.1,6.1,0
2020-05-27,6.1,6.1,6.1,6.1,0
2020-05-28,6.1,6.1,6.1,6.1,0
2020-05-29,6.1,6.1,6.1,6.1,0
2020-06-01,6.1,6.1,6.1,6.1,0
2020-06-02,6.1,6.1,6.1,6.1,0
2020-06-03,6.1,6.1,6.1,6.1,0
2020-06-04,6.1,6.1,6.1,6.1,0
2020-06-05,6.1,6.1,6.1,6.1,0
2020-06-08,6.1,6.1,6.1,6.1,0
2020-06-09,6.1,6.1,6.1,6.1,0
2020-06-10,6.1,6.1,6.1,6.1,0
2020-06-11,6.1,6.1,6.1,6.1,0
2020-06-12,6.1,6.1,6.1,6.1,0
2020-06-15,6.1,6.1,6.1,6.1,0
2020-06-16,6.1,6.1,6.1,6.1,0
2020-06-17,6.1,6.1,6.1,6.1,0
2020-06-18,6.1,6.1,6.1,6.1,0
2020-06-19,6.1,6.1,6.1,6.1,0
2020-06-22,6.1,6.1,6.1,6.1,0
2020-06-23,6.1,6.1,6.1,6.1,0
2020-06-24,6.1,6.1,6.1,6.1,0
2020-06-25,6.1,6.1,6.1,6.1,0
2020-06-26,6.1,6.1,6.1,6.1,0
2020-06-29,6.1,6.1,6.1,6.1,0
2020-06-30,6.1,6.1,6.1,6.1,0
2020-07-01,6.1,6.1,6.1,6.1,0
2020-07-02,6.1,6.1,6.1,6.1,0
2020-07-03,6.1,6.1,6.1,6.1,0
2020-07-06,6.1,6.1,6.1,6.1,0
2020-07-07,8.52,8.52,8.52,8.52,100
2020-07-08,8.52,8.52,8.52,8.52,0
2020-07-09,8.52,8.52,8.52,8.52,0
2020-07-10,8.52,8.52,8.52,8.52,0
2020-07-13,8.52,8.52,8.52,8.52,0
2020-07-14,8.52,8.52,8.52,8.52,0
2020-07-15,8.52,8.52,8.52,8.52,0
2020-07-16,8.52,8.52,8.52,8.52,0
2020-07-17,8.52,8.52,8.52,8.52,0
2020-07-20,8.52,8.52,8.52,8.52,0
2020-07-21,8.52,8.52,8.52,8.52,0
2020-07-22,8.52,8.52,8.52,8.52,0
2020-07-23,8.52,8.52,8.52,8.52,0
2020-07-24,8.52,8.52,8.52,8.52,0
2020-07-27,8.52,8.52,8.52,8.52,0
2020-07-28,8.52,8.52,8.52,8.52,0
2020-07-29,8.52,8.52,8.52,8.52,0
2020-07-30,8.52,8.52,8.52,8.52,0
2020-07-31,8.52,8.52,8.52,8.52,0
2020-08-03,8.52,8.52,8.52,8.52,0
2020-08-04,8.52,8.52,8.52,8.52,0
2020-08-05,8.52,8.52,8.52,8.52,0
2020-08-06,8.52,8.52,8.52,8.52,0
2020-08-07,8.52,8.52,8.52,8.52,0
2020-08-10,8.52,8.52,8.52,8.52,0
2020-08-11,8.51,11.02,11.02,11.02,0
2020-08-12,8.51,11.02,11.02,11.02,0
2020-08-13,8.51,11.02,11.02,11.02,0
2020-08-14,8.51,11.02,11.02,11.02,0
2020-08-17,8.51,11.02,11.02,11.02,0
2020-08-18,8.51,11.02,11.02,11.02,0
2020-08-19,8.51,11.02,11.02,11.02,0
2020-08-20,8.51,11.02,11.02,11.02,0
2020-08-21,8.51,11.02,11.02,11.02,0
2020-08-24,8.51,11.02,11.02,11.02,0
2020-08-25,8.51,11.02,11.02,11.02,0
2020-08-26,8.51,11.02,11.02,11.02,0
2020-08-27,8.51,11.02,11.02,11.02,0
2020-08-28,8.51,11.02,11.02,11.02,0
2020-08-31,8.51,11.02,11.02,11.02,0
2020-09-01,8.51,11.02,11.02,11.02,0
2020-09-03,8.51,11.02,11.02,11.02,0
2020-09-04,8.51,11.02,11.02,11.02,0
2020-09-07,8.51,11.02,11.02,11.02,0
2020-09-08,8.51,11.02,11.02,11.02,0
2020-09-09,8.51,11.02,11.02,11.02,0
2020-09-10,8.51,11.02,11.02,11.02,0
2020-09-11,8.51,11.02,11.02,11.02,0
2020-09-14,8.51,11.02,11.02,11.02,0
2020-09-15,8.51,11.02,11.02,11.02,0
2020-09-16,8.51,11.02,11.02,11.02,0
2020-09-17,8.51,11.02,11.02,11.02,0
2020-09-18,8.51,11.02,11.02,11.02,0
2020-09-21,8.51,11.02,11.02,11.02,0
2020-09-22,8.51,11.02,11.02,11.02,0
2020-09-23,8.51,11.02,11.02,11.02,0
2020-09-24,8.51,11.02,11.02,11.02,0
2020-09-25,8.51,11.02,11.02,11.02,0
2020-09-28,8.51,11.02,11.02,11.02,0
2020-09-29,8.51,11.02,11.02,11.02,0
2020-09-30,8.51,11.02,11.02,11.02,0
2020-10-01,8.51,11.02,11.02,11.02,0
2020-10-02,8.51,11.02,11.02,11.02,0
2020-10-05,8.51,11.02,11.02,11.02,0
2020-10-06,8.51,11.02,11.02,11.02,0
2020-10-07,8.51,11.02,11.02,11.02,0
2020-10-08,8.51,11.02,11.02,11.02,0
2020-10-09,8.88,8.88,8.88,8.88,1600
2020-10-12,8.88,8.88,8.88,8.88,0
2020-10-13,8.88,8.88,8.88,8.88,0
2020-10-14,8.88,8.88,8.88,8.88,0
2020-10-15,8.88,8.88,8.88,8.88,0
2020-10-16,8.88,8.88,8.88,8.88,0
2020-10-19,8.88,8.88,8.88,8.88,0
2020-10-20,8.88,8.88,8.88,8.88,0
2020-10-21,8.88,8.88,8.88,8.88,0
2020-10-22,8.88,8.88,8.88,8.88,0
2020-10-23,8.88,8.88,8.88,8.88,0
2020-10-26,8.88,8.88,8.88,8.88,0
2020-10-27,8.88,8.88,8.88,8.88,0
2020-10-28,8.88,8.88,8.88,8.88,0
2020-10-29,8.88,8.88,8.88,8.88,0
2020-10-30,8.88,8.88,8.88,8.88,0
2020-11-02,8.88,8.88,8.88,8.88,0
2020-11-03,8.88,8.88,8.88,8.88,0
2020-11-04,8.88,8.88,8.88,8.88,0
2020-11-05,8.88,8.88,8.88,8.88,0
2020-11-06,8.88,8.88,8.88,8.88,0
2020-11-09,8.88,8.88,8.88,8.88,0
2020-11-10,8.88,8.88,8.88,8.88,0
2020-11-11,8.88,8.88,8.88,8.88,0
2020-11-12,8.88,8.88,8.88,8.88,0
2020-11-13,8.88,8.88,8.88,8.88,0
2020-11-16,8.88,8.88,8.88,8.88,0
2020-11-17,8.88,8.88,8.88,8.88,0
2020-11-18,8.88,8.88,8.88,8.88,0
2020-11-19,8.88,8.88,8.88,8.88,0
2020-11-20,8.88,8.88,8.88,8.88,0
2020-11-23,8.88,8.88,8.88,8.88,0
2020-11-24,8.88,8.88,8.88,8.88,0
2020-11-25,8.88,8.88,8.88,8.88,0
2020-11-26,8.88,8.88,8.88,8.88,0
2020-11-27,8.88,8.88,8.88,8.88,0
2020-11-30,8.88,8.88,8.88,8.88,0
2020-12-01,8.88,8.88,8.88,8.88,0
2020-12-02,8.88,8.88,8.88,8.88,0
2020-12-03,8.88,8.88,8.88,8.88,0
2020-12-04,8.88,8.88,8.88,8.88,0
2020-12-07,8.88,8.88,8.88,8.88,0
2020-12-08,8.88,8.88,8.88,8.88,0
2020-12-09,8.88,8.88,8.88,8.88,0
2020-12-10,8.88,8.88,8.88,8.88,0
2020-12-11,8.88,8.88,8.88,8.88,0
2020-12-14,8.88,8.88,8.88,8.88,0
2020-12-15,8.88,8.88,8.88,8.88,0
2020-12-16,8.88,8.88,8.88,8.88,0
2020-12-17,8.88,8.88,8.88,8.88,0
2020-12-18,8.88,8.88,8.88,8.88,0
2020-12-21,8.88,8.88,8.88,8.88,0
2020-12-22,8.88,8.88,8.88,8.88,0
2020-12-23,8.88,8.88,8.88,8.88,0
2020-12-24,8.88,8.88,8.88,8.88,0
2020-12-25,8.88,8.88,8.88,8.88,0
2020-12-28,8.88,8.88,8.88,8.88,0
2020-12-29,8.88,8.88,8.88,8.88,0
2020-12-30,8.88,8.88,8.88,8.88,0
2020-12-31,8.88,8.88,8.88,8.88,0
2021-01-04,8.88,8.88,8.88,8.88,0
2021-01-05,8.88,8.88,8.88,8.88,0
2021-01-06,8.88,8.88,8.88,8.88,0
2021-01-07,8.88,8.88,8.88,8.88,0
2021-01-08,8.88,8.88,8.88,8.88,0
2021-01-11,8.88,8.88,8.88,8.88,0
2021-01-12,7.62,7.62,7.62,7.62,100
2021-01-13,7.62,7.62,7.62,7.62,50
2021-01-14,7.62,7.62,7.62,7.62,100
2021-01-15,7.62,7.62,7.62,7.62,200
2021-01-18,7.62,7.62,7.62,7.62,0
2021-01-19,7.62,7.62,7.62,7.62,0
2021-01-20,8.72,8.72,8.72,8.72,100
2021-01-21,10.03,10.03,10.03,10.03,100
2021-01-22,10.03,10.03,10.03,10.03,0
2021-01-25,11.49,11.49,11.49,11.49,100
2021-01-26,9.76,9.76,9.76,9.76,300
2021-01-27,9.76,9.76,9.76,9.76,0
2021-01-28,8.3,8.3,8.3,8.3,100
2021-01-29,8.3,8.3,8.3,8.3,0
2021-02-01,8.3,8.3,8.3,8.3,0
2021-02-02,7.1,7.1,7.1,7.1,100
2021-02-03,7.1,7.1,7.1,7.1,0
2021-02-04,7.1,7.1,7.1,7.1,0
2021-02-05,7.1,7.1,7.1,7.1,0
2021-02-08,6.06,6.06,6.06,6.06,100
2021-02-09,6.06,6.06,6.06,6.06,0
2021-02-17,6.06,6.06,6.06,6.06,0
2021-02-18,6.06,6.06,6.06,6.06,0
2021-02-19,6.06,6.06,6.06,6.06,0
2021-02-22,6.06,6.06,6.06,6.06,0
2021-02-23,6.06,6.06,6.06,6.06,0
2021-02-24,6.06,6.06,6.06,6.06,0
2021-02-25,6.06,6.06,6.06,6.06,0
2021-02-26,6.06,6.06,6.06,6.06,0
2021-03-01,6.06,6.06,6.06,6.06,0
2021-03-02,6.06,6.06,6.06,6.06,0
2021-03-03,6.06,6.06,6.06,6.06,0
2021-03-04,6.06,6.06,6.06,6.06,0
2021-03-05,6.06,6.06,6.06,6.06,0
2021-03-08,6.06,6.06,6.06,6.06,0
2021-03-09,6.06,6.06,6.06,6.06,0
2021-03-10,6.06,6.06,6.06,6.06,0
2021-03-11,6.06,6.06,6.06,6.06,0
2021-03-12,6.06,6.06,6.06,6.06,0
2021-03-15,6.06,6.06,6.06,6.06,0
2021-03-16,6.06,6.06,6.06,6.06,0
2021-03-17,6.06,6.06,6.06,6.06,0
2021-03-18,6.06,6.06,6.06,6.06,0
2021-03-19,6.06,6.06,6.06,6.06,0
2021-03-22,6.06,6.06,6.06,6.06,0
2021-03-23,6.06,6.06,6.06,6.06,0
2021-03-24,6.06,6.06,6.06,6.06,0
2021-03-25,6.06,6.06,6.06,6.06,0
2021-03-26,6.06,6.06,6.06,6.06,0
2021-03-29,6.06,6.06,6.06,6.06,0
2021-03-30,6.06,6.06,6.06,6.06,0
2021-03-31,6.06,6.06,6.06,6.06,0
2021-04-01,6.06,6.06,6.06,6.06,0
2021-04-02,6.06,6.06,6.06,6.06,0
2021-04-05,6.06,6.06,6.06,6.06,0
2021-04-06,6.06,6.06,6.06,6.06,0
2021-04-07,6.06,6.06,6.06,6.06,0
2021-04-08,6.06,6.06,6.06,6.06,0
2021-04-09,6.06,6.06,6.06,6.06,0
2021-04-12,6.06,6.06,6.06,6.06,0
2021-04-13,6.06,6.06,6.06,6.06,0
2021-04-14,6.06,6.06,6.06,6.06,0
2021-04-15,6.06,6.06,6.06,6.06,0
2021-04-16,6.06,6.06,6.06,6.06,0
2021-04-19,6.06,6.06,6.06,6.06,0
2021-04-20,6.94,6.94,6.94,6.94,100
2021-04-22,5.95,5.95,5.95,5.95,100
2021-04-23,5.95,5.95,5.95,5.95,0
2021-04-26,5.95,5.95,5.95,5.95,0
2021-04-27,5.95,5.95,5.95,5.95,0
2021-04-28,5.95,5.95,5.95,5.95,0
2021-04-29,5.95,5.95,5.95,5.95,0
2021-05-04,5.95,5.95,5.95,5.95,0
2021-05-05,5.95,5.95,5.95,5.95,0
2021-05-06,5.95,5.95,5.95,5.95,0
2021-05-07,5.95,5.95,5.95,5.95,0
2021-05-10,5.95,5.95,5.95,5.95,0
2021-05-11,5.95,5.95,5.95,5.95,0
2021-05-12,5.95,5.95,5.95,5.95,0
2021-05-13,5.95,5.95,5.95,5.95,0
2021-05-14,5.95,5.95,5.95,5.95,0
2021-05-17,5.95,5.95,5.95,5.95,0
2021-05-18,5.95,5.95,5.95,5.95,0
2021-05-19,5.95,5.95,5.95,5.95,0
2021-05-20,5.95,5.95,5.95,5.95,0
2021-05-21,5.95,5.95,5.95,5.95,0
2021-05-24,5.95,5.95,5.95,5.95,0
2021-05-25,5.95,5.95,5.95,5.95,0
2021-05-26,5.95,5.95,5.95,5.95,0
2021-05-27,5.95,5.95,5.95,5.95,0
2021-05-28,5.95,5.95,5.95,5.95,0
2021-05-31,5.95,5.95,5.95,5.95,0
2021-06-01,5.95,5.95,5.95,5.95,0
2021-06-02,5.95,5.95,5.95,5.95,0
2021-06-03,5.95,5.95,5.95,5.95,0
2021-06-04,5.96,7.55,7.55,7.55,0
2021-06-07,5.96,7.55,7.55,7.55,0
2021-06-08,5.96,7.55,7.55,7.55,0
2021-06-09,5.96,7.55,7.55,7.55,0
2021-06-10,5.96,7.55,7.55,7.55,0
2021-06-11,5.96,7.55,7.55,7.55,0
2021-06-14,5.96,7.55,7.55,7.55,0
2021-06-15,5.96,7.55,7.55,7.55,0
2021-06-16,5.96,7.55,7.55,7.55,0
2021-06-17,5.96,7.55,7.55,7.55,0
2021-06-18,5.96,7.55,7.55,7.55,0
2021-06-21,5.96,7.55,7.55,7.55,0
2021-06-22,5.96,7.55,7.55,7.55,0
2021-06-23,5.96,7.55,7.55,7.55,0
2021-06-24,5.96,7.55,7.55,7.55,0
2021-06-25,5.96,7.55,7.55,7.55,0
2021-06-28,5.96,7.55,7.55,7.55,0
2021-06-29,5.96,7.55,7.55,7.55,0
2021-06-30,5.96,7.55,7.55,7.55,0
2021-07-01,5.96,7.55,7.55,7.55,0
2021-07-02,5.96,7.55,7.55,7.55,0
2021-07-05,5.96,7.55,7.55,7.55,0
2021-07-06,5.96,7.55,7.55,7.55,0
2021-07-07,5.96,7.55,7.55,7.55,0
2021-07-08,5.96,7.55,7.55,7.55,0
2021-07-09,5.96,7.55,7.55,7.55,0
2021-07-12,5.96,7.55,7.55,7.55,0
2021-07-13,5.96,7.55,7.55,7.55,0
2021-07-14,5.96,7.55,7.55,7.55,0
2021-07-15,8.35,8.35,8.35,8.35,100
2021-07-16,9.54,9.54,9.54,9.54,262
2021-07-19,10.93,10.93,10.93,10.93,118
2021-07-20,10.93,10.93,10.93,10.93,0
2021-07-21,10.93,10.93,10.93,10.93,0
