date,open,high,low,close,volume
2019-12-05,10.59,10.73,10.73,10.73,0
2019-12-06,10.59,10.73,10.73,10.73,0
2019-12-09,10.38,10.38,10.16,10.16,7100
2019-12-10,10.23,10.23,10.16,10.16,4700
2019-12-11,10.16,10.16,10.16,10.16,0
2019-12-12,10.38,10.73,10.38,10.73,2600
2019-12-13,10.02,10.23,10.02,10.23,3100
2019-12-16,10.73,10.73,10.73,10.73,100
2019-12-17,10.73,10.73,10.73,10.73,0
2019-12-18,10.73,10.73,10.73,10.73,0
2019-12-19,10.73,10.73,10.73,10.73,0
2019-12-20,10.73,10.73,10.73,10.73,0
2019-12-23,10.38,10.38,10.38,10.38,10000
2019-12-24,11.45,11.45,11.45,11.45,100
2019-12-25,11.45,11.45,11.45,11.45,0
2019-12-26,10.73,10.73,10.73,10.73,2000
2019-12-27,10.73,10.73,10.73,10.73,0
2019-12-30,10.73,10.73,10.73,10.73,0
2019-12-31,10.73,10.73,10.73,10.73,0
2020-01-02,10.73,10.73,10.73,10.73,0
2020-01-03,10.73,10.73,10.73,10.73,0
2020-01-06,11.09,11.09,11.09,11.09,100
2020-01-07,10.66,10.66,10.66,10.66,100
2020-01-08,9.16,9.16,9.16,9.16,200
2020-01-09,10.02,10.02,10.02,10.02,1200
2020-01-10,10.02,10.02,10.02,10.02,0
2020-01-13,10.02,10.02,10.02,10.02,0
2020-01-14,10.02,10.02,10.02,10.02,1300
2020-01-15,11.31,11.31,11.31,11.31,100
2020-01-16,11.31,11.31,11.31,11.31,0
2020-01-17,11.31,11.31,11.31,11.31,100
2020-01-20,11.31,11.31,11.31,11.31,0
2020-01-21,11.31,11.31,11.31,11.31,0
2020-01-22,11.31,11.31,11.31,11.31,0
2020-01-30,11.31,11.31,11.31,11.31,0
2020-01-31,11.31,11.31,11.31,11.31,0
2020-02-03,11.31,11.31,11.31,11.31,0
2020-02-04,11.31,11.31,11.31,11.31,0
2020-02-05,11.31,11.31,11.31,11.31,0
2020-02-06,11.31,11.31,11.31,11.31,0
2020-02-07,11.31,11.31,11.31,11.31,0
2020-02-10,11.31,11.31,11.31,11.31,0
2020-02-11,11.31,11.31,11.31,11.31,0
2020-02-12,11.31,11.31,11.31,11.31,0
2020-02-13,11.38,11.38,10.73,10.73,200
2020-02-14,11.09,10.73,10.73,10.73,0
2020-02-17,10.88,10.88,10.88,10.88,200
2020-02-18,11.31,11.31,10.59,10.59,600
2020-02-19,11.09,10.59,10.59,10.59,0
2020-02-20,11.4,11.4,11.4,11.4,100
2020-02-21,12.24,12.24,12.24,12.24,100
2020-02-24,12.24,12.24,12.24,12.24,0
2020-02-25,12.24,12.24,12.24,12.24,1
2020-02-26,12.24,12.24,12.24,12.24,0
2020-02-27,12.24,12.24,12.24,12.24,0
2020-02-28,12.24,12.24,12.24,12.24,10
2020-03-02,12.24,12.24,12.24,12.24,32
2020-03-03,12.24,12.24,12.24,12.24,3
2020-03-04,12.24,12.24,12.24,12.24,0
2020-03-05,12.24,12.24,12.24,12.24,0
2020-03-06,10.4,10.4,10.4,10.4,1100
2020-03-09,10.4,10.4,10.4,10.4,0
2020-03-10,10.4,10.4,10.4,10.4,0
2020-03-11,10.4,10.4,10.4,10.4,0
2020-03-12,9.94,11.47,8.87,11.47,1100
2020-03-13,9.33,11.47,11.47,11.47,0
2020-03-16,9.33,11.47,11.47,11.47,0
2020-03-17,7.96,10.63,7.96,10.63,200
2020-03-18,10.63,10.63,10.63,10.63,100
2020-03-19,11.47,11.47,11.47,11.47,100
2020-03-20,11.47,11.47,11.47,11.47,0
2020-03-23,11.86,11.86,11.86,11.86,100
2020-03-24,11.86,11.86,11.86,11.86,0
2020-03-25,11.86,11.86,11.86,11.86,0
2020-03-26,12.09,12.09,12.09,12.09,100
2020-03-27,10.4,10.4,10.4,10.4,200
2020-03-30,8.87,8.87,8.87,8.87,1000
2020-03-31,9.94,9.94,9.94,9.94,100
2020-04-01,10.71,10.71,10.71,10.71,100
2020-04-03,9.94,11.09,9.94,11.09,200
2020-04-06,10.02,11.09,10.02,11.09,200
2020-04-07,9.26,9.26,9.26,9.26,100
2020-04-08,10.56,10.56,10.56,10.56,145
2020-04-09,10.56,10.56,10.56,10.56,0
2020-04-10,10.56,10.56,10.56,10.56,0
2020-04-13,10.56,10.56,10.56,10.56,0
2020-04-14,10.71,10.71,10.71,10.71,100
2020-04-15,10.71,10.71,10.71,10.71,0
2020-04-16,9.18,9.18,9.18,9.18,500
2020-04-17,10.33,10.33,10.33,10.33,100
2020-04-20,10.33,10.33,10.33,10.33,0
2020-04-21,9.18,9.18,9.18,9.18,200
2020-04-22,10.25,10.25,10.25,10.25,100
2020-04-23,9.18,9.18,9.18,9.18,1100
2020-04-24,8.03,8.03,8.03,8.03,100
2020-04-27,9.18,9.18,9.18,9.18,100
2020-04-28,8.03,8.03,8.03,8.03,100
2020-04-29,8.03,8.03,8.03,8.03,0
2020-05-04,9.18,9.18,9.18,9.18,100
2020-05-05,9.18,9.18,9.18,9.18,0
2020-05-06,9.94,9.94,9.94,9.94,100
2020-05-07,9.18,9.18,9.18,9.18,3000
2020-05-08,9.87,9.87,9.87,9.87,100
2020-05-11,9.87,9.87,9.87,9.87,0
2020-05-12,9.87,9.87,9.87,9.87,0
2020-05-13,9.87,9.87,9.87,9.87,0
2020-05-14,9.87,9.87,9.87,9.87,0
2020-05-15,9.87,9.87,9.87,9.87,0
2020-05-18,9.87,9.87,9.87,9.87,0
2020-05-19,9.87,9.87,9.87,9.87,0
2020-05-20,9.87,9.87,9.87,9.87,0
2020-05-21,10.33,10.33,10.33,10.33,100
2020-05-22,10.33,10.33,10.33,10.33,0
2020-05-25,10.33,10.33,10.33,10.33,0
2020-05-26,9.18,9.18,9.18,9.18,120
2020-05-27,9.18,9.18,9.18,9.18,0
2020-05-28,9.94,9.94,9.94,9.94,100
2020-05-29,9.94,9.94,9.94,9.94,0
2020-06-01,9.94,9.94,9.94,9.94,0
2020-06-02,9.94,9.94,9.94,9.94,0
2020-06-03,9.94,9.94,9.94,9.94,0
2020-06-04,9.94,9.94,9.94,9.94,0
2020-06-05,9.94,9.94,9.94,9.94,0
2020-06-08,9.94,9.94,9.94,9.94,0
2020-06-09,9.94,9.94,9.94,9.94,0
2020-06-10,9.94,9.94,9.94,9.94,0
2020-06-11,9.94,9.94,9.94,9.94,0
2020-06-12,9.18,10.71,9.18,10.71,200
2020-06-15,9.94,10.71,10.71,10.71,0
2020-06-16,9.94,10.71,10.71,10.71,0
2020-06-17,9.94,10.71,10.71,10.71,0
2020-06-18,9.94,10.71,10.71,10.71,0
2020-06-19,9.56,9.56,9.56,9.56,1000
2020-06-22,10.33,10.33,10.33,10.33,100
2020-06-23,10.33,10.33,10.33,10.33,0
2020-06-24,10.33,10.33,10.33,10.33,0
2020-06-25,10.33,10.33,10.33,10.33,0
2020-06-26,10.33,10.33,10.33,10.33,0
2020-06-29,10.33,10.33,10.33,10.33,0
2020-06-30,10.33,10.33,10.33,10.33,0
2020-07-01,11.09,11.09,11.09,11.09,100
2020-07-02,9.56,9.56,9.56,9.56,200
2020-07-03,9.56,9.56,9.56,9.56,0
2020-07-06,9.56,9.56,9.56,9.56,0
2020-07-07,9.56,9.56,9.56,9.56,0
2020-07-08,9.56,9.56,9.56,9.56,0
2020-07-09,10.56,10.56,10.56,10.56,100
2020-07-10,10.56,10.56,10.56,10.56,0
2020-07-13,10.56,10.56,10.56,10.56,0
2020-07-14,10.56,10.56,10.56,10.56,0
2020-07-15,9.03,9.03,9.03,9.03,4000
2020-07-16,9.03,9.03,9.03,9.03,0
2020-07-17,10.17,10.17,10.17,10.17,100
2020-07-20,10.17,10.17,10.17,10.17,0
2020-07-21,10.17,10.17,10.17,10.17,0
2020-07-22,10.17,10.17,10.17,10.17,0
2020-07-23,10.17,10.17,10.17,10.17,0
2020-07-24,10.17,10.17,10.17,10.17,0
2020-07-27,10.17,10.17,10.17,10.17,0
2020-07-28,10.17,10.17,10.17,10.17,0
2020-07-29,10.17,10.17,10.17,10.17,0
2020-07-30,10.17,10.17,10.17,10.17,0
2020-07-31,10.33,10.33,10.33,10.33,100
2020-08-03,10.33,10.33,10.33,10.33,0
2020-08-04,10.33,10.33,10.33,10.33,0
2020-08-05,10.71,10.71,10.71,10.71,100
2020-08-06,10.71,10.71,10.71,10.71,0
2020-08-07,10.71,10.71,10.71,10.71,0
2020-08-10,10.71,10.71,10.71,10.71,0
2020-08-11,10.71,10.71,10.71,10.71,0
2020-08-12,10.71,10.71,10.71,10.71,0
2020-08-13,10.86,10.86,10.86,10.86,100
2020-08-14,10.86,10.86,10.86,10.86,0
2020-08-17,10.86,10.86,10.86,10.86,0
2020-08-18,10.86,10.86,10.86,10.86,0
2020-08-19,11.09,11.09,11.09,11.09,100
2020-08-20,11.09,11.09,11.09,11.09,0
2020-08-21,11.09,11.09,11.09,11.09,0
2020-08-24,11.09,11.09,11.09,11.09,0
2020-08-25,11.09,11.09,11.09,11.09,0
2020-08-26,11.09,11.09,11.09,11.09,0
2020-08-27,11.09,11.09,11.09,11.09,0
2020-08-28,11.09,11.09,11.09,11.09,0
2020-08-31,11.09,11.09,11.09,11.09,0
2020-09-01,11.09,11.09,11.09,11.09,0
2020-09-03,11.09,11.09,11.09,11.09,0
2020-09-04,11.09,11.09,11.09,11.09,0
2020-09-07,11.09,11.09,11.09,11.09,0
2020-09-08,11.09,11.09,11.09,11.09,0
2020-09-09,11.09,11.09,11.09,11.09,0
2020-09-10,11.09,11.09,11.09,11.09,0
2020-09-11,11.09,11.09,11.09,11.09,0
2020-09-14,11.09,11.09,11.09,11.09,0
2020-09-15,10.02,10.02,10.02,10.02,500
2020-09-16,10.02,10.02,10.02,10.02,0
2020-09-17,10.02,10.02,10.02,10.02,0
2020-09-18,9.87,9.87,9.87,9.87,500
2020-09-21,9.87,9.87,9.87,9.87,1
2020-09-22,9.87,9.87,9.87,9.87,0
2020-09-23,9.87,9.87,9.87,9.87,0
2020-09-24,9.87,9.87,9.87,9.87,0
2020-09-25,9.87,9.87,9.87,9.87,0
2020-09-28,9.87,9.87,9.87,9.87,0
2020-09-29,9.87,9.87,9.87,9.87,0
2020-09-30,9.87,9.87,9.87,9.87,0
2020-10-01,10.25,10.25,10.25,10.25,100
2020-10-02,10.25,10.25,10.25,10.25,0
2020-10-05,10.25,10.25,10.25,10.25,0
2020-10-06,10.25,10.25,10.25,10.25,0
2020-10-07,10.25,10.25,10.25,10.25,0
2020-10-08,10.4,10.4,10.4,10.4,100
2020-10-09,10.4,10.4,10.4,10.4,0
2020-10-12,10.4,10.4,10.4,10.4,0
2020-10-13,10.4,10.4,10.4,10.4,0
2020-10-14,10.4,10.4,10.4,10.4,0
2020-10-15,10.4,10.4,10.4,10.4,0
2020-10-16,10.4,10.4,10.4,10.4,0
2020-10-19,10.94,10.94,10.4,10.71,3500
2020-10-20,9.18,9.18,9.18,9.18,2000
2020-10-21,9.26,9.26,9.26,9.26,300
2020-10-22,10.02,10.02,10.02,10.02,500
2020-10-23,10.02,10.02,9.18,9.18,900
2020-10-26,9.18,9.18,9.03,9.03,1200
2020-10-27,8.41,8.41,8.41,8.41,4500
2020-10-28,9.56,9.56,9.56,9.56,100
2020-10-29,8.26,8.26,8.26,8.26,800
2020-10-30,8.26,8.26,8.26,8.26,0
2020-11-02,7.11,7.19,7.11,7.19,1300
2020-11-03,8.11,8.11,8.11,8.11,1000
2020-11-04,8.11,8.11,7.65,7.65,8200
2020-11-05,8.03,8.03,8.03,8.03,500
2020-11-06,9.1,9.1,9.1,9.1,100
2020-11-09,9.1,9.1,9.1,9.1,0
2020-11-10,7.96,7.96,7.8,7.8,500
2020-11-11,7.8,8.03,7.8,8.03,500
2020-11-12,8.11,8.11,8.11,8.11,100
2020-11-13,8.18,8.41,8.18,8.41,46300
2020-11-16,8.26,8.41,8.41,8.41,0
2020-11-17,8.26,8.41,8.41,8.41,0
2020-11-18,8.41,8.41,8.41,8.41,100
2020-11-19,8.41,8.41,8.41,8.41,0
2020-11-20,8.57,8.57,8.57,8.57,100
2020-11-23,8.72,8.87,8.64,8.87,31000
2020-11-24,8.8,8.8,8.8,8.8,1000
2020-11-25,9.33,9.33,9.33,9.33,100
2020-11-26,9.64,9.64,9.64,9.64,100
2020-11-27,9.79,9.79,8.34,8.34,30300
2020-11-30,8.72,8.8,8.72,8.8,200
2020-12-01,9.79,9.79,9.79,9.79,100
2020-12-02,9.79,9.79,9.79,9.79,0
2020-12-03,9.18,9.18,9.18,9.18,100
2020-12-04,9.18,9.18,9.18,9.18,1500
2020-12-07,9.03,9.03,7.96,8.26,8000
2020-12-08,8.41,8.72,8.41,8.64,18600
2020-12-09,8.8,8.8,8.8,8.8,700
2020-12-10,9.56,9.56,9.41,9.41,1000
2020-12-11,9.64,9.64,9.18,9.18,2800
2020-12-14,9.64,9.64,9.64,9.64,100
2020-12-15,9.64,9.64,9.64,9.64,0
2020-12-16,9.64,9.64,9.64,9.64,0
2020-12-17,9.64,9.64,9.64,9.64,0
2020-12-18,9.18,9.18,9.18,9.18,300
2020-12-21,8.41,8.41,8.41,8.41,100
2020-12-22,8.41,8.41,8.41,8.41,0
2020-12-23,8.95,8.95,8.95,8.95,1200
2020-12-24,8.41,8.57,8.41,8.57,600
2020-12-25,8.57,8.57,8.57,8.57,4900
2020-12-28,8.57,8.87,8.57,8.87,300
2020-12-29,8.8,8.87,8.8,8.87,2300
2020-12-30,9.18,9.18,9.18,9.18,100
2020-12-31,8.49,8.95,8.49,8.95,10530
2021-01-04,9.18,9.18,9.18,9.18,210
2021-01-05,9.18,9.18,9.18,9.18,0
2021-01-06,9.18,9.18,9.18,9.18,400
2021-01-07,9.18,9.18,9.03,9.1,5000
2021-01-08,9.03,9.1,9.1,9.1,0
2021-01-11,8.8,8.8,8.8,8.8,200
2021-01-12,8.57,8.57,8.41,8.41,2400
2021-01-13,9.18,9.18,9.18,9.18,100
2021-01-14,9.26,9.26,8.41,9.18,3800
2021-01-15,8.87,8.87,8.8,8.8,8200
2021-01-18,8.87,9.1,8.87,9.1,1600
2021-01-19,8.8,9.03,8.8,9.03,600
2021-01-20,8.87,9.03,9.03,9.03,0
2021-01-21,8.8,8.8,8.8,8.8,1600
2021-01-22,8.87,8.87,8.87,8.87,100
2021-01-25,8.8,8.8,8.8,8.8,300
2021-01-26,9.03,9.03,9.03,9.03,100
2021-01-27,8.64,8.64,8.41,8.41,600
2021-01-28,8.41,8.41,8.41,8.41,100
2021-01-29,8.8,8.8,8.8,8.8,100
2021-02-01,8.8,8.8,8.8,8.8,0
2021-02-02,8.8,8.8,8.8,8.8,0
2021-02-03,8.8,8.8,8.8,8.8,0
2021-02-04,8.8,8.8,8.8,8.8,0
2021-02-05,8.87,8.87,8.87,8.87,100
2021-02-08,8.87,8.87,8.87,8.87,0
2021-02-09,8.87,8.87,8.87,8.87,0
2021-02-17,8.87,8.87,8.87,8.87,0
2021-02-18,8.95,8.95,8.95,8.95,100
2021-02-19,8.87,8.87,8.8,8.8,1302
2021-02-22,8.41,8.8,7.73,8.8,300
2021-02-23,8.8,8.8,8.8,8.8,600
2021-02-24,8.8,8.8,7.73,7.73,400
2021-02-25,8.64,8.64,8.64,8.64,100
2021-02-26,8.64,8.64,8.64,8.64,0
2021-03-01,8.41,8.41,8.41,8.41,100
2021-03-02,8.41,8.41,8.41,8.41,200
2021-03-03,8.41,8.8,8.41,8.8,600
2021-03-04,9.18,9.18,8.41,8.41,2200
2021-03-05,8.49,8.8,8.49,8.8,1100
2021-03-08,8.8,8.8,8.8,8.8,400
2021-03-09,8.8,8.8,8.8,8.8,0
2021-03-10,8.64,8.64,8.57,8.57,1100
2021-03-11,8.64,8.64,8.64,8.64,300
2021-03-12,8.8,8.8,8.49,8.64,7600
2021-03-15,9.18,9.18,9.18,9.18,1600
2021-03-16,8.49,8.64,8.41,8.64,1800
2021-03-17,8.57,8.64,8.57,8.64,400
2021-03-18,8.64,8.64,8.64,8.64,400
2021-03-19,9.18,9.18,9.1,9.1,900
2021-03-22,9.1,9.1,9.1,9.1,100
2021-03-23,9.1,9.1,9.1,9.1,0
2021-03-24,9.1,9.1,9.1,9.1,420
2021-03-25,8.41,8.64,8.41,8.64,3000
2021-03-26,8.41,8.49,8.41,8.49,600
2021-03-29,8.49,8.49,8.49,8.49,0
2021-03-30,8.95,8.95,8.95,8.95,300
2021-03-31,8.87,8.87,8.41,8.41,1200
2021-04-01,8.57,8.57,8.57,8.57,800
2021-04-02,9.18,9.18,9.18,9.18,101
2021-04-05,8.11,8.11,8.11,8.11,300
2021-04-06,8.8,8.8,8.8,8.8,300
2021-04-07,8.8,8.8,8.8,8.8,0
2021-04-08,8.49,8.49,8.49,8.49,1700
2021-04-09,8.8,8.8,8.8,8.8,100
2021-04-12,8.8,8.8,8.8,8.8,0
2021-04-13,8.8,8.8,7.73,8.18,6400
2021-04-14,8.72,8.72,7.88,7.96,5300
2021-04-15,8.8,8.87,7.88,7.88,6500
2021-04-16,8.18,8.18,8.18,7.88,28
2021-04-19,8.18,7.88,7.88,7.88,0
2021-04-20,8.18,7.88,7.88,7.88,0
2021-04-22,8.18,7.88,7.88,7.88,0
2021-04-23,7.65,7.65,7.65,7.65,3000
2021-04-26,7.42,7.42,7.27,7.27,34000
2021-04-27,8.26,8.26,8.26,8.26,100
2021-04-28,9.03,9.03,9.03,9.03,100
2021-04-29,8.03,8.03,8.03,8.03,900
2021-05-04,7.96,7.96,7.96,7.96,1200
2021-05-05,7.96,7.96,7.65,7.65,10500
2021-05-06,8.41,8.41,7.65,7.65,10100
2021-05-07,8.72,8.72,8.11,8.11,900
2021-05-10,8.72,8.72,8.72,8.72,100
2021-05-11,8.72,8.72,8.72,8.72,100
2021-05-12,8.64,8.64,8.64,8.64,100
2021-05-13,8.64,8.64,8.64,8.64,0
2021-05-14,8.41,8.41,8.41,8.41,100
2021-05-17,8.41,8.41,8.41,8.41,0
2021-05-18,9.03,9.03,8.41,8.41,200
2021-05-19,8.41,8.41,8.26,8.26,900
2021-05-20,9.03,9.03,9.03,9.03,100
2021-05-21,8.41,8.41,8.26,8.26,200
2021-05-24,7.65,7.65,7.11,7.11,15800
2021-05-25,7.73,7.73,7.65,7.65,300
2021-05-26,8.41,8.41,8.41,8.41,100
2021-05-27,7.19,7.27,7.19,7.27,300
2021-05-28,7.65,7.65,6.27,6.27,3900
2021-05-31,7.65,7.65,6.88,6.88,300
2021-06-01,6.88,7.5,6.88,7.5,300
2021-06-02,7.8,7.8,7.8,7.8,100
2021-06-03,7.8,8.34,7.8,8.34,200
2021-06-04,8.26,8.26,7.27,7.42,1300
2021-06-07,8.18,8.18,8.18,8.18,200
2021-06-08,8.18,8.18,8.18,8.18,0
2021-06-09,8.18,8.18,8.18,8.18,0
2021-06-10,8.11,8.11,8.11,8.11,500
2021-06-11,7.96,8.11,7.88,8.11,3000
2021-06-14,7.65,7.96,7.65,7.96,300
2021-06-15,8.26,8.26,8.26,8.26,100
2021-06-16,8.26,8.26,8.11,8.11,1200
2021-06-17,8.11,8.11,7.88,7.96,2000
2021-06-18,7.88,7.88,7.8,7.8,1200
2021-06-21,8.03,8.03,8.03,8.03,2100
2021-06-22,7.8,7.8,7.8,7.8,200
2021-06-23,8.03,8.03,8.03,8.03,100
2021-06-24,8.18,8.18,8.11,8.11,400
2021-06-25,8.34,8.34,8.11,8.11,600
2021-06-28,8.34,8.34,8.34,8.34,100
2021-06-29,8.34,8.34,8.34,8.34,0
2021-06-30,7.5,7.5,7.5,7.5,1300
2021-07-01,8.34,8.34,7.04,7.27,500
2021-07-02,8.34,8.34,8.34,8.34,100
2021-07-05,7.73,7.73,7.73,7.73,100
2021-07-06,8.26,8.26,7.19,7.19,500
2021-07-07,7.34,8.18,7.34,8.18,200
2021-07-08,8.34,8.34,8.34,8.34,100
2021-07-09,8.34,8.34,8.34,8.34,0
2021-07-12,8.03,8.03,8.03,8.03,200
2021-07-13,6.96,6.96,6.96,6.96,1000
2021-07-14,7.65,7.65,7.65,7.65,200
2021-07-15,8.03,8.03,7.88,7.88,300
2021-07-16,7.96,7.88,7.88,7.88,0
2021-07-19,7.96,7.88,7.88,7.88,0
2021-07-20,7.96,7.88,7.88,7.88,0
2021-07-21,7.11,7.65,7.11,7.65,400
2021-07-22,8.11,8.11,7.88,7.88,200
2021-07-23,8.03,7.88,7.88,7.88,0
2021-07-26,7.65,7.65,7.65,7.65,428
2021-07-27,7.88,7.88,7.88,7.88,100
2021-07-28,7.65,7.65,7.65,7.65,200
2021-07-29,8.11,8.11,8.11,8.11,100
2021-07-30,8.11,8.11,8.11,8.11,0
2021-08-02,7.65,7.65,7.65,7.65,3000
2021-08-03,7.96,7.96,7.96,7.96,100
2021-08-04,7.27,7.42,7.27,7.42,1500
2021-08-05,8.03,8.03,8.03,8.03,101
2021-08-06,8.03,8.03,8.03,8.03,0
2021-08-09,8.11,8.11,8.11,8.11,100
2021-08-10,7.34,8.03,7.27,7.27,1900
2021-08-11,8.03,8.03,8.03,8.03,100
2021-08-12,8.03,8.03,8.03,8.03,400
2021-08-13,7.27,7.27,7.27,7.27,900
2021-08-16,8.11,8.11,7.5,7.5,600
2021-08-17,8.03,8.03,7.96,7.96,300
2021-08-18,7.96,7.96,7.96,7.96,301
2021-08-19,7.96,7.96,7.96,7.96,0
2021-08-20,7.8,7.8,7.27,7.27,2800
2021-08-23,8.03,8.03,7.11,7.19,9326
2021-08-24,8.03,8.03,7.27,7.27,1100
2021-08-25,7.42,7.65,7.42,7.57,1200
2021-08-26,7.57,7.57,7.57,7.57,0
2021-08-27,7.27,7.5,7.27,7.5,600
2021-08-30,7.88,7.88,7.65,7.65,800
2021-08-31,7.57,7.57,6.96,7.19,1200
2021-09-01,7.27,7.57,7.27,7.57,400
2021-09-06,7.65,7.65,7.34,7.34,600
2021-09-07,7.57,7.34,7.34,7.34,0
2021-09-08,7.34,7.34,7.34,7.34,100
2021-09-09,7.57,7.57,7.42,7.42,900
2021-09-10,7.65,7.65,7.11,7.11,2900
2021-09-13,7.5,8.03,7.11,7.11,9100
2021-09-14,8.03,8.03,7.34,7.34,600
2021-09-15,7.96,7.96,7.96,7.96,0
2021-09-16,7.27,7.65,7.27,7.57,3600
2021-09-17,7.34,7.57,7.27,7.57,800
2021-09-20,7.65,7.65,7.65,7.65,300
2021-09-21,7.34,7.34,7.34,7.34,100
2021-09-22,7.57,7.8,7.57,7.73,1600
2021-09-23,7.88,7.88,7.73,7.8,700
2021-09-24,7.73,7.73,7.73,7.73,200
2021-09-27,8.03,8.03,7.65,7.65,200
2021-09-28,7.8,7.8,7.34,7.34,1200
2021-09-29,7.88,7.88,7.73,7.73,200
2021-09-30,7.8,7.8,7.8,7.8,1000
2021-10-01,7.27,7.27,7.27,7.27,700
2021-10-04,7.57,7.57,7.57,7.57,200
2021-10-05,7.57,7.57,7.57,7.57,200
2021-10-06,7.57,7.57,7.57,7.57,200
2021-10-07,7.57,7.57,7.57,7.57,200
2021-10-08,7.57,7.57,7.57,7.57,700
2021-10-11,7.88,7.88,7.88,7.88,1100
2021-10-12,7.88,7.88,7.88,7.88,0
2021-10-13,7.88,7.88,7.88,7.88,0
2021-10-14,7.65,7.65,7.65,7.65,300
2021-10-15,7.5,7.5,7.5,7.5,1700
2021-10-18,7.88,7.88,7.73,7.73,1100
2021-10-19,7.88,7.88,7.65,7.65,1200
2021-10-20,7.65,7.65,7.65,7.65,100
2021-10-21,7.8,7.8,7.34,7.34,600
2021-10-22,7.73,7.73,7.65,7.73,1500
2021-10-25,7.8,7.8,7.8,7.8,1200
2021-10-26,7.8,7.8,7.8,7.8,0
2021-10-27,7.73,7.8,7.73,7.8,1200
2021-10-28,7.73,7.73,7.73,7.73,200
2021-10-29,7.73,7.73,7.34,7.34,10100
2021-11-01,7.73,7.73,7.57,7.57,1200
2021-11-02,7.8,7.8,7.73,7.73,300
2021-11-03,7.73,7.73,7.57,7.57,5600
2021-11-04,7.65,7.65,7.65,7.65,1900
2021-11-05,7.65,7.65,7.65,7.65,0
2021-11-08,7.57,7.57,7.57,7.57,2300
2021-11-09,7.8,7.8,7.8,7.8,100
2021-11-10,7.73,8.18,7.73,8.18,3300
2021-11-11,8.03,8.03,8.03,8.03,0
2021-11-12,8.41,8.41,7.65,7.65,300
2021-11-15,8.41,8.41,8.03,8.03,2300
2021-11-16,8.41,9.03,8.03,8.95,20500
2021-11-17,8.8,8.8,8.41,8.41,200
2021-11-18,8.72,8.72,8.72,8.72,100
2021-11-19,9.94,9.94,9.94,9.94,100
2021-11-22,9.94,9.94,8.49,8.49,7900
2021-11-23,8.8,8.8,7.65,7.65,3000
2021-11-24,8.41,8.8,8.41,8.72,7800
2021-11-25,9.18,9.18,8.11,8.11,3500
2021-11-26,9.33,9.33,9.33,9.33,100
2021-11-29,9.18,9.18,9.18,9.18,300
2021-11-30,7.88,8.11,7.88,8.03,15100
