date,open,high,low,close,volume
2019-10-24,11.87,11.87,11.87,11.87,0
2019-10-25,11.87,11.87,11.87,11.87,0
2019-10-28,11.87,11.87,11.87,11.87,0
2019-10-29,11.87,11.87,11.87,11.87,0
2019-10-30,11.87,11.87,11.87,11.87,0
2019-10-31,11.87,11.87,11.87,11.87,0
2019-11-01,11.87,11.87,11.87,11.87,0
2019-11-04,11.87,11.87,11.87,11.87,0
2019-11-05,11.87,11.87,11.87,11.87,0
2019-11-06,11.87,11.87,11.87,11.87,0
2019-11-07,11.87,11.87,11.87,11.87,0
2019-11-08,11.87,11.87,11.87,11.87,0
2019-11-11,11.87,11.87,11.87,11.87,0
2019-11-12,11.87,11.87,11.87,11.87,0
2019-11-13,11.87,11.87,11.87,11.87,0
2019-11-14,11.87,11.87,11.87,11.87,0
2019-11-15,11.87,11.87,11.87,11.87,0
2019-11-18,11.87,11.87,11.87,11.87,0
2019-11-19,11.87,11.87,11.87,11.87,0
2019-11-20,11.87,11.87,11.87,11.87,0
2019-11-21,11.87,11.87,11.87,11.87,0
2019-11-22,11.87,11.87,11.87,11.87,0
2019-11-25,11.87,11.87,11.87,11.87,0
2019-11-26,11.87,11.87,11.87,11.87,0
2019-11-27,11.87,11.87,11.87,11.87,0
2019-11-28,11.87,11.87,11.87,11.87,0
2019-11-29,11.87,11.87,11.87,11.87,0
2019-12-02,11.87,11.87,11.87,11.87,0
2019-12-03,11.87,11.87,11.87,11.87,0
2019-12-04,11.87,11.87,11.87,11.87,0
2019-12-05,11.87,11.87,11.87,11.87,0
2019-12-06,11.87,11.87,11.87,11.87,0
2019-12-09,11.87,11.87,11.87,11.87,0
2019-12-10,11.87,11.87,11.87,11.87,0
2019-12-11,11.87,11.87,11.87,11.87,0
2019-12-12,11.87,11.87,11.87,11.87,0
2019-12-13,11.87,11.87,11.87,11.87,0
2019-12-16,11.87,11.87,11.87,11.87,0
2019-12-17,11.87,11.87,11.87,11.87,0
2019-12-18,11.87,11.87,11.87,11.87,0
2019-12-19,11.87,11.87,11.87,11.87,0
2019-12-20,11.87,11.87,11.87,11.87,0
2019-12-23,11.87,11.87,11.87,11.87,0
2019-12-24,11.87,11.87,11.87,11.87,0
2019-12-25,11.87,11.87,11.87,11.87,0
2019-12-26,11.87,11.87,11.87,11.87,0
2019-12-27,16.62,16.62,16.62,16.62,100
2019-12-30,16.62,16.62,16.62,16.62,0
2019-12-31,16.62,16.62,16.62,16.62,0
2020-01-02,16.62,16.62,16.62,16.62,0
2020-01-03,16.62,16.62,16.62,16.62,0
2020-01-06,16.62,16.62,16.62,16.62,0
2020-01-07,16.62,16.62,16.62,16.62,0
2020-01-08,16.62,16.62,16.62,16.62,0
2020-01-09,16.62,16.62,16.62,16.62,0
2020-01-10,16.62,16.62,16.62,16.62,0
2020-01-13,16.62,16.62,16.62,16.62,0
2020-01-14,16.62,16.62,16.62,16.62,0
2020-01-15,16.62,16.62,16.62,16.62,0
2020-01-16,16.62,16.62,16.62,16.62,0
2020-01-17,16.62,16.62,16.62,16.62,0
2020-01-20,16.62,16.62,16.62,16.62,0
2020-01-21,16.62,16.62,16.62,16.62,0
2020-01-22,16.62,16.62,16.62,16.62,0
2020-01-30,16.62,16.62,16.62,16.62,0
2020-01-31,16.62,16.62,16.62,16.62,0
2020-02-03,16.62,16.62,16.62,16.62,0
2020-02-04,16.62,16.62,16.62,16.62,0
2020-02-05,16.62,16.62,16.62,16.62,0
2020-02-06,16.62,16.62,16.62,16.62,0
2020-02-07,16.62,16.62,16.62,16.62,0
2020-02-10,16.62,16.62,16.62,16.62,0
2020-02-11,16.62,16.62,16.62,16.62,0
2020-02-12,16.62,16.62,16.62,16.62,0
2020-02-13,9.99,9.99,9.99,9.99,100
2020-02-14,11.38,11.38,11.38,11.38,100
2020-02-17,11.38,11.38,11.38,11.38,0
2020-02-18,11.38,11.38,11.38,11.38,0
2020-02-19,9.71,9.71,9.71,9.71,100
2020-02-20,9.71,9.71,9.71,9.71,0
2020-02-21,9.71,9.71,9.71,9.71,0
2020-02-24,9.71,9.71,9.71,9.71,0
2020-02-25,9.71,9.71,9.71,9.71,0
2020-02-26,9.71,9.71,9.71,9.71,0
2020-02-27,9.71,9.71,9.71,9.71,0
2020-02-28,9.71,9.71,9.71,9.71,0
2020-03-02,9.71,9.71,9.71,9.71,0
2020-03-03,9.71,9.71,9.71,9.71,0
2020-03-04,8.31,11.1,8.31,11.1,200
2020-03-05,9.71,11.1,11.1,11.1,0
2020-03-06,9.71,11.1,11.1,11.1,0
2020-03-09,11.03,11.03,11.03,11.03,300
2020-03-10,11.03,11.03,11.03,11.03,0
2020-03-11,11.03,11.03,11.03,11.03,0
2020-03-12,11.03,11.03,11.03,11.03,0
2020-03-13,9.43,9.43,9.43,9.43,100
2020-03-16,8.03,8.03,8.03,8.03,300
2020-03-17,8.03,8.03,8.03,8.03,0
2020-03-18,8.03,8.03,8.03,8.03,0
2020-03-19,8.03,8.03,8.03,8.03,0
2020-03-20,8.03,8.03,8.03,8.03,0
2020-03-23,8.03,8.03,8.03,8.03,0
2020-03-24,8.03,8.03,8.03,8.03,0
2020-03-25,8.03,8.03,8.03,8.03,0
2020-03-26,8.03,8.03,8.03,8.03,0
2020-03-27,8.03,8.03,8.03,8.03,0
2020-03-30,8.03,8.03,8.03,8.03,0
2020-03-31,8.03,8.03,8.03,8.03,0
2020-04-01,8.03,8.03,8.03,8.03,0
2020-04-03,8.03,8.03,8.03,8.03,0
2020-04-06,8.03,8.03,8.03,8.03,0
2020-04-07,8.03,8.03,8.03,8.03,0
2020-04-08,8.03,8.03,8.03,8.03,0
2020-04-09,8.03,8.03,8.03,8.03,0
2020-04-10,8.03,8.03,8.03,8.03,0
2020-04-13,6.84,6.84,6.84,6.84,100
2020-04-14,6.84,6.84,6.84,6.84,0
2020-04-15,6.84,6.84,6.84,6.84,0
2020-04-16,6.84,6.84,6.84,6.84,0
2020-04-17,6.84,6.84,6.84,6.84,0
2020-04-20,6.84,6.84,6.84,6.84,0
2020-04-21,7.82,7.82,7.82,7.82,100
2020-04-22,7.82,7.82,7.82,7.82,0
2020-04-23,7.82,7.82,7.82,7.82,0
2020-04-24,7.82,7.82,7.82,7.82,0
2020-04-27,7.82,7.82,7.82,7.82,0
2020-04-28,7.82,7.82,7.82,7.82,0
2020-04-29,7.82,7.82,7.82,7.82,0
2020-05-04,7.82,7.82,7.82,7.82,0
2020-05-05,7.82,7.82,7.82,7.82,0
2020-05-06,7.82,7.82,7.82,7.82,0
2020-05-07,8.94,8.94,8.94,8.94,100
2020-05-08,10.27,10.27,10.27,10.27,100
2020-05-11,10.27,10.27,10.27,10.27,0
2020-05-12,10.27,10.27,10.27,10.27,0
2020-05-13,10.27,10.27,10.27,10.27,0
2020-05-14,11.8,11.8,11.8,11.8,100
2020-05-15,11.8,11.8,11.8,11.8,0
2020-05-18,11.8,11.8,11.8,11.8,0
2020-05-19,11.8,11.8,11.8,11.8,0
2020-05-20,11.8,11.8,11.8,11.8,0
2020-05-21,10.06,10.06,10.06,10.06,100
2020-05-22,11.52,11.52,11.52,11.52,100
2020-05-25,11.52,11.52,11.52,11.52,0
2020-05-26,13.2,13.2,9.85,9.85,200
2020-05-27,9.85,13.2,9.85,13.2,300
2020-05-28,12.08,13.2,13.2,13.2,0
2020-05-29,12.08,13.2,13.2,13.2,0
2020-06-01,12.08,13.2,13.2,13.2,0
2020-06-02,12.08,13.2,13.2,13.2,0
2020-06-03,12.08,13.2,13.2,13.2,0
2020-06-04,12.08,13.2,13.2,13.2,0
2020-06-05,12.08,13.2,13.2,13.2,0
2020-06-08,13.83,13.83,13.83,13.83,100
2020-06-09,15.36,15.36,15.36,15.36,100
2020-06-10,15.36,15.36,15.36,15.36,0
2020-06-11,15.36,15.36,15.36,15.36,0
2020-06-12,15.36,15.36,15.36,15.36,0
2020-06-15,17.46,17.46,17.46,17.46,100
2020-06-16,20.04,20.04,20.04,20.04,100
2020-06-17,20.04,20.04,20.04,20.04,0
2020-06-18,20.04,20.04,20.04,20.04,0
2020-06-19,20.04,20.04,20.04,20.04,0
2020-06-22,23.04,23.04,23.04,23.04,100
2020-06-23,23.04,23.04,23.04,23.04,0
2020-06-24,23.04,23.04,23.04,23.04,0
2020-06-25,23.04,23.04,23.04,23.04,0
2020-06-26,23.04,23.04,23.04,23.04,0
2020-06-29,23.04,23.04,23.04,23.04,0
2020-06-30,23.04,23.04,23.04,23.04,0
2020-07-01,23.04,23.04,23.04,23.04,0
2020-07-02,23.04,23.76,23.76,23.76,0
2020-07-03,23.04,23.76,23.76,23.76,0
2020-07-06,23.04,23.76,23.76,23.76,0
2020-07-07,23.04,23.76,23.76,23.76,0
2020-07-08,23.04,23.76,23.76,23.76,0
2020-07-09,23.04,23.76,23.76,23.76,0
2020-07-10,23.04,23.76,23.76,23.76,0
2020-07-13,23.04,23.76,23.76,23.76,0
2020-07-14,23.04,23.76,23.76,23.76,0
2020-07-15,23.04,23.76,23.76,23.76,0
2020-07-16,23.04,23.76,23.76,23.76,0
2020-07-17,23.04,23.76,23.76,23.76,0
2020-07-20,23.04,23.76,23.76,23.76,0
2020-07-21,23.04,23.76,23.76,23.76,0
2020-07-22,23.04,23.76,23.76,23.76,0
2020-07-23,23.04,23.76,23.76,23.76,0
2020-07-24,23.04,23.76,23.76,23.76,0
2020-07-27,23.04,23.76,23.76,23.76,0
2020-07-28,23.04,23.76,23.76,23.76,0
2020-07-29,23.04,23.76,23.76,23.76,0
2020-07-30,23.04,23.76,23.76,23.76,0
2020-07-31,23.04,23.76,23.76,23.76,0
2020-08-03,23.04,23.76,23.76,23.76,0
2020-08-04,23.04,23.76,23.76,23.76,0
2020-08-05,32.26,32.26,32.26,32.26,2000
2020-08-06,32.26,32.26,32.26,32.26,0
2020-08-07,32.26,32.26,32.26,32.26,0
2020-08-10,32.26,32.26,32.26,32.26,0
2020-08-11,32.26,32.26,32.26,32.26,0
2020-08-12,32.26,32.26,32.26,32.26,0
2020-08-13,32.26,32.26,32.26,32.26,0
2020-08-14,32.26,32.26,32.26,32.26,0
2020-08-17,32.26,32.26,32.26,32.26,0
2020-08-18,32.26,32.26,32.26,32.26,0
2020-08-19,32.26,32.26,32.26,32.26,0
2020-08-20,32.26,32.26,32.26,32.26,0
2020-08-21,32.26,32.26,32.26,32.26,0
2020-08-24,32.26,32.26,32.26,32.26,0
2020-08-25,32.26,32.26,32.26,32.26,0
2020-08-26,32.26,32.26,32.26,32.26,0
2020-08-27,32.26,32.26,32.26,32.26,0
2020-08-28,32.26,32.26,32.26,32.26,0
2020-08-31,32.26,32.26,32.26,32.26,0
2020-09-01,32.26,32.26,32.26,32.26,0
2020-09-03,32.26,32.26,32.26,32.26,0
2020-09-04,32.26,32.26,32.26,32.26,0
2020-09-07,32.26,32.26,32.26,32.26,0
2020-09-08,32.26,32.26,32.26,32.26,0
2020-09-09,32.26,32.26,32.26,32.26,0
2020-09-10,32.26,32.26,32.26,32.26,0
2020-09-11,32.26,32.26,32.26,32.26,0
2020-09-14,32.26,32.26,32.26,32.26,0
2020-09-15,32.26,32.26,32.26,32.26,0
2020-09-16,32.26,32.26,32.26,32.26,0
2020-09-17,32.26,32.26,32.26,32.26,0
2020-09-18,32.26,32.26,32.26,32.26,0
2020-09-21,32.26,32.26,32.26,32.26,0
2020-09-22,32.26,32.26,32.26,32.26,0
2020-09-23,32.26,32.26,32.26,32.26,0
2020-09-24,32.26,32.26,32.26,32.26,0
2020-09-25,32.26,32.26,32.26,32.26,0
2020-09-28,32.26,32.26,32.26,32.26,0
2020-09-29,32.26,32.26,32.26,32.26,0
2020-09-30,32.26,32.26,32.26,32.26,0
2020-10-01,32.26,32.26,32.26,32.26,0
2020-10-02,32.26,32.26,32.26,32.26,0
2020-10-05,32.26,32.26,32.26,32.26,0
2020-10-06,32.26,32.26,32.26,32.26,0
2020-10-07,32.26,32.26,32.26,32.26,0
2020-10-08,32.26,32.26,32.26,32.26,0
2020-10-09,32.26,32.26,32.26,32.26,0
2020-10-12,32.26,32.26,32.26,32.26,0
2020-10-13,32.26,32.26,32.26,32.26,0
2020-10-14,32.26,32.26,32.26,32.26,0
2020-10-15,32.26,32.26,32.26,32.26,0
2020-10-16,32.26,32.26,32.26,32.26,0
2020-10-19,32.26,32.26,32.26,32.26,0
2020-10-20,32.26,32.26,32.26,32.26,0
2020-10-21,32.26,32.26,32.26,32.26,0
2020-10-22,32.26,32.26,32.26,32.26,0
2020-10-23,32.26,32.26,32.26,32.26,0
2020-10-26,32.26,32.26,32.26,32.26,0
2020-10-27,32.26,32.26,32.26,32.26,0
2020-10-28,32.26,32.26,32.26,32.26,0
2020-10-29,32.26,32.26,32.26,32.26,0
2020-10-30,32.26,32.26,32.26,32.26,0
2020-11-02,32.26,32.26,32.26,32.26,0
2020-11-03,32.26,32.26,32.26,32.26,0
2020-11-04,32.26,32.26,32.26,32.26,0
2020-11-05,32.26,32.26,32.26,32.26,0
2020-11-06,32.26,32.26,32.26,32.26,0
2020-11-09,32.26,32.26,32.26,32.26,0
2020-11-10,32.26,32.26,32.26,32.26,0
2020-11-11,32.26,32.26,32.26,32.26,0
2020-11-12,32.26,32.26,32.26,32.26,0
2020-11-13,32.26,32.26,32.26,32.26,0
2020-11-16,32.26,32.26,32.26,32.26,0
2020-11-17,32.26,32.26,32.26,32.26,0
2020-11-18,32.26,32.26,32.26,32.26,0
2020-11-19,32.26,32.26,32.26,32.26,0
2020-11-20,32.26,32.26,32.26,32.26,0
2020-11-23,32.26,32.26,32.26,32.26,0
2020-11-24,32.26,32.26,32.26,32.26,0
2020-11-25,32.26,32.26,32.26,32.26,0
2020-11-26,32.26,32.26,32.26,32.26,0
2020-11-27,32.26,32.26,32.26,32.26,0
2020-11-30,32.26,32.26,32.26,32.26,0
2020-12-01,32.26,32.26,32.26,32.26,0
2020-12-02,32.26,32.26,32.26,32.26,0
2020-12-03,32.26,32.26,32.26,32.26,0
2020-12-04,32.26,32.26,32.26,32.26,0
2020-12-07,32.26,32.26,32.26,32.26,0
2020-12-08,32.26,32.26,32.26,32.26,0
2020-12-09,32.26,32.26,32.26,32.26,0
2020-12-10,32.26,32.26,32.26,32.26,0
2020-12-11,32.26,32.26,32.26,32.26,0
2020-12-14,32.26,32.26,32.26,32.26,0
2020-12-15,32.26,32.26,32.26,32.26,0
2020-12-16,32.26,32.26,32.26,32.26,0
2020-12-17,32.26,32.26,32.26,32.26,0
2020-12-18,32.26,32.26,32.26,32.26,0
2020-12-21,32.26,32.26,32.26,32.26,0
2020-12-22,32.26,32.26,32.26,32.26,0
2020-12-23,32.26,32.26,32.26,32.26,0
2020-12-24,32.26,32.26,32.26,32.26,0
2020-12-25,32.26,32.26,32.26,32.26,0
2020-12-28,32.26,32.26,32.26,32.26,0
2020-12-29,32.26,32.26,32.26,32.26,0
2020-12-30,32.26,32.26,32.26,32.26,0
2020-12-31,32.26,32.26,32.26,32.26,0
2021-01-04,32.26,32.26,32.26,32.26,0
2021-01-05,32.26,32.26,32.26,32.26,0
2021-01-06,32.26,32.26,32.26,32.26,0
2021-01-07,32.26,32.26,32.26,32.26,0
2021-01-08,32.26,32.26,32.26,32.26,0
2021-01-11,32.26,32.26,32.26,32.26,0
2021-01-12,32.26,32.26,32.26,32.26,0
2021-01-13,32.26,32.26,32.26,32.26,0
2021-01-14,19.37,19.37,19.37,19.37,100
2021-01-15,19.37,19.37,19.37,19.37,0
2021-01-18,19.37,19.37,19.37,19.37,0
2021-01-19,16.49,16.49,16.49,16.49,500
2021-01-20,18.94,18.94,18.94,18.94,100
2021-01-21,18.94,18.94,18.94,18.94,0
2021-01-22,18.94,18.94,18.94,16.13,100
2021-01-25,16.13,16.13,16.13,16.13,0
2021-01-26,16.13,16.13,16.13,16.13,0
2021-01-27,16.13,16.13,16.13,16.13,0
2021-01-28,16.13,16.13,16.13,16.13,0
2021-01-29,16.13,16.13,16.13,16.13,0
2021-02-01,16.13,16.13,16.13,16.13,0
2021-02-02,16.13,16.13,16.13,16.13,0
2021-02-03,16.13,16.13,16.13,16.13,0
2021-02-04,16.13,16.13,16.13,16.13,0
2021-02-05,16.13,16.13,16.13,16.13,0
2021-02-08,16.13,16.13,16.13,16.13,0
2021-02-09,16.13,16.13,16.13,16.13,0
2021-02-17,16.13,16.13,16.13,16.13,0
2021-02-18,16.13,16.13,16.13,16.13,0
2021-02-19,16.13,16.13,16.13,16.13,0
2021-02-22,16.13,16.13,16.13,16.13,0
2021-02-23,16.13,16.13,16.13,16.13,0
2021-02-24,16.13,16.13,16.13,16.13,0
2021-02-25,16.13,16.13,16.13,16.13,0
2021-02-26,16.13,16.13,16.13,16.13,0
2021-03-01,16.13,16.13,16.13,16.13,0
2021-03-02,16.13,16.13,16.13,16.13,0
2021-03-03,16.13,16.13,16.13,16.13,0
2021-03-04,16.13,16.13,16.13,16.13,0
2021-03-05,16.13,16.13,16.13,16.13,0
2021-03-08,16.13,16.13,16.13,16.13,0
2021-03-09,16.13,16.13,16.13,16.13,0
2021-03-10,16.13,16.13,16.13,16.13,0
2021-03-11,16.13,16.13,16.13,16.13,0
2021-03-12,9.79,9.79,9.79,9.79,100
2021-03-15,9.79,9.79,9.79,9.79,0
2021-03-16,9.79,9.79,9.79,9.79,0
2021-03-17,9.79,9.79,9.79,9.79,0
2021-03-18,9.79,9.79,9.79,9.79,0
2021-03-19,9.79,9.79,9.79,9.79,0
2021-03-22,10.44,10.44,10.44,10.44,100
2021-03-23,10.44,10.44,10.44,10.44,0
2021-03-24,11.95,11.95,11.95,11.95,100
2021-03-25,13.68,13.68,13.68,13.68,100
2021-03-26,15.48,15.48,15.48,15.48,100
2021-03-29,17.64,17.64,17.64,17.64,100
2021-03-30,17.64,17.64,17.64,17.64,0
2021-03-31,20.16,20.16,20.16,20.16,100
2021-04-01,20.16,20.16,20.16,20.16,0
2021-04-02,20.16,20.16,20.16,20.16,0
2021-04-05,20.16,20.16,20.16,20.16,0
2021-04-06,20.16,20.16,20.16,20.16,0
2021-04-07,20.16,20.16,20.16,20.16,0
2021-04-08,20.16,20.16,20.16,20.16,0
2021-04-09,20.16,20.16,20.16,20.16,0
2021-04-12,20.16,20.16,20.16,20.16,0
2021-04-13,20.16,20.16,20.16,20.16,0
2021-04-14,20.16,20.16,20.16,20.16,0
2021-04-15,20.16,20.16,20.16,20.16,0
2021-04-16,20.16,20.16,20.16,20.16,0
2021-04-19,20.16,20.16,20.16,20.16,0
2021-04-20,20.16,20.16,20.16,20.16,0
2021-04-22,17.14,17.14,17.14,17.14,100
2021-04-23,17.14,17.14,17.14,17.14,0
2021-04-26,17.14,17.14,17.14,17.14,0
2021-04-27,17.14,17.14,17.14,17.14,0
2021-04-28,17.14,17.14,17.14,17.14,0
2021-04-29,17.14,17.14,17.14,17.14,0
2021-05-04,17.14,17.14,17.14,17.14,0
2021-05-05,17.14,17.14,17.14,17.14,0
2021-05-06,17.14,17.14,17.14,17.14,0
2021-05-07,17.14,17.14,17.14,17.14,0
2021-05-10,17.14,17.14,17.14,17.14,0
2021-05-11,17.14,17.14,17.14,17.14,0
2021-05-12,17.14,17.14,17.14,17.14,0
2021-05-13,17.14,17.14,17.14,17.14,0
2021-05-14,17.14,17.14,17.14,17.14,0
2021-05-17,17.14,17.14,17.14,17.14,0
2021-05-18,17.14,17.14,17.14,17.14,0
2021-05-19,17.14,17.14,17.14,17.14,0
2021-05-20,17.14,17.14,17.14,17.14,0
2021-05-21,17.14,17.14,17.14,17.14,0
2021-05-24,17.14,17.14,17.14,17.14,0
2021-05-25,17.14,17.14,17.14,17.14,0
2021-05-26,17.14,17.14,17.14,17.14,0
2021-05-27,17.14,17.14,17.14,17.14,0
2021-05-28,17.14,17.14,17.14,17.14,0
2021-05-31,17.14,17.14,17.14,17.14,0
2021-06-01,17.14,17.14,17.14,17.14,0
2021-06-02,17.14,17.14,17.14,17.14,0
2021-06-03,17.14,17.14,17.14,17.14,0
2021-06-04,17.14,17.14,17.14,17.14,0
2021-06-07,17.14,17.14,17.14,17.14,0
2021-06-08,17.14,17.14,17.14,17.14,0
2021-06-09,17.14,17.14,17.14,17.14,0
2021-06-10,17.14,17.14,17.14,17.14,0
2021-06-11,17.14,17.14,17.14,17.14,0
2021-06-14,17.14,17.14,17.14,17.14,0
2021-06-15,17.14,17.14,17.14,17.14,0
2021-06-16,17.14,17.14,17.14,17.14,0
2021-06-17,17.14,17.14,17.14,17.14,0
2021-06-18,17.14,17.14,17.14,17.14,0
2021-06-21,17.14,17.14,17.14,17.14,0
2021-06-22,17.14,17.14,17.14,17.14,0
2021-06-23,17.14,17.14,17.14,17.14,0
2021-06-24,17.14,17.14,17.14,17.14,0
2021-06-25,17.14,17.14,17.14,17.14,0
2021-06-28,17.14,17.14,17.14,17.14,0
2021-06-29,17.14,17.14,17.14,17.14,0
2021-06-30,17.14,17.14,17.14,17.14,0
2021-07-01,17.14,17.14,17.14,17.14,0
2021-07-02,17.14,17.14,17.14,17.14,0
2021-07-05,17.14,17.14,17.14,17.14,0
2021-07-06,17.14,17.14,17.14,17.14,0
2021-07-07,17.14,17.89,17.89,17.89,0
2021-07-08,17.14,17.89,17.89,17.89,0
2021-07-09,17.14,17.89,17.89,17.89,0
2021-07-12,17.14,17.89,17.89,17.89,0
2021-07-13,17.14,17.89,17.89,17.89,0
2021-07-14,17.14,17.89,17.89,17.89,0
2021-07-15,17.14,17.89,17.89,17.89,0
2021-07-16,17.14,17.89,17.89,17.89,0
