date,open,high,low,close,volume
2019-12-16,11.82,11.82,11.82,11.82,2000
2019-12-17,11.82,11.82,11.49,11.49,6100
2019-12-18,11.91,11.91,11.49,11.82,4100
2019-12-19,13.14,13.14,11.82,11.82,2600
2019-12-20,12.23,12.23,11.91,11.91,200
2019-12-23,11.82,11.82,11.82,11.82,5000
2019-12-24,11.82,11.82,11.82,11.82,1100
2019-12-25,12.23,12.23,12.23,12.23,100
2019-12-26,12.23,12.23,12.23,12.23,0
2019-12-27,13.14,13.14,13.14,13.14,100
2019-12-30,11.91,11.91,11.91,11.91,1000
2019-12-31,11.82,11.82,11.82,11.82,1000
2020-01-02,11.82,11.82,11.82,11.82,100
2020-01-03,12.73,12.73,12.73,12.73,100
2020-01-06,11.91,11.91,11.91,11.91,1000
2020-01-07,11.66,11.91,11.66,11.91,1600
2020-01-08,11.91,11.91,11.91,11.91,3400
2020-01-09,11.91,11.91,11.91,11.91,600
2020-01-10,11.91,11.91,11.91,11.91,0
2020-01-13,11.99,12.32,11.99,12.32,1200
2020-01-14,12.15,12.15,12.15,12.15,500
2020-01-15,11.99,12.15,11.99,12.15,1200
2020-01-16,12.15,12.15,12.15,12.15,0
2020-01-17,12.15,12.64,12.15,12.32,6600
2020-01-20,12.23,12.23,12.15,12.23,4600
2020-01-21,12.23,12.23,12.23,12.23,2000
2020-01-22,12.23,12.23,12.23,12.23,0
2020-01-30,13.14,13.14,13.14,13.14,100
2020-01-31,13.14,13.14,13.14,13.14,0
2020-02-03,11.82,11.82,11.74,11.74,3100
2020-02-04,11.74,11.82,11.74,11.82,2400
2020-02-05,11.91,11.99,11.66,11.66,5600
2020-02-06,12.32,12.32,11.82,11.82,300
2020-02-07,11.99,11.82,11.82,11.82,0
2020-02-10,11.99,11.82,11.82,11.82,0
2020-02-11,11.99,11.82,11.82,11.82,0
2020-02-12,11.99,11.82,11.82,11.82,0
2020-02-13,11.99,11.82,11.82,11.82,0
2020-02-14,11.99,11.82,11.82,11.82,0
2020-02-17,11.99,11.99,11.58,11.58,12600
2020-02-18,11.66,11.66,11.66,11.66,100
2020-02-19,11.82,12.15,11.82,12.15,4800
2020-02-20,12.07,12.07,11.99,11.99,3500
2020-02-21,11.99,11.99,11.99,11.99,0
2020-02-24,11.58,11.91,11.58,11.66,8000
2020-02-25,11.91,11.91,11.91,11.91,100
2020-02-26,11.91,11.91,11.91,11.91,0
2020-02-27,11.91,11.91,11.91,11.91,0
2020-02-28,11.91,11.91,11.82,11.82,11000
2020-03-02,11.91,11.91,11.41,11.49,2200
2020-03-03,11.82,11.82,11.82,11.82,100
2020-03-04,11.82,11.82,11.82,11.82,0
2020-03-05,11.82,11.82,11.82,11.82,0
2020-03-06,11.82,11.82,11.82,11.82,0
2020-03-09,11.82,11.82,11.82,11.82,0
2020-03-10,11.82,11.82,11.82,11.82,14
2020-03-11,11.66,11.66,11.49,11.49,3900
2020-03-12,10.84,11.41,10.84,11.41,16600
2020-03-13,10.59,11.41,10.59,11.33,4200
2020-03-16,10.92,11.33,11.33,11.33,0
2020-03-17,10.92,11.33,11.33,11.33,0
2020-03-18,10.92,11.33,11.33,11.33,0
2020-03-19,10.59,10.59,10.59,10.59,1000
2020-03-20,10.59,10.59,10.59,10.59,0
2020-03-23,11.66,11.66,10.67,10.67,18109
2020-03-24,10.67,10.67,10.67,10.67,0
2020-03-25,10.67,10.67,10.67,10.67,0
2020-03-26,10.67,10.67,10.67,10.67,0
2020-03-27,10.67,10.67,10.67,10.67,0
2020-03-30,9.28,11.08,9.28,11.08,1100
2020-03-31,11.08,11.08,11.08,11.08,100
2020-04-01,11.08,11.08,11.08,11.08,0
2020-04-03,11.08,11.08,11.08,11.08,0
2020-04-06,11.08,11.08,11.08,11.08,0
2020-04-07,11.08,11.08,11.08,11.08,0
2020-04-08,11.41,11.41,11.41,11.41,1000
2020-04-09,11.41,11.41,11.41,11.41,0
2020-04-10,11.41,11.41,11.41,11.41,0
2020-04-13,12.15,12.97,12.15,12.97,15600
2020-04-14,13.05,13.14,13.05,13.05,3100
2020-04-15,13.14,13.05,13.05,13.05,0
2020-04-16,12.32,12.48,12.15,12.48,1000
2020-04-17,11.74,11.74,11.74,11.74,100
2020-04-20,11.74,11.74,11.74,11.74,1200
2020-04-21,11.74,11.74,11.74,11.74,0
2020-04-22,11.74,11.74,11.74,11.74,0
2020-04-23,11.74,11.74,11.74,11.74,0
2020-04-24,11.82,11.82,11.74,11.74,4100
2020-04-27,11.74,11.74,11.74,11.74,0
2020-04-28,11.74,11.74,10.84,10.84,4100
2020-04-29,10.84,10.84,10.84,10.84,0
2020-05-04,11.33,11.33,9.85,9.85,12000
2020-05-05,11.58,11.58,10.67,11.58,17500
2020-05-06,12.23,12.23,12.23,12.23,100
2020-05-07,11.08,11.08,11.08,11.08,12000
2020-05-08,12.15,12.15,11.0,11.49,13100
2020-05-11,12.23,12.64,11.49,12.64,12100
2020-05-12,11.74,12.48,11.74,12.23,18900
2020-05-13,12.23,12.56,12.23,12.32,9100
2020-05-14,12.32,12.4,11.99,12.07,5100
2020-05-15,12.15,12.32,11.91,11.91,4000
2020-05-18,11.99,11.99,11.99,11.99,100
2020-05-19,12.32,12.32,12.32,12.32,100
2020-05-20,12.4,12.4,11.91,11.91,5500
2020-05-21,11.58,12.32,11.58,11.91,2200
2020-05-22,11.58,11.74,11.58,11.74,4100
2020-05-25,11.66,11.66,11.66,11.66,3700
2020-05-26,11.66,12.23,11.66,12.23,2100
2020-05-27,11.99,11.99,11.91,11.91,2700
2020-05-28,11.17,12.15,11.17,11.91,9500
2020-05-29,11.99,11.99,11.99,11.99,1000
2020-06-01,11.74,11.99,11.74,11.91,5900
2020-06-02,11.49,11.99,11.49,11.99,1000
2020-06-03,12.32,13.55,11.99,13.55,17914
2020-06-04,14.86,14.86,12.32,14.86,25437100
2020-06-05,14.12,14.12,14.12,14.12,2000
2020-06-08,16.17,16.17,16.17,16.17,8446
2020-06-09,18.47,18.56,16.5,18.23,205157
2020-06-10,18.72,18.88,17.24,18.31,136900
2020-06-11,18.39,18.39,16.01,16.58,89846
2020-06-12,16.34,17.24,16.34,16.75,125552
2020-06-15,17.16,17.16,15.19,16.17,32300
2020-06-16,16.42,16.67,15.35,16.42,91600
2020-06-17,17.24,17.24,15.6,15.6,31000
2020-06-18,16.01,16.09,15.27,15.27,53700
2020-06-19,16.26,16.26,15.44,15.85,78300
2020-06-22,16.26,16.26,15.76,15.76,21600
2020-06-23,15.93,17.9,15.76,16.17,70500
2020-06-24,15.52,17.65,15.52,17.16,6600
2020-06-25,17.08,17.32,16.83,17.24,21300
2020-06-26,17.24,17.24,16.09,17.16,41100
2020-06-29,17.24,17.24,17.24,17.24,4610
2020-06-30,17.16,17.9,17.16,17.9,51100
2020-07-01,17.65,18.47,17.41,18.06,9600
2020-07-02,16.42,20.12,16.42,19.7,35631
2020-07-03,19.13,19.95,19.13,19.95,12336
2020-07-06,19.79,21.35,19.79,21.35,24600
2020-07-07,22.09,22.09,20.53,21.35,11900
2020-07-08,21.68,21.68,19.7,19.7,22410
2020-07-09,20.94,20.94,19.05,19.7,18200
2020-07-10,20.94,20.94,19.7,20.03,20600
2020-07-13,20.94,20.94,19.7,19.79,39204
2020-07-14,20.36,20.36,20.36,20.36,500
2020-07-15,19.79,20.12,19.7,19.7,16220
2020-07-16,19.87,20.12,19.87,20.12,4310
2020-07-17,19.7,19.79,19.7,19.7,8900
2020-07-20,19.79,19.95,19.79,19.95,3300
2020-07-21,20.12,20.53,20.12,20.12,7500
2020-07-22,20.53,20.53,19.7,20.2,3958
2020-07-23,20.44,20.44,19.7,19.7,11000
2020-07-24,20.44,20.44,18.88,19.7,25800
2020-07-27,16.75,19.05,16.75,19.05,12100
2020-07-28,19.21,19.21,19.13,19.21,6930
2020-07-29,20.44,20.44,19.62,19.7,109400
2020-07-30,19.7,19.7,19.7,19.7,100
2020-07-31,19.7,19.7,19.7,19.7,100
2020-08-03,19.7,19.7,19.7,19.7,0
2020-08-04,19.7,19.7,19.7,19.7,100
2020-08-05,19.7,19.7,19.7,19.7,0
2020-08-06,18.72,18.72,18.72,18.72,500
2020-08-07,16.58,18.72,16.58,18.72,48100
2020-08-10,18.8,18.8,18.8,18.8,4200
2020-08-11,19.29,19.54,18.97,19.54,8700
2020-08-12,19.29,19.29,19.29,19.29,1000
2020-08-13,19.62,20.36,19.62,20.36,39600
2020-08-14,20.53,22.99,20.53,22.17,127800
2020-08-17,22.33,24.55,22.25,22.41,42240
2020-08-18,22.58,22.58,21.35,21.35,20300
2020-08-19,20.85,20.94,20.12,20.44,18300
2020-08-20,20.28,20.53,19.87,20.44,32200
2020-08-21,21.1,22.17,21.1,21.59,12200
2020-08-24,22.58,24.22,22.58,22.58,127160
2020-08-25,23.32,23.4,22.5,22.66,127638
2020-08-26,22.82,22.82,21.92,22.41,61310
2020-08-27,22.41,22.66,22.17,22.58,58120
2020-08-28,22.99,23.81,22.99,23.32,133428
2020-08-31,23.24,23.48,22.91,22.99,56600
2020-09-01,22.99,23.32,22.41,22.41,62800
2020-09-03,22.17,22.33,21.26,21.35,161658
2020-09-04,21.35,21.59,20.61,21.26,71250
2020-09-07,20.94,21.26,20.77,21.02,10300
2020-09-08,20.61,22.0,20.53,21.84,176100
2020-09-09,21.59,22.5,21.59,22.5,42620
2020-09-10,22.5,22.99,22.5,22.5,43472
2020-09-11,22.5,22.5,22.09,22.09,49000
2020-09-14,21.92,21.92,21.68,21.76,19500
2020-09-15,22.09,22.09,21.68,22.09,10300
2020-09-16,21.92,22.09,21.84,21.92,9000
2020-09-17,21.92,21.92,21.68,21.92,22800
2020-09-18,21.76,22.5,21.76,22.25,4200
2020-09-21,22.17,22.58,22.09,22.09,10100
2020-09-22,22.09,22.09,21.76,21.84,19210
2020-09-23,21.68,21.76,21.51,21.51,7400
2020-09-24,21.43,21.51,21.35,21.35,8320
2020-09-25,21.43,21.76,21.43,21.76,15610
2020-09-28,21.35,21.35,20.94,21.02,14428
2020-09-29,21.1,21.1,20.53,20.69,33249
2020-09-30,20.69,20.77,20.69,20.77,6400
2020-10-01,20.77,21.18,20.69,21.1,14135
2020-10-02,21.35,21.35,20.69,20.77,13600
2020-10-05,20.85,20.85,20.69,20.77,14300
2020-10-06,20.77,20.85,20.69,20.85,8700
2020-10-07,20.77,20.85,20.61,20.69,23900
2020-10-08,20.69,20.77,20.53,20.61,24300
2020-10-09,20.53,21.18,20.28,21.18,17900
2020-10-12,20.69,20.85,20.69,20.69,8200
2020-10-13,21.51,21.76,21.35,21.76,48200
2020-10-14,21.59,21.68,21.35,21.35,10800
2020-10-15,21.51,21.51,20.77,20.77,10600
2020-10-16,21.02,21.02,20.53,20.69,19500
2020-10-19,20.61,20.69,20.61,20.69,1700
2020-10-20,21.35,21.35,20.53,20.61,8100
2020-10-21,20.53,21.35,20.53,21.35,31400
2020-10-22,21.35,21.35,21.35,21.35,16300
2020-10-23,21.59,21.59,21.26,21.26,10100
2020-10-26,21.59,21.76,21.26,21.43,20800
2020-10-27,21.76,21.76,21.26,21.26,12900
2020-10-28,21.02,21.26,20.03,20.53,43900
2020-10-29,20.94,20.94,20.53,20.53,38800
2020-10-30,20.94,21.35,20.94,21.1,6100
2020-11-02,21.02,21.02,20.77,20.77,8100
2020-11-03,21.02,21.76,21.02,21.68,40100
2020-11-04,21.76,22.0,21.68,22.0,42400
2020-11-05,22.09,22.09,21.68,21.84,20300
2020-11-06,22.0,22.0,21.76,21.84,22200
2020-11-09,22.09,23.4,21.68,22.74,76000
2020-11-10,22.91,23.15,22.17,22.17,44600
2020-11-11,22.74,22.82,22.33,22.41,13500
2020-11-12,22.41,23.32,22.25,22.91,23600
2020-11-13,22.99,23.4,22.74,22.99,38800
2020-11-16,23.4,23.4,22.99,23.32,46800
2020-11-17,23.4,26.52,23.4,26.52,261500
2020-11-18,27.75,28.74,25.78,25.78,76700
2020-11-19,25.53,25.53,23.15,23.73,56500
2020-11-20,23.32,24.22,22.58,23.07,64500
2020-11-23,23.07,23.07,22.25,22.99,50900
2020-11-24,22.58,23.24,22.58,22.58,9100
2020-11-25,23.32,23.32,22.66,22.91,15200
2020-11-26,22.66,22.91,22.5,22.5,17200
2020-11-27,22.58,22.99,22.5,22.99,15900
2020-11-30,22.82,22.91,22.41,22.91,9700
2020-12-01,22.41,22.58,22.17,22.33,14600
2020-12-02,22.58,23.89,22.58,23.73,41800
2020-12-03,23.48,23.81,23.15,23.32,6200
2020-12-04,23.32,23.4,22.99,23.32,13400
2020-12-07,22.99,23.73,22.58,22.74,40200
2020-12-08,22.74,22.74,22.0,22.25,61900
2020-12-09,22.33,22.58,22.09,22.33,23800
2020-12-10,22.33,22.33,22.09,22.25,29700
2020-12-11,22.17,22.33,22.17,22.25,12800
2020-12-14,22.25,22.25,21.68,22.0,97060
2020-12-15,21.84,22.17,21.43,22.09,44037
2020-12-16,22.0,22.0,21.68,21.76,19426
2020-12-17,21.76,21.76,20.94,21.26,43700
2020-12-18,21.26,21.26,20.94,21.02,38274
2020-12-21,21.02,21.02,20.53,20.77,40883
2020-12-22,20.77,21.76,20.77,21.35,21100
2020-12-23,21.02,21.59,20.94,21.35,22217
2020-12-24,21.18,21.18,20.53,21.1,34200
2020-12-25,20.85,21.35,20.85,21.1,9100
2020-12-28,20.94,20.94,20.53,20.69,42735
2020-12-29,20.77,21.02,20.69,20.77,35820
2020-12-30,20.94,21.35,20.94,21.35,42100
2020-12-31,21.02,21.26,20.94,20.94,13280
2021-01-04,21.76,21.76,21.18,21.18,8600
2021-01-05,20.94,21.35,20.94,21.1,27500
2021-01-06,21.1,21.18,20.94,21.02,11000
2021-01-07,20.94,21.02,20.53,20.53,39608
2021-01-08,20.53,21.02,20.53,20.94,10307
2021-01-11,20.85,20.85,20.61,20.85,11100
2021-01-12,20.77,21.35,20.69,21.26,23005
2021-01-13,21.26,21.26,20.69,20.77,13712
2021-01-14,20.69,20.77,20.53,20.53,35400
2021-01-15,20.61,21.18,20.61,21.18,36500
2021-01-18,20.61,23.4,20.61,22.99,91600
2021-01-19,23.4,23.4,21.35,21.59,55544
2021-01-20,20.85,21.51,20.53,21.51,16900
2021-01-21,21.35,22.17,21.18,21.92,10200
2021-01-22,21.43,22.09,21.35,21.59,16900
2021-01-25,21.51,21.76,21.02,21.59,25945
2021-01-26,21.43,21.43,20.69,20.85,15300
2021-01-27,20.85,21.1,20.53,20.69,23400
2021-01-28,20.69,20.69,17.73,20.28,61800
2021-01-29,20.2,20.69,18.88,20.53,3600
2021-02-01,17.32,18.8,17.32,18.64,10300
2021-02-02,18.8,18.8,18.23,18.8,13300
2021-02-03,18.88,19.29,18.72,19.29,9400
2021-02-04,18.88,19.21,18.88,18.88,1700
2021-02-05,18.8,20.12,18.8,19.87,14100
2021-02-08,19.05,19.05,18.47,18.47,20600
2021-02-09,19.29,19.29,19.29,19.29,1902
2021-02-17,18.8,20.12,18.8,20.12,8400
2021-02-18,20.36,20.36,19.05,19.05,2600
2021-02-19,20.2,20.36,19.38,20.36,8960
2021-02-22,20.03,20.28,19.95,20.2,8300
2021-02-23,19.46,20.2,19.46,19.95,3400
2021-02-24,19.95,19.95,19.29,19.38,5500
2021-02-25,19.54,19.7,18.88,19.7,21000
2021-02-26,19.29,19.29,18.88,19.05,4500
2021-03-01,19.29,19.54,19.13,19.54,3200
2021-03-02,19.29,19.29,18.97,19.21,6700
2021-03-03,19.13,19.29,18.97,19.29,14700
2021-03-04,19.46,19.46,18.88,18.88,24800
2021-03-05,19.21,19.62,19.21,19.62,17100
2021-03-08,19.62,22.0,19.62,20.53,24200
2021-03-09,20.53,20.69,20.03,20.53,30033
2021-03-10,19.95,20.44,19.95,20.44,15800
2021-03-11,20.12,20.44,19.7,20.12,7600
2021-03-12,20.12,20.12,19.38,19.7,18800
2021-03-15,19.7,20.12,19.7,20.12,8400
2021-03-16,19.87,20.85,19.79,20.03,22400
2021-03-17,20.12,20.85,20.03,20.44,10000
2021-03-18,19.95,20.12,19.95,20.12,8200
2021-03-19,20.44,20.44,20.28,20.36,3100
2021-03-22,20.28,20.28,20.2,20.2,8600
2021-03-23,20.2,20.2,19.7,20.2,10200
2021-03-24,20.03,20.03,19.54,19.87,3700
2021-03-25,20.44,20.44,19.38,19.38,14800
2021-03-26,19.05,19.54,18.88,19.54,8100
2021-03-29,19.29,20.03,19.29,20.03,4800
2021-03-30,19.62,20.03,19.62,20.03,3517
2021-03-31,19.7,19.87,19.62,19.62,19300
2021-04-01,19.62,19.87,19.62,19.62,9200
2021-04-02,19.79,20.36,19.7,19.7,15900
2021-04-05,19.7,19.7,19.54,19.62,16300
2021-04-06,19.54,20.12,19.46,19.46,16600
2021-04-07,19.46,19.46,19.21,19.29,23220
2021-04-08,19.62,19.79,19.29,19.79,15350
2021-04-09,19.79,20.12,19.7,19.7,10100
2021-04-12,19.87,19.95,19.62,19.62,5200
2021-04-13,19.62,19.79,18.88,19.54,31350
2021-04-14,19.13,19.13,19.13,19.54,19
2021-04-15,19.13,19.21,18.88,19.21,2710
2021-04-16,18.88,19.38,18.88,18.88,32300
2021-04-19,19.29,19.29,18.88,18.88,1200
2021-04-20,18.88,19.29,18.64,19.21,9200
2021-04-22,18.97,18.97,18.88,18.88,14200
2021-04-23,18.64,18.72,18.14,18.72,11100
2021-04-26,18.88,19.29,18.56,18.88,30040
2021-04-27,19.21,19.21,18.88,19.13,9401
2021-04-28,19.13,19.29,18.8,18.88,5220
2021-04-29,19.13,19.29,18.64,19.29,11400
2021-05-04,19.05,19.13,19.05,19.13,6100
2021-05-05,19.05,19.29,18.88,19.29,19300
2021-05-06,19.13,19.29,18.8,19.29,16100
2021-05-07,18.88,19.7,18.8,19.54,21500
2021-05-10,19.13,19.62,18.88,19.62,4422
2021-05-11,19.13,19.29,18.88,19.29,15300
2021-05-12,19.21,19.29,18.97,19.13,8800
2021-05-13,18.88,19.21,18.88,19.21,6430
2021-05-14,18.88,19.29,18.88,19.29,46903
2021-05-17,19.13,19.46,18.97,19.46,37150
2021-05-18,19.21,19.7,19.05,19.05,7800
2021-05-19,18.88,19.38,18.88,19.38,12000
2021-05-20,19.21,19.29,18.8,18.8,1100
2021-05-21,18.88,19.29,18.88,19.21,13700
2021-05-24,19.13,19.13,19.13,19.13,5000
2021-05-25,19.13,19.29,18.8,19.29,22000
2021-05-26,18.88,19.29,18.88,19.29,9900
2021-05-27,19.29,19.29,19.13,19.21,2500
2021-05-28,19.13,19.29,18.97,19.29,12516
2021-05-31,19.29,19.29,19.13,19.13,2900
2021-06-01,19.13,19.29,18.88,19.05,14700
2021-06-02,19.21,19.29,18.8,18.8,10916
2021-06-03,19.29,20.53,19.29,20.36,23000
2021-06-04,20.36,20.85,20.2,20.2,16800
2021-06-07,20.2,20.44,20.2,20.44,38201
2021-06-08,20.44,20.69,19.79,20.28,21300
2021-06-09,20.44,20.44,20.12,20.2,6500
2021-06-10,19.87,20.28,19.54,20.28,13200
2021-06-11,19.95,20.12,19.7,19.79,8700
2021-06-14,20.03,21.35,20.03,21.02,60659
2021-06-15,20.77,21.1,20.53,20.61,41800
2021-06-16,20.69,20.94,20.53,20.53,17659
2021-06-17,20.69,20.85,20.69,20.85,8000
2021-06-18,20.69,22.0,20.69,21.68,56000
2021-06-21,21.51,22.17,21.51,22.0,31800
2021-06-22,23.56,23.56,22.17,22.82,37600
2021-06-23,22.91,22.91,21.92,22.17,23100
2021-06-24,22.17,22.17,21.35,21.35,22205
2021-06-25,21.35,21.84,21.02,21.84,19100
2021-06-28,22.09,22.09,21.43,21.51,3500
2021-06-29,21.59,21.92,20.61,20.61,16400
2021-06-30,19.87,21.43,19.87,21.18,6100
2021-07-01,20.69,21.18,20.69,20.94,5400
2021-07-02,21.02,21.02,20.53,20.69,9600
2021-07-05,20.69,21.35,20.53,20.53,1700
2021-07-06,20.77,21.02,20.03,20.03,23600
2021-07-07,20.69,20.77,20.12,20.12,22601
2021-07-08,20.36,20.69,20.12,20.28,5150
2021-07-09,20.2,20.44,18.97,20.44,5100
2021-07-12,19.29,19.7,17.9,19.7,15000
2021-07-13,18.88,18.88,18.72,18.72,1800
2021-07-14,18.8,19.05,18.8,18.88,5100
2021-07-15,18.88,18.88,18.88,18.88,500
2021-07-16,19.62,19.62,19.05,19.05,500
2021-07-19,19.29,19.29,18.72,18.72,9600
2021-07-20,19.54,19.62,18.88,19.38,12100
2021-07-21,19.29,19.54,19.29,19.29,1500
2021-07-22,20.2,20.2,19.7,19.79,8316
2021-07-23,19.7,19.7,19.7,19.7,3000
2021-07-26,19.05,19.7,19.05,19.7,3900
2021-07-27,20.2,20.2,19.7,19.7,2210
2021-07-28,19.79,19.79,18.88,18.88,15916
2021-07-29,19.05,19.29,19.05,19.29,5300
2021-07-30,19.13,19.7,19.13,19.21,13700
2021-08-02,19.29,19.38,19.21,19.21,3200
2021-08-03,19.29,19.29,19.29,19.29,4300
2021-08-04,19.29,19.54,19.29,19.54,12500
2021-08-05,19.38,19.54,19.38,19.54,1900
2021-08-06,19.38,19.46,19.38,19.46,1600
2021-08-09,19.38,20.03,19.29,20.03,18000
2021-08-10,19.95,20.12,19.87,19.87,4500
2021-08-11,20.36,20.36,19.38,19.38,8259
2021-08-12,20.2,20.36,20.12,20.12,3910
2021-08-13,20.36,20.36,19.38,19.95,2000
2021-08-16,19.87,19.87,19.29,19.7,6200
2021-08-17,19.7,20.12,19.21,19.7,7900
2021-08-18,19.79,20.28,19.79,19.87,9400
2021-08-19,20.03,20.12,19.7,20.03,17210
2021-08-20,19.95,20.36,19.7,19.7,30300
2021-08-23,19.54,19.7,19.46,19.62,10100
2021-08-24,19.62,21.1,19.38,21.1,32700
2021-08-25,21.1,21.76,20.69,21.68,72900
2021-08-26,21.84,21.84,21.43,21.43,27300
2021-08-27,21.35,22.25,21.35,21.76,58500
2021-08-30,22.25,23.81,22.25,23.65,64400
2021-08-31,23.56,25.29,23.56,25.29,158703
2021-09-01,25.29,25.29,23.97,25.29,147200
2021-09-06,23.89,25.86,23.89,25.7,60900
2021-09-07,25.12,26.68,24.06,24.63,30210
2021-09-08,25.04,25.04,24.63,25.04,23016
2021-09-09,25.78,25.78,24.96,24.96,1013
2021-09-10,24.63,25.37,23.97,25.04,13810
2021-09-13,24.63,28.33,24.63,28.33,167807
2021-09-14,28.74,30.62,28.74,30.62,120900
2021-09-15,30.54,35.06,30.54,35.06,51440
2021-09-16,35.3,39.41,35.06,37.44,21029
2021-09-17,32.92,36.95,32.84,36.62,37700
2021-09-20,36.45,39.0,36.45,36.45,15610
2021-09-21,36.95,36.95,33.66,35.3,2100
2021-09-22,36.95,36.95,34.48,35.63,16000
2021-09-23,35.3,35.63,35.3,35.63,2300
2021-09-24,35.55,36.95,34.48,36.95,22403
2021-09-27,37.44,38.59,36.95,37.77,21210
2021-09-28,38.18,40.64,37.77,39.41,15020
2021-09-29,39.41,39.41,38.59,38.59,500
2021-09-30,37.77,39.41,37.77,37.77,17600
2021-10-01,37.77,37.77,37.77,37.77,1200
2021-10-04,38.59,40.23,38.59,38.59,10810
2021-10-05,38.59,38.59,38.59,38.59,100
2021-10-06,38.59,39.25,37.19,37.19,1300
2021-10-07,36.95,36.95,36.95,36.95,500
2021-10-08,36.86,36.95,32.92,35.3,7101
2021-10-11,38.34,38.34,38.34,38.34,100
2021-10-12,36.95,37.77,36.95,37.77,1500
2021-10-13,37.69,37.69,37.69,37.69,27
2021-10-14,37.69,37.69,37.69,37.69,0
2021-10-15,34.48,36.86,34.48,34.89,2300
2021-10-18,33.91,35.88,33.91,35.3,3900
2021-10-19,36.13,36.54,34.89,34.98,1400
2021-10-20,34.89,35.72,34.48,35.72,3000
2021-10-21,35.63,35.63,35.63,35.63,100
2021-10-22,35.63,35.63,35.63,35.63,100
2021-10-25,35.55,35.55,34.48,34.57,1200
2021-10-26,35.14,36.95,35.14,36.95,20400
2021-10-27,37.77,38.59,36.95,36.95,16300
2021-10-28,36.86,36.95,36.86,36.95,9100
2021-10-29,36.95,36.95,36.13,36.95,54100
2021-11-01,36.95,39.41,36.95,36.95,40600
2021-11-02,36.95,38.18,36.21,36.95,27900
