date,open,high,low,close,volume
2020-03-26,15.55,15.55,15.55,15.55,0
2020-03-27,15.55,15.55,15.55,15.55,0
2020-03-30,15.55,15.55,15.55,15.55,0
2020-03-31,15.55,15.55,15.55,15.55,0
2020-04-01,15.55,15.55,15.55,15.55,0
2020-04-03,15.55,15.55,15.55,15.55,0
2020-04-06,15.55,15.55,15.55,15.55,0
2020-04-07,15.55,15.55,15.55,15.55,0
2020-04-08,15.55,15.55,15.55,15.55,0
2020-04-09,15.55,15.55,15.08,15.08,1000
2020-04-10,15.08,15.08,15.08,15.08,0
2020-04-13,14.31,14.31,14.31,14.31,1000
2020-04-14,15.73,15.73,15.73,15.73,1000
2020-04-15,15.73,15.73,15.73,15.73,0
2020-04-16,15.73,15.73,15.73,15.73,0
2020-04-17,16.09,16.09,16.09,16.09,1000
2020-04-20,15.97,15.97,15.97,15.97,900
2020-04-21,15.97,15.97,15.97,15.97,100
2020-04-22,15.97,15.97,15.97,15.97,0
2020-04-23,15.97,15.97,15.97,15.97,0
2020-04-24,14.4,14.53,14.4,14.53,300
2020-04-27,15.91,15.91,15.91,15.91,2001
2020-04-28,14.34,14.34,14.34,14.34,100
2020-04-29,15.59,15.59,15.53,15.53,300
2020-05-04,16.97,16.97,16.91,16.91,2900
2020-05-05,16.91,16.91,16.91,16.91,0
2020-05-06,16.91,16.91,16.91,16.91,0
2020-05-07,16.91,16.91,16.91,16.91,0
2020-05-08,18.1,18.6,18.1,18.6,7300
2020-05-11,18.79,19.1,18.72,19.1,5700
2020-05-12,18.47,18.47,18.1,18.16,5900
2020-05-13,18.16,18.16,18.16,18.16,0
2020-05-14,18.16,18.16,17.85,17.85,500
2020-05-15,16.85,16.91,16.6,16.6,7910
2020-05-18,16.85,16.91,16.85,16.91,2100
2020-05-19,16.91,16.91,16.91,16.91,2000
2020-05-20,16.91,16.91,16.91,16.91,2000
2020-05-21,16.91,16.91,16.91,16.91,1800
2020-05-22,16.91,16.91,16.91,16.91,0
2020-05-25,16.91,16.91,16.91,16.91,0
2020-05-26,16.28,16.28,15.41,15.41,4000
2020-05-27,15.41,15.41,15.41,15.41,0
2020-05-28,15.41,15.41,15.41,15.41,0
2020-05-29,16.53,16.85,16.53,16.6,3300
2020-06-01,16.85,17.22,16.85,17.22,1600
2020-06-02,17.22,17.22,17.22,17.22,0
2020-06-03,17.22,17.22,17.22,17.22,0
2020-06-04,17.22,17.22,17.22,17.22,0
2020-06-05,16.6,16.85,16.6,16.85,1100
2020-06-08,16.85,16.85,16.85,16.85,0
2020-06-09,16.85,16.85,16.85,16.85,0
2020-06-10,16.85,16.85,16.85,16.85,0
2020-06-11,16.85,16.85,16.85,16.85,0
2020-06-12,16.85,16.85,16.85,16.85,0
2020-06-15,16.85,16.85,16.85,16.85,0
2020-06-16,16.85,16.85,16.85,16.85,0
2020-06-17,15.97,15.97,15.97,15.97,700
2020-06-18,15.97,15.97,15.97,15.97,0
2020-06-19,15.97,15.97,15.97,15.97,0
2020-06-22,16.28,16.28,16.28,16.28,1000
2020-06-23,16.28,16.28,16.28,16.28,0
2020-06-24,16.28,16.28,16.28,16.28,0
2020-06-25,16.28,16.28,16.28,16.28,0
2020-06-26,16.28,16.28,16.28,16.28,0
2020-06-29,16.28,16.28,16.28,16.28,0
2020-06-30,16.28,16.28,16.28,16.28,0
2020-07-01,16.28,16.28,16.28,16.28,0
2020-07-02,16.28,16.28,16.28,16.28,0
2020-07-03,16.28,16.28,16.28,16.28,0
2020-07-06,16.28,16.28,16.28,16.28,0
2020-07-07,16.28,16.28,16.28,16.28,0
2020-07-08,16.28,16.28,16.28,16.28,700
2020-07-09,16.28,16.28,16.28,16.28,0
2020-07-10,16.28,16.28,16.28,16.28,0
2020-07-13,16.28,16.28,16.28,16.28,10
2020-07-14,16.28,16.28,16.28,16.28,130
2020-07-15,16.28,16.28,16.28,16.28,0
2020-07-16,16.28,16.28,16.28,16.28,0
2020-07-17,16.28,16.28,16.28,16.28,200
2020-07-20,16.28,16.28,16.28,16.28,0
2020-07-21,16.28,16.28,16.28,16.28,0
2020-07-22,16.28,16.28,16.28,16.28,330
2020-07-23,16.28,16.28,16.28,16.28,1500
2020-07-24,15.34,15.34,15.34,15.34,300
2020-07-27,15.34,15.34,15.34,15.34,0
2020-07-28,15.34,15.34,15.34,15.34,0
2020-07-29,14.4,14.4,14.4,14.4,110
2020-07-30,15.53,15.59,15.53,15.59,300
2020-07-31,15.59,15.59,15.59,15.59,0
2020-08-03,16.28,16.28,14.59,14.59,200
2020-08-04,16.03,16.03,14.59,15.28,5400
2020-08-05,15.41,15.41,15.41,15.41,500
2020-08-06,15.41,15.41,15.41,15.41,1100
2020-08-07,15.41,15.41,15.41,15.41,10
2020-08-10,15.41,15.41,15.41,15.41,0
2020-08-11,15.41,15.41,15.41,15.41,0
2020-08-12,15.41,15.41,15.41,15.41,0
2020-08-13,15.41,15.41,15.41,15.41,0
2020-08-14,15.41,15.41,15.41,15.41,0
2020-08-17,15.28,15.28,15.28,15.28,100
2020-08-18,15.28,15.28,15.28,15.28,0
2020-08-19,15.28,15.28,15.28,15.28,0
2020-08-20,15.28,15.28,15.28,15.28,0
2020-08-21,15.66,15.66,15.66,15.66,200
2020-08-24,15.66,15.66,15.66,15.66,0
2020-08-25,15.66,15.66,15.66,15.66,100
2020-08-26,15.66,15.66,15.66,15.66,0
2020-08-27,15.66,15.66,15.66,15.66,0
2020-08-28,15.66,15.66,15.66,15.66,0
2020-08-31,15.66,15.66,15.66,15.66,1700
2020-09-01,15.72,15.72,15.72,15.72,200
2020-09-03,15.72,15.72,15.72,15.72,0
2020-09-04,15.72,15.72,15.72,15.72,0
2020-09-07,15.72,15.72,15.72,15.72,0
2020-09-08,15.97,15.97,15.97,15.97,4000
2020-09-09,15.97,15.97,15.97,15.97,0
2020-09-10,15.97,15.97,15.97,15.97,0
2020-09-11,15.97,15.97,15.97,15.97,0
2020-09-14,16.28,16.28,16.28,16.28,900
2020-09-15,16.28,16.28,16.28,16.28,101
2020-09-16,16.28,16.28,16.28,16.28,0
2020-09-17,16.28,16.28,16.28,16.28,0
2020-09-18,16.28,16.28,16.28,16.28,1000
2020-09-21,16.28,16.91,16.28,16.91,2900
2020-09-22,16.91,17.22,16.91,17.22,2100
2020-09-23,17.53,18.16,17.53,18.16,1200
2020-09-24,17.85,17.85,17.53,17.53,500
2020-09-25,17.53,17.53,17.53,17.53,1500
2020-09-28,16.97,18.1,16.97,18.1,4400
2020-09-29,17.97,17.97,17.97,17.97,400
2020-09-30,17.97,17.97,17.97,17.97,100
2020-10-01,17.53,17.53,17.53,17.53,400
2020-10-02,17.53,17.53,17.53,17.53,0
2020-10-05,17.53,17.53,17.53,17.53,0
2020-10-06,17.53,17.53,17.53,17.53,3900
2020-10-07,18.04,18.04,18.04,18.04,100
2020-10-08,18.04,18.04,18.04,18.04,0
2020-10-09,18.04,18.04,18.04,18.04,0
2020-10-12,18.04,18.04,18.04,18.04,0
2020-10-13,18.04,18.04,18.04,18.04,0
2020-10-14,18.04,18.04,18.04,18.04,0
2020-10-15,18.04,18.04,18.04,18.04,0
2020-10-16,18.04,18.04,18.04,18.04,0
2020-10-19,17.53,17.53,17.53,17.53,200
2020-10-20,17.53,17.53,17.53,17.53,0
2020-10-21,17.53,17.53,17.53,17.53,0
2020-10-22,17.53,17.53,17.53,17.53,0
2020-10-23,17.53,17.53,17.53,17.53,0
2020-10-26,17.53,17.53,17.53,17.53,0
2020-10-27,17.53,17.53,17.53,17.53,400
2020-10-28,17.53,17.53,17.53,17.53,0
2020-10-29,18.53,18.53,18.53,18.53,0
2020-10-30,18.53,18.53,18.53,18.53,0
2020-11-02,18.53,18.53,18.53,18.53,0
2020-11-03,18.53,18.53,18.53,18.53,0
2020-11-04,17.47,17.47,17.2,17.2,600
2020-11-05,17.2,17.2,17.2,17.2,200
2020-11-06,17.2,17.2,17.2,17.2,300
2020-11-09,17.2,17.2,17.2,17.2,0
2020-11-10,17.54,17.87,17.54,17.87,1400
2020-11-11,17.87,17.87,17.87,17.87,0
2020-11-12,17.87,17.87,17.87,17.87,400
2020-11-13,17.87,17.87,17.87,17.87,1000
2020-11-16,17.2,17.2,17.2,17.2,200
2020-11-17,16.81,16.81,16.81,16.81,700
2020-11-18,16.87,16.87,16.34,16.34,3000
2020-11-19,16.34,16.34,16.34,16.34,0
2020-11-20,16.68,16.68,16.68,16.68,1000
2020-11-23,16.87,16.87,16.87,16.87,100
2020-11-24,16.87,16.87,16.87,16.87,0
2020-11-25,18.2,18.2,16.87,16.87,200
2020-11-26,16.87,16.87,16.87,16.87,0
2020-11-27,18.2,18.2,18.2,18.2,100
2020-11-30,18.99,18.99,18.99,18.99,700
2020-12-01,18.99,19.79,18.99,19.79,300
2020-12-02,18.46,18.46,18.46,18.46,100
2020-12-03,18.2,18.2,18.13,18.2,7800
2020-12-04,18.2,18.2,18.2,18.2,0
2020-12-07,19.85,19.85,19.85,19.85,100
2020-12-08,19.52,19.52,19.52,19.52,100
2020-12-09,19.52,19.52,19.52,19.52,0
2020-12-10,19.52,19.52,19.52,19.52,0
2020-12-11,19.52,19.52,19.52,19.52,0
2020-12-14,19.52,19.52,19.52,19.52,0
2020-12-15,18.2,18.2,18.2,18.2,100
2020-12-16,18.2,18.2,18.2,18.2,10
2020-12-17,18.2,18.2,18.2,18.2,0
2020-12-18,18.2,18.2,18.2,18.2,0
2020-12-21,18.2,18.2,18.2,18.2,57
2020-12-22,18.2,18.2,18.2,18.2,0
2020-12-23,18.2,18.2,18.2,18.2,200
2020-12-24,18.2,18.2,18.2,18.2,900
2020-12-25,18.2,18.2,18.2,18.2,0
2020-12-28,17.87,17.87,17.87,17.87,1200
2020-12-29,17.87,17.87,17.87,17.87,5000
2020-12-30,17.87,17.87,17.87,17.87,0
2020-12-31,17.87,18.0,17.73,18.0,19367
2021-01-04,18.66,19.12,18.66,19.12,6200
2021-01-05,19.12,19.12,19.12,19.12,400
2021-01-06,18.86,19.12,18.73,18.86,6200
2021-01-07,19.12,19.19,18.86,19.19,10400
2021-01-08,19.26,19.79,19.19,19.59,10000
2021-01-11,19.65,20.05,19.65,19.85,6100
2021-01-12,19.79,19.98,19.79,19.85,11100
2021-01-13,18.99,19.98,18.99,19.85,6000
2021-01-14,19.85,20.38,19.85,20.38,6500
2021-01-15,20.38,20.45,19.85,19.92,11300
2021-01-18,19.85,20.18,19.85,20.05,15200
2021-01-19,21.09,21.16,20.89,20.89,11700
2021-01-20,20.82,20.89,20.82,20.89,6000
2021-01-21,20.89,20.89,20.89,20.89,13400
2021-01-22,20.89,21.51,20.89,21.02,4000
2021-01-25,21.02,21.93,21.02,21.93,18100
2021-01-26,21.93,22.28,21.93,22.28,2600
2021-01-27,22.21,22.21,21.58,21.58,1500
2021-01-28,20.89,20.95,20.89,20.89,3900
2021-01-29,21.58,21.72,21.58,21.72,2300
2021-02-01,21.72,21.72,20.89,20.89,900
2021-02-02,20.89,20.89,20.89,20.89,0
2021-02-03,21.58,21.58,21.58,21.58,1700
2021-02-04,21.58,21.58,21.58,21.58,0
2021-02-05,21.93,22.28,21.93,22.28,2500
2021-02-08,22.28,22.28,22.28,22.28,0
2021-02-09,22.28,22.28,22.0,22.0,2400
2021-02-17,22.49,22.49,22.49,22.49,500
2021-02-18,22.35,22.42,22.35,22.42,200
2021-02-19,21.65,22.28,21.65,22.28,2200
2021-02-22,22.28,22.49,22.28,22.49,1200
2021-02-23,22.56,24.37,22.56,24.37,3000
2021-02-24,24.37,24.37,24.37,24.37,3300
2021-02-25,24.37,24.37,24.37,24.37,0
2021-02-26,24.37,24.37,24.37,24.37,0
2021-03-01,23.74,23.74,23.74,23.74,100
2021-03-02,24.09,24.09,24.09,24.09,100
2021-03-03,24.09,24.09,24.09,24.09,0
2021-03-04,22.0,22.0,22.0,22.0,100
2021-03-05,24.16,24.16,23.04,23.04,1000
2021-03-08,24.71,24.71,24.71,24.71,100
2021-03-09,22.49,24.37,22.49,24.37,300
2021-03-10,24.37,24.37,24.37,24.37,200
2021-03-11,24.37,24.37,24.37,24.37,0
2021-03-12,23.95,24.02,23.67,23.67,900
2021-03-15,23.67,23.81,23.11,23.81,1400
2021-03-16,22.35,22.35,22.35,22.35,100
2021-03-17,23.25,23.25,23.25,23.25,200
2021-03-18,21.02,21.02,21.02,21.02,100
2021-03-19,23.11,23.11,23.11,23.11,500
2021-03-22,24.37,24.37,24.37,24.37,500
2021-03-23,26.45,26.45,24.09,24.09,600
2021-03-24,24.09,24.09,24.09,24.09,0
2021-03-25,24.09,24.09,24.09,24.09,0
2021-03-26,24.71,24.71,24.16,24.16,2500
2021-03-29,24.16,24.16,24.16,24.16,0
2021-03-30,24.16,24.16,24.16,24.16,100
2021-03-31,24.16,24.16,24.16,24.16,501
2021-04-01,25.06,25.06,22.49,22.49,608
2021-04-02,22.49,22.49,22.49,22.49,0
2021-04-05,23.67,24.37,23.67,24.37,1700
2021-04-06,24.37,24.37,24.37,24.37,0
2021-04-07,24.37,24.37,24.37,24.37,0
2021-04-08,24.37,24.37,24.37,24.37,0
2021-04-09,23.04,23.32,23.04,23.18,500
2021-04-12,23.18,23.18,23.18,23.18,1400
2021-04-13,21.23,25.06,21.23,25.06,1400
2021-04-14,24.09,24.09,24.09,24.09,100
2021-04-15,24.09,24.09,24.09,24.09,0
2021-04-16,23.04,24.71,23.04,24.37,600
2021-04-19,24.37,24.37,24.37,24.37,0
2021-04-20,23.67,23.67,23.67,23.67,100
2021-04-22,24.99,24.99,22.35,22.35,1200
2021-04-23,22.35,22.35,22.35,22.35,0
2021-04-26,20.54,20.54,20.54,20.54,300
2021-04-27,21.93,22.56,21.93,22.56,1060
2021-04-28,22.56,22.56,22.56,22.56,0
2021-04-29,22.56,22.56,22.56,22.56,0
2021-05-04,22.63,23.67,22.63,23.67,1100
2021-05-05,23.6,24.71,23.6,24.71,460
2021-05-06,25.06,25.06,22.76,22.76,300
2021-05-07,22.76,22.76,22.76,22.76,0
2021-05-10,24.71,24.71,24.71,24.71,100
2021-05-11,24.37,24.71,24.37,24.71,1400
2021-05-12,24.71,24.71,24.71,24.71,0
2021-05-13,23.32,23.32,23.32,23.32,100
2021-05-14,24.02,24.02,24.02,24.02,100
2021-05-17,24.02,24.02,24.02,24.02,8
2021-05-18,24.02,24.02,24.02,24.02,0
2021-05-19,24.02,24.02,23.67,23.67,1000
2021-05-20,24.02,24.02,24.02,24.02,300
2021-05-21,24.02,24.02,24.02,24.02,1000
2021-05-24,25.06,25.06,23.67,25.06,6700
2021-05-25,25.06,25.06,24.71,24.71,2000
2021-05-26,23.04,23.04,23.04,23.04,500
2021-05-27,23.04,23.04,23.04,23.04,0
2021-05-28,23.62,23.62,23.26,23.26,1000
2021-05-31,23.26,23.26,23.26,23.26,1000
2021-06-01,23.26,23.26,23.26,23.26,0
2021-06-02,23.26,23.26,23.26,23.26,0
2021-06-03,23.26,23.26,23.04,23.26,14300
2021-06-04,23.26,23.26,23.26,23.26,3300
2021-06-07,23.26,23.26,21.44,21.81,7000
2021-06-08,22.53,22.53,22.53,22.53,2100
2021-06-09,22.53,22.53,22.53,22.53,300
2021-06-10,22.46,22.46,22.17,22.17,3400
2021-06-11,21.81,22.17,21.81,22.17,393500
2021-06-14,22.53,22.53,22.53,22.53,2900
2021-06-15,23.19,23.26,22.53,22.53,3200
2021-06-16,22.61,22.61,22.53,22.53,2900
2021-06-17,22.53,23.26,22.53,23.26,1200
2021-06-18,23.26,23.62,23.26,23.62,2200
2021-06-21,23.62,23.62,23.62,23.62,0
2021-06-22,23.62,23.62,23.62,23.62,1500
2021-06-23,23.62,23.62,23.62,23.62,2000
2021-06-24,23.62,23.62,23.62,23.62,0
2021-06-25,23.7,23.7,23.62,23.62,200
2021-06-28,24.72,24.72,24.72,24.72,500
2021-06-29,24.72,25.44,24.64,24.64,7300
2021-06-30,24.57,24.57,24.57,24.57,1000
2021-07-01,25.44,25.44,25.44,25.44,4500
2021-07-02,25.08,25.08,25.08,25.08,2100
2021-07-05,25.08,25.08,25.08,25.08,0
2021-07-06,25.08,25.08,25.08,25.08,3300
2021-07-07,25.08,25.08,25.08,25.08,0
2021-07-08,25.08,25.08,25.08,25.08,1400
2021-07-09,25.08,25.08,25.08,25.08,0
2021-07-12,24.57,24.57,24.42,24.42,1700
2021-07-13,24.42,25.44,24.42,25.44,2300
2021-07-14,25.44,25.44,25.44,25.44,0
2021-07-15,25.44,25.44,25.44,25.44,0
2021-07-16,26.53,26.53,26.53,26.53,200
2021-07-19,26.53,26.53,26.53,26.53,0
2021-07-20,26.53,26.53,26.53,26.53,0
2021-07-21,26.53,26.53,26.53,26.53,0
2021-07-22,25.15,25.15,25.15,25.15,100
2021-07-23,25.15,25.15,25.15,25.15,0
2021-07-26,25.15,25.15,25.15,25.15,0
2021-07-27,26.17,26.17,26.17,26.17,7800
2021-07-28,26.17,26.17,26.17,26.17,0
2021-07-29,26.17,26.17,26.17,26.17,0
2021-07-30,26.17,26.17,26.17,26.17,1200
2021-08-02,25.44,25.81,25.44,25.81,2800
2021-08-03,25.81,25.81,25.81,25.81,0
2021-08-04,25.81,25.81,25.81,25.81,200
2021-08-05,25.81,25.81,25.81,25.81,0
2021-08-06,27.19,27.91,26.17,26.17,1200
2021-08-09,26.24,26.24,26.24,26.24,100
2021-08-10,26.9,26.9,26.9,26.9,600
2021-08-11,26.9,26.9,26.9,26.9,2000
2021-08-12,26.9,26.9,26.9,26.9,0
2021-08-13,29.59,29.59,24.86,24.86,500
2021-08-16,22.39,22.39,22.39,22.39,100
2021-08-17,22.39,22.39,22.39,22.39,0
2021-08-18,24.57,24.57,24.57,24.57,3200
2021-08-19,22.97,26.97,22.97,26.97,10200
2021-08-20,25.51,25.51,25.51,25.51,118
2021-08-23,25.51,25.51,25.51,25.51,0
2021-08-24,25.44,27.55,25.44,27.55,1600
2021-08-25,27.55,27.55,27.55,27.55,0
2021-08-26,26.9,26.9,26.9,26.9,200
2021-08-27,26.9,26.9,26.9,26.9,0
2021-08-30,29.0,29.0,29.0,29.0,100
2021-08-31,26.17,26.17,26.17,26.17,100
