date,open,high,low,close,volume
2020-05-20,9.12,9.3,9.12,9.27,5880
2020-05-21,9.27,9.27,9.16,9.16,2360
2020-05-22,9.05,9.23,9.05,9.23,3210
2020-05-25,9.27,9.27,9.12,9.12,2105
2020-05-26,9.19,9.19,9.05,9.12,11560
2020-05-27,9.27,9.3,9.19,9.19,8232
2020-05-28,9.23,9.23,9.19,9.23,1512
2020-05-29,9.23,9.3,9.19,9.19,3100
2020-06-01,9.27,9.34,9.27,9.3,4862
2020-06-02,9.3,9.3,9.19,9.27,1516
2020-06-03,9.19,9.3,9.01,9.27,4000
2020-06-04,9.19,9.23,9.16,9.23,1117
2020-06-05,9.27,9.27,9.19,9.27,1800
2020-06-08,9.27,9.56,9.27,9.48,10078
2020-06-09,9.48,9.63,9.38,9.38,12120
2020-06-10,9.48,9.52,9.41,9.48,4149
2020-06-11,9.48,9.66,9.38,9.38,7562
2020-06-12,9.01,9.34,8.98,9.27,1720
2020-06-15,9.16,9.19,8.98,9.01,10200
2020-06-16,9.01,9.09,8.8,9.09,1807
2020-06-17,9.01,9.01,8.65,8.65,11800
2020-06-18,9.12,9.12,9.12,9.12,180
2020-06-19,9.16,9.16,8.94,9.05,2100
2020-06-22,9.12,9.12,8.91,9.12,3500
2020-06-23,9.05,9.05,9.01,9.01,2320
2020-06-24,8.83,9.05,8.83,9.05,807
2020-06-25,8.83,8.83,8.8,8.83,607
2020-06-26,8.83,8.98,8.73,8.73,4000
2020-06-29,8.65,8.65,8.29,8.33,10810
2020-06-30,8.47,8.47,8.44,8.44,5810
2020-07-01,8.65,8.65,8.65,8.65,100
2020-07-02,8.83,8.83,8.69,8.69,2000
2020-07-03,8.8,8.87,8.8,8.87,3800
2020-07-06,9.01,9.05,8.83,8.87,5700
2020-07-07,8.87,8.87,8.87,8.87,2000
2020-07-08,8.87,8.94,8.87,8.94,8528
2020-07-09,9.56,9.56,9.09,9.09,1100
2020-07-10,9.19,9.19,8.91,9.01,4300
2020-07-13,9.01,9.01,8.94,8.94,2200
2020-07-14,8.94,8.94,8.94,8.94,2800
2020-07-15,8.94,9.01,8.91,9.01,4700
2020-07-16,8.91,8.94,8.91,8.94,6100
2020-07-17,9.01,9.09,8.98,9.09,2600
2020-07-20,9.01,9.09,9.09,9.09,0
2020-07-21,8.98,9.01,8.98,9.01,506
2020-07-22,8.73,8.73,8.73,8.73,2000
2020-07-23,8.73,8.76,8.73,8.73,5300
2020-07-24,8.73,8.73,8.73,8.73,100
2020-07-27,8.73,8.73,8.73,8.73,10
2020-07-28,8.47,8.58,8.47,8.51,6500
2020-07-29,7.57,7.57,7.57,7.57,100
2020-07-30,8.04,8.04,8.04,8.04,100
2020-07-31,8.29,8.33,8.29,8.29,1510
2020-08-03,8.65,8.65,8.29,8.29,700
2020-08-04,8.65,8.65,8.4,8.4,1400
2020-08-05,8.51,8.65,8.51,8.51,1500
2020-08-06,8.58,8.58,8.15,8.58,2100
2020-08-07,8.29,8.55,8.26,8.55,5000
2020-08-10,8.47,8.65,8.47,8.65,600
2020-08-11,8.51,8.51,8.37,8.37,1800
2020-08-12,8.44,8.62,8.44,8.62,1100
2020-08-13,8.62,8.62,8.47,8.47,500
2020-08-14,8.8,9.74,8.8,9.01,14600
2020-08-17,9.23,9.38,9.01,9.01,1828
2020-08-18,9.12,9.12,8.69,9.09,4231
2020-08-19,9.01,9.23,9.01,9.23,3339
2020-08-20,9.23,9.3,9.16,9.16,7000
2020-08-21,9.23,9.23,9.16,9.16,3200
2020-08-24,9.16,9.23,9.16,9.2,5896
2020-08-25,9.39,9.43,9.39,9.43,2791
2020-08-26,9.39,9.43,9.39,9.39,4101
2020-08-27,9.23,9.23,9.23,9.23,139
2020-08-28,9.23,9.39,9.2,9.2,4800
2020-08-31,9.2,9.2,9.2,9.2,4600
2020-09-01,9.2,9.2,9.2,9.2,820
2020-09-03,9.2,9.27,9.2,9.2,1991
2020-09-04,9.2,9.2,9.2,9.2,1700
2020-09-07,9.2,9.2,9.2,9.2,1200
2020-09-08,9.2,9.39,9.2,9.2,2135
2020-09-09,9.39,9.39,9.27,9.27,406
2020-09-10,9.2,9.2,9.2,9.2,2137
2020-09-11,9.16,9.2,9.04,9.12,2000
2020-09-14,9.2,9.2,9.2,9.2,2800
2020-09-15,9.08,9.12,9.08,9.08,1000
2020-09-16,9.04,9.04,9.04,9.04,1400
2020-09-17,9.04,9.04,8.89,8.93,15300
2020-09-18,8.89,8.93,8.89,8.89,7500
2020-09-21,9.0,9.04,9.0,9.04,1300
2020-09-22,9.04,9.12,9.04,9.12,300
2020-09-23,8.62,8.62,8.62,8.62,100
2020-09-24,8.81,8.81,8.81,8.81,1300
2020-09-25,8.81,8.85,8.81,8.85,7000
2020-09-28,8.85,8.85,8.85,8.85,300
2020-09-29,8.89,8.89,8.85,8.89,3800
2020-09-30,9.2,10.19,9.2,10.19,84594
2020-10-01,11.11,11.19,10.73,11.19,24583
2020-10-02,11.49,11.88,10.23,10.92,42624
2020-10-05,10.69,10.69,10.15,10.31,23400
2020-10-06,10.42,10.73,10.27,10.58,30800
2020-10-07,10.31,10.42,10.31,10.31,22200
2020-10-08,10.31,10.31,10.23,10.23,14600
2020-10-09,10.23,10.31,10.04,10.04,15100
2020-10-12,9.96,10.12,9.96,10.04,9500
2020-10-13,10.0,10.0,9.85,9.85,7400
2020-10-14,9.85,10.04,9.73,9.73,8900
2020-10-15,9.69,10.65,9.69,10.04,1200
2020-10-16,10.23,10.23,10.0,10.0,6200
2020-10-19,10.04,10.04,9.96,9.96,2400
2020-10-20,9.96,9.96,9.89,9.89,5700
2020-10-21,9.89,9.92,9.89,9.92,4900
2020-10-22,9.89,10.04,9.89,10.04,7200
2020-10-23,10.46,10.54,10.35,10.35,6000
2020-10-26,10.42,10.42,10.15,10.15,7300
2020-10-27,10.15,10.15,10.0,10.0,4000
2020-10-28,10.0,10.0,10.0,10.0,3100
2020-10-29,9.96,10.65,9.66,10.35,700
2020-10-30,10.15,10.15,10.15,10.15,2800
2020-11-02,9.81,10.27,9.81,10.27,400
2020-11-03,10.08,10.31,10.04,10.31,4700
2020-11-04,10.31,10.35,10.23,10.35,11500
2020-11-05,10.35,10.35,10.35,10.35,13200
2020-11-06,11.46,11.46,10.38,10.38,1500
2020-11-09,10.38,10.77,10.38,10.73,19300
2020-11-10,10.69,10.96,10.69,10.92,18100
2020-11-11,10.77,10.92,10.73,10.73,15000
2020-11-12,10.73,10.8,10.73,10.73,11100
2020-11-13,10.73,10.77,10.69,10.69,11800
2020-11-16,10.73,10.77,10.73,10.73,6900
2020-11-17,10.73,10.77,10.58,10.61,6100
2020-11-18,10.73,10.73,10.73,10.73,18600
2020-11-19,10.92,10.92,10.77,10.77,5700
2020-11-20,10.92,10.96,10.92,10.92,21100
2020-11-23,11.11,12.53,11.11,12.53,89100
2020-11-24,13.41,13.91,12.84,13.64,68500
2020-11-25,13.64,13.64,11.88,12.18,30900
2020-11-26,11.88,12.3,11.88,12.26,13400
2020-11-27,11.95,12.26,11.95,12.15,12800
2020-11-30,12.03,12.26,12.03,12.18,26200
2020-12-01,11.69,12.15,11.49,12.07,17000
2020-12-02,12.15,12.49,12.15,12.38,18700
2020-12-03,12.26,12.64,11.88,12.07,19800
2020-12-04,11.57,12.07,11.57,11.88,14800
2020-12-07,10.15,12.11,10.15,11.88,15000
2020-12-08,11.42,12.07,11.42,11.8,7300
2020-12-09,11.8,11.8,11.61,11.69,37000
2020-12-10,11.03,11.57,11.03,11.49,15500
2020-12-11,11.11,11.49,11.11,11.49,28610
2020-12-14,11.69,11.88,11.61,11.69,7180
2020-12-15,11.69,11.69,11.53,11.65,10853
2020-12-16,11.65,11.69,11.61,11.61,7400
2020-12-17,11.65,11.69,11.61,11.65,15800
2020-12-18,11.61,11.65,11.61,11.61,7770
2020-12-21,11.69,11.69,11.57,11.61,18362
2020-12-22,11.61,11.8,11.61,11.8,18731
2020-12-23,11.76,11.8,11.76,11.76,11545
2020-12-24,11.76,11.76,11.69,11.72,19300
2020-12-25,11.72,11.76,11.49,11.76,16666
2020-12-28,11.76,12.03,11.76,11.95,15147
2020-12-29,11.95,11.95,11.92,11.92,9710
2020-12-30,11.92,11.95,11.88,11.92,9186
2020-12-31,11.49,12.11,11.49,12.11,13709
2021-01-04,11.88,12.11,11.88,12.07,15430
2021-01-05,12.11,12.53,12.11,12.49,11316
2021-01-06,12.34,12.41,12.18,12.26,21000
2021-01-07,12.26,12.34,12.18,12.26,5470
2021-01-08,11.95,12.41,11.88,12.41,37633
2021-01-11,12.41,13.1,12.41,13.07,66134
2021-01-12,13.1,13.99,13.03,13.91,70129
2021-01-13,13.91,14.37,13.79,13.91,42867
2021-01-14,13.95,13.95,13.1,13.49,28600
2021-01-15,13.45,13.6,13.22,13.49,25403
2021-01-18,13.37,13.79,13.37,13.41,48327
2021-01-19,13.53,13.53,11.88,12.64,32100
2021-01-20,12.84,12.84,12.07,12.64,14260
2021-01-21,12.64,12.84,12.07,12.53,25231
2021-01-22,12.64,12.68,12.45,12.64,16017
2021-01-25,12.61,12.61,12.26,12.49,8500
2021-01-26,11.53,12.18,11.53,12.07,29490
2021-01-27,12.07,12.07,11.11,11.42,14890
2021-01-28,11.11,11.11,9.77,9.81,38800
2021-01-29,10.19,11.42,10.19,11.03,15039
2021-02-01,12.26,12.26,10.84,10.84,14603
2021-02-02,10.73,11.0,10.54,10.8,9431
2021-02-03,10.88,11.34,10.84,11.07,19700
2021-02-04,11.88,11.88,11.19,11.42,4800
2021-02-05,11.49,11.49,11.11,11.49,2300
2021-02-08,11.46,11.46,10.92,10.92,4800
2021-02-09,11.23,11.49,11.23,11.42,2510
2021-02-17,11.3,11.49,11.3,11.42,7660
2021-02-18,11.38,11.88,11.38,11.61,3600
2021-02-19,11.61,11.88,11.61,11.69,5910
2021-02-22,11.69,11.72,11.49,11.49,14810
2021-02-23,11.65,11.69,11.3,11.57,5100
2021-02-24,11.53,11.53,11.38,11.49,2956
2021-02-25,11.46,11.46,11.42,11.42,1620
2021-02-26,11.46,11.46,11.38,11.46,5100
2021-03-01,11.11,11.69,11.11,11.69,7400
2021-03-02,11.69,11.72,11.49,11.49,5000
2021-03-03,11.49,11.49,11.42,11.49,12220
2021-03-04,11.49,11.65,11.11,11.49,16584
2021-03-05,11.49,11.69,11.38,11.61,21600
2021-03-08,11.69,11.95,11.69,11.69,7110
2021-03-09,12.07,12.07,11.49,11.49,4800
2021-03-10,11.65,11.69,11.49,11.49,16000
2021-03-11,11.49,12.11,11.49,12.03,26544
2021-03-12,11.95,12.22,11.95,12.07,16190
2021-03-15,12.07,12.34,12.07,12.34,27400
2021-03-16,12.22,12.76,12.22,12.64,19533
2021-03-17,12.53,12.64,12.49,12.57,8208
2021-03-18,12.49,12.49,12.45,12.45,6510
2021-03-19,12.45,12.45,12.07,12.26,8350
2021-03-22,11.92,12.11,11.92,12.07,9900
2021-03-23,12.03,12.11,12.03,12.07,8000
2021-03-24,11.88,11.88,11.69,11.8,14184
2021-03-25,12.07,12.11,11.88,11.92,10411
2021-03-26,11.92,12.11,11.92,12.11,5900
2021-03-29,12.22,12.22,11.69,12.18,5390
2021-03-30,12.68,12.68,12.07,12.26,6710
2021-03-31,12.41,12.41,11.88,12.15,12910
2021-04-01,12.07,12.57,12.07,12.34,6900
2021-04-02,12.64,12.64,12.07,12.49,8005
2021-04-05,12.38,12.38,12.38,12.38,4285
2021-04-06,12.38,12.38,12.07,12.07,14511
2021-04-07,12.22,12.38,11.95,12.38,13907
2021-04-08,12.26,12.26,12.15,12.18,2300
2021-04-09,11.88,12.3,11.88,12.3,1000
2021-04-12,12.26,12.3,12.26,12.26,3900
2021-04-13,11.88,12.18,11.88,12.18,7200
2021-04-14,12.57,12.57,12.15,12.15,2010
2021-04-15,12.18,12.22,12.18,12.18,4722
2021-04-16,12.18,12.57,12.18,12.57,25200
2021-04-19,12.53,13.18,12.53,13.18,39338
2021-04-20,13.41,13.45,13.03,13.07,6912
2021-04-22,12.07,12.07,11.88,12.07,9380
2021-04-23,12.07,12.26,11.88,12.26,15436
2021-04-26,12.26,12.26,11.92,12.07,11500
2021-04-27,11.95,12.11,11.88,12.11,3100
2021-04-28,12.61,12.61,12.11,12.26,8400
2021-04-29,12.26,12.61,12.26,12.61,300
2021-05-04,12.26,12.26,12.15,12.15,4000
2021-05-05,12.22,12.41,12.22,12.41,201
2021-05-06,12.41,12.41,11.88,11.88,1814
2021-05-07,12.07,12.38,11.88,12.26,2100
2021-05-10,11.88,12.15,11.49,12.07,1115
2021-05-11,11.88,12.15,11.8,12.15,5800
2021-05-12,12.07,12.11,11.88,12.07,3539
2021-05-13,12.22,12.22,11.99,11.99,928
2021-05-14,12.26,12.26,12.26,12.26,1010
2021-05-17,12.26,12.26,11.88,12.18,330
2021-05-18,12.11,12.15,12.11,12.15,500
2021-05-19,12.07,12.07,12.03,12.07,2380
2021-05-20,11.88,12.07,11.88,12.07,7510
2021-05-21,11.49,12.07,11.49,11.88,1304
2021-05-24,11.88,12.18,11.88,12.18,360
2021-05-25,12.15,12.26,12.15,12.18,2000
2021-05-26,12.07,12.26,12.07,12.26,2404
2021-05-27,12.26,12.26,12.18,12.18,2400
2021-05-28,12.61,12.61,12.07,12.07,1400
2021-05-31,11.88,11.88,11.88,11.88,14214
2021-06-01,11.92,11.92,11.92,11.92,1104
2021-06-02,12.22,12.22,12.07,12.22,4700
2021-06-03,12.22,12.45,12.22,12.45,3400
2021-06-04,12.3,12.34,12.3,12.3,1955
2021-06-07,12.3,12.64,12.3,12.64,1010
2021-06-08,12.57,12.57,11.92,12.53,3900
2021-06-09,12.11,12.45,12.11,12.45,500
2021-06-10,12.64,12.64,12.11,12.45,3201
2021-06-11,12.41,12.45,12.41,12.45,3305
2021-06-14,12.26,12.72,12.26,12.53,1360
2021-06-15,12.64,12.64,12.61,12.61,400
2021-06-16,12.45,12.45,12.41,12.45,1300
2021-06-17,12.3,12.68,12.3,12.68,407
2021-06-18,12.64,12.64,12.26,12.26,1700
2021-06-21,12.41,12.41,12.38,12.41,1425
2021-06-22,12.41,12.64,12.41,12.61,5407
2021-06-23,12.3,12.61,12.3,12.61,300
2021-06-24,12.15,12.41,12.15,12.41,900
2021-06-25,12.26,12.26,12.26,12.26,700
2021-06-28,12.18,12.18,12.18,12.18,300
2021-06-29,12.26,12.26,12.22,12.22,1000
2021-06-30,12.26,12.26,12.26,12.26,100
2021-07-01,12.26,12.26,12.26,12.26,100
2021-07-02,12.26,12.26,12.26,12.26,2100
2021-07-05,12.26,12.26,12.26,12.26,2110
2021-07-06,11.92,12.07,11.92,11.99,3260
2021-07-07,11.49,11.49,11.49,11.49,1000
2021-07-08,12.26,12.26,12.26,12.26,110
2021-07-09,12.26,12.26,12.26,12.26,60
2021-07-12,12.26,12.26,12.26,12.26,6000
2021-07-13,12.26,12.26,12.26,12.26,0
2021-07-14,12.26,12.26,12.26,12.26,5
2021-07-15,12.45,12.45,11.61,12.26,2600
2021-07-16,11.76,12.26,12.26,12.26,0
2021-07-19,11.76,12.18,11.76,12.18,5205
2021-07-20,11.88,11.88,11.88,11.88,4600
2021-07-21,11.49,12.18,11.49,11.61,1500
2021-07-22,12.61,12.61,11.88,12.3,900
2021-07-23,11.99,12.03,11.88,12.03,1200
2021-07-26,11.53,12.15,11.53,12.15,1474
2021-07-27,12.18,12.18,11.8,11.92,3301
2021-07-28,11.92,11.99,11.88,11.99,3200
2021-07-29,11.95,12.64,11.95,12.64,15300
2021-07-30,12.8,13.6,12.76,12.91,20398
2021-08-02,13.56,13.56,12.76,13.1,8300
2021-08-03,13.14,13.22,12.64,13.22,13007
2021-08-04,13.03,13.41,13.03,13.14,6132
2021-08-05,13.1,13.53,13.1,13.41,3000
2021-08-06,13.41,13.45,13.03,13.07,16206
2021-08-09,13.41,13.49,13.22,13.33,18274
2021-08-10,13.44,14.73,13.44,14.69,15100
2021-08-11,14.41,14.69,14.36,14.69,1400
2021-08-12,13.35,14.23,13.35,14.09,4561
2021-08-13,13.72,13.9,13.72,13.86,9400
2021-08-16,13.44,13.63,13.44,13.54,6010
2021-08-17,13.54,13.54,13.35,13.54,3600
2021-08-18,13.58,13.77,13.58,13.77,4900
2021-08-19,13.63,13.63,13.54,13.54,2425
2021-08-20,13.77,13.77,13.35,13.72,500
2021-08-23,11.56,13.58,11.56,13.35,4600
2021-08-24,13.35,13.49,13.35,13.35,2900
2021-08-25,13.35,13.35,13.35,13.35,2500
2021-08-26,13.31,13.44,13.31,13.4,3736
2021-08-27,13.35,13.35,13.35,13.35,1100
2021-08-30,13.35,13.35,13.35,13.35,1132
2021-08-31,13.81,13.81,13.35,13.54,911
2021-09-01,13.58,13.58,13.35,13.54,2700
2021-09-06,13.35,13.54,13.35,13.54,3800
2021-09-07,13.58,13.81,13.4,13.4,1134
2021-09-08,13.63,13.63,13.63,13.63,22
2021-09-09,13.58,13.63,13.58,13.63,300
2021-09-10,14.0,14.0,13.58,13.77,4609
2021-09-13,13.95,13.95,13.21,13.21,4612
2021-09-14,13.77,13.77,13.58,13.58,1811
2021-09-15,13.58,13.58,13.58,13.58,400
2021-09-16,13.35,13.35,13.35,13.35,100
2021-09-17,13.35,13.58,13.35,13.58,2000
2021-09-20,13.4,13.63,13.4,13.44,2300
2021-09-21,13.4,13.4,13.4,13.4,801
2021-09-22,13.4,13.44,13.4,13.44,2500
2021-09-23,13.4,13.44,13.35,13.4,2000
2021-09-24,13.4,13.4,13.35,13.4,1300
2021-09-27,13.4,13.4,13.4,13.4,0
2021-09-28,13.4,13.4,13.4,13.4,1901
2021-09-29,13.35,13.35,13.35,13.35,400
2021-09-30,13.35,13.35,13.31,13.35,1035
2021-10-01,13.35,13.35,13.35,13.35,700
2021-10-04,13.35,13.44,13.35,13.44,1300
2021-10-05,13.58,13.58,13.49,13.49,2400
2021-10-06,13.44,13.44,13.35,13.35,2000
2021-10-07,13.67,13.67,13.67,13.67,230
2021-10-08,13.44,13.58,13.35,13.58,4100
2021-10-11,13.4,13.4,13.4,13.4,700
2021-10-12,13.44,13.44,13.4,13.4,3502
2021-10-13,13.4,13.4,13.4,13.4,0
2021-10-14,13.35,13.35,13.35,13.35,1087
2021-10-15,13.35,13.35,13.35,13.35,2100
2021-10-18,13.4,13.58,13.4,13.4,1220
2021-10-19,13.49,13.49,13.44,13.44,600
2021-10-20,13.49,13.49,13.49,13.49,0
2021-10-21,13.49,13.49,13.49,13.49,0
2021-10-22,13.35,13.4,13.31,13.4,1900
2021-10-25,13.35,13.35,13.35,13.35,5100
2021-10-26,13.63,13.77,13.35,13.35,2600
2021-10-27,13.35,13.4,13.35,13.35,10900
2021-10-28,13.35,13.35,13.35,13.35,5200
2021-10-29,13.72,13.72,13.35,13.35,3300
2021-11-01,13.58,13.58,13.35,13.35,4400
2021-11-02,13.58,13.58,13.31,13.49,5400
2021-11-03,13.54,13.54,13.35,13.44,2300
2021-11-04,13.4,13.58,13.31,13.58,3200
2021-11-05,13.35,13.77,13.35,13.58,300
2021-11-08,13.35,13.4,13.35,13.4,3900
2021-11-09,13.81,13.81,13.4,13.4,1100
2021-11-10,13.44,13.44,13.44,13.44,500
2021-11-11,13.4,13.4,13.4,13.4,400
2021-11-12,13.35,13.44,13.35,13.4,4200
2021-11-15,13.4,13.4,13.35,13.35,2700
2021-11-16,13.35,13.35,13.31,13.35,3262
2021-11-17,13.35,13.58,13.35,13.35,3820
2021-11-18,13.35,13.44,13.35,13.44,6702
2021-11-19,13.4,13.4,12.75,12.75,4811
