date,open,high,low,close,volume
2020-02-18,1.27,1.27,1.27,1.27,0
2020-02-19,1.27,1.27,1.27,1.27,0
2020-02-20,1.27,1.27,1.27,1.27,0
2020-02-21,1.27,1.27,1.27,1.27,0
2020-02-24,1.27,1.27,1.27,1.27,0
2020-02-25,1.27,1.27,1.27,1.27,0
2020-02-26,1.27,1.27,1.27,1.27,0
2020-02-27,1.27,1.27,1.27,1.27,0
2020-02-28,1.27,1.27,1.27,1.27,0
2020-03-02,1.27,1.27,1.27,1.27,0
2020-03-03,1.27,1.27,1.27,1.27,0
2020-03-04,1.27,1.27,1.27,1.27,0
2020-03-05,1.27,1.27,1.27,1.27,0
2020-03-06,1.27,1.27,1.27,1.27,0
2020-03-09,1.27,1.27,1.27,1.27,0
2020-03-10,1.27,1.27,1.27,1.27,0
2020-03-11,1.27,1.27,1.27,1.27,0
2020-03-12,1.27,1.27,1.27,1.27,0
2020-03-13,1.27,1.27,1.27,1.27,0
2020-03-16,1.27,1.27,1.27,1.27,0
2020-03-17,1.27,1.27,1.27,1.27,0
2020-03-18,1.27,1.27,1.27,1.27,0
2020-03-19,1.27,1.27,1.27,1.27,0
2020-03-20,1.27,1.27,1.27,1.27,0
2020-03-23,1.27,1.27,1.27,1.27,0
2020-03-24,1.27,1.27,1.27,1.27,0
2020-03-25,1.27,1.27,1.27,1.27,0
2020-03-26,1.27,1.27,1.27,1.27,0
2020-03-27,1.27,1.27,1.27,1.27,0
2020-03-30,1.27,1.27,1.27,1.27,0
2020-03-31,1.27,1.27,1.27,1.27,0
2020-04-01,1.27,1.27,1.27,1.27,0
2020-04-03,1.27,1.27,1.27,1.27,0
2020-04-06,1.27,1.27,1.27,1.27,0
2020-04-07,1.27,1.27,1.27,1.27,0
2020-04-08,1.27,1.27,1.27,1.27,0
2020-04-09,1.27,1.27,1.27,1.27,0
2020-04-10,1.27,1.27,1.27,1.27,0
2020-04-13,1.27,1.27,1.27,1.27,0
2020-04-14,1.27,1.27,1.27,1.27,0
2020-04-15,1.27,1.27,1.27,1.27,0
2020-04-16,1.27,1.27,1.27,1.27,0
2020-04-17,1.27,1.27,1.27,1.27,0
2020-04-20,1.27,1.27,1.27,1.27,0
2020-04-21,1.27,1.27,1.27,1.27,0
2020-04-22,1.27,1.27,1.27,1.27,0
2020-04-23,1.27,1.27,1.27,1.27,0
2020-04-24,1.27,1.27,1.27,1.27,0
2020-04-27,1.41,1.41,1.41,1.41,0
2020-04-28,1.41,1.41,1.41,1.41,0
2020-04-29,1.41,1.41,1.41,1.41,0
2020-05-04,1.41,1.41,1.41,1.41,0
2020-05-05,1.41,1.41,1.41,1.41,0
2020-05-06,1.41,1.41,1.41,1.41,0
2020-05-07,1.41,1.41,1.41,1.41,0
2020-05-08,1.41,1.41,1.41,1.41,0
2020-05-11,1.41,1.41,1.41,1.41,0
2020-05-12,1.41,1.41,1.41,1.41,0
2020-05-13,1.41,1.41,1.41,1.41,0
2020-05-14,1.41,1.41,1.41,1.41,0
2020-05-15,1.41,1.41,1.41,1.41,0
2020-05-18,1.41,1.41,1.41,1.41,0
2020-05-19,1.41,1.41,1.41,1.41,0
2020-05-20,1.41,1.41,1.41,1.41,0
2020-05-21,1.41,1.41,1.41,1.41,0
2020-05-22,1.41,1.41,1.41,1.41,0
2020-05-25,1.41,1.41,1.41,1.41,0
2020-05-26,1.41,1.41,1.41,1.41,0
2020-05-27,1.41,1.41,1.41,1.41,0
2020-05-28,1.41,1.41,1.41,1.41,0
2020-05-29,1.41,1.41,1.41,1.41,0
2020-06-01,1.41,1.41,1.41,1.41,0
2020-06-02,1.41,1.41,1.41,1.41,0
2020-06-03,1.41,1.41,1.41,1.41,0
2020-06-04,1.41,1.41,1.41,1.41,0
2020-06-05,1.41,1.41,1.41,1.41,0
2020-06-08,1.41,1.41,1.41,1.41,0
2020-06-09,1.41,1.41,1.41,1.41,0
2020-06-10,1.41,1.41,1.41,1.41,0
2020-06-11,1.41,1.41,1.41,1.41,0
2020-06-12,1.41,1.41,1.41,1.41,0
2020-06-15,1.41,1.41,1.41,1.41,0
2020-06-16,1.41,1.41,1.41,1.41,0
2020-06-17,1.41,1.41,1.41,1.41,0
2020-06-18,1.41,1.41,1.41,1.41,0
2020-06-19,1.41,1.41,1.41,1.41,0
2020-06-22,1.41,1.41,1.41,1.41,0
2020-06-23,1.41,1.41,1.41,1.41,0
2020-06-24,1.41,1.41,1.41,1.41,0
2020-06-25,1.41,1.41,1.41,1.41,0
2020-06-26,1.41,1.41,1.41,1.41,0
2020-06-29,1.41,1.41,1.41,1.41,0
2020-06-30,1.41,1.41,1.41,1.41,0
2020-07-01,1.41,1.41,1.41,1.41,0
2020-07-02,1.41,1.41,1.41,1.41,0
2020-07-03,1.41,1.41,1.41,1.41,0
2020-07-06,1.41,1.41,1.41,1.41,0
2020-07-07,1.41,1.41,1.41,1.41,0
2020-07-08,1.41,1.41,1.41,1.41,0
2020-07-09,1.41,1.41,1.41,1.41,0
2020-07-10,1.41,1.41,1.41,1.41,0
2020-07-13,1.41,1.41,1.41,1.41,0
2020-07-14,1.41,1.41,1.41,1.41,0
2020-07-15,1.41,1.41,1.41,1.41,0
2020-07-16,1.15,1.15,1.15,1.15,260
2020-07-17,1.15,1.15,1.15,1.15,0
2020-07-20,1.15,1.15,1.15,1.15,0
2020-07-21,1.15,1.15,1.15,1.15,0
2020-07-22,1.15,1.15,1.15,1.15,0
2020-07-23,1.15,1.15,1.15,1.15,0
2020-07-24,1.15,1.15,1.15,1.15,0
2020-07-27,1.15,1.15,1.15,1.15,0
2020-07-28,1.15,1.15,1.15,1.15,0
2020-07-29,1.15,1.15,1.15,1.15,0
2020-07-30,1.15,1.15,1.15,1.15,0
2020-07-31,1.15,1.15,1.15,1.15,0
2020-08-03,1.15,1.15,1.15,1.15,0
2020-08-04,1.15,1.15,1.15,1.15,0
2020-08-05,1.15,1.15,1.15,1.15,0
2020-08-06,1.15,1.15,1.15,1.15,0
2020-08-07,1.15,1.15,1.15,1.15,0
2020-08-10,1.15,1.15,1.15,1.15,0
2020-08-11,1.15,1.15,1.15,1.15,0
2020-08-12,1.15,1.15,1.15,1.15,0
2020-08-13,1.15,1.15,1.15,1.15,0
2020-08-14,1.15,1.15,1.15,1.15,0
2020-08-17,1.15,1.15,1.15,1.15,0
2020-08-18,1.15,1.15,1.15,1.15,0
2020-08-19,1.15,1.15,1.15,1.15,0
2020-08-20,1.15,1.15,1.15,1.15,0
2020-08-21,1.15,1.15,1.15,1.15,0
2020-08-24,1.15,1.15,1.15,1.15,0
2020-08-25,1.15,1.15,1.15,1.15,0
2020-08-26,1.15,1.15,1.15,1.15,0
2020-08-27,1.15,1.15,1.15,1.15,0
2020-08-28,1.15,1.15,1.15,1.15,0
2020-08-31,1.15,1.15,1.15,1.15,0
2020-09-01,1.15,1.15,1.15,1.15,0
2020-09-03,1.15,1.15,1.15,1.15,0
2020-09-04,1.15,1.15,1.15,1.15,0
2020-09-07,1.15,1.15,1.15,1.15,0
2020-09-08,1.15,1.15,1.15,1.15,0
2020-09-09,1.15,1.15,1.15,1.15,0
2020-09-10,1.15,1.15,1.15,1.15,0
2020-09-11,1.15,1.15,1.15,1.15,0
2020-09-14,1.15,1.15,1.15,1.15,0
2020-09-15,1.15,1.15,1.15,1.15,0
2020-09-16,1.15,1.15,1.15,1.15,0
2020-09-17,1.15,1.15,1.15,1.15,0
2020-09-18,1.15,1.15,1.15,1.15,0
2020-09-21,1.15,1.15,1.15,1.15,0
2020-09-22,1.15,1.15,1.15,1.15,0
2020-09-23,1.15,1.15,1.15,1.15,0
2020-09-24,1.15,1.15,1.15,1.15,0
2020-09-25,1.15,1.15,1.15,1.15,0
2020-09-28,1.15,1.15,1.15,1.15,0
2020-09-29,1.15,1.15,1.15,1.15,0
2020-09-30,1.15,1.15,1.15,1.15,0
2020-10-01,1.15,1.15,1.15,1.15,0
2020-10-02,1.15,1.15,1.15,1.15,0
2020-10-05,1.15,1.15,1.15,1.15,0
2020-10-06,1.15,1.15,1.15,1.15,0
2020-10-07,1.15,1.15,1.15,1.15,0
2020-10-08,1.15,1.15,1.15,1.15,0
2020-10-09,1.15,1.15,1.15,1.15,0
2020-10-12,1.15,1.15,1.15,1.15,0
2020-10-13,1.15,1.15,1.15,1.15,0
2020-10-14,1.15,1.15,1.15,1.15,0
2020-10-15,1.15,1.15,1.15,1.15,0
2020-10-16,1.15,1.15,1.15,1.15,0
2020-10-19,1.15,1.15,1.15,1.15,0
2020-10-20,1.15,1.15,1.15,1.15,0
2020-10-21,1.15,1.15,1.15,1.15,0
2020-10-22,1.15,1.15,1.15,1.15,0
2020-10-23,1.15,1.15,1.15,1.15,0
2020-10-26,1.15,1.15,1.15,1.15,0
2020-10-27,1.15,1.15,1.15,1.15,0
2020-10-28,1.15,1.15,1.15,1.15,0
2020-10-29,1.15,1.15,1.15,1.15,0
2020-10-30,1.15,1.15,1.15,1.15,0
2020-11-02,1.15,1.15,1.15,1.15,0
2020-11-03,1.15,1.15,1.15,1.15,0
2020-11-04,1.15,1.15,1.15,1.15,0
2020-11-05,1.15,1.15,1.15,1.15,0
2020-11-06,1.15,1.15,1.15,1.15,0
2020-11-09,1.15,1.15,1.15,1.15,0
2020-11-10,1.15,1.15,1.15,1.15,0
2020-11-11,1.15,1.15,1.15,1.15,0
2020-11-12,1.15,1.15,1.15,1.15,0
2020-11-13,1.15,1.15,1.15,1.15,0
2020-11-16,1.15,1.15,1.15,1.15,0
2020-11-17,1.15,1.15,1.15,1.15,0
2020-11-18,1.15,1.15,1.15,1.15,0
2020-11-19,1.15,1.15,1.15,1.15,0
2020-11-20,1.15,1.15,1.15,1.15,0
2020-11-23,1.15,1.15,1.15,1.15,0
2020-11-24,1.15,1.15,1.15,1.15,0
2020-11-25,1.15,1.15,1.15,1.15,0
2020-11-26,1.15,1.15,1.15,1.15,0
2020-11-27,1.15,1.15,1.15,1.15,0
2020-11-30,1.15,1.15,1.15,1.15,0
2020-12-01,1.15,1.15,1.15,1.15,0
2020-12-02,1.15,1.15,1.15,1.15,0
2020-12-03,1.15,1.15,1.15,1.15,0
2020-12-04,1.15,1.15,1.15,1.15,0
2020-12-07,1.15,1.15,1.15,1.15,0
2020-12-08,1.15,1.15,1.15,1.15,0
2020-12-09,1.15,1.15,1.15,1.15,0
2020-12-10,1.15,1.15,1.15,1.15,0
2020-12-11,1.15,1.15,1.15,1.15,0
2020-12-14,1.15,1.15,1.15,1.15,0
2020-12-15,1.15,1.15,1.15,1.15,0
2020-12-16,1.15,1.15,1.15,1.15,1
2020-12-17,1.15,1.15,1.15,1.15,0
2020-12-18,1.15,1.15,1.15,1.15,0
2020-12-21,1.07,1.07,1.07,1.07,100
2020-12-22,1.07,1.07,1.07,1.07,0
2020-12-23,1.07,1.07,1.07,1.07,0
2020-12-24,1.07,1.07,1.07,1.07,0
2020-12-25,1.07,1.07,1.07,1.07,0
2020-12-28,1.07,1.07,1.07,1.07,0
2020-12-29,1.07,1.07,1.07,1.07,0
2020-12-30,1.07,1.07,1.07,1.07,0
2020-12-31,1.07,1.07,1.07,1.07,0
2021-01-04,1.07,1.07,1.07,1.07,0
2021-01-05,1.07,1.07,1.07,1.07,0
2021-01-06,1.07,1.07,1.07,1.07,0
2021-01-07,1.07,1.07,1.07,1.07,0
2021-01-08,1.07,1.07,1.07,1.07,0
2021-01-11,1.07,1.07,1.07,1.07,0
2021-01-12,1.07,1.07,1.07,1.07,0
2021-01-13,1.07,1.07,1.07,1.07,0
2021-01-14,1.07,1.07,1.07,1.07,0
2021-01-15,1.07,1.07,1.07,1.07,0
2021-01-18,1.07,1.07,1.07,1.07,5000
2021-01-19,1.07,1.07,1.07,1.07,0
2021-01-20,1.07,1.07,1.07,1.07,0
2021-01-21,1.07,1.07,1.07,1.07,0
2021-01-22,1.07,1.07,1.07,1.07,0
2021-01-25,1.07,1.07,1.07,1.07,0
2021-01-26,1.07,1.07,1.07,1.07,0
2021-01-27,1.07,1.07,1.07,1.07,0
2021-01-28,1.07,1.07,1.07,1.07,0
2021-01-29,1.07,1.07,1.07,1.07,0
2021-02-01,1.07,1.07,1.07,1.07,0
2021-02-02,1.07,1.07,1.07,1.07,0
2021-02-03,1.18,1.18,1.18,1.18,100
2021-02-04,1.29,1.29,1.29,1.29,100
2021-02-05,1.29,1.29,1.29,1.29,0
2021-02-08,1.41,1.41,1.41,1.41,100
2021-02-09,1.41,1.41,1.41,1.41,0
2021-02-17,1.54,1.54,1.54,1.54,100
2021-02-18,1.69,1.69,1.69,1.69,100
2021-02-19,1.85,1.85,1.85,1.85,100
2021-02-22,2.02,2.02,2.02,2.02,2200
2021-02-23,2.02,2.02,1.82,1.82,22000
2021-02-24,2.0,2.0,1.88,1.88,900
2021-02-25,1.69,1.69,1.69,1.69,1400
2021-02-26,1.61,1.69,1.61,1.69,900
2021-03-01,1.69,1.69,1.61,1.61,600
2021-03-02,1.61,1.61,1.61,1.61,0
2021-03-03,1.61,1.61,1.61,1.61,100
2021-03-04,1.61,1.61,1.61,1.61,0
2021-03-05,1.77,1.77,1.77,1.77,4000
2021-03-08,1.77,1.77,1.77,1.77,0
2021-03-09,1.77,1.77,1.77,1.77,0
2021-03-10,1.77,1.77,1.77,1.77,0
2021-03-11,1.77,1.77,1.77,1.77,0
2021-03-12,1.77,1.77,1.77,1.77,0
2021-03-15,1.77,1.77,1.77,1.77,0
2021-03-16,1.77,1.77,1.77,1.77,0
2021-03-17,1.77,1.94,1.77,1.94,5600
2021-03-18,1.94,1.94,1.94,1.94,0
2021-03-19,1.94,1.94,1.94,1.94,0
2021-03-22,1.94,1.94,1.94,1.94,0
2021-03-23,1.94,1.94,1.94,1.94,0
2021-03-24,1.94,1.94,1.94,1.94,0
2021-03-25,1.94,1.94,1.94,1.94,0
2021-03-26,2.12,2.12,2.12,2.12,100
2021-03-29,2.12,2.12,2.12,2.12,0
2021-03-30,2.12,2.12,2.12,2.12,200
2021-03-31,2.12,2.12,2.12,2.12,0
2021-04-01,2.12,2.12,2.12,2.12,0
2021-04-02,2.12,2.12,2.12,2.12,0
2021-04-05,2.12,2.12,2.12,2.12,0
2021-04-06,2.12,2.12,2.12,2.12,1000
2021-04-07,2.12,2.12,2.12,2.12,0
2021-04-08,2.12,2.12,2.12,2.12,0
2021-04-09,2.12,2.12,2.12,2.12,0
2021-04-12,2.12,2.12,2.12,2.12,0
2021-04-13,2.12,2.12,2.12,2.12,0
2021-04-14,2.12,2.12,2.12,2.12,0
2021-04-15,2.12,2.12,2.12,2.12,0
2021-04-16,2.12,2.12,2.12,2.12,0
2021-04-19,2.19,2.19,2.19,2.19,0
2021-04-20,2.19,2.19,2.19,2.19,0
2021-04-22,2.19,2.19,2.19,2.19,0
2021-04-23,2.19,2.19,2.19,2.19,0
2021-04-26,2.19,2.19,2.19,2.19,0
2021-04-27,2.19,2.19,2.19,2.19,0
2021-04-28,2.19,2.19,2.19,2.19,0
2021-04-29,2.19,2.19,2.19,2.19,0
2021-05-04,2.19,2.19,2.19,2.19,0
2021-05-05,2.19,2.19,2.19,2.19,0
2021-05-06,2.19,2.19,2.19,2.19,0
2021-05-07,2.19,2.19,2.19,2.19,0
2021-05-10,2.19,2.19,2.19,2.19,0
2021-05-11,2.19,2.19,2.19,2.19,0
2021-05-12,2.19,2.19,2.19,2.19,0
2021-05-13,2.19,2.19,2.19,2.19,0
2021-05-14,2.19,2.19,2.19,2.19,0
2021-05-17,1.91,1.91,1.91,1.91,100
2021-05-18,1.91,1.91,1.91,1.91,0
2021-05-19,1.91,1.91,1.91,1.91,0
2021-05-20,1.73,1.73,1.73,1.73,1100
2021-05-21,1.73,1.73,1.73,1.73,0
2021-05-24,1.73,1.73,1.73,1.73,0
2021-05-25,1.73,1.73,1.73,1.73,0
2021-05-26,1.73,1.73,1.73,1.73,0
2021-05-27,1.73,1.73,1.73,1.73,0
2021-05-28,1.73,1.73,1.73,1.73,0
2021-05-31,1.73,1.73,1.73,1.73,0
2021-06-01,1.73,1.73,1.73,1.73,0
2021-06-02,1.73,1.73,1.73,1.73,0
2021-06-03,1.73,1.73,1.73,1.73,0
2021-06-04,1.73,1.73,1.73,1.73,0
2021-06-07,1.73,1.73,1.73,1.73,0
2021-06-08,1.73,1.73,1.73,1.73,0
2021-06-09,1.73,1.73,1.73,1.73,0
2021-06-10,1.73,1.73,1.73,1.73,0
2021-06-11,1.73,1.73,1.73,1.73,0
2021-06-14,1.73,1.73,1.73,1.73,0
2021-06-15,1.73,1.73,1.73,1.73,0
2021-06-16,1.73,1.73,1.73,1.73,0
2021-06-17,1.73,1.73,1.73,1.73,0
2021-06-18,1.73,1.73,1.73,1.73,0
2021-06-21,1.73,1.73,1.73,1.73,0
2021-06-22,1.73,1.73,1.73,1.73,0
2021-06-23,1.73,1.73,1.73,1.73,0
2021-06-24,1.73,1.73,1.73,1.73,0
2021-06-25,1.73,1.73,1.73,1.73,0
2021-06-28,1.73,1.73,1.73,1.73,0
2021-06-29,1.73,1.73,1.73,1.73,0
2021-06-30,1.73,1.73,1.73,1.73,0
2021-07-01,1.73,1.73,1.73,1.73,0
2021-07-02,1.73,1.73,1.73,1.73,0
2021-07-05,1.73,1.73,1.73,1.73,0
2021-07-06,1.73,1.73,1.73,1.73,0
2021-07-07,1.73,1.73,1.73,1.73,0
2021-07-08,1.73,1.73,1.73,1.73,0
2021-07-09,1.73,1.73,1.73,1.73,0
2021-07-12,1.73,1.73,1.73,1.73,0
2021-07-13,1.73,1.73,1.73,1.73,0
2021-07-14,1.73,1.73,1.73,1.73,0
2021-07-15,1.73,1.73,1.73,1.73,0
2021-07-16,1.73,1.73,1.73,1.73,0
2021-07-19,1.73,1.73,1.73,1.73,0
2021-07-20,1.73,1.73,1.73,1.73,0
2021-07-21,1.73,1.73,1.73,1.73,0
2021-07-22,1.73,1.73,1.73,1.73,0
2021-07-23,1.73,1.73,1.73,1.73,0
2021-07-26,1.73,1.73,1.73,1.73,0
2021-07-27,1.73,1.73,1.73,1.73,0
2021-07-28,1.73,1.73,1.73,1.73,0
2021-07-29,1.73,1.73,1.73,1.73,0
2021-07-30,1.73,1.73,1.73,1.73,0
2021-08-02,1.73,1.73,1.73,1.73,0
2021-08-03,1.73,1.73,1.73,1.73,0
2021-08-04,1.73,1.73,1.73,1.73,0
2021-08-05,1.73,1.73,1.73,1.73,0
2021-08-06,1.73,1.73,1.73,1.73,400
2021-08-09,1.73,1.73,1.73,1.73,0
2021-08-10,1.73,1.73,1.73,1.73,0
2021-08-11,1.73,1.73,1.73,1.73,0
2021-08-12,1.73,1.73,1.73,1.73,0
2021-08-13,1.73,1.73,1.73,1.73,0
2021-08-16,1.73,1.73,1.73,1.73,0
2021-08-17,1.73,1.73,1.73,1.73,0
2021-08-18,1.73,1.73,1.73,1.73,0
2021-08-19,1.73,1.73,1.73,1.73,0
2021-08-20,1.73,1.73,1.73,1.73,0
2021-08-23,1.73,1.73,1.73,1.73,0
2021-08-24,1.73,1.73,1.73,1.73,0
2021-08-25,1.73,1.73,1.73,1.73,0
2021-08-26,1.73,1.73,1.73,1.73,0
2021-08-27,1.73,1.73,1.73,1.73,0
2021-08-30,1.73,1.73,1.73,1.73,0
2021-08-31,1.73,1.73,1.73,1.73,0
2021-09-01,1.9,1.9,1.9,1.9,100
2021-09-06,2.08,2.08,2.08,2.08,300
2021-09-07,2.09,2.28,2.09,2.28,1100
2021-09-08,2.28,2.28,2.28,2.28,0
2021-09-09,2.28,2.28,2.28,2.28,0
2021-09-10,2.51,2.51,2.49,2.49,200
2021-09-13,2.49,2.49,2.49,2.49,100
2021-09-14,2.56,2.74,2.26,2.74,12300
2021-09-15,2.74,2.74,2.74,2.74,100
2021-09-16,2.74,2.74,2.74,2.74,0
2021-09-17,2.99,2.99,2.99,2.99,100
2021-09-20,2.99,2.99,2.99,2.99,0
2021-09-21,2.99,2.99,2.99,2.99,0
2021-09-22,2.99,2.99,2.99,2.99,0
2021-09-23,2.99,2.99,2.99,2.99,0
2021-09-24,2.99,2.99,2.99,2.99,0
2021-09-27,2.99,2.99,2.99,2.99,0
2021-09-28,2.99,2.99,2.99,2.99,0
2021-09-29,2.99,2.99,2.99,2.99,0
2021-09-30,2.99,2.99,2.99,2.99,0
2021-10-01,2.99,2.99,2.99,2.99,0
2021-10-04,2.99,2.99,2.99,2.99,0
2021-10-05,2.99,2.99,2.99,2.99,0
2021-10-06,2.99,2.99,2.99,2.99,0
2021-10-07,2.7,2.7,2.7,2.7,2000
2021-10-08,2.7,2.7,2.7,2.7,0
2021-10-11,2.7,2.7,2.7,2.7,0
2021-10-12,2.7,2.7,2.7,2.7,0
2021-10-13,2.7,2.7,2.7,2.7,0
2021-10-14,2.7,2.7,2.7,2.7,0
2021-10-15,2.7,2.7,2.7,2.7,0
2021-10-18,2.7,2.7,2.7,2.7,0
2021-10-19,2.7,2.7,2.7,2.7,0
2021-10-20,2.7,2.7,2.7,2.7,0
2021-10-21,2.7,2.7,2.7,2.7,0
2021-10-22,2.7,2.7,2.7,2.7,0
2021-10-25,2.7,2.7,2.7,2.7,0
2021-10-26,2.7,2.7,2.7,2.7,0
2021-10-27,2.7,2.7,2.7,2.7,0
2021-10-28,2.7,2.7,2.7,2.7,0
2021-10-29,2.7,2.7,2.7,2.7,0
2021-11-01,2.7,2.7,2.7,2.7,0
2021-11-02,2.7,2.7,2.7,2.7,0
2021-11-03,2.7,2.7,2.7,2.7,0
2021-11-04,2.7,2.7,2.7,2.7,0
2021-11-05,2.7,2.7,2.7,2.7,0
2021-11-08,2.7,2.7,2.7,2.7,0
2021-11-09,2.7,2.7,2.7,2.7,0
2021-11-10,2.7,2.7,2.7,2.7,0
2021-11-11,2.7,2.7,2.7,2.7,0
2021-11-12,2.7,2.7,2.7,2.7,0
2021-11-15,2.7,2.7,2.7,2.7,0
2021-11-16,2.63,2.63,2.63,2.63,100
2021-11-17,2.63,2.63,2.63,2.63,0
2021-11-18,2.63,2.63,2.63,2.63,0
2021-11-19,2.63,2.63,2.63,2.63,0
2021-11-22,2.63,2.63,2.63,2.63,0
2021-11-23,2.63,2.63,2.63,2.63,0
2021-11-24,2.63,2.63,2.63,2.63,0
2021-11-25,2.37,2.37,2.37,2.37,100
2021-11-26,2.35,2.35,2.13,2.13,800
2021-11-29,2.13,2.13,2.13,2.13,0
2021-11-30,2.13,2.13,2.13,2.13,300
2021-12-01,2.13,2.13,2.13,2.13,0
2021-12-02,2.13,2.13,2.13,2.13,0
2021-12-03,2.13,2.13,2.13,2.13,0
2021-12-06,2.13,2.13,2.13,2.13,0
2021-12-07,2.13,2.13,2.13,2.13,100
2021-12-08,2.13,2.13,2.13,2.13,0
2021-12-09,2.13,2.13,2.13,2.13,0
2021-12-10,2.13,2.13,2.13,2.13,0
2021-12-13,2.13,2.13,2.13,2.13,0
2021-12-14,2.13,2.13,2.13,2.13,0
