date,open,high,low,close,volume
2021-10-07,31.2,31.27,30.83,30.83,1500
2021-10-08,31.2,31.57,31.2,31.57,800
2021-10-11,31.57,31.57,31.27,31.35,2200
2021-10-12,31.2,31.42,31.2,31.2,7100
2021-10-13,31.2,31.2,31.2,31.2,0
2021-10-14,28.6,31.2,28.6,30.31,700
2021-10-15,30.01,30.01,29.93,29.93,2400
2021-10-18,30.01,31.2,30.01,30.45,500
2021-10-19,30.53,30.53,30.53,30.53,60
2021-10-20,29.71,31.2,29.71,31.2,1700
2021-10-21,30.68,30.68,30.68,30.68,0
2021-10-22,30.83,30.83,30.68,30.68,1100
2021-10-25,30.08,30.08,30.08,30.08,200
2021-10-26,29.71,29.79,29.71,29.71,700
2021-10-27,29.71,29.71,29.71,29.71,100
2021-10-28,31.2,31.2,30.08,30.08,600
2021-10-29,30.31,30.45,30.31,30.45,600
2021-11-01,30.45,30.45,30.45,30.45,1100
2021-11-02,30.83,30.83,30.83,30.83,100
2021-11-03,30.83,30.83,30.45,30.83,2200
2021-11-04,30.83,30.83,30.83,30.83,100
2021-11-05,30.83,30.83,30.83,30.83,600
2021-11-08,30.9,30.9,30.9,30.9,500
2021-11-09,30.9,31.2,30.9,31.2,1100
2021-11-10,31.05,31.2,31.05,31.2,200
2021-11-11,31.12,31.2,31.12,31.2,1500
2021-11-12,31.2,31.2,31.2,31.2,100
2021-11-15,31.57,31.94,31.57,31.94,500
2021-11-16,31.64,31.64,31.64,31.64,0
2021-11-17,31.94,32.16,31.94,32.16,700
2021-11-18,27.33,32.31,27.33,29.27,500
2021-11-19,29.49,29.49,29.49,29.49,0
2021-11-22,29.49,29.49,29.49,29.49,0
2021-11-23,29.49,29.49,29.49,29.49,0
2021-11-24,29.49,29.49,29.49,29.49,0
2021-11-25,29.71,29.71,29.49,29.49,4200
2021-11-26,29.56,29.56,29.56,29.56,0
2021-11-29,31.57,31.57,31.57,31.57,400
2021-11-30,31.57,31.57,31.57,31.57,0
2021-12-01,31.49,31.49,31.49,31.49,100
2021-12-02,31.49,31.49,31.49,31.49,0
2021-12-03,29.86,29.86,29.86,29.86,100
2021-12-06,29.86,29.86,29.86,29.86,1000
