date,open,high,low,close,volume
2019-08-23,16.67,16.67,16.67,16.67,0
2019-08-26,16.67,16.67,16.67,16.67,0
2019-08-27,16.67,16.67,16.67,16.67,0
2019-08-28,16.67,16.67,16.67,16.67,0
2019-08-29,16.67,16.67,16.67,16.67,0
2019-08-30,16.67,16.67,16.67,16.67,0
2019-09-03,16.67,16.67,16.67,16.67,0
2019-09-04,16.67,16.67,16.67,16.67,0
2019-09-05,16.67,16.67,16.67,16.67,0
2019-09-06,16.67,16.67,16.67,16.67,0
2019-09-09,16.67,16.67,16.67,16.67,200
2019-09-10,16.67,16.67,16.67,16.67,100
2019-09-11,15.01,15.01,15.01,15.01,200
2019-09-12,15.01,15.01,15.01,15.01,25
2019-09-13,15.01,15.01,15.01,15.01,0
2019-09-16,16.31,16.31,16.31,16.31,109
2019-09-17,16.41,16.41,16.41,16.41,200
2019-09-18,16.41,16.41,16.41,16.41,25
2019-09-19,17.66,17.66,14.8,14.8,200
2019-09-20,13.55,16.26,13.55,16.26,300
2019-09-23,16.26,16.26,16.26,16.26,2
2019-09-24,17.2,17.72,17.2,17.72,200
2019-09-25,17.72,17.72,17.72,17.72,12
2019-09-26,18.24,18.24,18.24,18.24,100
2019-09-27,18.24,18.24,18.24,18.24,0
2019-09-30,18.24,18.24,18.24,18.24,0
2019-10-01,18.24,18.24,18.24,18.24,0
2019-10-02,18.24,18.24,18.24,18.24,0
2019-10-03,18.76,18.76,18.76,18.76,150
2019-10-04,18.76,18.76,18.76,18.76,0
2019-10-07,18.76,18.76,18.76,18.76,0
2019-10-08,18.76,18.76,18.76,18.76,0
2019-10-09,18.76,18.76,18.76,18.76,0
2019-10-10,18.76,18.76,18.76,18.76,0
2019-10-11,18.76,18.76,18.76,18.76,0
2019-10-14,18.76,18.76,18.76,18.76,0
2019-10-15,18.76,18.76,18.76,18.76,0
2019-10-16,18.76,18.76,18.76,18.76,0
2019-10-17,18.76,18.76,18.76,18.76,0
2019-10-18,18.76,18.76,18.76,18.76,0
2019-10-21,18.76,18.76,18.76,18.76,0
2019-10-22,18.76,18.76,18.76,18.76,0
2019-10-23,18.76,18.76,18.76,18.76,0
2019-10-24,18.76,18.76,18.76,18.76,0
2019-10-25,18.76,18.76,18.76,18.76,0
2019-10-28,18.24,18.24,18.24,18.24,150
2019-10-29,18.24,18.24,18.24,18.24,0
2019-10-30,18.24,18.24,18.24,18.24,0
2019-10-31,18.24,18.24,18.24,18.24,0
2019-11-01,18.24,18.24,18.24,18.24,0
2019-11-04,18.24,18.24,18.24,18.24,0
2019-11-05,18.24,18.24,18.24,18.24,0
2019-11-06,18.24,18.24,18.24,18.24,0
2019-11-07,18.24,18.24,18.24,18.24,0
2019-11-08,18.24,18.24,18.24,18.24,0
2019-11-11,18.24,18.24,18.24,18.24,0
2019-11-12,18.24,18.24,18.24,18.24,0
2019-11-13,18.24,18.24,18.24,18.24,0
2019-11-14,18.24,18.24,18.24,18.24,0
2019-11-15,18.24,18.24,18.24,18.24,0
2019-11-18,18.24,18.24,18.24,18.24,0
2019-11-19,18.24,18.24,18.24,18.24,0
2019-11-20,18.24,18.24,18.24,18.24,0
2019-11-21,18.24,18.24,18.24,18.24,0
2019-11-22,18.24,18.24,18.24,18.24,0
2019-11-25,18.24,18.24,18.24,18.24,0
2019-11-26,18.24,18.24,18.24,18.24,0
2019-11-27,18.24,18.24,18.24,18.24,0
2019-11-28,18.24,18.24,18.24,18.24,0
2019-11-29,18.24,18.24,18.24,18.24,0
2019-12-02,18.24,18.24,18.24,18.24,0
2019-12-03,18.24,18.24,18.24,18.24,0
2019-12-04,18.24,18.24,18.24,18.24,0
2019-12-05,18.24,18.24,18.24,18.24,0
2019-12-06,18.24,18.24,18.24,18.24,0
2019-12-09,18.24,18.24,18.24,18.24,0
2019-12-10,18.24,18.24,18.24,18.24,0
2019-12-11,18.24,18.24,18.24,18.24,0
2019-12-12,18.24,18.24,18.24,18.24,0
2019-12-13,18.24,18.24,18.24,18.24,0
2019-12-16,18.24,18.24,18.24,18.24,0
2019-12-17,18.24,18.24,18.24,18.24,0
2019-12-18,18.24,18.24,18.24,18.24,0
2019-12-19,18.24,18.24,18.24,18.24,0
2019-12-20,18.24,18.24,18.24,18.24,0
2019-12-23,18.24,18.24,18.24,18.24,0
2019-12-24,18.24,18.24,18.24,18.24,0
2019-12-25,18.24,18.24,18.24,18.24,0
2019-12-26,18.24,18.24,18.24,18.24,0
2019-12-27,18.24,18.24,18.24,18.24,0
2019-12-30,18.24,18.24,18.24,18.24,0
2019-12-31,18.24,18.24,18.24,18.24,0
2020-01-02,18.24,18.24,18.24,18.24,0
2020-01-03,18.24,18.24,18.24,18.24,0
2020-01-06,18.24,18.24,18.24,18.24,0
2020-01-07,18.24,18.24,18.24,18.24,0
2020-01-08,18.24,18.24,18.24,18.24,0
2020-01-09,18.24,18.24,18.24,18.24,0
2020-01-10,18.24,18.24,18.24,18.24,0
2020-01-13,18.24,18.24,18.24,18.24,0
2020-01-14,18.24,18.24,18.24,18.24,0
2020-01-15,18.24,18.24,18.24,18.24,0
2020-01-16,18.24,18.24,18.24,18.24,0
2020-01-17,18.24,18.24,18.24,18.24,0
2020-01-20,18.24,18.24,18.24,18.24,0
2020-01-21,18.24,18.24,18.24,18.24,0
2020-01-22,18.24,18.24,18.24,18.24,0
2020-01-30,18.24,18.24,18.24,18.24,0
2020-01-31,18.24,18.24,18.24,18.24,0
2020-02-03,18.24,18.24,18.24,18.24,0
2020-02-04,18.24,18.24,18.24,18.24,0
2020-02-05,18.24,18.24,18.24,18.24,0
2020-02-06,18.24,18.24,18.24,18.24,0
2020-02-07,18.24,18.24,18.24,18.24,0
2020-02-10,18.24,18.24,18.24,18.24,0
2020-02-11,18.24,18.24,18.24,18.24,0
2020-02-12,18.24,18.24,18.24,18.24,0
2020-02-13,21.28,21.28,21.28,21.28,0
2020-02-14,21.28,21.28,21.28,21.28,0
2020-02-17,21.28,21.28,21.28,21.28,0
2020-02-18,21.28,21.28,21.28,21.28,0
2020-02-19,21.28,21.28,21.28,21.28,0
2020-02-20,21.28,21.28,21.28,21.28,0
2020-02-21,21.28,21.28,21.28,21.28,0
2020-02-24,18.3,18.3,18.3,18.3,1200
2020-02-25,18.3,18.3,18.3,18.3,0
2020-02-26,18.54,18.54,18.54,18.54,3000
2020-02-27,18.54,18.54,18.54,18.54,0
2020-02-28,18.54,18.54,18.54,18.54,0
2020-03-02,18.54,18.54,18.54,18.54,0
2020-03-03,18.54,19.7,18.54,19.7,3600
2020-03-04,20.99,20.99,20.99,20.99,0
2020-03-05,20.99,20.99,20.99,20.99,0
2020-03-06,20.99,20.99,20.99,20.99,0
2020-03-09,20.99,20.99,20.99,20.99,0
2020-03-10,20.99,20.99,20.99,20.99,0
2020-03-11,19.44,19.44,19.44,19.44,1000
2020-03-12,19.44,19.44,19.44,19.44,0
2020-03-13,19.44,19.44,19.44,19.44,0
2020-03-16,19.44,19.44,19.44,19.44,0
2020-03-17,19.44,19.44,19.44,19.44,0
2020-03-18,19.44,19.44,19.44,19.44,0
2020-03-19,19.44,19.44,19.44,19.44,0
2020-03-20,19.44,19.44,19.44,19.44,0
2020-03-23,19.44,19.44,19.44,19.44,0
2020-03-24,19.44,19.44,19.44,19.44,0
2020-03-25,19.44,19.44,19.44,19.44,0
2020-03-26,17.49,17.49,17.49,17.49,300
2020-03-27,17.49,17.49,17.49,17.49,0
2020-03-30,17.49,17.49,17.49,17.49,2000
2020-03-31,17.49,17.49,17.49,17.49,0
2020-04-01,17.49,17.49,17.49,17.49,0
2020-04-03,17.49,17.49,17.49,17.49,10
2020-04-06,17.49,17.49,17.49,17.49,0
2020-04-07,17.49,17.49,17.49,17.49,0
2020-04-08,17.49,17.49,17.49,17.49,0
2020-04-09,18.47,18.47,18.14,18.14,900
2020-04-10,18.14,18.14,18.14,18.14,1500
2020-04-13,17.49,17.49,17.49,17.49,1200
2020-04-14,17.49,17.49,17.49,17.49,0
2020-04-15,17.49,17.49,17.49,17.49,0
2020-04-16,17.49,17.49,17.49,17.49,0
2020-04-17,17.49,17.49,17.49,17.49,0
2020-04-20,17.49,17.49,17.49,17.49,0
2020-04-21,17.49,17.49,17.49,17.49,0
2020-04-22,17.49,17.49,17.49,17.49,0
2020-04-23,17.49,17.49,17.49,17.49,0
2020-04-24,16.2,16.2,16.2,16.2,100
2020-04-27,16.2,16.2,16.2,16.2,0
2020-04-28,16.2,16.2,16.2,16.2,0
2020-04-29,16.2,16.2,16.2,16.2,0
2020-05-04,16.2,16.2,16.2,16.2,0
2020-05-05,16.2,16.2,16.2,16.2,0
2020-05-06,14.9,14.9,14.9,14.9,700
2020-05-07,16.33,16.33,16.33,16.33,100
2020-05-08,16.2,16.2,16.2,16.2,300
2020-05-11,17.82,17.82,17.82,17.82,100
2020-05-12,17.82,17.82,17.82,17.82,10
2020-05-13,17.82,17.82,17.82,17.82,0
2020-05-14,17.82,17.82,17.82,17.82,0
2020-05-15,17.82,17.82,17.82,17.82,0
2020-05-18,17.82,17.82,17.82,17.82,0
2020-05-19,16.13,16.13,16.07,16.07,2000
2020-05-20,16.07,16.07,16.07,16.07,0
2020-05-21,16.07,16.07,16.07,16.07,500
2020-05-22,16.07,16.07,16.07,16.07,0
2020-05-25,16.07,16.07,16.07,16.07,0
2020-05-26,16.07,16.07,16.07,16.07,0
2020-05-27,16.07,16.07,16.07,16.07,100
2020-05-28,16.07,16.07,16.07,16.07,0
2020-05-29,16.07,16.07,16.07,16.07,0
2020-06-01,16.07,16.07,16.07,16.07,0
2020-06-02,16.07,16.07,16.07,16.07,0
2020-06-03,16.07,16.07,16.07,16.07,0
2020-06-04,16.07,16.07,16.07,16.07,0
2020-06-05,16.07,16.07,16.07,16.07,0
2020-06-08,16.07,16.07,16.07,16.07,0
2020-06-09,16.07,16.07,16.07,16.07,0
2020-06-10,16.07,16.07,16.07,16.07,0
2020-06-11,16.07,16.07,16.07,16.07,0
2020-06-12,16.07,16.07,16.07,16.07,0
2020-06-15,16.07,16.07,16.07,16.07,0
2020-06-16,16.07,16.07,16.07,16.07,0
2020-06-17,16.07,16.07,16.07,16.07,0
2020-06-18,16.52,16.52,16.52,16.52,1100
2020-06-19,17.43,17.43,17.43,17.43,100
2020-06-22,17.43,17.43,17.43,17.43,0
2020-06-23,17.43,17.43,17.43,17.43,0
2020-06-24,17.43,17.43,17.43,17.43,0
2020-06-25,17.43,17.43,17.43,17.43,0
2020-06-26,17.43,17.43,17.43,17.43,0
2020-06-29,17.43,17.43,17.43,17.43,0
2020-06-30,17.43,17.43,17.43,17.43,0
2020-07-01,17.43,17.43,17.43,17.43,0
2020-07-02,17.43,17.43,17.43,17.43,0
2020-07-03,17.43,17.43,17.43,17.43,0
2020-07-06,17.43,17.43,17.43,17.43,0
2020-07-07,17.43,17.43,17.43,17.43,0
2020-07-08,17.43,17.43,17.43,17.43,0
2020-07-09,17.43,17.43,17.43,17.43,0
2020-07-10,17.43,17.43,17.43,17.43,0
2020-07-13,17.43,17.43,17.43,17.43,0
2020-07-14,17.43,17.43,17.43,17.43,0
2020-07-15,17.43,17.43,17.43,17.43,0
2020-07-16,15.87,15.87,15.87,15.87,300
2020-07-17,15.87,15.87,15.87,15.87,0
2020-07-20,15.87,15.87,15.87,15.87,0
2020-07-21,15.87,15.87,15.87,15.87,0
2020-07-22,15.87,15.87,15.87,15.87,0
2020-07-23,15.94,15.94,15.94,15.94,1000
2020-07-24,17.43,17.43,17.43,17.43,400
2020-07-27,15.75,15.75,15.75,15.75,5152
2020-07-28,15.75,15.75,15.75,15.75,0
2020-07-29,14.19,14.19,14.19,14.19,400
2020-07-30,12.96,12.96,12.96,12.96,232
2020-07-31,12.96,12.96,12.96,12.96,0
2020-08-03,12.96,12.96,12.96,12.96,0
2020-08-04,13.43,13.43,13.43,13.43,0
2020-08-05,13.43,13.43,13.43,13.43,0
2020-08-06,13.43,13.43,13.43,13.43,0
2020-08-07,13.43,13.43,13.43,13.43,0
2020-08-10,14.17,14.17,14.17,14.17,100
2020-08-11,14.77,14.77,14.17,14.17,1600
2020-08-12,14.23,15.44,14.23,15.44,200
2020-08-13,16.45,16.45,16.45,16.45,100
2020-08-14,16.45,16.45,16.45,16.45,0
2020-08-17,17.79,17.79,14.84,16.65,500
2020-08-18,17.66,17.66,17.66,17.66,100
2020-08-19,16.45,16.45,16.45,16.45,200
2020-08-20,17.46,17.46,17.46,17.46,100
2020-08-21,17.79,17.79,16.79,16.79,300
2020-08-24,16.11,16.11,16.11,16.11,800
2020-08-25,16.11,16.11,16.11,16.11,10
2020-08-26,16.11,16.11,16.11,16.11,1
2020-08-27,14.64,14.64,14.64,14.64,200
2020-08-28,16.05,16.05,16.05,16.05,500
2020-08-31,16.05,16.05,16.05,16.05,0
2020-09-01,16.05,16.05,16.05,16.05,0
2020-09-03,16.05,16.05,16.05,16.05,5
2020-09-04,15.78,15.78,15.78,15.78,100
2020-09-07,15.78,15.78,15.78,15.78,0
2020-09-08,14.77,14.77,14.7,14.7,400
2020-09-09,16.11,16.11,16.11,16.11,100
2020-09-10,14.7,14.7,14.64,14.64,246
2020-09-11,14.64,14.64,14.64,14.64,0
2020-09-14,16.05,16.05,16.05,16.05,200
2020-09-15,16.05,16.05,16.05,16.05,0
2020-09-16,16.05,16.05,16.05,16.05,0
2020-09-17,16.05,16.05,16.05,16.05,0
2020-09-18,16.05,16.05,16.05,16.05,0
2020-09-21,16.05,16.05,16.05,16.05,0
2020-09-22,16.05,16.05,16.05,16.05,0
2020-09-23,16.05,16.05,16.05,16.05,0
2020-09-24,16.05,16.05,16.05,16.05,0
2020-09-25,16.05,16.05,16.05,16.05,0
2020-09-28,15.44,15.44,15.44,15.44,1000
2020-09-29,14.77,14.77,14.77,14.77,150
2020-09-30,16.25,16.25,16.25,16.25,100
2020-10-01,16.25,16.25,16.25,16.25,0
2020-10-02,16.25,16.25,16.25,16.25,25
2020-10-05,16.25,16.25,16.25,16.25,0
2020-10-06,15.44,15.44,15.44,15.44,500
2020-10-07,15.44,16.11,15.44,16.11,800
2020-10-08,15.44,15.44,15.44,15.44,100
2020-10-09,15.44,15.44,15.44,15.44,1100
2020-10-12,15.44,15.44,15.44,15.44,0
2020-10-13,15.44,15.44,15.44,15.44,0
2020-10-14,15.44,15.44,15.44,15.44,0
2020-10-15,15.44,15.44,15.44,15.44,1200
2020-10-16,16.99,16.99,16.99,16.99,100
2020-10-19,15.44,15.44,15.44,15.44,100
2020-10-20,15.44,15.44,15.44,15.44,0
2020-10-21,15.44,15.44,15.44,15.44,0
2020-10-22,15.44,15.44,15.44,15.44,0
2020-10-23,15.44,15.44,15.44,15.44,1000
2020-10-26,15.44,15.44,15.44,15.44,0
2020-10-27,16.99,16.99,16.99,16.99,100
2020-10-28,16.99,16.99,16.99,16.99,0
2020-10-29,16.99,16.99,16.99,16.99,0
2020-10-30,16.99,16.99,16.99,16.99,0
2020-11-02,16.99,16.99,16.99,16.99,0
2020-11-03,16.99,16.99,16.99,16.99,0
2020-11-04,16.99,16.99,16.99,16.99,0
2020-11-05,15.44,15.44,15.44,15.44,2000
2020-11-06,15.44,15.44,15.44,15.44,0
2020-11-09,16.99,16.99,16.99,16.99,100
2020-11-10,16.99,16.99,16.99,16.99,0
2020-11-11,16.99,16.99,16.99,16.99,0
2020-11-12,16.99,16.99,16.99,16.99,0
2020-11-13,16.99,16.99,16.99,16.99,0
2020-11-16,15.44,15.44,15.44,15.44,1000
2020-11-17,15.44,15.44,15.44,15.44,1200
2020-11-18,15.44,15.44,15.44,15.44,0
2020-11-19,14.77,14.77,14.77,14.77,800
2020-11-20,14.77,14.77,14.77,14.77,1400
2020-11-23,14.77,14.77,14.77,14.77,600
2020-11-24,14.77,14.77,14.77,14.77,0
2020-11-25,14.77,14.77,14.77,14.77,0
2020-11-26,14.77,14.77,14.77,14.77,0
2020-11-27,16.05,16.05,16.05,16.05,100
2020-11-30,16.05,16.05,16.05,16.05,0
2020-12-01,17.39,17.39,17.39,17.39,100
2020-12-02,15.71,15.71,15.71,15.71,300
2020-12-03,15.71,15.71,15.71,15.71,0
2020-12-04,15.71,15.71,15.71,15.71,0
2020-12-07,15.71,15.71,15.71,15.71,0
2020-12-08,14.77,14.77,14.77,14.77,100
2020-12-09,16.25,16.25,16.25,16.25,100
2020-12-10,16.25,16.25,16.25,16.25,0
2020-12-11,16.25,16.25,16.25,16.25,0
2020-12-14,16.25,16.25,16.25,16.25,0
2020-12-15,16.25,16.25,16.25,16.25,0
2020-12-16,15.44,15.78,15.44,15.78,600
2020-12-17,15.78,15.78,15.78,15.78,0
2020-12-18,15.78,15.78,15.78,15.78,0
2020-12-21,15.44,15.44,14.77,14.77,500
2020-12-22,16.25,16.25,16.18,16.18,500
2020-12-23,16.18,16.18,16.18,16.18,46
2020-12-24,16.18,16.18,16.18,16.18,0
2020-12-25,16.18,16.18,16.18,16.18,0
2020-12-28,17.79,17.79,17.79,17.79,100
2020-12-29,16.05,16.79,16.05,16.11,1200
2020-12-30,17.73,17.73,17.73,17.73,125
2020-12-31,17.73,17.73,17.73,17.73,45
2021-01-04,19.47,19.47,15.98,15.98,9825
2021-01-05,14.91,15.98,14.91,15.44,1000
2021-01-06,15.51,15.51,14.97,15.51,947
2021-01-07,16.99,16.99,16.99,16.99,100
2021-01-08,15.51,15.51,15.51,15.51,100
2021-01-11,16.45,16.45,15.51,15.51,1440
2021-01-12,15.51,15.64,15.51,15.64,1500
2021-01-13,15.64,15.64,15.64,15.64,1528
2021-01-14,15.44,15.44,14.91,14.91,5609
2021-01-15,15.11,15.11,15.11,15.11,4500
2021-01-18,14.44,14.84,14.44,14.84,3200
2021-01-19,14.84,14.84,14.84,14.84,1200
2021-01-20,14.91,14.91,14.91,14.91,500
2021-01-21,14.91,15.38,14.91,15.38,2700
2021-01-22,15.38,15.38,15.38,15.38,400
2021-01-25,15.38,15.38,15.38,15.38,0
2021-01-26,15.38,15.38,15.38,15.38,0
2021-01-27,15.38,15.38,15.38,15.38,0
2021-01-28,13.97,13.97,13.97,13.97,600
2021-01-29,15.31,15.31,15.24,15.31,1500
2021-02-01,14.1,15.24,14.1,15.24,2100
2021-02-02,14.23,15.17,14.1,15.17,3400
2021-02-03,14.23,15.11,14.23,15.11,200
2021-02-04,14.97,14.97,14.97,14.97,100
2021-02-05,15.78,15.78,14.17,15.38,500
2021-02-08,15.38,15.38,15.38,15.38,0
2021-02-09,15.38,15.38,15.38,15.38,0
2021-02-17,15.38,15.38,15.38,15.38,0
2021-02-18,15.38,15.38,14.44,14.44,1193
2021-02-19,14.5,14.5,14.5,14.5,100
2021-02-22,15.11,15.11,15.11,15.11,110
2021-02-23,15.64,15.64,15.64,15.64,100
2021-02-24,15.64,15.64,15.64,15.64,0
2021-02-25,15.64,15.64,15.64,15.64,0
2021-02-26,15.44,15.58,15.44,15.58,4446
2021-03-01,15.58,15.58,15.44,15.44,6600
2021-03-02,15.58,15.58,15.58,15.58,500
2021-03-03,17.12,17.12,15.71,17.12,4681
2021-03-04,17.12,17.12,15.71,17.12,1600
2021-03-05,17.26,17.26,17.12,17.12,2926
2021-03-08,16.99,16.99,16.11,16.32,1400
2021-03-09,16.79,16.79,16.11,16.11,2050
2021-03-10,16.72,16.92,16.72,16.92,6400
2021-03-11,16.92,16.92,16.85,16.85,3240
2021-03-12,16.85,16.85,16.79,16.79,5200
2021-03-15,16.85,16.85,16.79,16.79,7410
2021-03-16,16.85,16.99,16.79,16.99,9183
2021-03-17,16.72,17.12,16.72,17.12,2287
2021-03-18,17.12,17.19,16.91,16.91,2210
2021-03-19,16.91,16.91,16.91,16.91,105
2021-03-22,16.76,16.84,16.55,16.55,1900
2021-03-23,16.41,16.41,15.84,15.84,5100
2021-03-24,15.84,15.84,14.62,14.62,2665
2021-03-25,14.62,14.98,14.62,14.98,2610
2021-03-26,14.84,15.34,14.62,15.34,8300
2021-03-29,15.41,16.19,15.41,16.19,2900
2021-03-30,15.34,15.41,15.34,15.41,925
2021-03-31,15.34,15.69,15.12,15.69,3215
2021-04-01,15.69,16.05,15.69,15.69,900
2021-04-02,15.69,15.69,15.41,15.69,900
2021-04-05,15.77,15.77,15.69,15.69,800
2021-04-06,16.05,16.05,15.98,15.98,200
2021-04-07,14.98,15.69,14.98,15.12,4900
2021-04-08,15.12,15.69,14.98,15.69,3610
2021-04-09,15.77,15.77,15.77,15.77,1400
2021-04-12,15.77,16.05,15.12,15.27,700
2021-04-13,15.34,15.34,15.34,15.34,700
2021-04-14,15.34,15.34,15.34,15.34,50
2021-04-15,15.34,15.34,15.34,15.34,100
2021-04-16,15.34,15.34,15.34,15.34,0
2021-04-19,14.7,14.77,14.62,14.77,619
2021-04-20,14.98,14.98,14.98,14.98,100
2021-04-22,14.98,14.98,14.98,14.98,300
2021-04-23,15.34,15.34,15.34,15.34,100
2021-04-26,15.34,15.34,15.34,15.34,0
2021-04-27,15.34,15.34,15.34,15.34,0
2021-04-28,14.27,14.48,14.27,14.48,500
2021-04-29,14.48,14.48,14.48,14.48,300
2021-05-04,14.48,15.55,14.48,15.55,400
2021-05-05,15.34,15.48,14.62,15.48,400
2021-05-06,15.48,15.48,15.48,15.48,0
2021-05-07,15.34,15.34,15.34,15.34,200
2021-05-10,14.62,15.2,14.13,15.2,1400
2021-05-11,14.7,14.7,14.62,14.62,500
2021-05-12,14.62,14.62,14.62,14.62,0
2021-05-13,14.62,14.62,14.62,14.62,10
2021-05-14,14.34,14.34,14.34,14.34,200
2021-05-17,15.05,15.05,14.34,14.34,300
2021-05-18,14.34,14.34,14.34,14.34,0
2021-05-19,14.34,14.34,14.34,14.34,0
2021-05-20,14.27,14.7,14.27,14.7,3510
2021-05-21,14.7,15.2,13.55,15.12,2840
2021-05-24,15.12,15.12,15.12,15.12,0
2021-05-25,15.12,15.12,15.12,15.12,115
2021-05-26,14.41,14.98,14.41,14.98,2300
2021-05-27,14.98,14.98,14.98,14.98,14
2021-05-28,14.98,14.98,14.98,14.98,100
2021-05-31,13.55,14.91,13.55,14.13,600
2021-06-01,14.7,14.7,13.98,14.13,5200
2021-06-02,14.27,14.27,14.13,14.13,1200
2021-06-03,14.34,14.34,14.27,14.27,300
2021-06-04,14.91,14.91,14.84,14.84,493
2021-06-07,14.27,14.84,14.27,14.27,600
2021-06-08,14.27,14.27,14.27,14.27,0
2021-06-09,14.27,14.27,14.27,14.27,0
2021-06-10,14.27,14.27,14.05,14.13,1200
2021-06-11,14.13,14.13,14.13,14.13,0
2021-06-14,14.62,14.62,14.41,14.41,500
2021-06-15,14.41,14.41,14.41,14.41,10
2021-06-16,14.41,14.41,14.41,14.41,60
2021-06-17,14.41,14.41,14.41,14.41,100
2021-06-18,14.2,14.2,14.13,14.13,200
2021-06-21,14.13,14.13,14.13,14.13,0
2021-06-22,14.27,14.27,14.27,14.27,506
2021-06-23,14.27,14.27,14.27,14.27,300
2021-06-24,14.13,14.13,14.13,14.13,399
2021-06-25,14.13,14.13,14.13,14.13,0
2021-06-28,14.13,14.13,14.13,14.13,0
2021-06-29,14.27,14.27,14.27,14.27,3600
2021-06-30,13.98,13.98,13.98,13.98,1021
2021-07-01,13.98,13.98,13.98,13.98,0
2021-07-02,13.98,13.98,13.98,13.98,0
2021-07-05,14.27,14.27,14.27,14.27,2500
2021-07-06,14.27,14.27,14.27,14.27,2400
2021-07-07,14.27,14.27,14.27,14.27,0
2021-07-08,14.27,14.27,14.27,14.27,25
2021-07-09,14.27,14.27,14.27,14.27,2025
2021-07-12,14.27,14.27,13.55,13.55,700
2021-07-13,13.55,13.55,13.55,13.55,0
2021-07-14,13.55,14.05,13.55,13.91,2700
2021-07-15,13.91,13.91,13.91,13.91,0
2021-07-16,14.27,15.2,14.27,15.2,1200
2021-07-19,15.2,15.2,15.2,15.2,0
2021-07-20,15.2,15.2,15.2,15.2,0
2021-07-21,13.84,13.84,13.84,13.84,100
2021-07-22,13.91,13.91,13.91,13.91,200
2021-07-23,13.91,13.91,13.91,13.91,0
2021-07-26,13.91,13.91,13.63,13.63,400
2021-07-27,13.63,13.63,13.63,13.63,62
2021-07-28,13.91,13.91,13.91,13.91,1410
2021-07-29,13.91,13.91,13.91,13.91,0
2021-07-30,13.98,13.98,13.98,13.98,100
2021-08-02,13.98,13.98,13.98,13.98,0
2021-08-03,13.98,14.27,13.98,14.27,1600
2021-08-04,13.7,13.7,13.7,13.7,200
2021-08-05,14.2,14.2,14.2,14.2,100
2021-08-06,14.2,14.2,14.2,14.2,0
2021-08-09,14.2,14.2,14.2,14.2,0
2021-08-10,14.13,14.13,14.13,14.13,700
2021-08-11,14.13,15.34,14.13,15.34,712
2021-08-12,13.91,15.27,13.91,15.27,725
2021-08-13,14.13,14.13,14.13,14.13,600
2021-08-16,14.27,14.41,14.27,14.41,1700
2021-08-17,14.41,14.41,14.41,14.41,1000
2021-08-18,14.41,14.41,14.41,14.41,0
2021-08-19,14.41,14.41,14.41,14.41,200
2021-08-20,14.41,14.98,14.41,14.98,700
