date,open,high,low,close,volume
2020-08-20,13.41,13.41,13.33,13.33,610
2020-08-21,13.33,13.55,13.33,13.55,4600
2020-08-24,13.33,13.41,13.26,13.41,12500
2020-08-25,13.48,13.48,13.26,13.33,4900
2020-08-26,13.62,14.34,13.41,13.84,40300
2020-08-27,13.98,14.34,13.84,14.12,19900
2020-08-28,13.98,14.12,13.98,13.98,2900
2020-08-31,13.91,13.98,13.77,13.98,5300
2020-09-01,13.91,14.12,13.77,14.12,19300
2020-09-03,14.34,14.41,13.98,14.34,62900
2020-09-04,14.34,14.34,14.2,14.34,9600
2020-09-07,14.34,14.34,13.77,14.12,11700
2020-09-08,14.12,14.27,14.05,14.27,8400
2020-09-09,14.12,14.12,13.98,14.05,14800
2020-09-10,14.05,14.12,13.91,14.12,11300
2020-09-11,14.05,14.12,13.98,13.98,4410
2020-09-14,14.05,14.12,13.98,13.98,12109
2020-09-15,14.05,14.05,13.91,14.05,34300
2020-09-16,14.05,14.12,14.05,14.12,5700
2020-09-17,14.12,14.12,14.05,14.05,11421
2020-09-18,14.05,14.12,14.05,14.05,4400
2020-09-21,14.12,14.12,14.05,14.12,6970
2020-09-22,14.98,14.98,14.12,14.34,9029
2020-09-23,14.55,14.55,14.34,14.34,5400
2020-09-24,14.2,14.41,14.2,14.34,510
2020-09-25,14.27,14.27,14.2,14.2,1000
2020-09-28,14.2,14.27,14.12,14.2,3718
2020-09-29,14.27,14.27,14.05,14.05,7720
2020-09-30,14.2,14.2,14.2,14.2,500
2020-10-01,14.34,14.34,14.05,14.34,9700
2020-10-02,13.84,14.27,13.84,14.27,5000
2020-10-05,14.27,14.27,14.05,14.05,2500
2020-10-06,14.2,14.2,14.05,14.2,10300
2020-10-07,14.12,14.12,14.05,14.05,14300
2020-10-08,14.12,14.34,14.05,14.12,3800
2020-10-09,14.05,14.12,14.05,14.12,1400
2020-10-12,14.05,14.12,14.05,14.05,15100
2020-10-13,14.05,14.05,14.05,14.05,1000
2020-10-14,14.05,14.12,13.98,14.12,6700
2020-10-15,13.98,14.2,13.98,14.12,17600
2020-10-16,14.12,14.12,13.98,14.05,21100
2020-10-19,14.05,14.05,13.98,14.05,19200
2020-10-20,14.05,14.05,13.98,14.05,15500
2020-10-21,13.98,14.05,13.98,14.05,4400
2020-10-22,14.05,14.05,13.98,14.05,1700
2020-10-23,13.98,14.05,13.98,14.05,26200
2020-10-26,13.98,14.05,13.98,13.98,24500
2020-10-27,13.98,13.98,13.91,13.91,2700
2020-10-28,13.84,13.84,13.84,13.84,3700
2020-10-29,13.77,13.77,13.77,13.77,1500
2020-10-30,13.77,13.77,13.48,13.48,6700
2020-11-02,15.63,15.63,13.55,13.62,10700
2020-11-03,13.98,13.98,13.98,13.98,5100
2020-11-04,13.98,14.05,13.98,14.05,8800
2020-11-05,13.98,13.98,13.91,13.91,4800
2020-11-06,13.84,13.98,13.84,13.98,4400
2020-11-09,13.98,13.98,13.98,13.98,5900
2020-11-10,13.98,13.98,13.84,13.84,4700
2020-11-11,13.84,13.84,13.84,13.84,2600
2020-11-12,14.05,14.05,13.91,14.05,4300
2020-11-13,13.69,13.69,13.69,13.69,5000
2020-11-16,13.69,14.05,13.69,13.98,579600
2020-11-17,13.98,13.98,13.84,13.98,313100
2020-11-18,13.98,14.34,13.98,14.34,37800
2020-11-19,14.34,14.34,14.05,14.05,1100
2020-11-20,14.05,14.05,14.05,14.05,400
2020-11-23,14.12,14.2,13.91,14.2,2000
2020-11-24,14.05,14.05,13.98,14.05,3600
2020-11-25,13.91,13.98,13.91,13.98,600
2020-11-26,14.12,14.12,14.05,14.05,20700
2020-11-27,14.05,14.05,14.05,14.05,2700
2020-11-30,14.12,14.2,14.05,14.2,5000
2020-12-01,14.05,15.06,14.05,15.06,28600
2020-12-02,14.91,15.13,14.91,14.91,11500
2020-12-03,13.91,14.84,13.84,14.84,1300
2020-12-04,14.12,14.48,14.05,14.2,304300
2020-12-07,14.98,14.98,14.63,14.63,700
2020-12-08,14.34,14.98,14.34,14.7,5500
2020-12-09,14.34,14.7,14.27,14.27,9800
2020-12-10,14.27,14.55,14.27,14.27,5400
2020-12-11,14.34,14.55,14.05,14.05,9300
2020-12-14,14.12,14.34,14.05,14.27,3320
2020-12-15,14.12,14.7,14.12,14.2,10100
2020-12-16,14.34,14.34,14.2,14.27,9500
2020-12-17,14.34,14.34,14.2,14.2,9000
2020-12-18,14.2,14.34,14.2,14.2,15111
2020-12-21,14.2,14.27,13.98,14.27,6000
2020-12-22,14.2,14.34,14.05,14.34,21500
2020-12-23,14.2,14.34,14.2,14.34,1500
2020-12-24,14.12,14.34,14.12,14.2,4500
2020-12-25,14.2,14.2,14.2,14.2,2100
2020-12-28,14.2,14.91,14.2,14.91,9400
2020-12-29,14.7,14.98,14.55,14.91,17700
2020-12-30,14.91,15.06,14.7,14.7,7500
2020-12-31,14.77,15.06,14.77,15.06,1620
2021-01-04,14.84,15.06,14.84,14.98,25200
2021-01-05,14.98,15.06,14.98,15.06,12800
2021-01-06,14.48,14.48,14.41,14.41,4120
2021-01-07,14.41,14.91,14.34,14.48,17100
2021-01-08,14.48,15.41,14.41,14.98,10900
2021-01-11,14.7,16.49,14.55,16.49,8200
2021-01-12,14.98,17.21,14.98,16.92,251200
2021-01-13,17.35,17.42,16.06,16.85,83300
2021-01-14,16.78,16.78,16.49,16.78,8500
2021-01-15,16.49,17.28,16.49,16.78,31500
2021-01-18,17.13,17.13,16.49,16.49,2400
2021-01-19,16.49,16.85,15.34,15.77,53100
2021-01-20,16.06,16.06,16.06,16.06,5600
2021-01-21,16.49,16.49,16.49,16.49,9000
2021-01-22,16.49,16.49,16.49,16.13,1100
2021-01-25,15.92,16.42,15.77,16.42,3010
2021-01-26,15.77,15.77,15.77,15.77,2000
2021-01-27,15.77,16.13,15.63,15.63,30810
2021-01-28,14.7,15.77,13.48,15.77,78700
2021-01-29,14.34,15.77,14.34,15.77,17500
2021-02-01,15.27,15.77,15.27,15.77,13300
2021-02-02,15.56,15.7,15.06,15.7,14200
2021-02-03,15.77,15.77,15.06,15.77,11600
2021-02-04,16.06,16.13,15.49,16.13,21000
2021-02-05,16.35,16.35,15.84,15.84,11000
2021-02-08,15.13,16.42,15.13,16.42,400
2021-02-09,15.84,16.49,15.84,16.49,4600
2021-02-17,16.27,16.35,15.77,16.13,11500
2021-02-18,15.92,16.42,15.92,16.42,17000
2021-02-19,16.13,16.42,16.06,16.13,23200
2021-02-22,16.13,16.49,16.13,16.49,8000
2021-02-23,16.2,18.21,16.13,16.27,7700
2021-02-24,16.42,17.56,16.35,17.49,4100
2021-02-25,17.49,17.49,16.56,16.7,11110
2021-02-26,17.13,17.13,16.27,16.49,4600
2021-03-01,16.85,17.21,16.78,17.13,20610
2021-03-02,16.99,17.35,16.78,16.78,39110
2021-03-03,17.56,17.56,17.21,17.42,4900
2021-03-04,16.99,17.56,16.99,17.56,17100
2021-03-05,17.78,17.78,17.21,17.21,5520
2021-03-08,17.42,17.49,17.21,17.21,24810
2021-03-09,17.35,17.42,17.06,17.21,1600
2021-03-10,17.56,17.56,16.13,17.21,3500
2021-03-11,17.42,17.56,17.21,17.56,13400
2021-03-12,17.42,17.56,17.42,17.56,10100
2021-03-15,15.63,17.92,15.63,17.92,10800
2021-03-16,16.42,17.92,16.42,17.92,12000
2021-03-17,17.21,17.28,17.21,17.28,1100
2021-03-18,17.64,17.85,17.56,17.85,10900
2021-03-19,17.92,17.92,17.92,17.92,10100
2021-03-22,16.85,18.07,16.85,18.07,2000
2021-03-23,17.92,18.5,17.56,17.92,12600
2021-03-24,17.21,17.56,17.21,17.49,7500
2021-03-25,17.21,17.78,17.21,17.78,6000
2021-03-26,16.27,17.64,16.27,17.64,10100
2021-03-29,17.13,17.64,17.64,17.64,0
2021-03-30,17.28,17.28,17.28,17.28,100
2021-03-31,17.35,17.78,17.35,17.71,3900
2021-04-01,17.06,17.71,17.06,17.13,10500
2021-04-02,17.21,17.35,17.21,17.28,1800
2021-04-05,17.78,17.85,17.71,17.85,4400
2021-04-06,17.85,17.85,17.56,17.56,2210
2021-04-07,17.85,17.92,17.78,17.78,8010
2021-04-08,17.92,19.57,17.28,19.57,10000
2021-04-09,18.14,18.64,17.35,18.5,6400
2021-04-12,18.64,18.64,18.35,18.64,7410
2021-04-13,18.64,18.64,17.92,17.92,3800
2021-04-14,17.42,17.92,17.42,17.92,900
2021-04-15,17.92,17.92,17.92,17.92,4400
2021-04-16,17.28,17.92,17.28,17.92,600
2021-04-19,17.85,17.85,17.21,17.21,4500
2021-04-20,18.35,18.35,17.56,17.56,1000
2021-04-22,18.07,17.56,17.56,17.56,0
2021-04-23,17.21,17.49,17.21,17.49,5100
2021-04-26,17.21,17.42,17.21,17.28,6700
2021-04-27,17.28,17.78,16.85,17.78,2500
2021-04-28,17.71,17.78,17.78,17.78,0
2021-04-29,17.92,17.92,17.92,17.92,300
2021-05-04,17.06,17.56,17.06,17.56,1200
2021-05-05,17.35,19.64,17.35,19.64,300
2021-05-06,17.35,17.71,17.35,17.64,2800
2021-05-07,17.64,17.64,17.28,17.28,2000
2021-05-10,17.85,17.85,17.56,17.78,3600
2021-05-11,16.92,17.85,16.92,17.56,12600
2021-05-12,16.99,17.56,16.99,17.56,145100
2021-05-13,17.28,17.42,17.21,17.21,44900
2021-05-14,17.42,17.42,17.21,17.21,47300
2021-05-17,17.42,17.42,16.99,16.99,27600
2021-05-18,17.28,16.99,16.99,16.99,0
2021-05-19,16.78,17.21,16.78,17.21,46000
2021-05-20,17.21,17.21,16.85,16.85,4800
2021-05-21,16.78,16.92,16.78,16.92,700
2021-05-24,16.85,16.85,16.85,16.85,500
2021-05-25,17.21,17.21,17.21,17.21,1700
2021-05-26,17.13,17.49,17.13,17.49,30000
2021-05-27,17.42,17.49,17.49,17.49,0
2021-05-28,17.49,17.49,17.06,17.28,33300
2021-05-31,17.21,17.21,17.21,17.21,1000
2021-06-01,17.21,17.21,17.21,17.21,8200
2021-06-02,17.21,17.21,16.99,16.99,2500
2021-06-03,17.06,17.13,17.06,17.06,5900
2021-06-04,17.28,19.64,16.92,16.99,6800
2021-06-07,17.21,17.21,17.21,17.21,1400
2021-06-08,17.56,17.56,17.21,17.21,400
2021-06-09,17.21,17.21,17.13,17.13,5600
2021-06-10,17.21,17.13,17.13,17.13,0
2021-06-11,16.85,17.21,16.85,16.92,4500
2021-06-14,17.21,16.92,16.92,16.92,0
2021-06-15,16.49,17.21,16.49,17.21,1600
2021-06-16,16.85,16.85,16.85,16.85,100
2021-06-17,19.0,19.0,16.85,17.06,12300
2021-06-18,16.63,16.63,16.63,16.63,600
2021-06-21,16.7,17.21,16.7,17.21,2500
2021-06-22,16.85,16.85,16.7,16.85,4400
2021-06-23,16.7,17.56,16.63,16.85,3400
2021-06-24,16.78,17.21,16.63,16.7,11900
2021-06-25,17.85,17.85,16.85,16.92,2900
2021-06-28,17.13,17.13,17.13,17.13,2700
2021-06-29,17.21,17.56,17.21,17.21,30100
2021-06-30,17.21,17.56,17.06,17.21,37600
2021-07-01,17.21,17.21,17.21,17.21,0
2021-07-02,17.13,17.13,17.06,17.06,21600
2021-07-05,17.21,17.21,16.85,16.85,15500
2021-07-06,16.92,17.13,16.85,16.99,7700
2021-07-07,16.92,16.99,16.42,16.49,25200
2021-07-08,16.49,16.49,16.27,16.35,9300
2021-07-09,16.27,16.49,16.13,16.2,4900
2021-07-12,16.42,17.21,16.2,17.06,15500
2021-07-13,17.21,17.21,16.85,16.85,38500
2021-07-14,16.85,16.85,16.85,16.85,46500
2021-07-15,16.85,16.85,16.85,16.85,33000
2021-07-16,16.85,17.13,16.7,17.06,263000
2021-07-19,17.78,17.78,16.86,16.86,5801
2021-07-20,17.71,17.71,17.4,17.4,200
2021-07-21,17.01,17.01,15.85,16.24,18800
2021-07-22,17.01,17.01,15.93,16.7,1500
2021-07-23,16.62,16.62,16.24,16.24,501
2021-07-26,16.62,16.62,16.39,16.39,9600
2021-07-27,16.47,16.47,16.32,16.39,8100
2021-07-28,16.24,16.39,16.24,16.24,3700
2021-07-29,16.24,16.39,16.24,16.39,36400
2021-07-30,16.32,16.39,16.32,16.39,9300
2021-08-02,16.47,16.62,16.39,16.39,6600
2021-08-03,16.47,16.55,16.32,16.55,5600
2021-08-04,15.54,16.55,15.54,16.39,3700
2021-08-05,16.55,16.55,16.32,16.39,8900
2021-08-06,15.62,16.32,15.62,16.24,9000
2021-08-09,16.24,16.47,16.08,16.47,5800
2021-08-10,16.32,16.39,16.32,16.39,13000
2021-08-11,16.62,16.62,16.32,16.39,51900
2021-08-12,16.39,16.47,16.32,16.39,9000
2021-08-13,16.39,16.62,16.39,16.62,18200
2021-08-16,15.93,16.93,15.93,16.39,12900
2021-08-17,16.55,16.55,16.47,16.47,2200
2021-08-18,16.32,16.39,16.16,16.32,12200
2021-08-19,16.32,16.55,16.32,16.39,21000
2021-08-20,16.47,17.01,16.47,16.78,56400
2021-08-23,16.55,16.55,16.47,16.55,10700
2021-08-24,16.47,16.55,16.32,16.55,9200
2021-08-25,16.24,17.01,16.24,16.55,4700
2021-08-26,16.62,16.62,16.39,16.62,4700
2021-08-27,16.24,16.55,16.24,16.55,1700
2021-08-30,17.01,17.01,16.62,16.62,5100
2021-08-31,17.4,17.4,16.55,16.7,13700
2021-09-01,16.62,16.7,16.62,16.7,5600
2021-09-06,17.01,17.01,16.7,16.78,10100
2021-09-07,18.09,18.09,16.7,16.7,9300
2021-09-08,16.7,16.7,16.62,16.7,11900
2021-09-09,15.31,16.78,15.31,16.7,7100
2021-09-10,15.7,16.7,15.7,16.7,23200
2021-09-13,16.62,16.7,16.62,16.62,13700
2021-09-14,16.7,16.78,16.62,16.7,56500
2021-09-15,16.7,17.78,16.7,17.63,101600
2021-09-16,18.94,19.18,18.17,18.4,43200
2021-09-17,19.18,19.18,16.62,18.17,17400
2021-09-20,17.01,18.02,16.86,17.09,31400
2021-09-21,16.7,17.24,16.7,17.24,18500
2021-09-22,16.62,16.86,16.62,16.78,5400
2021-09-23,17.09,17.09,16.7,16.86,13000
2021-09-24,16.78,17.55,16.78,16.86,6100
2021-09-27,16.7,17.24,16.62,16.78,111100
2021-09-28,16.78,16.78,16.62,16.62,29700
2021-09-29,16.7,16.86,16.62,16.7,21500
2021-09-30,16.78,16.86,16.78,16.78,25500
2021-10-01,16.7,16.78,16.7,16.78,14500
2021-10-04,16.7,16.7,16.7,16.7,11500
2021-10-05,16.7,16.86,16.7,16.86,11800
2021-10-06,16.78,16.86,16.78,16.86,10000
2021-10-07,16.86,16.86,16.86,16.86,8000
2021-10-08,16.93,16.93,16.78,16.93,8400
2021-10-11,16.78,16.86,16.78,16.86,3400
2021-10-12,16.7,16.86,16.62,16.86,6200
2021-10-13,16.7,16.78,16.7,16.78,10400
2021-10-14,16.7,16.7,16.55,16.7,39600
2021-10-15,16.7,16.86,16.7,16.78,4000
2021-10-18,16.7,16.78,16.7,16.78,4300
2021-10-19,16.86,16.86,16.7,16.7,6200
2021-10-20,16.86,16.86,16.32,16.47,26400
2021-10-21,16.78,16.78,16.55,16.55,2500
2021-10-22,16.62,16.62,16.47,16.62,4100
2021-10-25,16.78,17.17,16.78,16.86,24100
2021-10-26,17.24,19.41,17.01,19.41,691900
