date,open,high,low,close,volume
2019-11-20,4.06,4.06,4.06,4.06,0
2019-11-21,4.06,4.06,4.06,4.06,0
2019-11-22,4.06,4.06,4.06,4.06,0
2019-11-25,3.86,3.86,3.72,3.72,5700
2019-11-26,3.72,3.72,3.72,3.72,0
2019-11-27,3.72,3.72,3.72,3.72,0
2019-11-28,3.86,3.86,3.86,3.86,200
2019-11-29,3.86,3.86,3.86,3.86,0
2019-12-02,3.86,3.86,3.86,3.86,0
2019-12-03,3.86,3.86,3.86,3.86,0
2019-12-04,3.86,3.86,3.86,3.86,0
2019-12-05,4.2,4.2,4.2,4.2,700
2019-12-06,4.54,4.54,4.54,4.54,100
2019-12-09,4.54,4.54,4.54,4.54,0
2019-12-10,4.54,4.54,4.54,4.54,0
2019-12-11,4.54,4.54,4.54,4.54,0
2019-12-12,4.54,4.54,4.54,4.54,0
2019-12-13,4.54,4.54,4.54,4.54,0
2019-12-16,4.54,4.54,4.54,4.54,0
2019-12-17,4.54,4.54,4.54,4.54,0
2019-12-18,4.54,4.54,4.54,4.54,0
2019-12-19,4.54,4.54,4.54,4.54,0
2019-12-20,4.54,4.54,4.54,4.54,0
2019-12-23,4.54,4.54,4.54,4.54,0
2019-12-24,4.54,4.54,4.54,4.54,0
2019-12-25,4.54,4.54,4.54,4.54,0
2019-12-26,4.54,4.54,4.54,4.54,0
2019-12-27,4.54,4.54,4.54,4.54,0
2019-12-30,4.54,4.54,4.54,4.54,0
2019-12-31,4.54,4.54,4.54,4.54,0
2020-01-02,4.54,4.54,4.54,4.54,0
2020-01-03,4.54,4.54,4.54,4.54,0
2020-01-06,4.54,4.54,4.54,4.54,0
2020-01-07,4.54,4.54,4.54,4.54,0
2020-01-08,4.33,4.33,4.33,4.33,200
2020-01-09,4.33,4.33,4.33,4.33,0
2020-01-10,4.33,4.33,4.33,4.33,800
2020-01-13,4.6,4.6,4.6,4.6,900
2020-01-14,4.67,4.81,4.67,4.81,1200
2020-01-15,4.74,4.74,4.74,4.74,1936
2020-01-16,4.27,4.74,4.27,4.74,4284
2020-01-17,4.74,4.74,4.74,4.74,0
2020-01-20,4.74,4.74,4.74,4.74,0
2020-01-21,4.33,4.33,4.33,4.33,100
2020-01-22,4.33,4.33,4.13,4.13,515
2020-01-30,4.13,4.13,4.13,4.13,0
2020-01-31,4.13,4.13,4.13,4.13,0
2020-02-03,4.13,4.13,4.13,4.13,0
2020-02-04,4.13,4.13,4.13,4.13,0
2020-02-05,4.13,4.13,4.13,4.13,0
2020-02-06,4.27,4.47,4.27,4.4,3422
2020-02-07,4.4,4.4,4.4,4.4,0
2020-02-10,4.4,4.4,4.4,4.4,27
2020-02-11,4.6,4.6,4.6,4.6,300
2020-02-12,4.6,4.6,4.6,4.6,0
2020-02-13,4.6,4.6,4.6,4.6,0
2020-02-14,4.6,4.6,4.6,4.6,0
2020-02-17,4.6,4.6,4.6,4.6,0
2020-02-18,4.6,4.6,4.6,4.6,0
2020-02-19,4.6,4.6,4.6,4.6,0
2020-02-20,4.6,4.6,4.6,4.6,0
2020-02-21,4.6,4.6,4.6,4.6,0
2020-02-24,4.67,4.67,4.67,4.67,360
2020-02-25,4.67,4.67,4.67,4.67,0
2020-02-26,4.67,4.67,4.67,4.67,0
2020-02-27,4.67,4.67,4.67,4.67,0
2020-02-28,4.67,4.67,4.67,4.67,0
2020-03-02,4.74,4.74,4.74,4.74,600
2020-03-03,4.74,4.74,4.74,4.74,0
2020-03-04,4.74,4.74,4.74,4.74,0
2020-03-05,4.74,4.74,4.74,4.74,700
2020-03-06,4.74,4.74,4.74,4.74,0
2020-03-09,4.74,4.74,4.74,4.74,0
2020-03-10,4.74,4.74,4.74,4.74,0
2020-03-11,4.74,4.74,4.74,4.74,0
2020-03-12,4.74,4.74,4.74,4.74,0
2020-03-13,4.74,4.74,4.74,4.74,0
2020-03-16,4.74,4.74,4.74,4.74,0
2020-03-17,4.74,4.74,4.74,4.74,0
2020-03-18,4.74,4.74,4.74,4.74,0
2020-03-19,4.74,4.74,4.74,4.74,24
2020-03-20,4.74,4.74,4.74,4.74,0
2020-03-23,5.08,5.08,5.08,5.08,200
2020-03-24,5.08,5.08,5.08,5.08,0
2020-03-25,5.08,5.08,5.08,5.08,0
2020-03-26,4.74,4.74,4.74,4.74,100
2020-03-27,4.74,4.74,4.74,4.74,0
2020-03-30,4.74,4.74,4.74,4.74,0
2020-03-31,4.74,4.74,4.74,4.74,0
2020-04-01,4.74,4.74,4.74,4.74,0
2020-04-03,4.74,4.87,4.74,4.87,1100
2020-04-06,4.87,4.87,4.87,4.87,100
2020-04-07,4.87,4.87,4.87,4.87,0
2020-04-08,4.87,4.87,4.87,4.87,25
2020-04-09,4.87,4.87,4.87,4.87,0
2020-04-10,4.4,4.4,4.4,4.4,100
2020-04-13,4.4,4.4,4.4,4.4,100
2020-04-14,4.4,4.4,4.4,4.4,0
2020-04-15,4.27,4.27,4.27,4.27,253
2020-04-16,4.27,4.27,4.27,4.27,0
2020-04-17,4.33,4.33,4.33,4.33,900
2020-04-20,4.67,4.67,4.67,4.67,100
2020-04-21,5.01,5.01,5.01,5.01,136
2020-04-22,5.01,5.01,5.01,5.01,0
2020-04-23,5.01,5.01,5.01,5.01,0
2020-04-24,4.6,4.6,4.6,4.6,107
2020-04-27,4.6,4.6,4.6,4.6,0
2020-04-28,4.6,4.6,4.6,4.6,0
2020-04-29,4.6,4.6,4.6,4.6,0
2020-05-04,4.6,4.6,4.6,4.6,0
2020-05-05,4.87,4.87,4.87,4.87,100
2020-05-06,4.87,4.87,4.87,4.87,0
2020-05-07,4.87,4.87,4.87,4.87,0
2020-05-08,4.6,4.94,4.6,4.94,200
2020-05-11,4.94,4.94,4.94,4.94,10
2020-05-12,4.94,4.94,4.94,4.94,0
2020-05-13,4.94,4.94,4.94,4.94,2000
2020-05-14,4.94,4.94,4.94,4.94,0
2020-05-15,4.94,4.94,4.94,4.94,0
2020-05-18,4.94,4.94,4.94,4.94,0
2020-05-19,4.94,4.94,4.94,4.94,0
2020-05-20,4.94,4.94,4.94,4.94,60
2020-05-21,4.94,4.94,4.94,4.94,0
2020-05-22,4.94,4.94,4.94,4.94,0
2020-05-25,4.94,4.94,4.94,4.94,4
2020-05-26,4.94,4.94,4.94,4.94,0
2020-05-27,4.94,4.94,4.94,4.94,0
2020-05-28,5.21,5.21,5.21,5.21,100
2020-05-29,5.21,5.21,5.21,5.21,0
2020-06-01,5.21,5.21,5.21,5.21,0
2020-06-02,5.21,5.21,5.21,5.21,200
2020-06-03,5.21,5.21,5.21,5.21,0
2020-06-04,5.21,5.21,5.21,5.21,0
2020-06-05,5.21,5.21,5.21,5.21,200
2020-06-08,5.21,5.21,5.21,5.21,0
2020-06-09,4.74,5.55,4.74,5.55,1500
2020-06-10,5.55,5.55,5.55,5.55,0
2020-06-11,5.55,5.55,5.55,5.55,0
2020-06-12,5.55,5.55,5.55,5.55,0
2020-06-15,5.55,5.55,5.55,5.55,0
2020-06-16,5.55,5.55,5.55,5.55,0
2020-06-17,5.01,5.01,5.01,5.01,200
2020-06-18,5.42,5.42,5.42,5.42,10205
2020-06-19,5.42,5.42,5.42,5.42,0
2020-06-22,5.42,5.42,5.42,5.42,0
2020-06-23,5.15,5.15,5.15,5.15,100
2020-06-24,5.15,5.15,5.15,5.15,0
2020-06-25,5.15,5.15,5.15,5.15,0
2020-06-26,5.15,5.15,5.15,5.15,0
2020-06-29,5.15,5.15,5.15,5.15,0
2020-06-30,5.15,5.15,5.15,5.15,0
2020-07-01,5.15,5.15,5.15,5.15,0
2020-07-02,5.15,5.15,5.15,5.15,0
2020-07-03,4.67,4.67,4.67,4.67,1002
2020-07-06,4.67,4.67,4.67,4.67,0
2020-07-07,4.67,4.67,4.67,4.67,0
2020-07-08,4.67,4.67,4.67,4.67,0
2020-07-09,4.67,4.67,4.67,4.67,0
2020-07-10,4.67,4.67,4.67,4.67,0
2020-07-13,4.67,4.67,4.67,4.67,0
2020-07-14,4.6,4.67,4.6,4.67,600
2020-07-15,4.67,4.67,4.67,4.67,4300
2020-07-16,4.67,4.67,4.67,4.67,0
2020-07-17,4.67,4.67,4.67,4.67,0
2020-07-20,5.08,5.08,5.08,5.08,100
2020-07-21,5.08,5.08,5.08,5.08,0
2020-07-22,5.08,5.08,5.08,5.08,0
2020-07-23,5.08,5.42,5.08,5.42,1100
2020-07-24,5.08,5.08,5.08,5.08,4000
2020-07-27,5.08,5.08,5.08,5.08,0
2020-07-28,5.08,5.08,5.08,5.08,0
2020-07-29,5.08,5.08,5.08,5.08,0
2020-07-30,5.08,5.08,5.08,5.08,0
2020-07-31,5.08,5.08,5.08,5.08,0
2020-08-03,4.6,5.28,4.6,5.28,220
2020-08-04,5.01,5.01,4.81,4.81,6110
2020-08-05,4.81,4.81,4.81,4.81,0
2020-08-06,5.28,5.28,5.28,5.28,100
2020-08-07,4.81,5.42,4.81,5.42,5332
2020-08-10,4.87,4.94,4.87,4.87,17708
2020-08-11,5.35,5.35,5.35,5.35,100
2020-08-12,5.35,5.35,5.35,5.35,0
2020-08-13,5.42,5.42,5.28,5.28,6700
2020-08-14,5.72,5.72,5.72,5.72,100
2020-08-17,5.87,5.87,5.87,5.87,200
2020-08-18,5.28,5.87,5.28,5.87,2600
2020-08-19,5.28,5.28,5.28,5.28,2150
2020-08-20,5.28,5.28,5.28,5.28,0
2020-08-21,5.28,5.28,5.28,5.28,63
2020-08-24,5.65,5.65,5.28,5.28,200
2020-08-25,5.28,5.28,5.28,5.28,33
2020-08-26,5.28,5.28,5.28,5.28,53
2020-08-27,4.84,4.84,4.84,4.84,120
2020-08-28,5.28,5.28,5.28,5.28,100
2020-08-31,5.28,5.28,5.28,5.28,0
2020-09-01,4.99,4.99,4.91,4.91,4310
2020-09-03,4.91,4.91,4.91,4.91,0
2020-09-04,4.91,4.91,4.91,4.91,0
2020-09-07,4.91,4.91,4.91,4.91,0
2020-09-08,4.91,4.91,4.91,4.91,0
2020-09-09,4.91,4.91,4.91,4.91,0
2020-09-10,4.91,4.91,4.91,4.91,0
2020-09-11,4.91,4.91,4.91,4.91,0
2020-09-14,4.91,4.91,4.91,4.91,10
2020-09-15,4.91,4.91,4.91,4.91,0
2020-09-16,4.91,4.91,4.91,4.91,10
2020-09-17,4.91,4.91,4.91,4.91,0
2020-09-18,4.91,4.91,4.91,4.91,0
2020-09-21,4.77,4.77,4.77,4.77,2400
2020-09-22,4.99,5.06,4.99,5.06,1200
2020-09-23,4.84,5.13,4.77,5.13,2258
2020-09-24,5.13,5.13,5.13,5.13,0
2020-09-25,4.84,5.13,4.84,5.13,4100
2020-09-28,5.13,5.28,5.13,5.28,2689
2020-09-29,5.21,5.21,5.13,5.13,10795
2020-09-30,5.13,5.13,4.91,4.91,3900
2020-10-01,4.91,4.91,4.91,4.91,0
2020-10-02,5.28,5.28,5.28,5.28,300
2020-10-05,5.28,5.28,5.28,5.28,0
2020-10-06,5.28,5.28,5.28,5.28,0
2020-10-07,5.28,5.28,5.28,5.28,0
2020-10-08,5.13,5.13,4.91,5.13,10100
2020-10-09,5.13,5.13,5.13,5.13,0
2020-10-12,5.13,5.13,5.13,5.13,0
2020-10-13,5.13,5.13,5.13,5.13,0
2020-10-14,5.13,5.13,5.13,5.13,0
2020-10-15,5.57,5.57,5.57,5.57,100
2020-10-16,5.57,5.57,5.57,5.57,0
2020-10-19,6.01,6.01,5.06,5.5,1200
2020-10-20,5.5,5.5,5.5,5.5,0
2020-10-21,5.5,5.5,5.5,5.5,0
2020-10-22,5.5,5.5,5.5,5.5,0
2020-10-23,5.5,5.5,5.5,5.5,0
2020-10-26,5.5,5.5,5.5,5.5,0
2020-10-27,5.5,5.5,5.5,5.5,0
2020-10-28,5.5,5.5,5.5,5.5,0
2020-10-29,5.5,5.5,5.5,5.5,0
2020-10-30,5.5,5.5,5.5,5.5,0
2020-11-02,5.5,5.5,5.5,5.5,0
2020-11-03,5.5,5.5,5.5,5.5,0
2020-11-04,5.5,5.5,5.5,5.5,0
2020-11-05,5.5,5.5,5.5,5.5,0
2020-11-06,5.5,5.5,5.5,5.5,0
2020-11-09,5.5,5.5,5.5,5.5,0
2020-11-10,4.99,4.99,4.99,4.99,100
2020-11-11,4.55,4.69,4.55,4.62,2100
2020-11-12,4.4,4.47,4.4,4.47,800
2020-11-13,4.47,4.47,4.47,4.47,0
2020-11-16,4.47,4.47,4.47,4.47,0
2020-11-17,4.47,4.91,4.47,4.91,1000
2020-11-18,4.91,4.91,4.91,4.91,4000
2020-11-19,5.28,5.28,5.28,5.28,100
2020-11-20,5.28,5.28,5.28,5.28,0
2020-11-23,5.28,5.28,5.28,5.28,0
2020-11-24,5.28,5.28,5.28,5.28,0
2020-11-25,5.28,5.28,5.28,5.28,0
2020-11-26,5.28,5.28,5.28,5.28,0
2020-11-27,5.28,5.28,5.28,5.28,0
2020-11-30,5.28,5.28,5.28,5.28,0
2020-12-01,5.28,5.28,5.28,5.28,0
2020-12-02,4.91,4.91,4.91,4.91,100
2020-12-03,4.91,4.91,4.91,4.91,0
2020-12-04,4.91,4.91,4.91,4.91,0
2020-12-07,4.77,4.99,4.77,4.99,3000
2020-12-08,4.99,4.99,4.99,4.99,0
2020-12-09,4.99,4.99,4.99,4.99,0
2020-12-10,4.91,4.91,4.91,4.91,100
2020-12-11,4.91,4.91,4.91,4.91,0
2020-12-14,4.91,4.99,4.91,4.99,4200
2020-12-15,5.35,5.35,5.35,5.35,100
2020-12-16,5.13,5.13,5.13,5.13,4000
2020-12-17,4.99,4.99,4.99,4.99,2000
2020-12-18,4.99,4.99,4.99,4.99,0
2020-12-21,4.99,4.99,4.99,4.99,5
2020-12-22,4.99,4.99,4.99,4.99,0
2020-12-23,5.13,5.13,5.13,5.13,4000
2020-12-24,5.13,5.13,5.13,5.13,0
2020-12-25,5.06,5.06,4.84,4.84,245
2020-12-28,4.91,5.28,4.84,5.28,4800
2020-12-29,5.35,5.43,5.28,5.43,23140
2020-12-30,5.43,5.43,5.43,5.43,245
2020-12-31,5.43,5.43,5.43,5.43,1760
2021-01-04,5.43,5.43,5.43,5.43,8400
2021-01-05,5.57,5.57,5.43,5.43,6700
2021-01-06,5.57,5.57,5.43,5.43,6500
2021-01-07,5.43,5.43,5.43,5.43,800
2021-01-08,5.43,5.43,5.43,5.43,0
2021-01-11,5.43,5.43,5.43,5.43,8000
2021-01-12,5.43,5.43,5.43,5.43,0
2021-01-13,5.43,5.43,5.43,5.43,1500
2021-01-14,5.43,5.43,5.43,5.43,0
2021-01-15,5.43,5.43,5.43,5.43,3608
2021-01-18,5.43,5.43,5.43,5.43,300
2021-01-19,5.5,5.5,5.43,5.43,10400
2021-01-20,5.43,5.43,5.43,5.43,11700
2021-01-21,5.65,5.65,5.65,5.65,1303
2021-01-22,5.28,5.65,5.28,5.65,6701
2021-01-25,5.65,5.65,5.65,5.65,272
2021-01-26,5.57,5.57,5.35,5.35,24700
2021-01-27,5.35,5.35,5.35,5.35,7900
2021-01-28,5.06,5.13,5.06,5.06,6100
2021-01-29,5.13,5.13,5.13,5.13,200
2021-02-01,5.13,5.13,5.13,5.13,0
2021-02-02,5.13,5.13,5.13,5.13,0
2021-02-03,5.13,5.13,5.13,5.13,0
2021-02-04,5.13,5.13,5.13,5.13,400
2021-02-05,5.28,5.28,5.28,5.28,300
2021-02-08,5.28,5.28,5.28,5.28,0
2021-02-09,5.35,5.35,5.35,5.35,2600
2021-02-17,5.87,5.87,5.87,5.87,200
2021-02-18,5.87,5.87,5.43,5.65,7476
2021-02-19,5.57,5.57,5.57,5.57,1000
2021-02-22,5.57,5.57,5.57,5.57,900
2021-02-23,5.57,5.57,5.57,5.57,100
2021-02-24,5.57,5.65,5.57,5.65,3000
2021-02-25,6.16,6.16,6.16,6.16,169
2021-02-26,6.16,6.16,6.16,6.16,0
2021-03-01,6.31,6.31,5.94,5.94,747
2021-03-02,5.94,5.94,5.94,5.94,0
2021-03-03,5.94,5.94,5.94,5.94,72
2021-03-04,5.94,5.94,5.94,5.94,0
2021-03-05,6.09,6.09,6.09,6.09,200
2021-03-08,6.09,6.09,6.09,6.09,29
2021-03-09,6.45,6.53,6.45,6.53,11210
2021-03-10,6.53,6.6,6.53,6.6,5200
2021-03-11,6.67,6.67,6.67,6.67,4020
2021-03-12,6.67,6.67,6.67,6.67,0
2021-03-15,6.67,6.67,6.67,6.67,220
2021-03-16,6.67,6.67,6.67,6.67,0
2021-03-17,6.01,6.23,6.01,6.09,400
2021-03-18,6.09,6.09,6.09,6.09,0
2021-03-19,6.16,6.16,6.16,6.16,2118
2021-03-22,6.16,6.16,6.16,6.16,68
2021-03-23,6.53,6.67,6.53,6.67,1700
2021-03-24,6.67,6.67,6.67,6.67,100
2021-03-25,6.45,6.45,6.45,6.45,1000
2021-03-26,6.23,6.23,6.23,6.23,100
2021-03-29,6.45,6.75,6.16,6.16,943
2021-03-30,6.67,6.67,6.45,6.45,400
2021-03-31,6.45,6.45,6.45,6.45,100
2021-04-01,6.45,6.45,6.45,6.45,100
2021-04-02,6.45,6.6,6.45,6.45,2100
2021-04-05,6.45,6.45,6.45,6.45,0
2021-04-06,6.38,6.38,6.38,6.38,100
2021-04-07,6.38,6.38,6.38,6.38,906
2021-04-08,6.38,6.38,6.38,6.38,0
2021-04-09,6.45,6.45,6.45,6.45,100
2021-04-12,6.45,6.75,6.45,6.75,3800
2021-04-13,6.75,6.75,6.31,6.31,3800
2021-04-14,6.38,6.38,6.38,6.38,4100
2021-04-15,6.75,6.75,6.6,6.6,5000
2021-04-16,6.6,6.6,6.6,6.6,1700
2021-04-19,6.67,6.67,6.67,6.67,600
2021-04-20,6.67,6.67,6.67,6.67,400
2021-04-22,6.67,6.67,6.67,6.67,9
2021-04-23,6.67,6.67,6.67,6.67,100
2021-04-26,6.89,7.19,6.67,7.19,300
2021-04-27,7.04,7.04,6.89,6.97,1100
2021-04-28,6.97,6.97,6.97,6.97,0
2021-04-29,6.97,6.97,6.97,6.97,0
2021-05-04,6.97,6.97,6.97,6.97,0
2021-05-05,6.97,6.97,6.97,6.97,0
2021-05-06,6.6,6.6,6.31,6.31,3600
2021-05-07,6.31,6.31,6.31,6.31,0
2021-05-10,6.6,6.6,6.01,6.45,3400
2021-05-11,6.45,6.45,6.45,6.45,230
2021-05-12,6.01,6.53,6.01,6.45,1405
2021-05-13,6.38,6.38,6.38,6.38,453
2021-05-14,6.38,6.38,6.38,6.38,100
2021-05-17,6.45,6.45,6.38,6.38,400
2021-05-18,6.38,6.38,6.09,6.09,2150
2021-05-19,6.38,6.67,6.38,6.38,503
2021-05-20,6.38,6.38,6.38,6.38,400
2021-05-21,6.38,6.38,6.09,6.09,347
2021-05-24,6.01,6.01,5.94,6.01,1974
2021-05-25,6.01,6.01,6.01,6.01,8
2021-05-26,6.01,6.01,6.01,6.01,0
2021-05-27,6.31,6.31,5.72,6.01,3676
2021-05-28,5.87,5.87,5.72,5.72,3500
2021-05-31,6.01,6.01,6.01,6.01,1000
2021-06-01,6.01,6.09,6.01,6.09,4010
2021-06-02,6.09,6.09,6.09,6.09,2200
2021-06-03,6.09,6.23,6.09,6.23,7900
2021-06-04,6.23,6.31,6.23,6.31,10500
2021-06-07,6.31,6.89,6.31,6.82,46471
2021-06-08,6.97,7.41,6.82,7.11,38462
2021-06-09,7.11,7.41,6.82,7.41,5000
2021-06-10,7.11,7.11,6.82,6.89,14400
2021-06-11,6.53,6.82,6.31,6.82,7400
2021-06-14,6.16,7.04,6.16,7.04,200
2021-06-15,6.38,6.82,6.38,6.82,4110
2021-06-16,6.45,6.45,6.16,6.45,6653
2021-06-17,6.16,6.16,6.01,6.01,6136
2021-06-18,5.94,6.23,5.94,6.23,11500
2021-06-21,6.38,6.75,6.38,6.75,10419
2021-06-22,6.75,6.89,6.75,6.89,2300
2021-06-23,6.38,6.6,6.23,6.6,3393
2021-06-24,6.45,6.6,6.38,6.6,2500
2021-06-25,6.6,6.75,6.23,6.75,1685
2021-06-28,6.75,7.41,6.75,7.41,16936
2021-06-29,7.77,8.14,7.77,8.14,60795
2021-06-30,8.73,8.95,8.51,8.87,39306
2021-07-01,7.99,8.58,7.99,8.58,32300
2021-07-02,7.77,8.51,7.77,8.21,21775
2021-07-05,8.21,8.21,7.48,7.77,14766
2021-07-06,7.77,8.07,7.63,7.63,5563
2021-07-07,6.97,8.14,6.89,8.14,13200
2021-07-08,8.14,8.21,7.7,7.7,13871
2021-07-09,7.78,7.93,7.47,7.47,8300
2021-07-12,7.47,7.47,6.77,6.77,17200
2021-07-13,6.77,7.23,6.3,7.23,15327
2021-07-14,7.39,7.47,7.16,7.16,6500
2021-07-15,7.08,7.23,7.0,7.23,2600
2021-07-16,7.0,7.31,7.0,7.23,1800
2021-07-19,7.0,7.39,7.0,7.39,34400
2021-07-20,7.39,7.54,7.39,7.54,36300
2021-07-21,7.54,7.54,7.54,7.54,0
2021-07-22,7.54,7.54,7.54,7.54,0
2021-07-23,7.54,7.54,7.54,7.54,3000
2021-07-26,7.54,7.54,7.54,7.54,200
2021-07-27,6.92,7.39,6.92,7.39,556
2021-07-28,7.39,7.54,7.39,7.47,35600
2021-07-29,7.54,7.78,7.54,7.78,2300
2021-07-30,7.93,7.93,7.78,7.78,70029
2021-08-02,7.47,7.54,7.47,7.54,6653
2021-08-03,7.54,7.62,7.16,7.62,5220
2021-08-04,7.62,7.62,7.62,7.62,0
2021-08-05,7.62,8.09,7.62,8.09,638
2021-08-06,8.09,8.09,8.09,8.09,329
2021-08-09,7.54,7.54,7.54,7.54,12400
2021-08-10,7.78,7.93,7.78,7.93,1133
2021-08-11,8.71,8.71,8.56,8.56,7923
2021-08-12,8.94,8.94,8.56,8.56,49802
2021-08-13,8.56,8.56,8.56,8.56,57
2021-08-16,7.86,8.48,7.86,8.48,4900
2021-08-17,7.86,8.94,7.86,8.79,5462
2021-08-18,7.93,8.01,7.93,8.01,16085
2021-08-19,8.09,8.09,8.01,8.01,400
2021-08-20,8.09,8.09,7.31,7.78,1813
2021-08-23,7.7,7.7,7.23,7.23,900
2021-08-24,7.23,7.62,7.23,7.54,13500
2021-08-25,7.54,8.24,7.54,8.24,15704
2021-08-26,9.02,9.02,8.24,8.24,18919
2021-08-27,8.24,8.79,8.24,8.79,1500
2021-08-30,9.02,9.02,8.24,8.32,22360
2021-08-31,8.32,8.94,8.17,8.79,7431
2021-09-01,8.17,9.64,8.17,9.57,79520
2021-09-06,9.88,10.5,9.72,10.5,81241
2021-09-07,11.36,11.51,9.64,10.81,41428
2021-09-08,9.8,10.66,9.8,10.27,32139
2021-09-09,10.34,10.34,9.88,10.11,26910
2021-09-10,10.19,10.89,10.03,10.89,48123
2021-09-13,10.97,11.67,10.97,11.43,46330
2021-09-14,11.82,12.52,11.82,12.52,79236
2021-09-15,13.15,13.77,12.52,13.77,65410
2021-09-16,15.09,15.09,13.61,14.93,148085
2021-09-17,15.01,15.95,14.47,14.78,59389
2021-09-20,14.78,14.78,13.3,14.0,86983
2021-09-21,13.3,15.4,12.6,15.32,72565
2021-09-22,15.32,15.79,14.08,14.08,78377
2021-09-23,14.08,14.7,13.22,13.77,45407
2021-09-24,13.69,13.92,12.52,13.22,46956
2021-09-27,12.21,13.15,12.06,12.06,38625
2021-09-28,12.06,13.22,11.98,13.22,24932
2021-09-29,13.22,14.31,13.22,13.69,31781
2021-09-30,13.85,13.85,13.22,13.22,26613
2021-10-01,13.22,13.69,13.22,13.3,31163
2021-10-04,14.0,14.62,13.85,14.62,115060
2021-10-05,15.95,15.95,14.08,14.62,42613
2021-10-06,14.16,15.17,14.0,14.86,69138
2021-10-07,14.47,14.7,14.0,14.47,41504
2021-10-08,13.22,13.92,13.07,13.46,41095
2021-10-11,13.61,13.92,13.53,13.53,26472
2021-10-12,13.69,13.69,13.22,13.53,16329
2021-10-13,13.07,13.53,12.99,13.22,11100
2021-10-14,13.22,13.53,13.07,13.46,11513
2021-10-15,13.53,13.53,13.15,13.15,11668
2021-10-18,13.07,13.15,12.45,12.6,17816
2021-10-19,12.6,12.68,12.6,12.6,19233
2021-10-20,12.45,12.68,11.98,11.98,26899
2021-10-21,11.43,11.9,11.28,11.82,19336
2021-10-22,11.82,12.99,11.43,12.99,40679
2021-10-25,13.22,13.22,12.6,12.68,10981
2021-10-26,12.45,12.68,12.37,12.68,13970
2021-10-27,11.9,12.68,11.51,12.45,14115
2021-10-28,11.67,12.45,11.51,12.29,15648
2021-10-29,12.52,12.52,11.98,12.21,10245
2021-11-01,11.67,12.21,11.67,12.06,37440
2021-11-02,11.75,11.9,11.75,11.75,11423
2021-11-03,11.75,11.82,11.67,11.67,24465
2021-11-04,11.67,12.68,11.36,12.37,25415
2021-11-05,11.75,12.06,11.59,12.06,7738
2021-11-08,12.06,12.06,11.67,12.06,13100
2021-11-09,11.98,12.06,11.75,11.98,25922
2021-11-10,11.98,12.21,11.9,12.21,37847
2021-11-11,12.29,13.07,12.29,12.99,74293
2021-11-12,12.99,14.0,12.91,13.07,21223
2021-11-15,13.07,13.07,12.6,12.83,13800
2021-11-16,12.68,12.68,12.29,12.29,12700
2021-11-17,12.29,12.68,12.21,12.37,9795
2021-11-18,12.37,12.37,11.67,12.06,31890
2021-11-19,12.06,12.13,11.51,11.98,19671
2021-11-22,11.67,11.67,10.89,10.89,23382
2021-11-23,10.11,11.43,9.96,11.43,58700
2021-11-24,11.43,11.67,11.43,11.59,15275
2021-11-25,11.43,11.75,10.89,11.75,13972
2021-11-26,11.67,11.67,10.89,11.05,20748
2021-11-29,10.73,11.2,10.73,11.05,8384
