date,open,high,low,close,volume
2020-02-10,9.77,9.77,9.23,9.23,20
2020-02-11,9.31,9.31,9.23,9.23,4420
2020-02-12,8.65,9.85,8.65,9.85,1010
2020-02-13,10.5,10.5,10.5,10.5,900
2020-02-14,9.77,11.23,9.77,11.23,110
2020-02-17,11.23,11.23,11.23,11.23,0
2020-02-18,10.46,10.46,10.46,10.46,150
2020-02-19,10.0,10.0,9.77,9.77,3920
2020-02-20,9.77,9.77,9.77,9.77,0
2020-02-21,10.42,10.42,10.42,10.42,10
2020-02-24,10.69,10.69,10.69,10.69,10
2020-02-25,11.39,11.39,11.39,11.39,10
2020-02-26,11.39,11.39,11.39,11.39,10
2020-02-27,10.62,10.62,10.62,10.62,1050
2020-02-28,10.0,10.0,10.0,10.0,500
2020-03-02,9.39,9.39,9.39,9.39,10
2020-03-03,9.39,9.39,9.39,9.39,0
2020-03-04,9.46,9.46,9.46,9.46,4700
2020-03-05,9.46,9.46,9.46,9.46,0
2020-03-06,9.46,9.46,9.46,9.46,0
2020-03-09,9.46,9.46,9.46,9.46,0
2020-03-10,9.54,9.92,9.54,9.92,450
2020-03-11,10.0,10.0,9.62,9.62,4470
2020-03-12,9.62,10.23,9.62,9.62,10990
2020-03-13,9.23,9.23,9.23,9.23,80
2020-03-16,8.62,8.62,8.62,8.62,50
2020-03-17,9.19,9.19,9.19,9.19,10
2020-03-18,9.81,9.81,9.81,9.81,1000
2020-03-19,9.15,9.81,9.15,9.23,6050
2020-03-20,9.54,9.85,9.54,9.85,110
2020-03-23,10.46,10.5,10.0,10.5,143170
2020-03-24,9.92,10.5,9.92,10.5,510
2020-03-25,10.77,10.77,10.0,10.77,910
2020-03-26,10.15,10.15,10.15,10.15,600
2020-03-27,9.69,9.69,9.69,9.69,600
2020-03-30,9.65,10.35,9.08,9.08,26340
2020-03-31,9.69,9.69,9.69,9.69,10
2020-04-01,10.35,10.35,10.35,10.35,3000
2020-04-03,10.39,10.39,10.39,10.39,2120
2020-04-06,10.39,11.04,9.92,11.04,6020
2020-04-07,10.39,11.81,10.39,11.81,510
2020-04-08,11.54,11.81,11.54,11.81,70
2020-04-09,11.15,11.15,11.15,11.15,20
2020-04-10,10.46,10.54,10.46,10.46,3390
2020-04-13,10.46,10.46,9.92,9.92,3500
2020-04-14,9.92,9.92,9.92,9.92,30
2020-04-15,9.92,10.62,9.92,10.62,2660
2020-04-16,11.35,11.35,10.77,11.15,6030
2020-04-17,11.92,11.92,11.92,11.92,25790
2020-04-20,12.73,12.73,11.54,11.92,4890
2020-04-21,11.54,11.54,11.31,11.54,5180
2020-04-22,11.15,12.35,11.15,12.35,87290
2020-04-23,11.62,12.31,11.62,12.31,900
2020-04-24,11.65,11.69,11.65,11.69,570
2020-04-27,12.31,12.5,11.77,11.77,35550
2020-04-28,11.62,12.58,11.62,11.96,39730
2020-04-29,11.42,11.65,11.42,11.65,1500
2020-05-04,11.54,12.46,11.54,12.46,51030
2020-05-05,11.96,12.89,11.96,12.89,27050
2020-05-06,12.92,13.23,12.92,13.12,14170
2020-05-07,12.31,14.0,12.31,14.0,133490
2020-05-08,13.92,13.92,13.08,13.08,3340
2020-05-11,12.85,13.92,12.77,12.77,2520
2020-05-12,12.81,13.08,12.81,13.08,710
2020-05-13,13.46,13.46,12.39,13.08,22170
2020-05-14,12.85,13.15,12.85,13.0,4910
2020-05-15,12.46,13.31,12.46,12.73,530
2020-05-18,12.73,13.19,12.39,12.89,13050
2020-05-19,12.42,13.77,12.42,13.15,39580
2020-05-20,13.27,14.04,13.27,13.46,85860
2020-05-21,14.39,14.39,13.23,14.23,1480
2020-05-22,15.0,15.0,13.5,13.54,1170
2020-05-25,13.08,13.08,12.69,12.92,890
2020-05-26,12.92,13.81,12.92,13.81,32160
2020-05-27,14.62,14.77,13.89,14.77,41040
2020-05-28,15.0,15.77,14.62,15.77,147530
2020-05-29,15.77,15.92,14.73,15.46,2570
2020-06-01,14.39,15.85,14.39,14.73,2960
2020-06-02,14.08,14.15,14.08,14.15,1560
2020-06-03,14.15,15.0,13.85,13.92,2740
2020-06-04,13.19,14.0,13.19,14.0,5590
2020-06-05,14.92,14.96,14.92,14.96,3100
2020-06-08,14.96,16.0,14.96,16.0,67330
2020-06-09,16.0,16.0,16.0,16.0,3040
2020-06-10,16.54,17.12,14.92,17.12,26600
2020-06-11,18.31,18.31,15.92,15.92,4700
2020-06-12,15.92,16.92,15.39,16.92,2860
2020-06-15,16.15,16.15,16.15,16.15,7400
2020-06-16,15.04,16.08,15.04,15.08,4010
2020-06-17,14.54,14.92,14.15,14.92,110
2020-06-18,14.92,14.92,14.92,14.92,50
2020-06-19,14.15,15.96,14.15,15.96,11880
2020-06-22,16.92,16.92,14.92,16.92,40
2020-06-23,16.92,16.92,16.92,16.92,0
2020-06-24,16.92,16.92,15.77,15.77,1250
2020-06-25,16.85,16.85,15.77,15.77,60
2020-06-26,16.85,16.85,16.15,16.15,8190
2020-06-29,15.08,17.27,15.08,17.27,30
2020-06-30,16.08,16.15,16.08,16.15,50
2020-07-01,15.15,17.08,15.15,17.08,40
2020-07-02,17.69,17.69,15.89,15.92,1290
2020-07-03,16.92,17.0,14.92,17.0,16630
2020-07-06,15.85,17.0,15.85,17.0,80
2020-07-07,15.85,17.46,15.85,15.85,900
2020-07-08,15.0,15.08,15.0,15.0,2010
2020-07-09,15.92,15.92,14.85,15.77,950
2020-07-10,16.85,16.85,15.54,16.0,3080
2020-07-13,16.85,16.85,16.85,16.85,10
2020-07-14,16.92,17.31,16.81,17.31,2560
2020-07-15,17.31,17.31,17.31,17.31,520
2020-07-16,17.31,17.31,17.31,17.31,30
2020-07-17,17.31,17.31,17.31,17.31,550
2020-07-20,16.15,18.5,16.15,18.46,30580
2020-07-21,17.19,18.05,17.19,18.05,30
2020-07-22,16.82,17.97,16.82,17.97,200
2020-07-23,17.23,19.2,17.23,19.2,484380
2020-07-24,19.2,20.43,17.89,20.43,8390
2020-07-27,20.43,20.51,20.43,20.51,1010
2020-07-28,19.69,21.75,19.69,21.75,4070
2020-07-29,20.76,20.92,20.76,20.92,1170
2020-07-30,19.49,19.49,19.49,19.49,130
2020-07-31,18.13,18.13,18.13,18.13,750
2020-08-03,16.9,17.19,16.9,16.94,690
2020-08-04,16.49,16.49,16.0,16.0,270
2020-08-05,15.18,15.67,15.18,15.67,3030
2020-08-06,15.18,15.75,15.18,15.75,1210
2020-08-07,15.18,16.82,15.18,16.82,3150
2020-08-10,15.84,17.97,15.84,16.41,1290
2020-08-11,15.75,17.56,15.75,16.53,1270
2020-08-12,17.68,17.68,15.67,16.08,5300
2020-08-13,17.19,17.19,17.19,17.19,11350
2020-08-14,16.41,18.38,16.41,16.58,7270
2020-08-17,17.64,17.72,17.64,17.72,1850
2020-08-18,17.72,17.89,17.72,17.89,1770
2020-08-19,16.99,19.12,16.99,17.56,3480
2020-08-20,16.74,17.23,16.74,17.23,1180
2020-08-21,16.86,18.42,16.86,17.31,1330
2020-08-24,16.9,16.9,16.9,16.9,900
2020-08-25,16.9,18.05,16.9,18.05,1360
2020-08-26,17.23,18.87,17.23,18.87,510
2020-08-27,17.64,17.64,17.64,17.64,900
2020-08-28,17.64,17.64,17.64,17.64,0
2020-08-31,18.87,18.87,17.52,18.87,3680
2020-09-01,17.68,17.68,17.68,17.68,50
2020-09-03,18.87,18.87,17.72,17.72,1470
2020-09-04,18.22,18.96,17.72,17.72,890
2020-09-07,17.31,18.87,17.31,17.72,1190
2020-09-08,18.96,18.96,18.09,18.96,7100
2020-09-09,19.28,20.1,18.05,20.1,1250
2020-09-10,20.51,21.5,18.87,18.87,11420
2020-09-11,18.91,20.19,18.91,20.19,15250
2020-09-14,18.96,18.96,18.87,18.87,30
2020-09-15,20.19,20.19,20.19,20.19,100
2020-09-16,21.58,21.58,20.27,20.27,4300
2020-09-17,21.66,21.66,20.35,20.35,30
2020-09-18,20.43,21.75,20.43,21.75,50810
2020-09-21,21.75,23.22,20.35,20.35,3820
2020-09-22,19.41,21.75,19.41,21.75,220
2020-09-23,23.26,23.26,20.51,20.68,1680
2020-09-24,22.07,22.11,22.07,22.11,380
2020-09-25,20.76,23.63,20.76,23.63,320
2020-09-28,25.27,25.27,22.57,22.65,8140
2020-09-29,24.17,24.21,24.17,24.21,16910
2020-09-30,22.57,25.44,22.57,25.44,230
2020-10-01,23.71,27.2,23.71,26.26,10840
2020-10-02,27.08,27.08,24.62,27.08,60
2020-10-05,26.67,26.67,26.67,26.67,50
2020-10-06,27.08,27.08,24.86,26.67,790
2020-10-07,26.67,26.67,26.59,26.67,360
2020-10-08,24.82,24.82,24.82,24.82,720
2020-10-09,26.26,26.26,23.1,23.1,40
2020-10-12,23.1,23.1,23.06,23.06,60
2020-10-13,23.06,23.06,21.58,21.58,360
2020-10-14,21.62,21.62,21.58,21.58,150
2020-10-15,21.58,23.06,21.58,21.75,840
2020-10-16,20.51,20.51,20.51,20.51,10
2020-10-19,21.33,21.95,21.09,21.09,500
2020-10-20,22.52,22.52,22.48,22.52,270
2020-10-21,24.08,24.08,23.8,24.08,100
2020-10-22,25.27,25.27,22.4,22.4,30
2020-10-23,22.4,22.4,22.4,22.4,0
2020-10-26,23.71,23.71,21.58,21.58,40
2020-10-27,23.06,23.06,23.06,23.06,30
2020-10-28,24.62,24.62,21.75,21.75,30
2020-10-29,21.75,22.16,21.75,21.75,1560
2020-10-30,21.5,21.83,21.5,21.83,20
2020-11-02,21.33,21.33,21.33,21.33,10
2020-11-03,21.75,21.75,21.75,21.75,10
2020-11-04,23.26,23.26,20.92,20.92,5690
2020-11-05,20.92,20.92,20.92,20.92,0
2020-11-06,22.36,22.36,22.36,22.36,1000
2020-11-09,23.92,23.92,23.92,23.92,1070
2020-11-10,25.56,25.56,25.56,25.56,4430
2020-11-11,27.32,27.32,23.88,23.88,120
2020-11-12,25.52,25.52,22.98,25.44,2030
2020-11-13,24.62,27.0,23.67,27.0,770
2020-11-16,27.0,27.0,27.0,27.0,0
2020-11-17,25.11,26.67,25.11,26.67,50
2020-11-18,25.03,26.26,25.03,26.26,10110
2020-11-19,24.45,25.85,24.45,25.85,5030
2020-11-20,24.21,25.44,24.21,25.44,330
2020-11-23,25.44,25.44,25.03,25.44,9440
2020-11-24,23.88,25.44,23.88,25.44,190
2020-11-25,25.44,25.44,25.44,25.44,400
2020-11-26,23.96,25.44,23.96,25.44,2590
2020-11-27,25.44,25.44,25.44,25.44,2680
2020-11-30,23.8,23.8,23.8,23.8,20
2020-12-01,25.03,25.44,25.03,25.44,5010
2020-12-02,25.68,25.68,25.68,25.68,1000
2020-12-03,24.45,25.77,24.45,25.77,20
2020-12-04,24.62,26.67,24.62,26.67,1500
2020-12-07,26.26,26.26,26.09,26.09,210
2020-12-08,24.62,27.9,24.62,25.11,15550
2020-12-09,25.27,25.27,25.27,25.27,30
2020-12-10,25.03,25.44,25.03,25.44,160
2020-12-11,25.44,25.44,25.44,25.44,20
2020-12-14,25.44,25.44,25.44,25.44,10
2020-12-15,27.0,27.0,24.66,25.44,1310
2020-12-16,25.52,25.52,25.07,25.07,410
2020-12-17,24.66,26.79,24.66,26.79,5720
2020-12-18,26.79,26.79,26.79,26.79,0
2020-12-21,26.83,26.83,26.83,26.83,1060
2020-12-22,26.83,26.83,26.83,26.83,0
2020-12-23,25.03,27.08,25.03,27.08,3420
2020-12-24,26.63,26.63,26.63,26.63,10
2020-12-25,26.63,26.63,26.63,26.63,0
2020-12-28,25.44,26.26,25.44,26.22,880
2020-12-29,26.22,26.22,26.22,26.22,0
2020-12-30,26.14,26.14,24.62,25.85,7830
2020-12-31,24.62,26.91,24.62,26.26,5040
2021-01-04,26.26,26.26,26.26,26.26,200
2021-01-05,26.26,26.26,26.26,26.26,0
2021-01-06,26.22,26.22,24.62,26.22,8700
2021-01-07,24.62,26.22,24.62,26.22,4200
2021-01-08,26.26,26.26,26.26,26.26,100
2021-01-11,24.66,24.66,24.66,24.66,500
2021-01-12,24.66,24.66,24.66,24.66,0
2021-01-13,24.66,24.66,24.66,24.66,0
2021-01-14,26.05,26.05,23.39,24.62,6700
2021-01-15,24.62,24.62,23.51,24.62,8000
2021-01-18,23.55,23.55,23.55,23.55,100
2021-01-19,23.55,23.55,23.55,23.55,0
2021-01-20,22.2,24.54,22.2,24.54,200
2021-01-21,24.9,24.9,24.9,24.9,1000
2021-01-22,24.66,24.66,23.39,24.21,5200
2021-01-25,24.21,24.21,24.21,24.21,2500
2021-01-26,22.57,24.17,22.57,24.17,200
2021-01-27,22.48,23.71,22.48,23.71,800
2021-01-28,23.71,23.71,23.71,23.71,0
2021-01-29,23.71,23.71,23.71,23.71,0
2021-02-01,23.71,23.71,23.71,23.71,0
2021-02-02,23.71,23.71,23.71,23.71,0
2021-02-03,23.71,23.71,23.71,23.71,0
2021-02-04,23.71,23.71,23.71,23.71,0
2021-02-05,23.71,23.71,23.71,23.71,0
2021-02-08,23.71,23.71,23.71,23.71,0
2021-02-09,24.45,24.45,24.45,24.45,100
2021-02-17,24.45,24.45,24.45,24.45,0
2021-02-18,23.63,24.0,22.98,24.0,800
2021-02-19,24.0,24.0,24.0,24.0,0
2021-02-22,24.0,24.0,24.0,24.0,0
2021-02-23,24.0,24.0,24.0,24.0,0
2021-02-24,24.0,24.0,24.0,24.0,0
2021-02-25,24.0,24.0,24.0,24.0,0
2021-02-26,23.14,23.14,22.98,22.98,200
2021-03-01,21.38,24.08,21.38,24.08,2700
2021-03-02,24.08,24.08,24.08,24.08,0
2021-03-03,24.08,24.08,24.08,24.08,0
2021-03-04,24.45,24.45,22.4,22.4,4300
2021-03-05,22.4,22.4,22.4,22.4,100
2021-03-08,22.4,23.71,22.16,23.67,5000
2021-03-09,22.98,23.67,22.98,23.67,2400
2021-03-10,22.69,23.8,22.69,23.8,1700
2021-03-11,23.1,23.14,23.1,23.14,2300
2021-03-12,22.16,23.39,22.16,23.39,2700
2021-03-15,23.55,24.62,23.55,24.62,4400
2021-03-16,25.68,25.68,25.44,25.44,2400
2021-03-17,25.4,25.44,25.4,25.44,3300
2021-03-18,25.44,25.44,25.44,25.44,200
2021-03-19,25.44,25.44,25.44,25.44,500
2021-03-22,24.62,25.44,24.62,25.44,2800
2021-03-23,25.44,26.67,25.44,26.67,11900
2021-03-24,26.75,26.75,25.11,25.44,2700
2021-03-25,23.96,27.08,23.96,24.21,2700
2021-03-26,25.44,25.44,25.44,25.44,1500
2021-03-29,27.2,27.2,27.2,27.2,100
2021-03-30,27.2,28.72,27.2,28.72,700
2021-03-31,27.16,30.69,27.16,30.69,4200
2021-04-01,30.36,31.18,30.36,31.18,12300
2021-04-02,31.18,31.18,29.13,29.13,200
2021-04-05,29.13,29.13,29.13,29.13,200
2021-04-06,31.1,31.1,27.2,27.2,1500
2021-04-07,29.09,29.09,28.8,28.8,5800
2021-04-08,28.72,28.8,28.72,28.8,2300
2021-04-09,28.72,28.72,28.72,28.72,7800
2021-04-12,29.54,29.54,29.54,29.54,200
2021-04-13,29.54,29.54,29.54,29.54,0
2021-04-14,27.53,27.53,27.53,27.53,100
2021-04-15,25.64,29.05,25.64,25.89,1300
2021-04-16,24.62,26.26,24.62,24.62,1000
2021-04-19,23.06,23.06,23.06,23.06,100
2021-04-20,23.06,23.06,23.06,23.06,0
2021-04-22,24.66,24.66,24.66,24.66,200
2021-04-23,24.66,24.66,24.66,24.66,0
2021-04-26,24.66,24.66,24.66,24.66,0
2021-04-27,24.66,24.66,24.66,24.66,0
2021-04-28,24.66,24.66,24.66,24.66,0
2021-04-29,24.66,24.66,24.66,24.66,0
2021-05-04,26.22,26.22,26.22,26.22,600
2021-05-05,26.22,26.22,26.22,26.22,0
2021-05-06,24.7,24.7,24.7,24.7,100
2021-05-07,23.06,23.06,23.06,23.06,100
2021-05-10,23.06,23.06,23.06,23.06,0
2021-05-11,24.62,24.62,24.62,24.62,60000
2021-05-12,24.62,24.62,24.62,24.62,0
2021-05-13,24.62,24.62,23.51,23.51,3000
2021-05-14,23.51,23.51,23.51,23.51,100
2021-05-17,23.47,24.62,23.35,24.62,10800
2021-05-18,24.62,24.62,24.62,24.62,0
2021-05-19,23.06,23.06,23.06,23.06,100
2021-05-20,23.06,23.06,23.06,23.06,0
2021-05-21,24.62,24.62,24.62,24.62,200
2021-05-24,23.02,23.1,23.02,23.1,400
2021-05-25,23.8,24.54,23.76,24.54,3100
2021-05-26,23.02,26.18,23.02,24.54,2600
2021-05-27,26.22,26.22,24.62,26.22,3100
2021-05-28,24.41,24.41,24.41,24.41,100
2021-05-31,24.41,24.41,24.41,24.41,0
2021-06-01,25.85,26.09,25.85,26.09,2200
2021-06-02,26.09,26.09,26.09,26.09,0
2021-06-03,26.09,26.09,26.09,26.09,2000
2021-06-04,26.09,26.09,26.09,26.09,100
2021-06-07,26.09,26.09,26.09,26.09,0
2021-06-08,26.09,26.09,26.09,26.09,0
2021-06-09,25.93,25.93,25.85,25.85,2300
2021-06-10,25.85,26.26,24.21,24.21,8100
2021-06-11,25.44,25.44,25.44,25.44,4100
2021-06-14,25.44,25.44,25.44,25.44,0
2021-06-15,25.44,25.44,25.44,25.44,2200
2021-06-16,25.44,25.44,25.44,25.44,0
2021-06-17,25.44,25.44,25.44,25.44,0
2021-06-18,25.44,25.44,25.44,25.44,0
2021-06-21,25.44,25.44,24.62,24.62,700
2021-06-22,25.44,25.44,25.44,25.44,200
2021-06-23,25.27,25.44,23.8,23.8,4900
2021-06-24,24.62,24.62,24.62,24.62,2000
2021-06-25,24.62,24.62,24.62,24.62,0
2021-06-28,23.43,23.43,23.43,23.43,400
2021-06-29,23.43,23.43,23.43,23.43,0
2021-06-30,23.43,23.43,23.43,23.43,0
2021-07-01,23.8,25.03,23.18,23.18,5400
2021-07-02,24.78,24.78,23.14,23.3,13700
2021-07-05,23.3,23.3,23.3,23.3,0
2021-07-06,24.08,24.21,22.98,22.98,1600
2021-07-07,23.8,24.21,22.24,22.24,700
2021-07-08,22.24,22.24,22.24,22.24,0
2021-07-09,22.24,22.24,22.24,22.24,0
2021-07-12,22.16,23.71,20.84,20.84,400
2021-07-13,20.1,20.1,20.1,20.1,200
2021-07-14,20.1,20.1,20.1,20.1,0
2021-07-15,20.1,20.1,20.1,20.1,0
2021-07-16,20.1,20.1,20.1,20.1,0
2021-07-19,20.1,20.1,20.1,20.1,0
2021-07-20,20.1,20.1,20.1,20.1,0
2021-07-21,19.37,19.37,19.28,19.28,1000
2021-07-22,19.28,19.28,19.28,19.28,0
2021-07-23,19.28,19.28,19.28,19.28,0
2021-07-26,20.43,20.43,20.43,20.43,400
2021-07-27,21.75,21.75,21.75,21.75,800
2021-07-28,22.98,22.98,20.6,20.6,600
2021-07-29,21.99,21.99,19.37,19.69,1300
2021-07-30,19.69,21.05,19.69,21.05,700
2021-08-02,22.48,22.48,20.19,22.4,1300
2021-08-03,22.98,23.96,21.42,21.42,1600
2021-08-04,22.89,22.89,22.81,22.81,1700
2021-08-05,24.37,24.37,21.42,24.37,2000
2021-08-06,24.37,24.37,24.37,24.37,0
2021-08-09,25.97,25.97,22.73,22.81,6200
2021-08-10,22.81,24.37,21.58,24.37,21700
2021-08-11,23.06,25.97,23.06,23.14,300
2021-08-12,24.7,24.74,23.06,23.14,41300
2021-08-13,24.54,24.7,21.83,21.91,1600
2021-08-16,21.99,23.39,21.99,22.24,1500
2021-08-17,23.71,23.71,22.65,22.65,1100
2021-08-18,21.17,24.21,21.17,21.83,2300
2021-08-19,21.91,23.35,21.91,22.07,1900
2021-08-20,22.07,22.07,22.07,22.07,0
2021-08-23,22.07,23.55,21.01,21.17,3100
2021-08-24,22.65,22.65,21.83,22.65,1700
2021-08-25,24.21,24.21,21.5,21.83,1800
2021-08-26,21.01,21.09,21.01,21.09,200
2021-08-27,21.09,21.09,21.09,21.09,0
2021-08-30,22.52,22.52,22.52,22.52,200
2021-08-31,24.08,24.08,22.57,22.57,1100
2021-09-01,24.12,24.12,24.12,24.12,3700
2021-09-06,24.12,24.12,24.12,24.12,0
2021-09-07,22.65,22.65,22.65,22.65,100
2021-09-08,24.21,24.21,22.73,22.73,500
2021-09-09,22.73,22.73,22.73,22.73,0
2021-09-10,24.29,24.29,22.4,22.4,600
2021-09-13,22.4,22.4,22.4,22.4,0
2021-09-14,23.96,23.96,21.91,21.91,1100
2021-09-15,23.43,23.43,23.43,23.43,500
2021-09-16,23.43,23.43,23.43,23.43,0
2021-09-17,23.43,23.43,23.43,23.43,0
2021-09-20,22.4,25.03,22.4,22.57,2000
2021-09-21,24.12,24.12,22.65,22.65,70600
2021-09-22,24.21,24.21,22.24,24.21,111800
2021-09-23,23.06,24.62,23.06,23.22,20200
2021-09-24,24.62,24.82,23.3,23.47,80300
2021-09-27,24.62,24.82,24.62,24.82,11300
2021-09-28,23.88,25.03,23.88,23.88,19700
2021-09-29,22.65,25.44,22.57,25.44,300
2021-09-30,25.03,25.44,25.03,25.03,2400
2021-10-01,23.55,25.44,23.55,25.44,10100
2021-10-04,25.44,25.44,25.44,25.44,300
2021-10-05,25.52,27.08,25.52,27.08,3000
2021-10-06,26.34,26.34,26.26,26.26,1900
2021-10-07,27.9,28.06,27.9,28.06,6200
2021-10-08,29.99,29.99,28.06,28.06,3600
2021-10-11,29.95,29.99,29.54,29.95,3100
2021-10-12,29.95,31.51,28.06,30.77,3800
2021-10-13,30.77,30.77,29.54,30.77,2600
2021-10-14,30.81,30.85,30.81,30.85,3200
2021-10-15,32.82,32.82,30.89,32.82,7700
2021-10-18,33.64,33.73,32.33,32.41,10500
2021-10-19,32.0,32.82,30.36,32.82,8200
2021-10-20,33.64,33.64,32.82,32.82,5700
2021-10-21,32.82,32.82,32.39,32.39,1500
2021-10-22,30.23,32.39,30.23,32.39,3800
2021-10-25,32.39,32.39,30.15,30.36,1500
2021-10-26,30.36,30.36,30.36,30.36,1000
2021-10-27,30.32,30.32,30.23,30.23,1900
2021-10-28,30.32,30.32,28.5,30.19,500
2021-10-29,28.2,29.89,28.2,29.89,3900
2021-11-01,27.86,29.89,27.81,27.81,50000
2021-11-02,27.04,27.08,27.04,27.08,2300
2021-11-03,28.68,28.68,27.08,27.21,17600
2021-11-04,26.43,27.64,26.43,27.64,1300
2021-11-05,27.6,28.85,27.6,28.85,5000
2021-11-08,27.73,28.76,27.64,28.76,3400
2021-11-09,28.5,30.75,28.5,30.75,13000
2021-11-10,28.76,30.66,28.76,28.94,700
2021-11-11,29.28,30.66,29.28,30.49,4100
2021-11-12,28.68,31.1,28.68,31.1,20900
2021-11-15,31.1,31.1,31.01,31.1,20000
