date,open,high,low,close,volume
2019-09-24,3.76,3.76,3.76,3.76,0
2019-09-25,3.27,3.27,3.27,3.27,550
2019-09-26,3.66,3.66,3.66,3.66,100
2019-09-27,3.66,3.66,3.66,3.66,0
2019-09-30,3.66,3.66,3.66,3.66,0
2019-10-01,3.15,3.23,3.15,3.23,15900
2019-10-02,3.15,3.23,3.23,3.23,0
2019-10-03,3.15,3.23,3.23,3.23,0
2019-10-04,3.15,3.23,3.23,3.23,0
2019-10-07,3.15,3.23,3.23,3.23,0
2019-10-08,3.23,3.57,3.23,3.57,5900
2019-10-09,3.49,3.57,3.57,3.57,0
2019-10-10,3.49,3.57,3.57,3.57,0
2019-10-11,3.49,3.57,3.57,3.57,0
2019-10-14,3.49,3.49,3.49,3.49,1000
2019-10-15,3.49,3.66,3.49,3.57,14100
2019-10-16,3.57,3.57,3.57,3.57,0
2019-10-17,3.57,3.57,3.57,3.57,0
2019-10-18,3.57,3.57,3.57,3.57,0
2019-10-21,3.57,3.57,3.57,3.57,0
2019-10-22,3.57,3.57,3.57,3.57,0
2019-10-23,3.15,3.15,3.15,3.15,3224
2019-10-24,3.15,3.15,3.15,3.15,0
2019-10-25,2.81,2.81,2.81,2.81,300
2019-10-28,2.89,2.89,2.89,2.89,300
2019-10-29,2.89,2.89,2.89,2.89,1400
2019-10-30,2.89,3.15,2.89,3.15,200
2019-10-31,3.15,3.15,3.15,3.15,500
2019-11-01,3.4,3.4,3.4,3.4,2872
2019-11-04,3.91,3.91,3.91,3.91,100
2019-11-05,3.91,3.91,3.91,3.91,0
2019-11-06,3.91,3.91,3.91,3.91,0
2019-11-07,3.91,3.91,3.91,3.91,0
2019-11-08,3.91,3.91,3.91,3.91,0
2019-11-11,3.91,3.91,3.91,3.91,40
2019-11-12,3.91,3.91,3.91,3.91,0
2019-11-13,3.91,3.91,3.91,3.91,0
2019-11-14,3.91,3.91,3.91,3.91,0
2019-11-15,3.91,3.91,3.91,3.91,0
2019-11-18,3.91,3.91,3.91,3.91,0
2019-11-19,3.91,3.91,3.91,3.91,0
2019-11-20,3.91,3.91,3.91,3.91,0
2019-11-21,3.83,3.83,3.74,3.74,400
2019-11-22,3.83,3.83,3.83,3.83,0
2019-11-25,3.83,3.74,3.74,3.74,0
2019-11-26,3.83,3.74,3.74,3.74,0
2019-11-27,3.83,3.74,3.74,3.74,0
2019-11-28,3.83,3.74,3.74,3.74,0
2019-11-29,3.32,3.4,3.32,3.4,4500
2019-12-02,3.32,3.32,3.32,3.32,0
2019-12-03,3.32,3.4,3.4,3.4,0
2019-12-04,3.32,3.4,3.4,3.4,0
2019-12-05,3.32,3.4,3.4,3.4,0
2019-12-06,3.32,3.4,3.4,3.4,0
2019-12-09,3.32,3.4,3.4,3.4,0
2019-12-10,3.32,3.4,3.4,3.4,0
2019-12-11,3.32,3.4,3.4,3.4,0
2019-12-12,3.32,3.4,3.4,3.4,0
2019-12-13,3.32,3.4,3.4,3.4,0
2019-12-16,3.32,3.4,3.4,3.4,0
2019-12-17,3.32,3.4,3.4,3.4,0
2019-12-18,3.32,3.4,3.4,3.4,0
2019-12-19,3.32,3.4,3.4,3.4,0
2019-12-20,3.32,3.4,3.4,3.4,0
2019-12-23,3.32,3.4,3.4,3.4,0
2019-12-24,3.32,3.4,3.4,3.4,0
2019-12-25,3.32,3.4,3.4,3.4,0
2019-12-26,3.4,3.49,3.4,3.49,2400
2019-12-27,3.4,3.49,3.49,3.49,0
2019-12-30,3.4,3.49,3.49,3.49,0
2019-12-31,3.15,3.15,3.15,3.15,800
2020-01-02,3.4,3.4,3.4,3.4,1000
2020-01-03,3.4,3.4,3.4,3.4,700
2020-01-06,3.91,3.91,3.91,3.91,100
2020-01-07,3.91,3.91,3.91,3.91,0
2020-01-08,3.91,3.91,3.91,3.91,0
2020-01-09,3.91,3.91,3.91,3.91,0
2020-01-10,4.42,4.42,4.42,4.42,100
2020-01-13,5.02,5.02,5.02,5.02,100
2020-01-14,5.02,5.02,5.02,5.02,0
2020-01-15,5.02,5.02,5.02,5.02,0
2020-01-16,5.02,5.02,5.02,5.02,0
2020-01-17,5.02,5.02,5.02,5.02,0
2020-01-20,5.7,5.7,5.7,5.7,300
2020-01-21,5.7,5.7,5.7,5.7,0
2020-01-22,5.7,5.7,5.7,5.7,0
2020-01-30,5.7,5.7,5.7,5.7,0
2020-01-31,5.7,5.7,5.7,5.7,0
2020-02-03,6.46,6.46,6.46,6.46,100
2020-02-04,6.46,6.46,6.46,6.46,0
2020-02-05,6.46,6.46,6.46,6.46,0
2020-02-06,6.46,6.46,6.46,6.46,0
2020-02-07,6.46,6.46,6.46,6.46,0
2020-02-10,6.46,6.46,6.46,6.46,0
2020-02-11,7.4,7.4,7.4,7.4,100
2020-02-12,7.4,7.4,7.4,7.4,0
2020-02-13,7.4,7.4,7.4,7.4,0
2020-02-14,7.4,7.4,7.4,7.4,0
2020-02-17,7.4,7.4,7.4,7.4,0
2020-02-18,7.4,7.4,7.4,7.4,0
2020-02-19,8.5,8.5,8.5,8.5,100
2020-02-20,8.5,8.5,8.5,8.5,0
2020-02-21,8.5,8.5,8.5,8.5,0
2020-02-24,8.5,8.5,8.5,8.5,0
2020-02-25,8.5,8.5,8.5,8.5,0
2020-02-26,8.5,8.5,8.5,8.5,0
2020-02-27,8.5,8.5,8.5,8.5,0
2020-02-28,8.5,8.5,8.5,8.5,0
2020-03-02,8.5,8.5,8.5,8.5,0
2020-03-03,8.5,8.5,8.5,8.5,0
2020-03-04,8.5,8.5,8.5,8.5,0
2020-03-05,8.5,8.5,8.5,8.5,0
2020-03-06,8.5,8.5,8.5,8.5,0
2020-03-09,9.61,9.61,9.61,9.61,100
2020-03-10,9.61,9.61,9.61,9.61,0
2020-03-11,8.25,8.25,8.25,8.25,300
2020-03-12,8.25,8.25,8.25,8.25,0
2020-03-13,8.25,8.25,8.25,8.25,0
2020-03-16,8.25,8.25,8.25,8.25,0
2020-03-17,8.25,8.25,8.25,8.25,50
2020-03-18,8.25,8.25,8.25,8.25,0
2020-03-19,9.35,9.35,9.35,9.35,100
2020-03-20,9.35,9.35,9.35,9.35,0
2020-03-23,9.35,9.35,9.35,9.35,0
2020-03-24,9.35,9.35,9.35,9.35,0
2020-03-25,9.35,9.35,9.35,9.35,0
2020-03-26,9.35,9.35,9.35,9.35,0
2020-03-27,9.35,9.35,9.35,9.35,0
2020-03-30,9.35,9.35,9.35,9.35,0
2020-03-31,9.35,9.35,9.35,9.35,0
2020-04-01,9.35,9.35,9.35,9.35,0
2020-04-03,9.35,9.35,9.35,9.35,0
2020-04-06,9.35,9.35,9.35,9.35,0
2020-04-07,9.35,9.35,9.35,9.35,0
2020-04-08,9.35,9.35,9.35,9.35,0
2020-04-09,9.35,9.35,9.35,9.35,0
2020-04-10,10.37,10.37,10.37,10.37,100
2020-04-13,10.37,10.37,10.37,10.37,0
2020-04-14,10.37,10.37,10.37,10.37,0
2020-04-15,10.37,10.37,10.37,10.37,0
2020-04-16,10.37,10.37,10.37,10.37,0
2020-04-17,10.37,10.37,10.37,10.37,0
2020-04-20,10.37,10.37,10.37,10.37,0
2020-04-21,10.37,10.37,10.37,10.37,0
2020-04-22,10.37,10.37,10.37,10.37,0
2020-04-23,10.37,10.37,10.37,10.37,0
2020-04-24,10.37,10.37,10.37,10.37,0
2020-04-27,10.37,10.37,10.37,10.37,0
2020-04-28,10.37,10.37,10.37,10.37,0
2020-04-29,10.37,10.37,10.37,10.37,0
2020-05-04,10.37,10.37,10.37,10.37,0
2020-05-05,10.37,10.37,10.37,10.37,0
2020-05-06,10.37,10.37,10.37,10.37,0
2020-05-07,10.37,10.37,10.37,10.37,0
2020-05-08,10.2,10.2,10.2,10.2,100
2020-05-11,10.2,10.2,10.2,10.2,0
2020-05-12,10.2,10.2,10.2,10.2,0
2020-05-13,10.2,10.2,10.2,10.2,0
2020-05-14,10.2,10.2,10.2,10.2,0
2020-05-15,10.2,10.2,10.2,10.2,0
2020-05-18,10.2,10.2,10.2,10.2,0
2020-05-19,10.2,10.2,10.2,10.2,0
2020-05-20,10.2,10.2,10.2,10.2,0
2020-05-21,10.2,10.2,10.2,10.2,0
2020-05-22,10.2,10.2,10.2,10.2,0
2020-05-25,10.2,10.2,10.2,10.2,0
2020-05-26,10.2,10.2,10.2,10.2,0
2020-05-27,10.2,10.2,10.2,10.2,0
2020-05-28,10.2,10.2,10.2,10.2,0
2020-05-29,10.2,10.2,10.2,10.2,0
2020-06-01,10.2,10.2,10.2,10.2,0
2020-06-02,10.2,10.2,10.2,10.2,0
2020-06-03,10.2,10.2,10.2,10.2,0
2020-06-04,10.2,10.2,10.2,10.2,0
2020-06-05,10.2,10.2,10.2,10.2,0
2020-06-08,10.2,10.2,10.2,10.2,0
2020-06-09,10.2,10.2,10.2,10.2,0
2020-06-10,10.2,10.2,10.2,10.2,0
2020-06-11,10.2,10.2,10.2,10.2,0
2020-06-12,9.86,9.86,8.67,8.67,1100
2020-06-15,8.76,8.67,8.67,8.67,0
2020-06-16,8.76,8.67,8.67,8.67,0
2020-06-17,8.76,8.67,8.67,8.67,0
2020-06-18,8.76,8.67,8.67,8.67,0
2020-06-19,8.76,8.67,8.67,8.67,0
2020-06-22,8.76,8.67,8.67,8.67,0
2020-06-23,8.76,8.67,8.67,8.67,0
2020-06-24,8.74,9.01,9.01,9.01,0
2020-06-25,8.74,9.01,9.01,9.01,0
2020-06-26,8.74,9.01,9.01,9.01,0
2020-06-29,8.74,9.01,9.01,9.01,0
2020-06-30,8.74,9.01,9.01,9.01,0
2020-07-01,8.74,9.01,9.01,9.01,0
2020-07-02,8.74,9.01,9.01,9.01,0
2020-07-03,8.74,9.01,9.01,9.01,0
2020-07-06,8.74,9.01,9.01,9.01,0
2020-07-07,8.74,9.01,9.01,9.01,0
2020-07-08,8.74,9.01,9.01,9.01,0
2020-07-09,8.74,9.01,9.01,9.01,0
2020-07-10,8.74,9.01,9.01,9.01,0
2020-07-13,8.74,9.01,9.01,9.01,0
2020-07-14,8.74,9.01,9.01,9.01,0
2020-07-15,8.74,9.01,9.01,9.01,0
2020-07-16,8.74,9.01,9.01,9.01,0
2020-07-17,8.74,9.01,9.01,9.01,0
2020-07-20,8.74,9.01,9.01,9.01,0
2020-07-21,5.39,5.39,5.3,5.3,5600
2020-07-22,5.3,6.01,4.5,6.01,21400
2020-07-23,5.92,5.92,5.92,5.92,7772
2020-07-24,6.36,6.36,6.36,6.36,100
2020-07-27,6.36,6.36,6.36,6.36,0
2020-07-28,6.36,6.36,6.36,6.36,0
2020-07-29,6.36,6.36,6.36,6.36,0
2020-07-30,6.36,6.45,6.36,6.45,5032
2020-07-31,6.36,6.45,6.45,6.45,0
2020-08-03,5.74,5.74,5.74,5.74,2600
2020-08-04,5.3,5.3,5.3,5.3,1100
2020-08-05,5.3,5.3,5.3,5.3,0
2020-08-06,6.09,6.09,6.09,6.09,100
2020-08-07,6.62,6.62,6.62,6.62,100
2020-08-10,6.62,6.62,6.62,6.62,0
2020-08-11,7.51,7.51,6.62,6.62,4200
2020-08-12,6.62,6.62,6.62,6.62,0
2020-08-13,6.62,6.62,6.62,6.62,0
2020-08-14,6.62,6.62,6.62,6.62,0
2020-08-17,6.62,6.62,6.62,6.62,0
2020-08-18,6.62,6.62,6.62,6.62,0
2020-08-19,5.65,5.65,5.65,5.65,3000
2020-08-20,5.65,5.65,5.65,5.65,52
2020-08-21,6.09,6.09,6.09,6.09,100
2020-08-24,5.21,5.21,5.21,5.21,8100
2020-08-25,5.21,5.21,5.21,5.21,0
2020-08-26,5.21,5.3,5.21,5.21,7101
2020-08-27,5.21,5.21,5.21,5.21,100
2020-08-28,5.21,5.21,5.21,5.21,0
2020-08-31,4.5,4.5,4.5,4.5,1631
2020-09-01,4.42,4.42,4.42,4.42,3000
2020-09-03,4.42,4.42,4.42,4.42,2000
2020-09-04,4.42,4.42,4.15,4.15,12640
2020-09-07,4.06,4.06,4.06,4.06,1400
2020-09-08,3.97,3.97,3.97,3.97,2000
2020-09-09,3.97,3.97,3.97,3.97,0
2020-09-10,3.53,3.62,3.53,3.62,400
2020-09-11,3.97,4.15,3.97,4.15,1700
2020-09-14,4.68,4.68,4.59,4.68,700
2020-09-15,4.06,4.68,4.06,4.68,1160
2020-09-16,4.06,4.59,4.06,4.59,1600
2020-09-17,4.59,4.59,3.71,4.59,89400
2020-09-18,3.8,4.33,3.8,4.33,3500
2020-09-21,4.24,4.24,4.24,4.24,192
2020-09-22,3.97,4.15,3.8,4.15,4200
2020-09-23,4.06,4.06,4.06,4.06,140
2020-09-24,3.8,4.06,3.71,4.06,2190
2020-09-25,4.06,4.06,4.06,4.06,110
2020-09-28,3.89,4.06,3.89,4.06,6300
2020-09-29,3.89,3.97,3.89,3.97,1100
2020-09-30,3.89,3.89,3.89,3.97,40
2020-10-01,3.89,3.89,3.89,3.97,10
2020-10-02,3.89,3.89,3.89,3.89,7600
2020-10-05,3.97,4.06,3.8,3.97,12800
2020-10-06,3.62,3.62,3.36,3.36,1800
2020-10-07,3.53,3.36,3.36,3.36,0
2020-10-08,3.53,3.97,3.53,3.97,14300
2020-10-09,3.53,3.97,3.97,3.97,0
2020-10-12,3.53,3.97,3.97,3.97,0
2020-10-13,3.62,3.71,3.62,3.71,5500
2020-10-14,3.71,3.71,3.71,3.71,12300
2020-10-15,3.71,3.71,3.71,3.71,0
2020-10-16,3.71,3.71,3.71,3.71,3000
2020-10-19,3.71,3.71,3.71,3.71,600
2020-10-20,3.53,3.53,3.53,3.53,1100
2020-10-21,3.53,3.53,3.53,3.53,0
2020-10-22,3.71,3.97,3.71,3.97,1100
2020-10-23,3.89,3.89,3.8,3.8,9600
2020-10-26,3.89,3.8,3.8,3.8,0
2020-10-27,3.53,3.97,3.53,3.97,42200
2020-10-28,3.97,3.97,3.97,3.97,100
2020-10-29,4.5,4.5,4.5,4.5,100
2020-10-30,4.5,4.5,4.5,4.5,0
2020-11-02,4.5,4.5,4.5,4.5,0
2020-11-03,4.5,4.5,4.5,4.5,0
2020-11-04,3.89,3.97,3.89,3.97,17600
2020-11-05,3.89,3.89,3.71,3.71,1800
2020-11-06,3.71,3.71,3.71,3.71,0
2020-11-09,3.71,3.71,3.71,3.71,0
2020-11-10,3.71,3.71,3.71,3.71,0
2020-11-11,3.71,3.71,3.71,3.71,0
2020-11-12,3.71,3.71,3.71,3.71,0
2020-11-13,3.71,3.71,3.71,3.71,3000
2020-11-16,3.8,3.89,3.8,3.89,200
2020-11-17,3.89,3.89,3.89,3.89,0
2020-11-18,3.71,3.71,3.53,3.53,2500
2020-11-19,3.71,3.71,3.71,3.71,1000
2020-11-20,3.71,3.71,3.71,3.71,0
2020-11-23,3.62,3.71,3.62,3.71,3000
2020-11-24,3.71,3.71,3.71,3.71,2000
2020-11-25,3.71,3.71,3.71,3.71,7000
2020-11-26,3.71,3.71,3.71,3.71,0
2020-11-27,3.71,3.71,3.71,3.71,0
2020-11-30,3.71,3.71,3.71,3.71,0
2020-12-01,3.71,3.71,3.71,3.71,0
2020-12-02,3.8,3.8,3.8,3.8,200
2020-12-03,3.8,3.8,3.8,3.8,0
2020-12-04,3.62,3.62,3.53,3.53,5600
2020-12-07,4.06,4.06,4.06,4.06,100
2020-12-08,3.71,3.71,3.71,3.71,4700
2020-12-09,3.71,3.8,3.71,3.8,3000
2020-12-10,3.8,3.8,3.8,3.8,1000
2020-12-11,3.62,3.62,3.62,3.62,210
2020-12-14,3.8,3.8,3.8,3.8,2600
2020-12-15,3.8,3.8,3.8,3.8,74
2020-12-16,3.8,3.8,3.8,3.8,40
2020-12-17,3.62,3.8,3.62,3.8,17700
2020-12-18,3.89,3.89,3.8,3.8,2600
2020-12-21,3.8,3.89,3.8,3.89,5900
2020-12-22,3.97,3.97,3.8,3.97,9110
2020-12-23,3.8,4.06,3.8,3.97,11100
2020-12-24,3.97,3.97,3.89,3.97,8400
2020-12-25,4.06,4.06,3.97,3.97,13030
2020-12-28,4.06,4.06,3.97,3.97,4600
2020-12-29,3.97,4.06,3.97,4.06,5010
2020-12-30,4.06,4.06,3.97,3.97,9340
2020-12-31,3.97,4.06,3.97,4.06,10774
2021-01-04,4.06,4.5,4.06,4.5,25100
2021-01-05,4.59,4.86,4.59,4.86,12100
2021-01-06,5.39,5.39,5.03,5.21,14610
2021-01-07,5.12,5.12,4.5,4.5,16720
2021-01-08,4.5,5.03,4.5,5.03,3400
2021-01-11,4.86,5.3,4.86,5.3,900
2021-01-12,4.95,5.03,4.86,5.03,2000
2021-01-13,5.12,5.12,4.42,5.03,1801
2021-01-14,4.68,5.03,4.59,5.03,13800
2021-01-15,4.77,5.3,4.77,5.3,5500
2021-01-18,5.3,5.39,5.12,5.21,15120
2021-01-19,5.21,5.21,4.95,5.21,16000
2021-01-20,5.3,5.3,4.77,5.21,3500
2021-01-21,5.21,5.21,5.03,5.21,4500
2021-01-22,5.21,5.21,4.77,5.12,10343
2021-01-25,5.21,5.21,4.68,5.12,3000
2021-01-26,4.86,5.03,4.77,4.77,6201
2021-01-27,5.3,5.3,4.86,5.03,717
2021-01-28,4.95,5.03,4.95,5.03,418
2021-01-29,5.03,5.03,4.42,4.77,6700
2021-02-01,4.77,4.77,4.59,4.59,2000
2021-02-02,4.68,4.68,4.68,4.68,700
2021-02-03,4.86,4.86,4.5,4.77,1500
2021-02-04,4.77,4.86,4.59,4.59,2281
2021-02-05,4.95,4.95,4.95,4.95,200
2021-02-08,5.03,5.03,4.95,4.95,400
2021-02-09,5.03,5.03,4.95,4.95,800
2021-02-17,4.95,5.12,4.95,5.03,2400
