date,open,high,low,close,volume
2021-11-25,12.65,13.55,12.65,13.13,26100
2021-11-26,13.13,13.48,13.06,13.06,38700
2021-11-29,13.55,13.55,12.58,13.0,20700
2021-11-30,13.0,13.62,13.0,13.13,100600
2021-12-01,13.2,13.9,13.2,13.55,93180
2021-12-02,13.62,13.62,13.06,13.06,30460
2021-12-03,13.06,13.06,12.37,12.51,43201
2021-12-06,12.02,12.93,11.32,11.39,90400
2021-12-07,11.39,11.88,11.32,11.88,31600
2021-12-08,11.81,12.65,11.74,11.88,11300
2021-12-09,11.81,11.88,11.39,11.88,18600
2021-12-10,11.88,12.58,11.88,12.02,17900
2021-12-13,12.23,12.86,12.02,12.16,15300
2021-12-14,12.09,12.58,12.09,12.51,29800
2021-12-15,12.72,12.72,12.3,12.37,18900
2021-12-16,12.37,12.37,11.88,12.23,37700
2021-12-17,12.02,12.23,11.95,12.02,20400
2021-12-20,12.02,12.16,11.53,12.02,57500
2021-12-21,12.02,13.2,11.95,13.2,162705
2021-12-22,13.9,14.32,13.06,13.06,66100
2021-12-23,12.93,13.0,12.3,12.58,43400
2021-12-24,12.58,12.58,11.81,11.88,77110
2021-12-27,11.88,11.95,11.67,11.88,30100
2021-12-28,11.88,12.23,11.88,11.88,52749
2021-12-29,11.88,11.95,11.6,11.81,27611
2021-12-30,11.74,12.09,11.74,12.09,27500
2021-12-31,12.09,12.23,11.81,11.88,21100
2022-01-04,11.88,12.02,11.88,12.02,9400
2022-01-05,12.02,12.02,11.39,11.88,18340
2022-01-06,11.67,11.88,11.53,11.67,30200
2022-01-07,11.74,12.23,11.46,11.67,42100
2022-01-10,11.67,11.74,11.18,11.32,61100
2022-01-11,11.18,11.74,10.9,11.32,28300
2022-01-12,11.04,11.46,10.83,11.04,34700
2022-01-13,11.18,11.18,10.55,10.55,17400
2022-01-14,10.62,10.62,9.85,10.55,7700
2022-01-17,9.99,10.55,9.64,9.64,23400
2022-01-18,10.13,10.13,8.94,9.01,23600
2022-01-19,9.01,9.71,9.01,9.57,28900
2022-01-20,10.13,10.48,10.06,10.48,38600
2022-01-21,11.11,11.11,10.48,10.69,14800
2022-01-24,10.48,10.48,9.85,10.34,16600
2022-01-25,10.34,10.76,9.5,10.76,7300
2022-01-26,10.76,10.76,9.99,9.99,10400
2022-01-27,10.06,10.48,9.99,10.34,4400
2022-01-28,10.13,10.48,9.99,10.48,11200
2022-02-07,11.53,11.53,10.41,10.62,13100
2022-02-08,10.55,10.83,10.27,10.76,14500
2022-02-09,10.83,10.83,10.48,10.69,28800
2022-02-10,10.48,10.76,10.48,10.69,23400
2022-02-11,10.76,10.76,10.41,10.76,31000
2022-02-14,10.76,10.97,10.55,10.97,23200
2022-02-15,10.9,11.39,10.62,10.97,26000
2022-02-16,10.97,10.97,10.62,10.83,12700
2022-02-17,10.83,10.9,10.76,10.76,46600
2022-02-18,10.62,10.76,10.55,10.76,27105
2022-02-21,10.76,11.81,10.76,11.81,92150
2022-02-22,12.93,12.93,12.23,12.93,361585
2022-02-23,14.18,14.18,13.48,14.18,208380
2022-02-24,14.25,15.58,14.18,15.58,234927
2022-02-25,15.58,17.12,15.37,15.58,256500
2022-02-28,15.58,16.77,14.32,16.14,235435
2022-03-01,16.77,17.05,15.16,15.51,175900
2022-03-02,15.51,16.35,14.67,16.07,157800
2022-03-03,16.07,16.77,15.37,15.44,124000
2022-03-04,15.51,15.72,15.09,15.37,107852
2022-03-07,15.51,16.91,15.37,16.91,261835
2022-03-08,18.58,18.58,16.91,17.33,284000
2022-03-09,17.33,18.17,15.79,17.82,161212
2022-03-10,17.12,17.12,16.07,16.07,164110
2022-03-11,16.07,16.77,15.44,16.0,129000
2022-03-14,15.86,15.93,14.46,14.46,168400
2022-03-15,13.9,14.18,13.2,14.18,95712
2022-03-16,14.25,14.95,14.18,14.53,34100
2022-03-17,14.67,14.67,13.62,13.62,93100
2022-03-18,13.69,13.97,13.41,13.9,34800
2022-03-21,14.67,14.67,13.27,13.76,45015
2022-03-22,13.76,14.32,13.69,14.04,68635
2022-03-23,14.11,14.67,14.04,14.18,31700
2022-03-24,14.25,15.02,14.25,14.6,73600
2022-03-25,14.6,14.6,14.04,14.25,65825
2022-03-28,14.25,14.6,14.11,14.25,89940
2022-03-29,14.53,14.6,14.11,14.25,36705
2022-03-30,14.25,14.25,13.55,13.62,70800
2022-03-31,13.62,13.76,13.55,13.55,30905
2022-04-01,13.55,13.62,12.93,13.62,34600
2022-04-04,13.62,13.83,13.27,13.48,28500
2022-04-05,13.48,13.55,13.13,13.55,34031
2022-04-06,13.27,13.41,13.0,13.27,52600
2022-04-07,13.13,13.27,12.93,13.27,22100
2022-04-08,13.62,13.83,12.93,13.06,15201
2022-04-12,13.06,13.76,12.79,12.93,11300
2022-04-13,12.93,13.0,11.88,12.58,27400
2022-04-14,13.48,13.62,12.58,13.41,38700
2022-04-15,13.34,13.34,12.65,12.93,4600
2022-04-18,13.34,13.48,12.44,12.93,21500
2022-04-19,12.58,13.41,12.44,13.0,32200
2022-04-20,12.93,12.93,12.3,12.3,12800
2022-04-21,12.3,12.3,11.6,11.88,19600
2022-04-22,11.88,11.88,11.04,11.53,50000
2022-04-25,11.25,11.74,10.41,10.41,31000
2022-04-26,9.99,10.48,9.99,10.48,20200
2022-04-27,10.62,10.76,10.48,10.69,4400
2022-04-28,10.83,11.18,10.69,10.97,6100
2022-04-29,11.04,11.11,10.83,11.11,16600
2022-05-04,10.83,11.04,10.83,10.83,10800
2022-05-05,10.83,11.25,10.83,11.11,18200
2022-05-06,11.11,11.18,10.34,10.34,11600
2022-05-09,10.34,10.34,9.36,9.92,33200
2022-05-10,9.78,10.48,9.64,10.34,10200
2022-05-11,10.27,10.34,9.43,10.34,9900
2022-05-12,10.13,10.13,9.36,9.36,18100
2022-05-13,9.36,9.78,9.01,9.01,17600
2022-05-16,9.22,9.43,9.08,9.43,6900
2022-05-17,9.64,10.06,9.5,9.99,9400
2022-05-18,9.43,9.92,9.43,9.85,14800
2022-05-19,9.85,9.85,9.78,9.78,11200
2022-05-20,9.5,9.71,9.43,9.64,22600
2022-05-23,9.29,9.64,9.22,9.29,6200
2022-05-24,9.29,9.57,9.29,9.57,13800
2022-05-25,9.43,9.99,9.43,9.92,45800
2022-05-26,9.85,10.13,9.78,10.13,14500
2022-05-27,10.13,10.27,10.06,10.27,3800
2022-05-30,9.43,10.41,9.43,10.2,7700
2022-05-31,10.41,10.83,10.2,10.76,35300
2022-06-01,10.83,10.97,10.62,10.97,24500
2022-06-02,10.97,10.97,10.48,10.69,6900
2022-06-03,10.34,10.76,10.27,10.69,19600
2022-06-06,10.9,10.9,9.92,10.41,12500
2022-06-07,10.76,10.76,9.78,10.41,20100
2022-06-08,10.9,10.9,10.48,10.69,28700
2022-06-09,10.69,10.76,10.62,10.69,10300
2022-06-10,10.69,10.83,10.55,10.62,10500
2022-06-13,10.41,10.48,9.78,10.48,15900
2022-06-14,10.62,10.83,10.48,10.48,2300
2022-06-15,10.13,10.48,9.85,10.48,7400
2022-06-16,10.48,10.48,9.92,9.92,4400
2022-06-17,9.92,10.27,9.78,9.85,27800
2022-06-20,9.85,10.06,9.78,10.06,21800
2022-06-21,10.06,10.06,9.78,9.78,900
2022-06-22,9.43,9.78,9.43,9.78,2200
2022-06-23,10.55,10.55,9.22,9.57,3100
2022-06-24,9.43,9.71,9.43,9.71,2800
2022-06-27,9.57,9.99,9.57,9.92,3800
2022-06-28,9.78,10.2,9.78,10.13,34300
2022-06-29,9.78,10.41,9.78,10.13,11900
2022-06-30,9.92,9.99,9.92,9.99,1200
2022-07-01,9.99,9.99,9.78,9.99,6800
2022-07-04,9.78,9.92,9.78,9.92,200
2022-07-05,10.55,10.55,9.57,9.71,5500
2022-07-06,9.71,9.71,9.22,9.64,7100
2022-07-07,9.64,9.78,9.64,9.78,1500
2022-07-08,9.29,9.85,9.29,9.78,425
2022-07-11,9.64,9.85,9.64,9.78,12300
2022-07-12,9.78,9.92,9.78,9.92,1800
2022-07-13,9.78,9.92,9.78,9.92,900
2022-07-14,9.57,10.27,9.57,10.2,4900
2022-07-15,9.64,10.13,9.64,10.06,3000
2022-07-18,10.13,10.13,10.13,10.13,1000
2022-07-19,10.13,10.13,10.13,10.13,1500
2022-07-20,10.13,10.27,10.13,10.27,10500
2022-07-21,10.27,10.34,10.06,10.06,4400
2022-07-22,10.13,10.48,10.06,10.27,14702
2022-07-25,10.06,10.48,10.06,10.34,4000
2022-07-26,10.27,10.34,10.13,10.13,1123
2022-07-27,10.34,10.34,10.27,10.27,1400
2022-07-28,10.27,10.62,10.2,10.62,9700
2022-07-29,10.69,10.69,10.48,10.62,17100
2022-08-01,10.48,10.76,10.41,10.69,3300
2022-08-02,10.76,10.97,10.69,10.83,69100
2022-08-03,10.9,10.97,10.9,10.97,7300
2022-08-04,10.97,10.97,10.76,10.9,13200
2022-08-05,10.97,10.97,10.83,10.9,5800
2022-08-08,10.9,11.04,10.83,11.04,21400
2022-08-09,11.04,11.11,11.04,11.11,4600
2022-08-10,11.11,11.32,10.9,10.9,15000
2022-08-11,10.9,11.04,10.9,10.9,10400
2022-08-12,11.11,11.11,10.9,11.04,48900
2022-08-15,11.18,11.32,11.04,11.18,46500
2022-08-16,11.25,11.39,11.04,11.18,52725
2022-08-17,11.26,11.33,10.55,11.26,13600
2022-08-18,10.94,11.41,10.94,11.26,4800
2022-08-19,10.94,11.18,10.79,10.79,21300
2022-08-22,10.79,10.79,10.47,10.71,19400
2022-08-23,10.32,10.71,10.16,10.63,5200
2022-08-24,10.63,11.1,10.55,11.1,4300
2022-08-25,10.63,12.12,10.47,11.88,111630
2022-08-26,11.96,12.04,11.49,11.73,10223
2022-08-29,11.33,11.73,11.18,11.49,37900
2022-08-30,11.49,11.65,11.41,11.49,26000
2022-08-31,11.49,11.57,11.33,11.33,5200
2022-09-05,11.33,11.65,11.33,11.41,17600
2022-09-06,11.33,11.41,11.1,11.41,11000
2022-09-07,11.26,11.26,10.79,11.18,8200
2022-09-08,10.94,11.33,10.63,10.79,10900
2022-09-09,11.26,11.8,10.71,10.79,4800
2022-09-12,11.41,11.41,10.55,10.94,1800
2022-09-13,10.94,10.94,10.94,10.94,0
2022-09-14,10.87,10.87,10.63,10.71,14100
2022-09-15,10.94,11.49,10.94,11.41,2200
2022-09-16,11.18,11.18,11.18,11.18,100
2022-09-19,11.1,11.18,11.02,11.18,5100
2022-09-20,11.1,11.1,10.55,10.55,2301
2022-09-21,10.94,10.94,10.32,10.32,7000
2022-09-22,10.94,10.94,10.32,10.55,5800
2022-09-23,10.47,10.63,10.4,10.63,2000
2022-09-26,10.4,10.63,10.32,10.63,13300
2022-09-27,10.55,10.71,10.16,10.71,1100
2022-09-28,10.4,10.71,10.32,10.71,2600
2022-09-29,10.79,10.79,10.79,10.79,100
2022-09-30,10.24,10.63,10.16,10.63,4400
2022-10-03,10.63,10.63,10.55,10.63,2700
2022-10-04,10.63,10.63,10.63,10.63,0
2022-10-05,10.94,10.94,10.71,10.71,501
2022-10-06,10.71,10.71,10.24,10.63,4900
2022-10-07,10.63,10.63,10.63,10.63,200
2022-10-10,9.61,10.47,9.61,10.47,2100
2022-10-11,10.47,10.47,10.47,10.47,0
2022-10-12,10.4,10.4,10.32,10.32,905
2022-10-13,10.32,10.32,10.32,10.32,0
2022-10-14,10.16,10.24,10.16,10.24,12300
2022-10-17,10.24,10.24,10.24,10.24,0
2022-10-18,10.24,10.24,10.16,10.16,1900
2022-10-19,10.01,10.01,9.93,9.93,2900
2022-10-20,9.93,10.08,9.93,10.08,1500
2022-10-21,9.77,9.77,9.15,9.77,2000
2022-10-24,10.08,10.08,9.15,9.15,700
2022-10-25,9.15,9.85,9.15,9.85,1500
2022-10-26,9.77,9.77,9.38,9.77,3010
2022-10-27,9.46,9.46,9.46,9.46,800
2022-10-28,9.54,9.54,9.3,9.3,600
2022-10-31,9.3,9.3,9.3,9.3,515
2022-11-01,9.22,9.38,9.22,9.38,1100
2022-11-02,9.38,9.38,8.68,8.91,6000
2022-11-03,8.75,9.38,8.75,8.83,2700
2022-11-04,8.83,8.83,8.6,8.75,9800
2022-11-07,8.6,8.6,8.29,8.44,7000
2022-11-08,8.44,8.44,7.82,8.29,2200
2022-11-09,7.58,8.6,7.5,7.82,14500
2022-11-10,8.52,8.52,7.19,7.19,1800
2022-11-11,7.19,7.27,7.19,7.27,3505
2022-11-14,6.72,7.19,6.64,6.72,2500
2022-11-15,6.49,6.49,6.25,6.25,29200
2022-11-16,6.57,6.88,5.71,6.88,4209
2022-11-17,6.88,7.43,6.88,7.43,7800
2022-11-18,6.72,7.82,6.72,7.66,1500
2022-11-21,7.04,7.82,7.04,7.82,4700
2022-11-22,7.19,8.44,7.19,8.29,4100
2022-11-23,8.29,8.29,8.29,8.29,0
2022-11-24,7.66,7.74,7.66,7.66,900
2022-11-25,7.58,8.13,7.58,8.13,5600
2022-11-28,8.13,8.21,7.43,8.21,8700
2022-11-29,8.91,8.91,7.82,8.6,900
2022-11-30,8.29,8.29,8.29,8.29,400
2022-12-01,8.6,8.6,8.13,8.21,1200
2022-12-02,8.13,8.13,7.74,8.13,2300
2022-12-05,7.82,8.52,7.82,8.21,17600
2022-12-06,7.89,8.36,7.89,8.21,6900
2022-12-07,8.75,8.75,8.21,8.21,3900
2022-12-08,8.36,8.36,8.36,8.36,1200
2022-12-09,8.05,8.6,8.05,8.52,17100
2022-12-12,8.6,8.6,8.6,8.6,400
2022-12-13,8.6,8.91,8.36,8.91,6600
2022-12-14,8.91,8.91,8.83,8.83,600
2022-12-15,8.83,8.83,8.83,8.83,5100
2022-12-16,8.6,8.99,8.21,8.99,720
2022-12-19,8.6,8.75,8.6,8.75,4400
2022-12-20,8.6,8.6,8.6,8.6,3210
2022-12-21,7.74,8.36,7.74,8.13,16605
2022-12-22,8.68,8.68,8.21,8.21,700
2022-12-23,8.21,8.21,8.21,8.21,901
2022-12-26,8.21,8.21,8.21,8.21,400
2022-12-27,8.21,8.75,8.13,8.75,300
2022-12-28,8.6,8.68,8.6,8.6,8400
2022-12-29,8.75,8.75,8.05,8.68,3700
2022-12-30,8.68,8.68,8.68,8.68,700
2023-01-03,8.99,8.99,8.99,8.99,100
2023-01-04,8.99,8.99,8.91,8.91,500
2023-01-05,8.99,8.99,8.6,8.6,2100
2023-01-06,8.6,8.6,8.6,8.6,3500
2023-01-09,8.21,8.6,8.21,8.6,3700
2023-01-10,8.6,8.6,8.6,8.6,0
2023-01-11,8.6,8.75,8.6,8.6,2500
2023-01-12,8.6,8.6,8.52,8.52,1000
2023-01-13,8.52,8.6,8.52,8.6,1200
2023-01-16,8.6,8.6,8.52,8.52,3800
2023-01-17,8.68,8.68,8.52,8.52,200
2023-01-18,8.75,8.75,8.36,8.44,7700
2023-01-19,8.52,8.52,8.21,8.52,1900
2023-01-27,8.52,8.52,8.36,8.52,5800
2023-01-30,8.52,8.52,8.21,8.29,8600
2023-01-31,8.44,8.44,8.29,8.44,11900
2023-02-01,8.44,8.52,8.21,8.21,20200
2023-02-02,8.36,8.36,8.36,8.36,120
2023-02-03,8.36,8.36,8.36,8.36,1800
2023-02-06,8.36,8.36,8.36,8.36,0
2023-02-07,8.21,8.36,8.21,8.36,300
2023-02-08,8.36,8.36,8.36,8.36,0
2023-02-09,8.36,8.36,8.36,8.36,0
2023-02-10,8.36,8.36,8.36,8.36,100
2023-02-13,7.89,8.29,7.66,8.29,1005
2023-02-14,7.66,8.29,7.5,7.5,11300
2023-02-15,8.05,8.05,8.05,8.05,703
2023-02-16,8.05,8.05,7.66,7.97,2200
2023-02-17,7.82,7.82,7.82,7.82,200
2023-02-20,7.04,7.82,7.04,7.5,3900
2023-02-21,7.74,8.13,7.74,7.82,3000
2023-02-22,7.58,7.82,7.58,7.82,250
2023-02-23,7.5,7.74,7.5,7.74,600
2023-02-24,7.82,7.82,7.82,7.82,100
2023-02-27,7.82,7.82,7.82,7.82,200
2023-02-28,7.74,7.82,7.43,7.74,1200
2023-03-01,7.43,7.82,7.11,7.82,5600
2023-03-02,7.82,7.82,7.82,7.82,0
2023-03-03,7.5,7.5,7.5,7.5,200
2023-03-06,7.58,7.66,7.58,7.66,200
2023-03-07,7.58,7.58,7.43,7.58,1200
2023-03-08,7.58,7.58,7.58,7.58,0
2023-03-09,7.66,7.66,7.58,7.58,1600
2023-03-10,7.74,7.74,7.74,7.74,101
2023-03-13,7.35,7.66,7.35,7.66,210
2023-03-14,7.04,7.82,7.04,7.74,1000
2023-03-15,7.66,7.66,7.66,7.66,100
2023-03-16,7.66,7.66,7.5,7.5,4500
2023-03-17,7.74,7.74,7.74,7.74,100
2023-03-20,7.43,7.58,7.43,7.58,300
2023-03-21,7.66,7.66,7.58,7.66,1100
2023-03-22,7.66,7.66,7.66,7.66,200
2023-03-23,7.35,7.66,7.35,7.58,2000
2023-03-24,7.66,7.66,7.58,7.58,1600
2023-03-27,7.5,7.58,7.5,7.5,2700
2023-03-28,7.5,7.5,7.11,7.5,6100
2023-03-29,7.5,7.66,7.5,7.66,1700
2023-03-30,7.5,7.58,7.5,7.58,900
2023-03-31,7.58,7.58,7.58,7.58,200
2023-04-03,7.58,7.58,7.58,7.58,100
2023-04-04,7.58,7.58,7.43,7.58,1810
2023-04-05,7.58,7.89,7.58,7.82,8200
2023-04-06,7.82,7.82,7.82,7.82,1000
2023-04-07,7.82,7.89,7.82,7.82,1000
2023-04-10,7.74,7.74,7.74,7.74,300
2023-04-11,7.74,7.82,7.74,7.82,1200
2023-04-12,7.74,7.89,7.5,7.89,2200
2023-04-13,7.89,8.05,7.89,8.05,2600
2023-04-14,7.82,7.82,7.82,7.82,1100
2023-04-17,8.21,8.21,8.21,8.21,100
2023-04-18,8.29,8.29,8.21,8.21,1400
2023-04-19,8.21,8.21,8.21,8.21,0
2023-04-20,8.21,8.21,8.21,8.21,0
2023-04-21,8.21,8.21,8.21,8.21,100
2023-04-24,8.21,8.21,7.74,7.74,1800
2023-04-25,7.82,8.13,7.74,7.89,2700
2023-04-26,7.74,7.82,7.74,7.82,3400
2023-04-27,7.58,7.82,7.58,7.58,4500
2023-04-28,7.66,7.82,7.58,7.82,2500
2023-05-04,7.66,7.82,7.66,7.74,2700
2023-05-05,7.97,7.97,7.66,7.74,1801
2023-05-08,7.74,7.74,7.66,7.74,1600
2023-05-09,7.66,7.82,7.66,7.82,800
2023-05-10,8.05,8.05,7.82,7.82,7500
2023-05-11,7.82,7.82,7.66,7.82,6200
2023-05-12,7.82,7.89,7.82,7.89,3305
2023-05-15,7.89,7.89,7.89,7.89,3500
2023-05-16,7.89,7.89,7.89,7.89,2000
2023-05-17,7.89,7.89,7.74,7.74,3000
2023-05-18,7.82,7.82,7.74,7.82,1400
2023-05-19,7.82,7.89,7.82,7.89,1200
2023-05-22,7.82,7.89,7.82,7.89,3700
2023-05-23,7.89,7.89,7.89,7.89,1000
2023-05-24,7.82,7.89,7.82,7.89,2400
2023-05-25,7.89,7.89,7.58,7.58,1300
2023-05-26,7.82,7.82,7.82,7.82,3700
2023-05-29,7.82,7.82,7.66,7.82,3200
2023-05-30,7.82,8.21,7.82,8.21,30500
2023-05-31,8.21,8.52,8.21,8.29,22100
2023-06-01,8.29,8.36,8.21,8.36,13500
2023-06-02,8.52,8.52,8.36,8.44,31600
2023-06-05,8.44,8.99,8.44,8.52,24701
2023-06-06,8.52,8.91,8.52,8.68,10600
2023-06-07,8.91,8.91,8.68,8.75,17901
2023-06-08,8.83,8.83,8.75,8.83,22500
2023-06-09,8.68,8.91,8.68,8.91,16409
2023-06-12,8.99,9.22,8.91,9.07,14051
2023-06-13,9.15,9.15,9.07,9.07,15900
2023-06-14,8.91,9.07,8.91,8.99,9602
2023-06-15,9.07,9.07,8.91,9.07,15700
2023-06-16,9.22,9.3,9.07,9.15,14120
2023-06-19,9.15,9.22,8.91,9.15,18002
2023-06-20,9.15,9.15,8.99,8.99,8813
2023-06-21,8.99,9.07,8.99,9.07,34700
2023-06-22,9.15,9.22,9.07,9.22,89126
2023-06-23,9.66,9.66,8.7,9.05,35803
2023-06-26,9.48,9.48,8.61,9.05,24700
2023-06-27,8.88,9.05,8.61,8.7,10400
2023-06-28,8.7,8.96,8.7,8.79,3227
2023-06-29,8.79,8.79,8.7,8.7,3400
2023-06-30,8.7,8.7,8.53,8.53,3605
2023-07-03,8.7,9.05,8.7,8.88,9500
2023-07-04,8.88,8.88,8.7,8.7,13800
2023-07-05,8.7,8.7,8.61,8.7,19503
2023-07-06,8.7,8.7,8.61,8.61,1300
2023-07-07,8.61,8.79,8.44,8.7,17200
2023-07-10,8.7,8.7,8.61,8.7,4300
2023-07-11,8.7,8.7,8.61,8.61,17100
2023-07-12,8.61,8.7,8.53,8.61,5400
2023-07-13,8.7,8.79,8.7,8.7,15900
2023-07-14,8.79,8.79,8.7,8.7,6200
2023-07-17,8.79,8.79,8.61,8.7,4100
2023-07-18,8.7,8.79,8.53,8.61,7500
2023-07-19,8.61,8.7,8.61,8.61,5200
2023-07-20,8.7,8.7,8.61,8.61,3901
2023-07-21,8.7,8.7,8.61,8.61,7400
2023-07-24,8.7,8.7,8.53,8.53,26450
2023-07-25,8.61,8.61,8.44,8.53,32449
2023-07-26,8.53,8.53,8.44,8.53,2301
2023-07-27,8.44,8.53,8.44,8.44,17266
2023-07-28,8.53,8.61,8.53,8.61,14300
2023-07-31,8.7,8.7,8.53,8.7,6002
2023-08-01,8.7,8.79,8.61,8.7,16900
2023-08-02,8.7,8.7,8.53,8.7,9300
2023-08-03,8.53,8.53,8.53,8.53,3819
2023-08-04,8.7,8.7,8.53,8.7,2111
2023-08-07,8.88,8.88,8.61,8.7,10209
2023-08-08,8.61,8.7,8.53,8.7,22700
2023-08-09,8.79,8.96,8.79,8.96,58072
2023-08-10,9.05,9.05,8.88,8.88,22098
2023-08-11,8.79,8.88,8.61,8.7,14800
2023-08-14,8.7,8.96,8.7,8.88,20000
2023-08-15,9.05,9.05,8.96,8.96,30602
2023-08-16,8.88,8.88,8.88,8.88,2200
2023-08-17,8.88,8.96,8.88,8.88,44443
2023-08-18,8.79,8.79,8.53,8.53,10600
2023-08-21,8.96,8.96,8.61,8.61,1849
2023-08-22,8.7,8.7,8.44,8.61,7843
2023-08-23,8.61,8.61,8.61,8.61,300
2023-08-24,8.61,8.61,8.61,8.61,3800
2023-08-25,8.96,9.05,8.53,8.53,22553
2023-08-28,8.79,8.79,8.61,8.79,28450
2023-08-29,8.79,8.88,8.7,8.7,9047
2023-08-30,8.7,8.7,8.7,8.7,12600
2023-08-31,8.61,8.7,8.61,8.7,19851
2023-09-05,8.7,8.96,8.7,8.79,23848
2023-09-06,8.7,8.79,8.7,8.79,14737
2023-09-07,8.61,8.79,8.61,8.7,10900
2023-09-08,8.88,9.57,8.88,9.57,194826
2023-09-11,10.44,10.53,10.01,10.53,138143
2023-09-12,10.44,10.44,9.57,9.75,101218
2023-09-13,9.75,9.92,9.4,9.66,31710
2023-09-14,9.66,9.66,9.22,9.4,12723
2023-09-15,9.4,9.4,9.22,9.31,21010
2023-09-18,9.22,9.31,8.7,9.05,32926
2023-09-19,9.05,9.31,8.88,9.31,25636
2023-09-20,9.4,9.4,9.14,9.14,26780
2023-09-21,9.05,9.22,8.88,9.14,18169
2023-09-22,9.57,9.57,8.88,9.05,21700
2023-09-25,9.14,9.14,8.79,8.79,14574
2023-09-26,8.88,8.88,8.7,8.88,9200
2023-09-27,8.88,8.88,8.7,8.79,6000
2023-09-28,8.79,8.96,8.7,8.96,12000
2023-09-29,8.88,8.96,8.88,8.88,4000
2023-10-02,8.79,8.88,8.79,8.88,3200
2023-10-03,8.88,8.96,8.79,8.88,5400
2023-10-04,8.79,9.14,8.79,8.96,26400
2023-10-05,8.96,9.14,8.88,8.96,10200
2023-10-06,8.96,8.96,8.88,8.96,9500
2023-10-09,8.96,8.96,8.96,8.96,19200
2023-10-10,9.14,9.14,8.96,8.96,8800
2023-10-11,8.96,8.96,8.96,8.96,15300
2023-10-12,8.96,8.96,8.79,8.79,8800
2023-10-13,8.79,8.88,8.79,8.88,6800
2023-10-16,8.88,8.96,8.88,8.88,9000
2023-10-17,8.88,8.96,8.88,8.88,7400
2023-10-18,8.88,8.88,8.7,8.88,8300
2023-10-19,8.61,8.79,8.53,8.79,11900
2023-10-20,8.53,8.7,8.44,8.7,3600
2023-10-23,8.7,8.7,8.7,8.7,5300
2023-10-24,8.53,8.88,8.53,8.79,8300
2023-10-25,9.05,9.05,8.61,8.61,7500
2023-10-26,8.79,8.79,8.44,8.61,3810
2023-10-27,8.35,8.61,8.27,8.61,9600
2023-10-30,8.61,8.61,8.61,8.61,0
2023-10-31,8.53,8.61,8.35,8.35,1300
2023-11-01,8.35,8.44,8.27,8.44,4826
2023-11-02,8.35,8.7,8.35,8.44,13224
2023-11-03,8.44,8.7,8.44,8.7,2607
2023-11-06,8.61,8.61,8.61,8.61,4416
2023-11-07,8.53,8.61,8.53,8.61,1200
2023-11-08,8.61,8.79,8.61,8.79,10000
2023-11-09,8.44,8.7,8.44,8.61,6400
2023-11-10,8.53,8.7,8.53,8.61,2800
2023-11-13,8.61,8.61,8.53,8.53,800
2023-11-14,8.53,8.61,8.53,8.53,7500
2023-11-15,8.53,8.7,8.53,8.7,6800
2023-11-16,8.79,8.88,8.79,8.79,9400
2023-11-17,8.7,8.7,8.53,8.7,1503
2023-11-20,8.7,8.7,8.7,8.7,1000
2023-11-21,8.7,8.7,8.53,8.7,3800
2023-11-22,8.7,8.7,8.7,8.7,0
2023-11-23,8.53,8.79,8.53,8.79,606
2023-11-24,8.7,8.7,8.53,8.53,1600
2023-11-27,8.53,8.53,8.53,8.53,1800
2023-11-28,8.61,8.61,8.53,8.61,2500
2023-11-29,8.7,8.79,8.7,8.79,20000
2023-11-30,8.7,8.7,8.61,8.61,2301
2023-12-01,8.61,8.61,8.61,8.61,3601
2023-12-04,8.79,8.88,8.7,8.7,31502
2023-12-05,8.88,8.88,8.7,8.79,3210
2023-12-06,8.79,8.79,8.7,8.7,6301
2023-12-07,8.88,8.88,8.7,8.7,900
2023-12-08,8.79,8.88,8.7,8.7,5200
2023-12-11,8.7,8.88,8.7,8.7,5000
2023-12-12,8.79,8.79,8.7,8.7,4500
2023-12-13,8.88,8.88,8.7,8.79,3300
2023-12-14,8.79,8.79,8.79,8.79,18
2023-12-15,8.61,8.7,8.61,8.7,2900
2023-12-18,8.7,8.7,8.61,8.61,4600
2023-12-19,8.61,8.61,8.61,8.61,0
2023-12-20,8.61,8.61,8.44,8.61,2600
2023-12-21,8.61,8.7,8.61,8.7,1100
2023-12-22,8.7,8.7,8.53,8.53,1200
2023-12-25,8.79,8.79,8.79,8.79,102
2023-12-26,8.79,8.79,8.79,8.79,10
2023-12-27,8.7,8.7,8.61,8.61,6200
2023-12-28,8.61,8.7,8.61,8.7,3100
2023-12-29,8.7,8.7,8.53,8.53,7800
2024-01-02,8.7,8.7,8.7,8.7,1302
2024-01-03,8.7,8.79,8.7,8.79,6000
2024-01-04,8.7,8.79,8.7,8.79,5601
2024-01-05,8.79,8.79,8.79,8.79,801
2024-01-08,8.79,8.79,8.7,8.79,1901
2024-01-09,8.7,8.79,8.53,8.79,1300
2024-01-10,8.79,8.79,8.7,8.7,200
2024-01-11,8.7,8.7,8.7,8.7,200
2024-01-12,8.7,8.7,8.7,8.7,1405
2024-01-15,8.7,8.7,8.7,8.7,200
2024-01-16,8.7,8.7,8.7,8.7,0
2024-01-17,8.7,8.7,8.7,8.7,29
2024-01-18,8.7,8.7,8.7,8.7,100
2024-01-19,8.7,8.7,8.7,8.7,1004
2024-01-22,8.61,8.7,8.61,8.7,1100
2024-01-23,8.7,8.7,8.61,8.7,5700
