date,open,high,low,close,volume
2020-10-15,12.78,11.34,11.34,11.34,0
2020-10-16,12.78,12.78,11.15,11.15,300
2020-10-19,12.2,11.15,11.15,11.15,0
2020-10-20,12.2,11.15,11.15,11.15,0
2020-10-21,12.2,11.15,11.15,11.15,0
2020-10-22,12.2,11.15,11.15,11.15,0
2020-10-23,10.86,10.86,10.86,10.86,100
2020-10-26,10.86,10.86,10.86,10.86,0
2020-10-27,10.95,10.95,10.19,10.19,600
2020-10-28,10.86,10.19,10.19,10.19,0
2020-10-29,10.86,10.19,10.19,10.19,0
2020-10-30,10.86,10.19,10.19,10.19,0
2020-11-02,10.86,10.19,10.19,10.19,0
2020-11-03,10.86,10.19,10.19,10.19,0
2020-11-04,10.86,10.19,10.19,10.19,0
2020-11-05,10.86,10.19,10.19,10.19,0
2020-11-06,10.86,10.19,10.19,10.19,0
2020-11-09,12.4,12.4,9.99,9.99,400
2020-11-10,11.82,9.99,9.99,9.99,0
2020-11-11,11.82,9.99,9.99,9.99,0
2020-11-12,13.45,13.45,10.28,10.28,600
2020-11-13,12.78,12.78,12.78,12.78,200
2020-11-16,12.78,12.78,12.78,12.78,0
2020-11-17,12.78,12.78,12.78,12.78,0
2020-11-18,12.78,12.78,11.34,11.34,1400
2020-11-19,12.68,11.34,11.34,11.34,0
2020-11-20,12.68,11.34,11.34,11.34,0
2020-11-23,12.68,11.34,11.34,11.34,0
2020-11-24,12.68,11.34,11.34,11.34,0
2020-11-25,12.68,11.34,11.34,11.34,0
2020-11-26,12.68,11.34,11.34,11.34,0
2020-11-27,12.68,11.34,11.34,11.34,0
2020-11-30,11.34,11.34,11.34,11.34,1000
2020-12-01,12.97,12.97,12.97,12.97,6500
2020-12-02,12.97,12.97,12.97,12.97,3000
2020-12-03,11.24,12.97,11.24,12.97,600
2020-12-04,11.63,11.63,11.63,11.63,100
2020-12-07,13.36,13.36,11.63,11.63,600
2020-12-08,11.72,11.72,11.72,11.72,100
2020-12-09,10.28,10.28,10.28,10.28,100
2020-12-10,10.28,10.28,10.28,10.28,0
2020-12-11,10.28,10.28,10.28,10.28,0
2020-12-14,10.28,10.28,10.28,10.28,0
2020-12-15,11.82,11.82,11.82,11.82,100
2020-12-16,10.28,13.55,10.19,10.19,300
2020-12-17,10.38,10.38,10.38,10.38,100
2020-12-18,11.92,11.92,11.92,11.92,100
2020-12-21,10.57,10.57,10.57,10.57,100
2020-12-22,12.11,12.11,12.11,12.11,500
2020-12-23,11.63,11.63,11.63,11.63,100
2020-12-24,11.63,11.63,11.63,11.63,0
2020-12-25,13.36,13.36,11.72,11.92,8300
2020-12-28,12.01,12.01,12.01,12.01,100
2020-12-29,12.01,12.01,12.01,12.01,0
2020-12-30,13.74,13.74,12.11,12.11,2400
2020-12-31,11.92,11.92,11.92,11.92,100
2021-01-04,11.92,11.92,11.92,11.92,0
2021-01-05,10.38,10.38,10.38,10.38,100
2021-01-06,11.92,11.92,11.92,11.92,100
2021-01-07,11.92,11.92,11.92,11.92,0
2021-01-08,11.92,12.01,11.92,12.01,1540
2021-01-11,11.92,12.01,12.01,12.01,0
2021-01-12,11.92,12.01,12.01,12.01,0
2021-01-13,13.65,13.65,12.01,12.01,1605
2021-01-14,12.11,13.74,12.01,12.11,1215
2021-01-15,12.2,12.2,12.2,12.2,100
2021-01-18,12.2,12.2,12.2,12.2,600
2021-01-19,12.2,12.2,12.2,12.2,0
2021-01-20,12.2,12.2,12.2,12.2,0
2021-01-21,14.03,14.03,12.3,12.3,1040
2021-01-22,12.01,15.86,12.01,12.3,3100
2021-01-25,13.45,13.45,13.45,13.45,600
2021-01-26,15.47,15.47,12.59,12.78,3200
2021-01-27,14.89,15.09,13.07,13.07,1100
2021-01-28,13.36,13.36,13.36,13.36,100
2021-01-29,15.28,15.28,13.55,13.55,1100
2021-02-01,13.36,13.36,13.36,13.36,100
2021-02-02,15.28,15.28,12.11,12.11,1800
2021-02-03,13.55,13.55,13.55,13.55,100
2021-02-04,11.92,11.92,11.82,11.82,1800
2021-02-05,10.67,10.67,10.67,10.67,102
2021-02-08,10.67,10.67,10.67,10.67,0
2021-02-09,12.2,12.2,12.2,12.2,100
2021-02-17,13.36,14.03,12.3,12.3,700
2021-02-18,15.57,15.57,13.55,13.55,1700
2021-02-19,13.84,13.84,13.84,13.84,105
2021-02-22,15.86,15.86,13.55,13.55,1400
2021-02-23,13.26,13.26,13.26,13.26,100
2021-02-24,13.26,13.26,13.26,13.26,0
2021-02-25,12.11,12.11,12.11,12.11,100
2021-02-26,12.11,12.11,12.11,12.11,0
2021-03-01,12.11,12.11,12.11,12.11,0
2021-03-02,12.11,12.11,12.11,12.11,0
2021-03-03,12.11,12.11,12.11,12.11,0
2021-03-04,12.11,12.11,12.11,12.11,0
2021-03-05,12.11,12.11,12.11,12.11,0
2021-03-08,12.11,12.11,12.11,12.11,0
2021-03-09,12.11,12.11,12.11,12.11,0
2021-03-10,12.11,12.11,12.11,12.11,0
2021-03-11,12.11,12.11,12.11,12.11,0
2021-03-12,12.11,12.11,12.11,12.11,60
2021-03-15,12.11,12.11,12.11,12.11,0
2021-03-16,10.76,12.11,10.76,12.11,1605
2021-03-17,11.44,12.11,12.11,12.11,0
2021-03-18,11.44,11.44,11.44,11.44,1400
2021-03-19,11.44,11.44,11.44,11.44,2
2021-03-22,12.49,12.49,12.49,12.49,100
2021-03-23,14.32,14.32,12.59,12.59,600
2021-03-24,16.05,16.05,13.93,13.93,2633
2021-03-25,14.13,14.13,14.13,14.13,100
2021-03-26,14.13,14.13,14.13,14.13,0
2021-03-29,14.03,15.38,14.03,15.38,1100
2021-03-30,15.38,15.38,14.13,15.38,1808
2021-03-31,14.41,14.41,14.03,14.03,1500
2021-04-01,14.41,14.41,14.41,14.03,1
2021-04-02,15.76,16.14,14.03,14.03,3700
2021-04-05,14.03,16.14,14.03,14.51,3400
2021-04-06,13.36,13.36,13.36,13.36,100
2021-04-07,11.72,11.72,11.72,11.72,141
2021-04-08,13.36,13.45,12.11,12.11,1600
2021-04-09,11.92,11.92,11.92,11.92,100
2021-04-12,11.92,11.92,11.92,11.92,0
2021-04-13,13.45,13.45,12.01,12.01,431
2021-04-14,12.78,12.01,12.01,12.01,0
2021-04-15,12.78,12.01,12.01,12.01,0
2021-04-16,14.61,14.61,12.68,14.61,615
2021-04-19,15.95,15.95,14.03,14.51,7800
2021-04-20,15.86,15.86,14.13,14.13,2300
2021-04-22,15.76,15.76,15.76,14.13,41
2021-04-23,14.13,14.13,14.13,14.13,100
2021-04-26,16.14,16.24,12.2,12.59,11033
2021-04-27,13.74,13.74,13.74,13.74,100
2021-04-28,12.49,12.49,12.49,12.49,200
2021-04-29,12.49,12.49,12.49,12.49,0
2021-05-04,12.49,12.49,12.49,12.49,0
2021-05-05,12.49,12.49,12.49,12.49,0
2021-05-06,12.49,12.49,12.49,12.49,0
2021-05-07,12.49,12.49,12.49,12.49,45
2021-05-10,12.49,12.49,12.49,12.49,0
2021-05-11,12.49,12.49,12.49,12.49,0
2021-05-12,12.49,12.49,12.49,12.49,0
2021-05-13,12.49,12.49,12.49,12.49,8
2021-05-14,12.49,12.49,12.49,12.49,0
2021-05-17,12.49,12.49,12.49,12.49,0
2021-05-18,12.49,12.49,12.49,12.49,0
2021-05-19,12.97,12.97,11.44,11.44,3100
2021-05-20,12.88,12.88,12.88,12.88,5000
2021-05-21,14.03,14.03,14.03,14.03,100
2021-05-24,14.03,14.03,14.03,14.03,0
2021-05-25,16.05,16.05,12.2,12.68,20357
2021-05-26,13.74,13.74,13.74,13.74,100
2021-05-27,13.74,13.74,13.74,13.74,0
2021-05-28,12.11,13.74,12.11,13.74,1000
2021-05-31,11.05,11.05,11.05,11.05,2400
2021-06-01,11.05,11.05,11.05,11.05,5
2021-06-02,11.05,11.05,11.05,11.05,243
2021-06-03,11.05,11.05,11.05,11.05,50
2021-06-04,12.68,12.68,12.68,12.68,100
2021-06-07,13.55,14.51,13.55,13.55,500
2021-06-08,14.03,14.03,14.03,14.03,100
2021-06-09,16.05,16.05,14.03,14.03,3000
2021-06-10,14.03,16.24,14.03,14.03,404
2021-06-11,13.07,13.07,13.07,13.07,100
2021-06-14,13.07,13.07,13.07,13.07,0
2021-06-15,13.93,13.93,13.93,13.93,100
2021-06-16,13.93,13.93,13.93,13.93,0
2021-06-17,13.93,13.93,13.93,13.93,0
2021-06-18,13.93,13.93,13.93,13.93,0
2021-06-21,13.93,13.93,13.93,13.93,0
2021-06-22,13.93,13.93,13.93,13.93,0
2021-06-23,15.95,15.95,15.95,15.95,100
2021-06-24,15.95,15.95,15.95,15.95,136
2021-06-25,16.91,17.78,16.91,17.78,3700
2021-06-28,17.3,17.3,17.3,17.3,500
2021-06-29,16.82,16.82,15.95,15.95,5900
2021-06-30,16.05,18.26,16.05,17.78,601
2021-07-01,15.95,17.78,15.95,17.78,600
2021-07-02,14.13,17.3,14.13,17.3,312
2021-07-05,15.38,17.39,15.38,17.39,710
2021-07-06,16.82,17.78,16.82,17.78,1100
2021-07-07,14.61,19.22,14.61,19.22,800
2021-07-08,17.78,18.26,17.78,18.26,1400
2021-07-09,18.26,20.18,15.28,15.28,1800
2021-07-12,15.57,15.57,15.57,15.57,100
2021-07-13,13.55,13.55,13.55,13.55,200
2021-07-14,15.57,15.57,15.57,15.57,500
2021-07-15,15.86,15.86,15.86,15.86,500
2021-07-16,14.03,15.86,14.03,15.86,700
2021-07-19,13.65,13.65,13.55,13.55,500
2021-07-20,13.55,13.55,13.55,13.55,0
2021-07-21,13.55,13.55,13.55,13.55,0
2021-07-22,13.55,13.55,13.55,13.55,48
2021-07-23,15.28,15.57,11.82,12.59,3000
2021-07-26,12.78,12.78,12.78,12.78,300
2021-07-27,12.78,12.78,12.78,12.78,0
2021-07-28,14.61,14.61,12.88,13.93,1500
2021-07-29,14.03,14.03,14.03,14.03,200
2021-07-30,14.03,14.03,14.03,14.03,0
2021-08-02,14.03,14.03,14.03,14.03,0
2021-08-03,14.89,14.89,14.89,14.89,500
2021-08-04,14.89,14.89,14.89,14.89,0
2021-08-05,14.13,14.13,14.13,14.13,105
2021-08-06,14.03,14.13,14.13,14.13,0
2021-08-09,14.89,14.89,14.13,14.13,1100
2021-08-10,14.8,14.13,14.13,14.13,0
2021-08-11,14.99,15.57,14.99,15.57,4500
2021-08-12,15.57,15.57,15.47,15.47,600
2021-08-13,15.47,15.47,15.47,15.47,0
2021-08-16,15.47,15.47,15.47,15.47,0
2021-08-17,14.41,14.41,14.13,14.13,1200
2021-08-18,14.03,15.86,14.03,14.13,12201
2021-08-19,14.22,14.22,14.13,14.13,200
2021-08-20,13.93,14.41,13.55,13.55,1500
2021-08-23,14.13,13.55,13.55,13.55,0
2021-08-24,14.13,13.55,13.55,13.55,0
