date,open,high,low,close,volume
2020-02-19,5.63,5.63,5.63,5.63,0
2020-02-20,5.63,5.63,5.63,5.63,0
2020-02-21,5.63,5.63,5.63,5.63,0
2020-02-24,5.63,5.63,5.63,5.63,0
2020-02-25,5.63,5.63,5.63,5.63,0
2020-02-26,5.63,5.63,5.63,5.63,0
2020-02-27,6.42,6.42,6.42,6.42,200
2020-02-28,7.13,7.13,7.13,7.13,100
2020-03-02,6.06,6.06,6.06,6.06,100
2020-03-03,6.92,6.92,6.92,6.92,200
2020-03-04,7.13,7.13,7.13,7.13,100
2020-03-05,7.13,7.13,7.13,7.13,0
2020-03-06,7.13,7.13,7.13,7.13,100
2020-03-09,7.77,7.77,7.77,7.77,100
2020-03-10,8.92,8.92,8.92,8.92,100
2020-03-11,8.92,8.92,8.92,8.92,0
2020-03-12,8.92,8.92,8.92,8.92,0
2020-03-13,10.13,10.13,10.13,10.13,100
2020-03-16,10.13,10.13,10.13,10.13,0
2020-03-17,10.13,10.13,10.13,10.13,0
2020-03-18,11.63,11.63,11.63,11.63,100
2020-03-19,11.63,11.63,11.63,11.63,0
2020-03-20,11.63,11.63,11.63,11.63,0
2020-03-23,11.63,11.63,11.63,11.63,0
2020-03-24,11.63,11.63,11.63,11.63,0
2020-03-25,11.63,11.63,11.63,11.63,0
2020-03-26,11.63,11.63,11.63,11.63,0
2020-03-27,11.63,11.63,11.63,11.63,0
2020-03-30,11.63,11.63,11.63,11.63,0
2020-03-31,13.34,13.34,13.34,13.34,100
2020-04-01,13.34,13.34,13.34,13.34,0
2020-04-03,13.34,13.34,13.34,13.34,0
2020-04-06,13.34,13.34,13.34,13.34,0
2020-04-07,15.26,15.26,15.26,15.26,100
2020-04-08,15.26,15.26,15.26,15.26,0
2020-04-09,15.26,15.26,15.26,15.26,0
2020-04-10,15.26,15.26,15.26,15.26,0
2020-04-13,15.26,15.26,15.26,15.26,0
2020-04-14,15.26,15.26,15.26,15.26,0
2020-04-15,15.26,15.26,15.26,15.26,0
2020-04-16,15.26,15.26,15.26,15.26,0
2020-04-17,15.26,15.26,15.26,15.26,0
2020-04-20,15.26,15.26,15.26,15.26,0
2020-04-21,15.26,15.26,15.26,15.26,0
2020-04-22,15.26,15.26,15.26,15.26,0
2020-04-23,15.26,15.26,15.26,15.26,0
2020-04-24,15.26,15.26,15.26,15.26,0
2020-04-27,15.26,15.26,15.26,15.26,0
2020-04-28,15.26,15.26,15.26,15.26,0
2020-04-29,15.26,15.26,15.26,15.26,0
2020-05-04,15.26,15.26,15.26,15.26,0
2020-05-05,15.26,15.26,15.26,15.26,0
2020-05-06,15.26,15.26,15.26,15.26,0
2020-05-07,15.26,15.26,15.26,15.26,0
2020-05-08,15.26,15.26,15.26,15.26,0
2020-05-11,15.26,15.26,15.26,15.26,0
2020-05-12,15.26,15.26,15.26,15.26,0
2020-05-13,17.55,17.55,17.55,17.55,100
2020-05-14,17.55,17.55,17.55,17.55,0
2020-05-15,17.55,17.55,17.55,17.55,0
2020-05-18,17.55,17.55,17.55,17.55,0
2020-05-19,17.55,17.55,17.55,17.55,0
2020-05-20,17.55,17.55,17.55,17.55,0
2020-05-21,17.55,17.55,17.55,17.55,0
2020-05-22,17.55,17.55,17.55,17.55,0
2020-05-25,17.55,17.55,17.55,17.55,0
2020-05-26,17.55,17.55,17.55,17.55,0
2020-05-27,17.55,17.55,17.55,17.55,0
2020-05-28,17.55,17.55,17.55,17.55,0
2020-05-29,17.55,17.55,17.55,17.55,0
2020-06-01,17.55,17.55,17.55,17.55,0
2020-06-02,17.55,17.55,17.55,17.55,0
2020-06-03,17.55,17.55,17.55,17.55,0
2020-06-04,17.55,17.55,17.55,17.55,0
2020-06-05,17.55,17.55,17.55,17.55,0
2020-06-08,17.55,17.55,17.55,17.55,0
2020-06-09,17.55,17.55,17.55,17.55,0
2020-06-10,17.55,17.55,17.55,17.55,0
2020-06-11,17.55,17.55,17.55,17.55,0
2020-06-12,17.55,17.55,17.55,17.55,0
2020-06-15,17.55,17.55,17.55,17.55,0
2020-06-16,17.55,17.55,17.55,17.55,0
2020-06-17,17.55,17.55,17.55,17.55,0
2020-06-18,17.55,17.55,17.55,17.55,0
2020-06-19,17.55,17.55,17.55,17.55,0
2020-06-22,17.55,17.55,17.55,17.55,0
2020-06-23,17.55,17.55,17.55,17.55,0
2020-06-24,17.55,17.55,17.55,17.55,0
2020-06-25,17.55,17.55,17.55,17.55,0
2020-06-26,17.55,17.55,17.55,17.55,0
2020-06-29,17.55,17.55,17.55,17.55,0
2020-06-30,17.55,17.55,17.55,17.55,0
2020-07-01,17.55,17.55,17.55,17.55,0
2020-07-02,17.55,17.55,17.55,17.55,0
2020-07-03,17.55,17.55,17.55,17.55,0
2020-07-06,17.55,17.55,17.55,17.55,0
2020-07-07,17.55,17.55,17.55,17.55,0
2020-07-08,17.55,17.55,17.55,17.55,0
2020-07-09,17.55,17.55,17.55,17.55,0
2020-07-10,17.55,17.55,17.55,17.55,0
2020-07-13,10.56,10.56,10.56,10.56,1000
2020-07-14,10.56,10.56,10.56,10.56,0
2020-07-15,10.56,10.56,10.56,10.56,0
2020-07-16,10.56,10.56,10.56,10.56,0
2020-07-17,10.56,10.56,10.56,10.56,0
2020-07-20,10.56,10.56,10.56,10.56,0
2020-07-21,10.56,10.56,10.56,10.56,0
2020-07-22,10.56,10.56,10.56,10.56,0
2020-07-23,10.56,10.56,10.56,10.56,0
2020-07-24,10.56,10.56,10.56,10.56,0
2020-07-27,10.56,10.56,10.56,10.56,0
2020-07-28,10.56,10.56,10.56,10.56,0
2020-07-29,10.56,10.56,10.56,10.56,0
2020-07-30,10.56,10.56,10.56,10.56,0
2020-07-31,10.56,10.56,10.56,10.56,0
2020-08-03,10.56,10.56,10.56,10.56,0
2020-08-04,10.56,10.56,10.56,10.56,0
2020-08-05,10.56,10.56,10.56,10.56,0
2020-08-06,10.56,10.56,10.56,10.56,0
2020-08-07,10.56,10.56,10.56,10.56,0
2020-08-10,10.56,10.56,10.56,10.56,0
2020-08-11,10.56,10.56,10.56,10.56,0
2020-08-12,10.56,10.56,10.56,10.56,0
2020-08-13,10.56,10.56,10.56,10.56,0
2020-08-14,10.56,10.56,10.56,10.56,0
2020-08-17,10.56,10.56,10.56,10.56,0
2020-08-18,10.56,10.56,10.56,10.56,0
2020-08-19,10.56,10.56,10.56,10.56,0
2020-08-20,10.56,10.56,10.56,10.56,0
2020-08-21,10.56,10.56,10.56,10.56,0
2020-08-24,10.56,10.56,10.56,10.56,0
2020-08-25,10.56,10.56,10.56,10.56,0
2020-08-26,10.56,10.56,10.56,10.56,0
2020-08-27,10.56,10.56,10.56,10.56,0
2020-08-28,10.56,10.56,10.56,10.56,0
2020-08-31,10.56,10.56,10.56,10.56,0
2020-09-01,10.56,10.56,10.56,10.56,0
2020-09-03,10.56,10.56,10.56,10.56,0
2020-09-04,10.56,10.56,10.56,10.56,0
2020-09-07,10.56,10.56,10.56,10.56,0
2020-09-08,10.56,10.56,10.56,10.56,0
2020-09-09,10.56,10.56,10.56,10.56,0
2020-09-10,10.56,10.56,10.56,10.56,0
2020-09-11,10.56,10.56,10.56,10.56,0
2020-09-14,10.56,10.56,10.56,10.56,0
2020-09-15,10.56,10.56,10.56,10.56,0
2020-09-16,10.56,10.56,10.56,10.56,0
2020-09-17,10.56,10.56,10.56,10.56,0
2020-09-18,10.56,10.56,10.56,10.56,0
2020-09-21,10.56,10.56,10.56,10.56,0
2020-09-22,10.56,10.56,10.56,10.56,0
2020-09-23,10.56,10.56,10.56,10.56,0
2020-09-24,10.56,10.56,10.56,10.56,0
2020-09-25,10.56,10.56,10.56,10.56,0
2020-09-28,10.56,10.56,10.56,10.56,0
2020-09-29,10.56,10.56,10.56,10.56,0
2020-09-30,10.56,10.56,10.56,10.56,0
2020-10-01,10.56,10.56,10.56,10.56,0
2020-10-02,10.56,10.56,10.56,10.56,0
2020-10-05,10.56,10.56,10.56,10.56,0
2020-10-06,10.56,10.56,10.56,10.56,0
2020-10-07,10.56,10.56,10.56,10.56,0
2020-10-08,10.56,10.56,10.56,10.56,0
2020-10-09,10.56,10.56,10.56,10.56,0
2020-10-12,10.56,10.56,10.56,10.56,0
2020-10-13,10.56,10.56,10.56,10.56,0
2020-10-14,10.56,10.56,10.56,10.56,0
2020-10-15,10.56,10.56,10.56,10.56,0
2020-10-16,10.56,10.56,10.56,10.56,0
2020-10-19,10.56,10.56,10.56,10.56,0
2020-10-20,10.56,10.56,10.56,10.56,0
2020-10-21,10.56,10.56,10.56,10.56,0
2020-10-22,10.56,10.56,10.56,10.56,0
2020-10-23,10.56,10.56,10.56,10.56,0
2020-10-26,10.56,10.56,10.56,10.56,0
2020-10-27,10.56,10.56,10.56,10.56,0
2020-10-28,10.56,10.56,10.56,10.56,0
2020-10-29,10.56,10.56,10.56,10.56,0
2020-10-30,10.56,10.56,10.56,10.56,0
2020-11-02,10.56,10.56,10.56,10.56,0
2020-11-03,10.56,10.56,10.56,10.56,0
2020-11-04,10.56,10.56,10.56,10.56,0
2020-11-05,10.56,10.56,10.56,10.56,0
2020-11-06,10.56,10.56,10.56,10.56,0
2020-11-09,10.56,10.56,10.56,10.56,0
2020-11-10,10.56,10.56,10.56,10.56,0
2020-11-11,10.56,10.56,10.56,10.56,0
2020-11-12,10.56,10.56,10.56,10.56,0
2020-11-13,10.56,10.56,10.56,10.56,0
2020-11-16,10.56,10.56,10.56,10.56,0
2020-11-17,10.56,10.56,10.56,10.56,0
2020-11-18,10.56,10.56,10.56,10.56,0
2020-11-19,10.56,10.56,10.56,10.56,0
2020-11-20,10.56,10.56,10.56,10.56,0
2020-11-23,10.56,10.56,10.56,10.56,0
2020-11-24,10.56,10.56,10.56,10.56,0
2020-11-25,10.56,10.56,10.56,10.56,0
2020-11-26,10.56,10.56,10.56,10.56,0
2020-11-27,10.56,10.56,10.56,10.56,0
2020-11-30,10.56,10.56,10.56,10.56,0
2020-12-01,10.56,10.56,10.56,10.56,0
2020-12-02,10.56,10.56,10.56,10.56,0
2020-12-03,10.56,10.56,10.56,10.56,0
2020-12-04,10.56,10.56,10.56,10.56,0
2020-12-07,10.56,10.93,10.93,10.93,0
2020-12-08,10.56,10.93,10.93,10.93,0
2020-12-09,10.56,10.93,10.93,10.93,0
2020-12-10,10.56,10.93,10.93,10.93,0
2020-12-11,14.76,14.76,14.76,14.76,100
2020-12-14,14.76,14.76,14.76,14.76,1
2020-12-15,14.76,14.76,14.76,14.76,0
2020-12-16,14.76,14.76,14.76,14.76,0
2020-12-17,14.76,14.76,14.76,14.76,0
2020-12-18,14.76,14.76,14.76,14.76,0
2020-12-21,14.76,14.76,14.76,14.76,0
2020-12-22,14.76,14.76,14.76,14.76,0
2020-12-23,16.98,16.98,16.98,16.98,2300
2020-12-24,16.98,16.98,16.98,16.98,0
2020-12-25,16.98,16.98,16.98,16.98,0
2020-12-28,16.98,16.98,16.98,16.98,0
2020-12-29,16.98,16.98,16.98,16.98,0
2020-12-30,16.98,16.98,16.98,16.98,0
2020-12-31,16.98,16.98,16.98,16.98,0
2021-01-04,16.24,16.24,14.76,14.76,2400
2021-01-05,14.76,14.76,14.76,14.76,500
2021-01-06,14.76,14.76,14.76,14.76,0
2021-01-07,14.76,14.76,14.76,14.76,0
2021-01-08,14.76,14.76,14.76,14.76,0
2021-01-11,14.76,14.76,14.76,14.76,0
2021-01-12,14.76,14.76,14.76,14.76,0
2021-01-13,14.76,14.76,14.76,14.76,0
2021-01-14,14.76,14.76,14.76,14.76,0
2021-01-15,14.76,14.76,14.76,14.76,0
2021-01-18,14.76,14.76,14.76,14.76,0
2021-01-19,14.76,14.76,14.76,14.76,0
2021-01-20,14.76,14.76,14.76,14.76,0
2021-01-21,14.76,14.76,14.76,14.76,0
2021-01-22,14.76,14.76,14.76,14.76,0
2021-01-25,14.76,14.76,14.76,14.76,0
2021-01-26,14.76,14.76,14.76,14.76,0
2021-01-27,14.76,14.76,14.76,14.76,0
2021-01-28,14.76,14.76,14.76,14.76,0
2021-01-29,14.76,14.76,14.76,14.76,0
2021-02-01,14.76,14.76,14.76,14.76,0
2021-02-02,14.76,14.76,14.76,14.76,0
2021-02-03,14.76,14.76,14.76,14.76,0
2021-02-04,14.76,14.76,14.76,14.76,0
2021-02-05,14.76,14.76,14.76,14.76,0
2021-02-08,14.76,14.76,14.76,14.76,0
2021-02-09,14.76,14.76,14.76,14.76,0
2021-02-17,14.76,14.76,14.76,14.76,0
2021-02-18,14.76,14.76,14.76,14.76,0
2021-02-19,14.76,14.76,14.76,14.76,0
2021-02-22,14.76,14.76,14.76,14.76,0
2021-02-23,14.76,14.76,14.76,14.76,0
2021-02-24,14.76,14.76,14.76,14.76,0
2021-02-25,14.76,14.76,14.76,14.76,0
2021-02-26,14.76,14.76,14.76,14.76,0
2021-03-01,14.76,14.76,14.76,14.76,0
2021-03-02,14.76,14.76,14.76,14.76,0
2021-03-03,14.76,14.76,14.76,14.76,0
2021-03-04,14.76,14.76,14.76,14.76,0
2021-03-05,14.76,14.76,14.76,14.76,0
2021-03-08,14.76,14.76,14.76,14.76,0
2021-03-09,14.76,14.76,14.76,14.76,0
2021-03-10,14.76,14.76,14.76,14.76,0
2021-03-11,14.76,14.76,14.76,14.76,0
2021-03-12,14.76,14.76,14.76,14.76,0
2021-03-15,14.76,14.76,14.76,14.76,0
2021-03-16,14.76,14.76,14.76,14.76,0
2021-03-17,14.76,14.76,14.76,14.76,0
2021-03-18,14.76,14.76,14.76,14.76,0
2021-03-19,14.76,14.76,14.76,14.76,0
2021-03-22,14.76,14.76,14.76,14.76,0
2021-03-23,14.76,14.76,14.76,14.76,0
2021-03-24,14.76,14.76,14.76,14.76,0
2021-03-25,14.76,14.76,14.76,14.76,0
2021-03-26,19.93,19.93,19.93,19.93,100
2021-03-29,16.98,16.98,16.98,16.98,600
2021-03-30,16.98,16.98,16.98,16.98,0
2021-03-31,16.98,16.98,16.98,16.98,0
2021-04-01,16.98,16.98,16.98,16.98,0
2021-04-02,16.98,16.98,16.98,16.98,0
2021-04-05,16.98,16.98,16.98,16.98,0
2021-04-06,14.47,14.47,14.47,14.47,1500
2021-04-07,14.47,14.47,14.47,14.47,100
2021-04-08,12.55,12.55,12.55,12.55,1000
2021-04-09,12.55,12.55,12.55,12.55,0
2021-04-12,12.55,12.55,12.55,12.55,0
2021-04-13,12.55,12.55,12.55,12.55,0
2021-04-14,11.81,11.81,11.44,11.44,3500
2021-04-15,11.52,11.44,11.44,11.44,0
2021-04-16,9.82,11.07,9.82,11.07,1000
2021-04-19,10.7,10.7,10.7,10.7,700
2021-04-20,10.7,10.7,10.7,10.7,0
2021-04-22,9.15,9.15,9.15,9.15,100
2021-04-23,9.15,9.15,9.15,9.15,0
2021-04-26,9.15,9.15,9.15,9.15,0
2021-04-27,9.15,9.15,9.15,9.15,0
2021-04-28,7.82,7.82,7.82,7.82,100
2021-04-29,8.12,8.12,7.82,7.82,2000
2021-05-04,7.9,7.82,7.82,7.82,0
2021-05-05,7.9,7.82,7.82,7.82,0
2021-05-06,7.9,7.82,7.82,7.82,0
2021-05-07,6.87,6.87,6.87,6.87,100
2021-05-10,5.98,5.98,5.98,5.98,100
2021-05-11,5.98,5.98,5.98,5.98,0
2021-05-12,5.98,5.98,5.98,5.98,0
2021-05-13,6.87,6.87,6.87,6.87,700
2021-05-14,7.82,7.82,7.82,7.82,10100
2021-05-17,8.12,8.12,7.97,7.97,2200
2021-05-18,7.01,7.38,7.01,7.38,4000
2021-05-19,6.94,7.9,6.94,7.46,1800
2021-05-20,8.12,8.12,6.13,7.09,14700
2021-05-21,7.16,7.16,6.87,7.09,2000
2021-05-24,7.6,7.6,6.64,6.64,300
2021-05-25,6.27,6.64,6.2,6.5,19999
2021-05-26,6.5,7.16,6.27,7.09,11900
2021-05-27,6.05,7.16,5.91,7.16,10000
2021-05-28,5.91,6.35,5.61,6.35,1000
2021-05-31,5.68,6.79,5.68,6.13,13700
2021-06-01,6.05,6.94,6.05,6.94,1000
2021-06-02,6.13,6.64,5.98,5.98,3900
2021-06-03,5.98,6.57,5.98,6.57,4300
2021-06-04,6.42,6.57,6.35,6.35,3301
2021-06-07,6.35,6.42,6.35,6.42,4000
2021-06-08,6.27,6.27,6.27,6.27,100
2021-06-09,6.27,6.27,6.13,6.13,1300
2021-06-10,6.27,6.27,6.27,6.27,1500
2021-06-11,6.27,6.27,6.05,6.05,3000
2021-06-14,6.27,6.27,6.27,6.27,1000
2021-06-15,6.94,6.94,6.94,6.94,100
2021-06-16,7.38,7.75,7.38,7.75,3900
2021-06-17,7.68,8.71,7.38,7.38,19889
2021-06-18,9.6,9.74,9.6,9.6,4800
2021-06-21,9.52,9.52,9.52,9.52,1811
2021-06-22,8.12,8.12,8.12,8.12,200
2021-06-23,7.09,7.09,7.09,7.09,100
2021-06-24,8.12,8.12,8.12,8.12,1200
2021-06-25,8.12,8.12,8.12,8.12,1
2021-06-28,8.12,8.12,8.12,8.12,0
2021-06-29,7.01,7.01,7.01,7.01,100
2021-06-30,8.05,8.05,8.05,8.05,1700
2021-07-01,7.01,7.01,7.01,7.01,200
2021-07-02,7.01,7.01,7.01,7.01,5
2021-07-05,8.05,8.05,8.05,8.05,1100
2021-07-06,8.05,8.05,8.05,8.05,0
2021-07-07,7.09,7.09,7.09,7.09,100
2021-07-08,7.09,7.09,7.09,7.09,0
2021-07-09,7.09,7.09,7.09,7.09,0
2021-07-12,8.12,8.12,8.12,8.12,400
2021-07-13,7.01,7.01,7.01,7.01,100
2021-07-14,7.01,7.01,7.01,7.01,0
2021-07-15,7.01,7.01,7.01,7.01,0
2021-07-16,7.01,7.01,7.01,7.01,0
2021-07-19,7.01,7.01,7.01,7.01,0
2021-07-20,7.01,7.01,7.01,7.01,16
2021-07-21,6.35,6.35,6.35,6.35,100
2021-07-22,6.35,6.35,6.35,6.35,0
2021-07-23,7.23,7.23,7.23,7.23,100
2021-07-26,6.27,6.27,6.27,6.27,100
2021-07-27,6.27,6.27,6.27,6.27,200
2021-07-28,6.27,6.27,6.27,6.27,0
2021-07-29,6.27,6.27,6.27,6.27,0
2021-07-30,6.27,6.27,6.27,6.27,0
2021-08-02,6.27,6.27,6.27,6.27,0
2021-08-03,6.27,6.27,6.27,6.27,0
2021-08-04,6.27,6.27,6.27,6.27,0
2021-08-05,7.01,7.01,7.01,7.01,200
2021-08-06,8.05,8.05,8.05,8.05,200
2021-08-09,8.05,8.05,8.05,8.05,0
2021-08-10,9.15,9.15,9.15,9.15,100
2021-08-11,7.82,7.82,7.82,7.82,1100
2021-08-12,7.82,7.82,7.82,7.82,300
2021-08-13,6.79,6.79,6.79,6.79,100
2021-08-16,6.79,6.79,6.79,6.79,0
2021-08-17,6.79,6.79,6.79,6.79,0
2021-08-18,6.79,7.75,6.79,7.75,20400
2021-08-19,8.71,8.71,8.71,8.71,2300
2021-08-20,9.52,9.6,9.52,9.6,200
2021-08-23,8.19,8.19,8.19,8.19,13900
2021-08-24,7.38,7.75,7.38,7.75,1900
2021-08-25,7.97,7.97,7.75,7.75,1200
2021-08-26,7.97,7.75,7.75,7.75,0
2021-08-27,7.75,7.75,7.75,7.75,100
2021-08-30,6.72,7.75,6.72,7.75,600
2021-08-31,7.01,7.01,7.01,7.01,200
2021-09-01,8.05,8.05,8.05,8.05,700
2021-09-06,8.05,8.05,8.05,8.05,0
2021-09-07,8.12,8.12,8.12,8.12,500
2021-09-08,8.12,8.12,8.12,8.12,0
2021-09-09,8.12,8.12,8.12,8.12,0
2021-09-10,7.16,7.16,7.16,7.16,100
2021-09-13,7.23,7.23,7.23,7.23,100
2021-09-14,7.23,7.23,7.16,7.16,200
2021-09-15,8.19,8.19,8.12,8.19,3900
2021-09-16,9.38,9.38,8.86,9.38,11000
2021-09-17,10.33,10.56,10.33,10.48,2827
2021-09-20,10.7,10.7,10.7,10.7,100
2021-09-21,10.7,10.7,10.7,10.7,0
2021-09-22,10.7,10.7,10.7,10.7,0
2021-09-23,9.15,10.48,9.15,9.15,6301
2021-09-24,8.12,10.26,8.12,10.26,300
2021-09-27,7.9,10.19,7.9,10.19,200
2021-09-28,9.97,9.97,9.97,9.97,100
2021-09-29,9.89,9.89,9.89,9.89,200
2021-09-30,10.04,10.04,10.04,10.04,100
2021-10-01,9.89,9.89,9.89,9.89,500
2021-10-04,9.74,9.74,9.74,9.74,1060
2021-10-05,9.74,9.74,9.74,9.74,0
2021-10-06,8.34,9.6,8.34,9.6,400
2021-10-07,9.45,9.45,8.12,9.3,2300
2021-10-08,9.38,9.38,9.38,9.38,200
2021-10-11,9.52,9.52,9.52,9.52,500
2021-10-12,9.52,9.52,9.52,9.52,0
2021-10-13,10.93,10.93,9.45,9.45,600
2021-10-14,9.15,9.38,9.15,9.38,4900
2021-10-15,9.67,9.67,9.67,9.67,1001
2021-10-18,9.67,9.67,8.42,9.45,600
2021-10-19,9.52,9.52,9.52,9.52,500
2021-10-20,9.52,9.52,9.52,9.52,300
2021-10-21,10.85,10.85,10.85,10.85,300
2021-10-22,9.52,9.52,9.23,9.23,4500
2021-10-25,10.63,10.63,9.3,9.3,200
2021-10-26,8.49,10.63,8.49,8.71,4700
2021-10-27,9.82,9.82,8.49,9.3,3400
2021-10-28,9.15,9.15,8.78,8.78,2127
2021-10-29,8.49,8.86,8.12,8.86,10600
2021-11-01,8.49,8.49,8.34,8.42,2200
