date,open,high,low,close,volume
2019-11-06,7.12,7.12,7.12,7.12,1900
2019-11-07,7.12,7.12,7.12,7.12,0
2019-11-08,6.76,6.76,6.76,6.76,400
2019-11-11,6.76,6.76,6.76,6.76,0
2019-11-12,6.76,6.76,6.76,6.76,0
2019-11-13,6.76,6.76,6.76,6.76,0
2019-11-14,7.12,7.47,7.12,7.47,3000
2019-11-15,7.12,7.12,7.12,7.12,500
2019-11-18,7.12,7.12,7.12,7.12,0
2019-11-19,7.12,7.12,7.12,7.12,0
2019-11-20,7.12,7.12,7.12,7.12,0
2019-11-21,7.12,7.12,7.12,7.12,0
2019-11-22,7.12,7.12,7.12,7.12,0
2019-11-25,7.12,7.12,7.12,7.12,0
2019-11-26,7.12,7.12,7.12,7.12,0
2019-11-27,7.12,7.12,7.12,7.12,0
2019-11-28,6.76,6.76,6.76,6.76,3000
2019-11-29,6.76,6.76,6.76,6.76,0
2019-12-02,6.76,6.76,6.76,6.76,0
2019-12-03,6.76,6.76,6.76,6.76,0
2019-12-04,6.76,6.76,6.76,6.76,0
2019-12-05,6.76,6.76,6.76,6.76,0
2019-12-06,6.76,6.76,6.76,6.76,0
2019-12-09,6.76,6.76,6.76,6.76,0
2019-12-10,6.76,6.76,6.76,6.76,0
2019-12-11,6.76,6.76,6.76,6.76,0
2019-12-12,6.76,6.76,6.76,6.76,0
2019-12-13,6.76,6.76,6.41,6.41,1200
2019-12-16,6.62,6.41,6.41,6.41,0
2019-12-17,5.77,5.77,5.77,5.77,400
2019-12-18,5.77,5.77,5.77,5.77,0
2019-12-19,5.77,5.77,5.77,5.77,0
2019-12-20,5.77,5.77,5.77,5.77,0
2019-12-23,5.77,5.77,5.77,5.77,0
2019-12-24,5.77,5.77,5.77,5.77,0
2019-12-25,5.77,5.77,5.77,5.77,0
2019-12-26,5.77,5.77,5.77,5.77,0
2019-12-27,5.77,5.77,5.77,5.77,0
2019-12-30,5.77,5.77,5.77,5.77,0
2019-12-31,5.77,5.77,5.77,5.77,0
2020-01-02,5.77,5.77,5.77,5.77,0
2020-01-03,5.77,5.77,5.77,5.77,0
2020-01-06,5.77,5.77,5.77,5.77,0
2020-01-07,5.77,5.77,5.77,5.77,0
2020-01-08,5.77,5.77,5.77,5.77,0
2020-01-09,5.77,5.77,5.77,5.77,0
2020-01-10,5.77,5.77,5.77,5.77,0
2020-01-13,5.77,5.77,5.77,5.77,0
2020-01-14,5.77,5.77,5.77,5.77,0
2020-01-15,5.77,5.77,5.77,5.77,0
2020-01-16,5.77,5.77,5.77,5.77,0
2020-01-17,5.77,5.77,5.77,5.77,0
2020-01-20,5.77,5.77,5.77,5.77,0
2020-01-21,5.77,5.77,5.77,5.77,0
2020-01-22,5.77,5.77,5.77,5.77,0
2020-01-30,5.77,5.77,5.77,5.77,0
2020-01-31,5.77,5.77,5.77,5.77,0
2020-02-03,5.77,5.77,5.77,5.77,0
2020-02-04,5.77,5.77,5.77,5.77,0
2020-02-05,5.77,5.77,5.77,5.77,0
2020-02-06,5.77,5.77,5.77,5.77,0
2020-02-07,8.04,8.04,8.04,8.04,13900
2020-02-10,8.04,8.04,8.04,8.04,0
2020-02-11,8.04,8.04,8.04,8.04,0
2020-02-12,8.04,8.04,8.04,8.04,0
2020-02-13,8.75,8.75,8.68,8.68,11000
2020-02-14,8.75,8.68,8.68,8.68,0
2020-02-17,10.04,10.04,10.04,10.04,100
2020-02-18,10.04,10.04,10.04,10.04,0
2020-02-19,11.46,11.46,11.46,11.46,100
2020-02-20,10.6,10.6,10.6,10.6,8000
2020-02-21,10.6,10.6,10.6,10.6,0
2020-02-24,10.6,10.6,10.6,10.6,8000
2020-02-25,10.18,10.18,10.18,10.18,3000
2020-02-26,10.18,10.18,10.18,10.18,0
2020-02-27,10.18,10.18,10.18,10.18,0
2020-02-28,9.25,9.25,9.25,9.25,3000
2020-03-02,9.96,9.96,9.96,9.96,6000
2020-03-03,9.75,9.75,9.75,9.75,5200
2020-03-04,9.75,9.75,9.75,9.75,0
2020-03-05,9.75,9.75,9.75,9.75,0
2020-03-06,9.75,9.75,9.75,9.75,0
2020-03-09,9.75,9.75,9.75,9.75,0
2020-03-10,9.75,9.75,9.75,9.75,0
2020-03-11,9.75,9.75,9.75,9.75,0
2020-03-12,8.33,8.33,8.33,8.33,1100
2020-03-13,7.83,7.83,7.12,7.12,3000
2020-03-16,7.62,7.12,7.12,7.12,0
2020-03-17,7.83,8.04,7.83,8.04,3400
2020-03-18,6.69,6.69,6.69,6.69,100
2020-03-19,6.69,6.69,6.69,6.69,0
2020-03-20,6.69,6.69,6.69,6.69,0
2020-03-23,6.69,6.69,6.69,6.69,0
2020-03-24,5.69,5.69,5.69,5.69,1200
2020-03-25,4.84,4.84,4.84,4.84,100
2020-03-26,4.84,4.84,4.84,4.84,0
2020-03-27,4.84,4.84,4.84,4.84,0
2020-03-30,4.84,4.84,4.84,4.84,0
2020-03-31,4.84,4.84,4.84,4.84,0
2020-04-01,4.84,4.84,4.84,4.84,0
2020-04-03,4.84,4.84,4.84,4.84,0
2020-04-06,4.84,4.84,4.84,4.84,0
2020-04-07,4.84,4.84,4.84,4.84,0
2020-04-08,4.84,4.84,4.84,4.84,0
2020-04-09,4.84,4.84,4.84,4.84,0
2020-04-10,4.98,4.98,4.98,4.98,5000
2020-04-13,4.98,4.98,4.98,4.98,0
2020-04-14,4.98,4.98,4.98,4.98,0
2020-04-15,4.98,4.98,4.98,4.98,0
2020-04-16,4.98,4.98,4.98,4.98,0
2020-04-17,4.98,4.98,4.98,4.98,0
2020-04-20,4.98,4.98,4.98,4.98,0
2020-04-21,4.98,4.98,4.98,4.98,0
2020-04-22,4.98,4.98,4.98,4.98,0
2020-04-23,4.98,4.98,4.98,4.98,0
2020-04-24,4.98,4.98,4.98,4.98,0
2020-04-27,4.98,4.98,4.98,4.98,0
2020-04-28,4.98,4.98,4.98,4.98,0
2020-04-29,4.98,4.98,4.98,4.98,0
2020-05-04,4.98,4.98,4.98,4.98,0
2020-05-05,4.98,4.98,4.98,4.98,0
2020-05-06,4.98,4.98,4.98,4.98,0
2020-05-07,5.69,5.69,5.69,5.69,100
2020-05-08,5.69,5.69,5.69,5.69,0
2020-05-11,5.69,5.69,5.69,5.69,0
2020-05-12,5.69,5.69,5.69,5.69,0
2020-05-13,5.69,5.69,5.69,5.69,0
2020-05-14,5.69,5.69,5.69,5.69,0
2020-05-15,6.55,6.55,6.55,6.55,100
2020-05-18,6.55,6.55,6.55,6.55,0
2020-05-19,7.4,7.4,7.4,7.4,100
2020-05-20,8.47,8.47,8.47,8.47,100
2020-05-21,8.47,8.47,8.47,8.47,0
2020-05-22,8.47,8.47,8.47,8.47,0
2020-05-25,8.47,8.47,8.47,8.47,0
2020-05-26,8.47,8.47,8.47,8.47,0
2020-05-27,8.47,8.47,8.47,8.47,0
2020-05-28,8.47,8.47,8.47,8.47,0
2020-05-29,8.47,8.47,8.47,8.47,0
2020-06-01,8.47,8.47,8.47,8.47,0
2020-06-02,8.47,8.47,8.47,8.47,0
2020-06-03,7.76,9.18,7.76,9.18,900
2020-06-04,7.97,9.18,9.18,9.18,0
2020-06-05,7.83,7.83,7.76,7.83,1700
2020-06-08,8.61,8.61,8.61,8.61,100
2020-06-09,8.61,8.61,8.61,8.61,0
2020-06-10,7.33,7.33,7.33,7.33,600
2020-06-11,6.26,6.26,6.26,6.26,500
2020-06-12,5.34,5.34,5.34,5.34,100
2020-06-15,5.34,5.34,5.34,5.34,0
2020-06-16,6.12,6.12,6.12,6.12,100
2020-06-17,6.12,6.12,6.12,6.12,0
2020-06-18,6.12,6.12,6.12,6.12,0
2020-06-19,6.12,6.12,6.12,6.12,0
2020-06-22,6.12,6.12,6.12,6.12,0
2020-06-23,6.12,6.12,6.12,6.12,0
2020-06-24,6.12,6.12,6.12,6.12,0
2020-06-25,6.12,6.12,6.12,6.12,0
2020-06-26,6.12,6.12,6.12,6.12,0
2020-06-29,6.12,6.12,6.12,6.12,0
2020-06-30,6.12,6.12,6.12,6.12,0
2020-07-01,5.34,5.34,5.34,5.34,200
2020-07-02,5.34,5.34,5.34,5.34,0
2020-07-03,6.12,6.12,6.12,6.12,200
2020-07-06,6.12,6.12,6.12,6.12,0
2020-07-07,6.12,6.12,6.12,6.12,0
2020-07-08,6.12,6.12,6.12,6.12,0
2020-07-09,6.12,6.12,6.12,6.12,0
2020-07-10,6.12,6.12,6.12,6.12,0
2020-07-13,6.12,6.12,6.12,6.12,0
2020-07-14,6.12,6.12,6.12,6.12,0
2020-07-15,6.12,6.12,6.12,6.12,0
2020-07-16,6.12,6.12,6.12,6.12,0
2020-07-17,6.12,6.12,6.12,6.12,0
2020-07-20,6.12,6.12,6.12,6.12,0
2020-07-21,6.12,6.12,6.12,6.12,0
2020-07-22,6.12,6.12,6.12,6.12,0
2020-07-23,6.12,6.12,6.12,6.12,0
2020-07-24,6.12,6.12,6.12,6.12,0
2020-07-27,6.12,6.12,6.12,6.12,0
2020-07-28,6.19,6.19,6.19,6.19,300
2020-07-29,6.19,6.19,6.19,6.19,0
2020-07-30,6.19,6.19,6.19,6.19,0
2020-07-31,6.19,6.19,6.19,6.19,0
2020-08-03,6.19,6.19,6.19,6.19,500
2020-08-04,6.19,6.19,6.19,6.19,0
2020-08-05,6.19,6.19,6.19,6.19,0
2020-08-06,6.19,6.19,6.19,6.19,0
2020-08-07,5.69,5.69,5.69,5.69,1400
2020-08-10,5.91,5.91,5.91,5.91,600
2020-08-11,5.91,5.91,5.91,5.91,0
2020-08-12,6.05,6.19,6.05,6.19,600
2020-08-13,6.19,6.19,6.19,6.19,100
2020-08-14,6.19,6.19,6.19,6.19,0
2020-08-17,6.19,6.19,6.19,6.19,0
2020-08-18,6.19,6.19,6.19,6.19,0
2020-08-19,6.19,6.19,6.19,6.19,0
2020-08-20,6.19,6.19,6.19,6.19,1900
2020-08-21,6.19,6.19,6.19,6.19,0
2020-08-24,6.19,6.19,6.19,6.19,0
2020-08-25,6.19,6.19,6.19,6.19,0
2020-08-26,6.19,6.19,6.19,6.19,0
2020-08-27,6.19,6.19,6.19,6.19,0
2020-08-28,6.19,6.19,6.19,6.19,0
2020-08-31,6.41,6.41,6.41,6.41,501
2020-09-01,7.12,7.12,7.12,7.12,100
2020-09-03,7.12,7.12,7.12,7.12,0
2020-09-04,7.12,7.12,7.12,7.12,0
2020-09-07,7.12,7.12,7.12,7.12,0
2020-09-08,7.12,7.12,7.12,7.12,0
2020-09-09,7.12,7.12,7.12,7.12,0
2020-09-10,7.12,7.12,7.12,7.12,49
2020-09-11,7.12,7.12,7.12,7.12,0
2020-09-14,7.12,7.12,7.12,7.12,0
2020-09-15,6.19,6.19,6.05,6.05,2100
2020-09-16,6.12,6.05,6.05,6.05,0
2020-09-17,6.12,6.05,6.05,6.05,0
2020-09-18,6.12,6.05,6.05,6.05,0
2020-09-21,6.12,6.05,6.05,6.05,0
2020-09-22,6.12,6.05,6.05,6.05,0
2020-09-23,6.12,6.05,6.05,6.05,0
2020-09-24,6.12,6.05,6.05,6.05,0
2020-09-25,6.12,6.05,6.05,6.05,0
2020-09-28,6.12,6.05,6.05,6.05,0
2020-09-29,6.12,6.05,6.05,6.05,0
2020-09-30,6.12,6.05,6.05,6.05,0
2020-10-01,6.12,6.12,6.12,6.12,1000
2020-10-02,5.69,5.69,5.69,5.69,500
2020-10-05,5.69,5.69,5.69,5.69,0
2020-10-06,5.69,5.69,5.69,5.69,0
2020-10-07,5.69,5.69,5.69,5.69,0
2020-10-08,5.69,5.69,5.69,5.69,0
2020-10-09,5.69,5.69,5.69,5.69,0
2020-10-12,5.69,5.69,5.69,5.69,0
2020-10-13,5.69,5.69,5.69,5.69,0
2020-10-14,5.69,5.69,5.69,5.69,0
2020-10-15,5.69,5.69,5.69,5.69,0
2020-10-16,5.69,5.69,5.69,5.69,0
2020-10-19,5.69,5.69,5.69,5.69,0
2020-10-20,5.69,5.69,5.69,5.69,0
2020-10-21,5.69,5.69,5.69,5.69,0
2020-10-22,5.69,5.69,5.69,5.69,0
2020-10-23,5.69,5.69,5.69,5.69,0
2020-10-26,5.69,5.69,5.69,5.69,0
2020-10-27,5.69,5.69,5.69,5.69,0
2020-10-28,5.69,5.69,5.69,5.69,0
2020-10-29,5.69,5.69,5.69,5.69,0
2020-10-30,5.69,5.69,5.69,5.69,0
2020-11-02,5.69,5.69,5.69,5.69,0
2020-11-03,5.69,5.69,5.69,5.69,0
2020-11-04,5.69,5.69,5.69,5.69,0
2020-11-05,5.73,6.36,6.36,6.36,0
2020-11-06,5.73,6.36,6.36,6.36,0
2020-11-09,5.73,6.36,6.36,6.36,0
2020-11-10,5.73,6.36,6.36,6.36,0
2020-11-11,5.73,6.36,6.36,6.36,0
2020-11-12,5.73,6.36,6.36,6.36,0
2020-11-13,5.73,6.36,6.36,6.36,0
2020-11-16,5.73,6.36,6.36,6.36,0
2020-11-17,5.73,6.36,6.36,6.36,0
2020-11-18,5.73,6.36,6.36,6.36,0
2020-11-19,5.73,6.36,6.36,6.36,0
2020-11-20,5.73,6.36,6.36,6.36,0
2020-11-23,5.73,6.36,6.36,6.36,0
2020-11-24,5.73,6.36,6.36,6.36,0
2020-11-25,5.73,6.36,6.36,6.36,0
2020-11-26,7.95,7.95,7.95,7.95,100
2020-11-27,7.95,7.95,7.95,7.95,100
2020-11-30,7.95,7.95,7.95,7.95,0
2020-12-01,7.95,7.95,7.95,7.95,0
2020-12-02,7.95,7.95,7.95,7.95,0
2020-12-03,7.95,7.95,7.95,7.95,0
2020-12-04,6.76,6.84,6.76,6.84,11000
2020-12-07,6.76,6.84,6.84,6.84,0
2020-12-08,6.76,6.84,6.84,6.84,0
2020-12-09,6.76,6.84,6.84,6.84,0
2020-12-10,6.76,6.84,6.84,6.84,0
2020-12-11,6.76,6.84,6.84,6.84,0
2020-12-14,6.76,6.84,6.84,6.84,0
2020-12-15,5.81,6.04,5.81,6.04,800
2020-12-16,5.88,6.04,6.04,6.04,0
2020-12-17,5.88,6.04,6.04,6.04,0
2020-12-18,5.88,6.04,6.04,6.04,0
2020-12-21,5.88,6.04,6.04,6.04,0
2020-12-22,5.88,6.04,6.04,6.04,0
2020-12-23,5.88,6.04,6.04,6.04,0
2020-12-24,5.57,5.96,5.57,5.96,2000
2020-12-25,5.81,5.96,5.96,5.96,0
2020-12-28,5.25,5.25,5.25,5.25,100
2020-12-29,5.25,5.25,5.25,5.25,0
2020-12-30,5.25,5.25,5.25,5.25,0
2020-12-31,5.25,5.25,5.25,5.25,0
2021-01-04,5.25,5.25,5.25,5.25,0
2021-01-05,5.25,5.25,5.25,5.25,0
2021-01-06,5.25,5.25,5.25,5.25,0
2021-01-07,5.25,5.25,5.25,5.25,0
2021-01-08,5.25,5.25,5.25,5.25,0
2021-01-11,5.25,5.25,5.25,5.25,0
2021-01-12,5.25,5.25,5.25,5.25,0
2021-01-13,5.25,5.25,5.25,5.25,0
2021-01-14,5.25,5.25,5.25,5.25,0
2021-01-15,5.25,5.25,5.25,5.25,0
2021-01-18,5.25,5.25,5.25,5.25,0
2021-01-19,5.25,5.25,5.25,5.25,0
2021-01-20,5.25,5.25,5.25,5.25,0
2021-01-21,5.25,5.25,5.25,5.25,0
2021-01-22,5.25,5.25,5.25,5.25,0
2021-01-25,5.25,5.25,5.25,5.25,0
2021-01-26,5.25,5.25,5.25,5.25,0
2021-01-27,5.25,5.25,5.25,5.25,0
2021-01-28,5.25,5.25,5.25,5.25,0
2021-01-29,5.25,5.25,5.25,5.25,0
2021-02-01,5.25,5.25,5.25,5.25,0
2021-02-02,5.25,5.25,5.25,5.25,0
2021-02-03,5.25,5.25,5.25,5.25,0
2021-02-04,5.25,5.25,5.25,5.25,0
2021-02-05,5.25,5.25,5.25,5.25,30
2021-02-08,5.25,5.25,5.25,5.25,0
2021-02-09,5.25,5.25,5.25,5.25,0
2021-02-17,5.96,5.96,5.96,5.96,100
2021-02-18,5.96,5.96,5.96,5.96,0
2021-02-19,5.96,5.96,5.96,5.96,0
2021-02-22,5.96,5.96,5.96,5.96,0
2021-02-23,5.96,5.96,5.96,5.96,0
2021-02-24,5.96,5.96,5.96,5.96,0
2021-02-25,5.96,5.96,5.96,5.96,0
2021-02-26,5.96,5.96,5.96,5.96,0
2021-03-01,5.65,5.65,5.65,5.65,200
2021-03-02,5.65,5.65,5.65,5.65,0
2021-03-03,5.65,5.65,5.65,5.65,0
2021-03-04,5.65,5.65,5.65,5.65,0
2021-03-05,5.65,5.65,5.65,5.65,0
2021-03-08,5.65,5.65,5.65,5.65,0
2021-03-09,5.65,5.65,5.65,5.65,0
2021-03-10,5.81,6.2,5.81,6.2,7800
2021-03-11,6.04,6.2,6.2,6.2,0
2021-03-12,6.04,6.36,6.04,6.36,7000
2021-03-15,6.28,6.36,6.36,6.36,0
2021-03-16,6.52,6.52,6.52,6.52,1000
2021-03-17,6.52,6.52,6.52,6.52,0
2021-03-18,6.52,6.52,6.52,6.52,0
2021-03-19,7.48,7.48,7.48,7.48,308
2021-03-22,8.59,8.59,8.59,8.59,27100
2021-03-23,7.95,9.54,7.95,9.54,700
2021-03-24,9.15,9.15,9.15,9.15,100
2021-03-25,9.15,9.15,9.15,9.15,0
2021-03-26,9.15,9.15,9.15,9.15,0
2021-03-29,7.95,9.54,7.95,9.54,200
2021-03-30,9.3,9.3,9.3,9.3,300
2021-03-31,9.3,9.3,9.3,9.3,0
2021-04-01,9.3,9.3,9.3,9.3,0
2021-04-02,9.3,9.3,9.3,9.3,10
2021-04-05,9.3,9.3,9.3,9.3,0
2021-04-06,9.3,9.54,9.3,9.54,1201
2021-04-07,9.3,9.3,9.3,9.3,100
2021-04-08,9.3,9.3,9.3,9.3,0
2021-04-09,9.3,9.3,9.3,9.3,0
2021-04-12,9.3,9.3,9.3,9.3,0
2021-04-13,9.3,9.3,9.3,9.3,0
2021-04-14,9.54,9.54,9.54,9.54,100
2021-04-15,9.54,9.54,9.54,9.54,0
2021-04-16,9.54,9.54,9.54,9.54,0
2021-04-19,9.54,9.54,9.54,9.54,0
2021-04-20,9.54,9.54,9.54,9.54,0
2021-04-22,10.26,10.26,8.19,8.19,1400
2021-04-23,9.54,9.54,9.54,9.54,100
2021-04-26,10.97,10.97,10.97,10.97,100
2021-04-27,12.56,12.56,9.94,9.94,300
2021-04-28,12.33,12.33,10.18,10.18,200
2021-04-29,12.88,12.88,10.18,10.18,900
2021-05-04,12.01,12.01,12.01,12.01,100
2021-05-05,13.76,13.76,10.26,10.26,500
2021-05-06,9.38,9.38,9.38,9.38,400
2021-05-07,9.38,10.74,9.38,10.74,200
2021-05-10,11.53,11.53,8.59,8.67,2000
2021-05-11,8.75,8.67,8.67,8.67,0
2021-05-12,9.94,9.94,9.94,9.94,100
2021-05-13,9.86,11.05,9.86,11.05,200
2021-05-14,12.01,12.01,12.01,12.01,100
2021-05-17,10.26,10.26,10.26,10.26,100
2021-05-18,8.75,9.46,8.75,9.46,1100
2021-05-19,10.18,10.18,10.18,10.18,100
2021-05-20,11.69,11.69,8.67,8.67,21300
2021-05-21,7.4,7.4,7.4,7.4,2200
2021-05-24,7.87,7.95,7.87,7.95,1500
2021-05-25,6.76,7.95,6.76,7.95,1400
2021-05-26,7.95,7.95,7.95,7.95,100
2021-05-27,7.95,7.95,7.95,7.95,0
2021-05-28,7.87,7.95,7.16,7.95,1001
2021-05-31,7.79,7.95,7.95,7.95,0
2021-06-01,7.79,7.95,7.95,7.95,0
2021-06-02,6.68,6.68,6.68,6.68,1000
2021-06-03,7.63,7.63,6.68,6.68,5700
2021-06-04,7.63,7.63,7.63,7.63,3100
2021-06-07,7.63,7.63,7.63,7.63,200
2021-06-08,6.52,7.48,6.52,7.48,1100
2021-06-09,7.55,7.55,7.55,7.55,300
2021-06-10,7.16,7.32,6.76,7.32,1300
2021-06-11,7.16,7.16,7.16,7.16,1000
2021-06-14,6.44,6.44,6.44,6.44,100
2021-06-15,6.44,7.4,6.44,7.4,3000
2021-06-16,7.71,7.71,7.32,7.32,2600
2021-06-17,7.55,7.32,7.32,7.32,0
2021-06-18,7.48,7.55,7.4,7.4,600
2021-06-21,7.16,7.16,7.16,7.16,1300
2021-06-22,7.32,7.32,7.32,7.32,500
2021-06-23,7.24,7.24,7.24,7.24,200
2021-06-24,7.24,7.24,7.24,7.24,100
2021-06-25,7.24,7.24,7.24,7.24,0
2021-06-28,6.52,6.84,6.52,6.84,4000
2021-06-29,7.71,7.71,7.71,7.71,100
2021-06-30,8.27,8.27,7.71,8.27,2000
2021-07-01,7.16,7.16,7.16,7.16,300
2021-07-02,7.16,7.16,7.16,7.16,0
2021-07-05,7.16,7.16,7.16,7.16,0
2021-07-06,7.87,7.87,7.87,7.87,100
2021-07-07,7.87,7.87,7.87,7.87,0
2021-07-08,8.75,8.75,8.75,8.75,300
2021-07-09,8.75,8.75,8.75,8.75,0
2021-07-12,8.75,8.75,8.75,8.75,0
2021-07-13,8.75,8.75,8.75,8.75,0
2021-07-14,7.48,7.48,7.48,7.48,2900
2021-07-15,8.35,8.35,8.35,8.35,100
2021-07-16,7.16,7.16,7.16,7.16,400
2021-07-19,6.36,6.52,6.36,6.52,1800
2021-07-20,6.36,6.36,6.36,6.36,200
2021-07-21,6.36,6.52,6.36,6.52,3000
2021-07-22,7.4,7.4,6.36,6.36,1100
2021-07-23,6.44,6.36,6.36,6.36,0
2021-07-26,6.44,6.44,6.36,6.36,1400
2021-07-27,6.36,6.36,6.36,6.36,0
2021-07-28,6.36,6.36,6.36,6.36,0
2021-07-29,6.36,6.36,6.36,6.36,0
2021-07-30,6.36,6.36,6.36,6.36,0
2021-08-02,6.36,6.36,6.36,6.36,0
2021-08-03,6.36,6.36,6.36,6.36,0
2021-08-04,5.65,5.65,5.65,5.65,100
2021-08-05,5.65,5.81,5.65,5.81,201
2021-08-06,6.52,6.52,6.52,6.52,500
2021-08-09,6.52,6.52,6.52,6.52,0
2021-08-10,6.84,6.84,6.36,6.52,400
2021-08-11,7.16,7.16,6.52,6.52,200
2021-08-12,6.84,6.52,6.52,6.52,0
2021-08-13,7.71,7.71,7.71,7.71,200
2021-08-16,7.71,7.71,7.71,7.71,0
2021-08-17,7.71,7.71,7.71,7.71,0
2021-08-18,8.27,8.27,8.27,8.27,200
2021-08-19,8.27,8.27,8.27,8.27,0
2021-08-20,8.27,8.27,8.27,8.27,0
2021-08-23,8.27,8.27,8.27,8.27,0
2021-08-24,8.27,8.27,8.27,8.27,0
2021-08-25,8.27,8.27,8.27,8.27,0
2021-08-26,7.95,7.95,7.95,7.95,100
2021-08-27,7.95,7.95,7.95,7.95,0
2021-08-30,7.16,7.16,6.76,6.76,3700
2021-08-31,6.92,6.92,6.92,6.92,7200
2021-09-01,7.87,7.87,6.52,6.52,1200
2021-09-06,7.55,7.55,7.55,7.55,100
2021-09-07,7.55,7.55,7.55,7.55,0
2021-09-08,7.55,7.55,7.55,7.55,0
2021-09-09,7.55,7.55,7.55,7.55,0
2021-09-10,6.6,7.08,6.52,7.08,600
2021-09-13,6.6,6.6,6.6,6.6,0
2021-09-14,7.4,7.4,6.6,6.6,1900
2021-09-15,6.6,6.6,6.6,6.6,400
2021-09-16,6.6,6.68,6.6,6.6,600
2021-09-17,7.48,7.48,6.52,6.52,600
2021-09-20,6.84,6.84,6.84,6.84,1200
2021-09-21,7.63,7.63,7.63,7.63,200
2021-09-22,7.55,7.63,7.0,7.0,5200
2021-09-23,7.08,7.08,7.08,7.08,100
2021-09-24,7.08,7.08,7.08,7.08,0
2021-09-27,7.0,7.87,7.0,7.32,3200
2021-09-28,7.16,7.32,7.16,7.32,230
2021-09-29,7.87,7.87,7.87,7.87,200
2021-09-30,7.87,7.87,7.87,7.87,0
2021-10-01,7.4,7.4,7.4,7.4,1000
2021-10-04,6.76,6.76,6.76,6.76,59600
2021-10-05,6.76,6.76,6.76,6.76,0
2021-10-06,7.32,7.63,7.32,7.63,205
2021-10-07,7.48,7.48,7.48,7.48,0
2021-10-08,7.48,7.48,7.48,7.48,30
2021-10-11,7.48,7.48,7.48,7.48,0
2021-10-12,7.48,7.48,7.48,7.48,0
2021-10-13,7.48,7.48,7.48,7.48,0
2021-10-14,7.63,7.63,7.16,7.16,5000
2021-10-15,7.16,7.16,7.16,7.16,1000
2021-10-18,7.87,7.87,7.55,7.55,200
2021-10-19,6.84,6.84,6.84,6.84,100
2021-10-20,7.71,7.71,7.48,7.48,1100
2021-10-21,7.87,7.87,7.87,7.87,100
2021-10-22,7.87,7.87,7.87,7.87,0
2021-10-25,7.87,7.87,7.16,7.16,700
2021-10-26,7.63,7.63,7.63,7.63,0
2021-10-27,8.51,8.51,7.48,7.48,400
2021-10-28,6.92,7.48,6.92,7.48,7010
2021-10-29,8.11,8.11,8.11,8.11,200
2021-11-01,7.0,7.63,7.0,7.08,7410
2021-11-02,7.16,7.16,7.16,7.16,1400
2021-11-03,7.24,7.24,7.16,7.16,1600
2021-11-04,7.4,7.4,7.4,7.4,100
2021-11-05,6.92,7.16,6.92,7.16,4100
2021-11-08,7.0,7.08,7.0,7.08,5845
2021-11-09,7.79,7.79,7.08,7.08,2400
2021-11-10,7.16,7.16,7.16,7.16,100
2021-11-11,7.16,7.16,7.16,7.16,1645
2021-11-12,7.16,7.71,7.16,7.55,7500
2021-11-15,7.4,7.63,7.4,7.63,3600
2021-11-16,7.55,7.63,7.55,7.55,1800
2021-11-17,7.55,8.51,7.55,7.95,8210
