date,open,high,low,close,volume
2020-11-09,8.94,9.11,8.94,9.11,128300
2020-11-10,9.11,9.45,9.02,9.28,259800
2020-11-11,9.28,9.37,9.19,9.37,54900
2020-11-12,9.37,9.37,9.28,9.37,25300
2020-11-13,9.28,9.37,9.11,9.28,72400
2020-11-16,9.28,9.45,9.19,9.28,170800
2020-11-17,9.37,9.45,9.19,9.37,196800
2020-11-18,9.37,9.71,9.37,9.62,391900
2020-11-19,9.71,9.71,9.54,9.62,156200
2020-11-20,9.62,9.62,9.45,9.62,118500
2020-11-23,9.62,9.62,9.45,9.54,219100
2020-11-24,9.62,9.71,9.45,9.54,163900
2020-11-25,9.54,9.62,9.11,9.54,199300
2020-11-26,9.37,9.54,9.37,9.54,143300
2020-11-27,9.54,9.62,9.37,9.54,118100
2020-11-30,9.45,9.54,9.28,9.45,374900
2020-12-01,9.28,9.37,9.19,9.37,242300
2020-12-02,9.37,9.97,9.37,9.8,1059500
2020-12-03,9.88,9.97,9.02,9.8,475500
2020-12-04,9.8,9.8,9.62,9.71,243600
2020-12-07,9.71,10.4,9.62,10.31,943800
2020-12-08,10.31,11.0,10.23,11.0,1245200
2020-12-09,11.09,11.6,11.0,11.34,1140100
2020-12-10,11.34,11.34,10.83,11.0,958500
2020-12-11,11.0,11.51,10.91,11.51,864090
2020-12-14,11.51,12.29,11.51,12.12,1292405
2020-12-15,12.12,12.2,11.77,12.03,972796
2020-12-16,12.03,12.2,11.77,11.86,633233
2020-12-17,11.86,11.86,11.43,11.51,1245012
2020-12-18,11.6,12.37,11.43,12.2,765900
2020-12-21,12.37,13.15,12.2,12.72,1146822
2020-12-22,12.72,13.15,12.55,13.06,959781
2020-12-23,13.06,13.41,12.46,12.55,867053
2020-12-24,12.55,12.72,11.43,12.46,861446
2020-12-25,12.55,13.32,12.29,12.89,1219719
2020-12-28,13.15,13.75,12.98,13.23,2203473
2020-12-29,13.15,13.83,13.06,13.75,1289853
2020-12-30,13.92,14.52,13.83,14.35,1248075
2020-12-31,14.44,15.73,14.44,15.73,1567842
2021-01-04,17.27,17.27,16.24,17.27,565862
2021-01-05,18.9,18.99,18.13,18.99,2328584
2021-01-06,19.08,20.88,18.82,20.45,2240518
2021-01-07,20.19,21.31,19.76,20.97,1244137
2021-01-08,20.97,21.4,20.02,20.37,1665713
2021-01-11,20.37,21.48,20.19,20.28,1548872
2021-01-12,20.28,20.62,19.33,20.11,1473968
2021-01-13,20.28,20.45,19.33,19.59,1188839
2021-01-14,19.59,21.31,19.25,21.23,2003220
2021-01-15,21.23,22.17,21.23,21.57,1103809
2021-01-18,21.4,21.83,20.97,21.05,959259
2021-01-19,20.97,20.97,18.99,18.99,2111359
2021-01-20,17.7,20.45,17.27,20.37,1453111
2021-01-21,20.37,20.71,19.68,20.11,709000
2021-01-22,20.11,20.11,18.65,19.16,1299977
2021-01-25,19.16,19.16,17.79,18.56,1057484
2021-01-26,18.56,18.65,16.76,16.76,1237255
2021-01-27,16.33,16.67,15.12,15.12,996279
2021-01-28,14.26,14.26,13.66,13.66,901920
2021-01-29,12.37,14.78,12.37,14.09,1437802
2021-02-01,14.09,14.44,12.72,12.72,804400
2021-02-02,12.72,13.32,12.03,13.15,747520
2021-02-03,13.23,14.44,13.23,14.44,843037
2021-02-04,14.78,15.81,14.52,15.81,2349753
2021-02-05,15.9,17.36,15.81,17.36,1390307
2021-02-08,17.62,18.48,15.98,16.84,1367538
2021-02-09,16.5,17.62,15.98,17.19,1213789
2021-02-17,17.19,18.3,17.19,18.13,854251
2021-02-18,18.22,18.3,17.53,17.62,1246600
2021-02-19,17.53,17.87,17.01,17.36,890749
2021-02-22,17.36,17.87,17.27,17.53,800421
2021-02-23,17.53,18.39,17.19,18.05,909211
2021-02-24,18.05,18.82,17.36,18.3,1432202
2021-02-25,18.3,19.08,18.05,18.73,823585
2021-02-26,18.9,18.9,17.87,18.48,931546
2021-03-01,18.48,19.16,18.3,19.08,1236649
2021-03-02,19.08,19.42,18.56,18.82,939474
2021-03-03,18.82,18.9,18.56,18.65,813643
2021-03-04,18.73,18.99,17.53,18.3,1174171
2021-03-05,18.3,19.59,17.44,19.51,1761739
2021-03-08,19.76,20.97,19.59,20.54,2025065
2021-03-09,20.54,20.8,19.85,19.94,948849
2021-03-10,19.94,20.19,19.42,20.19,938923
2021-03-11,19.94,20.8,19.94,20.37,1187197
2021-03-12,20.8,20.8,20.11,20.11,742737
2021-03-15,20.11,20.37,19.76,19.94,688595
2021-03-16,19.94,19.94,19.25,19.33,1140681
2021-03-17,19.33,19.68,19.08,19.68,477190
2021-03-18,19.76,20.19,19.68,20.11,473401
2021-03-19,20.11,20.62,19.76,19.94,828217
2021-03-22,20.19,20.19,19.59,19.68,549622
2021-03-23,19.68,19.68,18.99,19.16,1120745
2021-03-24,19.08,19.08,17.87,18.48,1225024
2021-03-25,18.56,18.9,18.13,18.39,748866
2021-03-26,18.39,18.9,17.01,18.9,989501
2021-03-29,18.99,19.16,18.82,19.08,354970
2021-03-30,19.33,19.51,18.99,19.25,531737
2021-03-31,19.25,19.59,19.16,19.25,596584
2021-04-01,19.25,20.88,19.25,20.88,2163178
2021-04-02,21.05,21.83,20.8,20.97,1212961
2021-04-05,20.97,21.91,20.88,21.23,962464
2021-04-06,21.23,21.31,20.71,20.88,957748
2021-04-07,20.8,21.65,20.54,21.48,1311104
2021-04-08,21.48,21.91,20.97,21.74,1049419
2021-04-09,21.74,22.0,21.48,21.83,700234
2021-04-12,21.83,22.26,21.31,21.91,1680631
2021-04-13,21.91,22.34,20.8,20.88,1680631
2021-04-14,20.88,21.14,20.37,20.88,1004339
2021-04-15,20.88,21.05,19.42,20.11,1740990
2021-04-16,19.59,20.11,18.48,19.51,1803679
2021-04-19,19.51,20.02,19.08,19.94,586109
2021-04-20,20.19,20.28,19.33,19.33,725006
2021-04-22,19.33,19.51,18.05,18.05,1112201
2021-04-23,18.05,18.56,17.62,18.39,741546
2021-04-26,18.56,18.65,17.44,17.44,781612
2021-04-27,17.36,17.44,17.01,17.19,628118
2021-04-28,17.19,18.3,17.19,17.79,487518
2021-04-29,17.96,18.05,17.7,17.87,417274
2021-05-04,17.79,17.87,17.01,17.53,524860
2021-05-05,17.62,18.39,17.62,18.22,733150
2021-05-06,18.22,18.48,18.05,18.13,659160
2021-05-07,18.13,18.22,17.27,17.7,656758
2021-05-10,17.79,18.82,17.27,18.56,772091
2021-05-11,18.73,19.59,18.65,18.65,657684
2021-05-12,18.39,18.99,18.22,18.99,472389
2021-05-13,18.99,19.68,17.19,18.73,738745
2021-05-14,18.56,19.16,18.3,18.56,662490
2021-05-17,18.56,19.08,18.3,18.39,551037
2021-05-18,18.3,18.39,17.96,17.96,614476
2021-05-19,17.87,18.48,17.7,18.39,815267
2021-05-20,18.39,19.85,18.05,19.51,1307137
2021-05-21,19.51,20.11,19.25,19.42,1186194
2021-05-24,19.08,19.68,19.08,19.59,590008
2021-05-25,19.59,21.14,19.59,20.8,1851203
2021-05-26,21.48,21.48,20.62,20.97,1253029
2021-05-27,20.97,21.05,20.02,20.37,1131116
2021-05-28,20.28,22.34,20.28,22.34,2070395
2021-05-31,22.34,24.58,22.34,24.58,1673085
2021-06-01,24.92,26.55,24.23,25.44,2206397
2021-06-02,25.35,26.55,24.4,26.38,1756088
2021-06-03,26.38,28.53,26.38,27.41,1501063
2021-06-04,27.41,27.41,25.44,26.55,1601225
2021-06-07,26.55,28.36,23.97,23.97,2752184
2021-06-08,24.06,24.58,21.74,21.74,1557509
2021-06-09,21.65,23.89,21.48,23.8,1219526
2021-06-10,24.06,24.15,22.43,23.46,708265
2021-06-11,23.29,24.83,22.86,24.23,1125776
2021-06-14,24.06,26.04,23.63,25.18,1803853
2021-06-15,25.26,25.78,24.75,24.75,1403376
2021-06-16,24.75,25.18,24.23,24.23,931044
2021-06-17,24.06,24.4,22.86,24.15,1037650
2021-06-18,24.75,24.92,24.06,24.32,673394
2021-06-21,23.97,24.92,23.97,24.49,759645
2021-06-22,24.66,25.09,24.4,24.49,854743
2021-06-23,24.66,25.44,24.58,24.83,1073486
2021-06-24,24.83,25.18,24.23,24.58,678737
2021-06-25,24.75,26.21,24.4,26.21,2126815
2021-06-28,26.21,27.41,26.21,26.72,1142877
2021-06-29,26.72,27.41,25.87,26.38,1119843
2021-06-30,26.38,26.38,25.78,25.87,988041
2021-07-01,25.87,28.44,25.78,28.44,2676065
2021-07-02,28.44,30.08,28.44,29.22,1361570
2021-07-05,29.22,29.3,27.15,28.19,1467158
2021-07-06,28.19,28.96,25.44,25.44,1935204
2021-07-07,24.92,26.38,23.2,26.21,1711303
2021-07-08,26.21,26.64,24.92,26.12,758670
2021-07-09,26.12,26.12,23.55,23.63,1836445
2021-07-12,23.55,23.55,21.31,21.4,2289639
2021-07-13,21.48,23.46,21.4,23.46,1015651
2021-07-14,23.63,23.72,21.91,22.77,925669
2021-07-15,22.34,23.97,22.26,23.89,790993
2021-07-16,23.97,23.97,23.29,23.29,535740
2021-07-19,22.77,22.77,21.4,21.48,988683
2021-07-20,21.48,23.12,21.4,23.12,861144
2021-07-21,23.2,23.46,22.51,22.77,540844
2021-07-22,22.69,23.37,22.43,23.37,669823
2021-07-23,23.37,23.37,22.77,22.77,800211
2021-07-26,22.34,23.2,22.26,23.2,420504
2021-07-27,23.2,24.06,23.12,23.63,893276
2021-07-28,23.29,23.63,23.2,23.29,276259
2021-07-29,23.55,24.06,23.37,24.06,509654
2021-07-30,24.15,24.75,24.06,24.4,843007
2021-08-02,24.4,24.66,24.06,24.15,715719
2021-08-03,24.15,24.75,23.8,24.58,878703
2021-08-04,24.75,25.35,24.58,24.75,963474
2021-08-05,24.75,25.87,24.06,25.44,1050446
2021-08-06,25.44,25.44,24.83,24.83,670789
2021-08-09,24.83,26.21,24.58,25.78,1083904
2021-08-10,25.87,26.21,25.44,25.69,714261
2021-08-11,25.69,26.21,25.35,25.52,845554
2021-08-12,25.01,25.95,24.92,25.44,669569
2021-08-13,25.44,26.04,25.26,26.04,995258
2021-08-16,26.21,28.36,26.21,27.93,1952008
2021-08-17,28.19,28.53,27.15,27.5,907352
2021-08-18,27.5,28.7,27.07,27.84,1201310
2021-08-19,27.15,28.7,27.07,28.36,1223629
2021-08-20,28.36,29.9,27.15,28.62,2380887
2021-08-23,28.7,31.45,28.36,31.19,2225419
2021-08-24,31.11,31.71,28.1,28.44,1843221
2021-08-25,28.27,28.79,27.15,28.79,1145271
2021-08-26,28.87,28.87,27.93,27.93,1134432
2021-08-27,27.93,28.87,27.07,28.7,915613
2021-08-30,28.62,29.56,28.36,29.56,954828
2021-08-31,29.56,29.9,28.79,28.87,788363
2021-09-01,28.87,29.65,28.36,29.39,1089464
2021-09-06,29.39,30.76,29.39,30.25,1189632
2021-09-07,30.51,30.94,29.56,30.25,874050
2021-09-08,30.25,30.51,29.04,29.3,726674
2021-09-09,29.22,29.73,29.22,29.73,507516
2021-09-10,29.73,30.08,29.39,29.39,505437
2021-09-13,29.65,29.65,28.36,28.87,1212668
2021-09-14,28.87,28.87,28.1,28.1,818068
2021-09-15,27.93,28.79,27.58,28.44,466816
2021-09-16,28.7,28.87,28.44,28.62,339592
2021-09-17,28.62,29.47,28.36,29.04,467691
2021-09-20,29.13,29.56,28.36,28.53,564711
2021-09-21,28.01,28.36,27.41,28.1,786361
2021-09-22,28.1,28.44,27.67,28.27,349637
2021-09-23,28.27,28.7,28.01,28.19,444843
2021-09-24,28.19,28.44,28.01,28.19,253200
2021-09-27,28.19,28.62,27.5,27.58,556714
2021-09-28,27.58,28.27,26.81,28.27,367883
2021-09-29,28.19,28.19,27.5,27.67,154233
2021-09-30,27.76,28.27,27.67,27.67,210133
2021-10-01,27.67,28.01,27.5,27.58,216996
2021-10-04,27.58,27.93,27.07,27.15,256481
2021-10-05,27.41,29.22,27.41,28.62,538832
2021-10-06,28.62,28.96,28.1,28.36,279430
2021-10-07,28.79,29.13,28.36,28.53,359947
2021-10-08,28.53,28.87,28.36,28.53,427235
2021-10-11,29.06,29.5,28.27,29.06,376273
2021-10-12,29.15,29.15,28.71,28.88,252977
2021-10-13,28.79,28.97,28.62,28.71,200970
2021-10-14,28.79,29.41,28.53,29.06,543901
2021-10-15,29.23,30.55,29.23,29.94,944664
2021-10-18,30.11,30.82,29.94,30.55,705754
2021-10-19,30.64,30.99,29.76,29.76,619389
2021-10-20,29.5,29.5,28.53,29.06,877540
2021-10-21,29.06,29.23,28.35,28.53,623802
2021-10-22,28.53,28.53,27.74,27.91,750753
2021-10-25,27.91,28.88,27.12,28.53,433455
2021-10-26,28.53,28.53,27.82,28.27,129182
2021-10-27,28.27,28.97,28.0,28.88,482611
2021-10-28,28.88,29.94,28.88,29.32,693793
2021-10-29,29.76,29.76,28.79,29.15,376596
2021-11-01,29.15,30.64,29.15,30.29,1384570
2021-11-02,30.29,33.2,30.29,33.11,2004194
2021-11-03,34.69,34.69,31.79,32.58,1043919
2021-11-04,32.58,35.31,32.23,33.55,1517190
2021-11-05,33.55,34.34,33.11,33.9,883804
2021-11-08,33.46,34.69,33.46,34.34,719785
2021-11-09,34.34,34.34,33.46,34.34,716336
2021-11-10,34.34,35.13,33.81,34.43,802505
2021-11-11,34.43,34.96,32.76,33.81,1042641
2021-11-12,33.72,35.22,33.55,35.22,854472
2021-11-15,35.4,37.86,34.78,36.54,610641
2021-11-16,36.54,36.89,35.22,35.93,669717
2021-11-17,35.22,37.07,35.22,36.28,807175
2021-11-18,36.28,39.54,36.28,39.27,1379268
2021-11-19,39.27,40.42,35.4,37.07,1217657
2021-11-22,38.04,38.04,35.31,36.1,712267
2021-11-23,35.22,38.13,34.78,38.13,569169
2021-11-24,38.13,39.45,37.69,38.66,770367
2021-11-25,38.48,39.89,37.95,39.36,613837
2021-11-26,39.1,40.15,37.69,38.48,769901
2021-11-29,36.1,38.39,36.1,37.86,477717
2021-11-30,37.86,38.57,37.07,37.07,982429
2021-12-01,36.98,37.42,36.28,36.72,623149
2021-12-02,36.72,37.42,36.54,36.54,383149
2021-12-03,36.54,36.81,33.46,33.46,1085923
2021-12-06,33.46,34.25,30.82,31.7,724025
2021-12-07,31.7,32.67,31.52,32.49,554737
2021-12-08,32.58,33.37,32.14,32.32,335948
2021-12-09,32.32,33.46,32.23,33.46,312508
2021-12-10,33.46,33.9,33.02,33.46,298735
2021-12-13,33.46,34.78,33.2,34.78,366894
2021-12-14,34.78,35.4,34.08,34.69,213216
2021-12-15,34.52,34.52,33.46,33.64,228798
2021-12-16,33.99,34.34,33.28,33.28,347168
2021-12-17,33.28,34.52,33.28,34.16,412633
2021-12-20,34.08,35.22,33.81,34.16,395360
2021-12-21,34.16,34.34,33.72,34.08,227942
2021-12-22,34.08,34.34,33.02,33.46,340729
2021-12-23,33.46,33.46,31.7,31.96,562703
2021-12-24,31.96,32.84,31.96,32.58,215915
2021-12-27,32.58,33.37,32.58,33.02,110830
2021-12-28,33.11,33.28,32.84,33.02,228391
2021-12-29,33.02,33.99,32.76,33.81,307530
2021-12-30,33.99,36.72,33.99,36.37,749748
2021-12-31,36.54,36.72,35.31,35.31,212144
2022-01-04,35.31,36.54,35.22,36.28,415397
2022-01-05,36.28,37.33,35.84,35.84,847598
2022-01-06,35.84,36.54,35.22,35.57,396871
2022-01-07,35.57,36.37,35.31,36.1,358886
2022-01-10,36.28,36.72,34.6,34.6,795210
2022-01-11,34.52,35.4,33.64,33.64,321351
2022-01-12,33.46,34.52,32.58,33.46,452603
2022-01-13,34.25,34.52,33.28,34.34,581445
2022-01-14,34.08,34.25,33.37,33.46,110122
2022-01-17,33.55,33.55,30.99,31.35,937640
2022-01-18,30.82,31.26,28.62,30.03,308659
2022-01-19,28.79,31.26,28.79,31.26,168731
2022-01-20,31.26,32.4,31.08,32.32,142477
2022-01-21,32.67,32.67,31.79,32.4,75229
2022-01-24,32.49,32.67,30.2,30.82,342518
2022-01-25,30.11,31.52,30.11,31.26,116220
2022-01-26,31.7,31.79,30.38,30.38,204921
2022-01-27,30.47,31.61,30.38,31.44,257501
2022-01-28,31.61,31.96,30.99,31.88,56800
2022-02-07,32.49,32.67,32.05,32.67,82891
2022-02-08,32.58,33.2,32.32,33.11,125052
2022-02-09,33.02,33.46,32.67,33.11,100366
2022-02-10,33.11,33.11,32.14,32.58,97218
2022-02-11,32.58,33.02,32.32,32.67,83144
2022-02-14,32.4,32.58,31.7,31.96,92807
2022-02-15,32.05,32.23,31.52,32.14,81704
2022-02-16,32.14,32.49,31.96,32.23,65993
2022-02-17,32.23,32.49,32.05,32.23,56724
2022-02-18,32.23,33.28,31.96,32.93,215210
2022-02-21,32.93,33.9,32.93,33.64,424662
2022-02-22,33.64,34.16,32.67,33.11,126210
2022-02-23,33.11,33.37,32.67,33.11,193680
2022-02-24,32.76,33.9,32.23,32.49,356942
2022-02-25,32.49,33.9,32.49,33.37,327570
2022-02-28,33.46,33.46,32.67,33.02,113111
2022-03-01,33.2,33.9,32.76,33.72,451412
2022-03-02,33.72,36.89,33.37,36.45,1826698
2022-03-03,36.98,37.42,36.1,36.63,533084
2022-03-04,36.54,38.04,36.54,36.81,658566
2022-03-07,36.81,36.81,34.78,35.22,763984
2022-03-08,35.05,36.54,34.52,35.05,614423
2022-03-09,35.05,35.49,33.46,34.16,672130
2022-03-10,34.43,35.66,34.34,35.05,345155
2022-03-11,34.34,34.6,33.55,33.64,416796
2022-03-14,33.28,33.28,31.7,32.05,544864
2022-03-15,31.52,32.58,31.52,32.05,195620
2022-03-16,32.23,33.02,32.14,33.02,179323
2022-03-17,33.11,33.28,32.23,33.02,180694
2022-03-18,33.02,33.02,32.14,32.49,202400
2022-03-21,32.49,32.93,32.32,32.93,180421
2022-03-22,32.93,33.28,32.84,32.93,246227
2022-03-23,33.28,33.64,32.76,33.64,319520
2022-03-24,33.64,34.08,32.93,33.37,244622
2022-03-25,33.37,33.55,33.02,33.02,124908
2022-03-28,33.02,33.02,31.7,32.14,346570
2022-03-29,32.14,32.58,32.14,32.58,232332
2022-03-30,32.49,33.55,32.14,33.02,213120
2022-03-31,33.02,33.11,32.32,32.32,116348
2022-04-01,32.32,32.76,32.14,32.76,274153
2022-04-04,32.93,34.6,32.93,34.25,418075
2022-04-05,33.9,34.52,33.02,33.55,426801
2022-04-06,33.55,33.64,33.02,33.64,172222
2022-04-07,33.55,33.55,32.58,32.58,264060
2022-04-08,32.58,33.02,32.05,32.05,209851
2022-04-12,32.14,32.14,29.94,29.94,275860
2022-04-13,29.94,31.26,29.06,31.26,158012
2022-04-14,31.17,31.17,30.55,30.55,129152
2022-04-15,30.38,30.82,29.94,29.94,115002
2022-04-18,29.94,29.94,27.38,27.91,221840
2022-04-19,27.74,28.18,25.18,25.18,174300
2022-04-20,25.18,25.54,24.65,24.83,181431
2022-04-21,24.65,25.54,23.25,24.21,546794
2022-04-22,24.21,25.36,24.13,24.57,166299
2022-04-25,24.65,25.18,22.19,22.19,241383
2022-04-26,22.19,22.72,20.25,22.63,148400
2022-04-27,22.63,23.77,22.45,23.51,88135
2022-04-28,23.6,24.21,23.42,23.77,34600
2022-04-29,23.6,24.04,23.33,24.04,43000
2022-05-04,24.04,24.04,21.75,22.45,82255
2022-05-05,22.45,23.16,21.66,22.63,242324
2022-05-06,22.45,22.45,21.49,21.75,128801
2022-05-09,21.49,21.49,19.64,19.64,137950
2022-05-10,17.79,19.64,17.7,19.37,226772
2022-05-11,17.43,20.08,17.43,19.46,66648
2022-05-12,19.28,19.46,17.52,17.52,442121
2022-05-13,15.85,17.43,15.85,15.85,363701
2022-05-16,14.35,17.43,14.26,15.85,262226
2022-05-17,15.85,17.43,14.79,17.43,201805
2022-05-18,18.05,18.58,17.79,17.79,299204
2022-05-19,17.52,18.93,16.91,18.93,467460
2022-05-20,18.67,19.81,18.58,19.28,305003
2022-05-23,19.37,19.37,17.61,17.96,257577
2022-05-24,18.05,18.49,17.35,18.49,219202
2022-05-25,18.49,19.37,18.32,19.11,322704
2022-05-26,19.46,20.08,19.28,19.72,230900
2022-05-27,19.72,20.08,19.55,19.99,98114
2022-05-30,19.99,20.43,19.9,20.08,298751
2022-05-31,20.08,20.08,19.72,19.9,197616
2022-06-01,19.81,19.99,19.64,19.81,200215
2022-06-02,19.81,20.34,19.37,19.46,251264
2022-06-03,19.46,19.55,18.67,19.11,111919
2022-06-06,18.76,19.64,18.49,18.76,141025
2022-06-07,18.58,19.02,17.96,18.4,173501
2022-06-08,18.58,19.2,18.58,19.02,95199
2022-06-09,19.64,19.64,18.84,19.28,182015
2022-06-10,18.93,19.37,18.58,18.58,98609
2022-06-13,18.76,18.76,16.73,16.91,288330
2022-06-14,16.91,17.52,16.47,16.47,145110
2022-06-15,16.82,16.82,16.03,16.29,261714
2022-06-16,16.55,16.91,16.29,16.38,130209
2022-06-17,16.2,16.2,15.23,15.5,206571
2022-06-20,15.41,16.38,14.79,14.79,166100
2022-06-21,14.88,15.41,14.44,14.53,144300
2022-06-22,13.12,15.76,13.12,14.97,67500
2022-06-23,14.97,15.85,14.97,15.76,99455
2022-06-24,15.76,16.03,14.97,15.94,64600
2022-06-27,15.94,16.73,15.5,16.64,161100
2022-06-28,17.08,17.08,16.29,16.47,195000
2022-06-29,16.38,17.17,16.29,16.64,45840
2022-06-30,16.64,16.64,15.59,15.85,75100
2022-07-01,15.85,16.73,15.32,16.38,155100
2022-07-04,16.38,17.52,15.94,16.82,181101
2022-07-05,16.64,16.91,16.38,16.38,178000
2022-07-06,15.94,16.29,15.23,16.03,82300
2022-07-07,16.03,16.2,15.59,16.2,130514
2022-07-08,16.2,17.52,16.2,17.08,115730
2022-07-11,16.73,17.08,16.29,16.29,226712
2022-07-12,16.29,16.91,15.85,16.91,120422
2022-07-13,16.99,17.08,16.55,17.08,100202
2022-07-14,16.73,18.05,16.55,17.87,280471
2022-07-15,17.87,18.05,17.43,17.43,114038
2022-07-18,17.61,17.7,16.99,17.35,359100
2022-07-19,17.08,17.26,16.73,16.99,113701
2022-07-20,17.35,17.87,17.17,17.35,315418
2022-07-21,17.26,17.26,16.91,17.08,183316
2022-07-22,16.99,17.17,16.82,16.91,92310
2022-07-25,16.91,16.91,16.29,16.38,193914
2022-07-26,16.38,16.47,16.2,16.29,86138
2022-07-27,16.2,16.64,15.94,16.64,141714
2022-07-28,16.99,17.35,16.73,16.91,142813
2022-07-29,16.99,17.35,16.73,16.82,220780
2022-08-01,16.82,18.4,16.82,18.4,647000
2022-08-02,18.49,18.58,17.87,18.23,288753
2022-08-03,18.23,19.02,17.79,18.93,365766
2022-08-04,19.02,19.28,18.58,18.84,372440
2022-08-05,18.49,19.55,18.49,19.37,292500
2022-08-08,19.46,20.25,19.37,19.46,449866
2022-08-09,19.64,19.81,19.11,19.46,325900
2022-08-10,19.37,19.81,19.11,19.46,301051
2022-08-11,19.81,19.99,18.93,19.11,547847
2022-08-12,19.11,19.55,18.93,19.46,320806
2022-08-15,19.37,21.13,19.37,21.04,1225036
2022-08-16,21.04,21.49,20.43,20.87,338253
2022-08-17,21.04,21.13,20.43,20.43,235262
2022-08-18,20.25,21.49,20.16,20.78,913006
2022-08-19,20.69,21.49,20.69,21.22,481524
2022-08-22,21.22,21.75,20.69,21.66,650250
2022-08-23,21.57,22.28,20.96,21.93,640849
2022-08-24,21.93,22.19,21.66,21.66,246845
2022-08-25,21.66,22.37,21.57,21.75,414028
2022-08-26,21.75,21.75,20.78,21.22,529289
2022-08-29,20.96,20.96,19.37,20.69,701500
2022-08-30,20.87,21.13,20.34,20.52,187713
2022-08-31,20.52,20.6,19.9,20.52,306830
2022-09-05,20.52,20.52,19.99,19.99,395710
2022-09-06,20.08,20.25,19.55,20.25,186004
2022-09-07,20.25,20.25,18.58,18.58,350619
2022-09-08,18.58,19.11,18.49,18.49,205300
2022-09-09,19.02,19.02,17.96,18.67,160332
2022-09-12,18.67,19.02,18.67,18.76,104541
2022-09-13,18.76,18.84,18.23,18.4,180250
2022-09-14,18.4,18.76,17.61,18.76,302270
2022-09-15,18.76,18.84,18.49,18.49,109404
2022-09-16,18.49,18.49,17.35,17.52,269765
2022-09-19,17.61,17.61,16.47,16.47,256902
2022-09-20,16.47,17.26,16.47,17.26,173203
2022-09-21,17.26,17.26,16.38,17.17,66620
2022-09-22,16.73,18.14,16.73,18.14,364229
2022-09-23,18.14,18.23,17.61,17.7,149705
2022-09-26,17.61,17.61,16.29,16.55,279800
2022-09-27,16.91,16.99,16.55,16.82,112238
2022-09-28,16.82,17.26,16.47,16.73,295000
2022-09-29,17.17,17.43,16.47,16.47,99823
2022-09-30,16.38,16.64,15.15,16.64,365993
2022-10-03,16.99,16.99,15.59,15.67,211918
2022-10-04,15.86,16.41,15.58,16.13,239500
2022-10-05,16.23,16.96,16.23,16.96,193500
2022-10-06,16.87,16.87,15.67,16.59,140210
2022-10-07,16.13,16.13,15.12,15.86,754922
2022-10-10,15.49,16.96,15.4,16.87,137224
2022-10-11,16.87,16.87,15.4,16.41,194001
2022-10-12,15.4,16.87,15.4,16.41,125620
2022-10-13,16.87,16.87,16.23,16.5,27362
2022-10-14,16.59,17.15,16.59,17.06,238299
2022-10-17,16.78,17.06,16.41,17.06,74481
2022-10-18,17.15,17.52,16.69,17.06,132244
2022-10-19,17.06,17.06,16.41,16.78,131953
2022-10-20,16.41,16.78,15.86,16.41,143133
2022-10-21,16.23,16.23,14.84,14.84,392710
2022-10-24,13.37,15.21,13.37,13.37,163304
2022-10-25,12.08,14.2,12.08,13.83,213800
2022-10-26,13.83,14.11,13.0,13.64,100500
2022-10-27,13.46,14.57,13.46,14.57,189465
2022-10-28,14.75,15.03,14.29,15.03,157613
