date,open,high,low,close,volume
2019-09-13,8.94,8.94,8.94,8.94,0
2019-09-16,8.94,8.94,8.94,8.94,0
2019-09-17,8.94,8.94,8.94,8.94,0
2019-09-18,8.94,8.94,8.94,8.94,0
2019-09-19,9.55,9.55,9.55,9.55,1380
2019-09-20,10.19,10.19,10.19,10.19,10
2019-09-23,10.88,10.88,10.88,10.88,10
2019-09-24,11.63,11.63,11.63,11.63,10
2019-09-25,12.42,12.42,12.42,12.42,20
2019-09-26,13.28,13.28,13.28,13.28,370
2019-09-27,14.18,14.18,14.18,14.18,1030
2019-09-30,14.18,14.18,14.18,14.18,0
2019-10-01,14.18,14.18,14.18,14.18,0
2019-10-02,14.18,14.18,13.21,13.21,30
2019-10-03,13.21,13.21,13.21,13.21,0
2019-10-04,14.11,14.11,14.11,14.11,20
2019-10-07,14.11,14.11,14.11,14.11,0
2019-10-08,14.11,14.11,14.11,14.11,0
2019-10-09,14.11,14.11,14.11,14.11,0
2019-10-10,15.07,15.07,15.07,15.07,2270
2019-10-11,15.07,15.07,15.07,15.07,0
2019-10-14,15.07,15.07,15.07,15.07,0
2019-10-15,15.07,15.07,15.07,15.07,0
2019-10-16,15.07,15.07,15.07,15.07,0
2019-10-17,15.07,15.07,15.07,15.07,0
2019-10-18,15.07,15.07,15.07,15.07,0
2019-10-21,15.07,15.07,15.07,15.07,0
2019-10-22,15.07,15.07,15.07,15.07,0
2019-10-23,15.07,15.07,15.07,15.07,0
2019-10-24,15.07,15.07,15.07,15.07,0
2019-10-25,15.07,15.07,15.07,15.07,0
2019-10-28,15.07,15.07,15.07,15.07,0
2019-10-29,15.07,15.07,15.07,15.07,0
2019-10-30,15.07,15.07,15.07,15.07,0
2019-10-31,15.07,15.07,15.07,15.07,0
2019-11-01,15.07,15.07,15.07,15.07,0
2019-11-04,15.07,15.07,15.07,15.07,0
2019-11-05,15.65,16.12,15.65,16.12,10540
2019-11-06,15.0,15.0,15.0,15.0,150
2019-11-07,15.0,15.0,15.0,15.0,0
2019-11-08,15.0,15.0,15.0,15.0,0
2019-11-11,15.0,15.0,15.0,15.0,0
2019-11-12,15.0,15.0,15.0,15.0,0
2019-11-13,15.0,15.0,15.0,15.0,0
2019-11-14,15.0,15.0,15.0,15.0,0
2019-11-15,15.0,15.0,15.0,15.0,0
2019-11-18,15.0,15.0,15.0,15.0,0
2019-11-19,15.0,15.0,14.0,14.0,1560
2019-11-20,14.0,14.0,14.0,14.0,0
2019-11-21,14.0,14.0,14.0,14.0,0
2019-11-22,13.03,13.03,13.03,13.03,1540
2019-11-25,12.13,12.13,12.13,12.13,1800
2019-11-26,12.13,12.13,12.13,12.13,0
2019-11-27,12.96,12.96,12.96,12.96,10
2019-11-28,13.85,13.85,12.13,12.13,130
2019-11-29,11.38,11.38,11.38,11.38,10
2019-12-02,10.62,12.17,10.62,12.17,570
2019-12-03,11.34,12.99,11.34,11.38,280
2019-12-04,10.73,10.73,10.73,10.73,10
2019-12-05,10.16,10.16,10.16,10.16,10
2019-12-06,9.98,10.84,9.98,10.84,970
2019-12-09,11.59,11.59,11.59,11.59,20
2019-12-10,12.38,12.38,10.84,10.84,670
2019-12-11,10.59,10.59,10.59,10.59,10
2019-12-12,10.7,11.31,10.66,11.31,930
2019-12-13,12.1,12.1,10.59,10.91,1010
2019-12-16,11.66,11.66,10.8,10.8,20
2019-12-17,10.44,10.44,10.44,10.44,10
2019-12-18,9.94,9.94,9.94,9.94,10
2019-12-19,9.33,10.62,9.33,10.62,12820
2019-12-20,11.34,11.34,11.34,11.34,840
2019-12-23,12.13,12.13,10.55,10.77,1090
2019-12-24,11.52,11.52,10.77,10.77,1740
2019-12-25,10.09,10.09,10.09,10.09,10
2019-12-26,9.94,9.94,9.94,9.94,10
2019-12-27,10.62,10.62,9.58,9.58,1510
2019-12-30,9.58,9.58,9.58,9.58,0
2019-12-31,10.23,10.23,10.23,10.23,10
2020-01-02,9.65,10.7,9.65,9.91,500
2020-01-03,10.05,10.05,10.05,10.05,10
2020-01-06,9.48,9.69,9.48,9.69,2270
2020-01-07,9.44,9.44,9.44,9.44,10
2020-01-08,9.08,9.69,9.08,9.69,20
2020-01-09,10.01,10.01,9.8,9.8,410
2020-01-10,9.69,9.69,9.69,9.69,10
2020-01-13,9.22,9.98,9.22,9.98,20
2020-01-14,9.44,9.44,9.44,9.44,10
2020-01-15,8.83,9.98,8.83,9.98,1370
2020-01-16,9.98,9.98,9.98,9.98,0
2020-01-17,9.37,9.37,9.37,9.37,10
2020-01-20,8.87,8.87,8.87,8.87,10
2020-01-21,8.87,8.87,8.87,8.87,10
2020-01-22,8.72,8.72,8.72,8.72,10
2020-01-30,8.72,8.72,8.72,8.72,40
2020-01-31,8.72,8.72,8.72,8.72,0
2020-02-03,8.72,8.72,8.72,8.72,3150
2020-02-04,8.29,8.29,8.29,8.29,10
2020-02-05,8.29,8.29,8.29,8.29,0
2020-02-06,8.29,8.29,8.29,8.29,0
2020-02-07,7.93,8.87,7.93,8.87,110
2020-02-10,8.87,8.87,8.87,8.87,0
2020-02-11,8.87,8.87,8.87,8.87,0
2020-02-12,8.87,8.87,8.87,8.87,0
2020-02-13,8.87,8.87,8.87,8.87,0
2020-02-14,8.87,8.87,8.87,8.87,0
2020-02-17,8.43,8.43,8.43,8.43,10
2020-02-18,8.08,8.08,8.08,8.08,10
2020-02-19,8.08,8.08,8.08,8.08,0
2020-02-20,8.08,8.08,8.08,8.08,0
2020-02-21,8.08,8.08,8.08,8.08,0
2020-02-24,8.08,8.08,8.08,8.08,0
2020-02-25,8.08,8.08,8.08,8.08,0
2020-02-26,8.61,8.61,8.61,8.61,50
2020-02-27,9.19,9.19,9.19,9.19,20
2020-02-28,9.8,9.8,9.8,9.8,110
2020-03-02,9.12,9.12,9.12,9.12,20
2020-03-03,9.12,9.12,9.12,9.12,0
2020-03-04,9.73,9.73,9.73,9.73,20
2020-03-05,9.08,10.34,9.08,10.34,30
2020-03-06,10.34,10.34,10.34,10.34,10
2020-03-09,10.34,10.34,10.34,10.34,0
2020-03-10,10.77,10.77,10.77,10.77,20
2020-03-11,10.77,10.77,10.77,10.77,0
2020-03-12,10.01,10.01,10.01,10.01,10
2020-03-13,10.01,10.01,10.01,10.01,0
2020-03-16,10.01,10.01,10.01,10.01,0
2020-03-17,10.7,10.7,10.7,10.7,10
2020-03-18,11.41,11.41,11.41,11.41,10
2020-03-19,12.2,12.2,10.62,10.62,150
2020-03-20,9.91,11.34,9.91,10.05,800
2020-03-23,10.05,10.73,9.44,9.44,130
2020-03-24,9.44,9.44,9.44,9.44,0
2020-03-25,10.09,10.09,8.79,8.79,80
2020-03-26,9.4,9.4,8.26,8.26,20
2020-03-27,8.83,8.83,8.83,8.83,10
2020-03-30,8.26,9.44,8.22,8.65,130
2020-03-31,8.11,8.29,8.11,8.26,40
2020-04-01,8.83,8.83,8.83,8.83,30
2020-04-03,8.83,8.83,8.83,8.83,0
2020-04-06,8.29,8.29,8.29,8.29,20
2020-04-07,8.29,8.29,8.29,8.29,0
2020-04-08,8.87,8.87,8.87,8.87,10
2020-04-09,9.48,9.48,8.97,8.97,50
2020-04-10,9.58,9.58,9.08,9.08,20
2020-04-13,9.69,9.69,9.69,9.69,10
2020-04-14,10.34,10.34,10.34,10.34,10
2020-04-15,11.05,11.05,11.05,11.05,360
2020-04-16,11.81,11.81,10.3,10.3,410
2020-04-17,11.02,11.02,10.3,10.3,100
2020-04-20,10.12,11.02,10.12,11.02,60
2020-04-21,11.02,11.02,10.26,10.26,1410
2020-04-22,10.98,10.98,9.55,9.55,120
2020-04-23,8.97,8.97,8.97,8.97,10
2020-04-24,9.58,9.58,9.58,9.58,10
2020-04-27,10.23,10.23,9.87,9.87,30
2020-04-28,9.87,9.87,9.87,9.87,0
2020-04-29,10.55,10.55,10.55,10.55,10
2020-05-04,9.91,11.27,9.91,11.27,1560
2020-05-05,12.02,12.02,12.02,12.02,570
2020-05-06,11.2,11.2,11.2,11.2,10
2020-05-07,11.2,11.2,11.2,11.2,20
2020-05-08,11.88,11.95,10.44,10.62,1430
2020-05-11,9.91,9.91,9.91,9.91,30
2020-05-12,10.59,10.59,10.44,10.44,60
2020-05-13,9.76,9.76,9.76,9.76,10
2020-05-14,10.44,10.44,9.8,9.8,30
2020-05-15,9.4,9.4,9.4,9.4,10
2020-05-18,9.33,9.33,9.33,9.33,10
2020-05-19,9.98,9.98,9.98,9.98,120
2020-05-20,10.66,10.66,9.33,9.33,510
2020-05-21,9.98,9.98,9.98,9.98,100
2020-05-22,10.66,10.66,9.48,9.48,120
2020-05-25,10.12,10.12,10.12,10.12,100
2020-05-26,10.8,10.8,10.8,10.8,350
2020-05-27,11.56,11.56,10.05,10.05,80
2020-05-28,9.83,9.83,9.83,9.83,100
2020-05-29,9.76,9.76,9.76,9.76,10
2020-06-01,9.73,9.73,9.73,9.73,10
2020-06-02,9.73,9.73,9.73,9.73,0
2020-06-03,9.73,9.73,9.73,9.73,0
2020-06-04,9.73,9.73,9.73,9.73,0
2020-06-05,9.73,9.73,9.73,9.73,0
2020-06-08,9.73,9.73,9.73,9.73,0
2020-06-09,9.73,9.73,9.73,9.73,0
2020-06-10,10.37,10.37,10.37,10.37,100
2020-06-11,10.77,10.77,10.77,10.77,10
2020-06-12,11.49,11.49,11.49,11.49,10
2020-06-15,11.49,11.49,11.49,11.49,90
2020-06-16,12.27,12.27,12.27,12.27,30
2020-06-17,11.49,11.49,11.49,11.49,30
2020-06-18,11.49,11.49,11.49,11.49,0
2020-06-19,11.84,11.84,10.7,10.7,20
2020-06-22,9.98,9.98,9.98,9.98,60
2020-06-23,9.98,9.98,9.98,9.98,0
2020-06-24,10.66,10.66,9.76,9.76,1160
2020-06-25,10.16,10.16,10.16,10.16,40
2020-06-26,10.16,10.16,10.16,10.16,0
2020-06-29,10.16,10.16,10.16,10.16,0
2020-06-30,10.84,10.84,9.91,9.91,130
2020-07-01,9.91,9.91,9.91,9.91,0
2020-07-02,10.05,10.05,9.76,9.76,130
2020-07-03,9.76,9.76,9.76,9.76,0
2020-07-06,9.76,9.76,9.76,9.76,0
2020-07-07,10.19,10.41,10.19,10.41,500
2020-07-08,11.09,11.13,11.09,11.13,240
2020-07-09,11.81,11.88,10.48,10.48,4380
2020-07-10,11.2,11.2,11.2,11.2,20
2020-07-13,10.77,11.95,10.48,10.48,2110
2020-07-14,10.48,10.48,10.48,10.48,0
2020-07-15,10.48,10.48,10.48,10.48,0
2020-07-16,10.48,10.48,10.48,10.48,0
2020-07-17,11.2,11.2,9.76,9.76,190
2020-07-20,10.44,10.44,10.44,10.44,1300
2020-07-21,10.44,10.44,10.44,10.44,0
2020-07-22,9.98,9.98,9.98,9.98,10
2020-07-23,9.98,9.98,9.98,9.98,0
2020-07-24,9.98,9.98,9.98,9.98,0
2020-07-27,9.3,9.3,9.3,9.3,10
2020-07-28,9.94,9.94,9.94,9.94,1460
2020-07-29,9.94,9.94,9.94,9.94,0
2020-07-30,9.94,9.94,9.94,9.94,0
2020-07-31,9.26,10.62,9.26,10.62,20
2020-08-03,11.34,11.34,9.91,9.91,50
2020-08-04,9.91,9.91,9.91,9.91,0
2020-08-05,10.59,10.59,10.59,10.59,33900
2020-08-06,10.59,10.59,10.59,10.59,0
2020-08-07,10.59,10.59,10.59,10.59,0
2020-08-10,10.59,10.59,10.59,10.59,0
2020-08-11,10.59,10.59,10.59,10.59,0
2020-08-12,10.59,10.59,10.59,10.59,0
2020-08-13,9.87,9.87,9.87,9.87,10
2020-08-14,9.87,9.87,9.87,9.87,0
2020-08-17,9.87,9.87,9.87,9.87,0
2020-08-18,9.87,9.87,9.87,9.87,0
2020-08-19,9.87,9.87,9.87,9.87,0
2020-08-20,10.53,10.53,10.53,10.53,46900
2020-08-21,10.53,10.53,10.53,10.53,0
2020-08-24,10.53,10.53,10.53,10.53,0
2020-08-25,10.3,11.26,10.3,11.26,2000
2020-08-26,12.04,12.04,12.04,12.04,20
2020-08-27,12.85,12.85,12.85,12.85,1430
2020-08-28,13.62,13.62,11.96,11.96,30
2020-08-31,12.77,12.77,11.15,11.15,650
2020-09-01,10.37,11.92,10.37,10.53,3020
2020-09-03,10.53,10.72,10.53,10.72,20
2020-09-04,10.72,10.72,10.72,10.72,10
2020-09-07,11.46,11.46,11.46,11.46,120
2020-09-08,12.23,12.23,12.23,12.23,16860
2020-09-09,13.01,13.01,11.61,11.61,30
2020-09-10,10.8,12.42,10.8,12.42,2280
2020-09-11,13.28,13.28,13.16,13.16,1650
2020-09-14,14.05,14.05,14.05,14.05,650
2020-09-15,14.05,14.71,13.08,13.08,3070
2020-09-16,12.19,12.19,12.19,12.19,10
2020-09-17,11.65,11.65,11.65,11.65,10
2020-09-18,11.65,11.65,11.65,11.65,0
2020-09-21,10.91,12.46,10.84,10.84,60
2020-09-22,10.84,10.84,10.84,10.84,0
2020-09-23,10.1,11.57,10.1,11.57,46010
2020-09-24,12.35,12.35,12.35,12.35,8170
2020-09-25,12.39,13.2,12.39,13.2,170
2020-09-28,13.24,13.24,13.24,13.24,20
2020-09-29,12.35,12.35,12.35,12.35,10
2020-09-30,13.2,13.2,13.16,13.16,70
2020-10-01,13.16,13.16,13.16,13.16,0
2020-10-02,13.16,13.16,13.16,13.16,20
2020-10-05,12.39,14.05,12.39,12.39,720
2020-10-06,12.39,12.39,12.39,12.39,0
2020-10-07,12.39,12.39,12.39,12.39,0
2020-10-08,11.61,11.61,11.61,11.61,50
2020-10-09,12.42,12.42,12.42,12.42,14900
2020-10-12,12.42,12.42,12.42,12.42,0
2020-10-13,11.57,11.57,11.57,11.57,20
2020-10-14,11.57,11.57,11.57,11.57,0
2020-10-15,11.57,11.57,11.57,11.57,0
2020-10-16,10.88,10.88,10.88,10.88,10
2020-10-19,10.26,11.61,10.26,11.61,60
2020-10-20,11.61,11.61,11.61,11.61,0
2020-10-21,10.88,10.88,10.88,10.88,10
2020-10-22,10.57,10.57,10.57,10.57,10
2020-10-23,10.57,10.57,10.57,10.57,0
2020-10-26,9.83,9.83,9.83,9.83,10
2020-10-27,9.83,9.83,9.83,9.83,0
2020-10-28,9.83,9.83,9.83,9.83,0
2020-10-29,10.49,10.49,10.49,10.49,20
2020-10-30,10.1,10.1,9.79,9.79,20
2020-11-02,9.79,9.79,9.79,9.79,0
2020-11-03,9.79,9.79,9.79,9.79,0
2020-11-04,9.79,9.79,9.79,9.79,0
2020-11-05,9.79,9.79,9.79,9.79,0
2020-11-06,9.79,9.79,9.79,9.79,0
2020-11-09,10.45,10.45,10.45,10.45,30
2020-11-10,11.15,11.15,9.95,11.15,40
2020-11-11,11.15,11.15,11.15,11.15,0
2020-11-12,11.92,11.92,11.92,11.92,30
2020-11-13,11.11,12.73,11.11,12.73,30
2020-11-16,12.73,12.73,12.73,12.73,0
2020-11-17,12.73,12.73,12.73,12.73,0
2020-11-18,11.84,11.84,11.84,11.84,10
2020-11-19,11.84,11.84,11.84,11.84,0
2020-11-20,11.03,11.03,11.03,11.03,70
2020-11-23,10.41,10.41,10.41,10.41,10
2020-11-24,10.41,10.41,10.41,10.41,0
2020-11-25,10.41,10.41,9.72,9.72,110
2020-11-26,9.72,9.72,9.72,9.72,0
2020-11-27,9.72,9.72,9.72,9.72,0
2020-11-30,9.72,9.72,9.72,9.72,0
2020-12-01,9.72,9.72,9.72,9.72,0
2020-12-02,9.72,9.72,9.72,9.72,0
2020-12-03,9.72,9.72,9.72,9.72,0
2020-12-04,10.37,10.37,10.37,10.37,1150
2020-12-07,11.07,11.07,11.07,11.07,20
2020-12-08,10.3,11.84,10.3,11.84,50
2020-12-09,12.66,12.66,11.03,12.66,1250
2020-12-10,13.51,13.51,13.51,13.51,2530
2020-12-11,14.44,14.44,14.44,14.44,2040
2020-12-14,15.44,15.44,15.44,15.44,1880
2020-12-15,15.48,15.48,14.4,14.4,30
2020-12-16,14.4,14.4,14.4,14.4,100
2020-12-17,13.51,15.4,13.51,15.4,2020
2020-12-18,16.45,16.45,16.41,16.41,190
2020-12-21,16.41,16.41,16.33,16.33,1500
2020-12-22,15.25,15.25,15.25,15.25,960
2020-12-23,15.25,15.25,15.25,15.25,0
2020-12-24,15.25,15.25,15.25,15.25,0
2020-12-25,15.25,15.25,15.25,15.25,0
2020-12-28,15.25,15.25,15.25,15.25,50
2020-12-29,14.24,14.71,14.24,14.24,550
2020-12-30,15.21,15.21,15.21,15.21,1380
2020-12-31,14.17,14.55,14.17,14.17,250
2021-01-04,14.17,14.17,14.17,14.17,0
2021-01-05,14.17,14.17,14.17,14.17,0
2021-01-06,13.24,13.24,13.24,13.24,600
2021-01-07,13.24,13.24,13.24,13.24,0
2021-01-08,13.24,13.24,13.24,13.24,1800
2021-01-11,13.24,13.24,13.24,13.24,100
2021-01-12,14.13,14.13,14.13,14.13,100
2021-01-13,15.06,15.06,15.06,15.06,100
2021-01-14,15.06,15.06,15.06,15.06,0
2021-01-15,15.06,15.06,15.06,15.06,0
2021-01-18,15.52,15.52,15.52,15.52,100
2021-01-19,15.52,15.52,15.52,15.52,0
2021-01-20,14.71,14.71,14.71,14.71,100
2021-01-21,13.7,13.7,13.7,13.7,1500
2021-01-22,12.85,12.85,12.85,12.85,200
2021-01-25,13.16,13.16,13.16,13.16,100
2021-01-26,13.16,13.16,13.16,13.16,0
2021-01-27,13.16,13.16,13.16,13.16,0
2021-01-28,12.31,12.39,12.31,12.39,500
2021-01-29,12.39,12.46,12.39,12.39,200
2021-02-01,12.39,12.39,12.39,12.39,0
2021-02-02,13.24,13.24,13.24,13.24,100
2021-02-03,13.24,13.24,13.24,13.24,0
2021-02-04,13.24,13.24,13.24,13.24,0
2021-02-05,14.09,14.09,14.09,14.09,6700
2021-02-08,13.16,13.16,13.16,13.16,500
2021-02-09,13.16,13.16,13.16,13.16,0
2021-02-17,13.16,13.16,13.16,13.16,0
2021-02-18,14.05,14.05,14.05,14.05,100
2021-02-19,14.05,14.05,14.05,14.05,0
2021-02-22,13.16,13.16,13.16,13.16,600
2021-02-23,13.16,13.16,13.16,13.16,0
2021-02-24,13.16,13.16,13.16,13.16,0
2021-02-25,13.16,13.16,13.16,13.16,0
2021-02-26,13.16,13.16,13.16,13.16,0
2021-03-01,13.16,13.16,13.16,13.16,0
2021-03-02,12.39,12.46,12.39,12.42,1500
2021-03-03,12.42,12.42,12.42,12.42,0
2021-03-04,12.42,12.42,12.42,12.42,1900
2021-03-05,12.42,12.42,12.42,12.42,700
2021-03-08,12.42,12.42,12.42,12.42,0
2021-03-09,12.42,12.42,12.42,12.42,0
2021-03-10,13.28,13.28,13.28,13.28,100
2021-03-11,13.28,13.28,13.28,13.28,0
2021-03-12,14.2,14.2,13.93,13.93,400
2021-03-15,13.93,13.93,13.93,13.93,0
2021-03-16,14.9,14.9,14.32,14.32,700
2021-03-17,14.32,14.32,14.32,14.32,0
2021-03-18,14.86,14.86,14.32,14.32,600
2021-03-19,14.32,14.32,14.32,14.32,1000
2021-03-22,14.32,14.32,14.32,14.32,600
2021-03-23,14.32,14.32,14.32,14.32,0
2021-03-24,15.29,15.29,15.29,15.29,100
2021-03-25,15.29,15.29,15.29,15.29,0
2021-03-26,15.29,15.29,15.29,15.29,0
2021-03-29,15.29,15.29,15.29,15.29,0
2021-03-30,15.29,15.29,15.29,15.29,1200
2021-03-31,15.29,15.29,15.29,15.29,0
2021-04-01,15.29,15.29,15.29,15.29,0
2021-04-02,15.29,15.29,15.29,15.29,0
2021-04-05,15.29,15.29,15.29,15.29,0
2021-04-06,15.29,15.29,15.29,15.29,0
2021-04-07,15.29,15.29,15.29,15.29,0
2021-04-08,15.29,15.29,15.29,15.29,0
2021-04-09,15.29,15.29,15.29,15.29,0
2021-04-12,15.29,15.29,15.29,15.29,0
2021-04-13,15.29,15.29,15.29,15.29,0
2021-04-14,15.29,15.29,15.29,15.29,0
2021-04-15,14.24,16.06,14.24,14.32,1000
2021-04-16,14.32,14.32,14.32,14.32,0
2021-04-19,14.32,14.32,14.32,14.32,0
2021-04-20,13.55,13.59,13.55,13.59,600
2021-04-22,13.59,13.59,13.59,13.59,0
2021-04-23,13.59,13.59,13.59,13.59,0
2021-04-26,13.59,13.59,13.59,13.59,0
2021-04-27,13.59,13.59,13.59,13.59,0
2021-04-28,13.59,13.59,13.59,13.59,0
2021-04-29,13.59,13.59,13.59,13.59,0
2021-05-04,13.59,13.59,13.59,13.59,0
2021-05-05,13.59,13.59,13.59,13.59,0
2021-05-06,13.59,13.59,13.59,13.59,0
2021-05-07,13.59,13.59,13.59,13.59,0
2021-05-10,13.59,13.59,13.59,13.59,0
2021-05-11,12.7,12.7,12.7,12.7,400
2021-05-12,12.7,12.7,12.7,12.7,0
2021-05-13,12.0,12.0,12.0,12.0,200
2021-05-14,12.81,12.81,12.81,12.81,100
2021-05-17,12.11,12.11,12.11,12.11,300
2021-05-18,12.11,12.11,12.11,12.11,0
2021-05-19,12.93,12.93,12.93,12.93,100
2021-05-20,12.11,12.11,12.11,12.11,100
2021-05-21,11.3,12.93,11.3,12.93,200
2021-05-24,12.11,12.11,12.11,12.11,100
2021-05-25,11.65,11.65,11.65,11.65,100
2021-05-26,11.65,11.65,11.65,11.65,100
2021-05-27,11.65,11.65,11.65,11.65,0
2021-05-28,12.46,12.46,12.46,12.46,200
2021-05-31,12.77,13.31,12.77,13.31,1200
2021-06-01,13.31,13.31,13.31,13.31,0
2021-06-02,14.24,14.24,14.24,14.24,100
2021-06-03,14.24,14.24,14.24,14.24,0
2021-06-04,15.14,15.14,15.14,15.14,100
2021-06-07,15.14,15.14,15.14,15.14,0
2021-06-08,15.14,15.14,15.14,15.14,1000
2021-06-09,15.14,15.14,15.14,15.14,0
2021-06-10,16.13,16.13,15.88,15.96,3700
2021-06-11,15.96,15.96,15.96,15.96,400
2021-06-14,15.96,15.96,15.96,15.96,0
2021-06-15,15.96,15.96,15.96,15.96,0
2021-06-16,15.96,15.96,15.96,15.96,0
2021-06-17,15.96,15.96,15.96,15.96,0
2021-06-18,15.55,15.55,15.55,15.55,100
2021-06-21,14.65,14.65,14.65,14.65,600
2021-06-22,14.65,14.65,14.65,14.65,0
2021-06-23,14.65,14.65,14.65,14.65,0
2021-06-24,14.65,14.65,14.65,14.65,0
2021-06-25,14.65,14.65,14.65,14.65,0
2021-06-28,13.92,13.92,13.92,13.92,200
2021-06-29,13.92,13.92,13.92,13.92,0
2021-06-30,13.1,13.1,13.1,13.1,200
2021-07-01,13.1,13.1,12.69,12.69,700
2021-07-02,12.69,13.18,12.69,13.18,3900
2021-07-05,13.75,13.75,13.75,13.75,200
2021-07-06,14.08,14.08,13.87,14.0,500
2021-07-07,14.0,14.0,14.0,14.0,0
2021-07-08,13.06,13.1,13.06,13.1,2100
2021-07-09,12.32,12.32,12.32,12.32,100
2021-07-12,13.1,13.1,13.1,13.1,2000
2021-07-13,13.1,13.1,13.1,13.1,0
2021-07-14,12.4,12.4,12.4,12.4,100
2021-07-15,12.28,12.36,12.28,12.36,1800
2021-07-16,12.36,12.36,12.36,12.36,0
2021-07-19,12.28,12.44,12.28,12.44,700
2021-07-20,12.32,12.32,12.32,12.32,100
2021-07-21,13.1,13.1,13.1,13.1,100
2021-07-22,12.48,12.48,12.48,12.48,100
2021-07-23,12.48,12.48,12.48,12.48,0
2021-07-26,11.75,11.83,11.75,11.83,200
2021-07-27,11.79,12.61,11.01,12.61,1900
2021-07-28,13.47,13.47,13.47,13.47,100
2021-07-29,13.87,13.87,13.87,13.87,200
2021-07-30,14.77,14.77,13.92,14.65,1300
2021-08-02,14.53,14.53,13.63,13.63,200
2021-08-03,13.59,13.59,12.77,12.77,700
2021-08-04,12.77,12.77,12.48,12.61,1300
2021-08-05,12.24,12.24,12.24,12.24,100
2021-08-06,12.36,12.36,12.36,12.36,500
2021-08-09,13.14,13.14,13.14,13.14,100
2021-08-10,14.0,14.0,14.0,14.0,1200
2021-08-11,13.1,13.1,13.1,13.1,2100
2021-08-12,13.1,13.1,12.4,12.56,1200
2021-08-13,13.1,13.42,13.1,13.42,600
2021-08-16,13.42,13.42,13.42,13.42,0
2021-08-17,12.56,12.61,12.56,12.56,1200
2021-08-18,12.56,12.56,12.56,12.56,400
2021-08-19,12.48,12.48,12.48,12.48,100
2021-08-20,12.48,12.52,12.48,12.48,900
2021-08-23,12.48,12.48,12.48,12.48,0
2021-08-24,12.48,12.48,12.48,12.48,0
2021-08-25,12.03,12.48,12.03,12.03,1100
2021-08-26,12.85,12.85,12.85,12.85,100
2021-08-27,12.85,12.85,12.85,12.85,0
2021-08-30,12.85,12.85,12.85,12.85,0
2021-08-31,12.44,12.56,12.44,12.56,1200
2021-09-01,13.06,13.06,13.02,13.02,500
2021-09-06,13.34,13.34,13.34,13.34,100
2021-09-07,13.34,13.34,13.34,13.34,900
2021-09-08,13.42,14.24,13.42,14.24,4500
2021-09-09,13.51,14.24,13.51,14.24,400
2021-09-10,13.51,14.24,13.51,13.51,500
2021-09-13,13.51,13.51,13.51,13.51,0
2021-09-14,13.51,13.51,13.51,13.51,0
2021-09-15,13.51,13.51,13.51,13.51,0
2021-09-16,13.51,13.51,13.51,13.51,4700
2021-09-17,14.45,14.45,14.45,14.45,1900
2021-09-20,14.45,14.45,14.45,14.45,1000
2021-09-21,13.59,15.14,13.47,13.92,3100
2021-09-22,14.86,14.86,14.86,14.86,3200
2021-09-23,15.55,15.88,15.55,15.88,3700
