date,open,high,low,close,volume
2019-11-07,4.29,4.29,4.29,4.29,0
2019-11-08,4.29,4.29,4.29,4.29,0
2019-11-11,4.29,4.29,4.29,4.29,0
2019-11-12,4.29,4.29,4.29,4.29,0
2019-11-13,4.29,4.29,4.29,4.29,0
2019-11-14,4.29,4.29,4.29,4.29,0
2019-11-15,4.29,4.29,4.29,4.29,0
2019-11-18,4.29,4.29,4.29,4.29,0
2019-11-19,4.29,4.29,4.29,4.29,0
2019-11-20,4.29,4.29,4.29,4.29,0
2019-11-21,4.29,4.29,4.29,4.29,0
2019-11-22,4.29,4.29,4.29,4.29,0
2019-11-25,4.29,4.29,4.29,4.29,0
2019-11-26,4.29,4.29,4.29,4.29,0
2019-11-27,4.29,4.29,4.29,4.29,0
2019-11-28,4.29,4.29,4.29,4.29,0
2019-11-29,4.29,4.29,4.29,4.29,0
2019-12-02,4.29,4.29,4.29,4.29,0
2019-12-03,4.29,4.29,4.29,4.29,0
2019-12-04,4.29,4.29,4.29,4.29,0
2019-12-05,4.29,4.29,4.29,4.29,0
2019-12-06,4.29,4.29,4.29,4.29,0
2019-12-09,4.29,4.29,4.29,4.29,0
2019-12-10,4.29,4.29,4.29,4.29,0
2019-12-11,4.29,4.29,4.29,4.29,0
2019-12-12,4.29,4.29,4.29,4.29,0
2019-12-13,4.29,4.29,4.29,4.29,0
2019-12-16,4.29,4.29,4.29,4.29,0
2019-12-17,4.29,4.29,4.29,4.29,0
2019-12-18,4.29,4.29,4.29,4.29,0
2019-12-19,4.29,4.29,4.29,4.29,0
2019-12-20,4.29,4.29,4.29,4.29,0
2019-12-23,4.29,4.29,4.29,4.29,0
2019-12-24,4.29,4.29,4.29,4.29,0
2019-12-25,4.29,4.29,4.29,4.29,0
2019-12-26,4.29,4.29,4.29,4.29,0
2019-12-27,4.29,4.29,4.29,4.29,0
2019-12-30,4.29,4.29,4.29,4.29,0
2019-12-31,4.29,4.29,4.29,4.29,0
2020-01-02,4.29,4.29,4.29,4.29,0
2020-01-03,4.29,4.29,4.29,4.29,0
2020-01-06,4.29,4.29,4.29,4.29,0
2020-01-07,4.29,4.29,4.29,4.29,0
2020-01-08,4.29,4.29,4.29,4.29,0
2020-01-09,4.29,4.29,4.29,4.29,0
2020-01-10,4.29,4.29,4.29,4.29,0
2020-01-13,4.29,4.29,4.29,4.29,0
2020-01-14,4.29,4.29,4.29,4.29,0
2020-01-15,4.29,4.29,4.29,4.29,0
2020-01-16,4.29,4.29,4.29,4.29,0
2020-01-17,4.29,4.29,4.29,4.29,0
2020-01-20,4.29,4.29,4.29,4.29,0
2020-01-21,4.29,4.29,4.29,4.29,0
2020-01-22,4.29,4.29,4.29,4.29,0
2020-01-30,4.29,4.29,4.29,4.29,0
2020-01-31,4.29,4.29,4.29,4.29,0
2020-02-03,4.29,4.29,4.29,4.29,0
2020-02-04,4.29,4.29,4.29,4.29,0
2020-02-05,4.29,4.29,4.29,4.29,0
2020-02-06,4.29,4.29,4.29,4.29,0
2020-02-07,4.29,4.29,4.29,4.29,0
2020-02-10,4.29,4.29,4.29,4.29,0
2020-02-11,4.29,4.29,4.29,4.29,0
2020-02-12,4.29,4.29,4.29,4.29,0
2020-02-13,4.29,4.29,4.29,4.29,0
2020-02-14,4.29,4.29,4.29,4.29,0
2020-02-17,4.29,4.29,4.29,4.29,0
2020-02-18,4.29,4.29,4.29,4.29,0
2020-02-19,4.29,4.29,4.29,4.29,0
2020-02-20,4.29,4.29,4.29,4.29,0
2020-02-21,4.29,4.29,4.29,4.29,0
2020-02-24,4.29,4.29,4.29,4.29,0
2020-02-25,4.29,4.29,4.29,4.29,0
2020-02-26,4.29,4.29,4.29,4.29,0
2020-02-27,4.29,4.29,4.29,4.29,0
2020-02-28,4.29,4.29,4.29,4.29,0
2020-03-02,4.29,4.29,4.29,4.29,0
2020-03-03,4.29,4.29,4.29,4.29,0
2020-03-04,4.29,4.29,4.29,4.29,0
2020-03-05,4.29,4.29,4.29,4.29,0
2020-03-06,4.29,4.29,4.29,4.29,0
2020-03-09,4.29,4.29,4.29,4.29,0
2020-03-10,4.29,4.29,4.29,4.29,0
2020-03-11,4.29,4.29,4.29,4.29,0
2020-03-12,4.29,4.29,4.29,4.29,0
2020-03-13,4.29,4.29,4.29,4.29,0
2020-03-16,4.29,4.29,4.29,4.29,0
2020-03-17,4.29,4.29,4.29,4.29,0
2020-03-18,4.29,4.29,4.29,4.29,0
2020-03-19,4.29,4.29,4.29,4.29,0
2020-03-20,4.29,4.29,4.29,4.29,0
2020-03-23,4.29,4.29,4.29,4.29,0
2020-03-24,4.29,4.29,4.29,4.29,0
2020-03-25,4.29,4.29,4.29,4.29,0
2020-03-26,4.29,4.29,4.29,4.29,0
2020-03-27,4.29,4.29,4.29,4.29,0
2020-03-30,4.29,4.29,4.29,4.29,0
2020-03-31,4.29,4.29,4.29,4.29,0
2020-04-01,4.29,4.29,4.29,4.29,0
2020-04-03,4.29,4.29,4.29,4.29,0
2020-04-06,4.29,4.29,4.29,4.29,0
2020-04-07,4.29,4.29,4.29,4.29,0
2020-04-08,4.29,4.29,4.29,4.29,0
2020-04-09,4.29,4.29,4.29,4.29,0
2020-04-10,4.29,4.29,4.29,4.29,0
2020-04-13,4.29,4.29,4.29,4.29,0
2020-04-14,4.29,4.29,4.29,4.29,0
2020-04-15,4.29,4.29,4.29,4.29,0
2020-04-16,4.29,4.29,4.29,4.29,0
2020-04-17,4.29,4.29,4.29,4.29,0
2020-04-20,4.29,4.29,4.29,4.29,0
2020-04-21,4.29,4.29,4.29,4.29,0
2020-04-22,4.29,4.29,4.29,4.29,0
2020-04-23,6.0,6.0,6.0,6.0,100
2020-04-24,6.0,6.0,6.0,6.0,0
2020-04-27,6.0,6.0,6.0,6.0,0
2020-04-28,6.0,6.0,6.0,6.0,0
2020-04-29,6.0,6.0,6.0,6.0,0
2020-05-04,6.0,6.0,6.0,6.0,0
2020-05-05,6.0,6.0,6.0,6.0,0
2020-05-06,6.0,6.0,6.0,6.0,0
2020-05-07,6.0,6.0,6.0,6.0,0
2020-05-08,6.0,6.0,6.0,6.0,0
2020-05-11,6.0,6.0,6.0,6.0,0
2020-05-12,6.0,6.0,6.0,6.0,0
2020-05-13,6.0,6.0,6.0,6.0,0
2020-05-14,6.0,6.0,6.0,6.0,0
2020-05-15,6.0,6.0,6.0,6.0,0
2020-05-18,6.0,6.0,6.0,6.0,0
2020-05-19,6.0,6.0,6.0,6.0,0
2020-05-20,6.0,6.0,6.0,6.0,0
2020-05-21,6.0,6.0,6.0,6.0,0
2020-05-22,6.0,6.0,6.0,6.0,0
2020-05-25,6.0,6.0,6.0,6.0,0
2020-05-26,6.0,6.0,6.0,6.0,0
2020-05-27,6.0,6.0,6.0,6.0,0
2020-05-28,6.0,6.0,6.0,6.0,0
2020-05-29,6.0,6.0,6.0,6.0,0
2020-06-01,6.0,6.0,6.0,6.0,0
2020-06-02,6.0,6.0,6.0,6.0,0
2020-06-03,6.0,6.0,6.0,6.0,0
2020-06-04,6.0,6.0,6.0,6.0,0
2020-06-05,6.0,6.0,6.0,6.0,0
2020-06-08,6.0,6.0,6.0,6.0,0
2020-06-09,6.0,6.0,6.0,6.0,0
2020-06-10,6.0,6.0,6.0,6.0,0
2020-06-11,6.0,6.0,6.0,6.0,0
2020-06-12,6.0,6.0,6.0,6.0,0
2020-06-15,6.0,6.0,6.0,6.0,0
2020-06-16,6.0,6.0,6.0,6.0,0
2020-06-17,6.0,6.0,6.0,6.0,0
2020-06-18,6.0,6.0,6.0,6.0,0
2020-06-19,6.0,6.0,6.0,6.0,0
2020-06-22,6.0,6.0,6.0,6.0,0
2020-06-23,6.0,6.0,6.0,6.0,0
2020-06-24,6.0,6.0,6.0,6.0,0
2020-06-25,6.0,6.0,6.0,6.0,0
2020-06-26,6.0,6.0,6.0,6.0,0
2020-06-29,6.0,6.0,6.0,6.0,0
2020-06-30,6.0,6.0,6.0,6.0,0
2020-07-01,6.0,6.0,6.0,6.0,0
2020-07-02,6.0,6.0,6.0,6.0,0
2020-07-03,6.0,6.0,6.0,6.0,0
2020-07-06,6.0,6.0,6.0,6.0,0
2020-07-07,6.0,6.0,6.0,6.0,0
2020-07-08,6.0,6.0,6.0,6.0,0
2020-07-09,6.0,6.0,6.0,6.0,0
2020-07-10,6.0,6.0,6.0,6.0,0
2020-07-13,6.0,6.0,6.0,6.0,0
2020-07-14,6.0,6.0,6.0,6.0,0
2020-07-15,6.0,6.0,6.0,6.0,0
2020-07-16,6.0,6.0,6.0,6.0,0
2020-07-17,6.0,6.0,6.0,6.0,0
2020-07-20,6.0,6.0,6.0,6.0,0
2020-07-21,6.0,6.0,6.0,6.0,0
2020-07-22,6.0,6.0,6.0,6.0,0
2020-07-23,6.0,6.0,6.0,6.0,0
2020-07-24,6.0,6.0,6.0,6.0,0
2020-07-27,6.0,6.0,6.0,6.0,0
2020-07-28,6.0,6.0,6.0,6.0,0
2020-07-29,6.0,6.0,6.0,6.0,0
2020-07-30,6.0,6.0,6.0,6.0,0
2020-07-31,6.0,6.0,6.0,6.0,0
2020-08-03,6.0,6.0,6.0,6.0,0
2020-08-04,6.0,6.0,6.0,6.0,0
2020-08-05,6.0,6.0,6.0,6.0,0
2020-08-06,6.0,6.0,6.0,6.0,0
2020-08-07,6.0,6.0,6.0,6.0,0
2020-08-10,6.0,6.0,6.0,6.0,0
2020-08-11,6.0,6.0,6.0,6.0,0
2020-08-12,6.0,6.0,6.0,6.0,0
2020-08-13,6.0,6.0,6.0,6.0,0
2020-08-14,6.0,6.0,6.0,6.0,0
2020-08-17,6.0,6.0,6.0,6.0,0
2020-08-18,6.0,6.0,6.0,6.0,0
2020-08-19,6.0,6.0,6.0,6.0,0
2020-08-20,6.0,6.0,6.0,6.0,0
2020-08-21,6.0,6.0,6.0,6.0,0
2020-08-24,6.0,6.0,6.0,6.0,0
2020-08-25,6.0,6.0,6.0,6.0,0
2020-08-26,6.0,6.0,6.0,6.0,0
2020-08-27,6.0,6.0,6.0,6.0,0
2020-08-28,6.0,6.0,6.0,6.0,0
2020-08-31,6.0,6.0,6.0,6.0,0
2020-09-01,6.0,6.0,6.0,6.0,0
2020-09-03,6.0,6.0,6.0,6.0,0
2020-09-04,6.0,6.0,6.0,6.0,0
2020-09-07,6.0,6.0,6.0,6.0,0
2020-09-08,6.0,6.0,6.0,6.0,0
2020-09-09,6.0,6.0,6.0,6.0,0
2020-09-10,6.0,6.0,6.0,6.0,0
2020-09-11,6.0,6.0,6.0,6.0,0
2020-09-14,6.0,6.0,6.0,6.0,0
2020-09-15,6.0,6.0,6.0,6.0,0
2020-09-16,6.0,6.0,6.0,6.0,0
2020-09-17,6.0,6.0,6.0,6.0,0
2020-09-18,6.0,6.0,6.0,6.0,0
2020-09-21,6.0,6.0,6.0,6.0,0
2020-09-22,6.0,6.0,6.0,6.0,0
2020-09-23,6.0,6.0,6.0,6.0,0
2020-09-24,6.0,6.0,6.0,6.0,0
2020-09-25,6.0,6.0,6.0,6.0,0
2020-09-28,6.0,6.0,6.0,6.0,0
2020-09-29,6.0,6.0,6.0,6.0,0
2020-09-30,6.0,6.0,6.0,6.0,0
2020-10-01,6.0,6.0,6.0,6.0,0
2020-10-02,6.0,6.0,6.0,6.0,0
2020-10-05,6.0,6.0,6.0,6.0,0
2020-10-06,6.0,6.0,6.0,6.0,0
2020-10-07,6.0,6.0,6.0,6.0,0
2020-10-08,6.0,6.0,6.0,6.0,0
2020-10-09,6.0,6.0,6.0,6.0,0
2020-10-12,6.0,6.0,6.0,6.0,0
2020-10-13,6.0,6.0,6.0,6.0,0
2020-10-14,6.0,6.0,6.0,6.0,0
2020-10-15,6.0,6.0,6.0,6.0,0
2020-10-16,6.0,6.0,6.0,6.0,0
2020-10-19,6.0,6.0,6.0,6.0,0
2020-10-20,6.0,6.0,6.0,6.0,0
2020-10-21,6.0,6.0,6.0,6.0,0
2020-10-22,6.0,6.0,6.0,6.0,0
2020-10-23,5.45,5.45,5.45,5.45,100
2020-10-26,5.45,5.45,5.45,5.45,400
2020-10-27,5.45,5.45,5.45,5.45,0
2020-10-28,5.45,5.45,5.45,5.45,0
2020-10-29,5.45,5.97,5.97,5.97,0
2020-10-30,5.6,5.6,5.6,5.6,1000
2020-11-02,5.6,5.6,5.6,5.6,0
2020-11-03,5.6,5.6,5.6,5.6,0
2020-11-04,5.6,5.6,5.6,5.6,0
2020-11-05,5.6,5.6,5.6,5.6,0
2020-11-06,5.6,5.6,5.6,5.6,0
2020-11-09,5.6,5.6,5.6,5.6,0
2020-11-10,5.6,5.6,5.6,5.6,0
2020-11-11,6.42,6.42,6.42,6.42,100
2020-11-12,6.42,6.42,6.42,6.42,0
2020-11-13,7.32,7.32,7.32,7.32,100
2020-11-16,7.32,7.32,7.32,7.32,0
2020-11-17,7.32,7.32,7.32,7.32,0
2020-11-18,7.32,7.32,7.32,7.32,0
2020-11-19,7.32,7.32,7.32,7.32,0
2020-11-20,7.32,7.32,7.32,7.32,0
2020-11-23,7.32,7.32,7.32,7.32,0
2020-11-24,7.32,7.32,7.32,7.32,0
2020-11-25,7.32,7.32,7.32,7.32,0
2020-11-26,7.47,7.47,7.47,7.47,100
2020-11-27,7.47,7.47,7.47,7.47,0
2020-11-30,7.47,7.47,7.47,7.47,0
2020-12-01,7.47,7.47,7.47,7.47,0
2020-12-02,7.47,7.47,7.47,7.47,0
2020-12-03,7.47,7.47,7.47,7.47,0
2020-12-04,7.47,7.47,7.47,7.47,0
2020-12-07,7.47,7.47,7.47,7.47,0
2020-12-08,7.47,7.47,7.47,7.47,0
2020-12-09,7.47,7.47,7.47,7.47,0
2020-12-10,7.47,7.47,7.47,7.47,0
2020-12-11,7.47,7.47,7.47,7.47,0
2020-12-14,7.47,7.47,7.47,7.47,0
2020-12-15,7.47,7.47,7.47,7.47,0
2020-12-16,7.47,7.47,7.47,7.47,0
2020-12-17,7.47,7.47,7.47,7.47,0
2020-12-18,7.47,7.47,7.47,7.47,0
2020-12-21,7.47,7.47,7.47,7.47,0
2020-12-22,7.47,7.47,7.47,7.47,0
2020-12-23,7.47,7.47,7.47,7.47,0
2020-12-24,7.47,7.47,7.47,7.47,0
2020-12-25,7.47,7.47,7.47,7.47,0
2020-12-28,7.47,7.47,7.47,7.47,0
2020-12-29,7.47,7.47,7.47,7.47,0
2020-12-30,7.47,7.47,7.47,7.47,0
2020-12-31,7.47,7.47,7.47,7.47,0
2021-01-04,7.47,7.47,7.47,7.47,0
2021-01-05,7.47,7.47,7.47,7.47,0
2021-01-06,7.47,7.47,7.47,7.47,0
2021-01-07,7.47,7.47,7.47,7.47,0
2021-01-08,7.47,7.47,7.47,7.47,0
2021-01-11,7.47,7.47,7.47,7.47,0
2021-01-12,7.47,7.47,7.47,7.47,0
2021-01-13,7.47,7.47,7.47,7.47,0
2021-01-14,8.21,8.21,8.21,8.21,500
2021-01-15,8.21,8.21,8.21,8.21,0
2021-01-18,8.21,8.21,8.21,8.21,0
2021-01-19,8.21,8.21,8.21,8.21,0
2021-01-20,8.21,8.21,8.21,8.21,0
2021-01-21,8.21,8.21,8.21,8.21,0
2021-01-22,8.21,8.21,8.21,8.21,0
2021-01-25,8.21,8.21,8.21,8.21,0
2021-01-26,8.21,8.21,8.21,8.21,0
2021-01-27,8.21,8.21,8.21,8.21,0
2021-01-28,8.21,8.21,8.21,8.21,0
2021-01-29,8.21,8.21,8.21,8.21,0
2021-02-01,8.21,8.21,8.21,8.21,0
2021-02-02,8.21,8.21,8.21,8.21,0
2021-02-03,8.21,8.21,8.21,8.21,0
2021-02-04,8.21,8.21,8.21,8.21,0
2021-02-05,8.21,8.21,8.21,8.21,0
2021-02-08,8.21,8.21,8.21,8.21,0
2021-02-09,8.21,8.21,8.21,8.21,0
2021-02-17,8.21,8.21,8.21,8.21,0
2021-02-18,8.21,8.21,8.21,8.21,0
2021-02-19,8.21,8.21,8.21,8.21,0
2021-02-22,8.21,8.21,8.21,8.21,0
2021-02-23,8.21,8.21,8.21,8.21,0
2021-02-24,8.21,8.21,8.21,8.21,0
2021-02-25,8.21,8.21,8.21,8.21,0
2021-02-26,8.21,8.21,8.21,8.21,0
2021-03-01,8.14,8.14,7.39,7.39,6000
2021-03-02,7.54,7.39,7.39,7.39,0
2021-03-03,7.54,7.39,7.39,7.39,0
2021-03-04,7.54,7.39,7.39,7.39,0
2021-03-05,7.54,7.39,7.39,7.39,0
2021-03-08,7.54,7.39,7.39,7.39,0
2021-03-09,7.47,7.47,7.47,7.47,600
2021-03-10,7.47,7.47,7.47,7.47,0
2021-03-11,7.47,7.47,7.47,7.47,0
2021-03-12,7.84,7.84,7.84,7.84,1000
2021-03-15,7.84,7.84,7.84,7.84,0
2021-03-16,7.84,7.84,7.84,7.84,0
2021-03-17,7.47,7.47,7.47,7.47,4000
2021-03-18,7.47,7.47,7.47,7.47,100
2021-03-19,7.47,8.59,7.47,8.59,400
2021-03-22,7.77,8.59,8.59,8.59,0
2021-03-23,7.77,8.59,8.59,8.59,0
2021-03-24,7.47,7.47,7.47,7.47,1800
2021-03-25,7.47,7.47,7.47,7.47,2900
2021-03-26,7.47,7.47,7.47,7.47,0
2021-03-29,7.09,7.09,7.09,7.09,100
2021-03-30,7.09,7.09,7.09,7.09,0
2021-03-31,7.09,7.09,7.09,7.09,2000
2021-04-01,7.09,7.09,7.09,7.09,0
2021-04-02,7.09,7.09,7.09,7.09,500
2021-04-05,7.09,7.09,7.09,7.09,1000
2021-04-06,6.87,6.87,6.87,6.87,1000
2021-04-07,6.87,6.87,6.87,6.87,0
2021-04-08,6.87,6.87,6.87,6.87,0
2021-04-09,7.09,7.84,7.09,7.84,2100
2021-04-12,7.09,7.84,7.84,7.84,0
2021-04-13,7.09,7.84,7.84,7.84,0
2021-04-14,7.09,7.84,7.84,7.84,0
2021-04-15,8.14,8.14,8.14,8.14,200
2021-04-16,6.95,9.34,6.95,9.34,1300
2021-04-19,7.32,9.34,9.34,9.34,0
2021-04-20,6.87,6.87,6.87,6.87,1000
2021-04-22,6.87,6.87,6.87,6.87,600
2021-04-23,6.87,6.87,6.87,6.87,0
2021-04-26,6.72,6.72,6.72,6.72,2000
2021-04-27,6.72,6.72,6.72,6.72,0
2021-04-28,6.72,6.72,6.72,6.72,0
2021-04-29,6.72,6.72,6.72,6.72,0
2021-05-04,6.72,6.72,6.72,6.72,1400
2021-05-05,6.5,6.5,6.5,6.5,5000
2021-05-06,6.5,7.47,6.5,7.47,400
2021-05-07,7.24,7.47,7.47,7.47,0
2021-05-10,7.24,7.47,7.47,7.47,0
2021-05-11,7.24,7.47,7.47,7.47,0
2021-05-12,7.24,7.47,7.47,7.47,0
2021-05-13,7.24,7.47,7.47,7.47,0
2021-05-14,7.24,7.47,7.47,7.47,0
2021-05-17,7.24,7.47,7.47,7.47,0
2021-05-18,7.24,7.47,7.47,7.47,0
2021-05-19,7.24,7.47,7.47,7.47,0
2021-05-20,7.24,7.47,7.47,7.47,0
2021-05-21,7.24,7.47,7.47,7.47,0
2021-05-24,7.24,7.47,7.47,7.47,0
2021-05-25,7.24,7.47,7.47,7.47,0
2021-05-26,7.24,7.47,7.47,7.47,0
2021-05-27,7.24,7.47,7.47,7.47,0
2021-05-28,7.24,7.47,7.47,7.47,0
2021-05-31,7.24,7.47,7.47,7.47,0
2021-06-01,7.24,7.47,7.47,7.47,0
2021-06-02,7.24,7.47,7.47,7.47,0
2021-06-03,7.24,7.47,7.47,7.47,0
2021-06-04,6.35,6.35,6.35,6.35,2000
2021-06-07,7.09,7.09,7.09,7.09,100
2021-06-08,7.09,7.09,7.09,7.09,0
2021-06-09,7.09,7.09,7.09,7.09,0
2021-06-10,7.09,7.09,7.09,7.09,0
2021-06-11,7.09,7.09,7.09,7.09,0
2021-06-14,8.07,8.07,8.07,8.07,100
2021-06-15,8.07,8.07,8.07,8.07,0
2021-06-16,7.09,7.09,7.09,7.09,700
2021-06-17,7.09,7.09,6.72,6.72,200
2021-06-18,7.09,7.09,7.09,7.09,2700
2021-06-21,7.02,7.02,7.02,7.02,1000
2021-06-22,7.09,7.09,7.09,7.09,5000
2021-06-23,7.09,7.09,7.09,7.09,0
2021-06-24,7.09,7.09,7.09,7.09,100
2021-06-25,7.09,7.09,7.09,7.09,0
2021-06-28,7.09,7.09,7.09,7.09,0
2021-06-29,7.09,7.09,7.09,7.09,0
2021-06-30,7.09,7.09,7.09,7.09,0
2021-07-01,7.09,7.09,7.09,7.09,0
2021-07-02,7.09,7.09,7.09,7.09,0
2021-07-05,7.09,7.09,7.09,7.09,1000
2021-07-06,7.09,7.09,7.09,7.09,0
2021-07-07,7.09,7.09,7.09,7.09,0
2021-07-08,7.09,7.09,7.09,7.09,0
2021-07-09,7.09,7.09,7.09,7.09,0
2021-07-12,7.09,7.09,7.09,7.09,0
2021-07-13,7.09,7.09,7.09,7.09,0
2021-07-14,7.09,7.09,7.09,7.09,0
2021-07-15,7.09,7.09,7.09,7.09,0
2021-07-16,7.09,7.09,7.09,7.09,0
2021-07-19,7.09,7.09,7.09,7.09,0
2021-07-20,7.09,7.09,7.09,7.09,0
2021-07-21,7.09,7.09,7.09,7.09,0
2021-07-22,7.09,7.09,7.09,7.09,0
2021-07-23,7.09,7.09,7.09,7.09,0
2021-07-26,7.09,7.09,7.09,7.09,0
2021-07-27,7.47,7.47,7.47,7.47,1000
2021-07-28,7.47,7.47,7.47,7.47,0
2021-07-29,7.47,7.47,7.47,7.47,0
2021-07-30,7.47,7.47,7.47,7.47,0
2021-08-02,7.47,7.47,7.47,7.47,0
2021-08-03,7.47,7.47,7.47,7.47,0
2021-08-04,7.47,7.47,7.47,7.47,5000
2021-08-05,7.47,7.47,7.47,7.47,400
2021-08-06,7.47,7.47,7.47,7.47,0
2021-08-09,7.54,7.54,7.47,7.47,700
2021-08-10,7.84,7.84,7.84,7.84,3200
2021-08-11,7.84,7.84,7.84,7.84,1200
2021-08-12,7.84,7.84,7.84,7.84,1000
2021-08-13,7.84,7.84,7.84,7.84,0
2021-08-16,7.84,8.21,7.84,8.21,4200
2021-08-17,8.07,8.14,8.07,8.14,2400
2021-08-18,7.84,7.84,7.84,7.84,600
2021-08-19,8.07,8.07,8.07,8.07,1000
2021-08-20,7.69,7.69,7.69,7.69,2000
2021-08-23,7.69,7.69,7.69,7.69,0
2021-08-24,8.14,8.14,8.14,8.14,200
2021-08-25,7.69,8.07,7.69,8.07,2100
2021-08-26,7.69,7.69,7.69,7.69,2100
2021-08-27,8.21,8.21,8.21,8.21,100
2021-08-30,8.21,8.96,8.21,8.96,5100
2021-08-31,8.66,8.66,8.66,8.66,100
2021-09-01,7.39,9.06,7.39,9.06,200
2021-09-06,8.27,9.06,9.06,9.06,0
2021-09-07,8.27,9.06,9.06,9.06,0
2021-09-08,8.66,8.66,8.66,8.66,100
2021-09-09,9.54,9.54,8.74,8.74,1200
2021-09-10,8.82,8.82,8.82,8.82,200
2021-09-13,10.1,10.1,9.06,9.54,4800
2021-09-14,10.65,10.65,10.33,10.33,2500
2021-09-15,10.41,10.41,10.41,10.41,0
2021-09-16,10.41,10.41,10.41,10.41,0
2021-09-17,9.54,9.54,9.22,9.22,3000
2021-09-20,9.54,9.94,9.54,9.54,1100
2021-09-21,8.98,9.54,8.98,9.54,300
2021-09-22,9.22,9.46,9.22,9.46,2800
2021-09-23,9.3,9.78,9.3,9.78,1100
2021-09-24,9.38,9.38,9.38,9.38,0
2021-09-27,9.38,9.38,9.38,9.38,0
2021-09-28,9.38,9.38,9.38,9.38,0
2021-09-29,9.38,9.38,9.38,9.38,0
2021-09-30,9.38,9.38,9.38,9.38,0
2021-10-01,9.3,9.38,9.3,9.3,12400
2021-10-04,9.3,9.3,9.3,9.3,1000
2021-10-05,9.3,9.3,9.3,9.3,600
2021-10-06,9.14,9.3,9.14,9.3,22900
2021-10-07,7.95,10.57,7.95,9.54,4700
2021-10-08,9.94,10.41,9.22,10.33,11200
2021-10-11,10.25,10.25,10.25,10.25,100
2021-10-12,10.25,10.25,10.25,10.25,0
2021-10-13,10.25,10.25,10.25,10.25,0
2021-10-14,10.25,10.25,10.25,10.25,0
2021-10-15,11.61,11.61,11.61,11.61,100
2021-10-18,9.94,10.17,9.94,10.17,8400
2021-10-19,10.17,10.17,10.17,10.17,100
2021-10-20,10.17,10.17,10.17,10.17,0
2021-10-21,10.17,10.17,10.17,10.17,0
2021-10-22,10.02,10.02,10.02,10.02,100
2021-10-25,9.54,9.54,9.46,9.54,4200
2021-10-26,9.54,9.54,9.54,9.54,0
2021-10-27,9.54,9.54,9.54,9.54,0
2021-10-28,9.14,10.97,8.11,8.35,11000
2021-10-29,9.54,9.54,9.54,9.54,1000
2021-11-01,9.3,9.3,9.3,9.3,3000
2021-11-02,9.3,9.78,8.98,9.78,3000
2021-11-03,9.3,9.38,9.3,9.38,1000
2021-11-04,9.38,9.38,9.38,9.38,0
2021-11-05,9.38,9.38,9.38,9.38,0
2021-11-08,9.54,9.54,9.54,9.54,100
