date,open,high,low,close,volume
2020-02-24,15.71,15.71,15.21,15.21,340
2020-02-25,15.21,15.21,15.21,15.21,20
2020-02-26,15.21,15.21,14.63,14.63,1250
2020-02-27,15.54,15.54,14.71,14.71,220
2020-02-28,14.88,15.38,14.88,15.38,1010
2020-03-02,15.36,15.38,14.88,14.88,280
2020-03-03,14.88,15.54,14.88,14.88,780
2020-03-04,14.88,14.88,14.88,14.88,150
2020-03-05,15.54,15.54,14.88,14.88,30
2020-03-06,15.21,15.21,14.55,14.63,20670
2020-03-09,14.63,15.54,14.55,15.54,1740
2020-03-10,15.51,15.51,15.14,15.14,1240
2020-03-11,14.88,14.95,14.88,14.88,1030
2020-03-12,14.88,15.61,14.88,15.61,4910
2020-03-13,15.61,15.87,15.21,15.21,3420
2020-03-16,14.58,15.71,14.58,15.71,330
2020-03-17,15.71,15.71,15.28,15.28,1110
2020-03-18,15.21,15.21,15.21,15.21,1010
2020-03-19,15.21,15.21,15.18,15.21,90
2020-03-20,15.38,15.38,15.04,15.04,810
2020-03-23,15.21,15.21,14.95,14.98,1120
2020-03-24,15.21,15.54,15.08,15.08,2660
2020-03-25,15.54,15.54,15.54,15.54,100
2020-03-26,15.54,16.6,15.04,15.71,970
2020-03-27,16.2,16.2,15.87,15.87,110
2020-03-30,15.87,16.2,14.88,16.04,2910
2020-03-31,16.37,16.37,15.71,16.37,1840
2020-04-01,17.19,17.49,15.71,15.71,130
2020-04-03,16.52,16.8,16.52,16.53,780
2020-04-06,16.53,17.69,16.2,16.2,5870
2020-04-07,16.53,17.33,16.04,16.04,630
2020-04-08,17.13,17.13,17.13,17.13,10
2020-04-09,17.86,17.86,17.52,17.52,120
2020-04-10,16.3,16.3,16.3,16.3,50
2020-04-13,16.53,16.53,16.53,16.53,10
2020-04-14,16.53,16.86,16.53,16.7,630
2020-04-15,17.19,17.52,16.86,17.52,570
2020-04-16,16.3,17.86,16.3,17.19,1850
2020-04-17,17.19,17.19,16.9,16.9,630
2020-04-20,16.9,16.9,16.57,16.9,170
2020-04-21,17.13,17.13,15.87,16.96,920
2020-04-22,17.0,17.86,16.86,17.36,11270
2020-04-23,17.82,17.82,17.39,17.39,1070
2020-04-24,17.82,17.86,16.37,17.59,1750
2020-04-27,17.59,18.19,17.52,18.09,4840
2020-04-28,18.19,18.19,18.05,18.12,1120
2020-04-29,18.12,18.19,17.86,18.15,1530
2020-05-04,18.19,18.35,17.86,18.35,8680
2020-05-05,18.05,19.61,18.05,19.61,10610
2020-05-06,19.61,19.61,18.85,18.85,330
2020-05-07,18.85,18.85,18.81,18.81,140
2020-05-08,18.78,18.78,18.78,18.78,100
2020-05-11,17.86,18.81,17.86,18.72,630
2020-05-12,18.72,18.72,18.52,18.68,1430
2020-05-13,18.68,18.68,17.86,18.52,870
2020-05-14,18.52,18.52,18.52,18.52,1060
2020-05-15,18.52,18.52,17.86,18.52,11180
2020-05-18,18.35,18.52,18.32,18.52,2320
2020-05-19,18.52,18.52,18.19,18.19,2730
2020-05-20,18.19,18.52,18.19,18.19,2120
2020-05-21,18.19,18.35,18.19,18.35,90
2020-05-22,18.52,19.34,18.52,18.62,7240
2020-05-25,18.68,18.85,18.58,18.85,9010
2020-05-26,19.01,19.18,19.01,19.18,1910
2020-05-27,18.85,18.85,18.72,18.72,130
2020-05-28,18.52,18.72,18.52,18.52,2090
2020-05-29,18.55,18.55,18.55,18.55,20
2020-06-01,18.55,18.55,18.55,18.55,370
2020-06-02,18.55,18.55,18.55,18.55,0
2020-06-03,18.19,18.19,18.19,18.19,200
2020-06-04,18.19,18.19,18.19,18.19,3000
2020-06-05,18.68,19.05,18.68,19.05,1620
2020-06-08,19.51,19.84,19.11,19.11,2860
2020-06-09,19.18,19.18,19.18,19.18,1100
2020-06-10,19.51,19.67,19.51,19.67,2050
2020-06-11,19.67,19.67,19.67,19.67,10
2020-06-12,18.85,18.91,18.85,18.85,3000
2020-06-15,19.51,19.51,18.85,18.85,5300
2020-06-16,18.85,19.34,18.85,19.28,2110
2020-06-17,18.52,19.18,18.52,19.18,210
2020-06-18,19.01,19.01,18.85,18.85,200
2020-06-19,19.18,19.18,19.18,19.18,100
2020-06-22,18.85,19.18,18.85,18.85,490
2020-06-23,19.34,19.34,17.89,17.89,150
2020-06-24,18.85,18.85,18.55,18.55,130
2020-06-25,18.55,18.55,18.55,18.55,0
2020-06-26,18.55,18.55,18.55,18.55,16870
2020-06-29,18.85,18.85,18.55,18.55,8220
2020-06-30,18.85,18.85,18.85,18.85,3590
2020-07-01,18.85,18.85,18.85,18.85,2100
2020-07-02,18.85,18.85,18.85,18.85,770
2020-07-03,18.85,18.85,18.78,18.78,1010
2020-07-06,17.49,18.88,17.49,18.88,6730
2020-07-07,18.85,18.85,18.85,18.85,1220
2020-07-08,18.91,18.95,18.88,18.91,5000
2020-07-09,18.88,18.88,18.85,18.88,430
2020-07-10,18.81,18.81,18.81,18.81,20
2020-07-13,19.5,19.53,19.5,19.53,70
2020-07-14,19.53,19.64,19.53,19.53,1030
2020-07-15,19.53,19.53,19.53,19.53,10
2020-07-16,19.53,19.53,19.53,19.53,0
2020-07-17,19.53,19.53,19.53,19.53,2410
2020-07-20,19.64,19.64,19.53,19.53,1140
2020-07-21,19.53,19.53,19.53,19.53,0
2020-07-22,19.64,19.64,19.19,19.53,130
2020-07-23,19.19,19.53,19.19,19.53,12110
2020-07-24,19.19,19.53,19.19,19.5,530
2020-07-27,19.53,19.53,19.36,19.36,7010
2020-07-28,19.36,19.36,19.36,19.36,5840
2020-07-29,19.19,19.53,19.19,19.53,2360
2020-07-30,19.5,19.5,19.5,19.5,10
2020-07-31,19.5,19.5,19.5,19.5,0
2020-08-03,19.53,19.53,19.43,19.5,1280
2020-08-04,19.5,19.5,19.5,19.5,0
2020-08-05,19.36,19.36,19.36,19.36,500
2020-08-06,18.85,18.85,18.85,18.85,130
2020-08-07,18.85,18.85,18.85,18.85,1110
2020-08-10,18.85,19.02,18.85,19.02,180
2020-08-11,19.36,19.57,17.75,19.57,1140
2020-08-12,19.46,19.46,19.46,19.46,1010
2020-08-13,19.53,19.53,19.19,19.53,8960
2020-08-14,19.46,19.46,19.46,19.46,360
2020-08-17,19.53,19.67,19.46,19.46,2170
2020-08-18,19.53,19.53,19.53,19.53,20
2020-08-19,19.53,19.53,19.46,19.46,1100
2020-08-20,19.53,19.53,18.71,18.71,1210
2020-08-21,19.7,19.7,19.02,19.02,5010
2020-08-24,19.53,19.53,19.53,19.53,360
2020-08-25,18.68,19.53,18.68,19.53,1410
2020-08-26,19.53,19.53,19.53,19.53,1100
2020-08-27,19.53,19.53,19.53,19.53,0
2020-08-28,19.53,19.53,19.53,19.53,20
2020-08-31,19.53,19.53,19.53,19.53,0
2020-09-01,19.53,19.53,19.53,19.53,0
2020-09-03,19.36,19.36,19.36,19.36,150
2020-09-04,19.19,19.19,19.19,19.19,10
2020-09-07,19.19,19.19,19.19,19.19,0
2020-09-08,18.85,18.85,18.85,18.85,2000
2020-09-09,18.85,18.85,18.85,18.85,0
2020-09-10,17.92,19.5,17.92,19.5,1220
2020-09-11,19.5,19.5,19.5,19.5,1230
2020-09-14,19.02,19.02,19.02,19.02,10
2020-09-15,19.05,19.05,19.05,19.05,10
2020-09-16,19.19,19.19,19.19,19.19,300
2020-09-17,19.43,19.43,18.85,18.85,3400
2020-09-18,19.53,19.53,19.53,19.53,10
2020-09-21,19.19,19.19,19.19,19.19,10
2020-09-22,19.26,19.53,19.26,19.36,690
2020-09-23,19.19,19.19,19.19,19.19,200
2020-09-24,18.85,19.19,18.85,19.19,110
2020-09-25,19.19,19.19,19.19,19.19,0
2020-09-28,19.19,19.19,19.19,19.19,0
2020-09-29,19.19,19.19,19.19,19.19,0
2020-09-30,18.85,18.85,18.85,18.85,800
2020-10-01,18.85,18.85,18.85,18.85,380
2020-10-02,18.85,18.85,18.85,18.85,0
2020-10-05,18.85,18.85,18.85,18.85,360
2020-10-06,18.85,18.85,18.85,18.85,500
2020-10-07,18.85,18.85,18.85,18.85,0
2020-10-08,18.54,18.54,18.54,18.54,10
2020-10-09,18.54,18.54,18.54,18.54,10
2020-10-12,18.54,18.54,18.54,18.54,0
2020-10-13,18.54,18.54,18.54,18.54,1440
2020-10-14,19.19,19.19,19.12,19.19,5300
2020-10-15,18.85,19.19,18.85,19.19,300
2020-10-16,19.53,20.53,19.19,19.19,1280
2020-10-19,19.5,19.7,19.19,19.19,9190
2020-10-20,19.53,19.7,19.36,19.36,6490
2020-10-21,19.64,19.64,19.36,19.36,20
2020-10-22,19.7,20.22,19.53,19.53,11600
2020-10-23,19.7,19.88,19.53,19.53,3080
2020-10-26,19.53,19.53,19.53,19.53,0
2020-10-27,18.85,19.53,18.85,19.53,20
2020-10-28,19.53,19.53,19.53,19.53,4000
2020-10-29,19.67,19.67,19.53,19.53,2270
2020-10-30,19.53,19.53,19.53,19.53,700
2020-11-02,19.53,19.64,19.53,19.64,4010
2020-11-03,19.64,19.7,19.6,19.6,1590
2020-11-04,19.7,19.7,19.53,19.53,5210
2020-11-05,19.53,19.53,19.36,19.36,5710
2020-11-06,19.36,19.36,19.36,19.36,10
2020-11-09,18.5,19.36,18.5,19.05,18350
2020-11-10,19.53,19.53,19.12,19.12,5300
2020-11-11,19.19,19.19,19.12,19.19,3120
2020-11-12,19.33,19.43,19.33,19.4,340
2020-11-13,19.36,19.36,19.36,19.36,1270
2020-11-16,19.43,19.57,19.43,19.57,3950
2020-11-17,19.57,19.88,19.57,19.88,6220
2020-11-18,19.88,19.88,19.88,19.88,0
2020-11-19,19.88,19.88,19.84,19.84,110
2020-11-20,19.84,19.84,19.84,19.84,0
2020-11-23,19.84,19.84,19.84,19.84,1190
2020-11-24,19.02,19.88,19.02,19.7,5100
2020-11-25,19.88,19.88,19.88,19.88,2170
2020-11-26,19.84,19.88,19.84,19.88,1210
2020-11-27,19.88,19.88,19.88,19.88,4010
2020-11-30,19.88,19.88,19.88,19.88,2900
2020-12-01,19.88,20.22,19.88,20.22,3280
2020-12-02,20.39,20.57,20.36,20.36,520
2020-12-03,20.04,20.04,20.04,20.04,310
2020-12-04,19.52,19.87,19.52,19.87,2580
2020-12-07,19.87,19.87,19.69,19.69,4460
2020-12-08,19.73,19.73,19.69,19.69,1010
2020-12-09,19.69,19.69,19.69,19.69,0
2020-12-10,19.73,19.73,19.52,19.52,1560
2020-12-11,19.87,20.57,19.87,20.57,4060
2020-12-14,20.57,20.57,20.04,20.04,14830
2020-12-15,20.04,20.04,20.04,20.04,0
2020-12-16,19.8,20.04,19.56,19.87,2700
2020-12-17,19.52,19.87,19.52,19.87,13000
2020-12-18,19.87,19.87,19.87,19.87,2960
2020-12-21,19.87,20.39,19.87,20.22,12510
2020-12-22,20.22,20.39,20.15,20.22,13640
2020-12-23,19.76,20.39,19.76,20.39,8540
2020-12-24,20.39,20.57,20.39,20.57,270
2020-12-25,20.57,21.93,20.57,21.93,17200
2020-12-28,21.93,22.31,21.09,22.13,1160
2020-12-29,22.13,22.2,22.1,22.1,17210
2020-12-30,21.65,21.96,20.64,21.96,5160
2020-12-31,20.43,21.96,20.43,20.74,6770
2021-01-04,21.61,21.61,20.08,20.08,1600
2021-01-05,21.47,21.47,21.47,21.47,1500
2021-01-06,21.93,21.93,21.93,21.93,3800
2021-01-07,21.89,21.89,21.89,21.89,1900
2021-01-08,21.86,21.93,21.79,21.79,3500
2021-01-11,21.79,21.79,21.79,21.79,2000
2021-01-12,21.65,21.89,21.65,21.79,7300
2021-01-13,21.79,21.79,21.79,21.79,0
2021-01-14,21.89,21.89,21.82,21.89,3700
2021-01-15,21.89,21.96,21.89,21.96,3400
2021-01-18,21.96,21.96,21.96,21.96,200
2021-01-19,21.96,21.96,21.96,21.96,0
2021-01-20,21.96,21.96,20.74,20.74,1000
2021-01-21,22.13,22.13,22.13,22.13,100
2021-01-22,22.13,22.13,22.13,22.13,0
2021-01-25,20.91,20.91,20.91,20.91,1100
2021-01-26,20.91,20.91,20.91,20.91,0
2021-01-27,19.87,20.11,19.87,20.11,700
2021-01-28,21.51,21.51,20.91,21.51,8800
2021-01-29,21.93,22.97,21.93,22.83,7500
2021-02-01,23.88,24.4,22.83,23.35,13100
2021-02-02,22.83,24.05,22.83,24.05,3600
2021-02-03,23.98,23.98,23.98,23.98,200
2021-02-04,23.01,23.01,22.31,22.31,2000
2021-02-05,21.96,21.96,20.91,20.91,3000
2021-02-08,20.91,20.91,19.52,20.91,1500
2021-02-09,20.91,20.91,20.91,20.91,100
2021-02-17,20.91,20.91,20.91,20.91,1400
2021-02-18,20.22,20.91,20.22,20.91,2500
2021-02-19,20.39,20.39,20.39,20.39,1300
2021-02-22,20.39,20.74,20.39,20.74,500
2021-02-23,20.74,20.74,20.71,20.71,900
2021-02-24,20.11,20.91,20.11,20.74,4200
2021-02-25,20.98,20.98,20.78,20.91,2900
2021-02-26,19.9,21.16,19.9,21.16,1600
2021-03-01,21.26,22.48,20.36,20.36,6800
2021-03-02,20.43,21.75,20.39,21.61,3500
2021-03-03,21.61,23.11,21.61,23.08,4600
2021-03-04,21.68,21.79,21.68,21.79,400
2021-03-05,21.96,23.11,21.96,23.11,1200
2021-03-08,22.83,23.01,22.83,23.01,1700
2021-03-09,23.01,23.15,23.01,23.01,900
2021-03-10,23.01,23.01,23.01,23.01,100
2021-03-11,21.65,21.65,21.65,21.65,300
2021-03-12,21.65,21.65,21.65,21.65,0
2021-03-15,21.68,21.68,21.68,21.68,400
2021-03-16,21.61,21.75,21.51,21.51,500
2021-03-17,21.47,21.47,21.47,21.47,100
2021-03-18,21.47,21.47,21.47,21.47,500
2021-03-19,21.47,21.47,21.47,21.47,0
2021-03-22,21.3,21.3,20.95,20.95,2100
2021-03-23,20.91,20.91,20.91,20.91,300
2021-03-24,20.91,20.91,20.57,20.57,800
2021-03-25,20.57,20.57,20.57,20.57,1200
2021-03-26,20.57,20.57,20.57,20.57,500
2021-03-29,20.84,20.84,20.84,20.84,100
2021-03-30,20.88,20.91,20.88,20.91,12100
2021-03-31,20.57,20.6,20.57,20.57,400
2021-04-01,20.57,20.57,20.57,20.57,0
2021-04-02,20.91,20.91,20.57,20.91,1400
2021-04-05,20.91,20.91,20.91,20.91,0
2021-04-06,20.91,21.96,20.91,21.96,1200
2021-04-07,21.96,21.96,21.96,21.96,100
2021-04-08,21.96,21.96,21.96,21.96,0
2021-04-09,21.96,21.96,20.74,20.74,300
2021-04-12,21.26,22.13,21.26,21.96,1100
2021-04-13,21.79,21.79,21.79,21.79,100
2021-04-14,21.79,21.79,21.79,21.79,200
2021-04-15,20.57,20.6,20.57,20.57,300
2021-04-16,20.88,20.88,20.88,20.88,100
2021-04-19,20.88,20.91,20.88,20.91,2100
2021-04-20,20.95,20.95,20.95,20.95,100
2021-04-22,20.91,20.91,20.88,20.88,600
2021-04-23,20.32,20.91,20.32,20.91,300
2021-04-26,21.58,21.61,21.26,21.61,2800
2021-04-27,21.93,21.96,21.61,21.79,1000
2021-04-28,21.89,21.93,21.79,21.93,600
2021-04-29,21.93,21.93,21.61,21.61,300
2021-05-04,21.89,22.13,21.44,21.44,5300
2021-05-05,21.96,22.1,21.61,21.79,1100
2021-05-06,21.96,21.96,21.68,21.86,1400
2021-05-07,20.91,23.32,20.91,23.04,13700
2021-05-10,24.64,24.64,21.65,21.65,700
2021-05-11,23.01,23.15,22.66,23.01,3900
2021-05-12,23.7,24.05,23.01,23.25,8600
2021-05-13,22.31,22.66,22.2,22.2,5300
2021-05-14,22.2,22.2,22.2,22.2,0
2021-05-17,23.01,23.01,22.66,22.83,1600
2021-05-18,22.83,23.35,22.83,23.35,500
2021-05-19,23.35,24.4,23.35,24.4,1400
2021-05-20,24.4,24.4,22.73,22.73,500
2021-05-21,22.73,22.73,22.73,22.73,0
2021-05-24,23.53,23.53,23.35,23.35,700
2021-05-25,23.35,23.35,23.35,23.35,500
2021-05-26,21.89,23.18,21.89,23.18,1600
2021-05-27,22.17,23.11,22.17,23.11,1100
2021-05-28,22.17,23.11,22.17,23.11,200
2021-05-31,22.31,22.48,21.51,22.48,400
2021-06-01,22.03,24.05,22.03,23.84,1400
2021-06-02,23.63,23.84,23.63,23.74,2400
2021-06-03,23.7,23.7,23.67,23.67,1100
2021-06-04,23.53,23.53,23.49,23.49,300
2021-06-07,23.49,23.49,23.49,23.49,1000
2021-06-08,25.1,25.1,21.86,21.96,12000
2021-06-09,22.06,23.49,22.06,22.17,46800
2021-06-10,23.01,23.01,21.96,22.31,20800
2021-06-11,22.31,23.35,22.31,22.67,4900
2021-06-14,22.67,22.67,21.88,22.67,8800
2021-06-15,22.67,22.67,22.38,22.38,6900
2021-06-16,22.31,22.49,22.27,22.27,6200
2021-06-17,22.42,22.63,22.38,22.38,18500
2021-06-18,22.31,22.63,21.77,21.77,36400
2021-06-21,21.73,21.77,20.26,20.51,40300
2021-06-22,21.91,21.91,20.58,21.59,4400
2021-06-23,21.59,21.59,21.3,21.41,11500
2021-06-24,21.34,21.34,20.26,20.51,29900
2021-06-25,20.51,20.65,20.15,20.65,16800
2021-06-28,20.69,20.69,20.08,20.58,6000
2021-06-29,20.44,20.51,20.08,20.51,27400
2021-06-30,20.51,20.51,20.04,20.51,40500
2021-07-01,20.51,20.51,20.04,20.51,8700
2021-07-02,20.51,20.51,20.08,20.51,20700
2021-07-05,20.51,20.51,20.11,20.47,55200
2021-07-06,20.47,20.51,19.86,20.51,22700
2021-07-07,20.04,20.47,19.54,20.47,19900
2021-07-08,20.15,20.47,20.15,20.47,8300
2021-07-09,20.26,20.51,20.26,20.51,22100
2021-07-12,20.4,20.47,20.08,20.47,23000
2021-07-13,20.47,20.65,20.18,20.65,6900
2021-07-14,20.22,20.51,20.18,20.51,8400
2021-07-15,20.47,20.47,20.26,20.47,2900
2021-07-16,20.4,20.47,20.22,20.47,2800
2021-07-19,20.4,20.51,20.26,20.51,14900
2021-07-20,20.51,20.51,20.47,20.51,5300
2021-07-21,20.33,20.51,20.33,20.51,3700
2021-07-22,20.18,20.51,20.18,20.51,2300
2021-07-23,20.18,20.47,20.15,20.47,5500
2021-07-26,20.15,20.51,20.15,20.51,6800
2021-07-27,20.29,20.51,20.15,20.51,4300
2021-07-28,20.51,20.51,20.51,20.51,1100
2021-07-29,20.15,20.51,20.15,20.51,2900
2021-07-30,20.29,20.51,20.18,20.51,8500
2021-08-02,20.51,20.51,20.04,20.51,3800
2021-08-03,20.33,20.44,20.33,20.44,2000
2021-08-04,20.26,20.47,20.26,20.47,2200
2021-08-05,20.4,20.4,20.33,20.33,2700
2021-08-06,20.22,20.58,20.18,20.58,13800
2021-08-09,20.44,20.47,20.44,20.47,3900
2021-08-10,20.47,20.51,20.33,20.51,5100
2021-08-11,20.47,20.47,20.33,20.47,4700
2021-08-12,20.47,20.47,20.47,20.47,0
2021-08-13,20.26,20.51,20.26,20.51,10100
2021-08-16,19.36,20.47,19.36,20.47,400
2021-08-17,20.47,20.47,20.4,20.47,1100
2021-08-18,20.47,20.47,20.4,20.47,5700
2021-08-19,20.47,20.47,20.4,20.47,8500
2021-08-20,20.47,20.51,20.47,20.51,4300
2021-08-23,20.51,20.51,20.44,20.51,3200
2021-08-24,20.26,20.47,19.5,20.47,3100
2021-08-25,19.9,20.47,19.9,20.47,2600
2021-08-26,19.93,20.47,19.93,20.47,2200
2021-08-27,19.32,21.34,19.32,21.34,11400
2021-08-30,21.34,22.81,21.34,22.81,19100
2021-08-31,22.67,22.67,21.44,21.8,6400
2021-09-01,21.8,21.8,20.65,20.87,13300
2021-09-06,20.69,21.41,20.51,21.41,10500
2021-09-07,21.41,21.41,20.69,20.76,1000
2021-09-08,20.76,20.76,20.51,20.51,1900
2021-09-09,20.51,20.69,20.36,20.36,2200
2021-09-10,20.36,20.87,20.36,20.87,600
2021-09-13,20.29,20.51,20.29,20.51,700
2021-09-14,20.51,20.51,20.33,20.51,1800
2021-09-15,20.51,20.69,20.51,20.69,1000
2021-09-16,20.87,20.87,20.18,20.51,5000
2021-09-17,19.18,20.62,19.18,20.51,3400
2021-09-20,20.51,20.65,20.22,20.51,2800
2021-09-21,20.76,20.76,20.11,20.51,5300
2021-09-22,20.51,20.51,20.33,20.51,2800
2021-09-23,20.65,20.65,20.15,20.51,4100
2021-09-24,20.15,20.51,20.15,20.51,2600
2021-09-27,20.51,20.51,20.15,20.51,10000
2021-09-28,20.11,20.51,20.11,20.51,12200
2021-09-29,20.04,20.51,20.04,20.51,10400
2021-09-30,20.44,20.51,20.15,20.51,3000
2021-10-01,20.18,20.51,20.18,20.51,8600
2021-10-04,20.51,20.51,20.51,20.51,0
2021-10-05,20.47,20.47,20.0,20.47,24000
2021-10-06,20.04,20.51,20.04,20.51,5300
2021-10-07,20.04,20.51,20.04,20.51,4000
2021-10-08,20.15,20.51,20.15,20.51,10800
2021-10-11,20.44,20.47,19.97,20.33,43300
2021-10-12,20.08,20.51,20.04,20.51,19400
2021-10-13,20.47,20.51,20.15,20.51,21600
2021-10-14,20.18,20.44,20.15,20.33,18200
2021-10-15,20.18,20.4,20.15,20.4,16100
2021-10-18,20.22,20.51,20.15,20.51,47800
2021-10-19,20.18,20.51,20.18,20.51,16700
2021-10-20,20.26,20.44,20.26,20.44,5000
2021-10-21,20.22,20.51,20.18,20.51,35300
2021-10-22,20.51,20.8,20.51,20.72,15500
2021-10-25,20.33,20.62,20.33,20.51,7200
2021-10-26,20.51,20.54,20.18,20.51,20300
2021-10-27,20.58,20.58,20.29,20.51,23900
2021-10-28,21.55,21.55,20.36,20.51,16600
2021-10-29,20.51,20.51,20.51,20.51,2700
2021-11-01,20.18,20.29,20.18,20.29,5500
2021-11-02,20.51,20.51,20.18,20.36,6100
