date,open,high,low,close,volume
2020-06-17,19.93,19.93,19.93,19.93,600
2020-06-18,19.93,21.92,19.93,21.92,4300
2020-06-19,21.92,21.92,21.92,21.92,0
2020-06-22,19.8,19.8,19.8,19.8,1550
2020-06-23,19.8,19.8,19.8,19.8,0
2020-06-24,19.8,19.8,19.8,19.8,0
2020-06-25,19.93,19.93,19.93,19.93,1600
2020-06-26,19.93,19.93,19.93,19.93,500
2020-06-29,19.93,19.93,19.93,19.93,0
2020-06-30,19.93,19.93,19.93,19.93,0
2020-07-01,19.93,19.93,19.93,19.93,0
2020-07-02,18.77,18.77,18.77,18.77,1200
2020-07-03,19.16,19.16,19.16,19.16,1000
2020-07-06,19.29,19.29,19.29,19.29,400
2020-07-07,19.93,19.93,19.87,19.87,8600
2020-07-08,19.87,19.87,19.87,19.87,0
2020-07-09,19.87,19.87,19.87,19.87,0
2020-07-10,19.87,19.87,19.87,19.87,0
2020-07-13,19.87,19.87,19.87,19.87,0
2020-07-14,20.25,20.25,19.93,19.93,1200
2020-07-15,20.57,20.57,20.57,20.57,2933
2020-07-16,20.57,20.57,20.57,20.57,0
2020-07-17,20.57,20.57,20.57,20.57,8003
2020-07-20,20.57,20.57,20.57,20.57,10
2020-07-21,20.57,20.57,20.57,20.57,0
2020-07-22,20.57,20.89,20.57,20.57,5700
2020-07-23,20.57,20.57,20.57,20.57,0
2020-07-24,20.57,20.57,20.57,20.57,0
2020-07-27,21.1,21.1,21.1,21.1,0
2020-07-28,20.44,20.44,20.44,20.44,500
2020-07-29,20.44,20.44,20.44,20.44,26
2020-07-30,20.44,20.44,20.44,20.44,1900
2020-07-31,20.11,20.11,20.11,20.11,2200
2020-08-03,20.44,20.44,20.44,20.44,500
2020-08-04,20.44,20.44,20.44,20.44,1500
2020-08-05,20.44,20.44,20.44,20.44,0
2020-08-06,20.44,20.44,20.44,20.44,0
2020-08-07,20.44,20.44,20.44,20.44,7700
2020-08-10,20.44,20.44,20.44,20.44,1000
2020-08-11,20.44,20.44,20.44,20.44,0
2020-08-12,20.44,20.44,20.44,20.44,0
2020-08-13,20.44,20.44,20.44,20.44,29
2020-08-14,20.44,20.44,20.44,20.44,0
2020-08-17,20.44,20.44,20.44,20.44,0
2020-08-18,19.45,19.45,19.45,19.45,3000
2020-08-19,19.45,19.45,19.45,19.45,0
2020-08-20,19.45,19.45,19.45,19.45,0
2020-08-21,19.45,19.45,19.45,19.45,0
2020-08-24,19.32,20.44,19.32,20.44,3300
2020-08-25,20.44,20.44,20.44,20.44,0
2020-08-26,20.44,20.44,20.44,20.44,1
2020-08-27,20.44,20.44,20.44,20.44,0
2020-08-28,20.44,20.44,20.44,20.44,0
2020-08-31,19.78,19.78,19.72,19.72,3100
2020-09-01,19.72,19.72,19.72,19.72,0
2020-09-03,19.72,19.72,19.72,19.72,16
2020-09-04,19.52,19.52,19.12,19.12,1764
2020-09-07,19.12,19.12,19.12,19.12,0
2020-09-08,20.18,20.18,20.18,20.18,400
2020-09-09,20.11,20.11,20.11,20.11,534
2020-09-10,20.05,20.05,20.05,20.05,210
2020-09-11,19.65,19.65,18.13,18.2,21006
2020-09-14,18.46,18.79,18.13,18.79,23800
2020-09-15,19.12,19.12,18.33,18.33,16300
2020-09-16,19.06,19.06,18.79,18.79,1700
2020-09-17,19.12,19.12,19.12,19.12,3040
2020-09-18,19.12,19.19,19.12,19.19,2000
2020-09-21,19.78,19.78,19.45,19.58,15500
2020-09-22,19.45,19.52,19.45,19.52,400
2020-09-23,19.52,19.52,19.52,19.52,0
2020-09-24,19.52,19.52,19.52,19.52,400
2020-09-25,19.19,19.19,19.19,19.19,300
2020-09-28,19.12,19.25,19.12,19.25,1200
2020-09-29,19.12,19.52,19.12,19.52,7200
2020-09-30,19.52,19.52,19.52,19.52,50
2020-10-01,19.25,19.72,19.25,19.72,300
2020-10-02,19.65,19.65,19.52,19.52,1500
2020-10-05,19.65,19.65,19.65,19.65,200
2020-10-06,19.72,20.05,19.72,20.05,4000
2020-10-07,20.05,20.05,20.05,20.05,0
2020-10-08,20.05,20.05,20.05,20.05,0
2020-10-09,20.05,20.97,20.05,20.97,1200
2020-10-12,20.11,20.11,20.11,20.11,700
2020-10-13,20.11,20.11,20.11,20.11,0
2020-10-14,20.9,21.76,20.9,21.76,2300
2020-10-15,21.76,21.76,21.76,21.76,0
2020-10-16,21.76,21.76,21.76,21.76,0
2020-10-19,21.76,21.76,21.76,21.76,0
2020-10-20,21.76,21.76,21.76,21.76,1000
2020-10-21,21.63,23.94,21.63,23.94,1000
2020-10-22,23.94,23.94,23.94,23.94,0
2020-10-23,22.42,25.06,22.42,25.06,2000
2020-10-26,25.06,25.06,25.06,25.06,0
2020-10-27,22.62,22.62,22.55,22.62,10100
2020-10-28,23.74,24.73,23.74,24.73,1000
2020-10-29,24.07,24.07,24.07,24.07,200
2020-10-30,24.07,24.07,24.07,24.07,0
2020-11-02,21.69,21.69,21.69,21.69,1200
2020-11-03,21.69,21.69,21.69,21.69,0
2020-11-04,21.69,21.69,21.69,21.69,0
2020-11-05,21.1,23.74,21.1,23.74,2300
2020-11-06,21.43,23.74,21.43,23.74,3000
2020-11-09,23.74,23.74,23.74,23.74,0
2020-11-10,23.74,23.74,23.74,23.74,0
2020-11-11,21.76,24.33,21.76,24.33,2100
2020-11-12,21.96,21.96,21.96,21.96,200
2020-11-13,23.08,23.08,23.08,23.08,10000
2020-11-16,23.08,23.08,23.08,23.08,0
2020-11-17,23.08,23.08,23.08,23.08,0
2020-11-18,23.08,23.08,23.08,23.08,0
2020-11-19,23.08,23.08,23.08,23.08,0
2020-11-20,23.08,23.08,23.08,23.08,0
2020-11-23,23.08,23.08,23.08,23.08,0
2020-11-24,24.33,24.4,24.33,24.4,5600
2020-11-25,24.4,24.4,24.4,24.4,0
2020-11-26,24.4,24.4,24.4,24.4,0
2020-11-27,24.4,24.4,24.4,24.4,0
2020-11-30,24.4,24.4,24.4,24.4,0
2020-12-01,23.74,23.74,23.74,23.74,10000
2020-12-02,23.74,23.74,23.74,23.74,0
2020-12-03,23.74,23.74,23.74,23.74,0
2020-12-04,23.74,23.74,23.74,23.74,0
2020-12-07,23.74,23.74,23.74,23.74,300
2020-12-08,23.74,26.05,23.67,23.67,1800
2020-12-09,23.67,24.4,23.67,24.4,6300
2020-12-10,24.4,24.4,24.4,24.4,6300
2020-12-11,24.4,24.4,24.4,24.4,0
2020-12-14,25.0,25.0,25.0,25.0,0
2020-12-15,24.19,24.4,22.3,24.4,53300
2020-12-16,23.99,23.99,23.99,23.99,1000
2020-12-17,24.33,24.46,24.33,24.46,22700
2020-12-18,24.26,24.46,24.26,24.46,2000
2020-12-21,25.0,25.0,25.0,25.0,900
2020-12-22,25.0,25.0,25.0,25.0,0
2020-12-23,25.0,25.0,25.0,25.0,0
2020-12-24,24.33,24.33,24.33,24.33,700
2020-12-25,24.33,26.76,24.33,26.76,14200
2020-12-28,26.76,26.76,26.76,26.76,0
2020-12-29,26.69,26.69,26.69,26.69,200
2020-12-30,28.38,28.38,28.38,28.38,700
2020-12-31,28.38,28.38,28.38,28.38,0
2021-01-04,27.03,27.03,27.03,27.03,1000
2021-01-05,27.03,27.03,27.03,27.03,20
2021-01-06,27.03,27.03,27.03,27.03,100
2021-01-07,27.03,27.03,27.03,27.03,0
2021-01-08,26.76,26.76,26.76,26.76,100
2021-01-11,26.69,26.69,26.69,26.69,600
2021-01-12,25.07,25.34,25.07,25.34,2000
2021-01-13,25.34,25.34,25.34,25.34,1038
2021-01-14,25.0,26.36,25.0,25.07,9200
2021-01-15,25.68,25.68,25.68,25.68,20000
2021-01-18,26.36,28.25,26.36,26.36,49000
2021-01-19,26.36,26.36,26.36,26.36,1000
2021-01-20,26.36,26.36,26.36,26.36,0
2021-01-21,27.03,28.25,27.03,28.25,8100
2021-01-22,28.25,31.02,28.25,31.02,1000
2021-01-25,31.02,31.02,31.02,31.02,0
2021-01-26,30.41,31.02,30.41,31.02,10000
2021-01-27,31.02,31.02,31.02,31.02,0
2021-01-28,31.02,31.02,31.02,31.02,0
2021-01-29,30.75,30.75,30.75,30.75,4000
2021-02-01,30.75,30.75,30.75,30.75,0
2021-02-02,30.75,30.75,30.75,30.75,0
2021-02-03,30.75,30.75,30.75,30.75,0
2021-02-04,30.75,30.75,30.75,30.75,0
2021-02-05,30.75,30.75,30.75,30.75,0
2021-02-08,30.75,30.75,30.75,30.75,0
2021-02-09,30.75,30.75,30.75,30.75,0
2021-02-17,30.75,30.75,30.75,30.75,0
2021-02-18,28.38,28.38,28.38,28.38,7200
2021-02-19,27.03,30.75,27.03,30.75,30614
2021-02-22,28.38,30.75,28.38,30.75,600
2021-02-23,30.75,30.75,30.75,30.75,0
2021-02-24,30.75,33.79,30.75,33.79,8048
2021-02-25,33.79,33.79,33.79,33.79,0
2021-02-26,33.79,33.79,33.79,33.79,0
2021-03-01,33.79,33.79,33.79,33.79,0
2021-03-02,33.79,33.79,33.79,33.79,0
2021-03-03,33.79,33.79,33.79,33.79,4
2021-03-04,33.79,33.79,33.79,33.79,0
2021-03-05,33.79,33.79,33.79,33.79,0
2021-03-08,31.09,31.09,31.09,31.09,400
2021-03-09,31.09,31.09,31.09,31.09,0
2021-03-10,27.98,27.98,27.98,27.98,1000
2021-03-11,27.98,30.75,25.41,30.75,29500
2021-03-12,31.76,31.76,31.76,31.76,100
2021-03-15,31.76,31.76,31.76,31.76,0
2021-03-16,31.76,31.76,31.76,31.76,0
2021-03-17,29.06,30.28,29.06,30.28,504
2021-03-18,30.28,30.28,30.28,30.28,0
2021-03-19,29.26,29.26,29.26,29.26,100
2021-03-22,29.19,29.26,29.19,29.26,3800
2021-03-23,29.74,29.8,29.74,29.8,2700
2021-03-24,29.8,29.8,29.8,29.8,0
2021-03-25,30.41,31.09,30.34,31.09,6300
2021-03-26,31.15,31.15,31.15,31.15,200
2021-03-29,28.11,33.79,28.11,33.79,700
2021-03-30,33.79,33.79,33.79,33.79,0
2021-03-31,31.09,31.09,31.09,31.09,500
2021-04-01,31.02,31.02,31.02,31.02,600
2021-04-02,31.02,31.02,31.02,31.02,0
2021-04-05,31.02,31.02,31.02,31.02,0
2021-04-06,31.02,31.02,31.02,31.02,0
2021-04-07,30.95,31.02,30.95,31.02,1000
2021-04-08,31.02,31.02,31.02,31.02,0
2021-04-09,31.02,31.02,31.02,31.02,0
2021-04-12,31.02,31.02,31.02,31.02,100
2021-04-13,33.79,33.79,33.79,33.79,100
2021-04-14,33.79,33.79,33.79,33.79,0
2021-04-15,30.41,30.41,30.41,30.41,100
2021-04-16,32.44,33.18,30.41,30.41,1200
2021-04-19,30.41,30.41,30.41,30.41,0
2021-04-20,30.41,30.41,30.41,30.41,0
2021-04-22,30.41,30.41,30.41,30.41,0
2021-04-23,30.41,30.41,30.41,30.41,0
2021-04-26,30.41,30.41,30.41,30.41,0
2021-04-27,30.41,30.41,30.41,30.41,0
2021-04-28,30.41,30.41,30.41,30.41,100
2021-04-29,30.41,30.41,30.41,30.41,0
2021-05-04,30.41,30.41,30.41,30.41,0
2021-05-05,30.41,30.41,30.41,30.41,100
2021-05-06,30.41,30.41,30.41,30.41,0
2021-05-07,30.41,30.41,30.41,30.41,0
2021-05-10,30.41,30.41,30.41,30.41,0
2021-05-11,30.41,30.41,30.41,30.41,0
2021-05-12,31.46,31.46,31.46,31.46,0
2021-05-13,31.46,31.46,31.46,31.46,0
2021-05-14,31.46,31.46,31.46,31.46,0
2021-05-17,31.46,31.46,31.46,31.46,0
2021-05-18,31.46,31.46,31.46,31.46,0
2021-05-19,31.46,31.46,31.46,31.46,0
2021-05-20,31.46,31.46,31.46,31.46,0
2021-05-21,31.46,31.46,31.46,31.46,0
2021-05-24,31.46,31.46,31.46,31.46,0
2021-05-25,29.01,29.01,29.01,29.01,100
2021-05-26,27.33,27.33,27.33,27.33,300
2021-05-27,27.33,27.33,27.33,27.33,0
2021-05-28,30.06,30.06,30.06,30.06,5100
2021-05-31,30.06,30.06,30.06,30.06,0
2021-06-01,32.86,32.86,30.06,30.06,200
2021-06-02,28.66,28.66,28.66,28.66,100
2021-06-03,28.66,28.66,28.66,28.66,0
2021-06-04,29.36,29.36,29.36,29.36,600
2021-06-07,29.36,29.36,29.36,29.36,0
2021-06-08,30.06,30.06,30.06,30.06,300
2021-06-09,30.06,30.06,30.06,30.06,0
2021-06-10,27.96,27.96,27.96,27.96,100
2021-06-11,27.96,27.96,27.96,27.96,800
2021-06-14,27.96,27.96,27.96,27.96,0
2021-06-15,30.06,30.06,30.06,30.06,100
2021-06-16,27.96,28.03,27.26,27.26,1300
2021-06-17,27.26,27.26,27.26,27.26,0
2021-06-18,26.7,29.99,26.7,29.99,934
2021-06-21,29.99,29.99,29.99,29.99,0
2021-06-22,27.96,27.96,27.4,27.96,1200
2021-06-23,27.96,27.96,27.96,27.96,0
2021-06-24,27.96,27.96,27.96,27.96,0
2021-06-25,27.96,27.96,27.96,27.96,0
2021-06-28,26.56,26.56,26.56,26.56,2500
2021-06-29,26.56,26.56,26.56,26.56,0
2021-06-30,27.75,27.82,27.75,27.82,500
2021-07-01,29.29,30.06,29.29,30.06,3000
2021-07-02,30.06,30.06,30.06,30.06,0
2021-07-05,30.06,30.06,30.06,30.06,0
2021-07-06,30.06,30.06,30.06,30.06,0
2021-07-07,30.13,30.13,30.06,30.06,5100
2021-07-08,30.06,30.06,30.06,30.06,0
2021-07-09,30.06,30.06,30.06,30.06,0
2021-07-12,30.06,30.06,30.06,30.06,0
2021-07-13,27.26,27.26,27.26,27.26,200
2021-07-14,27.61,27.61,27.61,27.61,501
2021-07-15,27.61,27.61,27.61,27.61,0
2021-07-16,27.61,27.61,27.61,27.61,0
2021-07-19,27.61,27.61,27.61,27.61,0
2021-07-20,27.61,27.61,27.61,27.61,0
2021-07-21,27.89,27.89,27.89,27.89,100
2021-07-22,27.89,27.89,27.89,27.89,0
2021-07-23,27.89,27.89,27.89,27.89,0
2021-07-26,27.89,27.89,27.89,27.89,0
2021-07-27,27.89,27.89,27.89,27.89,0
2021-07-28,27.96,27.96,27.96,27.96,2100
2021-07-29,27.96,28.66,27.96,27.96,3900
2021-07-30,27.96,27.96,27.96,27.96,100
2021-08-02,27.96,28.31,27.96,28.31,8700
2021-08-03,28.59,28.66,28.31,28.66,2500
2021-08-04,28.59,28.59,28.31,28.31,500
2021-08-05,28.67,28.74,28.67,28.67,10000
2021-08-06,28.67,28.67,28.67,28.67,100
2021-08-09,28.67,28.67,28.67,28.67,6000
2021-08-10,28.67,28.67,28.67,28.67,0
2021-08-11,28.67,28.67,28.67,28.67,1300
2021-08-12,28.67,28.67,28.67,28.67,0
2021-08-13,28.67,28.67,28.67,28.67,500
2021-08-16,28.67,28.67,28.67,28.67,0
2021-08-17,28.67,28.67,28.67,28.67,0
2021-08-18,28.67,28.67,28.67,28.67,300
2021-08-19,28.67,28.81,28.67,28.81,1600
2021-08-20,28.67,28.67,28.67,28.67,2100
2021-08-23,28.81,28.81,28.81,28.81,1000
2021-08-24,30.1,30.1,30.1,30.1,2000
2021-08-25,30.1,30.1,30.1,30.1,0
2021-08-26,30.1,30.1,30.1,30.1,0
2021-08-27,30.1,30.1,30.1,30.1,0
2021-08-30,30.1,30.1,30.1,30.1,0
2021-08-31,30.1,30.1,30.1,30.1,0
2021-09-01,30.1,30.1,30.1,30.1,0
2021-09-06,30.1,30.1,27.31,27.31,3000
2021-09-07,27.31,27.31,27.31,27.31,0
2021-09-08,27.31,27.31,27.31,27.31,0
2021-09-09,27.31,27.31,27.31,27.31,0
2021-09-10,28.6,28.67,28.6,28.67,900
2021-09-13,28.67,28.67,28.67,28.67,80
2021-09-14,28.67,28.67,28.67,28.67,0
2021-09-15,28.67,28.67,28.67,28.67,0
2021-09-16,28.67,28.67,28.67,28.67,0
2021-09-17,28.67,28.67,28.67,28.67,0
2021-09-20,28.67,28.67,28.67,28.67,0
2021-09-21,26.52,26.66,26.52,26.66,1100
2021-09-22,29.32,29.32,29.32,29.32,581
2021-09-23,29.32,29.32,29.32,29.32,0
2021-09-24,29.32,29.32,29.32,29.32,0
2021-09-27,29.32,29.32,29.32,29.32,400
2021-09-28,29.32,29.32,29.32,29.32,0
2021-09-29,29.32,29.32,29.32,29.32,0
2021-09-30,30.1,30.1,30.1,30.1,200
2021-10-01,31.54,31.54,31.54,31.54,101
2021-10-04,31.54,31.54,31.54,31.54,0
2021-10-05,31.9,31.9,31.9,31.9,1903
2021-10-06,31.9,31.9,31.9,31.9,0
2021-10-07,31.9,31.9,31.9,31.9,0
2021-10-08,31.9,32.61,31.9,32.61,302
2021-10-11,32.61,32.61,32.61,32.61,100
2021-10-12,32.61,32.61,32.61,32.61,100
2021-10-13,32.61,32.61,32.61,32.61,0
2021-10-14,32.61,32.61,32.61,32.61,0
2021-10-15,35.84,35.84,35.84,35.84,600
2021-10-18,35.84,37.27,35.84,37.27,700
2021-10-19,37.27,37.27,37.27,37.27,200
2021-10-20,39.42,41.0,39.42,41.0,700
2021-10-21,43.01,43.01,43.01,43.01,120
2021-10-22,44.44,44.44,39.42,39.42,300
2021-10-25,35.48,42.22,35.48,35.48,6300
2021-10-26,32.33,32.33,31.97,31.97,6720
