date,open,high,low,close,volume
2019-09-19,2.44,2.44,2.44,2.44,0
2019-09-20,2.44,2.44,2.44,2.44,21
2019-09-23,2.44,2.44,2.44,2.44,0
2019-09-24,2.44,2.44,2.44,2.44,5300
2019-09-25,2.44,2.44,2.44,2.44,0
2019-09-26,2.44,2.44,2.44,2.44,0
2019-09-27,2.25,2.25,2.25,2.25,100
2019-09-30,2.25,2.25,2.25,2.25,0
2019-10-01,2.25,2.25,2.25,2.25,30
2019-10-02,2.25,2.25,2.25,2.25,0
2019-10-03,2.25,2.25,2.25,2.25,0
2019-10-04,2.25,2.25,2.25,2.25,0
2019-10-07,2.25,2.25,2.25,2.25,0
2019-10-08,2.25,2.25,2.25,2.25,0
2019-10-09,2.25,2.25,2.25,2.25,0
2019-10-10,2.25,2.25,2.25,2.25,0
2019-10-11,2.25,2.25,2.25,2.25,0
2019-10-14,2.25,2.25,2.25,2.25,0
2019-10-15,2.25,2.25,2.25,2.25,0
2019-10-16,2.25,2.25,2.25,2.25,1
2019-10-17,2.25,2.25,2.25,2.25,0
2019-10-18,2.25,2.25,2.25,2.25,0
2019-10-21,2.25,2.25,2.25,2.25,0
2019-10-22,2.25,2.25,2.25,2.25,0
2019-10-23,2.25,2.25,2.25,2.25,0
2019-10-24,2.25,2.25,2.25,2.25,0
2019-10-25,2.25,2.25,2.25,2.25,0
2019-10-28,2.25,2.25,2.25,2.25,0
2019-10-29,2.25,2.25,2.25,2.25,0
2019-10-30,2.25,2.25,2.25,2.25,900
2019-10-31,2.25,2.25,2.25,2.25,0
2019-11-01,2.16,2.16,2.16,2.16,2000
2019-11-04,2.16,2.16,2.16,2.16,0
2019-11-05,2.16,2.16,2.16,2.16,0
2019-11-06,2.16,2.16,2.16,2.16,0
2019-11-07,2.44,2.44,2.44,2.44,500
2019-11-08,2.44,2.44,2.44,2.44,0
2019-11-11,2.44,2.44,2.44,2.44,0
2019-11-12,2.25,2.25,2.25,2.25,100
2019-11-13,2.25,2.25,2.25,2.25,0
2019-11-14,2.25,2.25,2.25,2.25,0
2019-11-15,2.53,2.53,2.53,2.53,300
2019-11-18,2.34,2.34,2.34,2.34,100
2019-11-19,2.34,2.34,2.34,2.34,0
2019-11-20,2.25,2.25,2.25,2.25,100
2019-11-21,2.25,2.25,2.25,2.25,0
2019-11-22,2.53,2.53,2.53,2.53,405
2019-11-25,2.53,2.53,2.53,2.53,0
2019-11-26,2.25,2.25,2.25,2.25,100
2019-11-27,2.53,2.53,2.53,2.53,200
2019-11-28,2.53,2.53,2.53,2.53,0
2019-11-29,2.53,2.53,2.53,2.53,0
2019-12-02,2.53,2.53,2.53,2.53,0
2019-12-03,2.25,2.25,2.25,2.25,500
2019-12-04,2.25,2.25,2.25,2.25,0
2019-12-05,2.53,2.53,2.53,2.53,200
2019-12-06,2.53,2.53,2.53,2.53,0
2019-12-09,2.53,2.53,2.53,2.53,0
2019-12-10,2.34,2.34,2.34,2.34,200
2019-12-11,2.34,2.34,2.34,2.34,0
2019-12-12,2.62,2.62,2.62,2.62,400
2019-12-13,2.62,2.62,2.62,2.62,0
2019-12-16,2.34,2.34,2.34,2.34,400
2019-12-17,2.34,2.34,2.34,2.34,0
2019-12-18,2.34,2.34,2.34,2.34,0
2019-12-19,2.34,2.34,2.34,2.34,0
2019-12-20,2.34,2.34,2.34,2.34,0
2019-12-23,2.25,2.25,2.25,2.25,300
2019-12-24,2.25,2.25,2.25,2.25,0
2019-12-25,2.25,2.25,2.25,2.25,0
2019-12-26,2.25,2.25,2.25,2.25,0
2019-12-27,1.98,1.98,1.98,1.98,200
2019-12-30,1.98,1.98,1.98,1.98,0
2019-12-31,1.98,1.98,1.98,1.98,0
2020-01-02,1.98,1.98,1.98,1.98,0
2020-01-03,1.98,1.98,1.98,1.98,0
2020-01-06,1.98,1.98,1.98,1.98,0
2020-01-07,2.25,2.25,2.25,2.25,100
2020-01-08,2.25,2.25,2.25,2.25,0
2020-01-09,2.25,2.25,2.25,2.25,0
2020-01-10,2.25,2.25,2.25,2.25,0
2020-01-13,2.25,2.25,2.25,2.25,0
2020-01-14,2.25,2.25,2.25,2.25,0
2020-01-15,2.25,2.25,2.25,2.25,0
2020-01-16,2.25,2.25,2.25,2.25,0
2020-01-17,2.25,2.25,2.25,2.25,0
2020-01-20,2.25,2.25,2.25,2.25,0
2020-01-21,2.25,2.25,2.25,2.25,0
2020-01-22,2.25,2.25,2.25,2.25,0
2020-01-30,2.25,2.25,2.25,2.25,0
2020-01-31,2.25,2.25,2.25,2.25,0
2020-02-03,2.25,2.25,2.25,2.25,0
2020-02-04,2.25,2.25,2.25,2.25,0
2020-02-05,2.25,2.25,2.25,2.25,0
2020-02-06,2.25,2.25,2.25,2.25,0
2020-02-07,1.98,1.98,1.98,1.98,2500
2020-02-10,1.98,1.98,1.98,1.98,0
2020-02-11,1.98,1.98,1.98,1.98,0
2020-02-12,1.98,1.98,1.98,1.98,0
2020-02-13,1.98,1.98,1.98,1.98,9000
2020-02-14,1.98,1.98,1.98,1.98,0
2020-02-17,1.98,1.98,1.98,1.98,0
2020-02-18,1.98,1.98,1.98,1.98,0
2020-02-19,1.98,1.98,1.98,1.98,10
2020-02-20,1.98,1.98,1.98,1.98,0
2020-02-21,1.98,1.98,1.98,1.98,36
2020-02-24,1.71,1.71,1.71,1.71,9000
2020-02-25,1.71,1.71,1.71,1.71,0
2020-02-26,1.71,1.71,1.71,1.71,0
2020-02-27,1.71,1.71,1.71,1.71,0
2020-02-28,1.71,1.71,1.71,1.71,0
2020-03-02,1.71,1.71,1.71,1.71,0
2020-03-03,1.71,1.71,1.71,1.71,0
2020-03-04,1.71,1.71,1.71,1.71,0
2020-03-05,1.71,1.71,1.71,1.71,0
2020-03-06,1.71,1.71,1.71,1.71,0
2020-03-09,1.71,1.71,1.71,1.71,0
2020-03-10,1.71,1.71,1.71,1.71,0
2020-03-11,1.71,1.71,1.71,1.71,0
2020-03-12,1.71,1.71,1.71,1.71,0
2020-03-13,1.71,1.71,1.71,1.71,0
2020-03-16,1.71,1.71,1.71,1.71,0
2020-03-17,1.71,1.71,1.71,1.71,0
2020-03-18,1.71,1.71,1.71,1.71,0
2020-03-19,1.71,1.71,1.71,1.71,0
2020-03-20,1.71,1.71,1.71,1.71,0
2020-03-23,1.71,1.71,1.71,1.71,0
2020-03-24,1.71,1.71,1.71,1.71,0
2020-03-25,1.71,1.71,1.71,1.71,0
2020-03-26,1.71,1.71,1.71,1.71,0
2020-03-27,1.71,1.71,1.71,1.71,0
2020-03-30,1.71,1.71,1.71,1.71,0
2020-03-31,1.71,1.71,1.71,1.71,0
2020-04-01,1.71,1.71,1.71,1.71,0
2020-04-03,1.71,1.71,1.71,1.71,0
2020-04-06,1.71,1.71,1.71,1.71,0
2020-04-07,1.71,1.71,1.71,1.71,0
2020-04-08,1.71,1.71,1.71,1.71,0
2020-04-09,1.71,1.71,1.71,1.71,0
2020-04-10,1.71,1.71,1.71,1.71,0
2020-04-13,1.71,1.71,1.71,1.71,0
2020-04-14,1.71,1.71,1.71,1.71,0
2020-04-15,1.71,1.71,1.71,1.71,0
2020-04-16,1.71,1.71,1.71,1.71,0
2020-04-17,1.71,1.71,1.71,1.71,0
2020-04-20,1.71,1.71,1.71,1.71,0
2020-04-21,1.71,1.71,1.71,1.71,0
2020-04-22,1.71,1.71,1.71,1.71,0
2020-04-23,1.71,1.71,1.71,1.71,0
2020-04-24,1.71,1.71,1.71,1.71,0
2020-04-27,1.71,1.71,1.71,1.71,0
2020-04-28,1.71,1.71,1.71,1.71,0
2020-04-29,1.71,1.71,1.71,1.71,0
2020-05-04,1.71,1.71,1.71,1.71,0
2020-05-05,1.71,1.71,1.71,1.71,0
2020-05-06,1.71,1.71,1.71,1.71,0
2020-05-07,1.71,1.71,1.71,1.71,0
2020-05-08,1.71,1.71,1.71,1.71,0
2020-05-11,1.71,1.71,1.71,1.71,0
2020-05-12,1.71,1.71,1.71,1.71,0
2020-05-13,1.71,1.71,1.71,1.71,0
2020-05-14,1.71,1.71,1.71,1.71,0
2020-05-15,1.71,1.71,1.71,1.71,0
2020-05-18,1.71,1.71,1.71,1.71,0
2020-05-19,1.71,1.71,1.71,1.71,0
2020-05-20,1.71,1.71,1.71,1.71,0
2020-05-21,1.71,1.71,1.71,1.71,0
2020-05-22,1.71,1.71,1.71,1.71,0
2020-05-25,1.71,1.71,1.71,1.71,0
2020-05-26,1.71,1.71,1.71,1.71,0
2020-05-27,1.71,1.71,1.71,1.71,0
2020-05-28,1.71,1.71,1.71,1.71,0
2020-05-29,1.71,1.71,1.71,1.71,0
2020-06-01,1.71,1.71,1.71,1.71,0
2020-06-02,1.71,1.71,1.71,1.71,0
2020-06-03,2.34,2.34,2.34,2.34,100
2020-06-04,2.34,2.34,2.34,2.34,0
2020-06-05,2.34,2.34,2.34,2.34,0
2020-06-08,2.34,2.34,2.34,2.34,0
2020-06-09,2.34,2.34,2.34,2.34,54
2020-06-10,2.34,2.34,2.34,2.34,0
2020-06-11,2.34,2.34,2.34,2.34,0
2020-06-12,2.34,2.34,2.34,2.34,0
2020-06-15,2.34,2.34,2.34,2.34,0
2020-06-16,2.34,2.34,2.34,2.34,0
2020-06-17,2.34,2.34,2.34,2.34,0
2020-06-18,2.34,2.34,2.34,2.34,0
2020-06-19,2.34,2.34,2.34,2.34,0
2020-06-22,2.34,2.34,2.34,2.34,0
2020-06-23,2.34,2.34,2.34,2.34,0
2020-06-24,2.34,2.34,2.34,2.34,0
2020-06-25,2.34,2.34,2.34,2.34,0
2020-06-26,2.34,2.34,2.34,2.34,0
2020-06-29,2.34,2.34,2.34,2.34,0
2020-06-30,2.34,2.34,2.34,2.34,0
2020-07-01,2.34,2.34,2.34,2.34,0
2020-07-02,2.34,2.34,2.34,2.34,0
2020-07-03,2.34,2.34,2.34,2.34,0
2020-07-06,2.62,2.62,2.62,2.62,100
2020-07-07,2.62,2.62,2.62,2.62,0
2020-07-08,2.98,2.98,2.98,2.98,100
2020-07-09,3.34,3.34,3.34,3.34,900
2020-07-10,3.34,3.43,3.34,3.43,200
2020-07-13,3.43,3.43,3.43,3.43,0
2020-07-14,3.43,3.43,3.43,3.43,0
2020-07-15,3.79,3.79,3.79,3.79,100
2020-07-16,3.7,3.7,3.7,3.7,210
2020-07-17,3.7,3.7,3.7,3.7,0
2020-07-20,3.7,3.7,3.7,3.7,0
2020-07-21,3.7,3.7,3.7,3.7,0
2020-07-22,3.7,3.7,3.7,3.7,0
2020-07-23,3.7,3.7,3.7,3.7,0
2020-07-24,3.16,3.16,3.16,3.16,110
2020-07-27,3.16,3.16,3.16,3.16,0
2020-07-28,3.16,3.16,3.16,3.16,0
2020-07-29,2.71,2.71,2.71,2.71,100
2020-07-30,2.71,2.71,2.71,2.71,0
2020-07-31,2.71,2.71,2.71,2.71,0
2020-08-03,2.44,2.44,2.44,2.44,200
2020-08-04,2.44,2.44,2.44,2.44,0
2020-08-05,2.44,2.44,2.44,2.44,0
2020-08-06,2.44,2.44,2.44,2.44,0
2020-08-07,2.44,2.44,2.44,2.44,0
2020-08-10,2.25,2.25,2.07,2.07,900
2020-08-11,2.07,2.07,2.07,2.07,0
2020-08-12,2.07,2.07,2.07,2.07,0
2020-08-13,2.07,2.07,2.07,2.07,0
2020-08-14,2.34,2.34,2.34,2.34,100
2020-08-17,2.62,2.62,2.62,2.62,100
2020-08-18,2.62,2.62,2.62,2.62,500
2020-08-19,2.62,2.62,2.62,2.62,0
2020-08-20,2.62,2.62,2.62,2.62,0
2020-08-21,2.98,2.98,2.98,2.98,100
2020-08-24,3.16,3.16,3.16,3.16,100
2020-08-25,3.16,3.16,3.16,3.16,0
2020-08-26,3.16,3.16,3.16,3.16,0
2020-08-27,3.16,3.16,3.16,3.16,0
2020-08-28,3.16,3.16,3.16,3.16,0
2020-08-31,3.16,3.16,3.16,3.16,0
2020-09-01,3.16,3.16,3.16,3.16,0
2020-09-03,3.16,3.16,3.16,3.16,0
2020-09-04,3.16,3.16,3.16,3.16,0
2020-09-07,3.52,3.52,3.52,3.52,100
2020-09-08,3.52,3.52,3.52,3.52,0
2020-09-09,3.52,3.52,3.52,3.52,0
2020-09-10,3.79,3.79,3.79,3.79,100
2020-09-11,3.88,3.88,3.88,3.88,100
2020-09-14,3.88,3.88,3.88,3.88,0
2020-09-15,3.52,3.52,3.52,3.52,601
2020-09-16,3.52,3.52,3.52,3.52,0
2020-09-17,3.52,3.52,3.52,3.52,0
2020-09-18,3.52,3.52,3.52,3.52,0
2020-09-21,3.52,3.52,3.52,3.52,0
2020-09-22,3.97,3.97,3.97,3.97,100
2020-09-23,3.97,3.97,3.97,3.97,0
2020-09-24,3.97,3.97,3.97,3.97,0
2020-09-25,4.33,4.33,4.33,4.33,100
2020-09-28,4.69,4.69,4.69,4.69,100
2020-09-29,4.69,4.69,4.69,4.69,0
2020-09-30,4.69,4.69,4.69,4.69,0
2020-10-01,4.69,4.69,4.69,4.69,0
2020-10-02,4.69,4.69,4.69,4.69,0
2020-10-05,4.69,4.69,4.69,4.69,0
2020-10-06,4.69,4.69,4.69,4.69,0
2020-10-07,4.69,4.69,4.69,4.69,0
2020-10-08,4.69,4.69,4.69,4.69,0
2020-10-09,4.69,4.69,4.69,4.69,0
2020-10-12,4.69,4.69,4.69,4.69,0
2020-10-13,4.69,4.69,4.69,4.69,0
2020-10-14,4.69,4.69,4.69,4.69,0
2020-10-15,4.69,4.69,4.69,4.69,0
2020-10-16,4.69,4.69,4.69,4.69,0
2020-10-19,4.06,4.06,4.06,4.06,1000
2020-10-20,3.52,3.52,3.52,3.52,100
2020-10-21,3.52,3.52,3.52,3.52,0
2020-10-22,3.52,3.52,3.52,3.52,0
2020-10-23,3.52,3.52,3.52,3.52,0
2020-10-26,3.52,3.52,3.52,3.52,0
2020-10-27,3.52,3.52,3.52,3.52,0
2020-10-28,3.52,3.52,3.52,3.52,0
2020-10-29,3.52,3.52,3.52,3.52,0
2020-10-30,3.52,3.52,3.52,3.52,0
2020-11-02,3.7,3.7,3.52,3.52,900
2020-11-03,3.61,3.52,3.52,3.52,0
2020-11-04,3.61,3.52,3.52,3.52,0
2020-11-05,3.61,3.52,3.52,3.52,0
2020-11-06,3.61,3.52,3.52,3.52,0
2020-11-09,3.61,3.52,3.52,3.52,0
2020-11-10,3.61,3.52,3.52,3.52,0
2020-11-11,3.61,3.52,3.52,3.52,0
2020-11-12,3.16,3.34,3.16,3.16,1700
2020-11-13,2.8,2.8,2.71,2.71,7000
2020-11-16,2.44,2.44,2.34,2.34,3100
2020-11-17,2.34,2.34,2.34,2.34,0
2020-11-18,2.62,2.62,2.62,2.62,100
2020-11-19,2.62,2.62,2.62,2.62,0
2020-11-20,2.62,2.62,2.62,2.62,0
2020-11-23,2.62,2.62,2.62,2.62,0
2020-11-24,2.62,2.62,2.62,2.62,0
2020-11-25,2.62,2.62,2.62,2.62,0
2020-11-26,2.62,2.62,2.62,2.62,0
2020-11-27,2.62,2.62,2.62,2.62,0
2020-11-30,2.62,2.62,2.62,2.62,0
2020-12-01,2.62,2.62,2.62,2.62,0
2020-12-02,2.62,2.62,2.62,2.62,0
2020-12-03,2.25,2.53,2.25,2.53,2000
2020-12-04,2.07,2.16,2.07,2.16,2000
2020-12-07,2.16,2.16,2.16,2.16,0
2020-12-08,2.16,2.16,2.16,2.16,0
2020-12-09,2.16,2.16,2.16,2.16,0
2020-12-10,2.44,2.44,2.44,2.44,200
2020-12-11,2.44,2.44,2.44,2.44,0
2020-12-14,2.71,2.8,2.71,2.8,1600
2020-12-15,2.8,2.8,2.8,2.8,0
2020-12-16,2.8,2.8,2.8,2.8,20
2020-12-17,2.8,2.8,2.8,2.8,0
2020-12-18,3.07,3.07,3.07,3.07,6600
2020-12-21,3.07,3.07,3.07,3.07,1
2020-12-22,3.07,3.07,3.07,3.07,0
2020-12-23,3.43,3.52,3.43,3.52,1200
2020-12-24,3.79,3.97,3.79,3.97,16000
2020-12-25,3.88,3.97,3.97,3.97,0
2020-12-28,3.88,3.97,3.97,3.97,0
2020-12-29,3.88,3.97,3.97,3.97,0
2020-12-30,3.88,3.97,3.97,3.97,0
2020-12-31,3.88,3.97,3.97,3.97,0
2021-01-04,3.88,3.97,3.97,3.97,0
2021-01-05,3.88,3.97,3.97,3.97,0
2021-01-06,3.88,3.97,3.97,3.97,0
2021-01-07,3.88,3.88,3.88,3.88,0
2021-01-08,3.88,3.97,3.97,3.97,0
2021-01-11,3.88,3.97,3.97,3.97,0
2021-01-12,3.7,3.7,3.34,3.34,648
2021-01-13,3.61,3.34,3.34,3.34,0
2021-01-14,3.07,3.07,3.07,3.07,100
2021-01-15,3.07,3.07,3.07,3.07,1
2021-01-18,2.62,3.07,2.62,2.98,3800
2021-01-19,3.07,3.07,3.07,3.07,800
2021-01-20,3.07,3.07,3.07,3.07,1
2021-01-21,3.07,3.07,3.07,3.07,400
2021-01-22,3.07,3.43,3.07,3.43,21200
2021-01-25,3.7,3.7,3.7,3.7,2700
2021-01-26,3.7,4.06,3.7,3.7,800
2021-01-27,3.7,3.7,3.7,3.7,100
2021-01-28,3.7,3.7,3.7,3.7,65700
2021-01-29,3.7,3.7,3.7,3.7,0
2021-02-01,3.7,3.7,3.7,3.7,70
2021-02-02,3.7,3.7,3.7,3.7,18
2021-02-03,3.16,3.16,3.16,3.16,200
2021-02-04,3.16,3.16,3.16,3.16,10
2021-02-05,2.8,3.16,2.8,3.16,200
2021-02-08,2.98,3.16,3.16,3.16,0
2021-02-09,2.98,3.16,3.16,3.16,0
2021-02-17,2.98,2.98,2.98,2.98,0
2021-02-18,2.98,2.98,2.98,2.98,1000
2021-02-19,2.98,2.98,2.98,2.98,500
2021-02-22,2.98,2.98,2.98,2.98,0
2021-02-23,2.98,2.98,2.98,2.98,700
2021-02-24,2.98,2.98,2.98,2.98,0
2021-02-25,2.98,2.98,2.98,2.98,1200
2021-02-26,2.98,2.98,2.98,2.98,0
2021-03-01,2.98,2.98,2.98,2.98,70
2021-03-02,2.98,2.98,2.98,2.98,0
2021-03-03,2.98,2.98,2.98,2.98,0
2021-03-04,2.98,2.98,2.98,2.98,100
2021-03-05,2.98,2.98,2.98,2.98,0
2021-03-08,2.98,2.98,2.98,2.98,1000
2021-03-09,2.98,2.98,2.98,2.98,0
2021-03-10,2.98,2.98,2.98,2.98,0
2021-03-11,2.98,2.98,2.98,2.98,0
2021-03-12,2.98,2.98,2.98,2.98,10
2021-03-15,2.98,2.98,2.98,2.98,0
2021-03-16,2.62,2.98,2.62,2.98,7200
2021-03-17,3.07,3.07,3.07,3.07,12300
2021-03-18,3.07,3.07,3.07,3.07,2000
2021-03-19,3.07,3.07,3.07,3.07,300
2021-03-22,3.16,3.16,3.16,3.16,100
2021-03-23,3.25,3.25,3.25,3.25,100
2021-03-24,3.25,3.25,3.25,3.25,0
2021-03-25,3.7,3.7,3.61,3.7,12300
2021-03-26,3.52,4.24,3.52,4.24,5300
2021-03-29,4.69,4.69,4.69,4.69,7120
2021-03-30,4.69,4.69,4.6,4.6,600
2021-03-31,4.69,4.6,4.6,4.6,0
2021-04-01,4.06,4.06,4.06,4.06,2400
2021-04-02,3.52,3.61,3.52,3.61,4400
2021-04-05,3.61,3.7,3.34,3.34,4300
2021-04-06,3.52,3.52,3.34,3.52,3620
2021-04-07,3.43,3.88,3.43,3.88,4710
2021-04-08,4.06,4.15,4.06,4.15,3300
2021-04-09,4.69,4.69,3.97,4.51,6200
2021-04-12,4.06,5.14,3.97,5.14,11700
2021-04-13,5.41,5.41,4.51,4.96,3107
2021-04-14,5.05,4.96,4.96,4.96,0
2021-04-15,4.33,4.42,4.33,4.33,23300
2021-04-16,4.33,4.33,4.33,4.33,2310
2021-04-19,3.79,4.87,3.79,4.78,4300
2021-04-20,4.06,4.24,4.06,4.15,2713
2021-04-22,4.15,4.15,3.61,3.61,500
2021-04-23,4.42,4.42,3.52,3.52,5402
2021-04-26,3.61,4.42,3.61,4.42,2959
2021-04-27,4.42,4.42,4.42,4.42,0
2021-04-28,3.79,4.24,3.79,4.24,800
2021-04-29,3.88,3.88,3.88,3.88,500
2021-05-04,4.06,4.06,3.88,3.88,432
2021-05-05,4.15,4.15,4.15,4.15,1000
2021-05-06,4.15,4.15,4.15,4.15,2870
2021-05-07,4.06,4.06,4.06,4.06,2500
2021-05-10,4.06,4.06,4.06,4.06,0
2021-05-11,4.06,4.06,4.06,4.06,100
2021-05-12,4.06,4.06,4.06,4.06,300
2021-05-13,4.06,4.06,4.06,4.06,2000
2021-05-14,3.61,3.61,3.52,3.52,1100
2021-05-17,3.52,3.52,3.52,3.52,0
2021-05-18,3.52,3.52,3.52,3.52,0
2021-05-19,3.52,3.52,3.52,3.52,60
2021-05-20,3.07,3.07,3.07,3.07,1100
2021-05-21,3.07,3.52,3.07,3.52,5300
2021-05-24,3.34,3.52,3.52,3.52,0
2021-05-25,2.98,3.16,2.98,3.16,12300
2021-05-26,3.34,3.34,3.34,3.34,8700
2021-05-27,3.79,3.79,3.79,3.79,1260
2021-05-28,4.33,4.33,4.06,4.06,3200
2021-05-31,4.15,4.06,4.06,4.06,0
2021-06-01,3.61,4.15,3.61,3.61,3820
2021-06-02,3.88,4.15,3.88,4.06,1322
2021-06-03,4.51,4.51,3.97,3.97,400
2021-06-04,4.15,4.15,3.7,4.06,700
2021-06-07,3.88,4.06,3.88,4.06,6400
2021-06-08,3.61,3.61,3.61,3.61,420
2021-06-09,3.7,3.79,3.7,3.79,8200
2021-06-10,3.79,3.79,3.79,3.79,0
2021-06-11,3.88,3.88,3.88,3.88,200
2021-06-14,3.88,3.88,3.88,3.88,100
2021-06-15,3.34,3.97,3.34,3.88,900
2021-06-16,3.43,3.79,3.43,3.61,3900
2021-06-17,3.88,3.97,3.88,3.97,200
2021-06-18,3.88,3.88,3.79,3.79,600
2021-06-21,3.88,3.88,3.7,3.7,1000
2021-06-22,3.88,3.88,3.79,3.88,1200
2021-06-23,3.88,3.88,3.88,3.88,100
2021-06-24,3.88,3.88,3.88,3.88,0
2021-06-25,3.88,3.88,3.88,3.88,0
2021-06-28,3.43,3.43,3.43,3.43,7800
2021-06-29,3.61,3.61,3.61,3.61,620
2021-06-30,3.61,3.88,3.61,3.88,18500
2021-07-01,3.79,3.79,3.79,3.79,300
2021-07-02,3.79,3.79,3.79,3.79,200
2021-07-05,3.61,3.79,3.34,3.79,606
2021-07-06,3.43,3.79,3.79,3.79,0
2021-07-07,3.43,3.79,3.79,3.79,0
2021-07-08,3.07,3.16,3.07,3.16,400
2021-07-09,3.16,3.16,3.16,3.16,0
2021-07-12,3.16,3.16,3.16,3.16,0
2021-07-13,3.16,3.16,3.16,3.16,0
2021-07-14,3.16,3.16,3.16,3.16,0
2021-07-15,3.16,3.16,3.16,3.16,5
2021-07-16,2.71,3.16,2.71,3.16,902
2021-07-19,3.25,3.52,3.25,3.52,5604
2021-07-20,3.34,3.52,3.52,3.52,0
2021-07-21,3.34,3.34,3.34,3.34,100
2021-07-22,3.34,3.34,3.34,3.34,0
2021-07-23,3.34,3.34,3.34,3.34,0
2021-07-26,3.34,3.34,3.34,3.34,0
2021-07-27,3.34,3.34,3.34,3.34,6
2021-07-28,3.34,3.34,3.34,3.34,0
2021-07-29,3.34,3.34,3.34,3.34,0
2021-07-30,3.16,3.16,3.16,3.16,2700
2021-08-02,3.16,3.16,3.16,3.16,0
2021-08-03,3.16,3.16,3.16,3.16,0
2021-08-04,3.16,3.16,3.16,3.16,0
2021-08-05,3.16,3.16,3.16,3.16,1
2021-08-06,3.16,3.16,3.16,3.16,8
2021-08-09,3.16,3.16,3.16,3.16,0
2021-08-10,2.71,3.61,2.71,3.61,5600
2021-08-11,3.16,3.16,3.07,3.07,1000
2021-08-12,3.52,3.52,3.52,3.52,2000
2021-08-13,3.88,3.88,3.61,3.61,3600
2021-08-16,3.61,3.97,3.61,3.88,1000
2021-08-17,3.88,3.88,3.88,3.88,100
2021-08-18,3.34,3.34,3.34,3.34,502
2021-08-19,3.52,3.79,3.52,3.79,3600
2021-08-20,3.79,3.79,3.79,3.79,408
2021-08-23,3.79,3.79,3.79,3.79,0
2021-08-24,3.25,3.25,3.25,3.25,700
2021-08-25,3.25,3.25,3.25,3.25,0
2021-08-26,3.25,3.25,3.25,3.25,0
2021-08-27,3.52,3.7,3.52,3.7,5400
2021-08-30,3.7,3.7,3.7,3.7,0
2021-08-31,3.7,3.7,3.7,3.7,3000
