date,open,high,low,close,volume
2019-11-27,4.57,4.82,4.82,4.82,0
2019-11-28,4.57,4.82,4.82,4.82,0
2019-11-29,4.57,4.82,4.82,4.82,0
2019-12-02,4.57,4.57,4.57,4.57,0
2019-12-03,4.57,4.82,4.82,4.82,0
2019-12-04,4.57,4.82,4.82,4.82,0
2019-12-05,4.57,4.82,4.82,4.82,0
2019-12-06,4.57,4.82,4.82,4.82,0
2019-12-09,4.57,4.82,4.82,4.82,0
2019-12-10,4.57,4.82,4.82,4.82,0
2019-12-11,4.57,4.82,4.82,4.82,0
2019-12-12,4.57,4.82,4.82,4.82,0
2019-12-13,4.57,4.82,4.82,4.82,0
2019-12-16,4.57,4.82,4.82,4.82,0
2019-12-17,4.57,4.82,4.82,4.82,0
2019-12-18,4.57,4.82,4.82,4.82,0
2019-12-19,4.57,4.82,4.82,4.82,0
2019-12-20,4.57,4.82,4.82,4.82,0
2019-12-23,4.98,4.98,4.98,4.98,900
2019-12-24,4.98,4.98,4.98,4.98,0
2019-12-25,4.98,4.98,4.98,4.98,0
2019-12-26,4.98,4.98,4.98,4.98,0
2019-12-27,4.98,4.98,4.98,4.98,0
2019-12-30,4.98,4.98,4.98,4.98,200
2019-12-31,4.98,4.98,4.98,4.98,100
2020-01-02,4.98,4.98,4.98,4.98,100
2020-01-03,4.98,4.98,4.98,4.98,0
2020-01-06,4.98,4.98,4.98,4.98,0
2020-01-07,4.98,4.98,4.98,4.98,0
2020-01-08,4.98,4.98,4.98,4.98,500
2020-01-09,4.98,4.98,4.98,4.98,0
2020-01-10,4.98,4.98,4.98,4.98,0
2020-01-13,4.98,4.98,4.98,4.98,200
2020-01-14,4.98,4.98,4.98,4.98,0
2020-01-15,4.98,4.98,4.98,4.98,0
2020-01-16,4.98,4.98,4.98,4.98,0
2020-01-17,4.98,4.98,4.98,4.98,0
2020-01-20,4.98,4.98,4.98,4.98,0
2020-01-21,4.98,4.98,4.98,4.98,0
2020-01-22,4.98,4.98,4.98,4.98,100
2020-01-30,4.98,4.98,4.98,4.98,0
2020-01-31,4.98,4.98,4.98,4.98,0
2020-02-03,4.98,4.98,4.98,4.98,0
2020-02-04,4.98,4.98,4.98,4.98,0
2020-02-05,4.98,4.98,4.98,4.98,0
2020-02-06,4.98,4.98,4.98,4.98,0
2020-02-07,4.98,4.98,4.98,4.98,0
2020-02-10,4.98,4.98,4.98,4.98,0
2020-02-11,4.98,4.98,4.98,4.98,0
2020-02-12,4.98,4.98,4.98,4.98,0
2020-02-13,4.98,4.98,4.98,4.98,100
2020-02-14,4.98,4.98,4.98,4.98,0
2020-02-17,4.98,4.98,4.98,4.98,0
2020-02-18,4.98,4.98,4.98,4.98,0
2020-02-19,4.57,4.57,4.57,4.57,400
2020-02-20,4.57,4.57,4.57,4.57,400
2020-02-21,4.57,4.57,4.57,4.57,0
2020-02-24,4.82,4.82,4.82,4.82,300
2020-02-25,4.57,4.57,4.57,4.57,1100
2020-02-26,4.57,4.57,4.57,4.57,2000
2020-02-27,3.9,3.9,3.9,3.9,100
2020-02-28,4.48,4.48,4.48,4.48,1500
2020-03-02,4.48,4.48,4.48,4.48,0
2020-03-03,4.48,4.48,4.48,4.48,0
2020-03-04,4.15,4.15,4.15,4.15,100
2020-03-05,4.73,4.73,4.32,4.32,300
2020-03-06,4.57,4.57,4.57,4.57,1100
2020-03-09,4.57,4.57,4.57,4.57,1100
2020-03-10,4.07,4.07,4.07,4.07,100
2020-03-11,4.07,4.07,4.07,4.07,0
2020-03-12,4.07,4.07,4.07,4.07,0
2020-03-13,4.07,4.07,4.07,4.07,100
2020-03-16,4.57,4.57,4.57,4.57,200
2020-03-17,4.57,4.57,4.57,4.57,0
2020-03-18,4.57,4.57,4.57,4.57,0
2020-03-19,4.57,4.57,4.57,4.57,0
2020-03-20,4.57,4.57,4.57,4.57,0
2020-03-23,4.07,4.07,4.07,4.07,300
2020-03-24,4.07,4.07,4.07,4.07,0
2020-03-25,4.07,4.07,4.07,4.07,0
2020-03-26,4.07,4.07,4.07,4.07,0
2020-03-27,4.07,4.07,4.07,4.07,0
2020-03-30,4.07,4.07,4.07,4.07,0
2020-03-31,4.07,4.07,4.07,4.07,0
2020-04-01,4.07,4.07,4.07,4.07,0
2020-04-03,4.07,4.07,4.07,4.07,0
2020-04-06,4.07,4.07,4.07,4.07,0
2020-04-07,4.07,4.07,4.07,4.07,0
2020-04-08,4.07,4.07,4.07,4.07,0
2020-04-09,4.07,4.07,4.07,4.07,0
2020-04-10,4.23,4.23,4.23,4.23,3600
2020-04-13,4.23,4.23,4.23,4.23,0
2020-04-14,4.23,4.23,4.23,4.23,0
2020-04-15,4.23,4.23,4.23,4.23,0
2020-04-16,4.23,4.23,4.23,4.23,0
2020-04-17,4.23,4.23,4.23,4.23,6400
2020-04-20,4.57,4.57,4.57,4.57,1000
2020-04-21,4.57,4.57,4.57,4.57,1000
2020-04-22,4.57,4.57,4.57,4.57,0
2020-04-23,4.57,4.57,4.57,4.57,0
2020-04-24,4.57,4.57,4.57,4.57,0
2020-04-27,4.65,4.65,4.65,4.65,7100
2020-04-28,4.65,4.65,4.65,4.65,0
2020-04-29,4.65,4.65,4.65,4.65,0
2020-05-04,4.65,4.65,4.65,4.65,2100
2020-05-05,4.9,4.9,4.9,4.9,100
2020-05-06,4.9,4.9,4.9,4.9,0
2020-05-07,4.9,4.9,4.9,4.9,0
2020-05-08,4.9,4.9,4.9,4.9,0
2020-05-11,4.9,4.9,4.9,4.9,0
2020-05-12,4.9,4.9,4.9,4.9,0
2020-05-13,4.9,4.9,4.9,4.9,0
2020-05-14,4.9,4.9,4.9,4.9,0
2020-05-15,5.48,5.48,5.48,5.48,100
2020-05-18,5.48,5.48,5.48,5.48,0
2020-05-19,5.48,5.48,5.48,5.48,0
2020-05-20,5.9,5.9,5.73,5.73,200
2020-05-21,5.4,5.98,5.4,5.98,600
2020-05-22,5.9,5.98,5.98,5.98,0
2020-05-25,5.9,5.98,5.98,5.98,0
2020-05-26,5.65,5.65,5.65,5.65,100
2020-05-27,5.65,5.65,5.65,5.65,0
2020-05-28,5.65,5.65,5.65,5.65,0
2020-05-29,5.65,5.65,5.65,5.65,0
2020-06-01,5.4,5.4,5.4,5.4,2000
2020-06-02,5.4,5.4,5.4,5.4,0
2020-06-03,5.4,5.4,5.4,5.4,0
2020-06-04,5.4,5.4,5.4,5.4,0
2020-06-05,5.4,5.4,5.4,5.4,0
2020-06-08,4.9,5.31,4.82,4.82,3200
2020-06-09,4.48,4.82,4.48,4.82,2400
2020-06-10,4.65,4.65,4.65,4.65,300
2020-06-11,4.65,4.65,4.65,4.65,100
2020-06-12,5.23,5.23,4.98,4.98,3100
2020-06-15,5.07,4.98,4.98,4.98,0
2020-06-16,5.07,4.98,4.98,4.98,0
2020-06-17,5.07,4.98,4.98,4.98,0
2020-06-18,5.07,4.98,4.98,4.98,0
2020-06-19,5.07,4.98,4.98,4.98,0
2020-06-22,5.07,4.98,4.98,4.98,0
2020-06-23,5.07,4.98,4.98,4.98,0
2020-06-24,5.07,4.98,4.98,4.98,0
2020-06-25,5.73,5.73,5.73,5.73,100
2020-06-26,5.73,5.73,5.73,5.73,0
2020-06-29,5.73,5.73,5.73,5.73,0
2020-06-30,6.23,6.23,6.23,6.23,100
2020-07-01,5.31,5.31,5.31,5.31,7300
2020-07-02,5.31,5.31,5.31,5.31,0
2020-07-03,5.31,5.31,5.31,5.31,100
2020-07-06,5.31,5.31,5.31,5.31,0
2020-07-07,5.31,5.31,5.31,5.31,500
2020-07-08,5.31,5.31,5.31,5.31,0
2020-07-09,5.4,5.4,5.4,5.4,100
2020-07-10,5.4,5.4,5.4,5.4,0
2020-07-13,5.4,5.4,5.4,5.4,0
2020-07-14,5.4,5.4,5.4,5.4,0
2020-07-15,5.4,5.4,5.4,5.4,0
2020-07-16,5.4,5.4,5.4,5.4,0
2020-07-17,5.73,5.73,5.73,5.73,100
2020-07-20,5.73,5.73,5.73,5.73,0
2020-07-21,5.73,5.73,5.73,5.73,0
2020-07-22,5.73,5.73,5.73,5.73,0
2020-07-23,5.73,5.73,5.73,5.73,0
2020-07-24,5.73,5.73,5.73,5.73,0
2020-07-27,5.73,5.73,5.73,5.73,0
2020-07-28,5.73,5.73,5.73,5.73,0
2020-07-29,5.73,5.73,5.73,5.73,0
2020-07-30,5.73,5.73,5.73,5.73,0
2020-07-31,5.73,5.73,5.73,5.73,0
2020-08-03,5.73,5.73,5.73,5.73,0
2020-08-04,5.73,5.73,5.73,5.73,0
2020-08-05,6.56,6.56,6.56,6.56,100
2020-08-06,6.56,6.56,6.56,6.56,0
2020-08-07,6.56,6.56,6.56,6.56,400
2020-08-10,6.56,6.56,6.56,6.56,0
2020-08-11,6.56,6.56,6.56,6.56,0
2020-08-12,6.56,6.56,6.56,6.56,0
2020-08-13,6.56,6.56,6.56,6.56,0
2020-08-14,6.56,6.56,6.56,6.56,11600
2020-08-17,6.56,6.56,6.56,6.56,0
2020-08-18,6.56,6.56,6.56,6.56,0
2020-08-19,6.56,6.56,6.56,6.56,0
2020-08-20,6.56,6.56,6.56,6.56,0
2020-08-21,6.56,6.56,6.56,6.56,0
2020-08-24,6.56,6.56,6.56,6.56,0
2020-08-25,6.56,6.56,6.56,6.56,0
2020-08-26,6.56,6.56,6.56,6.56,0
2020-08-27,6.56,6.56,6.56,6.56,0
2020-08-28,6.56,6.56,6.56,6.56,0
2020-08-31,6.56,6.56,6.56,6.56,0
2020-09-01,6.56,6.56,6.56,6.56,0
2020-09-03,6.56,6.56,6.56,6.56,0
2020-09-04,6.56,6.56,6.56,6.56,0
2020-09-07,6.56,6.56,6.56,6.56,0
2020-09-08,7.39,7.39,7.39,7.39,100
2020-09-09,7.39,7.39,7.39,7.39,0
2020-09-10,7.39,7.39,7.39,7.39,0
2020-09-11,7.39,7.39,7.39,7.39,0
2020-09-14,7.39,7.39,7.39,7.39,0
2020-09-15,7.39,7.39,7.39,7.39,0
2020-09-16,7.39,7.39,7.39,7.39,0
2020-09-17,7.39,7.39,7.39,7.39,0
2020-09-18,7.39,7.39,7.39,7.39,0
2020-09-21,7.39,7.39,7.39,7.39,0
2020-09-22,7.39,7.39,7.39,7.39,0
2020-09-23,7.39,7.39,7.39,7.39,0
2020-09-24,7.39,7.39,7.39,7.39,0
2020-09-25,7.39,7.39,7.39,7.39,0
2020-09-28,7.39,7.39,7.39,7.39,0
2020-09-29,7.39,7.39,7.39,7.39,0
2020-09-30,7.39,7.39,7.39,7.39,0
2020-10-01,7.39,7.39,7.39,7.39,0
2020-10-02,7.39,7.39,7.39,7.39,0
2020-10-05,7.39,7.39,7.39,7.39,0
2020-10-06,7.39,7.39,7.39,7.39,0
2020-10-07,7.39,7.39,7.39,7.39,0
2020-10-08,7.39,7.39,7.39,7.39,0
2020-10-09,7.39,7.39,7.39,7.39,0
2020-10-12,7.39,7.39,7.39,7.39,0
2020-10-13,7.39,7.39,7.39,7.39,0
2020-10-14,7.39,7.39,7.39,7.39,0
2020-10-15,7.39,7.39,7.39,7.39,0
2020-10-16,7.39,7.39,7.39,7.39,0
2020-10-19,7.39,7.39,7.39,7.39,0
2020-10-20,7.39,7.39,7.39,7.39,0
2020-10-21,7.39,7.39,7.39,7.39,0
2020-10-22,7.39,7.39,7.39,7.39,0
2020-10-23,7.39,7.39,7.39,7.39,0
2020-10-26,7.39,7.39,7.39,7.39,0
2020-10-27,7.39,7.39,7.39,7.39,0
2020-10-28,7.39,7.39,7.39,7.39,0
2020-10-29,7.39,7.39,7.39,7.39,0
2020-10-30,7.39,7.39,7.39,7.39,0
2020-11-02,7.39,7.39,7.39,7.39,0
2020-11-03,7.39,7.39,7.39,7.39,0
2020-11-04,7.39,7.39,7.39,7.39,0
2020-11-05,7.39,7.39,7.39,7.39,0
2020-11-06,7.39,7.39,7.39,7.39,0
2020-11-09,7.39,7.39,7.39,7.39,0
2020-11-10,7.39,7.39,7.39,7.39,0
2020-11-11,7.39,7.39,7.39,7.39,0
2020-11-12,7.39,7.39,7.39,7.39,0
2020-11-13,7.39,7.39,7.39,7.39,0
2020-11-16,7.39,7.39,7.39,7.39,0
2020-11-17,7.39,7.39,7.39,7.39,0
2020-11-18,7.39,7.39,7.39,7.39,0
2020-11-19,7.39,7.39,7.39,7.39,0
2020-11-20,7.39,7.39,7.39,7.39,0
2020-11-23,7.39,7.39,7.39,7.39,0
2020-11-24,5.15,5.15,5.15,5.15,40000
2020-11-25,5.9,5.9,5.9,5.9,100
2020-11-26,6.73,6.73,6.73,6.73,100
2020-11-27,6.73,6.73,6.73,6.73,0
2020-11-30,6.81,6.81,6.73,6.73,800
2020-12-01,6.73,6.73,6.73,6.73,0
2020-12-02,6.73,6.73,6.73,6.73,1000
2020-12-03,6.73,6.73,6.73,6.73,0
2020-12-04,5.98,5.98,5.98,5.98,500
2020-12-07,5.98,5.98,5.98,5.98,0
2020-12-08,6.48,6.64,5.9,5.9,18800
2020-12-09,6.14,5.9,5.9,5.9,0
2020-12-10,6.14,5.9,5.9,5.9,0
2020-12-11,6.23,6.39,6.06,6.06,21000
2020-12-14,6.17,7.15,7.15,7.15,0
2020-12-15,6.17,7.15,7.15,7.15,0
2020-12-16,6.17,6.17,6.17,6.17,100
2020-12-17,6.76,7.05,6.76,7.05,31600
2020-12-18,6.95,7.05,7.05,7.05,0
2020-12-21,6.95,7.05,7.05,7.05,0
2020-12-22,6.95,7.05,7.05,7.05,0
2020-12-23,6.95,7.05,7.05,7.05,0
2020-12-24,6.66,6.66,6.66,6.66,1000
2020-12-25,6.66,6.66,6.66,6.66,0
2020-12-28,6.66,6.66,6.66,6.66,0
2020-12-29,6.66,6.66,6.66,6.66,0
2020-12-30,7.05,7.05,7.05,7.05,500
2020-12-31,6.66,6.66,6.66,6.66,2000
2021-01-04,6.85,6.85,6.85,6.85,200
2021-01-05,6.85,7.34,6.85,7.34,1300
2021-01-06,7.05,7.34,7.34,7.34,0
2021-01-07,7.05,7.05,7.05,7.05,0
2021-01-08,7.05,7.34,7.34,7.34,0
2021-01-11,7.05,7.34,7.34,7.34,0
2021-01-12,7.05,7.34,7.34,7.34,0
2021-01-13,7.05,7.34,7.34,7.34,0
2021-01-14,7.05,7.34,7.34,7.34,0
2021-01-15,7.05,7.34,7.34,7.34,0
2021-01-18,7.05,7.34,7.34,7.34,0
2021-01-19,7.54,7.54,7.54,7.54,500
2021-01-20,7.54,7.54,7.54,7.54,0
2021-01-21,7.54,7.54,7.54,7.54,0
2021-01-22,7.54,7.54,7.54,7.54,0
2021-01-25,7.54,7.54,7.54,7.54,0
2021-01-26,7.54,7.54,7.54,7.54,0
2021-01-27,7.54,7.54,7.54,7.54,0
2021-01-28,7.54,7.54,7.54,7.54,0
2021-01-29,7.54,7.54,7.54,7.54,0
2021-02-01,7.54,7.54,7.54,7.54,0
2021-02-02,7.54,7.54,7.54,7.54,0
2021-02-03,7.54,7.54,7.54,7.54,0
2021-02-04,7.54,7.54,7.54,7.54,0
2021-02-05,7.54,7.54,7.54,7.54,0
2021-02-08,7.54,7.54,7.54,7.54,0
2021-02-09,7.54,7.54,7.54,7.54,0
2021-02-17,7.54,7.54,7.54,7.54,0
2021-02-18,7.54,7.54,7.54,7.54,0
2021-02-19,7.54,7.54,7.54,7.54,0
2021-02-22,7.54,7.54,7.54,7.54,0
2021-02-23,7.54,7.54,7.54,7.54,0
2021-02-24,7.54,7.54,7.54,7.54,0
2021-02-25,7.54,7.54,7.54,7.54,0
2021-02-26,7.54,7.54,7.54,7.54,0
2021-03-01,7.54,7.54,7.54,7.54,0
2021-03-02,7.54,7.54,7.54,7.54,0
2021-03-03,7.54,7.54,7.54,7.54,0
2021-03-04,7.54,7.54,7.54,7.54,0
2021-03-05,7.54,7.54,7.54,7.54,0
2021-03-08,7.54,7.54,7.54,7.54,0
2021-03-09,7.54,7.54,7.54,7.54,0
2021-03-10,7.54,7.54,7.54,7.54,0
2021-03-11,7.54,7.54,7.54,7.54,0
2021-03-12,7.54,7.54,7.54,7.54,0
2021-03-15,7.54,7.54,7.54,7.54,0
2021-03-16,7.54,7.54,7.54,7.54,0
2021-03-17,7.54,7.54,7.54,7.54,0
2021-03-18,7.05,7.05,6.95,6.95,700
2021-03-19,6.95,6.95,6.95,6.95,0
2021-03-22,6.95,6.95,6.95,6.95,0
2021-03-23,7.83,7.83,7.83,7.83,200
2021-03-24,7.05,7.05,7.05,7.05,100
2021-03-25,7.05,7.05,7.05,7.05,0
2021-03-26,7.05,7.05,7.05,7.05,800
2021-03-29,7.05,7.05,7.05,7.05,0
2021-03-30,7.05,7.05,7.05,7.05,0
2021-03-31,7.05,7.05,7.05,7.05,0
2021-04-01,7.05,7.05,7.05,7.05,0
2021-04-02,7.05,7.05,7.05,7.05,0
2021-04-05,7.05,7.05,7.05,7.05,0
2021-04-06,7.05,7.05,7.05,7.05,0
2021-04-07,7.83,7.83,7.83,7.83,100
2021-04-08,7.83,7.83,7.83,7.83,0
2021-04-09,7.83,7.83,7.83,7.83,0
2021-04-12,7.54,7.54,7.54,7.54,100
2021-04-13,7.54,7.54,7.54,7.54,0
2021-04-14,7.54,7.54,7.54,7.54,0
2021-04-15,7.44,7.44,7.15,7.15,1000
2021-04-16,7.24,7.15,7.15,7.15,0
2021-04-19,7.24,7.15,7.15,7.15,0
2021-04-20,7.24,7.15,7.15,7.15,0
2021-04-22,7.24,7.15,7.15,7.15,0
2021-04-23,7.24,7.15,7.15,7.15,0
2021-04-26,7.24,7.15,7.15,7.15,0
2021-04-27,7.24,7.15,7.15,7.15,0
2021-04-28,7.24,7.15,7.15,7.15,0
2021-04-29,7.24,7.15,7.15,7.15,0
2021-05-04,7.24,7.15,7.15,7.15,0
2021-05-05,7.24,7.15,7.15,7.15,0
2021-05-06,7.24,7.15,7.15,7.15,0
2021-05-07,7.24,7.15,7.15,7.15,0
2021-05-10,7.24,7.15,7.15,7.15,0
2021-05-11,7.24,7.15,7.15,7.15,0
2021-05-12,7.24,7.15,7.15,7.15,0
2021-05-13,7.15,7.15,7.15,7.15,500
2021-05-14,7.15,7.15,7.15,7.15,0
2021-05-17,7.15,7.15,7.15,7.15,0
2021-05-18,7.15,7.15,7.15,7.15,0
2021-05-19,7.15,7.15,7.15,7.15,0
2021-05-20,7.15,7.15,7.15,7.15,0
2021-05-21,6.95,7.15,6.95,7.15,600
2021-05-24,6.95,6.95,6.95,6.95,500
2021-05-25,6.95,6.95,6.95,6.95,0
2021-05-26,7.73,7.73,7.73,7.73,100
2021-05-27,7.73,7.73,7.73,7.73,0
2021-05-28,7.73,7.73,7.73,7.73,0
2021-05-31,6.85,6.85,6.85,6.85,2500
2021-06-01,7.73,7.73,6.85,6.85,5700
2021-06-02,7.54,7.54,7.54,7.54,100
2021-06-03,7.54,7.54,7.54,7.54,0
2021-06-04,7.54,7.54,7.54,7.54,0
2021-06-07,7.54,7.54,7.54,7.54,0
2021-06-08,7.54,7.54,7.54,7.54,0
2021-06-09,7.54,7.54,7.54,7.54,0
2021-06-10,7.64,7.64,7.64,7.64,100
2021-06-11,7.64,7.64,7.64,7.64,0
2021-06-14,7.64,7.64,7.64,7.64,0
2021-06-15,7.64,7.64,7.64,7.64,0
2021-06-16,7.64,7.64,7.64,7.64,0
2021-06-17,7.64,7.64,7.64,7.64,0
2021-06-18,7.64,7.64,7.64,7.64,0
2021-06-21,7.64,7.64,7.64,7.64,0
2021-06-22,7.64,7.64,7.64,7.64,0
2021-06-23,7.64,7.64,7.64,7.64,0
2021-06-24,7.64,7.64,7.64,7.64,0
2021-06-25,7.64,7.64,7.64,7.64,0
2021-06-28,7.64,7.64,7.64,7.64,0
2021-06-29,7.64,7.64,7.64,7.64,0
2021-06-30,7.64,7.64,7.64,7.64,0
2021-07-01,7.64,7.64,7.64,7.64,0
2021-07-02,7.64,7.64,7.64,7.64,0
2021-07-05,7.64,7.64,7.64,7.64,0
2021-07-06,7.64,7.64,7.64,7.64,0
2021-07-07,7.64,7.64,7.64,7.64,0
2021-07-08,7.64,7.64,7.64,7.64,0
2021-07-09,7.64,7.64,7.64,7.64,0
2021-07-12,7.64,7.64,7.64,7.64,0
2021-07-13,7.64,7.64,7.64,7.64,0
2021-07-14,7.64,7.64,7.64,7.64,0
2021-07-15,7.64,7.64,7.64,7.64,0
2021-07-16,7.64,7.64,7.64,7.64,0
2021-07-19,7.64,7.64,7.64,7.64,0
2021-07-20,7.64,7.64,7.64,7.64,0
2021-07-21,7.64,7.64,7.64,7.64,0
2021-07-22,6.76,6.76,6.76,6.76,1000
2021-07-23,7.64,7.64,6.76,6.76,5300
2021-07-26,6.76,6.76,6.76,6.76,0
2021-07-27,6.76,6.76,6.76,6.76,0
2021-07-28,6.76,6.76,6.76,6.76,0
2021-07-29,6.76,6.76,6.76,6.76,0
2021-07-30,6.76,6.76,6.76,6.76,100
2021-08-02,6.76,6.76,6.76,6.76,0
2021-08-03,6.76,6.76,6.76,6.76,0
2021-08-04,6.76,6.76,6.76,6.76,0
2021-08-05,6.76,6.76,6.76,6.76,0
2021-08-06,6.76,6.76,6.76,6.76,0
2021-08-09,6.76,6.76,6.76,6.76,1000
2021-08-10,6.76,6.76,6.76,6.76,0
2021-08-11,6.76,6.76,6.76,6.76,0
2021-08-12,6.76,6.76,6.76,6.76,0
2021-08-13,6.76,6.76,6.76,6.76,0
2021-08-16,6.76,6.76,6.76,6.76,0
2021-08-17,6.76,6.76,6.76,6.76,0
2021-08-18,6.76,6.76,6.76,6.76,0
2021-08-19,6.66,6.76,6.66,6.76,300
2021-08-20,6.66,6.66,6.66,6.66,4000
2021-08-23,6.66,6.66,6.66,6.66,0
2021-08-24,7.24,7.24,7.24,7.24,100
