date,open,high,low,close,volume
2025-07-25,14.02,14.02,14.02,14.02,0
2025-07-28,14.02,14.02,14.02,14.02,0
2025-07-29,14.02,14.02,14.02,14.02,0
2025-07-30,14.0,14.0,14.0,14.0,0
2025-07-31,14.0,14.0,14.0,14.0,0
2025-08-01,14.0,14.0,14.0,14.0,0
2025-08-04,14.0,14.0,14.0,14.0,0
2025-08-05,14.0,14.0,14.0,14.0,0
2025-08-06,14.0,14.0,14.0,14.0,0
2025-08-07,14.0,14.0,14.0,14.0,0
2025-08-08,14.0,14.0,14.0,14.0,0
2025-08-11,14.0,14.0,14.0,14.0,0
