date,open,high,low,close,volume
2020-04-06,7.91,7.91,7.91,7.91,200
2020-04-07,7.48,7.74,7.48,7.74,10700
2020-04-08,7.56,7.74,7.48,7.74,6600
2020-04-09,7.56,7.65,7.56,7.65,11800
2020-04-10,7.48,7.56,7.48,7.48,2402
2020-04-13,7.65,7.65,7.48,7.48,6600
2020-04-14,7.65,7.65,7.48,7.48,17800
2020-04-15,7.48,7.65,7.48,7.48,4700
2020-04-16,7.48,7.65,7.48,7.48,3900
2020-04-17,7.48,7.65,7.39,7.65,20700
2020-04-20,7.65,7.65,7.56,7.56,9800
2020-04-21,7.56,7.56,7.22,7.39,20800
2020-04-22,7.22,7.39,7.22,7.39,1800
2020-04-23,7.22,7.48,7.22,7.48,500
2020-04-24,7.31,7.48,7.31,7.48,600
2020-04-27,7.48,7.48,7.48,7.48,100
2020-04-28,7.48,7.48,7.48,7.48,16900
2020-04-29,7.56,7.65,7.56,7.65,6000
2020-05-04,7.74,7.74,7.65,7.74,6500
2020-05-05,7.65,7.65,7.56,7.56,7300
2020-05-06,7.65,7.65,7.48,7.65,7500
2020-05-07,7.48,7.65,7.48,7.65,900
2020-05-08,7.65,7.65,7.56,7.56,3400
2020-05-11,7.56,7.74,7.56,7.65,3700
2020-05-12,7.65,7.65,7.65,7.65,4900
2020-05-13,7.56,7.56,7.48,7.48,12000
2020-05-14,7.56,7.74,7.56,7.65,7100
2020-05-15,7.74,7.99,7.74,7.99,13700
2020-05-18,7.91,7.91,7.74,7.82,6000
2020-05-19,7.99,7.99,7.91,7.91,13400
2020-05-20,7.74,7.91,7.65,7.91,2430
2020-05-21,7.74,7.91,7.74,7.91,800
2020-05-22,7.99,7.99,7.65,7.91,8800
2020-05-25,7.91,7.99,7.91,7.99,9500
2020-05-26,7.99,8.08,7.99,8.08,3730
2020-05-27,8.08,8.08,7.91,7.91,1900
2020-05-28,7.99,7.99,7.91,7.99,12600
2020-05-29,8.08,8.17,8.08,8.17,22900
2020-06-01,8.17,8.68,8.17,8.6,11200
2020-06-02,8.6,8.77,8.25,8.25,5860
2020-06-03,8.25,8.25,8.25,8.25,400
2020-06-04,8.51,8.51,8.17,8.25,3800
2020-06-05,8.25,8.25,8.08,8.08,3070
2020-06-08,8.25,8.6,8.17,8.51,52800
2020-06-09,8.6,8.6,8.42,8.42,6700
2020-06-10,8.42,8.42,8.42,8.42,3410
2020-06-11,8.42,8.42,8.17,8.17,3500
2020-06-12,8.08,8.51,7.82,8.51,48700
2020-06-15,8.51,8.51,8.51,8.51,0
2020-06-16,8.42,8.42,8.25,8.25,1400
2020-06-17,8.25,8.25,8.25,8.25,10
2020-06-18,8.25,8.25,8.25,8.25,0
2020-06-19,8.25,8.25,8.17,8.25,2200
2020-06-22,8.25,8.25,8.25,8.25,600
2020-06-23,8.17,8.25,7.99,8.25,8230
2020-06-24,8.17,8.25,8.08,8.25,6010
2020-06-25,8.25,8.25,8.25,8.25,2700
2020-06-26,8.08,8.25,8.08,8.25,920
2020-06-29,8.25,8.51,8.17,8.51,7500
2020-06-30,8.08,8.08,8.08,8.08,1000
2020-07-01,8.51,8.51,7.99,7.99,610
2020-07-02,8.08,8.08,8.08,8.08,500
2020-07-03,8.25,8.42,8.17,8.17,1100
2020-07-06,8.17,8.17,8.08,8.08,8420
2020-07-07,8.17,8.17,8.17,8.17,100
2020-07-08,8.17,8.17,8.17,8.17,10
2020-07-09,8.17,8.17,8.17,8.17,100
2020-07-10,8.34,8.51,8.34,8.51,4800
2020-07-13,8.42,8.42,8.42,8.42,11500
2020-07-14,8.42,8.42,8.42,8.42,0
2020-07-15,8.17,8.17,8.17,8.17,3000
2020-07-16,8.25,8.42,8.08,8.08,14500
2020-07-17,8.25,8.25,8.25,8.25,400
2020-07-20,8.34,8.34,7.99,7.99,3600
2020-07-21,8.08,8.08,8.08,8.08,300
2020-07-22,8.17,8.17,8.17,8.17,100
2020-07-23,8.25,8.25,8.25,8.25,5200
2020-07-24,8.25,8.25,8.25,8.25,14200
2020-07-27,8.17,8.25,8.17,8.17,45920
2020-07-28,8.17,8.17,8.17,8.17,9600
2020-07-29,8.17,8.17,8.17,8.17,6900
2020-07-30,8.17,8.17,8.17,8.17,100
2020-07-31,8.34,8.34,8.34,8.34,100
2020-08-03,8.25,8.25,8.25,8.25,4100
2020-08-04,8.34,8.42,8.34,8.34,5301
2020-08-05,8.42,8.42,8.42,8.42,200
2020-08-06,8.51,8.6,8.51,8.6,1500
2020-08-07,8.42,8.42,8.34,8.34,21900
2020-08-10,8.6,8.6,8.25,8.25,3900
2020-08-11,8.34,8.34,8.25,8.25,800
2020-08-12,8.51,8.51,8.34,8.34,2990
2020-08-13,8.34,8.34,8.34,8.34,100
2020-08-14,8.34,8.34,8.34,8.34,510
2020-08-17,8.34,8.34,8.25,8.25,7500
2020-08-18,8.6,9.03,8.6,8.6,17700
2020-08-19,8.6,8.77,8.6,8.6,4700
2020-08-20,8.85,8.85,8.68,8.77,400
2020-08-21,8.77,8.94,8.77,8.94,1700
2020-08-24,8.94,9.2,8.94,9.03,6100
2020-08-25,9.11,9.2,9.11,9.2,4400
2020-08-26,9.2,9.37,9.2,9.37,1700
2020-08-27,9.28,9.28,8.94,8.94,1500
2020-08-28,9.21,9.49,9.21,9.3,6900
2020-08-31,9.49,9.58,9.4,9.49,5200
2020-09-01,9.49,9.58,9.49,9.58,3500
2020-09-03,9.49,9.58,9.4,9.49,19600
2020-09-04,9.49,9.49,9.4,9.49,6400
2020-09-07,9.21,9.49,9.21,9.49,3300
2020-09-08,9.3,9.4,9.3,9.4,5300
2020-09-09,9.21,9.58,9.21,9.49,10300
2020-09-10,9.4,9.67,9.4,9.58,10700
2020-09-11,9.67,9.76,9.67,9.76,1900
2020-09-14,9.58,9.76,9.58,9.76,12800
2020-09-15,9.85,9.85,9.67,9.76,3301
2020-09-16,9.85,9.85,9.76,9.85,38600
2020-09-17,9.85,10.03,9.85,10.03,3300
2020-09-18,9.94,10.03,9.94,10.03,3700
2020-09-21,9.94,10.03,9.85,9.85,1000
2020-09-22,10.13,10.13,9.94,9.94,7800
2020-09-23,9.94,9.94,9.94,9.94,3800
2020-09-24,10.03,10.03,9.85,9.94,900
2020-09-25,10.03,10.13,10.03,10.03,34400
2020-09-28,10.13,10.22,10.13,10.13,8000
2020-09-29,10.13,10.22,10.13,10.13,5800
2020-09-30,10.13,10.13,10.13,10.13,2000
2020-10-01,10.03,10.22,10.03,10.22,6300
2020-10-02,10.03,10.13,10.03,10.03,21328
2020-10-05,10.03,10.13,10.03,10.13,7600
2020-10-06,10.03,10.31,10.03,10.03,8200
2020-10-07,10.03,10.13,9.94,10.13,6800
2020-10-08,10.13,10.22,10.13,10.22,18000
2020-10-09,10.13,10.22,10.03,10.13,5200
2020-10-12,10.13,10.13,10.03,10.03,12900
2020-10-13,10.03,10.22,10.03,10.13,10200
2020-10-14,10.31,10.4,10.13,10.13,2200
2020-10-15,10.22,10.31,10.13,10.31,1700
2020-10-16,10.03,10.22,9.94,10.03,21400
2020-10-19,10.13,10.13,10.03,10.03,5000
2020-10-20,10.03,10.03,10.03,10.03,2000
2020-10-21,10.03,10.31,10.03,10.03,9700
2020-10-22,10.03,10.03,10.03,10.03,4000
2020-10-23,10.03,10.13,10.03,10.13,3000
2020-10-26,10.13,10.13,9.94,9.94,1900
2020-10-27,10.22,10.22,10.22,10.22,100
2020-10-28,10.22,10.22,9.94,10.03,7700
2020-10-29,10.03,10.31,9.94,10.31,5900
2020-10-30,10.22,10.22,10.03,10.22,7000
2020-11-02,10.4,10.86,10.4,10.86,11400
2020-11-03,10.86,11.86,10.86,11.86,59000
2020-11-04,12.22,13.05,11.95,12.77,46100
2020-11-05,12.95,12.95,12.13,12.5,8000
2020-11-06,12.32,12.32,11.49,12.13,10400
2020-11-09,11.59,11.77,11.31,11.49,23400
2020-11-10,11.49,11.77,11.49,11.77,6100
2020-11-11,11.49,11.77,11.49,11.77,1100
2020-11-12,11.68,11.86,11.59,11.77,22200
2020-11-13,11.77,11.77,11.49,11.49,13300
2020-11-16,11.49,11.68,11.31,11.59,8100
2020-11-17,11.59,11.68,11.59,11.68,11500
2020-11-18,11.68,12.04,11.49,12.04,30000
2020-11-19,12.13,12.13,11.86,11.95,16400
2020-11-20,11.95,11.95,11.86,11.86,3800
2020-11-23,11.86,11.86,11.49,11.49,30600
2020-11-24,11.49,11.59,11.4,11.59,11900
2020-11-25,11.68,11.95,11.59,11.95,26100
2020-11-26,11.95,13.14,11.95,13.14,227400
2020-11-27,13.5,13.5,12.77,13.14,38200
2020-11-30,13.14,13.14,12.77,12.86,42200
2020-12-01,12.59,13.14,12.22,13.14,70500
2020-12-02,13.14,14.41,12.95,14.32,74900
2020-12-03,14.32,15.6,14.14,14.23,29200
2020-12-04,13.87,14.14,13.68,13.96,25700
2020-12-07,13.96,13.96,13.41,13.5,45000
2020-12-08,13.5,13.68,13.41,13.59,23600
2020-12-09,13.59,14.14,13.59,13.77,71400
2020-12-10,13.87,14.41,13.77,14.23,130800
2020-12-11,14.41,14.5,14.23,14.23,42361
2020-12-14,14.23,14.78,14.23,14.6,112451
2020-12-15,14.5,14.69,14.23,14.41,62010
2020-12-16,14.41,14.87,14.41,14.6,21320
2020-12-17,14.69,14.87,14.6,14.6,71540
2020-12-18,14.6,14.6,14.41,14.5,24010
2020-12-21,14.5,14.78,14.32,14.32,51710
2020-12-22,14.32,14.96,14.32,14.78,22561
2020-12-23,14.41,14.78,14.41,14.78,28910
2020-12-24,14.78,14.78,13.68,14.78,18590
2020-12-25,14.6,14.96,14.6,14.87,40520
2020-12-28,14.78,14.96,14.69,14.78,34170
2020-12-29,14.69,14.78,14.6,14.78,17320
2020-12-30,14.6,14.78,14.5,14.5,41750
2020-12-31,14.69,14.69,14.5,14.5,12530
2021-01-04,14.6,14.78,14.41,14.69,33810
2021-01-05,14.69,14.87,14.5,14.69,31600
2021-01-06,14.6,15.14,14.6,14.96,40900
2021-01-07,14.96,16.42,14.96,16.24,72510
2021-01-08,16.42,16.42,15.78,15.78,37700
2021-01-11,15.78,15.87,15.42,15.87,50790
2021-01-12,16.06,16.79,15.87,16.79,121300
2021-01-13,17.24,17.33,16.79,16.79,44591
2021-01-14,16.79,16.79,16.42,16.42,31300
2021-01-15,16.42,16.6,16.24,16.42,43020
2021-01-18,16.42,16.97,15.96,15.96,63169
2021-01-19,15.96,16.06,14.5,15.51,39000
2021-01-20,14.6,15.96,14.41,15.42,31400
2021-01-21,15.42,15.78,15.14,15.78,22400
2021-01-22,15.78,15.96,15.51,15.96,22600
2021-01-25,17.33,17.33,15.69,16.33,11200
2021-01-26,16.33,16.33,15.42,15.42,28640
2021-01-27,15.33,15.33,14.69,15.14,23800
2021-01-28,15.05,15.05,13.68,13.77,35800
2021-01-29,13.68,14.5,13.68,14.5,25000
2021-02-01,13.23,14.6,13.14,13.5,11815
2021-02-02,14.05,14.05,13.41,14.05,9500
2021-02-03,14.05,14.6,14.05,14.6,3900
2021-02-04,14.6,14.6,14.14,14.6,6200
2021-02-05,13.68,14.69,13.68,14.69,11109
2021-02-08,14.69,14.69,13.96,14.5,6300
2021-02-09,13.68,14.87,13.14,14.5,5600
2021-02-17,14.6,15.42,14.6,14.78,7200
2021-02-18,15.69,15.69,14.78,14.87,12200
2021-02-19,14.6,14.96,14.6,14.78,26000
2021-02-22,15.33,15.33,14.78,14.78,26510
2021-02-23,15.23,15.23,14.78,15.05,14800
2021-02-24,14.87,15.05,14.78,15.05,14900
2021-02-25,15.05,15.05,14.78,15.05,5200
2021-02-26,14.78,15.05,14.78,14.87,11000
2021-03-01,14.78,15.14,14.78,15.05,25500
2021-03-02,15.05,15.33,14.78,14.96,12500
2021-03-03,14.96,15.05,14.78,15.05,38010
2021-03-04,15.05,15.14,14.96,14.96,29050
2021-03-05,14.96,15.14,14.78,15.05,8400
2021-03-08,15.05,15.23,15.05,15.05,31200
2021-03-09,15.14,16.42,15.05,16.33,241805
2021-03-10,16.42,16.42,15.87,15.96,74000
2021-03-11,16.06,16.33,15.33,15.51,78400
2021-03-12,15.51,15.6,15.14,15.6,31800
2021-03-15,15.6,15.69,15.23,15.51,82303
2021-03-16,15.51,15.96,15.33,15.51,39110
2021-03-17,15.51,15.96,15.42,15.87,48500
2021-03-18,15.87,15.87,15.6,15.69,22300
2021-03-19,15.69,15.69,15.42,15.6,15800
2021-03-22,15.51,15.51,15.33,15.51,24500
2021-03-23,15.51,15.51,15.14,15.23,48200
2021-03-24,15.14,15.51,14.87,15.05,35500
2021-03-25,15.14,15.33,14.96,15.05,15800
2021-03-26,15.05,15.05,14.78,14.96,58800
2021-03-29,15.14,15.33,14.96,15.33,30100
2021-03-30,15.33,15.33,15.23,15.33,16500
2021-03-31,15.33,15.42,15.23,15.33,33500
2021-04-01,15.33,15.33,15.23,15.33,18402
2021-04-02,15.42,15.51,15.14,15.23,20500
2021-04-05,15.23,15.33,15.23,15.23,9610
2021-04-06,15.23,15.23,14.87,15.23,20840
2021-04-07,15.23,15.6,14.87,15.51,157619
2021-04-08,15.51,15.51,15.33,15.33,12000
2021-04-09,15.33,15.51,15.14,15.23,15900
2021-04-12,15.23,15.33,15.14,15.23,96000
2021-04-13,15.23,16.06,15.23,15.6,96000
2021-04-14,15.6,16.24,15.6,16.06,116200
2021-04-15,16.06,17.06,16.06,16.79,144530
2021-04-16,16.79,16.79,15.87,16.42,85800
2021-04-19,16.42,16.97,15.78,16.42,33500
2021-04-20,14.87,16.42,14.78,15.87,40700
2021-04-22,15.96,15.96,14.78,14.78,85300
2021-04-23,14.78,15.23,14.78,15.23,45319
2021-04-26,15.51,15.51,15.05,15.05,44100
2021-04-27,14.87,15.23,14.78,15.23,20100
2021-04-28,15.05,15.33,15.05,15.33,6900
2021-04-29,15.23,15.33,15.14,15.33,12270
2021-05-04,15.33,15.33,14.6,15.14,14210
2021-05-05,15.14,15.42,15.05,15.42,8700
2021-05-06,15.23,15.87,14.69,15.87,62300
2021-05-07,17.42,17.42,15.78,16.06,89110
2021-05-10,15.33,16.06,15.33,15.69,9300
2021-05-11,15.51,16.24,15.51,15.87,96739
2021-05-12,15.51,16.06,15.51,15.96,26910
2021-05-13,15.96,16.24,15.87,15.87,72800
2021-05-14,15.87,15.87,15.51,15.69,28200
2021-05-17,15.51,15.69,15.14,15.69,10159
2021-05-18,15.69,15.69,15.23,15.23,22000
2021-05-19,15.51,15.51,14.87,15.05,41100
2021-05-20,15.51,15.51,14.96,15.05,31200
2021-05-21,15.05,15.33,15.05,15.05,20500
2021-05-24,15.14,15.51,14.96,15.23,21600
2021-05-25,15.42,15.51,15.14,15.33,18400
2021-05-26,15.42,15.42,15.14,15.23,15100
2021-05-27,14.78,15.23,14.78,15.05,27200
2021-05-28,14.78,15.33,14.5,15.05,18600
2021-05-31,15.05,15.14,14.96,15.14,30600
2021-06-01,15.33,15.42,15.33,15.42,34700
2021-06-02,15.42,15.51,15.23,15.42,27300
2021-06-03,15.51,16.06,15.51,16.06,61900
2021-06-04,16.24,16.24,15.69,16.06,29900
2021-06-07,16.42,17.61,16.24,17.61,350015
2021-06-08,17.61,19.34,17.61,19.16,317003
2021-06-09,19.16,19.34,17.52,18.7,85000
2021-06-10,17.79,18.24,17.52,17.61,152000
2021-06-11,17.61,19.16,17.15,19.07,170900
2021-06-14,19.16,19.89,19.07,19.61,211780
2021-06-15,19.61,19.61,18.7,19.52,97800
2021-06-16,19.16,19.25,18.24,18.7,167700
2021-06-17,18.7,19.52,17.88,18.97,99200
2021-06-18,19.16,19.89,19.16,19.89,172510
2021-06-21,20.07,21.8,20.07,21.8,329104
2021-06-22,22.62,23.63,21.99,23.26,232362
2021-06-23,23.26,23.35,21.71,22.08,167210
2021-06-24,22.08,22.08,20.53,20.98,197250
2021-06-25,20.53,21.8,20.43,21.8,120160
2021-06-28,21.89,21.89,20.98,21.71,85952
2021-06-29,21.71,21.71,20.89,20.89,85200
2021-06-30,20.89,21.44,20.71,21.07,54601
2021-07-01,21.07,21.26,20.62,20.89,72207
2021-07-02,20.89,21.8,20.89,21.44,116523
2021-07-05,21.44,21.44,20.53,20.98,88085
2021-07-06,20.89,20.98,19.25,19.61,113636
2021-07-07,19.61,19.61,18.06,18.61,137730
2021-07-08,18.61,18.7,18.24,18.7,52324
2021-07-09,18.79,18.79,18.06,18.24,41100
2021-07-12,17.79,17.97,16.42,16.69,99700
2021-07-13,16.97,17.42,16.69,17.42,37049
2021-07-14,17.88,18.52,17.33,17.7,41320
2021-07-15,17.79,18.06,17.7,17.88,30200
2021-07-16,18.24,18.24,17.88,18.24,44000
2021-07-19,18.52,19.61,17.79,19.16,129700
2021-07-20,19.16,19.16,18.7,19.16,33200
2021-07-21,19.07,19.34,19.07,19.07,26800
2021-07-22,19.07,20.16,19.07,19.52,100022
2021-07-23,19.98,20.07,19.07,19.16,67400
2021-07-26,18.7,20.8,18.7,20.71,398000
2021-07-27,20.98,21.62,20.71,20.98,281056
2021-07-28,20.98,20.98,20.43,20.43,80764
2021-07-29,20.43,20.62,19.98,20.53,147236
2021-07-30,20.53,21.26,20.53,20.8,302020
2021-08-02,21.26,21.99,20.34,21.53,392524
2021-08-03,21.89,23.17,21.53,22.9,503433
2021-08-04,22.9,23.35,22.17,22.35,336097
2021-08-05,22.35,22.44,21.71,22.17,287450
2021-08-06,22.17,23.35,21.71,22.9,463440
2021-08-09,22.99,25.18,22.99,25.18,491409
2021-08-10,26.91,27.64,25.45,27.64,632350
2021-08-11,28.64,30.38,28.64,30.38,1339289
2021-08-12,32.75,33.39,27.37,27.37,927514
2021-08-13,27.28,29.65,24.9,29.19,556132
2021-08-16,29.37,32.02,28.92,29.01,528009
2021-08-17,28.92,28.92,26.91,27.09,334386
2021-08-18,27.18,28.1,25.82,27.09,334530
2021-08-19,27.09,27.09,26.46,26.82,182964
2021-08-20,26.82,27.82,25.54,25.54,417991
2021-08-23,25.63,26.82,25.54,26.64,243845
2021-08-24,26.73,26.73,25.27,25.91,239668
2021-08-25,25.72,26.84,25.53,26.19,99250
2021-08-26,26.19,28.8,26.19,28.8,671850
2021-08-27,28.8,29.82,28.7,29.08,381270
2021-08-30,29.08,29.54,28.42,28.98,339928
2021-08-31,28.89,29.45,28.42,28.8,419244
2021-09-01,28.8,31.31,28.52,30.94,792659
2021-09-06,31.22,32.52,31.03,32.06,584014
2021-09-07,32.06,32.06,30.19,30.75,596144
2021-09-08,29.91,30.75,29.36,29.82,465332
2021-09-09,29.73,30.75,29.36,30.38,223664
2021-09-10,30.38,30.85,29.82,30.66,365313
2021-09-13,31.03,31.31,28.98,30.75,512615
2021-09-14,30.75,31.5,29.63,29.73,237787
2021-09-15,29.82,29.82,28.98,29.36,230390
2021-09-16,29.36,30.29,28.89,29.73,246943
2021-09-17,29.82,30.29,28.89,29.45,213467
2021-09-20,29.36,29.63,27.96,28.42,456454
2021-09-21,28.42,28.42,26.75,27.58,311377
2021-09-22,27.58,28.05,27.12,27.4,199609
2021-09-23,27.4,27.96,27.12,27.12,184426
2021-09-24,27.12,27.21,26.09,26.37,239072
2021-09-27,26.47,27.86,26.37,26.56,174310
2021-09-28,26.56,26.93,26.09,26.93,117410
2021-09-29,26.93,27.49,26.56,27.49,111226
2021-09-30,27.49,28.24,27.4,27.86,106814
2021-10-01,26.56,27.96,25.53,26.93,131151
2021-10-04,26.93,26.93,26.37,26.56,141340
2021-10-05,26.37,26.47,23.95,25.63,265291
2021-10-06,25.63,26.93,25.63,26.65,123220
2021-10-07,27.03,27.68,26.65,27.49,170824
2021-10-08,27.49,29.45,27.49,29.45,641454
2021-10-11,29.45,30.1,28.61,28.61,271598
2021-10-12,28.61,29.08,27.96,28.33,225400
2021-10-13,28.33,29.17,27.96,28.42,183857
2021-10-14,28.42,28.89,28.24,28.61,123239
2021-10-15,28.89,28.89,28.33,28.33,130131
2021-10-18,28.61,29.36,28.14,28.98,392871
2021-10-19,29.08,29.73,28.98,28.98,210619
2021-10-20,28.98,28.98,28.24,28.42,102135
2021-10-21,29.08,29.08,28.24,28.33,90488
2021-10-22,28.24,28.33,27.68,27.86,260038
2021-10-25,27.68,28.33,27.03,27.03,177935
2021-10-26,26.56,28.33,26.37,27.77,226696
2021-10-27,27.96,28.8,27.96,28.33,147571
2021-10-28,28.61,28.98,27.96,28.98,318914
2021-10-29,28.89,29.26,28.33,28.7,240493
2021-11-01,28.7,29.73,28.61,29.08,519673
2021-11-02,29.08,29.36,28.7,28.7,362866
2021-11-03,28.7,29.17,28.05,28.24,320005
2021-11-04,28.24,28.24,27.58,27.77,184695
2021-11-05,27.77,28.42,27.68,28.33,131200
2021-11-08,28.8,30.29,28.24,29.91,662289
