date,open,high,low,close,volume
2021-07-08,6.01,6.63,6.63,6.63,0
2021-07-09,6.01,6.63,6.63,6.63,0
2021-07-12,6.71,6.71,6.71,6.71,100
2021-07-13,6.71,6.71,6.71,6.71,0
2021-07-14,6.71,6.71,6.71,6.71,0
2021-07-15,6.71,6.71,6.71,6.71,0
2021-07-16,6.71,6.71,6.71,6.71,0
2021-07-19,6.71,6.71,6.71,6.71,0
2021-07-20,6.71,6.71,6.71,6.71,0
2021-07-21,7.71,7.71,7.71,7.71,33600
2021-07-22,7.71,7.71,7.71,7.71,50
2021-07-23,7.71,7.71,7.71,7.71,0
2021-07-26,7.71,7.71,7.71,7.71,0
2021-07-27,7.71,7.71,7.71,7.71,0
2021-07-28,7.71,7.71,7.71,7.71,0
2021-07-29,7.71,7.71,7.71,7.71,0
2021-07-30,7.71,7.71,7.71,7.71,0
2021-08-02,7.71,7.71,7.71,7.71,0
2021-08-03,8.48,8.48,8.48,8.48,100
2021-08-04,8.48,8.48,8.48,8.48,0
2021-08-05,8.48,8.48,8.48,8.48,0
2021-08-06,8.48,8.48,8.48,8.48,0
2021-08-09,8.48,8.48,8.48,8.48,0
2021-08-10,8.48,8.48,8.48,8.48,0
2021-08-11,8.48,8.48,8.48,8.48,0
2021-08-12,8.48,8.48,8.48,8.48,0
2021-08-13,8.48,8.48,8.48,8.48,0
2021-08-16,8.48,8.48,8.48,8.48,0
2021-08-17,8.48,8.48,8.48,8.48,0
2021-08-18,8.48,8.48,8.48,8.48,0
2021-08-19,8.48,8.48,8.48,8.48,0
2021-08-20,9.25,9.25,9.25,9.25,100
2021-08-23,10.02,10.02,10.02,10.02,100
2021-08-24,10.02,10.02,10.02,10.02,0
2021-08-25,10.02,10.02,10.02,10.02,0
2021-08-26,10.02,10.02,10.02,10.02,200
2021-08-27,10.02,10.02,10.02,10.02,0
2021-08-30,10.8,10.8,10.8,10.8,100
2021-08-31,10.8,10.8,10.8,10.8,10
2021-09-01,10.8,10.8,10.8,10.8,0
2021-09-06,11.57,11.57,11.57,11.57,4489
2021-09-07,11.57,11.57,11.57,11.57,0
2021-09-08,12.34,12.34,12.34,12.34,100
2021-09-09,13.49,13.49,13.49,13.49,400
2021-09-10,13.49,13.49,13.49,13.49,0
2021-09-13,13.49,13.49,13.49,13.49,0
2021-09-14,13.49,13.49,13.49,13.49,0
2021-09-15,14.65,14.65,14.65,14.65,100
2021-09-16,14.65,14.65,14.65,14.65,100
2021-09-17,14.65,14.65,14.65,14.65,0
2021-09-20,14.65,14.65,14.65,14.65,0
2021-09-21,14.65,14.65,14.65,14.65,0
2021-09-22,12.72,12.72,12.72,12.72,4200
2021-09-23,12.72,12.72,12.72,12.72,0
2021-09-24,12.72,12.72,12.72,12.72,0
2021-09-27,12.72,12.72,12.72,12.72,0
2021-09-28,14.57,14.57,14.57,14.57,400
2021-09-29,14.57,14.57,14.57,14.57,0
2021-09-30,14.57,14.57,14.57,14.57,0
2021-10-01,14.57,14.57,14.57,14.57,0
2021-10-04,14.57,14.57,14.57,14.57,0
2021-10-05,14.57,14.57,14.57,14.57,0
2021-10-06,14.57,14.57,14.57,14.57,0
2021-10-07,14.57,14.57,14.57,14.57,0
2021-10-08,14.57,14.57,14.57,14.57,0
2021-10-11,14.57,14.57,14.57,14.57,0
2021-10-12,12.72,12.72,12.72,12.72,500
2021-10-13,12.72,12.72,12.72,12.72,0
2021-10-14,12.72,12.72,12.72,12.72,0
2021-10-15,12.72,12.72,12.72,12.72,0
2021-10-18,12.72,12.72,12.72,12.72,0
2021-10-19,12.72,12.72,12.72,12.72,0
2021-10-20,12.72,12.72,12.72,12.72,0
2021-10-21,12.72,12.72,12.72,12.72,0
2021-10-22,12.72,12.72,12.72,12.72,0
2021-10-25,12.72,12.72,12.72,12.72,0
2021-10-26,12.72,12.72,12.72,12.72,0
2021-10-27,12.72,12.72,12.72,12.72,0
2021-10-28,12.72,12.72,12.72,12.72,0
2021-10-29,12.72,12.72,12.72,12.72,0
2021-11-01,12.72,12.72,12.72,12.72,0
2021-11-02,12.72,12.72,12.72,12.72,0
2021-11-03,10.87,12.72,10.87,12.72,838
2021-11-04,11.1,11.1,11.1,11.1,0
2021-11-05,11.1,11.1,11.1,11.1,0
2021-11-08,11.57,11.57,11.57,11.57,601
2021-11-09,11.57,11.57,11.57,11.57,0
2021-11-10,11.95,11.95,11.95,11.95,4600
2021-11-11,12.03,12.03,12.03,12.03,1000
2021-11-12,12.03,12.03,12.03,12.03,500
2021-11-15,12.03,12.03,12.03,12.03,0
2021-11-16,12.03,12.03,12.03,12.03,0
2021-11-17,12.03,12.03,12.03,12.03,0
2021-11-18,12.03,12.03,12.03,12.03,0
2021-11-19,11.64,11.64,10.26,10.26,5700
2021-11-22,10.72,10.72,10.72,10.72,0
2021-11-23,10.72,10.72,10.72,10.72,0
2021-11-24,9.18,9.18,9.18,9.18,3500
2021-11-25,8.48,8.48,8.48,8.48,1800
2021-11-26,9.72,9.72,9.72,9.72,100
2021-11-29,8.33,8.33,8.33,8.33,100
2021-11-30,9.56,9.56,9.56,9.56,700
2021-12-01,9.56,9.56,9.56,9.56,0
2021-12-02,9.56,9.56,9.56,9.56,0
2021-12-03,8.17,10.95,8.17,10.95,4250
2021-12-06,10.87,10.87,10.87,10.87,0
2021-12-07,10.87,10.87,10.87,10.87,0
2021-12-08,10.87,10.87,10.87,10.87,0
2021-12-09,12.34,12.34,12.34,12.34,100
2021-12-10,12.18,12.18,12.18,12.18,100
2021-12-13,11.95,11.95,11.18,11.18,1200
2021-12-14,11.8,11.8,11.8,11.8,0
2021-12-15,11.8,11.8,11.8,11.8,0
2021-12-16,11.8,11.8,11.8,11.8,0
2021-12-17,11.8,11.8,11.8,11.8,0
2021-12-20,11.8,11.8,11.8,11.8,0
2021-12-21,11.8,11.8,11.8,11.8,0
2021-12-22,10.41,10.41,10.41,10.41,100
2021-12-23,10.41,10.41,10.41,10.41,0
2021-12-24,10.41,10.41,10.41,10.41,0
2021-12-27,10.41,10.41,10.41,10.41,0
2021-12-28,11.41,11.95,11.41,11.95,5300
2021-12-29,11.41,11.41,11.41,11.41,0
2021-12-30,11.41,11.41,11.41,11.41,0
2021-12-31,13.11,13.11,13.11,13.11,1000
2022-01-04,13.11,13.11,13.11,13.11,0
2022-01-05,13.11,13.11,13.11,13.11,0
2022-01-06,15.04,15.04,11.18,11.18,621
2022-01-07,11.95,11.95,11.95,11.95,50
2022-01-10,11.95,11.95,11.95,11.95,0
2022-01-11,11.95,11.95,11.95,11.95,0
2022-01-12,11.95,11.95,11.95,11.95,0
2022-01-13,11.95,11.95,11.95,11.95,0
2022-01-14,10.18,10.18,10.18,10.18,1100
2022-01-17,10.18,10.18,10.18,10.18,0
2022-01-18,10.18,10.18,10.18,10.18,0
2022-01-19,10.18,10.18,10.18,10.18,0
2022-01-20,10.18,10.18,10.18,10.18,0
2022-01-21,10.18,10.18,10.18,10.18,0
2022-01-24,10.18,10.18,10.18,10.18,0
2022-01-25,10.18,10.18,10.18,10.18,0
2022-01-26,10.18,10.18,10.18,10.18,0
2022-01-27,10.18,10.18,10.18,10.18,0
2022-01-28,10.18,10.18,10.18,10.18,0
2022-02-07,10.18,10.18,10.18,10.18,0
2022-02-08,11.64,11.64,11.64,11.64,1000
2022-02-09,11.64,11.64,11.64,11.64,0
2022-02-10,11.64,11.64,11.64,11.64,0
2022-02-11,11.64,11.64,11.64,11.64,0
2022-02-14,11.64,11.64,11.64,11.64,0
2022-02-15,11.64,11.64,11.64,11.64,0
2022-02-16,11.64,11.64,11.64,11.64,0
2022-02-17,11.64,11.64,11.64,11.64,0
2022-02-18,13.11,13.11,13.11,13.11,2100
2022-02-21,13.88,13.88,13.88,13.88,6568
2022-02-22,13.11,13.11,13.11,13.11,699
2022-02-23,13.11,13.11,13.11,13.11,1000
2022-02-24,13.11,13.11,13.11,13.11,0
2022-02-25,13.11,13.11,13.11,13.11,0
2022-02-28,13.11,13.11,13.11,13.11,0
2022-03-01,12.34,12.34,12.34,12.34,8400
2022-03-02,13.11,13.11,13.11,13.11,14400
2022-03-03,13.11,13.11,13.11,13.11,20000
2022-03-04,13.11,13.11,13.11,13.11,0
2022-03-07,13.11,13.11,13.11,13.11,0
2022-03-08,13.11,13.11,13.11,13.11,0
2022-03-09,13.11,13.11,13.11,13.11,0
2022-03-10,12.72,12.72,12.72,12.72,3100
2022-03-11,12.72,12.72,12.72,12.72,0
2022-03-14,12.72,12.72,12.72,12.72,0
2022-03-15,12.8,12.8,12.8,12.8,3135
2022-03-16,13.11,13.11,13.11,13.11,3000
2022-03-17,13.11,13.11,13.11,13.11,0
2022-03-18,13.11,13.11,13.11,13.11,0
2022-03-21,14.27,14.27,14.27,14.27,100
2022-03-22,14.27,14.27,14.27,14.27,0
2022-03-23,14.27,14.27,14.27,14.27,0
2022-03-24,14.27,14.27,14.27,14.27,0
2022-03-25,14.27,14.27,14.27,14.27,0
2022-03-28,14.27,14.27,14.27,14.27,0
2022-03-29,12.34,12.34,12.34,12.34,28792
2022-03-30,12.34,12.34,12.34,12.34,0
2022-03-31,12.34,12.34,12.34,12.34,0
2022-04-01,12.34,12.34,12.34,12.34,0
2022-04-04,12.34,12.34,12.34,12.34,18
2022-04-05,12.34,12.34,12.34,12.34,0
2022-04-06,12.34,12.34,12.34,12.34,0
2022-04-07,12.34,12.34,12.34,12.34,0
2022-04-08,12.34,12.34,12.34,12.34,0
2022-04-12,12.34,12.34,12.34,12.34,0
2022-04-13,12.34,12.34,12.34,12.34,0
2022-04-14,12.34,12.34,12.34,12.34,0
2022-04-15,12.34,12.34,12.34,12.34,0
2022-04-18,12.34,12.34,12.34,12.34,0
2022-04-19,12.34,12.34,12.34,12.34,0
2022-04-20,12.34,12.34,12.34,12.34,0
2022-04-21,11.57,11.57,11.57,11.57,1400
2022-04-22,11.57,11.57,11.57,11.57,0
2022-04-25,11.57,11.57,11.57,11.57,0
2022-04-26,11.57,11.57,11.57,11.57,0
2022-04-27,11.57,11.57,11.57,11.57,0
2022-04-28,11.57,11.57,11.57,11.57,0
2022-04-29,11.57,11.57,11.57,11.57,0
2022-05-04,11.57,11.57,11.57,11.57,0
2022-05-05,11.57,11.57,11.57,11.57,0
2022-05-06,11.57,11.57,11.57,11.57,0
2022-05-09,11.57,11.57,11.57,11.57,0
2022-05-10,11.57,11.57,11.57,11.57,0
2022-05-11,11.57,11.57,11.57,11.57,0
2022-05-12,9.87,9.87,9.87,9.87,100
2022-05-13,9.87,9.87,9.87,9.87,0
2022-05-16,9.87,9.87,9.87,9.87,0
2022-05-17,9.87,9.87,9.87,9.87,0
2022-05-18,9.87,9.87,9.87,9.87,0
2022-05-19,9.87,9.87,9.87,9.87,0
2022-05-20,10.8,11.18,10.8,11.18,1153
2022-05-23,11.18,11.18,11.18,11.18,6
2022-05-24,11.18,11.18,11.18,11.18,0
2022-05-25,12.84,12.84,12.84,12.84,100
2022-05-26,14.74,14.74,14.74,14.74,100
2022-05-27,14.74,14.74,14.74,14.74,0
2022-05-30,14.74,14.74,14.74,14.74,0
2022-05-31,14.74,14.74,14.74,14.74,0
2022-06-01,14.74,14.74,14.74,14.74,0
2022-06-02,14.74,14.74,14.74,14.74,0
2022-06-03,14.74,14.74,14.74,14.74,0
2022-06-06,14.74,14.74,14.74,14.74,47
2022-06-07,14.74,14.74,14.74,14.74,0
2022-06-08,14.74,14.74,14.74,14.74,0
2022-06-09,14.74,14.74,14.74,14.74,0
2022-06-10,14.74,14.74,14.74,14.74,0
2022-06-13,14.74,14.74,14.74,14.74,0
2022-06-14,14.74,14.74,14.74,14.74,0
2022-06-15,14.74,14.74,14.74,14.74,0
2022-06-16,14.74,14.74,14.74,14.74,0
2022-06-17,14.74,14.74,14.74,14.74,0
2022-06-20,14.74,14.74,14.74,14.74,0
2022-06-21,14.74,14.74,14.74,14.74,0
2022-06-22,14.74,14.74,14.74,14.74,0
2022-06-23,14.74,14.74,14.74,14.74,10
2022-06-24,14.74,14.74,14.74,14.74,0
2022-06-27,14.74,14.74,14.74,14.74,0
2022-06-28,14.74,14.74,14.74,14.74,0
2022-06-29,14.74,14.74,14.74,14.74,0
2022-06-30,14.74,14.74,14.74,14.74,0
2022-07-01,14.74,14.74,14.74,14.74,0
2022-07-04,14.74,14.74,14.74,14.74,0
2022-07-05,8.86,8.86,8.86,8.86,100
2022-07-06,7.54,7.54,7.54,7.54,114
2022-07-07,7.54,7.54,7.54,7.54,0
2022-07-08,7.54,7.54,7.54,7.54,0
2022-07-11,7.54,7.54,7.54,7.54,0
2022-07-12,7.54,7.54,7.54,7.54,0
2022-07-13,7.54,7.54,7.54,7.54,0
2022-07-14,7.54,7.54,7.54,7.54,0
2022-07-15,7.54,7.54,7.54,7.54,0
2022-07-18,7.54,7.54,7.54,7.54,0
2022-07-19,7.54,7.54,7.54,7.54,0
2022-07-20,7.54,7.54,7.54,7.54,0
2022-07-21,7.54,7.54,7.54,7.54,0
2022-07-22,7.54,7.54,7.54,7.54,0
2022-07-25,7.54,7.54,7.54,7.54,0
2022-07-26,7.54,7.54,7.54,7.54,0
2022-07-27,7.54,7.54,7.54,7.54,0
2022-07-28,7.54,7.54,7.54,7.54,0
2022-07-29,7.54,7.54,7.54,7.54,0
2022-08-01,7.54,7.54,7.54,7.54,0
2022-08-02,7.54,7.54,7.54,7.54,0
2022-08-03,7.54,7.54,7.54,7.54,0
2022-08-04,7.54,7.54,7.54,7.54,0
2022-08-05,7.54,7.54,7.54,7.54,0
2022-08-08,7.54,7.54,7.54,7.54,0
2022-08-09,7.54,7.54,7.54,7.54,0
2022-08-10,7.54,7.54,7.54,7.54,0
2022-08-11,7.54,7.54,7.54,7.54,0
2022-08-12,7.54,7.54,7.54,7.54,0
2022-08-15,7.54,7.54,7.54,7.54,0
2022-08-16,7.54,7.54,7.54,7.54,0
2022-08-17,7.54,7.54,7.54,7.54,0
2022-08-18,5.8,5.8,5.38,5.38,11000
2022-08-19,5.63,5.63,5.63,5.63,0
2022-08-22,5.63,5.63,5.63,5.63,0
2022-08-23,6.46,6.46,6.46,6.46,100
2022-08-24,6.46,6.46,6.46,6.46,0
2022-08-25,6.46,6.46,6.46,6.46,0
2022-08-26,6.46,6.46,6.46,6.46,0
2022-08-29,6.46,6.46,6.46,6.46,0
2022-08-30,6.46,6.46,6.46,6.46,0
2022-08-31,6.46,6.46,6.46,6.46,0
2022-09-05,6.46,6.46,6.46,6.46,0
2022-09-06,6.46,6.46,6.46,6.46,0
2022-09-07,6.46,6.46,6.46,6.46,0
2022-09-08,6.46,6.46,6.46,6.46,0
2022-09-09,6.46,6.46,6.46,6.46,0
2022-09-12,6.46,6.46,6.46,6.46,0
2022-09-13,6.46,6.46,6.46,6.46,0
2022-09-14,6.46,6.46,6.46,6.46,0
2022-09-15,6.46,6.46,6.46,6.46,0
2022-09-16,6.46,6.46,6.46,6.46,0
2022-09-19,6.46,6.46,6.46,6.46,0
2022-09-20,6.46,6.46,6.46,6.46,0
2022-09-21,6.46,6.46,6.46,6.46,0
2022-09-22,6.46,6.46,6.46,6.46,0
2022-09-23,6.46,6.46,6.46,6.46,0
2022-09-26,6.46,6.46,6.46,6.46,0
2022-09-27,6.46,6.46,6.46,6.46,0
2022-09-28,6.46,6.46,6.46,6.46,0
2022-09-29,6.46,6.46,6.46,6.46,0
2022-09-30,6.46,6.46,6.46,6.46,0
2022-10-03,6.46,6.46,6.46,6.46,0
2022-10-04,6.46,6.46,6.46,6.46,0
2022-10-05,6.46,6.46,6.46,6.46,0
2022-10-06,6.46,6.46,6.46,6.46,0
2022-10-07,6.46,6.46,6.46,6.46,0
2022-10-10,6.46,6.46,6.46,6.46,0
2022-10-11,6.46,6.46,6.46,6.46,0
2022-10-12,6.46,6.46,6.46,6.46,0
2022-10-13,9.03,9.03,9.03,9.03,100
2022-10-14,9.03,9.03,9.03,9.03,0
2022-10-17,9.03,9.03,9.03,9.03,0
2022-10-18,9.03,9.03,9.03,9.03,0
2022-10-19,9.03,9.03,9.03,9.03,0
2022-10-20,9.03,9.03,9.03,9.03,0
2022-10-21,9.03,9.03,9.03,9.03,36
2022-10-24,9.03,9.03,9.03,9.03,0
2022-10-25,10.35,10.35,10.35,10.35,111
2022-10-26,10.35,10.35,10.35,10.35,0
2022-10-27,10.35,10.35,10.35,10.35,0
2022-10-28,10.35,10.35,10.35,10.35,10
2022-10-31,10.35,10.35,10.35,10.35,0
2022-11-01,10.35,10.35,10.35,10.35,0
2022-11-02,10.35,10.35,10.35,10.35,0
2022-11-03,10.35,10.35,10.35,10.35,0
2022-11-04,10.35,10.35,10.35,10.35,0
2022-11-07,10.35,10.35,10.35,10.35,0
2022-11-08,9.03,9.03,9.03,9.03,100
2022-11-09,9.03,9.03,9.03,9.03,0
2022-11-10,9.03,9.03,9.03,9.03,0
2022-11-11,9.03,9.03,9.03,9.03,0
2022-11-14,9.03,9.03,9.03,9.03,0
2022-11-15,9.03,9.03,9.03,9.03,0
2022-11-16,9.03,9.03,9.03,9.03,0
2022-11-17,10.35,10.35,10.35,10.35,200
2022-11-18,10.35,10.35,10.35,10.35,0
2022-11-21,10.35,10.35,10.35,10.35,0
2022-11-22,10.35,10.35,10.35,10.35,0
2022-11-23,10.35,10.35,10.35,10.35,0
2022-11-24,10.35,10.35,10.35,10.35,0
2022-11-25,10.35,10.35,10.35,10.35,0
2022-11-28,10.35,10.35,10.35,10.35,0
2022-11-29,10.35,10.35,10.35,10.35,0
2022-11-30,10.35,10.35,10.35,10.35,0
2022-12-01,10.35,10.35,10.35,10.35,0
2022-12-02,10.35,10.35,10.35,10.35,0
2022-12-05,10.35,10.35,10.35,10.35,0
2022-12-06,10.35,10.35,10.35,10.35,0
2022-12-07,10.35,10.35,10.35,10.35,0
2022-12-08,10.35,10.35,10.35,10.35,0
2022-12-09,10.35,10.35,10.35,10.35,0
2022-12-12,10.35,10.35,10.35,10.35,0
2022-12-13,10.35,10.35,10.35,10.35,1
2022-12-14,10.35,10.35,10.35,10.35,0
2022-12-15,10.35,10.35,10.35,10.35,0
2022-12-16,10.35,10.35,10.35,10.35,0
2022-12-19,10.35,10.35,10.35,10.35,0
2022-12-20,10.35,10.35,10.35,10.35,0
2022-12-21,10.35,10.35,10.35,10.35,0
2022-12-22,11.84,11.84,11.84,11.84,100
2022-12-23,11.84,11.84,11.84,11.84,0
2022-12-26,11.84,11.84,11.84,11.84,0
2022-12-27,11.84,11.84,11.84,11.84,0
2022-12-28,11.84,11.84,11.84,11.84,0
2022-12-29,11.84,11.84,11.84,11.84,0
2022-12-30,11.84,11.84,11.84,11.84,0
2023-01-03,11.84,11.84,11.84,11.84,0
2023-01-04,11.84,11.84,11.84,11.84,0
2023-01-05,11.84,11.84,11.84,11.84,0
2023-01-06,11.84,11.84,11.84,11.84,0
2023-01-09,11.84,11.84,11.84,11.84,0
2023-01-10,11.84,11.84,11.84,11.84,0
2023-01-11,11.84,11.84,11.84,11.84,0
2023-01-12,11.84,11.84,11.84,11.84,0
2023-01-13,13.58,13.58,13.58,13.58,400
2023-01-16,13.58,13.58,13.58,13.58,3100
2023-01-17,13.58,13.58,13.58,13.58,0
2023-01-18,13.58,13.58,13.58,13.58,0
2023-01-19,13.58,13.58,13.58,13.58,0
2023-01-27,13.58,13.58,13.58,13.58,0
2023-01-30,13.58,13.58,13.58,13.58,0
2023-01-31,13.58,13.58,13.58,13.58,0
2023-02-01,13.58,13.58,13.58,13.58,0
2023-02-02,13.58,13.58,13.58,13.58,0
2023-02-03,13.58,13.58,13.58,13.58,0
2023-02-06,13.58,13.58,13.58,13.58,0
2023-02-07,13.58,13.58,13.58,13.58,0
2023-02-08,13.58,13.58,13.58,13.58,0
2023-02-09,13.58,13.58,13.58,13.58,0
2023-02-10,13.58,13.58,13.58,13.58,0
2023-02-13,13.58,13.58,13.58,13.58,0
2023-02-14,13.58,13.58,13.58,13.58,0
2023-02-15,13.58,13.58,13.58,13.58,0
2023-02-16,13.58,13.58,13.58,13.58,0
2023-02-17,13.58,13.58,13.58,13.58,0
2023-02-20,13.58,13.58,13.58,13.58,0
2023-02-21,13.58,13.58,13.58,13.58,0
2023-02-22,13.58,13.58,13.58,13.58,0
2023-02-23,13.58,13.58,13.58,13.58,0
2023-02-24,13.58,13.58,13.58,13.58,0
2023-02-27,13.58,13.58,13.58,13.58,0
2023-02-28,13.58,13.58,13.58,13.58,0
2023-03-01,13.58,13.58,13.58,13.58,0
2023-03-02,13.58,13.58,13.58,13.58,0
2023-03-03,13.58,13.58,13.58,13.58,0
2023-03-06,13.58,13.58,13.58,13.58,0
2023-03-07,13.58,13.58,13.58,13.58,0
2023-03-08,13.58,13.58,13.58,13.58,0
2023-03-09,13.58,13.58,13.58,13.58,0
2023-03-10,13.58,13.58,13.58,13.58,0
2023-03-13,13.58,13.58,13.58,13.58,0
2023-03-14,13.58,13.58,13.58,13.58,0
2023-03-15,13.58,13.58,13.58,13.58,0
2023-03-16,13.58,13.58,13.58,13.58,0
2023-03-17,13.58,13.58,13.58,13.58,0
2023-03-20,13.58,13.58,13.58,13.58,0
2023-03-21,13.58,13.58,13.58,13.58,0
2023-03-22,13.58,13.58,13.58,13.58,0
2023-03-23,13.58,13.58,13.58,13.58,0
2023-03-24,13.58,13.58,13.58,13.58,0
2023-03-27,13.58,13.58,13.58,13.58,0
2023-03-28,13.58,13.58,13.58,13.58,0
2023-03-29,13.58,13.58,13.58,13.58,0
2023-03-30,13.58,13.58,13.58,13.58,0
2023-03-31,13.58,13.58,13.58,13.58,0
2023-04-03,8.2,8.2,8.2,8.2,100
2023-04-04,8.2,8.2,8.2,8.2,0
2023-04-05,8.2,8.2,8.2,8.2,0
2023-04-06,8.2,8.2,8.2,8.2,0
2023-04-07,8.2,8.2,8.2,8.2,1
2023-04-10,8.2,8.2,8.2,8.2,0
2023-04-11,8.2,8.2,8.2,8.2,0
2023-04-12,8.2,8.2,8.2,8.2,0
2023-04-13,8.2,8.2,8.2,8.2,0
2023-04-14,8.2,8.2,8.2,8.2,0
2023-04-17,8.2,8.2,8.2,8.2,0
2023-04-18,8.2,8.2,8.2,8.2,0
2023-04-19,9.28,9.36,9.28,9.36,250
2023-04-20,9.36,9.36,9.36,9.36,0
2023-04-21,10.68,10.68,10.68,10.68,100
2023-04-24,12.26,12.26,12.26,12.26,200
2023-04-25,14.08,14.08,14.08,14.08,404
2023-04-26,14.08,14.08,14.08,14.08,0
2023-04-27,14.08,14.08,14.08,14.08,0
2023-04-28,16.07,16.07,16.07,16.07,100
2023-05-04,16.07,16.07,16.07,16.07,1
2023-05-05,13.67,13.67,13.67,13.67,100
2023-05-08,13.67,13.67,13.67,13.67,0
2023-05-09,13.25,13.25,13.25,13.25,100
2023-05-10,13.25,13.25,13.25,13.25,0
2023-05-11,13.25,13.25,13.25,13.25,0
2023-05-12,13.25,13.25,13.25,13.25,0
2023-05-15,13.25,13.25,13.25,13.25,0
2023-05-16,13.25,13.25,13.25,13.25,0
2023-05-17,13.25,13.25,13.25,13.25,0
2023-05-18,13.25,13.25,13.25,13.25,0
2023-05-19,13.25,13.25,13.25,13.25,1
2023-05-22,13.25,13.25,13.25,13.25,0
2023-05-23,13.25,13.25,13.25,13.25,0
2023-05-24,13.25,13.25,13.25,13.25,0
2023-05-25,13.25,13.25,13.25,13.25,0
2023-05-26,13.25,13.25,13.25,13.25,0
2023-05-29,13.25,13.25,13.25,13.25,0
2023-05-30,13.25,13.25,13.25,13.25,0
2023-05-31,13.25,13.25,13.25,13.25,0
2023-06-01,13.25,13.25,13.25,13.25,0
2023-06-02,13.25,13.25,13.25,13.25,0
2023-06-05,13.25,13.25,13.25,13.25,0
2023-06-06,13.25,13.25,13.25,13.25,0
2023-06-07,13.25,13.25,13.25,13.25,0
2023-06-08,13.25,13.25,13.25,13.25,0
2023-06-09,13.25,13.25,13.25,13.25,0
2023-06-12,13.25,13.25,13.25,13.25,0
2023-06-13,13.25,13.25,13.25,13.25,0
2023-06-14,14.58,14.58,14.58,14.58,114
2023-06-15,14.58,14.58,14.58,14.58,8
2023-06-16,14.58,14.58,14.58,14.58,0
2023-06-19,14.58,14.58,14.58,14.58,0
2023-06-20,12.55,12.55,12.55,12.55,4105
2023-06-21,12.55,12.55,12.55,12.55,0
2023-06-22,12.55,12.55,12.55,12.55,1
2023-06-23,14.22,14.22,14.22,14.22,100
2023-06-26,14.22,14.22,14.22,14.22,0
2023-06-27,14.22,14.22,14.22,14.22,0
2023-06-28,14.22,14.22,14.22,14.22,0
2023-06-29,14.22,14.22,14.22,14.22,0
2023-06-30,14.22,14.22,14.22,14.22,0
2023-07-03,14.22,14.22,14.22,14.22,0
2023-07-04,14.22,14.22,14.22,14.22,0
2023-07-05,14.22,14.22,14.22,14.22,0
2023-07-06,14.22,14.22,14.22,14.22,0
2023-07-07,14.22,14.22,14.22,14.22,0
2023-07-10,14.22,14.22,14.22,14.22,0
2023-07-11,14.22,14.22,14.22,14.22,0
2023-07-12,14.22,14.22,14.22,14.22,0
2023-07-13,14.22,14.22,14.22,14.22,0
2023-07-14,14.22,14.22,14.22,14.22,0
2023-07-17,14.22,14.22,14.22,14.22,0
2023-07-18,14.22,14.22,14.22,14.22,0
2023-07-19,14.22,14.22,14.22,14.22,0
2023-07-20,14.22,14.22,14.22,14.22,0
2023-07-21,14.22,14.22,14.22,14.22,0
2023-07-24,14.22,14.22,14.22,14.22,0
2023-07-25,14.22,14.22,14.22,14.22,0
2023-07-26,14.22,14.22,14.22,14.22,0
2023-07-27,14.22,14.4,14.22,14.4,2800
2023-07-28,14.31,14.31,14.31,14.31,0
2023-07-31,14.31,14.31,14.31,14.31,0
2023-08-01,14.31,14.31,14.31,14.31,0
2023-08-02,14.31,14.31,14.31,14.31,0
2023-08-03,14.31,14.31,14.31,14.31,0
2023-08-04,14.31,14.31,14.31,14.31,0
2023-08-07,12.81,12.81,12.81,12.81,6076
2023-08-08,12.81,12.81,12.81,12.81,0
2023-08-09,12.81,12.81,12.81,12.81,0
2023-08-10,12.81,12.81,12.81,12.81,0
2023-08-11,12.81,12.81,12.81,12.81,0
2023-08-14,12.81,12.81,12.81,12.81,0
2023-08-15,12.81,12.81,12.81,12.81,0
2023-08-16,12.81,12.81,12.81,12.81,0
2023-08-17,12.81,12.81,12.81,12.81,0
2023-08-18,12.81,12.81,12.81,12.81,0
2023-08-21,12.81,12.81,12.81,12.81,0
2023-08-22,12.81,12.81,12.81,12.81,0
2023-08-23,12.81,12.81,12.81,12.81,0
2023-08-24,12.81,12.81,12.81,12.81,0
2023-08-25,12.81,12.81,12.81,12.81,0
2023-08-28,12.81,12.81,12.81,12.81,0
2023-08-29,12.81,12.81,12.81,12.81,0
2023-08-30,12.81,12.81,12.81,12.81,0
2023-08-31,12.81,12.81,12.81,12.81,0
2023-09-05,11.04,11.04,11.04,11.04,6076
2023-09-06,11.04,11.04,11.04,11.04,0
2023-09-07,12.63,12.63,12.63,12.63,100
2023-09-08,12.63,12.63,12.63,12.63,0
2023-09-11,12.63,12.63,12.63,12.63,72
2023-09-12,12.63,12.63,12.63,12.63,0
2023-09-13,12.63,12.63,12.63,12.63,0
2023-09-14,12.63,12.63,12.63,12.63,0
2023-09-15,12.63,12.63,12.63,12.63,6
2023-09-18,12.63,12.63,12.63,12.63,0
2023-09-19,12.63,12.63,12.63,12.63,65
2023-09-20,12.63,12.63,12.63,12.63,699
2023-09-21,12.63,12.63,12.63,12.63,0
2023-09-22,12.63,12.63,12.63,12.63,0
2023-09-25,12.63,12.63,12.63,12.63,0
2023-09-26,12.19,12.19,12.19,12.19,721
2023-09-27,12.63,12.63,12.63,12.63,2800
2023-09-28,12.63,12.63,12.63,12.63,0
2023-09-29,12.63,12.63,12.63,12.63,0
