date,open,high,low,close,volume
2020-04-27,38.02,38.02,37.5,37.93,510
2020-04-28,37.93,37.93,36.72,37.8,1500
2020-04-29,35.55,37.93,35.55,37.84,770
2020-05-04,37.33,37.33,37.33,37.33,590
2020-05-05,37.33,37.33,37.33,37.33,1690
2020-05-06,36.59,38.02,36.59,37.5,540
2020-05-07,36.63,37.5,36.29,37.5,1220
2020-05-08,35.47,38.02,35.43,38.02,2570
2020-05-11,38.02,38.02,36.33,37.84,970
2020-05-12,37.84,37.84,36.72,36.89,6580
2020-05-13,36.98,37.24,36.89,37.24,1050
2020-05-14,37.02,37.24,37.02,37.15,830
2020-05-15,39.66,39.66,37.24,38.02,4080
2020-05-18,38.19,38.19,37.24,37.24,1360
2020-05-19,38.02,38.02,37.33,37.93,2510
2020-05-20,37.59,38.02,37.5,38.02,360
2020-05-21,37.59,38.88,37.59,38.23,2640
2020-05-22,38.88,39.75,38.79,39.31,3920
2020-05-25,40.52,42.04,40.52,42.04,8830
2020-05-26,42.04,44.07,42.04,43.37,5320
2020-05-27,44.58,45.71,44.07,44.07,12260
2020-05-28,44.58,44.58,44.07,44.07,1130
2020-05-29,44.07,44.07,44.07,44.07,6630
2020-06-01,43.89,43.89,42.34,42.34,2040
2020-06-02,42.34,43.2,39.4,39.4,1540
2020-06-03,39.75,42.12,39.75,42.12,740
2020-06-04,44.93,44.93,43.2,43.2,3450
2020-06-05,42.77,44.07,42.77,43.81,1400
2020-06-08,43.63,44.84,43.2,44.84,4720
2020-06-09,43.89,44.76,43.81,43.81,4810
2020-06-10,43.2,43.81,43.2,43.81,310
2020-06-11,43.81,43.81,41.91,42.94,2080
2020-06-12,39.96,42.94,39.96,41.47,770
2020-06-15,41.47,41.47,41.43,41.43,2600
2020-06-16,41.39,41.39,41.08,41.08,430
2020-06-17,41.04,41.04,41.04,41.04,160
2020-06-18,41.13,42.77,41.13,42.34,210
2020-06-19,41.04,42.34,41.04,42.34,70
2020-06-22,43.12,43.12,41.47,43.12,5430
2020-06-23,43.2,43.2,43.12,43.2,1020
2020-06-24,41.73,43.2,41.73,43.2,180
2020-06-25,43.2,43.2,43.2,43.2,2200
2020-06-26,40.78,43.03,40.78,42.77,3920
2020-06-29,42.77,42.77,42.77,42.77,0
2020-06-30,39.87,42.77,39.87,41.91,980
2020-07-01,40.18,42.68,40.18,42.68,470
2020-07-02,42.68,42.68,42.68,42.68,30
2020-07-03,42.6,42.6,42.34,42.34,160
2020-07-06,40.61,42.08,40.61,42.08,250
2020-07-07,41.47,41.82,41.47,41.82,340
2020-07-08,41.47,41.82,41.47,41.82,1000
2020-07-09,41.86,41.86,41.86,41.86,20
2020-07-10,41.73,41.73,40.18,41.47,1010
2020-07-13,41.73,41.91,41.73,41.91,2180
2020-07-14,41.82,41.82,41.13,41.82,3210
2020-07-15,41.13,41.73,41.13,41.73,80
2020-07-16,41.3,41.3,41.3,41.3,200
2020-07-17,41.3,41.3,41.21,41.3,1800
2020-07-20,41.21,41.21,41.04,41.04,1020
2020-07-21,41.04,41.04,41.04,41.04,650
2020-07-22,40.95,41.13,40.95,41.04,930
2020-07-23,41.04,41.04,41.04,41.04,30
2020-07-24,39.83,40.78,38.88,40.78,1160
2020-07-27,37.93,40.52,37.93,38.88,6230
2020-07-28,38.88,39.57,38.88,39.57,160
2020-07-29,36.81,40.74,36.81,36.81,2320
2020-07-30,38.1,38.1,34.65,37.93,290
2020-07-31,37.93,37.93,37.93,37.93,100
2020-08-03,37.84,37.93,37.76,37.84,270
2020-08-04,37.84,37.84,37.84,37.84,40
2020-08-05,38.28,38.28,38.28,38.28,80
2020-08-06,38.28,38.36,38.19,38.19,2460
2020-08-07,38.28,38.28,38.28,38.28,120
2020-08-10,38.02,38.45,38.02,38.45,720
2020-08-11,38.45,38.45,38.45,38.45,180
2020-08-12,38.19,38.88,38.19,38.88,1690
2020-08-13,39.05,39.31,38.28,39.05,2160
2020-08-14,39.05,39.31,39.05,39.05,270
2020-08-17,38.97,39.83,38.97,39.31,1680
2020-08-18,39.31,40.18,39.31,39.31,30
2020-08-19,39.31,39.4,39.14,39.4,1090
2020-08-20,39.4,39.4,38.88,39.14,1650
2020-08-21,38.71,39.75,38.71,39.75,460
2020-08-24,39.49,42.51,39.49,42.34,4380
2020-08-25,42.34,43.63,42.34,43.63,3490
2020-08-26,43.89,44.5,43.63,44.15,2000
2020-08-27,44.5,44.5,42.34,42.38,4850
2020-08-28,43.03,43.2,43.03,43.2,1530
2020-08-31,43.07,43.2,42.6,42.6,4360
2020-09-01,43.2,43.2,42.34,43.2,2320
2020-09-03,43.37,43.37,43.2,43.2,1360
2020-09-04,43.2,43.2,43.2,43.2,220
2020-09-07,43.2,43.55,41.99,42.42,2730
2020-09-08,42.42,43.81,42.42,43.81,20
2020-09-09,41.52,43.98,41.52,43.98,690
2020-09-10,44.07,44.07,43.12,43.16,1120
2020-09-11,43.16,43.16,43.16,43.16,0
2020-09-14,43.46,43.46,43.46,43.46,1000
2020-09-15,43.46,43.46,43.46,43.46,0
2020-09-16,43.2,43.2,40.78,40.78,700
2020-09-17,41.26,43.2,41.26,42.77,1920
2020-09-18,43.2,43.37,42.77,43.37,160
2020-09-21,41.65,43.2,41.65,43.2,800
2020-09-22,43.03,43.12,42.34,42.34,970
2020-09-23,43.98,43.98,42.6,42.6,900
2020-09-24,42.34,43.29,42.34,42.34,1140
2020-09-25,42.42,43.2,42.42,42.6,1890
2020-09-28,42.64,43.2,42.64,42.77,2050
2020-09-29,42.77,42.77,42.77,42.77,0
2020-09-30,42.34,42.34,42.34,42.34,430
2020-10-01,42.34,42.77,42.34,42.34,2140
2020-10-02,42.34,42.94,42.34,42.34,2280
2020-10-05,42.34,42.51,41.13,42.34,1290
2020-10-06,42.34,42.68,42.34,42.68,3020
2020-10-07,42.68,42.99,42.68,42.99,570
2020-10-08,43.2,43.2,43.16,43.16,1390
2020-10-09,44.5,45.36,43.2,43.2,9790
2020-10-12,43.03,43.2,42.25,43.2,1250
2020-10-13,43.2,43.2,43.2,43.2,730
2020-10-14,43.2,43.2,43.2,43.2,970
2020-10-15,42.34,42.81,42.34,42.81,360
2020-10-16,43.2,43.63,43.2,43.2,1700
