date,open,high,low,close,volume
2020-03-13,28.73,33.25,28.73,33.25,9312
2020-03-16,33.05,36.18,32.59,32.59,5300
2020-03-17,32.59,33.25,32.52,33.25,2100
2020-03-18,30.59,32.86,30.59,32.86,7812
2020-03-19,32.92,32.92,32.92,32.92,100
2020-03-20,32.72,32.72,32.72,32.72,3000
2020-03-23,32.72,32.72,32.72,32.72,100
2020-03-24,33.25,33.25,33.25,33.25,112
2020-03-25,33.25,33.25,33.25,33.25,0
2020-03-26,33.25,33.25,33.25,33.25,0
2020-03-27,32.86,33.25,32.86,33.25,400
2020-03-30,33.25,33.25,32.59,32.59,300
2020-03-31,33.25,33.25,33.25,33.25,200
2020-04-01,33.25,33.25,33.25,33.25,0
2020-04-03,33.25,33.25,33.25,33.25,0
2020-04-06,33.25,33.25,33.25,33.25,0
2020-04-07,33.25,33.25,33.25,33.25,0
2020-04-08,33.25,33.25,33.25,33.25,0
2020-04-09,33.25,33.25,33.25,33.25,0
2020-04-10,33.25,33.25,33.25,33.25,0
2020-04-13,37.91,37.91,32.59,32.59,4510
2020-04-14,36.71,36.71,36.71,32.59,21
2020-04-15,36.71,32.59,32.59,32.59,0
2020-04-16,36.71,32.59,32.59,32.59,0
2020-04-17,36.71,32.59,32.59,32.59,0
2020-04-20,36.71,36.71,36.71,32.59,80
2020-04-21,36.71,32.59,32.59,32.59,0
2020-04-22,31.26,32.86,31.26,32.86,1000
2020-04-23,32.39,33.25,31.13,33.25,38259
2020-04-24,33.25,33.25,31.26,33.25,21800
2020-04-27,32.52,32.52,32.46,32.52,400
2020-04-28,32.46,33.25,32.46,33.25,7200
2020-04-29,32.59,33.25,32.59,33.25,12000
2020-05-04,32.86,33.25,33.25,33.25,0
2020-05-05,33.19,33.19,33.19,33.19,100
2020-05-06,33.19,33.19,32.26,32.59,608
2020-05-07,32.92,32.92,32.59,32.59,1300
2020-05-08,32.86,32.59,32.59,32.59,0
2020-05-11,32.59,32.92,32.59,32.92,1800
2020-05-12,32.59,32.92,32.92,32.92,0
2020-05-13,32.52,32.59,32.52,32.59,600
2020-05-14,32.59,32.59,32.59,32.59,200
2020-05-15,32.59,32.59,32.59,32.59,1000
2020-05-18,32.59,32.59,32.59,32.59,200
2020-05-19,32.52,32.59,32.52,32.59,800
2020-05-20,32.46,32.46,32.46,32.46,100
2020-05-21,32.46,32.46,32.26,32.46,400
2020-05-22,32.39,32.46,32.46,32.46,0
2020-05-25,32.39,32.46,32.46,32.46,0
2020-05-26,32.39,32.46,32.46,32.46,0
2020-05-27,32.39,32.59,32.32,32.32,1701
2020-05-28,32.46,32.32,32.32,32.32,0
2020-05-29,30.93,33.25,30.93,33.25,10300
2020-06-01,31.26,32.52,31.26,32.46,7440
2020-06-02,31.92,32.46,31.92,32.39,18300
2020-06-03,32.26,33.25,30.93,32.46,34300
2020-06-04,32.92,32.46,32.46,32.46,0
2020-06-05,32.92,32.92,32.92,32.92,100
2020-06-08,32.52,32.52,32.26,32.26,700
2020-06-09,32.06,32.52,32.06,32.52,19300
2020-06-10,32.39,32.39,31.92,32.39,700
2020-06-11,32.92,32.92,31.92,32.26,415
2020-06-12,32.59,32.59,32.12,32.12,300
2020-06-15,32.26,32.46,32.26,32.46,5000
2020-06-16,32.39,32.39,32.39,32.39,126
2020-06-17,31.92,32.32,31.92,32.32,300
2020-06-18,32.06,32.26,32.06,32.19,1700
2020-06-19,31.92,32.12,31.92,32.12,500
2020-06-22,31.99,32.46,31.99,32.46,5100
2020-06-23,32.26,32.26,32.26,32.26,1600
2020-06-24,32.26,32.26,32.26,32.26,2240
2020-06-25,32.26,32.26,32.26,32.26,300
2020-06-26,32.26,32.26,32.26,32.26,0
2020-06-29,32.26,32.26,32.26,32.26,100
2020-06-30,32.06,36.25,32.06,36.25,102200
2020-07-01,34.25,34.25,32.26,33.92,9500
2020-07-02,32.66,33.92,32.66,33.92,2100
2020-07-03,33.05,33.05,32.99,32.99,28800
2020-07-06,32.99,33.12,32.99,33.12,10000
2020-07-07,33.12,33.12,33.12,33.12,0
2020-07-08,33.05,33.05,33.05,33.05,3100
2020-07-09,32.66,32.66,32.26,32.26,3000
2020-07-10,31.92,32.19,31.92,32.19,21300
2020-07-13,31.79,32.26,31.79,32.26,19230
2020-07-14,31.92,32.26,31.92,32.26,12210
2020-07-15,31.92,32.26,31.92,32.26,11100
2020-07-16,31.92,32.26,31.92,32.26,13200
2020-07-17,34.52,34.58,31.92,32.26,2300
2020-07-20,33.12,33.12,33.12,33.12,8500
2020-07-21,33.12,33.12,33.12,33.12,0
2020-07-22,33.12,33.12,33.12,33.12,0
2020-07-23,33.12,33.12,33.12,33.12,0
2020-07-24,33.12,33.12,33.12,33.12,0
2020-07-27,33.12,33.12,33.12,33.12,20
2020-07-28,32.26,32.26,32.26,32.26,400
2020-07-29,31.99,32.26,31.92,32.26,500
2020-07-30,32.26,32.26,31.99,31.99,2100
2020-07-31,31.99,32.59,31.92,32.59,17000
2020-08-03,34.92,34.92,32.19,32.19,7000
2020-08-04,33.92,32.19,32.19,32.19,0
2020-08-05,31.92,33.19,31.92,32.59,21800
2020-08-06,32.59,32.59,32.59,32.59,200
2020-08-07,32.59,32.59,32.59,32.59,30
2020-08-10,32.59,32.59,32.59,32.59,0
2020-08-11,32.59,32.59,32.59,32.59,0
2020-08-12,32.59,32.59,32.59,32.59,0
2020-08-13,31.92,31.92,31.92,31.92,3000
2020-08-14,31.92,32.19,31.92,32.19,10400
2020-08-17,31.92,32.06,31.92,32.06,2900
2020-08-18,31.92,32.26,31.92,32.26,1900
2020-08-19,31.92,32.52,31.92,32.52,12100
2020-08-20,32.46,32.46,32.46,32.46,200
2020-08-21,31.26,32.39,31.26,31.92,9464
2020-08-24,31.92,32.26,31.92,32.26,16400
2020-08-25,31.92,32.19,31.92,32.19,2100
2020-08-26,31.92,31.92,31.92,31.92,2605
2020-08-27,32.46,32.46,32.26,32.26,9200
2020-08-28,32.39,32.26,32.26,32.26,0
2020-08-31,32.39,32.39,32.39,32.39,250
2020-09-01,32.26,32.26,32.26,32.26,300
2020-09-03,32.52,32.52,32.26,32.26,6800
2020-09-04,32.46,32.46,32.46,32.46,200
2020-09-07,32.46,33.85,30.66,33.85,15700
2020-09-08,31.92,33.19,31.92,33.19,5400
2020-09-09,33.05,33.19,33.19,33.19,0
2020-09-10,32.59,32.59,31.92,31.92,3300
2020-09-11,32.26,32.26,32.12,32.26,15600
2020-09-14,32.52,32.52,32.26,32.26,14052
2020-09-15,31.92,31.99,31.92,31.99,7417
2020-09-16,32.26,32.26,27.27,31.92,19900
2020-09-17,32.19,32.19,31.26,32.06,18703
2020-09-18,31.92,31.99,31.92,31.99,709
2020-09-21,31.72,32.26,31.66,31.92,7800
2020-09-22,31.92,32.46,31.92,32.19,13300
2020-09-23,32.26,32.66,32.26,32.39,13300
2020-09-24,32.46,33.12,32.46,32.46,6802
2020-09-25,32.79,32.86,32.79,32.86,4600
2020-09-28,33.59,34.58,33.19,33.19,3700
2020-09-29,32.92,33.39,31.92,33.32,23300
2020-09-30,33.12,35.58,31.92,35.58,75700
2020-10-01,32.59,32.59,31.26,32.26,2448
2020-10-02,31.92,31.92,31.26,31.92,3000
2020-10-05,31.46,32.26,31.46,32.26,2300
2020-10-06,31.26,31.92,31.26,31.92,1300
2020-10-07,31.59,31.92,31.39,31.92,81600
2020-10-08,31.26,31.92,31.26,31.92,92300
2020-10-09,31.33,31.92,31.33,31.92,44800
2020-10-12,31.72,32.19,31.72,31.92,54100
2020-10-13,31.99,32.06,31.92,31.99,92100
2020-10-14,31.92,31.99,31.92,31.92,76700
2020-10-15,31.92,31.99,31.92,31.99,72900
2020-10-16,31.92,31.99,31.33,31.99,76000
2020-10-19,31.99,32.12,31.26,31.92,85600
2020-10-20,31.92,32.06,31.26,31.92,44000
2020-10-21,31.26,32.06,31.26,31.99,73100
2020-10-22,31.86,32.06,31.26,32.06,63500
2020-10-23,31.86,31.92,31.26,31.92,76500
2020-10-26,31.79,31.92,31.26,31.92,73900
2020-10-27,31.26,31.92,31.26,31.92,52000
2020-10-28,31.59,31.92,31.26,31.92,89000
2020-10-29,31.33,31.92,31.26,31.92,87200
2020-10-30,31.79,31.92,31.92,31.92,0
2020-11-02,31.79,32.59,31.26,31.92,70800
2020-11-03,31.72,31.92,31.26,31.92,33700
2020-11-04,31.79,31.92,31.79,31.92,64700
2020-11-05,31.33,31.92,31.26,31.92,35600
2020-11-06,31.26,31.92,31.26,31.92,3100
2020-11-09,31.72,31.92,31.92,31.92,0
2020-11-10,31.26,31.92,31.26,31.92,5400
2020-11-11,31.72,31.92,31.72,31.92,200
2020-11-12,32.46,32.46,31.72,31.92,21700
2020-11-13,31.99,31.99,31.72,31.92,29400
2020-11-16,31.72,31.92,31.59,31.92,43600
2020-11-17,31.79,31.92,31.66,31.92,47900
2020-11-18,31.79,32.26,31.59,32.26,50700
2020-11-19,31.86,32.19,31.66,32.19,70100
2020-11-20,31.92,32.26,31.79,31.92,61000
2020-11-23,31.86,32.06,31.79,31.99,60800
2020-11-24,31.92,31.99,31.79,31.92,64100
2020-11-25,31.92,32.06,31.72,31.99,70100
2020-11-26,31.86,31.92,31.79,31.92,56300
2020-11-27,31.92,31.99,31.72,31.92,70900
2020-11-30,31.92,31.99,31.72,31.92,103000
2020-12-01,31.86,31.92,31.72,31.92,104300
2020-12-02,31.86,32.46,31.79,32.46,97000
2020-12-03,36.45,36.58,32.52,32.59,68800
2020-12-04,32.46,32.66,31.92,31.92,32600
2020-12-07,31.99,32.59,31.92,32.59,66400
2020-12-08,32.39,32.72,32.12,32.46,73500
2020-12-09,34.58,37.31,32.92,34.25,77500
2020-12-10,32.59,33.92,32.59,33.79,70100
2020-12-11,33.59,33.85,33.25,33.39,62418
2020-12-14,33.59,34.05,33.39,33.79,67142
2020-12-15,33.72,33.92,33.25,33.85,73100
2020-12-16,33.92,34.25,33.65,33.92,77200
2020-12-17,33.79,34.12,32.92,32.92,88300
2020-12-18,33.25,33.79,32.92,33.65,67510
2020-12-21,33.45,33.92,33.25,33.92,65900
2020-12-22,33.25,33.59,32.26,32.26,86230
2020-12-23,31.92,32.06,30.93,31.79,66010
2020-12-24,31.59,32.06,30.93,32.06,57500
2020-12-25,31.26,32.06,30.93,32.06,60400
2020-12-28,31.86,32.59,31.39,32.59,58010
2020-12-29,31.86,32.39,31.86,32.39,51723
2020-12-30,31.86,32.26,31.86,32.26,52310
2020-12-31,31.92,36.51,31.92,36.31,59710
2021-01-04,32.72,34.58,32.59,34.58,51101
2021-01-05,32.92,33.92,32.92,33.79,56620
2021-01-06,33.25,34.58,33.25,33.59,52100
2021-01-07,33.25,33.92,33.25,33.79,51639
2021-01-08,33.59,33.92,33.25,33.25,42600
2021-01-11,33.25,33.25,32.59,33.12,47100
2021-01-12,33.12,33.25,31.86,32.12,49500
2021-01-13,32.12,32.26,31.86,32.19,52410
2021-01-14,31.92,32.12,31.86,31.99,50400
2021-01-15,31.92,31.92,31.59,31.92,50100
2021-01-18,31.79,32.12,31.72,31.92,40100
2021-01-19,31.92,31.92,31.26,31.92,30310
2021-01-20,31.79,32.26,31.59,32.26,54500
2021-01-21,31.86,32.46,31.86,32.39,50600
2021-01-22,31.92,32.12,31.72,32.19,52400
2021-01-25,31.99,32.26,31.79,32.06,44300
2021-01-26,31.92,32.06,31.72,31.92,37300
2021-01-27,31.92,31.99,31.59,31.92,40000
2021-01-28,31.59,31.79,30.79,30.79,23400
2021-01-29,31.46,31.92,31.33,31.92,29700
2021-02-01,31.79,31.92,31.26,31.26,29400
2021-02-02,31.79,31.86,31.13,31.86,29200
2021-02-03,31.72,32.19,31.72,32.19,33000
2021-02-04,32.06,32.46,31.59,31.92,34900
2021-02-05,31.92,32.19,31.26,31.92,36400
2021-02-08,32.59,32.59,31.26,32.06,37400
2021-02-09,31.26,32.52,31.26,32.19,40300
2021-02-17,31.79,32.46,31.26,32.06,40900
2021-02-18,32.26,32.32,31.59,32.06,34700
2021-02-19,31.92,32.19,31.59,32.19,36100
2021-02-22,32.06,32.19,31.59,32.19,38500
2021-02-23,31.92,32.26,31.79,32.26,38100
2021-02-24,31.92,32.46,31.26,32.19,34300
2021-02-25,31.92,32.46,31.92,32.26,33900
2021-02-26,31.92,32.19,31.26,32.19,42800
2021-03-01,31.92,32.12,31.59,31.92,29400
2021-03-02,31.92,32.26,31.59,31.92,31660
2021-03-03,31.92,32.06,31.66,31.92,26900
2021-03-04,31.92,31.92,31.26,31.59,21000
2021-03-05,31.59,31.92,30.93,31.92,22400
2021-03-08,30.93,31.92,30.59,31.92,20520
2021-03-09,30.93,31.92,30.33,31.92,20300
2021-03-10,30.59,31.86,30.59,31.86,22000
2021-03-11,30.66,31.59,30.59,31.59,1310
2021-03-12,30.59,31.19,30.59,31.19,3700
2021-03-15,31.19,31.19,30.59,30.59,200
2021-03-16,31.19,33.25,30.59,31.26,11520
2021-03-17,31.19,31.26,30.59,31.19,2500
2021-03-18,30.59,31.92,30.59,31.92,15500
2021-03-19,30.79,31.92,30.59,31.92,21500
2021-03-22,31.33,31.92,30.99,31.92,24400
2021-03-23,31.26,31.59,31.26,31.26,12000
2021-03-24,31.26,31.92,31.06,31.92,8300
2021-03-25,30.93,31.39,30.66,31.39,13400
2021-03-26,31.26,31.26,30.93,31.26,10200
2021-03-29,31.26,31.26,30.59,31.26,13300
2021-03-30,31.26,31.26,30.46,31.26,20400
2021-03-31,31.26,31.92,30.59,31.92,31500
2021-04-01,31.26,31.46,30.66,31.26,8400
2021-04-02,31.13,31.26,31.13,31.26,7900
2021-04-05,30.66,31.26,29.93,31.26,7300
2021-04-06,30.93,31.26,30.93,31.26,2400
2021-04-07,30.93,31.92,30.93,31.92,4600
2021-04-08,30.93,30.93,30.93,30.93,1300
2021-04-09,30.93,30.93,30.59,30.59,6800
2021-04-12,30.93,30.93,30.59,30.93,7600
2021-04-13,30.93,30.93,30.66,30.86,300
2021-04-14,30.86,31.92,29.26,31.92,75000
2021-04-15,30.93,31.92,30.93,31.92,36900
2021-04-16,31.59,31.92,31.46,31.79,21150
2021-04-19,31.59,31.59,30.59,30.59,26500
2021-04-20,31.19,31.86,30.93,31.19,18200
2021-04-22,31.59,31.59,30.59,30.59,11100
2021-04-23,31.53,31.53,30.26,31.19,9000
2021-04-26,30.66,31.13,30.66,30.66,2000
2021-04-27,30.66,30.66,29.93,29.93,5199
2021-04-28,29.86,30.59,29.86,30.33,7500
2021-04-29,30.29,30.73,29.94,29.94,8800
2021-05-04,30.29,30.29,27.21,27.39,11800
2021-05-05,28.09,28.88,26.51,28.88,17601
2021-05-06,27.48,28.53,27.21,28.53,8100
2021-05-07,27.74,28.53,27.21,28.53,4500
2021-05-10,28.09,28.09,27.04,28.09,8600
2021-05-11,28.09,28.09,28.09,28.09,1700
2021-05-12,28.44,28.44,27.21,27.65,1000
2021-05-13,28.44,28.44,27.92,27.92,400
2021-05-14,27.92,27.92,27.92,27.92,200
2021-05-17,27.74,27.92,26.78,26.78,7400
2021-05-18,26.78,26.78,26.78,26.78,200
2021-05-19,26.78,26.78,26.78,26.78,100
2021-05-20,25.55,25.55,25.28,25.37,2600
2021-05-21,26.25,29.15,26.25,28.09,66000
2021-05-24,28.88,32.04,28.88,32.04,46300
2021-05-25,31.6,32.83,29.41,32.04,25700
2021-05-26,31.87,33.18,28.09,32.48,22300
2021-05-27,31.43,32.22,31.43,32.04,4407
2021-05-28,31.16,31.96,28.97,31.6,4200
2021-05-31,28.09,31.96,26.78,31.96,20200
2021-06-01,30.46,31.96,30.46,31.96,9133
2021-06-02,31.6,31.96,31.96,31.96,0
2021-06-03,28.97,31.96,28.97,31.96,20200
2021-06-04,31.16,32.04,29.41,32.04,8300
2021-06-07,30.73,31.96,30.73,31.96,1700
2021-06-08,31.52,31.96,31.43,31.96,3500
2021-06-09,29.85,31.96,29.85,31.96,2300
2021-06-10,30.29,31.96,30.29,31.96,3600
2021-06-11,30.37,31.96,30.37,31.96,4300
2021-06-14,30.73,31.96,30.73,31.96,3600
2021-06-15,30.9,31.78,30.9,31.78,3300
2021-06-16,31.43,31.43,31.43,31.43,100
2021-06-17,31.43,31.78,31.43,31.78,500
2021-06-18,31.6,31.6,30.9,31.6,12200
2021-06-21,31.52,35.12,31.25,31.69,36820
2021-06-22,31.6,31.6,31.6,31.6,2100
2021-06-23,31.6,35.12,30.11,35.12,63252
2021-06-24,32.48,32.57,32.31,32.48,4590
2021-06-25,31.6,31.6,30.9,31.6,4924
2021-06-28,30.46,31.6,29.85,31.6,7196
2021-06-29,30.99,31.6,30.9,31.6,2468
2021-06-30,31.25,31.6,30.99,31.6,4064
2021-07-01,30.37,31.96,30.37,31.96,1232
2021-07-02,31.25,31.96,31.96,31.96,0
2021-07-05,31.25,31.25,31.25,31.96,84
2021-07-06,31.16,31.78,31.16,31.78,2600
2021-07-07,29.41,31.6,29.41,31.6,2200
2021-07-08,30.9,30.9,30.9,31.6,6
2021-07-09,29.41,31.6,29.06,31.6,7104
2021-07-12,29.41,30.29,29.32,30.29,2670
2021-07-13,29.76,29.76,29.76,29.76,405
2021-07-14,29.76,29.76,29.76,29.76,0
2021-07-15,29.76,30.29,29.76,30.29,500
2021-07-16,29.85,29.85,29.85,30.29,8
2021-07-19,29.85,30.29,30.29,30.29,0
2021-07-20,28.97,28.97,28.97,28.97,3076
2021-07-21,29.85,29.85,29.85,29.85,160
2021-07-22,30.64,30.73,29.94,29.94,3700
2021-07-23,30.64,30.64,30.64,29.94,59
2021-07-26,29.06,29.06,29.06,29.06,163
2021-07-27,30.2,33.36,29.06,30.73,54100
2021-07-28,30.73,30.73,30.73,30.73,100
2021-07-29,30.73,30.73,30.73,30.73,0
2021-07-30,29.32,29.32,28.97,28.97,9148
2021-08-02,29.67,29.67,28.97,29.41,19110
2021-08-03,29.15,29.15,29.15,29.41,56
2021-08-04,28.97,28.97,28.97,28.97,9400
2021-08-05,28.97,28.97,28.97,28.97,0
2021-08-06,28.27,28.97,28.27,28.97,1032
2021-08-09,30.02,30.02,30.02,30.02,100
2021-08-10,30.02,30.11,29.94,30.11,7600
2021-08-11,30.02,30.11,30.02,30.11,1326
2021-08-12,30.11,30.11,30.11,30.11,0
2021-08-13,30.11,30.11,29.06,29.06,3927
2021-08-16,30.02,30.02,29.85,29.85,246
2021-08-17,28.44,28.97,28.44,28.97,600
2021-08-18,28.62,29.76,28.53,29.76,2980
2021-08-19,29.76,29.85,29.76,29.76,8400
2021-08-20,29.41,29.41,29.41,29.41,1428
2021-08-23,29.41,29.41,28.53,28.53,300
2021-08-24,28.18,28.97,28.18,28.97,1120
2021-08-25,28.71,28.71,28.71,28.71,353
2021-08-26,28.18,28.27,27.39,27.39,3028
2021-08-27,27.78,27.78,27.78,27.78,0
2021-08-30,29.15,29.15,29.15,29.15,100
2021-08-31,28.09,28.09,28.09,28.09,1700
2021-09-01,27.57,27.57,26.51,26.95,5428
2021-09-06,27.21,28.88,27.21,28.88,6320
2021-09-07,27.21,27.48,27.21,27.48,50100
2021-09-08,27.3,27.3,27.21,27.21,1300
2021-09-09,27.21,27.39,27.21,27.3,1100
2021-09-10,27.21,27.21,27.21,27.21,2524
2021-09-13,27.21,27.21,27.21,27.21,100
2021-09-14,27.21,27.21,27.21,27.21,2300
2021-09-15,27.21,27.21,27.21,27.21,1848
2021-09-16,27.21,27.21,27.21,27.21,200
2021-09-17,27.21,27.74,27.21,27.74,1400
2021-09-20,27.21,27.48,27.21,27.48,1500
2021-09-21,27.21,27.3,27.21,27.3,1704
2021-09-22,28.09,28.09,28.09,28.09,2080
2021-09-23,28.09,28.09,28.09,28.09,0
2021-09-24,28.09,28.88,28.09,28.88,1500
2021-09-27,28.36,28.36,28.36,28.36,100
2021-09-28,28.36,28.36,28.36,28.36,0
2021-09-29,28.36,28.36,28.36,28.36,0
2021-09-30,28.79,29.76,27.21,27.21,8620
2021-10-01,27.21,27.3,27.21,27.3,700
2021-10-04,27.21,27.21,27.21,27.21,364
2021-10-05,27.21,27.65,27.21,27.65,1120
2021-10-06,27.65,29.85,27.65,29.67,6700
2021-10-07,29.67,29.67,28.18,28.18,400
2021-10-08,29.23,29.32,29.23,29.32,2600
2021-10-11,29.85,29.85,29.5,29.5,200
2021-10-12,28.53,28.53,27.39,27.39,985
2021-10-13,27.74,28.09,27.74,27.83,20500
2021-10-14,27.74,28.09,27.74,27.74,2400
2021-10-15,27.83,27.92,27.65,27.65,6652
2021-10-18,27.74,27.74,27.21,27.57,8900
2021-10-19,27.39,27.65,27.21,27.65,6684
2021-10-20,27.39,27.39,27.39,27.39,0
2021-10-21,27.39,27.39,27.39,27.39,0
2021-10-22,27.57,27.57,26.51,26.51,1900
2021-10-25,26.86,26.86,26.86,26.86,1500
2021-10-26,26.86,26.86,26.86,26.86,0
2021-10-27,27.39,27.48,27.39,27.39,3420
2021-10-28,26.78,27.65,26.78,27.65,2600
2021-10-29,27.13,27.13,27.13,27.13,0
2021-11-01,27.13,27.13,27.13,27.13,0
2021-11-02,27.04,27.48,27.04,27.48,2206
2021-11-03,27.57,28.18,27.57,28.18,6400
2021-11-04,27.74,27.74,27.74,27.74,2
2021-11-05,27.74,27.74,27.74,27.74,86
2021-11-08,28.0,28.0,27.74,27.74,2300
2021-11-09,28.18,28.27,28.09,28.27,3728
2021-11-10,27.74,27.74,27.74,27.74,100
2021-11-11,27.74,27.74,27.74,27.74,125
2021-11-12,27.74,27.74,27.74,27.74,12
2021-11-15,27.21,28.36,27.21,28.36,2600
2021-11-16,27.65,27.65,27.48,27.65,2700
2021-11-17,28.36,28.36,27.92,27.92,200
2021-11-18,27.39,27.83,27.39,27.83,1000
2021-11-19,27.48,27.48,27.39,27.48,1400
2021-11-22,26.69,26.69,25.37,25.37,9300
2021-11-23,28.0,28.0,27.65,27.65,3500
2021-11-24,27.92,28.0,27.92,28.0,7108
