date,open,high,low,close,volume
2019-11-26,10.73,10.73,10.73,10.73,0
2019-11-27,10.73,10.73,10.73,10.73,0
2019-11-28,10.73,10.73,10.73,10.73,0
2019-11-29,10.73,10.73,10.73,10.73,0
2019-12-02,10.73,10.73,10.73,10.73,0
2019-12-03,10.73,10.73,10.73,10.73,0
2019-12-04,10.73,10.73,10.73,10.73,0
2019-12-05,10.73,10.73,10.73,10.73,0
2019-12-06,10.68,10.98,10.68,10.98,4300
2019-12-09,10.83,10.98,10.98,10.98,0
2019-12-10,10.83,10.98,10.98,10.98,0
2019-12-11,10.83,10.98,10.98,10.98,0
2019-12-12,10.83,10.98,10.98,10.98,0
2019-12-13,10.83,10.98,10.98,10.98,0
2019-12-16,10.73,10.73,10.73,10.73,500
2019-12-17,10.73,10.73,10.73,10.73,0
2019-12-18,10.73,10.73,10.73,10.73,0
2019-12-19,10.73,10.73,10.73,10.73,0
2019-12-20,9.76,9.76,9.76,9.76,1200
2019-12-23,9.76,9.76,9.76,9.76,600
2019-12-24,9.76,9.76,9.76,9.76,500
2019-12-25,9.76,9.76,9.76,9.76,1000
2019-12-26,9.76,9.76,9.76,9.76,700
2019-12-27,9.76,9.76,9.76,9.76,500
2019-12-30,9.76,9.76,9.76,9.76,700
2019-12-31,9.76,9.76,9.76,9.76,1000
2020-01-02,9.76,9.76,9.76,9.76,0
2020-01-03,9.76,9.76,9.76,9.76,0
2020-01-06,9.81,9.81,9.81,9.81,100
2020-01-07,9.81,9.81,9.81,9.81,0
2020-01-08,9.81,9.81,9.81,9.81,0
2020-01-09,9.81,9.81,9.81,9.81,0
2020-01-10,9.81,9.81,9.81,9.81,0
2020-01-13,9.81,9.81,9.81,9.81,0
2020-01-14,11.27,11.27,11.27,11.27,100
2020-01-15,11.92,11.92,11.92,11.92,4300
2020-01-16,11.92,11.92,11.92,11.92,0
2020-01-17,10.84,10.84,10.84,10.84,100
2020-01-20,10.84,10.84,10.84,10.84,0
2020-01-21,10.84,10.84,10.84,10.84,0
2020-01-22,10.84,10.84,10.84,10.84,0
2020-01-30,10.84,10.84,10.84,10.84,0
2020-01-31,10.84,10.84,10.84,10.84,0
2020-02-03,10.84,10.84,10.84,10.84,0
2020-02-04,10.84,10.84,10.84,10.84,0
2020-02-05,10.84,10.84,10.84,10.84,0
2020-02-06,10.84,10.84,10.84,10.84,0
2020-02-07,11.81,11.81,11.81,11.81,100
2020-02-10,11.81,11.81,11.81,11.81,0
2020-02-11,11.81,11.81,11.81,11.81,0
2020-02-12,11.81,11.81,11.81,11.81,0
2020-02-13,11.81,11.81,11.81,11.81,0
2020-02-14,11.81,11.81,11.81,11.81,0
2020-02-17,11.81,11.81,11.81,11.81,0
2020-02-18,11.81,11.81,11.81,11.81,0
2020-02-19,11.81,11.81,11.81,11.81,0
2020-02-20,11.81,11.81,11.81,11.81,0
2020-02-21,11.81,11.81,11.81,11.81,0
2020-02-24,11.81,11.81,11.81,11.81,0
2020-02-25,11.81,11.81,11.81,11.81,0
2020-02-26,11.65,11.65,11.65,11.65,1600
2020-02-27,11.65,11.65,11.65,11.65,0
2020-02-28,11.65,11.65,11.65,11.65,0
2020-03-02,11.65,11.65,11.65,11.65,0
2020-03-03,11.65,11.65,11.65,11.65,0
2020-03-04,11.65,11.65,11.65,11.65,0
2020-03-05,11.65,11.65,11.65,11.65,0
2020-03-06,11.65,11.65,11.65,11.65,0
2020-03-09,11.65,11.65,11.65,11.65,0
2020-03-10,11.65,11.65,11.65,11.65,0
2020-03-11,10.56,10.56,10.56,10.56,1000
2020-03-12,10.56,10.56,10.56,10.56,0
2020-03-13,10.56,10.56,10.56,10.56,0
2020-03-16,10.56,10.56,10.56,10.56,0
2020-03-17,10.56,10.56,10.56,10.56,0
2020-03-18,10.56,10.56,10.56,10.56,0
2020-03-19,10.56,10.56,10.56,10.56,0
2020-03-20,10.56,10.56,10.56,10.56,0
2020-03-23,10.56,10.56,10.56,10.56,0
2020-03-24,10.56,10.56,10.56,10.56,0
2020-03-25,10.56,10.56,10.56,10.56,0
2020-03-26,10.56,10.56,10.56,10.56,0
2020-03-27,10.56,10.56,10.56,10.56,0
2020-03-30,10.56,10.56,10.56,10.56,0
2020-03-31,10.56,10.56,10.56,10.56,0
2020-04-01,10.56,10.56,10.56,10.56,0
2020-04-03,10.56,10.56,10.56,10.56,0
2020-04-06,11.92,11.92,11.92,11.92,27500
2020-04-07,11.92,11.92,11.92,11.92,0
2020-04-08,11.92,11.92,11.92,11.92,0
2020-04-09,11.92,11.92,11.92,11.92,0
2020-04-10,11.92,11.92,11.92,11.92,0
2020-04-13,10.29,10.29,10.29,10.29,300
2020-04-14,10.29,10.29,10.29,10.29,0
2020-04-15,10.29,10.29,10.29,10.29,0
2020-04-16,10.29,10.29,10.29,10.29,0
2020-04-17,10.29,10.29,10.29,10.29,0
2020-04-20,10.29,10.29,10.29,10.29,0
2020-04-21,10.29,10.29,10.29,10.29,0
2020-04-22,10.29,10.29,10.29,10.29,0
2020-04-23,10.29,10.29,10.29,10.29,0
2020-04-24,10.29,10.29,10.29,10.29,0
2020-04-27,10.29,10.29,10.29,10.29,0
2020-04-28,10.29,10.29,10.29,10.29,0
2020-04-29,10.29,10.29,10.29,10.29,0
2020-05-04,10.29,10.29,10.29,10.29,0
2020-05-05,10.29,10.29,10.29,10.29,0
2020-05-06,10.29,10.29,10.29,10.29,0
2020-05-07,10.29,10.29,10.29,10.29,0
2020-05-08,10.29,10.29,10.29,10.29,0
2020-05-11,10.29,10.29,10.29,10.29,0
2020-05-12,10.29,10.29,10.29,10.29,0
2020-05-13,10.29,10.29,10.29,10.29,0
2020-05-14,10.29,10.29,10.29,10.29,0
2020-05-15,10.29,10.29,10.29,10.29,0
2020-05-18,10.29,10.29,10.29,10.29,0
2020-05-19,10.29,10.29,10.29,10.29,0
2020-05-20,10.29,10.29,10.29,10.29,0
2020-05-21,10.29,10.29,10.29,10.29,0
2020-05-22,10.29,10.29,10.29,10.29,0
2020-05-25,10.29,10.29,10.29,10.29,0
2020-05-26,10.29,10.29,10.29,10.29,0
2020-05-27,10.29,10.29,10.29,10.29,0
2020-05-28,10.29,10.29,10.29,10.29,0
2020-05-29,10.29,10.29,10.29,10.29,0
2020-06-01,10.29,10.29,10.29,10.29,0
2020-06-02,10.29,10.29,10.29,10.29,0
2020-06-03,10.29,10.29,10.29,10.29,6400
2020-06-04,10.84,10.84,10.84,10.84,20000
2020-06-05,10.84,10.84,10.84,10.84,0
2020-06-08,10.84,10.84,10.84,10.84,0
2020-06-09,10.84,10.84,10.84,10.84,0
2020-06-10,10.84,10.84,10.84,10.84,0
2020-06-11,10.84,10.84,10.84,10.84,0
2020-06-12,10.84,10.84,10.84,10.84,0
2020-06-15,10.84,10.84,10.84,10.84,0
2020-06-16,10.84,10.84,10.84,10.84,0
2020-06-17,10.84,10.84,10.84,10.84,0
2020-06-18,10.84,10.84,10.84,10.84,0
2020-06-19,10.84,10.84,10.84,10.84,0
2020-06-22,10.84,10.84,10.84,10.84,0
2020-06-23,10.84,10.84,10.84,10.84,0
2020-06-24,10.84,10.84,10.84,10.84,100
2020-06-25,10.84,10.84,10.84,10.84,0
2020-06-26,10.84,10.84,10.84,10.84,0
2020-06-29,10.84,10.84,10.84,10.84,0
2020-06-30,10.84,10.84,10.84,10.84,0
2020-07-01,10.84,10.84,10.84,10.84,0
2020-07-02,10.84,10.84,10.84,10.84,0
2020-07-03,10.84,10.84,10.84,10.84,0
2020-07-06,10.84,10.84,10.84,10.84,0
2020-07-07,10.84,10.84,10.84,10.84,0
2020-07-08,10.84,10.84,10.84,10.84,0
2020-07-09,10.84,10.84,10.84,10.84,0
2020-07-10,10.84,10.84,10.84,10.84,0
2020-07-13,10.84,10.84,10.84,10.84,0
2020-07-14,10.84,10.84,10.84,10.84,0
2020-07-15,10.84,10.84,10.84,10.84,0
2020-07-16,10.84,10.84,10.84,10.84,0
2020-07-17,10.84,10.84,10.84,10.84,0
2020-07-20,10.84,10.84,10.84,10.84,0
2020-07-21,10.84,10.84,10.84,10.84,0
2020-07-22,10.84,10.84,10.84,10.84,0
2020-07-23,10.84,10.84,10.84,10.84,0
2020-07-24,10.84,10.84,10.84,10.84,0
2020-07-27,10.84,10.84,10.84,10.84,0
2020-07-28,10.84,10.84,10.84,10.84,0
2020-07-29,10.84,10.84,10.84,10.84,8000
2020-07-30,10.84,10.84,10.84,10.84,0
2020-07-31,10.84,10.84,10.84,10.84,0
2020-08-03,10.84,10.84,10.84,10.84,0
2020-08-04,11.38,11.38,11.38,11.38,1000
2020-08-05,11.38,11.38,11.38,11.38,0
2020-08-06,11.38,11.38,11.38,11.38,0
2020-08-07,11.38,11.38,11.38,11.38,0
2020-08-10,11.38,11.38,11.38,11.38,0
2020-08-11,11.38,11.38,11.38,11.38,0
2020-08-12,11.38,11.38,11.38,11.38,0
2020-08-13,11.38,11.38,11.38,11.38,0
2020-08-14,11.38,11.38,11.38,11.38,0
2020-08-17,11.38,11.38,11.38,11.38,0
2020-08-18,11.38,11.38,11.38,11.38,0
2020-08-19,11.38,11.38,11.38,11.38,0
2020-08-20,11.38,11.38,11.38,11.38,0
2020-08-21,11.38,11.38,11.38,11.38,0
2020-08-24,11.38,11.38,11.38,11.38,0
2020-08-25,11.38,11.38,11.38,11.38,0
2020-08-26,11.38,11.38,11.38,11.38,0
2020-08-27,11.38,11.38,11.38,11.38,0
2020-08-28,11.38,11.38,11.38,11.38,0
2020-08-31,11.38,11.38,11.38,11.38,0
2020-09-01,11.38,11.38,11.38,11.38,0
2020-09-03,11.38,11.38,11.38,11.38,0
2020-09-04,11.38,11.38,11.38,11.38,0
2020-09-07,11.38,11.38,11.38,11.38,0
2020-09-08,11.38,11.38,11.38,11.38,0
2020-09-09,11.38,11.38,11.38,11.38,0
2020-09-10,11.38,11.38,11.38,11.38,0
2020-09-11,11.38,11.38,11.38,11.38,0
2020-09-14,10.84,10.84,10.84,10.84,2700
2020-09-15,10.84,10.84,10.84,10.84,0
2020-09-16,10.84,10.84,10.84,10.84,0
2020-09-17,10.84,10.84,10.84,10.84,1000
2020-09-18,10.84,10.84,10.84,10.84,0
2020-09-21,10.84,10.84,10.84,10.84,0
2020-09-22,10.84,10.84,10.84,10.84,0
2020-09-23,11.92,11.92,11.92,11.92,200
2020-09-24,11.92,11.92,11.92,11.92,0
2020-09-25,10.84,10.84,10.84,10.84,1000
2020-09-28,10.84,10.84,10.84,10.84,0
2020-09-29,10.84,10.84,10.84,10.84,0
2020-09-30,10.84,10.84,10.84,10.84,5700
2020-10-01,10.84,10.84,10.84,10.84,0
2020-10-02,10.84,10.84,10.84,10.84,0
2020-10-05,10.84,10.84,10.84,10.84,0
2020-10-06,10.84,10.84,10.84,10.84,0
2020-10-07,10.84,10.84,10.84,10.84,0
2020-10-08,10.84,10.84,10.84,10.84,0
2020-10-09,10.84,10.84,10.84,10.84,0
2020-10-12,10.84,10.84,10.84,10.84,0
2020-10-13,10.84,10.84,10.84,10.84,0
2020-10-14,10.84,10.84,10.84,10.84,2000
2020-10-15,10.84,10.84,10.84,10.84,1000
2020-10-16,10.84,10.84,10.84,10.84,0
2020-10-19,10.84,10.84,10.84,10.84,0
2020-10-20,10.84,10.84,10.84,10.84,0
2020-10-21,10.84,10.84,10.84,10.84,0
2020-10-22,10.84,10.84,10.84,10.84,0
2020-10-23,10.84,10.84,10.84,10.84,0
2020-10-26,10.84,10.84,10.84,10.84,0
2020-10-27,10.84,10.84,10.84,10.84,0
2020-10-28,10.84,10.84,10.84,10.84,0
2020-10-29,10.84,10.84,10.84,10.84,0
2020-10-30,10.84,10.84,10.84,10.84,0
2020-11-02,10.84,10.84,10.84,10.84,0
2020-11-03,10.84,10.84,10.84,10.84,0
2020-11-04,10.84,10.84,10.84,10.84,0
2020-11-05,10.84,10.84,10.84,10.84,0
2020-11-06,10.84,10.84,10.84,10.84,0
2020-11-09,10.84,10.84,10.84,10.84,0
2020-11-10,10.84,10.84,10.84,10.84,0
2020-11-11,10.84,10.84,10.84,10.84,1000
2020-11-12,10.84,10.84,10.84,10.84,0
2020-11-13,10.84,10.84,10.84,10.84,0
2020-11-16,10.84,10.84,10.84,10.84,0
2020-11-17,10.84,10.84,10.84,10.84,0
2020-11-18,10.84,10.84,10.84,10.84,0
2020-11-19,10.84,10.84,10.84,10.84,0
2020-11-20,10.84,10.84,10.84,10.84,0
2020-11-23,10.84,10.84,10.84,10.84,0
2020-11-24,10.89,10.89,10.89,10.89,200
2020-11-25,10.89,10.89,10.89,10.89,0
2020-11-26,10.84,10.84,10.84,10.84,3000
2020-11-27,10.84,10.84,10.84,10.84,2500
2020-11-30,10.84,10.84,10.84,10.84,0
2020-12-01,10.84,10.84,10.84,10.84,0
2020-12-02,10.84,10.84,10.84,10.84,0
2020-12-03,10.84,10.84,10.84,10.84,3000
2020-12-04,10.84,10.84,10.84,10.84,0
2020-12-07,10.84,10.84,10.84,10.84,0
2020-12-08,10.84,10.84,10.84,10.84,5000
2020-12-09,10.84,10.84,10.84,10.84,0
2020-12-10,10.84,10.84,10.84,10.84,0
2020-12-11,10.84,10.84,10.84,10.84,0
2020-12-14,10.84,10.84,10.84,10.84,0
2020-12-15,10.84,10.84,10.84,10.84,0
2020-12-16,10.29,10.29,10.29,10.29,400
2020-12-17,10.29,10.29,10.29,10.29,0
2020-12-18,11.38,11.38,11.38,11.38,2000
2020-12-21,11.38,11.38,11.38,11.38,0
2020-12-22,11.38,11.38,11.38,11.38,0
2020-12-23,11.38,11.38,11.38,11.38,0
2020-12-24,11.38,11.38,11.38,11.38,0
2020-12-25,11.38,11.38,11.38,11.38,0
2020-12-28,11.38,11.38,11.38,11.38,0
2020-12-29,11.38,11.38,11.38,11.38,6100
2020-12-30,11.38,11.38,11.38,11.38,0
2020-12-31,11.65,11.65,11.65,11.65,510
2021-01-04,11.65,12.84,12.84,12.84,0
2021-01-05,11.65,12.84,12.84,12.84,0
2021-01-06,12.54,12.54,12.54,12.54,300
2021-01-07,12.54,12.54,12.54,12.54,200
2021-01-08,13.14,13.14,13.14,13.14,600
2021-01-11,13.14,13.14,13.14,13.14,0
2021-01-12,12.54,13.44,12.54,12.54,5100
2021-01-13,12.54,12.54,12.54,12.54,4400
2021-01-14,12.54,12.54,12.54,12.54,0
2021-01-15,12.01,12.01,12.01,12.01,100
2021-01-18,12.01,12.01,12.01,12.01,0
2021-01-19,12.25,12.25,12.25,12.25,1000
2021-01-20,12.3,12.3,12.3,12.3,4800
2021-01-21,12.3,12.3,12.3,12.3,0
2021-01-22,12.3,12.54,12.3,12.54,4900
2021-01-25,12.36,12.54,12.54,12.54,0
2021-01-26,12.42,12.42,12.42,12.42,100
2021-01-27,12.42,12.42,12.42,12.42,100
2021-01-28,12.42,12.42,12.42,12.42,0
2021-01-29,12.54,12.54,12.54,12.54,1300
2021-02-01,12.54,12.54,12.54,12.54,0
2021-02-02,12.54,12.54,12.54,12.54,0
2021-02-03,12.54,12.54,12.54,12.54,0
2021-02-04,12.54,12.54,12.54,12.54,0
2021-02-05,12.54,12.54,12.54,12.54,0
2021-02-08,12.54,12.54,12.54,12.54,0
2021-02-09,12.54,12.54,12.54,12.54,0
2021-02-17,12.54,12.54,12.54,12.54,0
2021-02-18,12.54,12.54,12.54,12.54,0
2021-02-19,12.54,12.54,12.54,12.54,0
2021-02-22,12.54,12.54,12.54,12.54,0
2021-02-23,12.54,12.54,12.54,12.54,0
2021-02-24,12.54,12.54,12.54,12.54,0
2021-02-25,12.54,12.54,12.54,12.54,0
2021-02-26,12.54,12.54,12.54,12.54,0
2021-03-01,12.54,12.54,12.54,12.54,0
2021-03-02,12.54,12.54,12.54,12.54,0
2021-03-03,12.54,12.54,12.54,12.54,0
2021-03-04,12.54,12.54,12.54,12.54,0
2021-03-05,12.54,12.54,12.54,12.54,0
2021-03-08,12.54,12.54,12.54,12.54,0
2021-03-09,12.54,12.54,12.54,12.54,0
2021-03-10,12.54,12.54,12.54,12.54,0
2021-03-11,12.54,12.54,12.54,12.54,0
2021-03-12,12.54,12.54,12.54,12.54,0
2021-03-15,12.54,12.54,12.54,12.54,0
2021-03-16,12.54,12.54,12.54,12.54,0
2021-03-17,12.54,12.54,12.54,12.54,0
2021-03-18,12.54,12.54,12.54,12.54,0
2021-03-19,12.54,12.54,12.54,12.54,0
2021-03-22,12.54,12.54,12.54,12.54,1000
2021-03-23,12.54,12.54,12.54,12.54,0
2021-03-24,12.54,12.54,12.54,12.54,0
2021-03-25,12.54,12.54,12.54,12.54,0
2021-03-26,12.54,12.54,12.54,12.54,0
2021-03-29,12.54,12.54,12.54,12.54,0
2021-03-30,12.54,12.54,12.54,12.54,0
2021-03-31,12.54,12.54,12.54,12.54,0
2021-04-01,12.54,12.54,12.54,12.54,1300
2021-04-02,12.54,12.54,12.54,12.54,0
2021-04-05,12.54,12.54,12.54,12.54,1000
2021-04-06,12.54,12.54,12.54,12.54,0
2021-04-07,13.14,13.14,13.14,13.14,1300
2021-04-08,13.14,13.14,13.14,13.14,301
2021-04-09,13.14,13.14,13.14,13.14,0
2021-04-12,12.6,12.6,12.54,12.54,1300
2021-04-13,12.54,12.54,12.54,12.54,0
2021-04-14,12.54,12.54,12.54,12.54,0
2021-04-15,12.54,12.54,12.54,12.54,0
2021-04-16,12.54,12.54,12.54,12.54,700
2021-04-19,12.25,12.25,12.25,12.25,100
2021-04-20,12.25,12.25,12.25,12.25,400
2021-04-22,12.25,12.25,12.25,12.25,0
2021-04-23,12.25,12.25,12.25,12.25,0
2021-04-26,12.25,12.25,12.25,12.25,0
2021-04-27,12.25,12.25,12.25,12.25,0
2021-04-28,12.25,12.25,12.25,12.25,0
2021-04-29,12.25,12.25,12.25,12.25,0
2021-05-04,11.95,11.95,10.75,10.75,1500
2021-05-05,11.35,11.35,10.75,10.75,1500
2021-05-06,10.81,10.75,10.75,10.75,0
2021-05-07,10.81,10.75,10.75,10.75,0
2021-05-10,12.42,12.42,12.42,12.42,1500
2021-05-11,13.14,13.14,13.14,13.14,400
2021-05-12,13.14,13.14,13.14,13.14,0
2021-05-13,13.14,14.04,13.14,14.04,7800
2021-05-14,13.56,14.04,14.04,14.04,0
2021-05-17,13.56,14.04,14.04,14.04,0
2021-05-18,13.56,14.04,14.04,14.04,0
2021-05-19,13.56,14.04,14.04,14.04,0
2021-05-20,13.56,14.04,14.04,14.04,0
2021-05-21,13.56,14.04,14.04,14.04,0
2021-05-24,13.56,14.04,14.04,14.04,0
2021-05-25,13.56,14.04,14.04,14.04,0
2021-05-26,13.56,14.04,14.04,14.04,0
2021-05-27,13.56,14.04,14.04,14.04,0
2021-05-28,13.56,13.56,13.56,13.56,2400
2021-05-31,13.56,13.56,13.56,13.56,0
2021-06-01,13.56,13.56,13.56,13.56,0
2021-06-02,13.56,13.56,13.56,13.56,0
2021-06-03,13.56,13.56,13.56,13.56,0
2021-06-04,13.56,13.56,13.56,13.56,0
2021-06-07,13.56,13.56,13.56,13.56,2000
2021-06-08,13.56,13.56,13.56,13.56,0
2021-06-09,13.56,13.56,13.56,13.56,0
2021-06-10,13.56,13.56,13.56,13.56,0
2021-06-11,13.56,13.56,13.56,13.56,0
2021-06-14,13.74,13.74,13.74,13.74,5000
2021-06-15,13.74,13.74,13.74,13.74,0
2021-06-16,13.74,13.74,13.74,13.74,0
2021-06-17,13.74,13.74,13.74,13.74,0
2021-06-18,14.34,14.34,14.34,14.34,1000
2021-06-21,14.34,14.34,14.34,14.34,0
2021-06-22,14.34,14.34,14.34,14.34,0
2021-06-23,14.34,14.34,14.34,14.34,1100
2021-06-24,14.34,14.34,14.34,14.34,0
2021-06-25,14.34,14.34,14.34,14.34,0
2021-06-28,14.34,14.34,14.34,14.34,0
2021-06-29,14.34,14.34,14.34,14.34,0
2021-06-30,14.34,14.34,14.34,14.34,0
2021-07-01,14.34,14.34,14.34,14.34,0
2021-07-02,14.34,14.34,14.34,14.34,0
2021-07-05,14.34,14.34,14.34,14.34,0
2021-07-06,13.74,13.74,13.74,13.74,73400
2021-07-07,13.74,13.74,13.74,13.74,0
2021-07-08,13.74,13.74,13.74,13.74,0
2021-07-09,13.74,13.74,13.74,13.74,0
2021-07-12,13.14,13.14,13.14,13.14,1000
2021-07-13,13.14,13.14,13.14,13.14,0
2021-07-14,13.14,13.14,13.14,13.14,0
2021-07-15,13.14,13.14,13.14,13.14,1000
2021-07-16,13.74,13.74,13.74,13.74,1000
2021-07-19,13.74,13.74,13.74,13.74,3000
2021-07-20,13.74,13.74,13.74,13.74,1000
2021-07-21,14.04,14.04,14.04,14.04,1000
2021-07-22,14.34,14.34,14.04,14.04,5600
2021-07-23,14.1,14.04,14.04,14.04,0
2021-07-26,14.1,14.04,14.04,14.04,0
2021-07-27,14.1,14.04,14.04,14.04,0
2021-07-28,14.1,14.04,14.04,14.04,0
2021-07-29,14.1,14.04,14.04,14.04,0
2021-07-30,14.1,14.04,14.04,14.04,0
2021-08-02,14.1,14.1,14.1,14.1,0
2021-08-03,14.1,14.04,14.04,14.04,0
2021-08-04,14.1,14.1,14.1,14.04,98
2021-08-05,14.1,14.04,14.04,14.04,0
2021-08-06,14.1,14.04,14.04,14.04,0
2021-08-09,14.1,14.04,14.04,14.04,0
2021-08-10,14.1,14.1,14.1,14.04,98
2021-08-11,14.1,14.04,14.04,14.04,0
2021-08-12,14.1,14.04,14.04,14.04,0
2021-08-13,13.98,13.98,13.98,13.98,4400
2021-08-16,13.98,13.98,13.98,13.98,0
2021-08-17,14.34,14.34,14.34,14.34,1000
2021-08-18,14.34,14.34,14.34,14.34,0
2021-08-19,12.19,14.34,12.19,14.34,200
2021-08-20,14.34,14.34,14.34,14.34,2000
2021-08-23,13.32,13.32,13.32,13.32,100
2021-08-24,14.34,14.34,14.34,14.34,7600
2021-08-25,13.74,14.34,13.74,14.34,1202
2021-08-26,14.46,14.63,14.46,14.63,4000
2021-08-27,16.13,16.13,16.13,16.13,900
2021-08-30,16.13,16.13,16.13,16.13,0
2021-08-31,16.13,16.13,16.13,16.13,0
2021-09-01,14.93,14.93,14.93,14.93,400
2021-09-06,16.13,16.43,16.13,16.43,2300
2021-09-07,16.31,16.43,16.43,16.43,0
2021-09-08,16.31,16.31,16.31,16.31,0
2021-09-09,14.93,14.93,14.93,14.93,100
2021-09-10,14.93,14.93,14.93,14.93,0
2021-09-13,14.93,14.93,14.93,14.93,0
2021-09-14,14.93,14.93,14.93,14.93,0
2021-09-15,14.93,14.93,14.93,14.93,0
2021-09-16,14.93,14.93,14.93,14.93,0
2021-09-17,14.93,14.93,14.93,14.93,0
2021-09-20,14.93,14.93,14.93,14.93,0
2021-09-21,14.93,14.93,14.93,14.93,2600
2021-09-22,14.93,14.93,14.93,14.93,0
2021-09-23,14.93,14.93,14.93,14.93,0
2021-09-24,12.72,16.25,12.72,16.25,200
2021-09-27,15.05,15.05,15.05,15.05,2000
2021-09-28,15.05,15.05,15.05,15.05,0
2021-09-29,12.84,12.84,12.84,12.84,100
2021-09-30,14.75,14.75,14.75,14.75,100
2021-10-01,14.75,14.75,14.75,14.75,0
2021-10-04,14.75,14.75,14.75,14.75,0
2021-10-05,14.75,14.75,14.75,14.75,0
2021-10-06,14.75,14.75,14.75,14.75,0
2021-10-07,16.67,16.67,16.67,16.67,100
2021-10-08,16.07,16.13,16.07,16.13,1200
2021-10-11,16.13,16.13,16.13,16.13,0
2021-10-12,16.13,16.13,16.13,16.13,0
2021-10-13,16.13,16.13,16.13,16.13,0
2021-10-14,18.46,18.46,18.46,18.46,100
2021-10-15,18.52,18.52,18.52,18.52,100
2021-10-18,17.32,17.32,17.32,17.32,100
2021-10-19,19.05,19.05,16.43,16.43,3400
2021-10-20,16.49,16.49,16.49,16.49,0
2021-10-21,16.49,16.49,16.49,16.49,0
2021-10-22,16.19,16.19,16.07,16.13,4800
2021-10-25,16.13,16.13,16.13,16.13,3500
2021-10-26,16.13,16.13,16.13,16.13,0
2021-10-27,16.13,16.13,16.01,16.01,10900
2021-10-28,16.13,16.13,16.01,16.01,1500
2021-10-29,16.13,16.43,16.01,16.01,6500
2021-11-01,16.67,16.73,16.01,16.01,18500
2021-11-02,16.13,16.13,16.07,16.07,1400
2021-11-03,16.07,16.07,16.07,16.07,0
2021-11-04,16.07,16.07,16.07,16.07,0
2021-11-05,16.07,16.07,16.07,16.07,0
2021-11-08,16.43,17.02,16.43,16.73,6700
2021-11-09,17.26,17.92,17.26,17.92,15800
2021-11-10,17.32,18.52,17.32,18.52,400
2021-11-11,17.62,17.62,17.62,17.62,0
2021-11-12,17.62,17.62,17.62,17.62,0
2021-11-15,17.62,17.62,17.62,17.62,200
2021-11-16,17.86,17.86,17.62,17.62,2400
2021-11-17,17.74,17.74,17.74,17.74,100
2021-11-18,17.68,17.74,17.32,17.32,1900
2021-11-19,16.73,16.73,16.43,16.43,5600
2021-11-22,16.73,16.73,16.73,16.73,100
2021-11-23,17.62,18.52,17.62,17.92,4200
2021-11-24,18.46,18.82,17.92,18.82,8500
2021-11-25,18.46,18.46,18.46,18.46,500
2021-11-26,18.46,18.58,18.46,18.52,700
2021-11-29,18.52,18.52,18.46,18.52,1600
2021-11-30,19.11,19.11,19.11,19.11,2900
2021-12-01,19.35,19.41,19.35,19.41,600
2021-12-02,19.41,19.59,19.23,19.41,5200
2021-12-03,18.82,19.11,18.82,19.11,3500
2021-12-06,19.11,20.01,19.11,19.29,8600
2021-12-07,19.59,19.77,19.59,19.77,5300
2021-12-08,19.71,19.71,19.71,19.71,200
2021-12-09,19.71,19.71,19.71,19.71,600
