date,open,high,low,close,volume
2020-12-17,11.73,11.73,11.73,11.73,0
2020-12-18,11.73,11.73,11.73,11.73,0
2020-12-21,11.73,11.73,11.73,11.73,0
2020-12-22,11.73,11.73,11.73,11.73,0
2020-12-23,11.73,11.73,11.73,11.73,0
2020-12-24,11.73,11.73,11.73,11.73,0
2020-12-25,11.73,11.73,11.73,11.73,0
2020-12-28,11.73,11.73,11.73,11.73,0
2020-12-29,11.73,11.73,11.73,11.73,0
2020-12-30,11.73,11.73,11.73,11.73,0
2020-12-31,11.73,11.73,11.73,11.73,0
2021-01-04,11.73,11.73,11.73,11.73,0
2021-01-05,11.73,11.73,11.73,11.73,100
2021-01-06,11.73,11.73,11.73,11.73,0
2021-01-07,11.73,11.73,11.73,11.73,0
2021-01-08,11.73,11.73,11.73,11.73,0
2021-01-11,11.73,11.73,11.73,11.73,0
2021-01-12,11.73,11.73,11.73,11.73,0
2021-01-13,11.73,11.73,11.73,11.73,0
2021-01-14,11.73,11.73,11.73,11.73,0
2021-01-15,11.73,11.73,11.73,11.73,0
2021-01-18,12.22,12.22,12.22,12.22,100
2021-01-19,12.22,12.22,12.22,12.22,0
2021-01-20,12.22,12.22,12.22,12.22,0
2021-01-21,12.22,12.22,12.22,12.22,0
2021-01-22,12.22,12.22,12.22,12.22,0
2021-01-25,10.42,10.42,10.42,10.42,400
2021-01-26,10.42,10.42,10.42,10.42,0
2021-01-27,10.42,10.42,10.42,10.42,0
2021-01-28,10.42,10.42,10.42,10.42,0
2021-01-29,10.42,10.42,10.42,10.42,0
2021-02-01,10.42,10.42,10.42,10.42,0
2021-02-02,11.98,11.98,11.98,11.98,100
2021-02-03,13.7,13.7,13.7,13.7,100
2021-02-04,15.75,15.75,15.75,15.75,100
2021-02-05,15.75,15.75,15.75,15.75,0
2021-02-08,18.05,18.05,18.05,18.05,400
2021-02-09,18.05,18.05,15.34,15.34,3000
2021-02-17,16.24,16.24,16.24,16.24,0
2021-02-18,16.24,15.34,15.34,15.34,0
2021-02-19,16.24,15.34,15.34,15.34,0
2021-02-22,16.24,15.34,15.34,15.34,0
2021-02-23,13.86,13.86,13.86,13.86,400
2021-02-24,13.13,13.13,13.13,13.13,1000
2021-02-25,13.13,13.13,13.13,13.13,0
2021-02-26,13.13,13.13,13.13,13.13,0
2021-03-01,14.6,14.6,14.6,14.6,100
2021-03-02,16.74,16.74,14.77,14.77,300
2021-03-03,16.41,16.41,16.41,16.41,100
2021-03-04,16.41,16.41,16.41,16.41,0
2021-03-05,16.41,16.41,16.41,16.41,0
2021-03-08,16.32,16.32,16.32,16.32,400
2021-03-09,16.32,16.32,16.32,16.32,0
2021-03-10,16.32,16.32,16.32,16.32,0
2021-03-11,16.32,16.32,16.32,16.32,0
2021-03-12,14.36,14.36,14.36,14.36,1100
2021-03-15,14.36,14.36,14.36,14.36,0
2021-03-16,13.13,13.13,12.31,12.31,4100
2021-03-17,11.07,11.07,11.07,11.07,500
2021-03-18,11.07,11.07,11.07,11.07,0
2021-03-19,11.07,11.07,11.07,11.07,0
2021-03-22,11.07,11.07,11.07,11.07,0
2021-03-23,9.43,11.48,9.43,11.48,3600
2021-03-24,10.25,10.25,10.25,10.25,1100
2021-03-25,10.25,10.25,10.25,10.25,0
2021-03-26,10.25,10.25,10.25,10.25,0
2021-03-29,10.25,10.25,10.25,10.25,0
2021-03-30,10.25,10.25,10.25,10.25,0
2021-03-31,10.25,10.25,10.25,10.25,0
2021-04-01,10.25,10.25,10.25,10.25,0
2021-04-02,11.4,11.4,11.4,11.4,100
2021-04-05,11.4,11.4,11.4,11.4,0
2021-04-06,11.4,11.4,11.4,11.4,0
2021-04-07,11.4,11.4,11.4,11.4,0
2021-04-08,11.4,11.4,11.4,11.4,0
2021-04-09,11.4,11.4,11.4,11.4,0
2021-04-12,11.4,11.4,11.4,11.4,0
2021-04-13,11.4,11.4,11.4,11.4,0
2021-04-14,11.4,11.4,11.4,11.4,0
2021-04-15,11.4,11.4,11.4,11.4,0
2021-04-16,11.4,11.4,11.4,11.4,0
2021-04-19,11.4,11.4,11.4,11.4,0
2021-04-20,11.4,11.4,11.4,11.4,0
2021-04-22,11.4,11.4,11.4,11.4,0
2021-04-23,11.4,11.4,11.4,11.4,0
2021-04-26,11.4,11.4,11.4,11.4,0
2021-04-27,11.4,11.4,11.4,11.4,0
2021-04-28,11.4,11.4,11.4,11.4,100
2021-04-29,10.25,10.25,10.25,10.25,800
2021-05-04,10.25,10.25,10.25,10.25,0
2021-05-05,10.25,10.25,10.25,10.25,0
2021-05-06,10.25,10.25,10.25,10.25,0
2021-05-07,10.25,10.25,10.25,10.25,0
2021-05-10,8.86,8.86,8.86,8.86,100
2021-05-11,8.86,8.86,8.86,8.86,0
2021-05-12,8.86,8.86,8.86,8.86,0
2021-05-13,8.86,8.86,8.86,8.86,0
2021-05-14,8.86,8.86,8.86,8.86,0
2021-05-17,8.86,8.86,8.86,8.86,0
2021-05-18,8.86,8.86,8.86,8.86,0
2021-05-19,8.86,9.38,9.38,9.38,0
2021-05-20,8.86,9.38,9.38,9.38,0
2021-05-21,8.86,9.38,9.38,9.38,0
2021-05-24,8.86,9.38,9.38,9.38,0
2021-05-25,8.86,9.38,9.38,9.38,0
2021-05-26,8.86,9.38,9.38,9.38,0
2021-05-27,8.86,9.38,9.38,9.38,0
2021-05-28,8.86,9.38,9.38,9.38,0
2021-05-31,8.86,9.38,9.38,9.38,0
2021-06-01,8.86,9.38,9.38,9.38,0
2021-06-02,8.86,9.38,9.38,9.38,0
2021-06-03,8.86,9.38,9.38,9.38,0
2021-06-04,8.86,9.38,9.38,9.38,0
2021-06-07,7.64,7.64,7.64,7.64,200
2021-06-08,7.64,7.64,7.64,7.64,0
2021-06-09,7.64,7.64,7.64,7.64,0
2021-06-10,7.64,7.64,7.64,7.64,0
2021-06-11,7.82,7.82,7.82,7.82,800
2021-06-14,7.82,7.82,7.82,7.82,0
2021-06-15,7.82,7.82,7.82,7.82,0
2021-06-16,8.17,8.17,8.17,8.17,100
2021-06-17,8.17,8.17,8.17,8.17,0
2021-06-18,8.17,8.17,8.17,8.17,0
2021-06-21,8.25,8.25,8.25,8.25,100
2021-06-22,9.47,9.47,7.12,7.12,400
2021-06-23,8.86,8.86,8.86,8.86,3500
2021-06-24,8.86,8.86,8.86,8.86,0
2021-06-25,7.9,7.9,7.9,7.9,100
2021-06-28,7.9,7.9,7.9,7.9,0
2021-06-29,7.9,7.9,7.9,7.9,0
2021-06-30,9.03,9.03,9.03,9.03,200
2021-07-01,10.34,10.34,10.34,10.34,100
2021-07-02,11.81,11.81,11.81,11.81,200
2021-07-05,13.55,13.55,13.55,13.55,200
2021-07-06,15.55,15.55,15.55,15.55,800
2021-07-07,17.81,17.81,17.81,17.81,100
2021-07-08,20.33,20.33,20.33,20.33,100
2021-07-09,17.29,17.29,17.29,17.29,200
2021-07-12,19.81,19.81,19.81,19.81,100
2021-07-13,19.81,19.81,19.81,19.81,0
2021-07-14,19.81,19.81,19.81,19.81,0
2021-07-15,19.81,19.81,19.81,19.81,0
2021-07-16,19.81,19.81,19.81,19.81,0
2021-07-19,19.81,19.81,19.81,19.81,0
2021-07-20,19.81,19.81,19.81,19.81,0
2021-07-21,19.81,19.81,19.81,19.81,0
2021-07-22,19.81,19.81,19.81,19.81,0
2021-07-23,19.81,19.81,19.81,19.81,0
2021-07-26,19.81,19.81,19.81,19.81,0
2021-07-27,16.85,16.85,16.85,16.85,100
2021-07-28,14.33,14.33,14.33,14.33,300
2021-07-29,16.33,16.33,12.25,14.16,1600
2021-07-30,14.51,14.51,14.51,14.51,100
2021-08-02,16.5,16.5,16.5,16.5,100
2021-08-03,14.07,14.07,14.07,14.07,4200
2021-08-04,14.07,14.07,13.9,13.9,400
2021-08-05,13.99,13.99,13.99,13.99,100
2021-08-06,15.38,15.38,15.38,15.38,100
2021-08-09,15.38,15.38,15.38,15.38,0
2021-08-10,15.38,15.38,15.38,15.38,0
2021-08-11,15.38,15.38,15.38,15.38,0
2021-08-12,15.38,15.38,15.38,15.38,0
2021-08-13,15.38,15.38,15.38,15.38,0
2021-08-16,17.63,17.63,13.12,13.46,2500
2021-08-17,13.03,13.03,13.03,13.03,800
2021-08-18,13.03,14.07,11.12,14.07,900
2021-08-19,12.86,14.07,14.07,14.07,0
2021-08-20,12.86,12.86,12.86,12.86,0
2021-08-23,11.64,11.64,11.64,11.64,100
2021-08-24,11.64,11.64,11.64,11.64,0
2021-08-25,10.34,13.38,10.34,13.38,400
2021-08-26,12.6,13.38,13.38,13.38,0
2021-08-27,12.6,12.6,12.6,12.6,0
2021-08-30,10.77,10.94,10.77,10.94,900
2021-08-31,9.64,10.94,9.64,10.94,700
2021-09-01,10.94,10.94,10.94,10.94,100
2021-09-06,11.38,11.38,11.38,11.38,100
2021-09-07,11.47,11.47,11.47,11.47,600
2021-09-08,9.82,9.82,9.82,9.82,100
2021-09-09,9.82,9.82,9.82,9.82,0
2021-09-10,9.82,9.82,9.82,9.82,0
2021-09-13,11.21,11.21,11.21,11.21,200
2021-09-14,11.21,11.21,11.21,11.21,0
2021-09-15,11.21,11.21,11.21,11.21,0
2021-09-16,11.21,11.21,11.21,11.21,0
2021-09-17,12.86,12.86,12.86,12.86,6800
2021-09-20,14.77,14.77,14.77,14.77,5100
2021-09-21,14.77,14.77,14.77,14.77,600
2021-09-22,14.68,14.68,14.68,14.68,200
2021-09-23,14.68,14.68,13.55,13.55,2400
2021-09-24,14.07,14.25,13.99,13.99,1900
2021-09-27,13.9,13.99,13.9,13.9,800
2021-09-28,13.9,13.9,12.16,12.16,300
2021-09-29,11.29,11.29,11.29,11.29,200
2021-09-30,10.86,12.94,10.86,12.94,1900
2021-10-01,13.99,13.99,13.99,13.99,2800
2021-10-04,14.07,14.07,14.07,14.07,900
2021-10-05,14.07,14.07,14.07,14.07,0
