date,open,high,low,close,volume
2019-12-23,46.94,46.94,46.17,46.94,1420
2019-12-24,46.94,46.94,46.94,46.94,10
2019-12-25,46.09,46.56,45.79,46.17,13510
2019-12-26,46.94,46.94,46.17,46.17,380
2019-12-27,46.25,46.86,46.17,46.86,560
2019-12-30,46.86,46.86,46.86,46.86,2000
2019-12-31,44.79,46.94,44.79,46.56,6810
2020-01-02,46.17,46.17,46.17,46.17,30
2020-01-03,46.79,46.94,45.79,46.79,1550
2020-01-06,46.79,46.95,46.79,46.95,760
2020-01-07,46.79,48.46,46.79,46.95,370
2020-01-08,47.34,48.06,45.35,48.06,2710
2020-01-09,45.91,47.98,45.91,47.98,640
2020-01-10,46.07,46.95,46.07,46.95,1850
2020-01-13,46.39,46.39,46.31,46.31,1200
2020-01-14,46.23,46.23,46.07,46.07,540
2020-01-15,45.75,45.75,44.16,45.35,1620
2020-01-16,45.35,45.35,44.96,45.35,4950
2020-01-17,44.96,46.15,44.96,46.15,11090
2020-01-20,46.15,47.34,46.15,47.26,920
2020-01-21,46.15,46.39,46.15,46.39,2120
2020-01-22,46.39,46.39,46.15,46.15,1670
2020-01-30,46.15,47.34,46.15,46.55,23060
2020-01-31,46.95,47.18,46.15,46.15,36260
2020-02-03,46.95,49.33,46.23,46.23,71790
2020-02-04,49.25,49.33,46.15,46.15,26810
2020-02-05,46.15,46.95,45.35,46.07,9270
2020-02-06,45.35,45.83,43.76,44.48,14750
2020-02-07,44.48,44.48,43.36,43.76,22800
2020-02-10,44.08,46.79,44.08,46.79,28020
2020-02-11,48.06,48.06,46.47,46.95,6940
2020-02-12,46.95,46.95,45.35,45.35,4090
2020-02-13,45.35,45.35,45.04,45.04,3820
2020-02-14,45.04,45.35,44.16,44.56,10380
2020-02-17,44.56,45.35,44.56,44.64,1780
2020-02-18,44.64,45.75,44.56,45.75,9290
2020-02-19,45.75,45.75,45.19,45.19,1110
2020-02-20,45.99,45.99,44.32,45.67,5440
2020-02-21,45.99,45.99,44.96,45.35,3270
2020-02-24,45.75,45.75,43.36,45.12,11570
2020-02-25,44.96,44.96,43.84,44.96,6610
2020-02-26,45.19,45.19,43.6,44.72,4680
2020-02-27,44.72,46.95,44.4,44.88,9540
2020-02-28,44.88,44.88,44.4,44.48,3760
2020-03-02,44.48,44.48,44.48,44.48,10
2020-03-03,44.48,46.07,43.76,43.76,7410
2020-03-04,43.76,43.76,42.57,42.57,12960
2020-03-05,42.57,44.4,42.57,44.0,3460
2020-03-06,42.25,43.92,42.25,42.97,6600
2020-03-09,42.97,42.97,42.01,42.01,33800
2020-03-10,39.19,41.85,39.19,40.5,25260
2020-03-11,40.58,40.58,39.03,39.03,22500
2020-03-12,36.32,37.8,36.32,36.68,22240
2020-03-13,36.52,39.23,34.29,37.48,6210
2020-03-16,39.7,39.7,37.8,38.19,4360
2020-03-17,38.19,39.55,38.19,39.55,8920
2020-03-18,40.5,40.98,40.5,40.5,5010
2020-03-19,42.09,42.09,38.83,38.83,1330
2020-03-20,38.83,38.83,38.19,38.59,1970
2020-03-23,39.39,39.39,37.0,37.0,3980
2020-03-24,37.4,37.4,37.4,37.4,1800
2020-03-25,37.4,39.94,37.4,39.94,5720
2020-03-26,39.94,41.22,39.86,40.42,8220
2020-03-27,40.98,40.98,40.42,40.58,4920
2020-03-30,38.99,39.78,38.19,38.99,6660
2020-03-31,38.99,39.78,37.0,38.59,4250
2020-04-01,38.59,39.78,38.59,39.78,2720
2020-04-03,40.58,40.58,39.78,40.18,3040
2020-04-06,40.18,41.77,38.19,41.69,16550
2020-04-07,44.32,44.32,41.69,42.17,8830
2020-04-08,42.57,42.97,41.77,42.97,9130
2020-04-09,43.76,45.19,41.77,42.01,12790
2020-04-10,43.76,43.76,42.17,42.57,880
2020-04-13,43.36,43.52,42.65,43.52,2540
2020-04-14,44.0,44.0,41.38,42.89,7650
2020-04-15,43.68,43.76,42.97,43.13,9230
2020-04-16,43.13,43.36,43.13,43.36,150
2020-04-17,41.77,43.76,41.77,43.6,1640
2020-04-20,43.76,45.19,43.76,44.64,4910
2020-04-21,45.35,45.35,43.13,44.56,1870
2020-04-22,43.76,45.35,42.97,45.27,4670
2020-04-23,45.27,45.75,44.96,44.96,540
2020-04-24,44.56,44.96,43.84,44.56,3600
2020-04-27,44.56,45.19,43.36,45.19,2930
2020-04-28,43.76,45.35,43.76,45.27,1420
2020-04-29,45.27,45.27,43.36,44.56,1160
2020-05-04,44.56,46.15,44.56,44.56,9980
2020-05-05,43.84,45.35,43.84,44.96,8870
2020-05-06,44.96,45.35,44.96,45.35,4340
2020-05-07,44.56,45.67,44.56,45.59,6000
2020-05-08,45.59,45.59,45.35,45.51,1930
2020-05-11,45.59,45.59,45.35,45.35,2020
2020-05-12,45.43,45.59,45.35,45.51,2510
2020-05-13,45.04,45.67,45.04,45.67,30
2020-05-14,45.91,45.91,45.51,45.51,4310
2020-05-15,45.35,45.75,45.27,45.67,2560
2020-05-18,45.35,45.83,45.27,45.83,1560
2020-05-19,45.35,45.43,45.35,45.43,4960
2020-05-20,45.35,46.15,45.35,46.15,2120
2020-05-21,44.56,48.06,44.56,46.55,2230
2020-05-22,46.55,46.95,45.75,46.87,620
2020-05-25,46.87,47.74,46.15,47.58,4350
2020-05-26,45.75,47.26,45.75,46.95,1830
2020-05-27,46.95,46.95,46.95,46.95,1440
2020-05-28,46.87,46.87,46.15,46.15,2010
2020-05-29,46.15,46.79,46.15,46.79,1220
2020-06-01,46.79,46.95,46.55,46.55,6700
2020-06-02,46.15,46.55,46.15,46.55,2480
2020-06-03,47.26,47.26,46.15,46.15,90
2020-06-04,46.95,46.95,45.99,45.99,2960
2020-06-05,45.99,46.15,45.99,45.99,1120
2020-06-08,46.87,46.87,46.55,46.55,1850
2020-06-09,46.55,46.55,46.23,46.23,2860
2020-06-10,46.31,46.47,46.23,46.23,1550
2020-06-11,46.39,46.39,46.15,46.15,8350
2020-06-12,45.75,45.75,43.36,45.75,3870
2020-06-15,45.75,45.75,44.96,44.96,1160
2020-06-16,45.99,45.99,45.35,45.35,170
2020-06-17,45.75,45.75,45.35,45.35,1340
2020-06-18,46.16,46.57,45.76,45.76,1640
2020-06-19,46.89,46.89,46.81,46.81,40
2020-06-22,46.97,48.27,46.97,46.97,640
2020-06-23,48.11,48.11,46.57,46.57,120
2020-06-24,46.57,46.57,46.57,46.57,60
2020-06-25,45.92,45.92,45.84,45.84,3870
2020-06-26,43.73,45.84,43.73,45.35,450
2020-06-29,44.54,44.54,43.0,43.0,4650
2020-06-30,43.08,43.08,42.11,43.08,2880
2020-07-01,42.92,42.92,42.11,42.92,5590
2020-07-02,42.92,42.92,41.95,41.95,920
2020-07-03,42.11,42.11,41.87,42.11,4140
2020-07-06,44.95,44.95,42.19,44.54,1090
2020-07-07,42.92,42.92,42.84,42.84,400
2020-07-08,42.84,43.73,42.52,43.73,2750
2020-07-09,43.73,43.73,43.73,43.73,0
2020-07-10,43.65,43.65,41.95,42.19,2750
2020-07-13,42.19,42.84,42.19,42.84,1450
2020-07-14,42.6,43.17,42.11,43.17,2210
2020-07-15,43.33,44.95,43.33,44.54,12410
2020-07-16,44.54,45.76,44.54,45.35,3910
2020-07-17,45.35,45.35,43.98,45.35,390
2020-07-20,45.35,46.16,45.35,45.68,3480
2020-07-21,43.57,45.76,43.49,45.68,2700
2020-07-22,46.08,46.08,46.08,46.08,150
2020-07-23,43.41,45.27,43.41,44.7,2210
2020-07-24,45.19,45.19,42.92,42.92,2390
2020-07-27,42.92,45.27,40.33,43.65,2180
2020-07-28,42.92,46.08,42.11,45.19,1190
2020-07-29,42.11,44.3,42.11,43.98,2750
2020-07-30,43.98,46.0,43.98,45.35,2130
2020-07-31,47.13,47.13,46.16,46.24,10950
2020-08-03,45.35,46.32,45.35,45.35,3640
2020-08-04,44.54,46.16,44.54,46.08,5390
2020-08-05,46.08,46.16,45.76,46.16,560
2020-08-06,45.76,45.76,44.54,45.68,2460
2020-08-07,45.68,46.57,44.7,46.57,2370
2020-08-10,46.81,46.81,45.35,45.43,540
2020-08-11,45.35,45.76,44.95,44.95,4020
2020-08-12,44.95,45.92,44.95,45.03,3500
2020-08-13,45.03,45.35,44.87,45.03,51830
2020-08-14,45.03,45.84,44.79,45.76,54850
2020-08-17,45.11,46.16,44.54,45.68,33330
2020-08-18,45.68,46.32,45.43,45.43,9120
2020-08-19,46.16,46.16,45.35,45.35,9580
2020-08-20,45.11,45.68,44.95,45.03,50830
2020-08-21,44.95,45.19,44.95,45.03,52680
2020-08-24,45.27,45.51,44.54,45.03,27540
2020-08-25,45.03,45.03,44.7,44.87,17920
2020-08-26,44.95,44.95,44.54,44.54,36900
2020-08-27,44.54,44.54,43.65,43.89,27910
2020-08-28,43.89,45.27,43.89,45.03,3940
2020-08-31,44.62,44.95,44.54,44.54,4610
2020-09-01,44.22,44.54,44.14,44.3,1550
2020-09-03,44.3,44.54,44.22,44.3,10700
2020-09-04,44.22,44.54,44.06,44.54,1880
2020-09-07,44.62,46.08,44.62,44.79,26550
2020-09-08,45.35,45.76,44.79,45.51,3080
2020-09-09,45.51,45.68,45.35,45.59,6030
2020-09-10,45.59,45.76,45.51,45.51,14000
2020-09-11,45.51,45.76,45.35,45.51,5510
2020-09-14,45.51,45.59,44.87,45.35,3850
2020-09-15,45.35,46.81,45.19,46.65,46650
2020-09-16,46.97,46.97,46.16,46.65,6700
2020-09-17,46.73,46.73,46.16,46.57,12700
2020-09-18,45.76,46.81,45.76,46.73,9530
2020-09-21,46.73,46.89,46.16,46.16,2220
2020-09-22,46.16,46.16,46.0,46.0,16100
2020-09-23,46.0,46.16,46.0,46.08,6450
2020-09-24,46.08,46.16,45.76,46.0,4440
2020-09-25,46.0,46.0,45.76,45.92,8080
2020-09-28,45.76,46.73,45.76,45.84,11910
2020-09-29,46.16,46.16,46.0,46.0,16520
2020-09-30,46.16,46.49,45.92,46.49,35550
2020-10-01,46.16,46.73,46.16,46.49,7810
2020-10-02,46.73,46.81,46.24,46.57,10730
2020-10-05,46.57,46.65,45.76,46.65,15570
2020-10-06,46.65,46.81,46.65,46.73,5010
2020-10-07,46.16,46.97,46.16,46.89,13450
2020-10-08,46.89,49.48,46.89,49.4,25050
2020-10-09,50.54,52.48,50.54,52.48,18030
2020-10-12,52.48,52.72,51.75,52.48,25630
2020-10-13,52.24,52.24,50.45,50.54,16140
2020-10-14,52.15,52.15,50.37,50.37,1410
2020-10-15,51.02,51.75,51.02,51.26,2380
2020-10-16,51.26,51.26,49.81,50.21,2090
2020-10-19,50.62,51.43,50.62,51.18,3890
2020-10-20,51.67,51.67,50.78,51.02,6460
2020-10-21,51.02,51.02,50.21,50.21,3360
2020-10-22,50.21,50.94,50.21,50.21,640
2020-10-23,50.21,50.29,49.81,50.21,4530
2020-10-26,50.21,51.02,50.21,51.02,680
2020-10-27,49.81,51.02,48.59,50.21,3310
2020-10-28,50.21,50.21,49.08,49.08,1560
2020-10-29,49.0,50.21,48.51,50.21,13990
2020-10-30,50.29,51.43,50.21,51.43,9570
2020-11-02,52.32,52.32,51.43,51.43,460
2020-11-03,51.43,51.43,51.02,51.02,1200
2020-11-04,50.21,52.24,50.21,51.26,6540
2020-11-05,51.26,51.83,51.26,51.83,2590
2020-11-06,51.83,51.83,51.51,51.83,1210
2020-11-09,51.18,52.15,51.18,51.99,3250
2020-11-10,51.99,54.02,51.83,53.86,9290
2020-11-11,53.86,54.18,53.69,53.86,1680
2020-11-12,53.86,53.86,53.45,53.53,1810
2020-11-13,53.53,54.26,53.45,54.1,1540
2020-11-16,54.83,54.83,54.1,54.26,1630
2020-11-17,54.26,55.23,54.26,55.23,2240
2020-11-18,55.23,56.37,55.23,56.2,6850
2020-11-19,56.45,57.5,56.29,57.09,5350
2020-11-20,57.09,57.5,56.69,57.09,2790
2020-11-23,57.09,57.09,56.29,57.09,6980
2020-11-24,57.09,57.09,55.07,56.61,6540
2020-11-25,56.61,56.61,55.07,56.53,6270
2020-11-26,54.99,56.53,54.99,55.88,2150
2020-11-27,56.29,56.29,55.56,55.56,5460
2020-11-30,56.77,56.77,55.15,55.64,3610
2020-12-01,55.88,55.88,55.15,55.64,1160
2020-12-02,55.64,55.88,55.15,55.15,7160
2020-12-03,55.07,55.48,55.07,55.23,6020
2020-12-04,56.85,56.85,55.31,55.31,720
2020-12-07,55.31,55.8,54.5,55.31,1270
2020-12-08,55.88,55.88,54.26,55.72,1920
2020-12-09,55.72,55.72,55.72,55.72,1020
2020-12-10,55.72,55.72,55.07,55.07,1600
2020-12-11,55.07,55.88,55.07,55.88,1470
2020-12-14,55.88,55.88,55.15,55.48,2430
2020-12-15,55.07,55.39,54.34,55.39,3600
2020-12-16,55.8,55.8,55.39,55.39,1120
2020-12-17,55.39,55.88,54.67,55.88,1760
2020-12-18,56.2,56.2,55.48,55.88,6090
2020-12-21,56.61,56.61,55.48,56.2,5250
2020-12-22,57.34,57.34,55.48,56.69,3150
2020-12-23,56.69,56.69,55.88,56.69,2450
2020-12-24,57.09,57.09,55.48,55.88,5200
2020-12-25,54.75,56.69,54.75,56.61,1700
2020-12-28,56.29,56.29,55.07,55.88,2500
2020-12-29,56.61,56.61,55.72,56.53,1110
2020-12-30,56.53,58.07,56.53,57.9,7270
2020-12-31,57.9,58.07,57.74,57.99,6200
2021-01-04,59.36,59.93,59.12,59.12,2600
2021-01-05,59.2,59.93,59.2,59.36,1600
2021-01-06,59.36,59.36,56.85,58.71,5200
2021-01-07,58.8,59.12,57.5,57.5,11700
2021-01-08,57.5,58.31,56.93,57.09,22400
2021-01-11,57.9,58.8,57.9,58.8,11600
2021-01-12,58.8,58.8,57.82,57.9,14900
2021-01-13,58.31,59.52,57.99,59.52,20100
2021-01-14,59.52,59.61,57.99,58.31,28900
2021-01-15,58.47,59.12,57.5,57.5,35400
2021-01-18,57.66,58.55,57.5,58.31,43800
2021-01-19,59.14,59.14,55.4,56.65,6000
2021-01-20,56.65,57.89,56.65,57.06,7000
2021-01-21,56.89,57.06,56.65,57.06,4000
2021-01-22,57.48,57.48,57.06,57.06,5200
2021-01-25,56.73,56.73,55.4,55.65,20300
2021-01-26,55.65,55.65,51.9,55.65,11900
2021-01-27,55.65,55.65,53.31,53.31,36200
2021-01-28,49.9,53.23,49.65,51.98,43200
2021-01-29,54.81,55.56,54.81,55.56,9000
2021-02-01,55.56,55.81,55.31,55.56,58200
2021-02-02,55.56,55.56,53.31,53.48,13600
2021-02-03,56.98,56.98,53.31,53.31,33600
2021-02-04,55.56,55.56,52.98,52.98,30100
2021-02-05,53.31,53.31,52.48,52.9,14300
2021-02-08,52.9,53.73,52.9,53.73,7000
2021-02-09,53.73,54.65,53.73,54.65,600
2021-02-17,54.98,55.4,54.15,54.98,8100
2021-02-18,55.4,55.4,54.48,54.56,19100
2021-02-19,54.56,54.81,54.48,54.56,25100
2021-02-22,54.56,55.81,54.56,54.98,21800
2021-02-23,55.4,56.23,54.81,56.23,41100
2021-02-24,56.56,56.65,55.15,55.4,30300
2021-02-25,55.81,55.98,55.81,55.81,13900
2021-02-26,55.81,57.06,55.81,56.56,19500
2021-03-01,56.56,57.48,56.56,57.48,7600
2021-03-02,57.31,57.89,57.06,57.48,7800
2021-03-03,57.48,57.64,57.06,57.64,5600
2021-03-04,57.48,57.48,57.06,57.06,25600
2021-03-05,55.9,56.65,55.9,56.65,2400
2021-03-08,56.65,57.48,56.65,57.48,9900
2021-03-09,57.48,57.48,56.65,57.48,6200
2021-03-10,57.06,57.48,57.06,57.06,3300
2021-03-11,57.48,57.48,56.65,56.65,1400
2021-03-12,57.81,59.06,57.81,57.89,15000
2021-03-15,58.23,59.56,58.23,59.14,1900
2021-03-16,59.14,59.23,57.89,57.89,6600
2021-03-17,57.89,58.14,57.89,57.98,5200
2021-03-18,59.81,59.89,58.48,58.48,4600
2021-03-19,58.14,58.31,57.89,58.14,6700
2021-03-22,58.14,58.31,56.81,58.23,13200
2021-03-23,57.48,58.31,57.48,58.31,4400
2021-03-24,57.48,58.31,57.48,57.64,17200
2021-03-25,57.31,57.89,57.31,57.89,7100
2021-03-26,57.89,57.89,57.64,57.73,18500
2021-03-29,58.31,58.73,57.48,58.73,3900
2021-03-30,58.73,58.73,57.48,57.48,1600
2021-03-31,57.48,58.56,57.23,57.23,11900
2021-04-01,59.56,59.98,59.14,59.56,20800
2021-04-02,59.14,60.39,59.14,59.98,18800
2021-04-05,59.56,64.06,59.56,62.98,35500
2021-04-06,63.31,64.06,62.48,62.98,11300
2021-04-07,62.98,63.31,62.06,62.14,19200
2021-04-08,62.14,62.48,59.98,59.98,10700
2021-04-09,60.06,62.06,58.73,59.14,31400
2021-04-12,60.81,60.81,58.73,58.89,14400
2021-04-13,59.06,59.06,58.31,58.89,9400
2021-04-14,58.81,59.56,58.73,59.56,2400
2021-04-15,59.48,59.48,58.31,58.39,4900
2021-04-16,58.73,59.14,58.31,58.31,9700
2021-04-19,58.31,58.31,57.81,58.23,4900
2021-04-20,58.23,58.23,57.48,58.14,8500
2021-04-22,58.31,58.73,57.56,58.23,34100
2021-04-23,58.23,58.23,57.56,58.14,700
2021-04-26,58.14,58.14,56.65,56.65,10900
2021-04-27,56.56,56.56,56.31,56.56,3100
2021-04-28,56.65,57.48,56.56,57.48,3200
2021-04-29,56.48,58.31,56.48,57.89,3700
2021-05-04,57.89,57.89,57.06,57.48,2200
2021-05-05,57.31,57.31,56.65,56.65,700
2021-05-06,56.65,56.73,56.4,56.65,5300
2021-05-07,56.23,58.23,56.23,56.48,5200
2021-05-10,55.9,57.31,55.9,56.15,6400
2021-05-11,58.14,58.14,56.31,56.31,8300
2021-05-12,56.23,56.4,56.23,56.23,5500
2021-05-13,56.23,56.23,56.15,56.23,3100
2021-05-14,55.9,57.06,55.9,56.89,7500
2021-05-17,56.98,56.98,56.89,56.89,1300
2021-05-18,56.65,57.23,56.15,56.56,8500
2021-05-19,55.98,56.98,55.98,56.98,6200
2021-05-20,55.98,56.98,55.81,56.23,10900
2021-05-21,56.82,56.82,56.23,56.23,2100
2021-05-24,55.8,56.23,54.96,56.23,4900
2021-05-25,56.06,56.23,55.97,56.23,3600
2021-05-26,56.23,57.92,55.8,57.92,17600
2021-05-27,58.0,58.34,57.92,58.34,16100
2021-05-28,59.1,59.19,58.76,59.19,16500
2021-05-31,59.19,59.36,59.02,59.36,26300
2021-06-01,59.19,59.19,58.34,58.34,1100
2021-06-02,58.17,59.02,57.58,59.02,4900
2021-06-03,59.19,59.86,59.02,59.69,12400
2021-06-04,59.78,59.78,58.34,59.69,3900
2021-06-07,59.44,59.78,59.19,59.36,10000
2021-06-08,59.53,59.86,59.53,59.86,8400
2021-06-09,59.86,60.03,59.19,60.03,14000
2021-06-10,59.19,61.72,59.19,61.3,48600
2021-06-11,61.3,61.98,61.3,61.72,32500
2021-06-14,62.15,62.15,61.64,62.15,24300
2021-06-15,62.57,62.99,62.23,62.99,62300
2021-06-16,62.57,62.57,58.6,62.06,2300
2021-06-17,61.98,61.98,60.03,61.64,3400
2021-06-18,61.64,61.64,61.55,61.55,700
2021-06-21,61.55,61.55,59.61,60.2,7800
2021-06-22,61.55,61.55,59.69,60.2,6600
2021-06-23,60.2,60.2,59.19,59.61,9200
2021-06-24,59.61,59.69,58.34,59.61,19900
2021-06-25,59.61,62.74,59.61,61.81,22300
2021-06-28,62.48,63.25,62.4,62.91,27600
2021-06-29,63.33,64.26,62.99,63.84,63500
2021-06-30,64.26,64.68,63.5,63.92,19000
2021-07-01,64.6,64.68,64.01,64.26,9500
2021-07-02,64.94,64.94,61.72,62.74,15800
2021-07-05,62.57,62.57,62.15,62.15,2300
2021-07-06,62.23,62.57,61.89,61.89,8900
2021-07-07,60.12,60.88,59.95,60.46,9400
2021-07-08,60.46,63.92,60.46,62.99,31400
2021-07-09,62.91,64.26,62.91,63.92,19900
2021-07-12,60.29,62.91,60.29,62.91,3700
2021-07-13,60.29,60.88,60.29,60.88,2800
2021-07-14,60.37,63.33,60.37,60.88,5100
2021-07-15,60.88,60.88,60.88,60.88,1700
2021-07-16,61.05,61.3,60.88,60.88,7700
2021-07-19,60.88,63.84,60.88,62.74,24300
2021-07-20,64.18,64.18,63.16,63.16,4800
2021-07-21,63.16,63.5,63.16,63.5,25500
2021-07-22,63.25,63.25,61.89,62.06,400
2021-07-23,62.57,62.74,61.3,61.3,3300
2021-07-26,62.48,63.58,62.48,63.41,21800
2021-07-27,64.68,64.68,63.08,63.08,2500
2021-07-28,64.01,64.01,63.16,63.16,1700
2021-07-29,62.57,64.94,62.4,64.26,2400
2021-07-30,64.26,64.85,64.26,64.6,4700
2021-08-02,65.11,67.56,65.11,67.56,15600
2021-08-03,67.9,68.49,66.8,66.8,8100
2021-08-04,67.64,67.98,67.22,67.98,3300
2021-08-05,67.64,68.49,65.95,67.64,11200
2021-08-06,67.64,67.64,67.64,67.64,2100
2021-08-09,65.27,67.56,65.27,67.47,1500
2021-08-10,67.47,67.64,66.8,66.8,2100
2021-08-11,67.22,67.22,66.04,66.04,7500
2021-08-12,66.04,68.07,66.04,67.22,2800
2021-08-13,67.64,67.81,66.29,67.22,16900
2021-08-16,67.64,67.64,66.8,67.47,12300
2021-08-17,67.47,67.47,66.37,66.37,11600
2021-08-18,66.37,66.8,65.19,65.61,5900
2021-08-19,67.14,67.22,67.14,67.14,1200
2021-08-20,67.98,67.98,66.29,66.29,2000
2021-08-23,67.47,67.47,66.8,67.47,17800
2021-08-24,69.67,69.67,67.47,67.81,8800
2021-08-25,68.07,72.55,68.07,72.55,37000
2021-08-26,77.45,77.62,75.59,77.62,47100
2021-08-27,81.93,81.93,77.37,77.62,38300
2021-08-30,83.03,83.03,83.03,83.03,110900
2021-08-31,88.78,88.78,85.48,85.48,124100
2021-09-01,83.62,85.4,80.41,80.41,46100
2021-09-06,77.37,78.38,75.67,76.1,71300
2021-09-07,76.52,80.83,74.41,77.45,49100
2021-09-08,81.17,81.17,76.1,77.79,9300
2021-09-09,76.1,76.94,76.1,76.18,10600
2021-09-10,78.04,78.04,76.27,77.62,14700
2021-09-13,76.18,76.77,73.14,76.1,42000
2021-09-14,76.1,76.94,74.66,74.66,7300
2021-09-15,73.73,76.1,73.73,74.83,11000
2021-09-16,75.0,75.17,74.41,74.41,16800
2021-09-17,74.41,76.1,73.73,75.67,32300
2021-09-20,75.84,76.52,75.17,75.93,23400
2021-09-21,74.07,76.1,74.07,74.66,7000
2021-09-22,74.66,75.42,74.41,75.25,8200
2021-09-23,76.35,80.49,76.35,80.49,59200
2021-09-24,80.58,83.62,79.06,79.14,21700
2021-09-27,79.14,79.14,77.62,77.87,16500
2021-09-28,74.83,77.7,74.83,76.1,18200
2021-09-29,75.42,75.93,74.41,74.83,29400
2021-09-30,74.83,76.1,74.58,76.01,11800
2021-10-01,75.08,76.44,74.83,76.44,15700
2021-10-04,78.8,78.89,76.77,78.89,13300
2021-10-05,77.87,78.21,76.27,77.28,9400
2021-10-06,75.34,77.2,75.34,77.2,9800
2021-10-07,76.1,76.86,75.76,76.86,9300
2021-10-08,76.1,77.45,75.76,76.86,14100
2021-10-11,76.18,76.52,75.93,76.18,13000
2021-10-12,76.18,76.27,75.25,75.59,19000
2021-10-13,76.1,76.44,75.08,76.44,9800
2021-10-14,76.1,77.37,76.1,76.94,9600
2021-10-15,76.1,76.27,75.76,75.76,9700
2021-10-18,76.52,76.52,75.67,76.27,6700
2021-10-19,76.27,76.27,75.67,76.1,2700
2021-10-20,75.0,76.18,75.0,75.17,6100
2021-10-21,76.18,76.18,74.83,74.83,21300
2021-10-22,74.83,75.51,74.58,74.58,8100
2021-10-25,74.49,76.94,74.49,76.1,19200
2021-10-26,77.11,77.11,74.49,75.59,8600
2021-10-27,76.1,76.1,75.59,76.01,6500
2021-10-28,75.84,78.13,75.59,77.28,20000
2021-10-29,75.84,76.94,74.91,76.1,33700
2021-11-01,76.18,76.94,76.1,76.94,24700
2021-11-02,76.86,76.86,76.18,76.18,8700
2021-11-03,76.52,76.86,76.1,76.1,9100
2021-11-04,76.18,76.52,75.93,76.27,8500
2021-11-05,76.35,76.44,75.67,76.27,12100
2021-11-08,76.27,76.94,75.51,76.94,23000
2021-11-09,76.18,76.94,76.18,76.27,15800
2021-11-10,78.21,78.21,76.1,76.44,8700
2021-11-11,76.52,76.52,75.76,76.1,1700
2021-11-12,76.1,76.44,76.1,76.1,25100
2021-11-15,76.18,76.18,75.17,75.34,16200
2021-11-16,75.34,76.18,75.25,76.18,7400
