date,open,high,low,close,volume
2020-04-27,5.02,5.11,5.02,5.02,5300
2020-04-28,5.02,5.02,5.02,5.02,0
2020-04-29,5.02,5.02,5.02,5.02,8700
2020-05-04,5.02,5.02,5.02,5.02,7100
2020-05-05,5.02,5.02,4.93,4.93,6600
2020-05-06,4.84,5.11,4.84,5.11,1900
2020-05-07,5.11,5.11,5.11,5.11,100
2020-05-08,4.93,5.11,4.93,5.11,13600
2020-05-11,5.02,5.02,4.93,5.02,55200
2020-05-12,5.02,5.02,4.93,5.02,27200
2020-05-13,5.02,5.02,5.02,5.02,150
2020-05-14,4.93,5.02,4.93,5.02,25600
2020-05-15,4.93,5.11,4.84,5.11,17900
2020-05-18,4.93,5.11,5.11,5.11,0
2020-05-19,5.02,5.02,4.93,4.93,10700
2020-05-20,4.93,5.02,4.93,5.02,25909
2020-05-21,5.02,5.02,4.93,5.02,7800
2020-05-22,5.02,5.02,4.75,5.02,18800
2020-05-25,5.02,5.02,4.84,5.02,30500
2020-05-26,4.93,5.02,4.84,5.02,158200
2020-05-27,5.02,5.02,4.93,4.93,133100
2020-05-28,4.93,5.02,4.93,4.93,5600
2020-05-29,4.93,4.93,4.84,4.84,7500
2020-06-01,4.84,4.93,4.84,4.93,88500
2020-06-02,4.93,4.93,4.84,4.84,2000
2020-06-03,4.84,4.93,4.84,4.93,48600
2020-06-04,4.84,4.93,4.84,4.84,53700
2020-06-05,4.84,4.84,4.84,4.84,9200
2020-06-08,4.84,4.84,4.75,4.84,23300
2020-06-09,4.93,5.11,4.93,5.02,41100
2020-06-10,5.02,5.02,4.93,4.93,22800
2020-06-11,4.93,5.02,4.93,4.93,80700
2020-06-12,4.93,4.93,4.84,4.84,60800
2020-06-15,4.84,4.84,4.84,4.84,0
2020-06-16,4.75,4.75,4.66,4.66,201000
2020-06-17,4.75,4.84,4.75,4.75,188100
2020-06-18,4.93,4.93,4.75,4.75,38500
2020-06-19,4.84,4.84,4.75,4.75,14300
2020-06-22,4.75,4.84,4.75,4.75,95800
2020-06-23,4.75,4.84,4.66,4.75,78700
2020-06-24,4.75,4.75,4.66,4.75,61400
2020-06-25,4.66,4.66,4.66,4.66,25800
2020-06-26,4.66,4.66,4.56,4.66,28900
2020-06-29,4.56,4.66,4.56,4.56,5400
2020-06-30,4.75,4.75,4.56,4.56,3200
2020-07-01,4.56,4.56,4.56,4.56,3600
2020-07-02,4.56,4.56,4.56,4.56,31800
2020-07-03,4.56,4.66,4.56,4.66,3000
2020-07-06,4.66,4.66,4.66,4.66,2200
2020-07-07,4.66,4.66,4.66,4.66,2400
2020-07-08,4.75,4.75,4.56,4.66,14600
2020-07-09,4.66,4.66,4.66,4.66,24000
2020-07-10,4.66,4.75,4.66,4.66,14400
2020-07-13,4.66,4.66,4.66,4.66,25200
2020-07-14,4.66,4.66,4.66,4.66,10100
2020-07-15,4.66,4.66,4.66,4.66,2800
2020-07-16,4.66,4.66,4.66,4.66,500
2020-07-17,4.66,4.66,4.66,4.66,500
2020-07-20,4.66,4.66,4.66,4.66,0
2020-07-21,4.56,4.56,4.56,4.56,500
2020-07-22,4.56,4.66,4.56,4.66,1600
2020-07-23,4.56,4.56,4.56,4.56,4400
2020-07-24,4.47,4.56,4.38,4.38,6600
2020-07-27,4.47,4.47,4.38,4.38,3000
2020-07-28,4.29,4.38,4.2,4.29,9200
2020-07-29,4.29,4.47,4.29,4.47,2900
2020-07-30,4.2,4.47,4.2,4.38,5800
2020-07-31,4.47,4.47,4.38,4.38,8500
2020-08-03,4.56,4.56,4.56,4.56,100
2020-08-04,4.38,4.56,4.38,4.56,8600
2020-08-05,4.56,4.56,4.47,4.47,10500
2020-08-06,4.56,4.47,4.47,4.47,0
2020-08-07,4.56,4.75,4.56,4.75,3800
2020-08-10,4.56,5.02,4.11,4.84,79700
2020-08-11,4.84,4.84,4.75,4.75,7500
2020-08-12,4.93,5.02,4.93,4.93,51400
2020-08-13,5.02,5.11,5.02,5.11,21100
2020-08-14,5.02,5.02,5.02,5.02,34100
2020-08-17,5.11,5.11,5.11,5.11,600
2020-08-18,5.2,5.48,5.2,5.29,39500
2020-08-19,5.39,5.39,5.29,5.29,17700
2020-08-20,5.29,5.48,5.29,5.39,201200
2020-08-21,5.39,5.48,5.39,5.39,28600
2020-08-24,5.57,5.57,5.39,5.39,58400
2020-08-25,5.39,5.48,5.29,5.39,126100
2020-08-26,5.2,5.2,4.75,5.02,16300
2020-08-27,5.11,5.2,5.11,5.2,200
2020-08-28,5.11,5.11,5.11,5.11,1300
2020-08-31,5.39,5.39,5.29,5.29,19300
2020-09-01,5.2,5.66,5.2,5.57,40300
2020-09-03,5.66,5.66,5.48,5.57,28600
2020-09-04,5.39,5.48,5.39,5.48,1001
2020-09-07,5.39,5.39,5.29,5.39,37202
2020-09-08,5.39,5.48,5.29,5.39,61400
2020-09-09,5.57,5.57,5.57,5.57,100
2020-09-10,5.66,5.93,5.66,5.66,5500
2020-09-11,5.48,5.57,5.48,5.48,3800
2020-09-14,5.48,5.48,5.29,5.48,23100
2020-09-15,5.48,5.57,5.48,5.57,8900
2020-09-16,5.57,5.57,5.2,5.39,17901
2020-09-17,5.48,5.57,5.48,5.48,9500
2020-09-18,5.57,5.57,5.48,5.48,4500
2020-09-21,5.57,5.57,5.39,5.39,11700
2020-09-22,5.48,5.48,5.48,5.48,30000
2020-09-23,5.48,5.57,5.48,5.57,6000
2020-09-24,5.57,5.57,5.29,5.29,7100
2020-09-25,5.48,5.57,5.48,5.57,4700
2020-09-28,5.57,5.57,5.57,5.57,5000
2020-09-29,5.57,5.57,5.57,5.57,3000
2020-09-30,5.48,5.57,5.48,5.57,2500
2020-10-01,5.57,5.57,5.57,5.57,3500
2020-10-02,5.57,5.57,5.57,5.57,1000
2020-10-05,5.57,5.57,5.48,5.57,3100
2020-10-06,5.57,5.57,4.93,5.57,13600
2020-10-07,5.57,5.57,5.48,5.48,11500
2020-10-08,5.48,5.48,5.48,5.48,1000
2020-10-09,5.48,5.48,5.48,5.48,5000
2020-10-12,5.48,5.48,5.48,5.48,1000
2020-10-13,5.48,5.48,5.48,5.48,4000
2020-10-14,5.48,5.48,5.48,5.48,8100
2020-10-15,5.48,5.48,5.48,5.48,500
2020-10-16,5.48,5.48,5.48,5.48,0
2020-10-19,5.48,5.48,5.48,5.48,1500
2020-10-20,5.48,5.48,5.48,5.48,2500
2020-10-21,5.48,5.48,5.48,5.48,1500
2020-10-22,5.48,5.75,5.48,5.66,6900
2020-10-23,5.57,5.66,5.57,5.66,1300
2020-10-26,5.48,5.66,5.48,5.66,5600
2020-10-27,5.57,5.57,5.48,5.57,9900
2020-10-28,5.66,5.75,5.57,5.66,2600
2020-10-29,5.75,5.75,5.48,5.48,3000
2020-10-30,5.57,5.66,5.57,5.66,8000
2020-11-02,5.57,5.66,5.66,5.66,0
2020-11-03,5.75,5.75,5.66,5.66,2500
2020-11-04,5.75,5.66,5.66,5.66,0
2020-11-05,5.66,5.66,5.66,5.66,200
2020-11-06,5.57,5.57,5.57,5.57,600
2020-11-09,5.57,5.57,5.57,5.57,0
2020-11-10,5.66,5.93,5.48,5.75,11400
2020-11-11,5.57,5.57,5.57,5.57,1000
2020-11-12,5.57,5.57,5.57,5.57,0
2020-11-13,5.57,5.75,5.57,5.75,5000
2020-11-16,5.57,5.75,5.57,5.75,1100
2020-11-17,5.57,5.75,5.57,5.57,2500
2020-11-18,5.66,5.93,5.66,5.66,19300
2020-11-19,5.75,5.84,5.66,5.75,32700
2020-11-20,5.84,5.84,5.66,5.84,10200
2020-11-23,5.84,5.84,5.84,5.84,100
2020-11-24,5.66,5.66,5.66,5.66,5400
2020-11-25,5.75,5.75,5.66,5.66,4500
2020-11-26,5.75,6.21,5.75,5.75,28100
2020-11-27,5.93,5.93,5.93,5.93,500
2020-11-30,5.84,5.84,5.84,5.84,2000
2020-12-01,5.75,5.75,5.75,5.75,900
2020-12-02,6.03,6.21,6.03,6.03,4100
2020-12-03,6.3,6.39,6.12,6.39,8500
2020-12-04,6.39,6.57,6.3,6.39,28600
2020-12-07,6.39,6.39,6.39,6.39,0
2020-12-08,6.39,6.85,6.39,6.85,34000
2020-12-09,6.66,6.94,6.66,6.76,18400
2020-12-10,6.76,6.76,6.76,6.76,4100
2020-12-11,6.76,6.85,6.76,6.76,10000
2020-12-14,6.76,6.94,6.76,6.85,10600
2020-12-15,6.76,6.94,6.76,6.76,3500
2020-12-16,6.76,7.21,6.76,7.21,57100
2020-12-17,7.21,7.21,6.85,7.21,4400
2020-12-18,6.85,6.94,6.85,6.94,4600
2020-12-21,6.85,6.85,6.85,6.85,2100
2020-12-22,6.85,6.94,6.85,6.85,5400
2020-12-23,6.85,6.85,6.85,6.85,2400
2020-12-24,6.76,6.76,6.76,6.76,1200
2020-12-25,7.03,7.03,6.76,6.85,5000
2020-12-28,6.85,6.85,6.85,6.85,2400
2020-12-29,6.85,6.85,6.85,6.85,800
2020-12-30,6.85,6.85,6.85,6.85,4000
2020-12-31,6.85,6.85,6.76,6.76,18500
2021-01-04,6.94,7.21,6.76,7.21,8100
2021-01-05,6.85,7.21,6.66,7.21,7100
2021-01-06,6.85,7.03,6.85,6.85,3900
2021-01-07,7.03,7.03,6.66,6.66,5500
2021-01-08,6.85,6.85,6.76,6.76,61000
2021-01-11,6.85,7.03,6.76,6.85,85300
2021-01-12,6.85,7.03,6.76,7.03,5400
2021-01-13,6.94,6.94,6.94,6.94,4400
2021-01-14,6.94,6.94,6.94,6.94,2500
2021-01-15,7.03,7.12,6.94,7.03,17100
2021-01-18,6.94,7.21,6.94,6.94,3100
2021-01-19,7.03,7.12,6.85,6.94,66200
2021-01-20,6.94,6.94,6.94,6.94,10100
2021-01-21,6.85,6.85,6.85,6.85,100
2021-01-22,6.85,6.85,6.76,6.85,32510
2021-01-25,6.85,7.03,6.85,6.85,10100
2021-01-26,6.66,6.94,6.66,6.94,9500
2021-01-27,6.94,6.94,6.76,6.76,3700
2021-01-28,6.85,6.85,6.66,6.66,1400
2021-01-29,6.76,6.76,6.76,6.76,1500
2021-02-01,6.76,6.76,6.76,6.76,0
2021-02-02,6.85,6.85,6.85,6.85,5100
2021-02-03,6.57,6.85,6.57,6.85,3100
2021-02-04,6.66,6.85,6.57,6.85,3000
2021-02-05,6.66,6.85,6.66,6.85,1700
2021-02-08,6.76,6.85,6.85,6.85,0
2021-02-09,6.66,6.85,6.66,6.85,12400
2021-02-17,6.76,6.85,6.39,6.85,8800
2021-02-18,6.76,6.85,6.85,6.85,0
2021-02-19,6.85,6.85,6.85,6.85,100
2021-02-22,6.85,6.85,6.85,6.85,2100
2021-02-23,6.76,6.85,6.57,6.66,7700
2021-02-24,6.85,6.85,6.48,6.48,2700
2021-02-25,6.48,6.48,6.48,6.48,100
2021-02-26,6.76,6.76,6.76,6.76,5300
2021-03-01,6.76,6.76,6.57,6.76,4400
2021-03-02,6.48,6.48,6.48,6.48,2400
2021-03-03,6.85,6.85,6.85,6.85,100
2021-03-04,6.57,6.57,6.48,6.57,16400
2021-03-05,6.57,6.76,6.57,6.76,13300
2021-03-08,6.66,6.76,6.66,6.76,82400
2021-03-09,6.76,6.85,6.76,6.76,30000
2021-03-10,6.85,7.3,6.85,6.94,27700
2021-03-11,6.94,7.03,6.85,6.94,45800
2021-03-12,6.94,8.03,6.94,7.76,190200
2021-03-15,7.85,8.4,7.85,8.4,216800
2021-03-16,8.49,9.49,8.49,9.31,112200
2021-03-17,8.76,8.86,8.31,8.4,205850
2021-03-18,8.22,8.4,8.22,8.4,38500
2021-03-19,8.22,8.49,8.22,8.4,49800
2021-03-22,8.4,8.67,8.03,8.03,36401
2021-03-23,8.22,8.22,7.67,7.85,43800
2021-03-24,7.85,7.85,7.3,7.85,38300
2021-03-25,7.85,8.22,7.85,7.94,28600
2021-03-26,7.76,7.94,7.58,7.85,29500
2021-03-29,7.85,7.85,7.49,7.67,54100
2021-03-30,7.67,7.67,7.49,7.58,62700
2021-03-31,7.58,7.76,7.49,7.76,17300
2021-04-01,7.85,7.85,7.49,7.58,59100
2021-04-02,7.58,7.85,7.58,7.85,37410
2021-04-05,7.94,8.22,7.94,8.03,24100
2021-04-06,8.12,8.49,7.85,8.31,55200
2021-04-07,8.67,8.95,8.22,8.4,44600
2021-04-08,8.12,8.22,7.94,7.94,32300
2021-04-09,8.03,8.12,7.76,8.03,19800
2021-04-12,7.85,7.94,7.58,7.76,84400
2021-04-13,7.94,8.12,7.76,7.94,82209
2021-04-14,8.03,8.12,7.85,8.12,9430
2021-04-15,7.85,8.12,7.85,7.94,25800
2021-04-16,7.76,8.22,7.76,8.03,80900
2021-04-19,7.76,8.12,7.67,8.12,17800
2021-04-20,8.03,8.12,7.76,7.85,8700
2021-04-22,7.85,7.94,7.3,7.39,45800
2021-04-23,7.76,7.85,7.21,7.58,8200
2021-04-26,7.58,7.76,7.39,7.39,12700
2021-04-27,7.49,7.49,7.21,7.3,19500
2021-04-28,7.49,7.76,7.49,7.76,4000
2021-04-29,7.67,7.67,7.67,7.76,10
2021-05-04,7.49,7.49,6.94,7.12,13500
2021-05-05,7.12,7.76,7.12,7.12,11920
2021-05-06,7.21,7.3,7.12,7.21,10300
2021-05-07,7.39,7.39,6.94,6.94,11500
2021-05-10,7.3,7.3,7.03,7.21,15600
2021-05-11,7.76,7.76,6.94,7.3,8900
2021-05-12,7.21,7.3,7.21,7.3,2500
2021-05-13,7.21,7.21,7.21,7.21,3920
2021-05-14,7.21,7.3,6.94,7.21,9100
2021-05-17,7.21,7.21,7.12,7.12,8200
2021-05-18,7.12,7.3,7.12,7.3,1100
2021-05-19,7.21,7.21,6.85,6.85,60900
2021-05-20,6.85,7.03,6.76,6.85,28900
2021-05-21,6.94,7.03,6.94,6.94,30600
2021-05-24,6.85,7.3,6.85,7.3,24600
2021-05-25,7.3,7.3,6.76,6.94,16300
2021-05-26,7.12,7.12,6.94,6.94,800
2021-05-27,6.85,7.21,6.76,6.94,20600
2021-05-28,6.94,6.94,6.76,6.85,5600
2021-05-31,6.66,6.76,6.48,6.48,22200
2021-06-01,6.57,6.94,6.57,6.85,29200
2021-06-02,6.85,7.03,6.76,7.03,6701
2021-06-03,6.85,7.03,6.66,7.03,60700
2021-06-04,6.94,7.3,6.76,7.3,51600
2021-06-07,7.67,8.12,7.49,8.12,293454
2021-06-08,8.76,9.31,7.85,8.03,240700
2021-06-09,7.94,8.22,7.49,7.67,60000
2021-06-10,7.58,7.58,7.3,7.58,29100
2021-06-11,7.21,7.49,7.12,7.3,49200
2021-06-14,7.3,7.39,7.21,7.39,28395
2021-06-15,7.3,7.39,7.21,7.3,53600
2021-06-16,7.39,7.49,7.3,7.3,43801
2021-06-17,7.39,7.39,6.94,7.39,60549
2021-06-18,7.21,7.58,6.94,7.58,42110
2021-06-21,7.3,7.58,7.21,7.49,11600
2021-06-22,7.49,7.49,7.3,7.49,25800
2021-06-23,7.3,7.39,7.21,7.3,15900
2021-06-24,7.3,7.39,7.21,7.39,18800
2021-06-25,7.3,7.67,7.3,7.58,35800
2021-06-28,7.49,7.58,7.3,7.49,38700
2021-06-29,7.49,7.49,7.39,7.49,41100
2021-06-30,7.39,7.49,7.39,7.39,16400
2021-07-01,7.39,7.67,7.3,7.49,44800
2021-07-02,7.49,7.67,7.49,7.49,47900
2021-07-05,7.58,7.58,7.39,7.39,10200
2021-07-06,7.49,7.49,7.21,7.21,52300
2021-07-07,7.12,7.39,7.12,7.3,4100
2021-07-08,7.21,7.21,7.21,7.21,12200
2021-07-09,7.21,7.21,7.03,7.03,20500
2021-07-12,7.03,7.03,6.76,6.76,28600
2021-07-13,6.94,7.12,6.85,7.12,14500
2021-07-14,6.94,6.94,6.66,6.66,83900
2021-07-15,6.76,6.94,6.76,6.94,10500
2021-07-16,7.03,7.03,7.03,7.03,100
2021-07-19,6.76,6.85,6.66,6.85,12200
2021-07-20,6.94,6.94,6.66,6.66,2200
2021-07-21,6.76,6.76,6.48,6.66,124206
2021-07-22,6.66,6.94,6.57,6.94,20600
2021-07-23,6.85,6.85,6.85,6.85,200
2021-07-26,6.85,6.85,6.48,6.76,23300
2021-07-27,6.94,6.94,6.66,6.76,14300
2021-07-28,6.66,6.66,6.66,6.66,4100
2021-07-29,6.66,6.76,6.48,6.76,42100
2021-07-30,6.66,6.66,6.57,6.66,30900
2021-08-02,6.66,6.76,6.66,6.66,13400
2021-08-03,6.76,6.76,6.57,6.66,13106
2021-08-04,6.66,6.76,6.66,6.66,4594
2021-08-05,6.76,6.85,6.48,6.76,66100
2021-08-06,6.76,6.85,6.66,6.85,12500
2021-08-09,6.85,7.12,6.76,6.85,19820
2021-08-10,6.85,7.85,6.85,7.76,165200
2021-08-11,7.76,8.49,7.76,8.49,280184
2021-08-12,8.67,9.68,8.67,9.04,333611
2021-08-13,9.04,9.04,7.94,8.22,158909
2021-08-16,8.4,8.49,7.76,8.22,86600
2021-08-17,8.03,8.03,7.3,7.67,115800
2021-08-18,7.85,8.49,7.67,8.22,108500
2021-08-19,8.4,8.4,8.12,8.31,59000
2021-08-20,7.76,8.22,7.49,7.94,159409
2021-08-23,7.3,7.94,7.3,7.76,29100
2021-08-24,7.76,7.94,7.39,7.76,36801
2021-08-25,7.58,7.76,7.58,7.76,16500
2021-08-26,7.76,8.03,7.76,7.94,24750
2021-08-27,7.85,8.03,7.76,8.03,37200
2021-08-30,8.12,8.12,7.85,7.85,39100
2021-08-31,7.76,8.12,7.76,8.03,68710
2021-09-01,8.12,8.4,8.03,8.31,66213
2021-09-06,8.22,9.31,8.22,9.31,596600
2021-09-07,9.49,9.59,8.95,9.04,271735
2021-09-08,9.04,9.13,8.86,9.04,43433
2021-09-09,9.04,10.32,8.95,10.32,690800
2021-09-10,11.32,11.41,10.95,11.41,220300
2021-09-13,12.78,13.05,11.87,13.05,154330
2021-09-14,14.88,14.88,13.05,13.78,855221
2021-09-15,13.78,13.88,11.96,13.05,353900
2021-09-16,12.96,13.24,12.69,12.96,193630
2021-09-17,12.87,12.96,11.69,12.32,419310
2021-09-20,12.42,12.96,11.87,12.51,205301
2021-09-21,12.32,12.32,11.69,12.05,142110
2021-09-22,12.05,12.69,11.87,12.69,229500
2021-09-23,12.42,12.51,11.78,12.05,212817
2021-09-24,12.05,12.05,11.59,11.59,69200
2021-09-27,11.59,11.69,10.59,10.59,107400
2021-09-28,10.5,10.77,9.68,10.41,148800
2021-09-29,10.41,11.41,10.41,11.14,130700
2021-09-30,11.41,12.23,11.41,12.23,192410
2021-10-01,12.05,12.14,11.69,12.05,93800
2021-10-04,11.87,11.87,11.05,11.78,155700
2021-10-05,11.78,11.78,11.32,11.59,95110
2021-10-06,11.59,11.96,11.5,11.69,74300
2021-10-07,11.59,11.59,11.14,11.32,100900
2021-10-08,11.05,11.41,11.05,11.23,82000
2021-10-11,11.9,12.77,11.42,11.61,60100
2021-10-12,11.23,11.81,11.23,11.52,26300
2021-10-13,11.32,11.42,11.03,11.13,53800
2021-10-14,11.03,11.23,10.94,11.23,97207
2021-10-15,10.84,11.32,10.84,11.13,62900
2021-10-18,11.13,11.23,10.84,10.94,46301
2021-10-19,11.03,11.03,10.74,10.94,65123
2021-10-20,10.94,10.94,10.65,10.84,84719
2021-10-21,10.84,11.13,10.84,10.94,43700
2021-10-22,11.03,11.03,10.55,10.65,145380
2021-10-25,10.74,10.94,10.65,10.84,31500
2021-10-26,10.94,11.23,10.74,11.13,85600
2021-10-27,11.32,11.9,11.23,11.81,128601
2021-10-28,11.9,12.0,11.42,11.71,76675
