date,open,high,low,close,volume
2020-03-13,23.25,23.25,23.25,23.25,0
2020-03-16,23.25,23.25,23.25,23.25,0
2020-03-17,23.25,23.25,23.25,23.25,20
2020-03-18,23.25,23.25,23.25,23.25,0
2020-03-19,23.25,23.25,23.25,23.25,0
2020-03-20,23.25,23.25,23.25,23.25,0
2020-03-23,23.25,23.25,23.25,23.25,0
2020-03-24,23.25,23.25,23.25,23.25,0
2020-03-25,23.25,23.25,23.25,23.25,0
2020-03-26,23.25,23.25,23.25,23.25,0
2020-03-27,23.25,23.25,23.25,23.25,0
2020-03-30,23.25,23.25,23.25,23.25,0
2020-03-31,23.25,23.25,23.25,23.25,0
2020-04-01,23.25,23.25,23.25,23.25,0
2020-04-03,23.25,23.25,23.25,23.25,0
2020-04-06,23.25,23.25,23.25,23.25,0
2020-04-07,23.25,23.25,23.25,23.25,0
2020-04-08,23.25,23.25,23.25,23.25,0
2020-04-09,23.25,23.25,23.25,23.25,0
2020-04-10,23.25,23.25,23.25,23.25,0
2020-04-13,23.25,23.25,23.25,23.25,0
2020-04-14,23.25,23.25,23.25,23.25,0
2020-04-15,23.25,23.25,23.25,23.25,0
2020-04-16,23.25,23.25,23.25,23.25,0
2020-04-17,23.25,23.25,23.25,23.25,0
2020-04-20,23.25,23.25,23.25,23.25,0
2020-04-21,23.25,23.25,23.25,23.25,0
2020-04-22,23.25,23.25,23.25,23.25,0
2020-04-23,23.25,23.25,23.25,23.25,0
2020-04-24,23.25,23.25,23.25,23.25,0
2020-04-27,23.25,23.25,23.25,23.25,0
2020-04-28,23.25,23.25,23.25,23.25,0
2020-04-29,23.25,23.25,23.25,23.25,0
2020-05-04,23.25,23.25,23.25,23.25,0
2020-05-05,23.25,23.25,23.25,23.25,0
2020-05-06,23.25,23.25,23.25,23.25,0
2020-05-07,23.25,23.25,23.25,23.25,0
2020-05-08,23.25,23.25,23.25,23.25,0
2020-05-11,23.25,23.25,23.25,23.25,0
2020-05-12,23.25,23.25,23.25,23.25,0
2020-05-13,23.25,23.25,23.25,23.25,0
2020-05-14,23.25,23.25,23.25,23.25,0
2020-05-15,23.25,23.25,23.25,23.25,0
2020-05-18,23.25,23.25,23.25,23.25,0
2020-05-19,23.25,23.25,23.25,23.25,0
2020-05-20,23.25,23.25,23.25,23.25,0
2020-05-21,23.59,23.59,23.59,23.59,500
2020-05-22,23.59,23.59,23.59,23.59,0
2020-05-25,23.59,23.59,23.59,23.59,0
2020-05-26,23.59,23.59,23.59,23.59,10
2020-05-27,23.59,23.59,23.59,23.59,20
2020-05-28,23.59,23.59,23.59,23.59,100
2020-05-29,23.59,23.59,23.59,23.59,4
2020-06-01,23.59,23.59,23.59,23.59,20
2020-06-02,23.59,23.59,23.59,23.59,0
2020-06-03,23.59,25.47,25.47,25.47,0
2020-06-04,23.59,25.47,25.47,25.47,0
2020-06-05,23.59,25.47,25.47,25.47,0
2020-06-08,23.59,25.47,25.47,25.47,0
2020-06-09,23.59,25.47,25.47,25.47,0
2020-06-10,23.59,25.47,25.47,25.47,0
2020-06-11,23.59,25.47,25.47,25.47,0
2020-06-12,23.59,25.47,25.47,25.47,0
2020-06-15,23.59,25.47,25.47,25.47,0
2020-06-16,23.59,25.47,25.47,25.47,0
2020-06-17,23.59,25.47,25.47,25.47,0
2020-06-18,23.59,25.47,25.47,25.47,0
2020-06-19,23.59,25.47,25.47,25.47,0
2020-06-22,23.59,25.47,25.47,25.47,0
2020-06-23,23.59,25.47,25.47,25.47,0
2020-06-24,23.59,25.47,25.47,25.47,0
2020-06-25,23.59,25.47,25.47,25.47,0
2020-06-26,23.59,25.47,25.47,25.47,0
2020-06-29,23.59,25.47,25.47,25.47,0
2020-06-30,23.59,25.47,25.47,25.47,0
2020-07-01,23.59,25.47,25.47,25.47,0
2020-07-02,23.59,25.47,25.47,25.47,0
2020-07-03,23.59,25.47,25.47,25.47,0
2020-07-06,23.59,25.47,25.47,25.47,0
2020-07-07,23.59,25.47,25.47,25.47,0
2020-07-08,23.59,25.47,25.47,25.47,0
2020-07-09,23.59,25.47,25.47,25.47,0
2020-07-10,23.59,25.47,25.47,25.47,0
2020-07-13,23.59,25.47,25.47,25.47,0
2020-07-14,23.59,25.47,25.47,25.47,0
2020-07-15,14.16,14.16,14.16,14.16,100
2020-07-16,16.25,16.25,16.25,16.25,2200
2020-07-17,13.86,17.98,13.86,17.98,200
2020-07-20,15.95,17.98,17.98,17.98,0
2020-07-21,17.9,17.9,17.9,17.9,100
2020-07-22,17.83,17.83,17.83,17.83,400
2020-07-23,17.9,17.9,17.83,17.83,2200
2020-07-24,17.83,17.83,17.83,17.83,600
2020-07-27,17.98,17.98,17.98,17.98,300
2020-07-28,17.98,17.98,17.98,17.98,0
2020-07-29,17.98,17.98,17.98,17.98,0
2020-07-30,17.98,17.98,17.98,17.98,0
2020-07-31,17.98,17.98,17.98,17.98,0
2020-08-03,17.98,17.98,17.98,17.98,0
2020-08-04,17.98,17.98,17.98,17.98,0
2020-08-05,17.98,17.98,17.98,17.98,0
2020-08-06,17.98,17.98,17.98,17.98,0
2020-08-07,20.6,20.6,20.6,20.6,100
2020-08-10,20.6,20.6,20.6,20.6,0
2020-08-11,20.6,20.6,20.6,20.6,0
2020-08-12,20.6,20.6,20.6,20.6,0
2020-08-13,20.6,20.6,20.6,20.6,0
2020-08-14,20.6,20.6,20.6,20.6,0
2020-08-17,20.6,20.6,20.6,20.6,0
2020-08-18,20.6,20.6,20.6,20.6,0
2020-08-19,20.6,20.6,20.6,20.6,100
2020-08-20,20.97,22.47,20.97,22.47,1400
2020-08-21,22.02,22.47,22.47,22.47,0
2020-08-24,22.02,22.47,22.47,22.47,0
2020-08-25,22.02,22.47,22.47,22.47,0
2020-08-26,22.02,22.47,22.47,22.47,0
2020-08-27,22.02,22.02,22.02,22.02,100
2020-08-28,22.47,22.47,22.47,22.47,201
2020-08-31,22.39,22.39,22.39,22.39,300
2020-09-01,22.39,22.39,22.39,22.39,0
2020-09-03,22.39,22.39,22.39,22.39,0
2020-09-04,22.39,22.39,22.39,22.39,0
2020-09-07,22.39,22.39,22.39,22.39,0
2020-09-08,22.39,22.39,22.39,22.39,1
2020-09-09,22.39,22.39,22.39,22.39,0
2020-09-10,22.39,22.39,22.39,22.39,0
2020-09-11,22.39,22.39,22.39,22.39,0
2020-09-14,22.39,22.39,22.39,22.39,0
2020-09-15,22.39,22.39,22.39,22.39,0
2020-09-16,22.39,22.39,22.39,22.39,0
2020-09-17,22.39,22.39,22.39,22.39,0
2020-09-18,22.39,22.39,22.39,22.39,0
2020-09-21,22.39,22.39,22.39,22.39,0
2020-09-22,22.39,22.39,22.39,22.39,0
2020-09-23,22.39,22.39,22.39,22.39,0
2020-09-24,22.39,22.39,22.39,22.39,0
2020-09-25,22.39,22.39,22.39,22.39,0
2020-09-28,22.39,22.39,22.39,22.39,0
2020-09-29,22.39,22.39,22.39,22.39,0
2020-09-30,22.39,22.39,22.39,22.39,0
2020-10-01,22.39,22.39,22.39,22.39,0
2020-10-02,22.39,22.39,22.39,22.39,0
2020-10-05,23.22,23.22,23.22,23.22,4000
2020-10-06,23.22,23.22,23.22,23.22,0
2020-10-07,23.22,23.22,23.22,23.22,0
2020-10-08,23.22,23.22,23.22,23.22,0
2020-10-09,23.22,23.22,23.22,23.22,0
2020-10-12,23.22,23.22,23.22,23.22,0
2020-10-13,23.22,23.22,23.22,23.22,0
2020-10-14,23.22,23.22,23.22,23.22,0
2020-10-15,23.22,23.22,23.22,23.22,400
2020-10-16,23.22,23.22,23.22,23.22,0
2020-10-19,23.22,23.22,23.22,23.22,0
2020-10-20,23.22,23.22,23.22,23.22,0
2020-10-21,23.22,23.22,23.22,23.22,0
2020-10-22,23.22,23.22,23.22,23.22,0
2020-10-23,23.22,23.22,23.22,23.22,0
2020-10-26,23.22,23.22,23.22,23.22,0
2020-10-27,22.47,22.47,22.47,22.47,100
2020-10-28,22.47,22.47,22.47,22.47,0
2020-10-29,22.47,22.47,22.47,22.47,0
2020-10-30,22.47,22.47,22.47,22.47,0
2020-11-02,22.47,22.47,22.47,22.47,0
2020-11-03,22.47,22.47,22.47,22.47,0
2020-11-04,22.47,22.47,22.47,22.47,0
2020-11-05,22.47,22.47,22.47,22.47,0
2020-11-06,22.47,22.47,22.47,22.47,0
2020-11-09,22.47,22.47,22.47,22.47,0
2020-11-10,22.47,22.47,22.47,22.47,0
2020-11-11,22.47,22.47,22.47,22.47,0
2020-11-12,22.47,22.47,22.47,22.47,0
2020-11-13,22.47,22.47,22.47,22.47,0
2020-11-16,22.47,22.47,22.47,22.47,0
2020-11-17,23.22,23.22,23.22,23.22,100
2020-11-18,22.84,22.84,22.84,22.84,400
2020-11-19,22.84,22.84,22.84,22.84,0
2020-11-20,22.84,22.84,22.84,22.84,0
2020-11-23,22.84,22.84,22.84,22.84,0
2020-11-24,22.84,22.84,22.84,22.84,100
2020-11-25,22.84,22.84,22.84,22.84,0
2020-11-26,22.84,22.84,22.84,22.84,0
2020-11-27,22.84,22.84,22.84,22.84,0
2020-11-30,22.84,22.84,22.84,22.84,0
2020-12-01,22.84,22.84,22.84,22.84,0
2020-12-02,22.84,22.84,22.84,22.84,0
2020-12-03,22.84,22.84,22.84,22.84,0
2020-12-04,22.84,22.84,22.84,22.84,0
2020-12-07,22.84,22.84,22.84,22.84,0
2020-12-08,22.84,22.84,22.84,22.84,0
2020-12-09,22.84,22.84,22.84,22.84,0
2020-12-10,22.84,22.84,22.84,22.84,0
2020-12-11,22.84,22.84,22.84,22.84,0
2020-12-14,19.47,19.47,19.47,19.47,410
2020-12-15,19.47,19.47,19.47,19.47,0
2020-12-16,19.47,19.47,19.47,19.47,0
2020-12-17,19.47,19.47,19.47,19.47,0
2020-12-18,19.47,19.47,19.47,19.47,0
2020-12-21,19.47,19.47,19.47,19.47,3000
2020-12-22,19.47,19.47,19.47,19.47,0
2020-12-23,19.47,19.47,19.47,19.47,0
2020-12-24,19.47,19.47,19.47,19.47,0
2020-12-25,19.47,19.47,19.47,19.47,0
2020-12-28,19.47,19.47,19.47,19.47,26
2020-12-29,22.39,22.39,22.39,22.39,100
2020-12-30,22.39,22.39,22.39,22.39,0
2020-12-31,22.39,22.39,22.39,22.39,219
2021-01-04,22.39,22.39,22.39,22.39,0
2021-01-05,22.39,22.39,22.39,22.39,0
2021-01-06,24.94,24.94,24.94,24.94,100
2021-01-07,24.94,24.94,24.94,24.94,0
2021-01-08,24.94,24.94,24.94,24.94,0
2021-01-11,24.94,24.94,24.94,24.94,0
2021-01-12,24.72,24.94,24.72,24.94,200
2021-01-13,24.87,24.94,24.94,24.94,0
2021-01-14,24.87,24.94,24.94,24.94,0
2021-01-15,24.87,24.94,24.94,24.94,0
2021-01-18,24.87,24.94,24.94,24.94,0
2021-01-19,24.87,24.94,24.94,24.94,0
2021-01-20,24.87,24.94,24.94,24.94,0
2021-01-21,24.87,24.94,24.94,24.94,0
2021-01-22,27.49,27.49,27.49,27.49,100
2021-01-25,27.49,27.49,27.49,27.49,0
2021-01-26,27.49,27.49,27.49,27.49,0
2021-01-27,27.49,27.49,27.49,27.49,0
2021-01-28,23.37,23.37,23.37,23.37,100
2021-01-29,23.37,23.37,23.37,23.37,0
2021-02-01,23.37,23.37,23.37,23.37,0
2021-02-02,23.37,23.37,23.37,23.37,0
2021-02-03,26.06,26.06,26.06,26.06,100
2021-02-04,26.06,26.06,26.06,26.06,0
2021-02-05,26.06,26.06,26.06,26.06,0
2021-02-08,26.06,26.06,26.06,26.06,0
2021-02-09,26.06,26.06,26.06,26.06,0
2021-02-17,26.06,26.06,26.06,26.06,0
2021-02-18,29.14,29.14,29.14,29.14,100
2021-02-19,29.14,29.14,29.14,29.14,1
2021-02-22,29.14,29.14,29.14,29.14,0
2021-02-23,29.14,29.14,29.14,29.14,0
2021-02-24,24.79,33.33,24.79,33.33,200
2021-02-25,33.4,33.4,33.4,33.4,100
2021-02-26,33.4,33.4,33.4,33.4,0
2021-03-01,33.4,33.4,33.4,33.4,10
2021-03-02,33.4,33.4,33.4,33.4,0
2021-03-03,33.4,33.4,33.4,33.4,0
2021-03-04,33.4,33.4,33.4,33.4,1
2021-03-05,33.4,33.4,33.4,33.4,0
2021-03-08,33.4,33.4,33.4,33.4,10
2021-03-09,33.4,33.4,33.4,33.4,0
2021-03-10,33.4,33.4,33.4,33.4,0
2021-03-11,33.4,33.4,33.4,33.4,0
2021-03-12,33.4,33.4,33.4,33.4,0
2021-03-15,33.4,33.4,33.4,33.4,10
2021-03-16,33.4,33.4,33.4,33.4,0
2021-03-17,33.4,33.4,33.4,33.4,0
2021-03-18,28.46,28.46,28.46,28.46,500
2021-03-19,24.72,24.72,24.72,24.72,5000
2021-03-22,24.72,24.72,24.72,24.72,0
2021-03-23,23.97,23.97,23.97,23.97,500
2021-03-24,23.97,23.97,23.97,23.97,500
2021-03-25,23.97,23.97,23.97,23.97,0
2021-03-26,23.22,23.22,23.22,23.22,4300
2021-03-29,23.22,23.22,23.22,23.22,0
2021-03-30,23.22,23.22,23.22,23.22,0
2021-03-31,23.22,23.22,23.22,23.22,100
2021-04-01,23.22,23.22,23.22,23.22,0
2021-04-02,23.22,23.22,23.22,23.22,0
2021-04-05,23.22,23.22,23.22,23.22,0
2021-04-06,23.22,23.22,23.22,23.22,0
2021-04-07,23.22,23.22,23.22,23.22,0
2021-04-08,22.47,22.47,22.47,22.47,3000
2021-04-09,22.47,22.47,22.47,22.47,0
2021-04-12,25.39,25.39,25.39,25.39,200
2021-04-13,25.39,25.39,25.39,25.39,0
2021-04-14,25.39,25.39,25.39,25.39,0
2021-04-15,25.39,25.39,25.39,25.39,0
2021-04-16,25.39,25.39,25.39,25.39,0
2021-04-19,28.46,28.46,28.46,28.46,100
2021-04-20,28.46,28.46,28.46,28.46,0
2021-04-22,28.46,28.46,28.46,28.46,0
2021-04-23,28.46,28.46,28.46,28.46,0
2021-04-26,28.46,28.46,28.46,28.46,0
2021-04-27,28.46,28.46,28.46,28.46,0
2021-04-28,28.46,28.46,28.46,28.46,0
2021-04-29,28.46,28.46,28.46,28.46,0
2021-05-04,28.46,28.46,28.46,28.46,0
2021-05-05,28.46,28.46,28.46,28.46,0
2021-05-06,24.64,24.64,24.64,24.64,3600
2021-05-07,24.64,24.64,24.64,24.64,0
2021-05-10,23.59,23.59,23.59,23.59,5800
2021-05-11,23.22,23.22,23.22,23.22,1200
2021-05-12,23.59,23.59,22.47,22.47,2200
2021-05-13,21.72,22.47,21.72,22.47,2000
2021-05-14,22.02,22.02,22.02,22.02,1000
2021-05-17,20.22,20.22,20.22,20.22,2200
2021-05-18,20.3,20.3,20.3,20.3,500
2021-05-19,20.3,20.3,20.3,20.3,0
2021-05-20,20.3,20.3,20.3,20.3,0
2021-05-21,20.3,20.3,20.3,20.3,0
2021-05-24,20.3,20.3,20.3,20.3,0
2021-05-25,20.3,20.3,20.3,20.3,0
2021-05-26,23.29,23.29,18.72,18.72,2402
2021-05-27,18.95,18.72,18.72,18.72,0
2021-05-28,21.7,21.78,21.7,21.78,1400
2021-05-31,21.78,21.78,21.78,21.78,8
2021-06-01,21.78,21.78,21.78,21.78,0
2021-06-02,21.78,21.78,21.78,21.78,0
2021-06-03,21.62,21.62,21.62,21.62,109
2021-06-04,21.62,21.62,21.62,21.62,0
2021-06-07,21.23,21.23,21.23,21.23,300
2021-06-08,20.44,20.44,20.44,20.44,300
2021-06-09,20.44,20.44,20.44,20.44,0
2021-06-10,20.44,20.44,20.44,20.44,0
2021-06-11,19.66,22.8,19.66,22.8,1600
2021-06-14,19.89,22.8,22.8,22.8,0
2021-06-15,19.89,22.8,22.8,22.8,0
2021-06-16,21.15,21.15,21.15,21.15,200
2021-06-17,21.15,21.15,21.15,21.15,0
2021-06-18,21.07,21.07,21.07,21.07,200
2021-06-21,21.07,23.51,21.07,22.02,1200
2021-06-22,22.25,22.02,22.02,22.02,0
2021-06-23,22.25,22.02,22.02,22.02,0
2021-06-24,21.23,21.23,19.66,19.66,700
2021-06-25,20.13,20.13,20.13,20.13,100
2021-06-28,20.21,20.21,20.13,20.13,200
2021-06-29,22.8,22.8,22.8,22.8,100
2021-06-30,21.62,21.62,21.62,21.62,500
2021-07-01,21.62,21.62,21.62,21.62,0
2021-07-02,21.62,21.62,21.62,21.62,0
2021-07-05,21.62,21.62,21.62,21.62,0
2021-07-06,21.62,21.62,21.62,21.62,0
2021-07-07,21.62,21.62,21.62,21.62,0
2021-07-08,21.62,21.62,21.62,21.62,0
2021-07-09,21.62,21.62,21.62,21.62,0
2021-07-12,21.62,21.62,21.62,21.62,0
2021-07-13,21.62,21.62,21.62,21.62,0
2021-07-14,21.62,21.62,21.62,21.62,0
2021-07-15,21.62,21.62,21.62,21.62,100
2021-07-16,21.62,21.62,21.62,21.62,0
2021-07-19,21.62,21.62,21.62,21.62,0
2021-07-20,21.62,21.62,21.62,21.62,0
2021-07-21,21.62,21.62,21.62,21.62,0
2021-07-22,21.62,21.62,21.62,21.62,0
2021-07-23,22.02,22.8,22.02,22.8,400
2021-07-26,22.41,22.8,22.8,22.8,0
2021-07-27,22.41,22.41,22.41,22.41,300
2021-07-28,22.41,22.41,22.41,22.41,0
2021-07-29,22.41,22.41,22.41,22.41,0
2021-07-30,21.62,21.62,21.62,21.62,100
2021-08-02,21.62,21.62,21.62,21.62,0
2021-08-03,21.62,21.62,21.62,21.62,0
2021-08-04,21.23,21.23,21.23,21.23,200
2021-08-05,21.46,21.46,21.46,21.46,400
2021-08-06,21.46,21.46,21.46,21.46,0
2021-08-09,21.46,21.46,21.46,21.46,0
2021-08-10,21.23,24.37,21.23,24.37,500
2021-08-11,23.35,23.35,23.35,23.35,500
2021-08-12,23.35,23.35,23.35,23.35,0
2021-08-13,23.27,23.27,23.27,23.27,100
2021-08-16,23.19,23.19,21.23,21.23,900
2021-08-17,21.23,21.23,21.23,21.23,300
2021-08-18,21.23,21.23,21.23,21.23,0
2021-08-19,21.23,21.23,21.23,21.23,0
2021-08-20,21.23,21.23,21.23,21.23,0
2021-08-23,21.23,21.23,21.23,21.23,0
2021-08-24,22.72,22.72,22.72,22.72,100
2021-08-25,22.02,22.02,22.02,22.02,100
2021-08-26,22.02,22.02,22.02,22.02,0
2021-08-27,22.02,22.02,22.02,22.02,0
2021-08-30,21.23,21.23,21.23,21.23,200
2021-08-31,21.23,21.23,21.23,21.23,0
2021-09-01,21.23,21.23,21.23,21.23,0
2021-09-06,21.23,21.23,21.23,21.23,1000
2021-09-07,21.23,21.23,21.23,21.23,0
2021-09-08,22.57,22.57,20.44,22.25,700
2021-09-09,18.95,22.57,18.95,22.57,300
2021-09-10,20.13,20.13,20.13,20.13,600
2021-09-13,17.14,21.78,17.14,21.78,600
2021-09-14,20.6,20.6,20.6,20.6,130
2021-09-15,20.6,20.6,20.6,20.6,0
2021-09-16,20.52,20.52,20.52,20.52,500
2021-09-17,21.7,23.51,21.7,23.51,1500
2021-09-20,22.17,22.17,21.94,21.94,1400
2021-09-21,22.09,22.09,22.09,22.09,0
2021-09-22,22.09,22.09,22.09,22.09,0
2021-09-23,20.44,20.44,18.79,18.79,4100
2021-09-24,19.26,19.26,19.26,19.26,1500
2021-09-27,19.26,19.26,19.26,19.26,0
2021-09-28,19.26,19.26,19.26,19.26,0
2021-09-29,20.29,20.29,20.29,20.29,100
2021-09-30,20.21,20.21,19.26,19.26,500
2021-10-01,19.66,19.66,19.66,19.66,0
2021-10-04,19.66,19.66,19.66,19.66,0
2021-10-05,19.66,19.66,19.66,19.66,200
2021-10-06,19.66,19.66,19.66,19.66,0
2021-10-07,19.66,19.66,19.66,19.66,0
2021-10-08,19.73,20.36,19.73,20.36,500
2021-10-11,20.13,20.13,20.13,20.13,0
2021-10-12,20.13,20.13,20.13,20.13,0
2021-10-13,20.13,20.13,20.13,20.13,0
2021-10-14,20.13,20.13,20.13,20.13,0
2021-10-15,20.13,20.13,20.13,20.13,0
2021-10-18,20.13,20.13,20.13,20.13,0
2021-10-19,20.29,20.29,19.26,19.26,1400
2021-10-20,19.97,19.97,19.97,19.97,0
2021-10-21,19.97,19.97,19.97,19.97,0
2021-10-22,18.87,18.95,18.87,18.95,1200
2021-10-25,20.29,20.29,20.29,20.29,1300
2021-10-26,20.29,20.29,20.29,20.29,0
2021-10-27,20.21,21.39,20.21,21.31,2100
2021-10-28,20.84,20.84,20.84,20.84,0
2021-10-29,19.5,20.84,19.5,20.84,600
2021-11-01,19.66,22.64,19.66,20.05,1137
2021-11-02,19.66,19.66,19.66,19.66,326
