date,open,high,low,close,volume
2024-09-17,25.8,25.8,25.06,25.55,230875
2024-09-18,25.55,25.55,25.31,25.31,153969
2024-09-19,25.31,25.45,24.82,24.82,225085
2024-09-20,24.82,25.06,24.52,24.96,197537
2024-09-23,24.96,25.11,24.77,24.77,121445
2024-09-24,24.77,24.87,23.06,24.38,232300
2024-09-25,24.38,24.67,24.28,24.67,134800
2024-09-26,24.67,24.87,24.57,24.72,140954
2024-09-27,24.72,24.87,24.52,24.62,149102
2024-09-30,24.62,24.67,24.43,24.57,161865
2024-10-01,24.57,25.11,24.57,25.11,349820
2024-10-02,25.11,25.36,24.62,25.36,412512
2024-10-03,25.36,25.55,25.31,25.45,193997
2024-10-04,25.45,25.5,25.26,25.41,177307
2024-10-07,25.36,25.7,25.26,25.26,207860
2024-10-08,25.26,25.41,25.16,25.26,215827
2024-10-09,25.26,25.45,25.21,25.41,224812
2024-10-10,25.41,25.5,25.31,25.41,219609
2024-10-11,25.36,25.41,25.26,25.41,149705
2024-10-14,25.41,25.41,24.96,25.26,141223
2024-10-15,25.26,25.26,24.43,24.48,269944
2024-10-16,24.48,24.52,24.33,24.33,156607
2024-10-17,24.33,24.43,24.18,24.43,167150
2024-10-18,24.48,24.57,24.33,24.43,123508
2024-10-21,24.43,24.48,24.18,24.18,160003
2024-10-22,24.18,24.18,23.99,24.13,150552
2024-10-23,24.13,24.23,24.03,24.18,157417
2024-10-24,24.28,24.28,24.08,24.18,157976
2024-10-25,24.18,24.28,24.08,24.18,156452
2024-10-28,24.18,24.23,24.08,24.13,163359
2024-10-29,24.13,24.28,24.13,24.18,175878
2024-10-30,24.18,24.28,23.99,24.03,163045
2024-10-31,24.03,24.13,23.84,24.13,176015
2024-11-01,24.13,24.13,23.5,23.99,172686
2024-11-04,23.99,23.99,23.54,23.94,176461
2024-11-05,23.94,23.94,23.74,23.89,146147
2024-11-06,23.89,23.94,23.59,23.89,186031
2024-11-07,23.89,23.94,23.74,23.79,169166
2024-11-08,23.79,23.89,23.59,23.59,175681
2024-11-11,23.59,23.69,23.15,23.3,211731
2024-11-12,23.3,23.35,23.1,23.15,140915
2024-11-13,23.15,23.2,22.86,23.06,174530
2024-11-14,23.06,23.06,22.71,22.71,156904
2024-11-15,22.71,22.71,22.17,22.32,161703
2024-11-18,22.32,22.32,21.73,21.88,238951
2024-11-19,21.88,21.98,21.39,21.39,202823
2024-11-20,21.39,22.81,21.34,22.76,759160
2024-11-21,22.76,23.01,22.61,22.81,410616
2024-11-22,22.81,23.06,22.76,22.91,422986
2024-11-25,22.91,23.1,22.52,23.1,551618
2024-11-26,23.1,23.35,23.1,23.3,467915
2024-11-27,23.3,23.5,23.15,23.35,368378
2024-11-28,23.35,23.6,23.35,23.5,218508
2024-11-29,23.5,23.55,23.3,23.55,278158
2024-12-02,23.35,24.15,23.1,24.15,417605
2024-12-03,24.15,24.2,23.85,24.2,234267
2024-12-04,24.2,24.2,23.7,24.1,284354
2024-12-05,24.1,24.9,23.95,24.9,555342
2024-12-06,24.9,24.9,24.7,24.7,219804
2024-12-09,24.7,24.7,24.45,24.6,243602
2024-12-10,24.6,24.7,24.0,24.7,462600
2024-12-11,24.65,25.05,24.2,25.05,613800
2024-12-12,24.9,25.5,24.8,25.45,677700
2024-12-13,25.35,25.55,25.25,25.35,686700
2024-12-16,25.25,26.0,24.5,26.0,662400
2024-12-17,25.85,26.25,25.8,26.25,493100
2024-12-18,26.1,26.4,26.1,26.4,616500
2024-12-19,26.35,26.35,25.6,26.0,359800
2024-12-20,26.1,26.65,25.8,25.95,283300
2024-12-23,25.9,26.4,25.35,26.4,887100
2024-12-24,26.25,26.75,26.0,26.75,601400
2024-12-25,26.6,26.9,26.4,26.4,722900
2024-12-26,26.3,26.75,25.65,26.75,745100
2024-12-27,26.6,27.0,26.3,26.85,635200
2024-12-30,26.7,26.9,26.45,26.8,680300
2024-12-31,26.7,26.7,26.2,26.5,471800
2025-01-02,26.5,26.8,26.2,26.3,499700
2025-01-03,26.25,26.25,25.3,25.3,400300
2025-01-06,25.25,25.25,24.5,24.6,281700
2025-01-07,24.6,24.6,24.05,24.25,230400
2025-01-08,24.2,25.0,23.75,25.0,485000
2025-01-09,24.9,25.25,24.35,25.25,424600
2025-01-10,25.2,25.2,24.5,25.2,467100
2025-01-13,25.1,26.3,24.55,26.3,567800
2025-01-14,26.25,26.35,25.65,26.15,467800
2025-01-15,26.15,26.25,25.8,26.25,398400
2025-01-16,26.25,26.25,25.8,26.0,180900
2025-01-17,26.0,26.0,25.55,25.85,435600
2025-01-20,25.75,25.75,25.45,25.55,564600
2025-01-21,25.5,25.75,25.45,25.6,403000
2025-01-22,25.55,25.7,25.45,25.6,372700
2025-01-23,25.55,26.05,25.45,26.05,638600
2025-01-24,26.05,26.5,26.05,26.5,581700
2025-02-03,26.45,26.45,25.75,25.75,398800
2025-02-04,25.7,26.0,25.55,25.9,337600
2025-02-05,25.85,25.9,25.5,25.5,419800
2025-02-06,25.5,25.6,25.45,25.5,476300
2025-02-07,25.5,25.5,25.0,25.15,417900
2025-02-10,25.15,25.15,24.65,24.65,275400
2025-02-11,24.65,24.65,24.3,24.3,339000
2025-02-12,24.2,24.5,24.1,24.35,347200
2025-02-13,24.35,24.35,24.1,24.1,355200
2025-02-14,24.1,25.75,23.95,25.75,1343000
2025-02-17,25.8,25.8,25.25,25.8,621900
2025-02-18,25.7,25.85,25.5,25.5,606500
2025-02-19,25.5,26.0,25.4,25.65,740800
2025-02-20,25.65,25.7,25.25,25.25,541500
2025-02-21,25.25,25.75,24.75,25.75,1190000
2025-02-24,25.6,26.65,25.5,26.65,869600
2025-02-25,26.6,27.0,26.55,26.65,1008700
2025-02-26,26.6,27.8,26.55,27.5,1641500
2025-02-27,27.5,28.0,26.55,26.95,1662600
2025-02-28,26.9,27.25,25.8,27.25,1325500
2025-03-03,27.2,27.75,26.55,27.65,730400
2025-03-04,27.5,27.5,26.4,26.6,1546300
2025-03-05,26.6,26.85,25.15,25.3,1019300
2025-03-06,25.4,25.85,25.2,25.25,608200
2025-03-07,25.25,25.7,25.1,25.1,818100
2025-03-10,25.1,25.5,24.6,24.65,928300
2025-03-11,24.6,25.05,24.35,25.0,537100
2025-03-12,25.0,25.25,24.5,25.1,958700
2025-03-13,25.05,25.25,24.7,25.2,732100
2025-03-14,25.15,25.6,24.9,25.05,727900
2025-03-17,25.0,25.65,24.5,25.65,1107800
2025-03-18,25.65,25.9,25.45,25.9,514300
2025-03-19,25.9,25.9,25.65,25.8,412900
2025-03-20,25.8,25.9,25.4,25.8,599600
2025-03-21,25.8,26.0,25.65,25.7,485700
2025-03-24,25.7,25.7,25.2,25.6,509700
2025-03-25,25.55,25.65,25.25,25.35,523300
2025-03-26,25.4,25.4,24.55,24.6,622700
2025-03-27,24.6,24.7,24.4,24.6,485300
2025-03-28,24.6,24.7,24.3,24.4,402700
2025-03-31,24.4,24.5,24.25,24.25,430600
2025-04-01,24.25,24.45,24.25,24.3,350300
2025-04-02,24.3,24.4,24.25,24.4,382000
2025-04-03,24.15,24.15,22.7,22.7,304800
2025-04-04,21.25,22.0,21.15,21.7,465100
2025-04-08,21.05,21.05,20.2,20.2,145300
2025-04-09,18.8,19.9,18.8,19.05,501500
2025-04-10,20.35,20.35,20.35,20.35,30100
2025-04-11,21.7,21.7,20.5,21.3,197700
2025-04-14,21.8,21.8,20.7,21.45,249200
2025-04-15,21.45,21.8,21.2,21.6,176800
2025-04-16,21.6,22.05,21.45,21.45,180400
2025-04-17,21.3,21.8,21.05,21.5,111900
2025-04-18,21.5,22.0,21.5,21.75,123700
2025-04-21,21.75,21.75,21.35,21.35,61400
2025-04-22,21.15,21.3,19.9,21.2,164500
2025-04-23,21.25,21.6,20.9,21.2,85000
2025-04-24,21.2,21.75,21.2,21.55,56000
2025-04-25,21.55,21.7,21.3,21.7,83500
2025-04-28,21.85,21.85,21.5,21.55,18300
2025-04-29,21.6,21.6,21.4,21.4,28700
2025-05-05,21.65,21.7,21.35,21.6,26000
2025-05-06,21.7,21.9,21.4,21.6,99900
2025-05-07,21.5,21.8,21.5,21.75,63400
2025-05-08,21.75,23.15,21.75,23.15,352600
2025-05-09,23.0,23.2,23.0,23.05,180400
2025-05-12,23.1,24.0,22.95,24.0,333500
2025-05-13,24.2,24.2,23.8,24.0,200000
2025-05-14,23.95,24.2,23.85,23.85,279700
2025-05-15,23.85,24.1,23.55,23.85,282500
2025-05-16,23.8,24.1,23.65,23.75,201300
2025-05-19,23.3,23.75,22.8,23.45,213100
2025-05-20,23.45,23.55,23.2,23.5,197500
2025-05-21,23.5,23.6,23.05,23.5,240300
2025-05-22,23.5,23.7,23.1,23.25,236900
2025-05-23,23.1,23.35,23.1,23.2,204200
2025-05-26,23.2,23.35,23.0,23.35,214200
2025-05-27,23.35,23.5,23.3,23.35,217000
2025-05-28,23.35,23.65,23.3,23.4,239600
2025-05-29,23.4,23.5,23.35,23.4,216100
2025-05-30,23.4,23.6,23.35,23.5,216800
2025-06-02,23.5,23.7,23.5,23.7,212000
2025-06-03,23.8,24.5,23.8,23.85,276600
2025-06-04,23.85,23.9,23.5,23.5,224700
2025-06-05,23.5,23.55,23.25,23.25,209000
2025-06-06,23.25,23.35,22.8,22.8,217900
2025-06-09,22.8,22.9,22.55,22.6,194700
2025-06-10,22.55,23.3,22.5,22.6,243900
2025-06-11,22.8,22.8,22.5,22.6,217300
2025-06-12,22.6,22.9,22.6,22.8,205000
2025-06-13,22.65,22.7,22.5,22.65,246800
2025-06-16,22.6,23.05,22.55,23.05,280600
2025-06-17,23.05,23.1,22.85,23.05,203300
2025-06-18,23.05,23.05,22.9,23.05,225600
2025-06-19,23.05,23.2,22.9,23.1,245100
2025-06-20,23.1,23.25,23.05,23.2,234100
2025-06-23,23.0,23.2,22.8,23.0,241700
2025-06-24,23.2,24.0,23.05,24.0,323600
2025-06-25,24.0,24.0,23.55,23.75,381300
2025-06-26,23.75,24.0,23.4,23.55,431600
2025-06-27,23.65,23.7,23.5,23.6,414500
2025-06-30,23.6,23.8,23.55,23.65,405400
2025-07-01,23.65,23.7,23.2,23.3,395000
2025-07-02,23.3,24.0,23.25,24.0,745800
2025-07-03,23.95,24.0,23.75,23.75,544400
2025-07-04,23.75,24.0,23.65,23.95,474500
2025-07-07,23.95,24.0,23.9,24.0,432900
2025-07-08,24.0,24.05,23.85,24.0,539000
2025-07-09,24.0,24.4,23.9,24.15,902100
2025-07-10,24.15,24.15,23.7,23.75,449300
2025-07-11,23.75,24.15,23.55,24.0,969200
2025-07-14,24.0,24.7,23.5,24.6,1245100
2025-07-15,24.6,26.3,24.6,25.45,2795600
2025-07-16,25.1,26.05,24.95,26.0,1568800
2025-07-17,26.0,26.0,25.15,25.25,958500
2025-07-18,25.25,25.9,25.2,25.35,819800
2025-07-21,25.5,25.8,25.3,25.6,930300
2025-07-22,25.5,26.5,25.2,26.2,1438100
2025-07-23,26.2,27.05,25.65,25.9,1227300
2025-07-24,25.9,25.9,25.2,25.4,1077000
2025-07-25,25.45,26.5,25.3,26.1,1289200
2025-07-28,26.35,27.9,25.9,27.4,2301300
2025-07-29,27.8,27.8,25.5,25.5,3044200
2025-07-30,25.4,25.4,24.5,25.0,544700
2025-07-31,25.0,25.0,24.1,24.25,1066300
2025-08-01,24.25,25.0,24.15,24.8,940800
2025-08-04,24.7,25.05,24.5,24.85,976800
2025-08-05,24.9,25.5,24.1,24.7,1850800
2025-08-06,24.65,25.65,24.6,25.5,1328500
2025-08-07,25.5,25.7,25.4,25.7,939700
2025-08-08,25.75,26.0,25.45,25.75,1109300
2025-08-11,25.95,25.95,25.5,25.6,1058500
2025-08-12,25.65,26.5,25.4,25.6,1264300
2025-08-13,25.6,26.0,25.25,25.65,1199300
2025-08-14,26.0,26.85,25.6,25.7,1858500
2025-08-15,25.75,26.1,25.35,25.45,941800
2025-08-18,25.6,27.2,25.6,27.2,4877700
2025-08-19,28.15,29.1,28.15,29.1,5590100
2025-08-20,29.55,30.5,28.45,30.05,2201600
2025-08-21,30.0,30.2,28.05,28.05,2525500
2025-08-22,28.15,29.7,27.8,29.3,2283100
2025-08-25,29.55,30.4,28.75,29.2,1705800
2025-08-26,28.5,30.4,28.5,30.3,1955300
2025-08-27,30.3,31.05,29.4,29.6,1846800
2025-08-28,29.6,31.65,29.45,31.65,2849500
2025-08-29,32.75,33.85,31.75,33.85,2879000
2025-09-03,33.8,33.85,31.65,32.55,1085500
2025-09-04,32.65,32.65,31.35,32.5,1560300
2025-09-05,32.6,32.6,30.3,30.3,3124700
2025-09-08,29.8,30.3,29.0,29.3,1279600
2025-09-09,29.5,29.65,28.0,29.3,1224700
2025-09-10,29.5,29.5,28.15,28.3,1069600
2025-09-11,28.0,30.25,27.9,30.25,2565600
2025-09-12,30.35,30.35,29.3,29.7,943400
2025-09-15,29.65,29.9,29.1,29.65,977100
2025-09-16,30.2,30.85,29.7,29.8,1699400
2025-09-17,29.8,29.9,29.05,29.05,724800
2025-09-18,29.15,29.2,28.7,29.0,1084700
2025-09-19,29.4,30.1,29.05,29.7,1117100
2025-09-22,29.4,29.65,28.55,28.6,556600
2025-09-23,29.25,29.35,28.75,28.95,316300
2025-09-24,29.0,29.55,28.35,29.55,566600
2025-09-25,29.5,30.0,29.2,29.4,918000
2025-09-26,29.2,29.2,28.4,28.5,760200
2025-09-29,28.5,28.8,28.4,28.5,526500
2025-09-30,29.2,29.4,28.55,29.35,469400
2025-10-01,29.35,29.5,28.6,29.2,439900
2025-10-02,29.2,29.5,28.8,28.8,412100
2025-10-03,28.95,29.05,28.4,28.85,487500
2025-10-06,28.9,30.85,28.4,30.85,2039600
2025-10-07,31.4,31.45,30.1,30.1,963700
2025-10-08,31.0,31.0,29.05,29.7,1313200
2025-10-09,29.85,29.95,29.3,29.4,595500
2025-10-10,29.4,29.5,29.2,29.2,750100
2025-10-13,28.9,29.15,27.6,27.8,1774100
2025-10-14,27.85,29.1,27.0,27.0,1726300
2025-10-15,27.0,27.4,27.0,27.25,414300
2025-10-16,27.65,27.95,27.05,27.05,459800
2025-10-17,27.0,27.4,26.0,26.0,1313700
2025-10-20,26.0,26.5,24.2,25.0,748800
2025-10-21,24.65,25.45,24.3,24.75,656000
2025-10-22,25.0,25.6,24.2,25.1,645700
2025-10-23,25.05,25.15,24.5,24.6,443700
2025-10-24,24.6,24.65,24.2,24.5,202600
2025-10-27,24.6,25.5,24.5,25.2,1441200
2025-10-28,25.2,26.1,25.2,26.0,1825700
2025-10-29,26.0,26.15,25.45,25.45,438600
2025-10-30,25.5,25.55,25.05,25.05,392800
2025-10-31,25.05,25.3,24.95,25.15,441300
2025-11-03,25.15,25.2,24.15,24.15,290800
2025-11-04,24.15,25.8,24.1,25.8,1267800
2025-11-05,25.4,25.6,25.05,25.3,255600
2025-11-06,25.3,25.55,25.0,25.2,292300
2025-11-07,25.05,25.6,24.9,25.0,464100
2025-11-10,25.0,25.6,24.6,24.9,456500
2025-11-11,24.9,25.2,24.85,24.9,242300
2025-11-12,24.9,25.55,24.9,25.55,442600
2025-11-13,25.6,25.65,25.5,25.5,81300
