date,open,high,low,close,volume
2020-12-28,12.98,12.98,12.98,12.98,0
2020-12-29,12.98,12.98,12.98,12.98,0
2020-12-30,12.98,12.98,12.98,12.98,0
2020-12-31,12.98,12.98,12.98,12.98,0
2021-01-04,12.98,12.98,12.98,12.98,500
2021-01-05,12.98,12.98,12.98,12.98,0
2021-01-06,14.92,14.92,14.92,14.92,100
2021-01-07,14.92,14.92,14.73,14.73,808
2021-01-08,14.83,14.73,14.73,14.73,0
2021-01-11,14.83,14.73,14.73,14.73,0
2021-01-12,14.83,14.73,14.73,14.73,0
2021-01-13,14.83,14.73,14.73,14.73,0
2021-01-14,14.83,14.73,14.73,14.73,0
2021-01-15,14.83,14.73,14.73,14.73,0
2021-01-18,14.83,14.73,14.73,14.73,0
2021-01-19,14.83,14.73,14.73,14.73,0
2021-01-20,14.83,14.73,14.73,14.73,0
2021-01-21,14.83,14.73,14.73,14.73,0
2021-01-22,14.83,14.83,14.83,14.83,0
2021-01-25,14.83,14.73,14.73,14.73,0
2021-01-26,14.73,14.73,14.73,14.73,100
2021-01-27,14.73,14.73,14.73,14.73,0
2021-01-28,14.73,14.73,14.73,14.73,0
2021-01-29,14.73,14.73,14.73,14.73,0
2021-02-01,14.73,14.73,14.73,14.73,0
2021-02-02,14.73,14.73,14.73,14.73,0
2021-02-03,14.73,14.73,14.73,14.73,0
2021-02-04,14.73,14.73,14.73,14.73,100
2021-02-05,14.73,14.73,14.73,14.73,0
2021-02-08,14.73,14.73,14.73,14.73,100
2021-02-09,14.73,14.73,14.73,14.73,0
2021-02-17,14.27,14.27,14.27,14.27,100
2021-02-18,13.81,13.81,12.89,12.89,900
2021-02-19,13.17,13.17,11.05,11.05,2600
2021-02-22,11.51,11.51,10.22,10.22,1900
2021-02-23,10.5,10.22,10.22,10.22,0
2021-02-24,11.33,11.33,10.77,10.77,10500
2021-02-25,11.05,11.05,11.05,11.05,500
2021-02-26,11.05,11.05,11.05,11.05,200
2021-03-01,11.6,11.6,9.49,9.49,10200
2021-03-02,10.96,10.96,10.96,10.96,100
2021-03-03,10.96,11.05,10.96,11.05,600
2021-03-04,11.05,11.05,10.59,10.59,2400
2021-03-05,10.87,10.59,10.59,10.59,0
2021-03-08,9.76,9.76,9.67,9.67,4700
2021-03-09,9.49,9.58,9.49,9.58,4500
2021-03-10,9.58,9.58,9.58,9.58,100
2021-03-11,9.85,9.85,9.85,9.85,300
2021-03-12,9.85,9.95,9.85,9.95,1000
2021-03-15,10.04,10.04,10.04,10.04,300
2021-03-16,10.04,10.04,10.04,10.04,0
2021-03-17,11.05,11.05,11.05,11.05,400
2021-03-18,10.22,10.22,10.22,10.22,17600
2021-03-19,11.05,11.05,9.58,9.58,19000
2021-03-22,10.04,10.04,10.04,10.04,500
2021-03-23,10.04,10.04,10.04,10.04,1200
2021-03-24,10.13,10.13,10.13,10.13,1000
2021-03-25,9.12,9.12,9.02,9.12,5600
2021-03-26,9.02,9.12,9.12,9.12,0
2021-03-29,9.02,9.12,9.12,9.12,0
2021-03-30,9.3,9.39,9.21,9.39,1300
2021-03-31,10.59,10.59,10.41,10.41,1700
2021-04-01,10.5,10.5,10.5,10.5,4100
2021-04-02,10.59,10.96,10.59,10.59,700
2021-04-05,9.95,10.04,9.95,10.04,800
2021-04-06,9.95,9.95,9.95,9.95,500
2021-04-07,11.05,11.05,11.05,11.05,100
2021-04-08,11.05,11.05,11.05,11.05,0
2021-04-09,9.58,9.58,9.58,9.58,100
2021-04-12,9.67,9.67,9.67,9.67,600
2021-04-13,10.5,10.5,10.5,10.5,5100
2021-04-14,9.39,10.41,9.21,10.41,10900
2021-04-15,10.68,10.68,10.5,10.5,2000
2021-04-16,11.42,11.42,11.42,11.42,1000
2021-04-19,11.42,11.42,11.42,11.42,0
2021-04-20,11.42,11.42,11.42,11.42,0
2021-04-22,11.42,11.42,11.42,11.42,0
2021-04-23,10.13,10.13,10.13,10.13,1300
2021-04-26,9.95,9.95,9.95,9.95,400
2021-04-27,9.95,9.95,9.95,9.95,0
2021-04-28,9.95,9.95,9.95,9.95,0
2021-04-29,9.21,9.21,9.21,9.21,500
2021-05-04,8.84,8.84,8.75,8.75,1000
2021-05-05,8.84,8.75,8.75,8.75,0
2021-05-06,10.04,10.04,10.04,10.04,100
2021-05-07,10.04,10.04,10.04,10.04,0
2021-05-10,8.84,8.84,8.75,8.75,200
2021-05-11,8.84,8.75,8.75,8.75,0
2021-05-12,10.04,10.04,9.67,9.67,2800
2021-05-13,9.67,9.67,8.75,8.75,10000
2021-05-14,9.95,9.95,9.95,9.95,100
2021-05-17,10.87,10.87,10.87,10.87,100
2021-05-18,10.87,10.87,10.87,10.87,0
2021-05-19,10.87,10.87,10.87,10.87,0
2021-05-20,10.87,10.87,10.87,10.87,0
2021-05-21,10.87,10.87,10.87,10.87,0
2021-05-24,10.87,10.87,10.87,10.87,0
2021-05-25,10.87,10.87,10.87,10.87,0
2021-05-26,10.87,10.87,10.87,10.87,0
2021-05-27,10.87,10.87,10.87,10.87,0
2021-05-28,9.3,9.85,9.3,9.85,10400
2021-05-31,9.3,9.85,9.85,9.85,0
2021-06-01,9.3,9.85,9.85,9.85,0
2021-06-02,9.3,9.85,9.85,9.85,0
2021-06-03,9.3,9.85,9.85,9.85,0
2021-06-04,9.3,9.85,9.3,9.85,3200
2021-06-07,9.76,9.85,9.85,9.85,0
2021-06-08,9.76,9.85,9.85,9.85,0
2021-06-09,9.76,9.85,9.85,9.85,0
2021-06-10,9.76,9.85,9.85,9.85,0
2021-06-11,9.85,9.85,9.76,9.76,5100
2021-06-14,9.76,9.76,9.76,9.76,0
2021-06-15,8.38,8.66,8.38,8.56,4300
2021-06-16,8.84,8.84,8.84,8.84,100
2021-06-17,8.84,8.84,8.84,8.84,0
2021-06-18,9.21,9.21,9.21,9.21,800
2021-06-21,9.21,9.21,9.21,9.21,1000
2021-06-22,9.21,9.21,9.21,9.21,0
2021-06-23,9.21,9.21,9.21,9.21,0
2021-06-24,9.21,9.21,9.21,9.21,0
2021-06-25,8.75,8.75,8.75,8.75,100
2021-06-28,8.75,8.75,8.75,8.75,0
2021-06-29,8.29,8.75,8.29,8.75,2000
2021-06-30,9.49,9.49,9.49,9.49,100
2021-07-01,9.49,9.49,9.21,9.21,1900
2021-07-02,9.3,9.21,9.21,9.21,0
2021-07-05,9.3,9.21,9.21,9.21,0
2021-07-06,9.3,9.21,9.21,9.21,0
2021-07-07,9.3,9.21,9.21,9.21,0
2021-07-08,9.3,9.21,9.21,9.21,0
2021-07-09,9.3,9.21,9.21,9.21,0
2021-07-12,9.3,9.21,9.21,9.21,0
2021-07-13,9.3,9.21,9.21,9.21,0
2021-07-14,9.3,9.21,9.21,9.21,0
2021-07-15,9.3,9.21,9.21,9.21,0
2021-07-16,10.68,10.68,10.68,10.68,100
2021-07-19,10.68,10.68,10.68,10.68,0
2021-07-20,10.68,10.68,10.68,10.68,0
2021-07-21,10.68,10.68,10.68,10.68,1000
2021-07-22,10.68,10.68,10.68,10.68,0
2021-07-23,10.68,10.68,10.68,10.68,0
2021-07-26,10.5,10.5,10.5,10.5,200
2021-07-27,10.5,10.5,10.5,10.5,0
2021-07-28,10.5,10.5,10.5,10.5,0
2021-07-29,8.93,8.93,8.93,8.93,200
2021-07-30,7.92,7.92,7.92,7.92,100
2021-08-02,7.92,7.92,7.92,7.92,0
2021-08-03,9.02,9.02,9.02,9.02,600
2021-08-04,10.13,10.13,10.13,10.13,6000
2021-08-05,10.13,10.13,10.13,10.13,0
2021-08-06,10.13,10.13,10.13,10.13,0
2021-08-09,8.66,8.66,8.66,8.66,100
2021-08-10,8.66,9.95,8.66,9.95,600
2021-08-11,10.13,10.13,9.39,10.13,14700
2021-08-12,10.04,10.13,10.13,10.13,0
2021-08-13,10.04,10.13,10.13,10.13,0
2021-08-16,10.04,10.77,10.04,10.77,2000
2021-08-17,10.77,10.77,10.77,10.77,2200
2021-08-18,10.77,10.77,10.77,10.77,0
2021-08-19,9.67,9.67,9.67,9.67,2000
2021-08-20,9.67,9.67,9.67,9.67,0
2021-08-23,9.21,9.21,9.21,9.21,600
2021-08-24,9.21,9.21,9.21,9.21,2000
2021-08-25,9.21,9.21,9.21,9.21,0
2021-08-26,9.21,9.21,9.21,9.21,0
2021-08-27,9.21,9.21,9.21,9.21,0
2021-08-30,9.21,9.21,9.21,9.21,0
2021-08-31,9.21,9.21,9.21,9.21,0
2021-09-01,9.21,9.21,9.21,9.21,0
2021-09-06,9.21,9.21,9.21,9.21,0
2021-09-07,9.21,9.21,9.21,9.21,0
2021-09-08,9.21,9.21,9.21,9.21,0
2021-09-09,9.21,9.21,9.21,9.21,0
2021-09-10,9.21,9.21,9.21,9.21,0
2021-09-13,9.21,9.21,9.21,9.21,0
2021-09-14,9.21,9.21,9.21,9.21,0
2021-09-15,10.5,10.5,10.5,10.5,500
2021-09-16,10.5,10.5,10.5,10.5,0
2021-09-17,10.5,10.5,10.5,10.5,4600
2021-09-20,10.5,10.5,10.5,10.5,0
2021-09-21,10.5,10.5,10.5,10.5,0
2021-09-22,11.05,11.05,10.5,10.5,700
2021-09-23,10.59,10.59,10.59,10.59,0
2021-09-24,10.41,10.41,10.13,10.13,1500
2021-09-27,10.62,10.62,10.53,10.62,1400
2021-09-28,10.53,10.53,10.53,10.53,0
2021-09-29,9.04,9.04,9.04,9.04,122
2021-09-30,9.13,9.32,9.13,9.32,1000
2021-10-01,10.53,10.53,10.53,10.53,900
2021-10-04,10.53,10.53,10.53,10.53,10
2021-10-05,10.15,10.15,10.15,10.15,100
2021-10-06,9.78,9.97,9.5,9.97,8600
2021-10-07,10.53,10.53,10.53,10.53,100
2021-10-08,10.53,10.53,10.53,10.53,0
2021-10-11,10.53,10.53,10.53,10.53,0
2021-10-12,10.53,10.53,10.53,10.53,1
2021-10-13,9.5,9.5,9.5,9.5,400
2021-10-14,10.53,10.53,10.53,10.53,500
2021-10-15,9.97,10.99,9.97,10.62,18300
2021-10-18,10.43,11.18,10.43,11.18,12800
2021-10-19,10.99,10.99,10.99,10.99,2700
2021-10-20,11.64,11.64,10.71,11.37,3200
2021-10-21,10.62,10.71,10.62,10.62,5200
2021-10-22,10.43,10.81,10.43,10.81,13700
2021-10-25,11.64,11.64,11.55,11.55,6200
2021-10-26,12.11,12.2,12.02,12.02,800
2021-10-27,12.11,12.11,10.34,10.34,500
2021-10-28,11.09,11.09,10.25,10.25,2200
2021-10-29,10.99,11.09,10.99,10.99,14600
2021-11-01,11.09,11.18,10.71,10.71,700
2021-11-02,10.25,11.64,10.25,10.62,1800
2021-11-03,10.99,10.99,10.62,10.62,1200
2021-11-04,10.71,10.71,10.71,10.71,400
2021-11-05,10.71,10.71,10.71,10.71,0
2021-11-08,10.99,10.99,10.99,10.99,200
2021-11-09,10.99,10.99,10.99,10.99,0
2021-11-10,11.09,11.09,11.09,11.09,3500
2021-11-11,10.71,10.71,10.71,10.71,100
2021-11-12,11.64,11.64,11.55,11.64,5200
2021-11-15,11.09,12.11,11.09,12.11,6200
2021-11-16,12.11,12.11,12.11,12.11,100
2021-11-17,12.11,12.11,12.11,12.11,0
2021-11-18,11.64,12.58,10.34,12.58,1900
2021-11-19,11.37,12.3,11.18,12.3,5500
2021-11-22,11.27,11.27,11.27,11.27,100
2021-11-23,10.71,11.74,10.71,11.74,300
2021-11-24,11.37,12.48,11.37,12.39,8200
2021-11-25,12.11,12.11,12.11,12.11,0
2021-11-26,12.11,12.11,11.64,12.11,18600
2021-11-29,11.83,12.11,11.83,12.11,800
2021-11-30,12.11,12.58,11.09,12.58,6700
2021-12-01,12.11,12.11,12.11,12.11,18200
2021-12-02,12.11,12.11,12.11,12.11,1000
2021-12-03,13.79,13.79,13.79,13.79,100
2021-12-06,13.69,13.79,13.51,13.79,7000
2021-12-07,12.11,13.69,12.11,13.69,22900
2021-12-08,12.11,13.04,12.11,13.04,1400
2021-12-09,12.58,12.95,12.58,12.95,200
2021-12-10,12.76,12.76,12.76,12.76,0
2021-12-13,12.76,12.76,12.76,12.76,1200
2021-12-14,12.76,12.76,12.58,12.58,4500
2021-12-15,12.48,13.51,11.64,13.51,25700
2021-12-16,12.48,12.48,12.48,12.48,0
2021-12-17,12.67,13.14,12.67,13.14,600
2021-12-20,12.11,12.11,12.11,12.11,6400
2021-12-21,12.48,13.04,12.48,13.04,700
2021-12-22,12.76,12.76,12.76,12.76,200
2021-12-23,12.76,12.76,12.76,12.76,0
2021-12-24,12.76,12.76,12.76,12.76,0
2021-12-27,10.9,12.76,10.9,12.76,1600
2021-12-28,12.67,12.67,12.67,12.67,0
2021-12-29,12.67,12.67,12.67,12.67,0
2021-12-30,10.99,12.86,10.99,12.86,1600
2021-12-31,11.74,12.58,11.74,12.58,27000
2022-01-04,12.67,12.67,12.67,12.67,100
2022-01-05,12.67,12.67,12.67,12.67,0
2022-01-06,12.48,12.48,12.48,12.48,100
2022-01-07,12.48,12.48,12.48,12.48,0
2022-01-10,11.46,12.95,11.27,12.95,6000
2022-01-11,13.04,13.04,13.04,13.04,100
2022-01-12,13.04,13.04,13.04,13.04,100
2022-01-13,12.95,12.95,12.95,12.95,100
2022-01-14,12.95,12.95,12.95,12.95,0
2022-01-17,12.95,12.95,12.95,12.95,0
2022-01-18,12.95,12.95,12.95,12.95,0
2022-01-19,12.95,12.95,12.95,12.95,0
2022-01-20,12.95,12.95,12.95,12.95,0
2022-01-21,12.86,13.88,12.86,13.88,2000
2022-01-24,13.04,13.04,13.04,13.04,0
2022-01-25,13.04,13.04,13.04,13.04,0
2022-01-26,12.95,13.04,12.95,13.04,2100
2022-01-27,12.95,12.95,12.95,12.95,0
2022-01-28,13.51,13.51,13.51,13.51,200
2022-02-07,13.51,13.51,13.51,13.51,0
2022-02-08,13.51,13.51,13.51,13.51,0
2022-02-09,13.51,13.51,13.51,13.51,0
2022-02-10,13.51,13.51,13.51,13.51,0
2022-02-11,13.51,13.51,13.51,13.51,0
2022-02-14,13.51,13.51,13.51,13.51,0
2022-02-15,13.51,13.51,13.51,13.51,0
2022-02-16,14.91,14.91,14.91,14.91,100
2022-02-17,14.91,14.91,14.91,14.91,0
2022-02-18,14.91,14.91,14.91,14.91,0
2022-02-21,12.67,12.67,12.67,12.67,5200
2022-02-22,12.48,12.48,11.64,12.39,4300
2022-02-23,12.11,12.11,11.18,11.18,26300
2022-02-24,11.09,11.92,11.09,11.92,1200
2022-02-25,12.11,12.11,11.18,11.18,7200
2022-02-28,11.64,11.64,11.18,11.18,3900
2022-03-01,11.46,11.74,11.46,11.74,3400
2022-03-02,11.74,11.92,11.74,11.92,200
2022-03-03,11.74,11.74,11.64,11.64,500
2022-03-04,11.64,13.32,11.64,12.58,9200
2022-03-07,13.51,13.51,13.23,13.51,6600
2022-03-08,13.41,13.97,13.41,13.97,10900
2022-03-09,13.97,15.37,13.97,15.37,14000
2022-03-10,13.97,13.97,13.97,13.97,0
2022-03-11,13.04,13.51,13.04,13.51,600
2022-03-14,11.46,14.44,11.27,14.35,1400
2022-03-15,14.35,14.35,14.35,14.35,100
2022-03-16,14.35,14.35,14.35,14.35,0
2022-03-17,13.79,13.88,13.79,13.88,200
2022-03-18,12.39,13.88,12.39,13.88,200
2022-03-21,13.51,13.51,13.51,13.51,100
2022-03-22,11.83,12.11,11.83,12.11,3500
2022-03-23,12.11,12.11,12.11,12.11,2200
2022-03-24,12.2,12.86,12.2,12.86,200
2022-03-25,12.2,12.58,12.11,12.11,3600
2022-03-28,12.39,12.39,12.11,12.2,6100
2022-03-29,13.04,13.04,13.04,13.04,2500
2022-03-30,13.04,13.04,13.04,13.04,0
2022-03-31,13.04,13.04,13.04,13.04,0
2022-04-01,13.04,13.04,13.04,13.04,0
2022-04-04,12.76,13.04,12.76,13.04,1100
2022-04-05,12.95,12.95,12.95,12.95,0
2022-04-06,12.95,12.95,12.95,12.95,100
2022-04-07,12.95,12.95,12.95,12.95,0
2022-04-08,12.95,12.95,12.95,12.95,0
2022-04-12,11.64,11.64,11.64,11.64,300
2022-04-13,11.64,11.64,11.64,11.64,0
2022-04-14,13.04,13.04,13.04,13.04,100
2022-04-15,13.04,13.04,13.04,13.04,100
2022-04-18,11.64,11.64,11.64,11.64,200
2022-04-19,11.64,11.64,11.64,11.64,0
2022-04-20,11.64,11.64,11.64,11.64,0
2022-04-21,11.64,11.64,11.64,11.64,0
2022-04-22,13.32,13.32,13.32,13.32,300
2022-04-25,11.37,11.37,11.37,11.37,1100
2022-04-26,11.37,11.37,11.37,11.37,800
2022-04-27,11.37,11.37,11.37,11.37,0
2022-04-28,11.37,11.37,11.37,11.37,0
2022-04-29,11.37,11.37,11.37,11.37,0
2022-05-04,11.37,12.86,11.37,12.86,11200
2022-05-05,11.37,11.37,11.37,11.37,100
2022-05-06,12.86,12.86,12.86,12.86,100
2022-05-09,12.86,12.86,12.86,12.86,0
2022-05-10,12.86,12.86,12.86,12.86,0
2022-05-11,12.86,12.86,12.86,12.86,100
2022-05-12,12.86,12.86,12.86,12.86,0
2022-05-13,12.86,12.86,12.86,12.86,0
2022-05-16,12.86,12.86,12.86,12.86,0
2022-05-17,12.86,12.86,12.86,12.86,0
2022-05-18,12.86,12.86,12.86,12.86,0
2022-05-19,12.86,12.86,12.86,12.86,0
2022-05-20,12.86,12.86,12.86,12.86,0
2022-05-23,12.86,12.86,12.86,12.86,0
2022-05-24,12.86,12.86,12.86,12.86,0
2022-05-25,12.86,12.86,12.86,12.86,0
2022-05-26,12.95,12.95,12.95,12.95,300
2022-05-27,12.95,12.95,12.95,12.95,0
2022-05-30,12.95,12.95,12.95,12.95,0
2022-05-31,12.95,12.95,12.95,12.95,0
2022-06-01,13.97,13.97,13.97,13.97,500
2022-06-02,12.11,12.11,11.92,12.11,3000
2022-06-03,12.11,12.11,12.11,12.11,0
2022-06-06,12.11,12.11,12.11,12.11,0
2022-06-07,12.11,12.11,12.11,12.11,0
2022-06-08,12.11,12.11,12.11,12.11,0
2022-06-09,12.11,12.11,12.11,12.11,0
2022-06-10,10.53,10.53,10.43,10.43,9900
2022-06-13,10.43,10.43,10.43,10.43,0
2022-06-14,10.43,10.43,10.43,10.43,0
2022-06-15,10.43,10.43,10.43,10.43,0
2022-06-16,10.43,10.43,10.43,10.43,0
2022-06-17,10.43,10.43,10.43,10.43,0
2022-06-20,10.43,10.43,10.43,10.43,0
2022-06-21,10.43,10.43,10.43,10.43,0
2022-06-22,10.43,10.43,10.43,10.43,0
2022-06-23,10.43,10.43,10.43,10.43,0
2022-06-24,10.43,10.43,10.43,10.43,0
2022-06-27,10.43,10.43,10.43,10.43,0
2022-06-28,10.43,10.43,10.43,10.43,0
2022-06-29,10.43,10.43,10.43,10.43,0
2022-06-30,10.43,10.43,10.43,10.43,0
2022-07-01,10.43,10.43,10.43,10.43,0
2022-07-04,10.43,10.43,10.43,10.43,0
2022-07-05,11.92,11.92,11.92,11.92,100
2022-07-06,12.58,12.58,12.58,12.58,100
2022-07-07,12.58,12.58,12.58,12.58,0
2022-07-08,12.58,12.58,12.58,12.58,0
2022-07-11,12.58,12.58,12.58,12.58,0
2022-07-12,12.58,12.58,12.58,12.58,0
2022-07-13,12.58,12.58,12.58,12.58,0
2022-07-14,11.18,11.18,11.18,11.18,700
2022-07-15,11.18,11.18,11.18,11.18,0
2022-07-18,11.18,11.18,11.18,11.18,0
2022-07-19,11.18,11.18,11.18,11.18,0
2022-07-20,11.18,11.18,11.18,11.18,0
2022-07-21,11.18,11.18,11.18,11.18,0
2022-07-22,11.21,11.21,11.21,11.21,0
2022-07-25,11.21,11.21,11.21,11.21,0
2022-07-26,11.21,11.21,11.21,11.21,0
2022-07-27,9.61,12.24,9.61,12.24,200
2022-07-28,10.92,12.24,10.92,12.24,200
2022-07-29,11.58,11.58,11.58,11.58,0
2022-08-01,9.89,10.08,9.89,10.08,200
2022-08-02,10.74,10.83,10.74,10.83,200
2022-08-03,9.89,9.89,9.89,9.89,400
2022-08-04,9.89,9.89,9.89,9.89,200
2022-08-05,10.74,11.3,10.74,11.3,700
2022-08-08,12.24,12.53,12.24,12.24,600
2022-08-09,12.34,12.34,12.34,12.34,0
2022-08-10,12.24,12.24,10.55,10.55,1000
2022-08-11,10.74,10.74,10.74,10.74,0
2022-08-12,10.74,10.74,10.74,10.74,0
2022-08-15,10.74,10.74,10.74,10.74,0
2022-08-16,11.77,11.77,11.77,11.77,100
2022-08-17,11.77,11.77,11.77,11.77,0
2022-08-18,11.77,11.77,11.77,11.77,0
2022-08-19,11.77,11.77,11.77,11.77,0
2022-08-22,11.3,11.77,11.3,11.77,23600
2022-08-23,11.77,11.77,11.77,11.77,0
2022-08-24,11.77,11.77,11.77,11.77,0
2022-08-25,11.77,11.77,11.77,11.77,0
2022-08-26,11.77,11.77,11.77,11.77,0
2022-08-29,11.77,11.77,11.77,11.77,0
2022-08-30,11.77,11.77,11.77,11.77,0
2022-08-31,11.77,11.77,11.77,11.77,0
2022-09-05,11.3,11.3,11.3,11.3,4000
2022-09-06,11.77,11.77,11.77,11.77,100
2022-09-07,11.77,11.77,11.77,11.77,0
2022-09-08,11.77,11.77,11.77,11.77,0
2022-09-09,11.77,11.77,11.77,11.77,0
2022-09-12,10.83,10.83,10.83,10.83,500
2022-09-13,10.83,10.83,10.83,10.83,0
2022-09-14,10.83,10.83,10.83,10.83,0
2022-09-15,10.83,10.83,10.83,10.83,0
2022-09-16,10.83,10.83,10.83,10.83,0
2022-09-19,10.83,10.83,10.83,10.83,0
2022-09-20,9.42,9.42,9.42,9.42,500
2022-09-21,9.42,9.42,8.29,8.29,18901
2022-09-22,8.57,8.57,8.57,8.57,0
2022-09-23,7.91,7.91,7.91,7.91,200
2022-09-26,7.91,7.91,7.91,7.91,5600
2022-09-27,8.95,8.95,8.95,8.95,100
2022-09-28,10.08,10.08,10.08,10.08,100
2022-09-29,10.08,10.08,10.08,10.08,0
2022-09-30,10.08,10.08,10.08,10.08,0
2022-10-03,8.57,8.57,8.57,8.57,500
2022-10-04,8.57,8.57,8.57,8.57,7
2022-10-05,9.32,9.32,9.32,9.32,400
2022-10-06,9.32,9.32,9.32,9.32,0
2022-10-07,8.01,8.01,8.01,8.01,200
2022-10-10,8.01,8.01,8.01,8.01,0
2022-10-11,8.01,8.01,8.01,8.01,0
2022-10-12,8.01,8.01,8.01,8.01,0
2022-10-13,8.01,8.01,8.01,8.01,0
2022-10-14,8.01,8.01,8.01,8.01,0
2022-10-17,8.01,8.01,8.01,8.01,0
2022-10-18,8.01,8.01,8.01,8.01,0
2022-10-19,8.01,8.01,8.01,8.01,0
2022-10-20,8.01,8.01,8.01,8.01,0
2022-10-21,8.01,8.01,8.01,8.01,0
2022-10-24,8.01,8.01,8.01,8.01,0
2022-10-25,8.01,8.01,8.01,8.01,0
2022-10-26,8.01,8.01,8.01,8.01,0
2022-10-27,8.01,8.01,8.01,8.01,0
2022-10-28,8.01,8.01,8.01,8.01,0
2022-10-31,8.01,8.01,8.01,8.01,0
2022-11-01,8.01,8.01,8.01,8.01,0
2022-11-02,8.01,8.01,8.01,8.01,0
2022-11-03,8.01,8.01,8.01,8.01,0
2022-11-04,8.01,8.01,8.01,8.01,0
2022-11-07,9.04,9.04,9.04,9.04,100
2022-11-08,9.04,9.04,9.04,9.04,0
2022-11-09,9.04,9.04,9.04,9.04,0
2022-11-10,9.04,9.04,9.04,9.04,0
2022-11-11,9.04,9.04,9.04,9.04,0
2022-11-14,9.04,9.04,9.04,9.04,0
2022-11-15,9.04,9.04,9.04,9.04,0
2022-11-16,9.32,9.32,9.32,9.32,2000
2022-11-17,9.32,9.32,9.32,9.32,0
2022-11-18,9.32,9.32,9.32,9.32,0
2022-11-21,9.32,9.32,9.32,9.32,0
2022-11-22,9.32,9.32,9.32,9.32,0
2022-11-23,9.32,9.32,9.32,9.32,0
2022-11-24,8.48,8.48,8.48,8.48,100
2022-11-25,7.25,7.25,7.25,7.25,100
2022-11-28,7.25,7.25,7.25,7.25,0
2022-11-29,7.25,7.25,7.25,7.25,0
2022-11-30,6.31,6.31,6.31,6.31,1900
2022-12-01,7.16,7.16,7.16,7.16,100
2022-12-02,7.16,7.16,7.16,7.16,0
2022-12-05,8.1,8.1,8.1,8.1,100
2022-12-06,8.1,8.1,8.1,8.1,0
2022-12-07,8.1,8.1,8.1,8.1,0
2022-12-08,8.1,8.1,8.1,8.1,0
2022-12-09,8.1,8.1,8.1,8.1,0
2022-12-12,9.14,9.14,9.14,9.14,100
2022-12-13,7.82,7.82,7.82,7.82,400
2022-12-14,7.82,8.95,7.82,8.95,200
2022-12-15,8.38,8.38,8.38,8.38,0
2022-12-16,9.61,9.61,9.61,9.61,160
2022-12-19,9.61,9.61,9.61,9.61,1
2022-12-20,9.61,9.61,9.61,9.61,0
2022-12-21,10.92,10.92,10.92,10.92,100
2022-12-22,9.32,9.32,9.32,9.32,200
2022-12-23,10.45,10.45,10.45,10.45,100
2022-12-26,10.45,10.45,10.45,10.45,0
2022-12-27,10.45,10.45,10.45,10.45,0
2022-12-28,10.45,10.45,10.45,10.45,0
2022-12-29,10.45,10.45,10.45,10.45,0
2022-12-30,10.45,10.45,10.45,10.45,0
2023-01-03,10.45,10.45,10.45,10.45,0
2023-01-04,8.95,8.95,8.95,8.95,100
2023-01-05,10.08,10.08,10.08,10.08,100
2023-01-06,8.57,8.57,8.57,8.57,300
2023-01-09,8.57,8.57,8.57,8.57,0
2023-01-10,7.44,7.44,7.44,7.44,100
2023-01-11,7.44,7.44,7.44,7.44,0
2023-01-12,7.44,7.44,7.44,7.44,0
2023-01-13,7.44,7.44,7.44,7.44,0
2023-01-16,6.69,6.69,6.69,6.69,100
2023-01-17,6.69,6.69,6.69,6.69,0
