date,open,high,low,close,volume
2020-04-21,34.31,36.86,34.31,36.86,430
2020-04-22,34.31,34.31,34.31,34.31,120
2020-04-23,34.31,34.31,34.31,34.31,0
2020-04-24,31.92,34.03,31.92,34.03,1340
2020-04-27,34.03,34.03,34.03,34.03,20
2020-04-28,34.03,34.03,34.03,34.03,0
2020-04-29,34.03,34.03,34.03,34.03,0
2020-05-04,34.03,34.03,34.03,34.03,0
2020-05-05,36.05,36.05,31.68,34.03,40
2020-05-06,34.03,34.03,34.03,34.03,0
2020-05-07,34.03,34.03,34.03,34.03,0
2020-05-08,34.03,35.57,33.62,33.62,60
2020-05-11,33.62,33.62,33.62,33.62,0
2020-05-12,33.62,33.62,33.62,33.62,0
2020-05-13,33.62,33.62,33.62,33.62,0
2020-05-14,33.62,33.62,33.62,33.62,0
2020-05-15,33.62,35.65,33.62,35.24,630
2020-05-18,35.24,35.24,35.24,35.24,0
2020-05-19,35.24,35.24,35.24,35.24,0
2020-05-20,32.81,32.81,32.81,32.81,60
2020-05-21,32.81,35.08,32.81,35.08,1630
2020-05-22,32.65,35.08,32.65,35.08,2310
2020-05-25,34.43,34.43,34.43,34.43,30
2020-05-26,36.46,36.46,36.46,36.46,3000
2020-05-27,36.05,36.05,36.05,36.05,310
2020-05-28,36.05,36.05,36.05,36.05,0
2020-05-29,33.54,35.97,33.54,35.97,2080
2020-06-01,35.97,35.97,35.97,35.97,0
2020-06-02,33.46,35.57,33.46,35.57,2010
2020-06-03,35.57,35.57,35.57,35.57,0
2020-06-04,35.57,35.57,35.57,35.57,0
2020-06-05,33.09,34.76,33.09,34.76,6710
2020-06-08,32.81,32.81,32.81,32.81,1050
2020-06-09,32.41,32.81,31.6,32.81,6080
2020-06-10,30.54,34.43,30.54,34.43,2030
2020-06-11,32.81,34.43,32.04,34.43,5010
2020-06-12,32.32,34.43,32.32,34.43,5520
2020-06-15,34.43,34.43,34.43,34.43,0
2020-06-16,32.81,34.43,32.41,34.43,3040
2020-06-17,34.43,34.43,34.43,34.43,0
2020-06-18,32.41,32.41,32.41,32.41,100
2020-06-19,32.41,32.41,32.41,32.41,10
2020-06-22,32.41,32.41,30.14,32.41,1090
2020-06-23,32.41,34.59,32.41,34.59,15110
2020-06-24,34.03,34.59,34.03,34.59,50710
2020-06-25,34.59,34.59,34.59,34.59,0
2020-06-26,33.86,34.43,33.86,34.43,73820
2020-06-29,34.43,34.43,34.43,34.43,0
2020-06-30,34.43,34.43,34.43,34.43,0
2020-07-01,33.22,34.03,33.22,34.03,122010
2020-07-02,32.57,33.22,32.41,33.22,133510
2020-07-03,32.41,33.22,32.41,33.22,115010
2020-07-06,33.22,33.22,33.22,33.22,0
2020-07-07,32.41,35.48,32.41,35.48,20410
2020-07-08,33.22,37.96,33.22,37.96,1020
2020-07-09,37.96,40.51,35.32,40.51,6120
2020-07-10,42.94,43.26,37.67,43.26,370
2020-07-13,42.13,42.13,40.26,41.97,1160
2020-07-14,44.72,44.72,39.05,39.05,800
2020-07-15,40.75,40.75,40.75,40.75,380
2020-07-16,37.91,41.24,37.91,40.35,440
2020-07-17,40.35,40.35,40.35,40.35,0
2020-07-20,40.35,40.35,40.35,40.35,0
2020-07-21,40.43,40.43,40.43,40.43,490
2020-07-22,40.43,40.43,40.43,40.43,0
2020-07-23,37.63,39.37,37.63,39.37,20
2020-07-24,36.62,36.62,36.62,36.62,20
2020-07-27,38.08,38.08,34.07,36.38,580
2020-07-28,37.1,37.1,33.86,37.1,540
2020-07-29,34.51,37.1,34.51,37.1,30
2020-07-30,34.51,34.51,34.51,34.51,20
2020-07-31,34.51,35.65,34.51,35.65,520
2020-08-03,35.65,35.65,35.65,35.65,20
2020-08-04,36.54,36.54,36.54,36.54,90
2020-08-05,36.54,36.54,36.54,36.54,0
2020-08-06,34.43,37.67,34.23,37.67,41010
2020-08-07,36.29,36.54,35.08,36.38,43030
2020-08-10,35.24,36.05,35.0,35.89,60030
2020-08-11,35.48,36.54,33.46,35.89,63210
2020-08-12,35.24,36.46,34.03,35.89,87120
2020-08-13,36.46,37.02,36.46,36.46,83150
2020-08-14,35.89,37.27,34.03,36.29,69660
2020-08-17,36.01,36.38,34.84,36.05,38320
2020-08-18,35.65,36.05,34.84,35.97,32640
2020-08-19,35.89,37.27,35.81,37.19,20000
2020-08-20,37.19,38.48,37.19,38.48,21000
2020-08-21,38.48,38.48,38.48,38.48,0
2020-08-24,35.81,38.4,35.81,38.4,38310
2020-08-25,36.46,40.06,36.46,40.06,7900
2020-08-26,40.06,40.06,40.06,40.06,0
2020-08-27,41.07,41.16,41.07,41.16,1000
2020-08-28,41.16,41.16,41.16,41.16,0
2020-08-31,42.13,43.1,38.32,38.32,7510
2020-09-01,40.91,40.91,38.89,38.89,610
2020-09-03,36.46,41.56,36.25,41.56,510
2020-09-04,40.51,40.51,40.51,40.51,1000
2020-09-07,38.08,40.51,38.08,40.51,770
2020-09-08,40.51,40.51,40.51,40.51,0
2020-09-09,37.67,40.35,37.67,40.35,170
2020-09-10,37.59,38.89,37.55,38.89,160
2020-09-11,38.48,38.48,38.48,38.48,170
2020-09-14,35.89,38.89,35.89,38.89,1130
2020-09-15,38.89,38.89,38.89,38.89,0
2020-09-16,38.89,38.89,38.89,38.89,0
2020-09-17,36.38,38.4,36.17,38.32,1350
2020-09-18,36.24,40.32,36.24,40.32,2610
2020-09-21,43.06,43.06,42.89,42.89,70
2020-09-22,39.9,41.56,39.9,41.56,510
2020-09-23,38.74,44.06,38.65,43.97,1120
2020-09-24,43.97,43.97,43.97,43.97,0
2020-09-25,47.05,47.05,47.05,47.05,330
2020-09-28,47.05,47.38,43.81,47.38,1580
2020-09-29,49.96,49.96,49.96,49.96,10
2020-09-30,46.47,46.47,46.47,46.47,480
2020-10-01,43.23,46.63,43.23,46.63,140
2020-10-02,43.39,49.13,43.39,48.63,420
2020-10-05,45.3,51.95,45.3,51.95,1430
2020-10-06,48.38,49.88,48.38,48.38,220
2020-10-07,45.05,51.12,45.05,51.12,14510
2020-10-08,50.71,53.2,50.71,52.37,1640
2020-10-09,53.62,54.03,48.71,53.95,1330
2020-10-12,56.53,56.53,50.21,50.21,3790
2020-10-13,46.72,53.28,46.72,53.2,1960
2020-10-14,55.69,55.69,54.78,55.69,9000
2020-10-15,55.44,55.44,54.03,55.44,5610
2020-10-16,51.62,55.2,51.62,55.2,50
2020-10-19,55.11,55.11,51.37,51.37,1080
2020-10-20,47.8,47.8,47.8,47.8,60
2020-10-21,47.8,50.87,47.8,50.87,380
2020-10-22,51.12,53.2,50.62,53.2,530
2020-10-23,49.54,54.7,49.54,54.7,190
2020-10-26,51.7,54.78,50.87,54.78,100
2020-10-27,54.61,54.78,54.61,54.78,50
2020-10-28,52.37,52.37,52.37,52.37,120
2020-10-29,52.37,52.37,52.37,52.37,0
2020-10-30,48.71,52.37,48.71,52.37,2090
2020-11-02,53.78,53.78,53.78,53.78,10
2020-11-03,53.78,53.78,53.78,53.78,0
2020-11-04,53.78,53.78,53.78,53.78,0
2020-11-05,53.78,53.78,53.78,53.78,0
2020-11-06,53.78,53.78,53.78,53.78,0
2020-11-09,50.04,57.36,50.04,57.36,660
2020-11-10,57.36,57.36,57.36,57.36,0
2020-11-11,57.36,57.36,57.36,57.36,0
2020-11-12,53.37,57.19,53.37,57.19,20
2020-11-13,57.19,57.19,57.19,57.19,0
2020-11-16,57.19,57.19,57.19,57.19,0
2020-11-17,53.2,56.53,53.2,56.53,230
2020-11-18,56.53,56.53,56.53,56.53,0
2020-11-19,56.53,56.53,56.53,56.53,0
2020-11-20,52.62,54.86,52.62,54.86,430
2020-11-23,51.04,54.61,51.04,51.04,660
2020-11-24,47.63,54.53,47.63,54.53,40
2020-11-25,51.04,54.45,50.96,54.45,500
2020-11-26,50.79,54.78,50.79,54.78,270
2020-11-27,51.04,54.7,51.04,54.7,430
2020-11-30,54.86,54.86,54.86,54.86,20
2020-12-01,51.04,54.7,51.04,54.61,660
2020-12-02,51.04,54.45,50.87,54.45,120
2020-12-03,54.45,54.45,54.45,54.45,0
2020-12-04,50.87,54.2,50.71,54.2,2450
2020-12-07,218.73,53.2,53.2,53.2,190
2020-12-08,52.37,53.12,51.54,53.12,460
2020-12-09,50.71,52.95,50.71,52.95,90
2020-12-10,52.95,52.95,52.95,52.95,0
2020-12-11,52.29,52.29,49.29,49.29,60
2020-12-14,49.04,52.2,45.97,52.2,1990
2020-12-15,55.78,55.78,55.78,55.78,1000
2020-12-16,52.04,58.19,52.04,58.19,400
2020-12-17,54.11,58.19,54.11,54.2,320
2020-12-18,57.69,57.69,57.69,57.69,300
2020-12-21,53.7,61.51,53.7,61.51,920
2020-12-22,61.51,61.51,61.51,61.51,0
2020-12-23,61.51,61.51,60.68,61.51,20
2020-12-24,57.27,57.27,57.27,57.27,10
2020-12-25,53.28,59.85,53.28,59.85,210
2020-12-28,55.69,57.77,55.69,57.77,80
2020-12-29,56.86,57.77,56.86,57.77,990
2020-12-30,57.77,57.77,57.77,57.77,0
2020-12-31,54.03,57.36,53.78,57.36,220
2021-01-04,57.36,57.36,57.36,57.36,0
2021-01-05,57.36,57.36,57.36,57.36,0
2021-01-06,57.36,57.36,57.36,57.36,0
2021-01-07,57.36,57.36,57.36,57.36,0
2021-01-08,57.36,57.36,57.36,57.36,0
2021-01-11,57.36,57.36,57.36,57.36,0
2021-01-12,57.36,57.36,57.36,57.36,0
2021-01-13,57.36,57.36,57.36,57.36,0
2021-01-14,61.35,61.35,53.37,53.37,1000
2021-01-15,53.2,53.2,53.12,53.2,300
2021-01-18,52.12,52.12,51.54,51.54,300
2021-01-19,51.54,51.54,51.54,51.54,0
2021-01-20,51.54,51.54,51.54,51.54,0
2021-01-21,47.96,55.11,47.96,55.11,17000
2021-01-22,51.29,58.94,51.29,58.94,1400
2021-01-25,58.94,58.94,58.94,58.94,0
2021-01-26,58.94,58.94,58.94,58.94,0
2021-01-27,58.94,58.94,54.86,54.86,200
2021-01-28,54.86,54.86,54.86,54.86,0
2021-01-29,54.86,54.86,54.86,54.86,0
2021-02-01,54.86,54.86,54.86,54.86,0
2021-02-02,54.86,54.86,54.86,54.86,0
2021-02-03,58.1,58.1,51.04,58.1,2000
2021-02-04,58.1,58.1,58.1,58.1,0
2021-02-05,58.1,58.1,58.1,58.1,0
2021-02-08,58.1,58.1,58.1,58.1,0
2021-02-09,58.1,58.1,58.1,58.1,0
2021-02-17,62.09,62.09,54.11,62.09,12400
2021-02-18,62.09,62.09,62.09,62.09,0
2021-02-19,57.77,66.42,57.77,66.42,400
2021-02-22,66.42,66.42,66.42,66.42,0
2021-02-23,66.08,66.08,66.08,66.08,500
2021-02-24,70.66,70.66,65.59,70.66,12100
2021-02-25,70.66,70.74,69.83,69.83,1300
2021-02-26,69.83,69.83,69.83,69.83,0
2021-03-01,74.65,74.65,65.0,66.5,1400
2021-03-02,61.85,66.5,61.85,61.85,1200
2021-03-03,57.52,61.85,57.52,60.68,500
2021-03-04,60.68,60.68,60.68,60.68,0
2021-03-05,56.44,64.75,56.44,64.75,600
2021-03-08,60.27,60.27,60.27,60.27,200
2021-03-09,60.27,60.27,60.27,60.27,0
2021-03-10,60.27,64.42,56.11,56.11,4200
2021-03-11,52.2,52.29,52.2,52.2,8300
2021-03-12,48.63,55.69,48.63,55.69,13200
2021-03-15,55.69,59.43,51.87,59.43,2100
2021-03-16,59.43,59.43,55.28,59.02,1000
2021-03-17,55.11,57.77,54.95,57.77,5400
2021-03-18,54.95,54.95,54.95,54.95,100
2021-03-19,54.03,54.86,51.95,54.86,1000
2021-03-22,52.04,56.94,52.04,56.94,1700
2021-03-23,56.94,56.94,56.94,56.94,0
2021-03-24,56.11,56.11,53.03,53.03,600
2021-03-25,53.03,56.11,50.04,55.69,2400
2021-03-26,55.69,55.69,55.69,55.69,0
2021-03-29,55.69,55.69,51.87,55.69,1700
2021-03-30,55.11,55.69,53.95,55.69,1700
2021-03-31,52.04,55.69,52.04,55.69,300
2021-04-01,55.69,55.69,55.69,55.69,0
2021-04-02,52.04,52.04,52.04,52.04,1000
2021-04-05,55.61,55.61,55.2,55.61,500
2021-04-06,55.61,55.61,55.61,55.61,0
2021-04-07,55.61,55.61,55.61,55.61,0
2021-04-08,55.61,55.61,55.61,55.61,0
2021-04-09,54.03,54.03,52.2,52.2,300
2021-04-12,52.2,52.2,52.2,52.2,0
2021-04-13,51.87,52.62,49.88,49.88,1100
2021-04-14,52.37,52.37,49.88,49.88,2300
2021-04-15,49.88,49.88,49.88,49.88,0
2021-04-16,49.88,49.88,49.88,49.88,300
2021-04-19,46.55,51.29,46.55,51.29,400
2021-04-20,51.29,51.29,51.29,51.29,0
2021-04-22,51.29,51.29,51.29,51.29,0
2021-04-23,51.29,51.29,51.29,51.29,0
2021-04-26,47.8,52.2,47.8,52.2,800
2021-04-27,52.2,52.2,52.2,52.2,0
2021-04-28,52.2,52.2,52.2,52.2,0
2021-04-29,52.2,52.2,52.2,52.2,0
2021-05-04,52.2,52.2,52.2,52.2,0
2021-05-05,48.71,52.04,48.63,51.87,2400
2021-05-06,51.87,51.87,51.87,51.87,0
2021-05-07,51.87,51.87,51.87,51.87,300
2021-05-10,48.38,48.38,48.38,48.38,300
2021-05-11,48.38,48.38,48.38,48.38,100
2021-05-12,48.38,48.38,48.38,48.38,0
2021-05-13,48.38,48.38,48.38,48.38,0
2021-05-14,48.38,48.38,48.38,48.38,0
2021-05-17,48.38,48.38,48.38,48.38,0
2021-05-18,48.38,48.38,48.38,48.38,0
2021-05-19,48.38,48.38,48.38,48.38,0
2021-05-20,48.38,48.38,48.38,48.38,0
2021-05-21,48.38,48.38,48.38,48.38,0
2021-05-24,48.38,48.38,48.38,48.38,0
2021-05-25,48.38,48.38,48.38,48.38,0
2021-05-26,45.05,51.45,45.05,51.45,1100
2021-05-27,51.45,51.45,51.45,51.45,0
2021-05-28,51.45,51.45,51.45,51.45,0
2021-05-31,51.45,51.45,51.45,51.45,0
2021-06-01,51.45,51.45,51.45,51.45,0
2021-06-02,47.96,47.96,47.96,47.96,100
2021-06-03,44.64,49.71,44.64,45.14,3200
2021-06-04,44.97,44.97,44.72,44.72,400
2021-06-07,43.23,44.06,43.23,44.06,300
2021-06-08,46.97,46.97,46.88,46.97,400
2021-06-09,44.06,47.05,44.06,47.05,300
2021-06-10,48.79,48.79,48.79,48.79,100
2021-06-11,48.79,48.79,48.79,48.79,0
2021-06-14,48.79,48.79,48.79,48.79,0
2021-06-15,48.55,48.55,45.47,48.55,200
2021-06-16,45.22,45.3,45.22,45.3,1600
2021-06-17,45.3,45.3,45.22,45.3,700
2021-06-18,43.23,43.31,43.23,43.31,500
2021-06-21,43.31,43.31,43.31,43.31,0
2021-06-22,46.05,46.05,41.65,45.72,1800
2021-06-23,47.05,48.46,42.64,46.97,1900
2021-06-24,44.06,46.38,43.81,46.38,1100
2021-06-25,43.81,46.38,43.81,46.38,700
2021-06-28,46.38,46.38,46.38,46.38,0
2021-06-29,46.38,46.38,46.38,46.38,0
2021-06-30,46.38,46.38,46.38,46.38,0
2021-07-01,43.31,45.47,43.14,43.23,2100
2021-07-02,43.23,43.23,43.23,43.23,0
2021-07-05,40.32,40.32,40.32,40.32,200
2021-07-06,40.32,40.32,40.32,40.32,400
2021-07-07,42.89,42.89,42.89,42.89,100
2021-07-08,39.98,42.64,39.94,42.64,500
2021-07-09,42.31,42.39,39.86,42.23,1900
2021-07-12,42.23,42.23,42.23,42.23,0
2021-07-13,42.23,42.23,42.23,42.23,0
2021-07-14,39.28,39.28,39.28,39.28,100
2021-07-15,41.4,41.98,41.15,41.98,2400
2021-07-16,44.39,44.39,39.15,44.39,1600
2021-07-19,44.39,44.39,44.39,44.39,0
2021-07-20,44.39,44.39,44.39,44.39,0
2021-07-21,44.39,44.39,44.39,44.39,0
2021-07-22,44.39,44.39,44.39,44.39,0
2021-07-23,44.39,44.39,44.39,44.39,0
2021-07-26,44.39,44.39,44.39,44.39,0
2021-07-27,44.39,44.39,44.39,44.39,0
2021-07-28,44.39,44.39,44.39,44.39,0
2021-07-29,41.31,47.46,41.31,47.46,4300
2021-07-30,47.46,47.46,47.46,47.46,0
2021-08-02,47.46,47.46,47.38,47.38,200
2021-08-03,47.38,47.38,47.38,47.38,0
2021-08-04,50.62,50.62,44.22,50.46,500
2021-08-05,50.46,50.46,50.46,50.46,0
2021-08-06,50.46,50.46,50.46,50.46,0
2021-08-09,50.46,50.46,50.46,50.46,0
2021-08-10,46.97,50.12,46.97,50.04,700
2021-08-11,50.04,50.04,50.04,50.04,0
2021-08-12,50.04,50.04,50.04,50.04,0
2021-08-13,50.04,50.04,50.04,50.04,0
2021-08-16,46.55,49.88,46.55,49.88,400
2021-08-17,49.88,49.88,49.88,49.88,0
2021-08-18,49.88,49.88,49.88,49.88,0
2021-08-19,49.04,49.04,49.04,49.04,200
2021-08-20,49.04,49.04,49.04,49.04,0
2021-08-23,49.04,49.04,49.04,49.04,0
2021-08-24,49.04,49.04,49.04,49.04,0
2021-08-25,49.04,49.04,49.04,49.04,0
2021-08-26,52.37,52.37,52.37,52.37,600
2021-08-27,52.37,52.37,52.37,52.37,0
2021-08-30,51.45,51.45,51.45,51.45,600
2021-08-31,51.37,51.37,47.88,49.88,500
2021-09-01,49.88,49.88,49.88,49.88,0
2021-09-06,49.88,49.88,49.88,49.88,0
2021-09-07,46.38,46.38,46.38,46.38,600
2021-09-08,46.38,46.38,46.38,46.38,0
2021-09-09,46.38,46.38,46.38,46.38,0
2021-09-10,46.38,46.38,46.38,46.38,100
2021-09-13,46.38,46.38,46.38,46.38,0
2021-09-14,46.38,46.38,46.38,46.38,0
2021-09-15,43.23,43.23,43.23,43.23,100
2021-09-16,46.05,46.05,46.05,46.05,100
2021-09-17,46.05,46.05,46.05,46.05,0
2021-09-20,48.05,49.21,43.23,43.23,1700
2021-09-21,43.23,43.23,40.23,43.23,1000
2021-09-22,43.23,43.23,43.23,43.23,0
2021-09-23,43.23,43.23,43.23,43.23,0
2021-09-24,43.23,43.23,43.23,43.23,0
2021-09-27,43.23,43.23,43.23,43.23,0
2021-09-28,40.32,40.32,40.27,40.27,700
2021-09-29,40.81,40.81,40.81,40.81,500
2021-09-30,40.81,41.56,40.81,41.56,1200
2021-10-01,41.56,41.56,38.74,38.74,600
2021-10-04,41.4,41.4,41.4,41.4,100
2021-10-05,43.72,43.72,43.64,43.64,200
2021-10-06,43.06,46.13,43.06,46.13,3100
2021-10-07,43.14,43.14,43.14,43.14,100
2021-10-08,43.14,43.14,43.14,43.14,0
2021-10-11,40.15,46.05,40.15,40.36,2500
2021-10-12,43.14,43.14,43.14,43.14,100
2021-10-13,45.64,45.64,45.64,45.64,100
2021-10-14,45.47,45.47,42.48,45.3,7100
2021-10-15,45.14,45.14,45.14,45.14,300
2021-10-18,48.3,48.3,48.3,48.3,400
2021-10-19,44.97,48.3,44.97,48.3,1300
2021-10-20,44.97,48.21,44.97,48.21,600
2021-10-21,48.21,48.21,48.21,48.21,0
2021-10-22,47.3,47.3,47.3,47.3,200
2021-10-25,44.14,46.55,44.06,46.55,2300
2021-10-26,46.55,46.55,46.55,46.55,900
2021-10-27,46.55,46.55,46.55,46.55,0
2021-10-28,45.72,45.72,45.72,45.72,100
2021-10-29,42.73,42.73,42.73,42.73,100
2021-11-01,45.22,45.22,43.23,43.23,600
2021-11-02,45.72,45.72,45.22,45.22,400
2021-11-03,45.22,45.22,45.22,45.22,100
2021-11-04,45.22,45.22,45.22,45.22,0
2021-11-05,43.31,43.31,42.06,42.06,1000
2021-11-08,42.81,44.8,42.06,44.8,600
2021-11-09,42.31,43.81,42.31,43.81,200
2021-11-10,44.14,44.14,44.14,44.14,100
2021-11-11,41.27,41.4,41.27,41.31,900
2021-11-12,42.98,42.98,42.98,42.98,100
2021-11-15,41.44,43.89,41.4,43.89,600
2021-11-16,43.89,46.88,43.89,44.89,2600
2021-11-17,44.89,44.89,44.89,44.89,0
2021-11-18,44.89,44.89,44.89,44.89,0
2021-11-19,42.06,44.06,42.06,44.06,500
2021-11-22,44.06,44.06,44.06,44.06,0
2021-11-23,44.06,44.06,44.06,44.06,0
2021-11-24,44.06,44.06,44.06,44.06,0
2021-11-25,41.11,41.11,41.06,41.06,800
