date,open,high,low,close,volume
2020-05-14,6.16,6.43,5.93,5.93,15020
2020-05-15,6.28,6.28,5.96,6.22,14300
2020-05-18,6.22,6.22,5.93,5.93,14250
2020-05-19,6.16,6.16,5.85,6.1,25670
2020-05-20,5.87,6.1,5.87,6.07,2180
2020-05-21,6.07,6.07,5.93,5.93,3940
2020-05-22,5.93,6.02,5.91,6.02,2720
2020-05-25,5.85,6.07,5.85,6.02,2430
2020-05-26,5.99,6.02,5.9,5.99,20940
2020-05-27,5.99,6.4,5.99,6.22,26250
2020-05-28,6.4,6.52,6.25,6.25,8670
2020-05-29,6.52,6.52,6.05,6.31,3910
2020-06-01,6.52,6.52,6.28,6.28,3260
2020-06-02,6.4,6.4,6.05,6.22,16150
2020-06-03,6.07,6.07,5.93,6.05,10510
2020-06-04,6.02,6.34,6.02,6.31,2060
2020-06-05,6.05,6.52,6.05,6.07,107110
2020-06-08,6.16,6.31,6.07,6.1,5060
2020-06-09,6.43,6.43,6.19,6.25,33390
2020-06-10,6.25,6.31,6.13,6.22,36640
2020-06-11,6.22,6.22,6.16,6.16,3500
2020-06-12,5.93,6.16,5.93,6.16,40460
2020-06-15,6.05,6.1,5.93,6.1,3700
2020-06-16,5.93,5.99,5.9,5.92,5680
2020-06-17,6.07,6.07,5.93,6.07,15710
2020-06-18,6.07,6.07,5.93,5.93,5710
2020-06-19,5.99,5.99,5.99,5.99,10580
2020-06-22,6.02,6.05,5.96,6.02,1380
2020-06-23,5.93,6.05,5.93,6.05,8240
2020-06-24,6.05,6.05,6.05,6.05,100
2020-06-25,5.99,5.99,5.99,5.99,1000
2020-06-26,5.99,6.05,5.89,5.93,8060
2020-06-29,5.64,5.96,5.64,5.96,5980
2020-06-30,5.93,6.05,5.78,5.78,2930
2020-07-01,6.05,6.05,5.75,5.99,2610
2020-07-02,5.99,5.99,5.81,5.93,190
2020-07-03,6.07,6.07,5.99,5.99,20
2020-07-06,5.99,5.99,5.9,5.93,2530
2020-07-07,5.93,5.99,5.93,5.93,3440
2020-07-08,5.93,5.93,5.76,5.9,2920
2020-07-09,5.93,5.93,5.9,5.9,160
2020-07-10,5.9,6.05,5.81,5.9,1220
2020-07-13,5.9,5.93,5.9,5.93,850
2020-07-14,5.93,5.93,5.81,5.81,1400
2020-07-15,5.87,5.93,5.84,5.93,8560
2020-07-16,5.93,5.93,5.84,5.93,820
2020-07-17,5.93,5.93,5.93,5.93,0
2020-07-20,5.6,5.81,5.6,5.69,1670
2020-07-21,5.69,5.81,5.63,5.81,1000
2020-07-22,5.99,5.99,5.55,5.55,1700
2020-07-23,5.93,5.93,5.93,5.93,8690
2020-07-24,5.87,5.87,5.81,5.87,2460
2020-07-27,5.52,5.93,5.51,5.51,5010
2020-07-28,5.19,5.9,5.19,5.9,520
2020-07-29,5.9,5.9,5.9,5.9,0
2020-07-30,5.9,5.9,5.9,5.9,0
2020-07-31,5.9,5.9,5.52,5.88,1780
2020-08-03,5.81,5.81,5.8,5.81,2030
2020-08-04,5.93,5.93,5.69,5.87,2310
2020-08-05,6.1,6.1,5.69,5.69,90
2020-08-06,5.93,5.93,5.66,5.66,12630
2020-08-07,6.02,6.02,5.58,5.99,1860
2020-08-10,5.72,5.93,5.65,5.93,2760
2020-08-11,5.7,5.7,5.7,5.7,20
2020-08-12,5.92,5.92,5.78,5.87,3140
2020-08-13,5.78,6.05,5.78,5.78,560
2020-08-14,5.78,5.86,5.75,5.78,9160
2020-08-17,5.64,5.87,5.63,5.69,4030
2020-08-18,5.64,5.87,5.64,5.75,8010
2020-08-19,5.75,5.75,5.75,5.75,3000
2020-08-20,5.9,5.9,5.72,5.72,230
2020-08-21,5.84,5.84,5.73,5.73,20
2020-08-24,5.91,5.91,5.73,5.87,6150
2020-08-25,5.9,5.9,5.75,5.75,460
2020-08-26,5.89,5.9,5.75,5.9,2050
2020-08-27,5.72,5.87,5.72,5.78,230
2020-08-28,5.78,5.86,5.78,5.81,7570
2020-08-31,6.05,6.05,5.9,5.9,150
2020-09-01,5.9,5.9,5.78,5.78,13810
2020-09-03,5.78,5.93,5.78,5.84,1500
2020-09-04,5.84,5.87,5.78,5.87,11290
2020-09-07,5.99,5.99,5.72,5.72,160
2020-09-08,5.9,5.9,5.75,5.89,60
2020-09-09,5.76,5.81,5.67,5.81,1260
2020-09-10,5.93,5.93,5.81,5.81,280
2020-09-11,5.75,5.93,5.75,5.93,70
2020-09-14,5.75,5.89,5.75,5.81,420
2020-09-15,5.81,5.81,5.81,5.81,60
2020-09-16,5.87,5.87,5.78,5.78,290
2020-09-17,5.93,5.93,5.81,5.81,450
2020-09-18,5.84,5.87,5.84,5.84,4530
2020-09-21,5.81,5.87,5.78,5.87,7500
2020-09-22,5.87,5.87,5.78,5.78,1100
2020-09-23,5.78,5.87,5.78,5.87,20
2020-09-24,5.84,5.87,5.84,5.87,510
2020-09-25,5.87,5.87,5.81,5.81,50
2020-09-28,5.81,5.81,5.81,5.81,130
2020-09-29,5.78,5.81,5.78,5.81,2100
2020-09-30,5.81,5.81,5.75,5.81,3980
2020-10-01,5.81,5.83,5.81,5.83,1030
2020-10-02,5.87,5.87,5.81,5.81,6180
2020-10-05,5.81,5.87,5.81,5.84,1180
2020-10-06,5.84,5.84,5.84,5.84,1020
2020-10-07,5.87,5.87,5.84,5.87,160
2020-10-08,5.81,5.87,5.81,5.87,1340
2020-10-09,5.86,5.87,5.81,5.81,1900
2020-10-12,5.81,5.84,5.69,5.75,20040
2020-10-13,5.7,5.87,5.7,5.87,40
2020-10-14,5.87,5.87,5.87,5.87,0
2020-10-15,5.7,5.84,5.7,5.7,270
2020-10-16,5.81,5.81,5.81,5.81,15730
2020-10-19,6.19,6.19,6.19,6.19,52610
2020-10-20,6.58,6.58,6.22,6.22,21370
2020-10-21,6.4,6.4,6.22,6.4,10150
2020-10-22,6.22,6.37,5.96,6.28,10390
2020-10-23,6.05,6.22,5.99,6.02,4330
2020-10-26,6.02,6.19,6.02,6.19,310
2020-10-27,6.19,6.19,6.02,6.02,510
2020-10-28,6.16,6.16,5.96,5.99,12270
2020-10-29,5.71,6.16,5.71,6.1,19540
2020-10-30,6.1,6.13,6.05,6.13,25890
2020-11-02,6.16,6.25,6.16,6.16,31820
2020-11-03,6.16,6.22,6.1,6.16,5690
2020-11-04,6.19,6.19,6.1,6.19,14550
2020-11-05,6.22,6.25,6.05,6.19,69970
2020-11-06,6.19,6.22,6.1,6.13,32670
2020-11-09,6.13,6.19,6.1,6.19,4420
2020-11-10,6.19,6.4,6.07,6.1,21790
2020-11-11,6.1,6.13,6.05,6.07,19250
2020-11-12,6.07,6.16,5.99,5.99,66520
2020-11-13,6.02,6.07,5.69,6.02,300460
2020-11-16,5.93,6.16,5.93,6.05,15690
2020-11-17,6.1,6.16,5.99,6.16,3610
2020-11-18,6.05,6.19,6.02,6.1,25560
2020-11-19,6.19,6.19,6.05,6.13,19220
2020-11-20,5.93,6.13,5.93,6.02,27290
2020-11-23,6.38,6.38,6.05,6.24,56500
2020-11-24,6.09,6.24,6.09,6.14,8680
2020-11-25,6.13,6.15,6.08,6.15,17070
2020-11-26,6.21,6.21,6.11,6.2,6090
2020-11-27,6.15,6.2,6.15,6.15,11420
2020-11-30,6.16,6.16,6.11,6.15,5460
2020-12-01,6.24,6.24,6.15,6.23,9410
2020-12-02,6.23,6.57,6.23,6.57,60990
2020-12-03,6.71,6.9,6.57,6.84,47150
2020-12-04,6.84,6.87,6.71,6.87,26240
2020-12-07,6.87,7.13,6.84,7.1,89580
2020-12-08,7.1,7.33,7.07,7.26,51230
2020-12-09,7.26,7.56,7.26,7.43,40170
2020-12-10,7.43,7.56,7.03,7.23,21730
2020-12-11,7.23,7.23,6.97,7.1,20840
2020-12-14,7.03,7.3,6.97,7.3,40040
2020-12-15,7.23,7.43,7.23,7.36,20930
2020-12-16,7.36,7.4,7.33,7.36,15840
2020-12-17,7.36,7.36,7.17,7.36,5440
2020-12-18,7.36,7.43,7.3,7.36,7610
2020-12-21,7.36,7.36,7.17,7.36,44500
2020-12-22,7.36,7.36,7.23,7.36,30510
2020-12-23,7.36,7.59,7.36,7.59,51650
2020-12-24,7.59,7.59,7.23,7.56,29930
2020-12-25,7.23,7.59,7.23,7.43,43270
2020-12-28,7.43,7.49,7.33,7.49,98640
2020-12-29,7.49,7.59,7.49,7.53,23570
2020-12-30,7.53,7.56,7.46,7.49,11920
2020-12-31,7.53,7.53,7.43,7.53,25110
2021-01-04,7.49,7.49,7.36,7.49,39300
2021-01-05,7.46,7.49,7.36,7.49,33500
2021-01-06,7.49,7.53,7.49,7.53,11100
2021-01-07,7.53,7.56,7.36,7.4,72600
2021-01-08,7.46,7.63,7.33,7.63,30700
2021-01-11,7.72,8.15,7.72,8.15,54700
2021-01-12,8.55,8.55,8.28,8.28,30800
2021-01-13,8.28,8.35,8.02,8.22,42300
2021-01-14,8.22,8.25,8.02,8.12,32500
2021-01-15,8.12,8.22,8.09,8.12,20700
2021-01-18,8.12,8.68,8.12,8.68,140000
2021-01-19,9.17,9.17,8.09,8.48,42800
2021-01-20,8.74,8.74,8.22,8.55,7900
2021-01-21,8.19,8.68,8.19,8.55,8900
2021-01-22,8.55,8.84,8.55,8.81,61200
2021-01-25,8.68,9.27,8.55,9.27,57600
2021-01-26,9.27,9.4,8.88,8.88,34800
2021-01-27,9.14,9.2,8.55,8.88,9500
2021-01-28,8.28,8.35,8.28,8.28,32200
2021-01-29,7.72,8.74,7.72,8.55,76500
2021-02-01,8.55,8.55,7.95,8.32,34300
2021-02-02,7.86,8.25,7.82,7.95,9200
2021-02-03,7.82,8.22,7.76,8.15,45600
2021-02-04,8.15,8.19,8.12,8.12,8100
2021-02-05,8.12,8.22,8.02,8.02,16800
2021-02-08,8.28,8.28,7.56,7.56,44500
2021-02-09,7.69,8.09,7.63,7.82,15900
2021-02-17,8.02,8.09,7.76,7.89,2700
2021-02-18,8.02,8.02,7.92,7.95,15100
2021-02-19,7.95,7.95,7.86,7.95,30400
2021-02-22,7.82,7.92,7.72,7.76,25300
2021-02-23,7.82,7.89,7.76,7.89,18100
2021-02-24,8.05,8.05,7.76,7.76,18700
2021-02-25,7.82,7.89,7.76,7.89,27600
2021-02-26,7.86,7.86,7.76,7.79,11900
2021-03-01,7.82,7.82,7.72,7.82,24100
2021-03-02,7.89,7.89,7.82,7.82,19900
2021-03-03,7.82,7.89,7.82,7.89,9900
2021-03-04,7.95,7.95,7.72,7.82,17000
2021-03-05,7.82,7.86,7.76,7.82,17200
2021-03-08,7.82,8.02,7.82,7.92,22700
2021-03-09,7.92,7.99,7.92,7.99,6000
2021-03-10,8.09,8.55,8.09,8.55,51100
2021-03-11,8.74,8.74,8.22,8.42,20200
2021-03-12,8.35,8.42,8.35,8.35,9200
2021-03-15,8.35,8.35,8.19,8.19,20400
2021-03-16,8.15,8.51,8.15,8.22,12500
2021-03-17,8.35,8.42,8.25,8.42,16100
2021-03-18,8.42,8.42,8.22,8.42,22400
2021-03-19,8.28,8.42,8.25,8.38,14000
2021-03-22,8.38,8.42,8.32,8.35,9500
2021-03-23,8.42,8.61,8.35,8.38,17300
2021-03-24,8.38,8.38,8.28,8.32,10400
2021-03-25,8.32,8.38,8.32,8.38,9200
2021-03-26,8.38,8.38,8.09,8.15,22800
2021-03-29,8.15,8.32,8.15,8.32,3300
2021-03-30,8.32,8.51,8.32,8.51,10700
2021-03-31,8.51,8.51,8.35,8.51,17300
2021-04-01,8.51,8.55,8.48,8.48,20700
2021-04-02,8.48,8.61,8.48,8.51,11400
2021-04-05,9.01,9.01,8.58,8.58,5800
2021-04-06,8.58,8.74,8.51,8.51,7900
2021-04-07,8.68,8.68,8.55,8.61,12100
2021-04-08,8.61,8.61,8.42,8.55,23900
2021-04-09,8.48,8.48,8.45,8.45,7900
2021-04-12,8.38,8.48,8.38,8.48,21000
2021-04-13,8.51,8.55,8.48,8.51,25400
2021-04-14,8.51,8.51,8.38,8.42,17700
2021-04-15,8.32,8.35,8.25,8.25,18400
2021-04-16,8.28,8.28,8.22,8.22,25500
2021-04-19,8.19,8.42,8.19,8.42,20100
2021-04-20,8.28,8.42,8.09,8.38,25800
2021-04-22,8.15,8.15,8.05,8.05,16600
2021-04-23,8.19,8.42,8.09,8.35,17100
2021-04-26,8.02,8.05,8.02,8.02,10800
2021-04-27,8.02,8.42,8.02,8.32,8700
2021-04-28,8.38,8.42,8.32,8.35,2100
2021-04-29,8.05,8.32,8.05,8.32,6900
2021-05-04,8.32,8.38,8.02,8.38,25600
2021-05-05,8.05,8.05,8.05,8.05,100
2021-05-06,8.42,8.61,8.28,8.55,46200
2021-05-07,8.55,8.55,8.35,8.35,1300
2021-05-10,7.99,7.99,7.99,7.99,1000
2021-05-11,7.99,8.15,7.99,8.09,5100
2021-05-12,8.12,8.12,8.12,8.12,2000
2021-05-13,8.12,8.19,8.02,8.02,1200
2021-05-14,8.09,8.09,8.02,8.02,1600
2021-05-17,7.95,8.55,7.95,8.22,4600
2021-05-18,8.48,8.48,7.89,7.95,10200
2021-05-19,8.38,8.38,7.99,7.99,700
2021-05-20,7.99,8.35,7.95,8.02,5300
2021-05-21,8.02,8.15,7.99,7.99,1800
2021-05-24,7.92,8.05,7.89,7.89,9100
2021-05-25,8.22,8.22,7.95,8.15,1700
2021-05-26,7.89,8.19,7.89,7.95,1200
2021-05-27,8.05,8.05,7.89,7.89,1500
2021-05-28,7.95,7.95,7.82,7.82,7700
2021-05-31,7.79,7.82,7.79,7.82,10300
2021-06-01,7.89,7.89,7.79,7.79,5400
2021-06-02,8.09,8.09,7.79,7.79,9100
2021-06-03,7.79,7.95,7.76,7.79,6300
2021-06-04,7.79,7.89,7.79,7.89,9200
2021-06-07,8.02,8.42,7.82,7.82,46000
2021-06-08,8.22,8.28,7.89,8.28,3100
2021-06-09,8.28,8.28,7.89,8.19,3000
2021-06-10,7.86,8.09,7.86,7.99,4300
2021-06-11,7.89,8.09,7.89,8.09,1300
2021-06-14,8.05,8.05,8.02,8.02,1600
2021-06-15,7.95,7.95,7.92,7.95,1800
2021-06-16,7.95,8.02,7.95,7.95,3000
2021-06-17,7.95,7.95,7.92,7.92,3100
2021-06-18,7.82,8.09,7.82,8.09,3800
2021-06-21,8.15,8.15,8.09,8.09,2000
2021-06-22,7.89,8.09,7.89,8.09,4600
2021-06-23,7.95,7.95,7.89,7.89,200
2021-06-24,7.89,8.09,7.89,7.99,800
2021-06-25,7.89,8.09,7.79,8.09,4100
2021-06-28,7.89,8.09,7.89,8.09,600
2021-06-29,8.09,8.12,7.89,7.89,700
2021-06-30,7.89,8.05,7.89,8.05,1800
2021-07-01,8.05,8.09,7.89,8.02,900
2021-07-02,7.89,7.89,7.89,7.89,300
2021-07-05,7.89,7.89,7.89,7.89,2200
2021-07-06,7.92,7.92,7.89,7.89,500
2021-07-07,7.89,7.89,7.4,7.56,1400
2021-07-08,7.59,7.59,7.59,7.59,500
2021-07-09,7.59,7.59,7.59,7.59,0
2021-07-12,7.3,7.89,7.07,7.1,5400
2021-07-13,7.23,7.3,7.13,7.13,700
2021-07-14,7.23,7.36,7.23,7.36,300
2021-07-15,7.4,7.4,7.4,7.4,100
2021-07-16,7.43,7.43,7.13,7.13,200
2021-07-19,7.1,7.23,6.9,6.9,900
2021-07-20,7.2,7.3,6.8,6.8,700
2021-07-21,6.8,7.23,6.8,6.97,500
2021-07-22,7.43,7.43,7.36,7.36,500
2021-07-23,7.4,7.4,7.36,7.36,300
2021-07-26,7.23,7.36,7.23,7.36,500
2021-07-27,7.43,7.49,7.43,7.49,800
2021-07-28,7.3,7.43,7.3,7.43,200
2021-07-29,7.46,7.46,7.43,7.43,3500
2021-07-30,7.4,7.49,7.36,7.49,2100
2021-08-02,7.49,7.49,7.4,7.49,2600
2021-08-03,7.49,7.56,7.49,7.53,7100
2021-08-04,7.53,7.53,7.49,7.49,1400
2021-08-05,7.49,7.56,7.49,7.56,200
2021-08-06,7.63,7.63,7.46,7.46,1800
2021-08-09,7.46,7.63,7.46,7.63,900
2021-08-10,7.69,7.76,7.43,7.69,5200
2021-08-11,7.76,7.89,7.76,7.76,2100
2021-08-12,7.82,7.82,7.76,7.76,600
2021-08-13,7.82,8.02,7.76,7.82,6900
2021-08-16,7.95,8.02,7.82,7.95,1900
2021-08-17,7.95,8.05,7.95,8.05,6300
2021-08-18,8.38,8.38,8.05,8.09,7900
2021-08-19,8.15,8.35,8.15,8.15,6300
2021-08-20,8.15,8.22,8.09,8.09,6600
2021-08-23,8.15,8.15,8.09,8.12,11500
2021-08-24,8.22,8.22,8.09,8.09,9800
2021-08-25,8.15,8.22,7.99,8.22,5500
2021-08-26,8.25,8.36,8.07,8.07,4600
2021-08-27,8.11,8.15,7.93,8.15,2900
2021-08-30,8.22,8.22,7.93,8.15,19400
2021-08-31,8.11,8.15,8.07,8.07,21500
2021-09-01,8.11,8.15,8.07,8.15,13600
2021-09-06,8.43,8.68,8.4,8.54,74700
2021-09-07,8.72,8.9,8.72,8.83,35000
2021-09-08,8.79,8.79,8.75,8.79,5700
2021-09-09,8.79,8.83,8.72,8.79,12100
2021-09-10,8.93,8.93,8.79,8.79,5800
2021-09-13,8.83,8.83,8.79,8.83,17100
2021-09-14,8.79,8.83,8.79,8.79,14700
2021-09-15,8.79,8.86,8.79,8.86,5100
2021-09-16,8.86,8.9,8.79,8.79,8600
2021-09-17,8.9,8.9,8.79,8.83,3800
2021-09-20,8.86,8.86,8.83,8.86,5800
2021-09-21,8.83,8.86,8.75,8.79,5700
2021-09-22,8.79,8.79,8.58,8.58,4500
2021-09-23,8.65,8.83,8.65,8.83,1900
2021-09-24,8.79,8.79,8.79,8.79,500
2021-09-27,9.0,9.0,8.58,8.58,1200
2021-09-28,8.72,8.75,8.47,8.75,2800
2021-09-29,8.58,8.79,8.58,8.58,2100
2021-09-30,8.58,8.58,8.58,8.58,1000
2021-10-01,8.58,8.68,8.54,8.68,1600
2021-10-04,8.5,8.68,8.43,8.5,7300
2021-10-05,8.54,8.58,8.54,8.58,4300
2021-10-06,8.61,8.68,8.58,8.68,3400
2021-10-07,8.65,8.86,8.5,8.68,17200
2021-10-08,8.5,8.72,8.47,8.65,1200
2021-10-11,8.65,8.79,8.65,8.79,3500
2021-10-12,8.58,8.61,8.54,8.54,8200
2021-10-13,8.54,8.58,8.54,8.58,5500
2021-10-14,8.54,8.58,8.5,8.5,7600
2021-10-15,8.54,8.54,8.5,8.54,1300
2021-10-18,8.54,8.54,8.5,8.5,8600
2021-10-19,8.5,8.5,8.47,8.47,8600
2021-10-20,8.5,8.5,8.4,8.4,3700
2021-10-21,8.5,8.5,8.4,8.4,3600
2021-10-22,8.4,8.5,8.36,8.5,3400
2021-10-25,8.5,9.08,8.43,8.79,15600
2021-10-26,8.65,8.79,8.5,8.5,8600
2021-10-27,8.58,8.58,8.5,8.58,1400
2021-10-28,8.58,8.58,8.47,8.47,16000
2021-10-29,8.47,8.65,8.47,8.65,3400
2021-11-01,8.65,8.72,8.58,8.72,29500
2021-11-02,8.65,8.72,8.65,8.68,10000
2021-11-03,8.68,8.86,8.68,8.86,18100
2021-11-04,8.86,8.9,8.58,8.9,7100
2021-11-05,8.9,8.9,8.72,8.86,9000
2021-11-08,8.86,8.93,8.79,8.86,23300
2021-11-09,8.86,8.9,8.86,8.86,9700
2021-11-10,8.93,8.93,8.86,8.86,6500
2021-11-11,8.9,9.0,8.86,8.86,22200
2021-11-12,8.86,8.93,8.79,8.93,6400
2021-11-15,9.43,9.43,9.04,9.15,26600
2021-11-16,9.15,9.25,9.15,9.22,12500
2021-11-17,9.22,9.22,9.18,9.22,13000
2021-11-18,8.93,9.25,8.93,9.18,24800
2021-11-19,8.93,9.22,8.93,9.08,8300
2021-11-22,9.08,9.11,8.93,9.11,12200
2021-11-23,8.86,9.11,8.86,9.11,5300
