date,open,high,low,close,volume
2019-10-15,4.94,4.94,4.94,4.94,0
2019-10-16,4.94,4.94,4.94,4.94,0
2019-10-17,4.94,4.94,4.94,4.94,0
2019-10-18,4.94,4.94,4.94,4.94,0
2019-10-21,4.94,4.94,4.94,4.94,0
2019-10-22,4.94,4.94,4.94,4.94,0
2019-10-23,4.94,4.94,4.94,4.94,0
2019-10-24,4.94,4.94,4.94,4.94,0
2019-10-25,4.94,4.94,4.94,4.94,0
2019-10-28,4.94,4.94,4.94,4.94,0
2019-10-29,4.94,4.94,4.94,4.94,0
2019-10-30,4.94,4.94,4.94,4.94,0
2019-10-31,4.94,4.94,4.94,4.94,0
2019-11-01,4.94,4.94,4.94,4.94,0
2019-11-04,4.94,5.42,5.42,5.42,0
2019-11-05,4.94,5.42,5.42,5.42,0
2019-11-06,4.94,5.42,5.42,5.42,0
2019-11-07,4.94,5.42,5.42,5.42,0
2019-11-08,4.94,5.42,5.42,5.42,0
2019-11-11,4.94,5.42,5.42,5.42,0
2019-11-12,4.94,5.42,5.42,5.42,0
2019-11-13,4.94,5.42,5.42,5.42,0
2019-11-14,4.94,5.42,5.42,5.42,0
2019-11-15,4.94,5.42,5.42,5.42,0
2019-11-18,4.94,5.42,5.42,5.42,0
2019-11-19,4.94,5.42,5.42,5.42,0
2019-11-20,4.94,5.42,5.42,5.42,0
2019-11-21,4.94,5.42,5.42,5.42,0
2019-11-22,4.94,4.94,4.94,4.94,0
2019-11-25,4.94,5.42,5.42,5.42,0
2019-11-26,4.94,5.42,5.42,5.42,0
2019-11-27,4.94,5.42,5.42,5.42,0
2019-11-28,4.94,5.42,5.42,5.42,0
2019-11-29,4.94,5.42,5.42,5.42,0
2019-12-02,4.94,4.94,4.94,4.94,0
2019-12-03,4.94,5.42,5.42,5.42,0
2019-12-04,4.94,5.42,5.42,5.42,0
2019-12-05,4.94,5.42,5.42,5.42,0
2019-12-06,4.94,5.42,5.42,5.42,0
2019-12-09,4.94,5.42,5.42,5.42,0
2019-12-10,4.94,5.42,5.42,5.42,0
2019-12-11,4.94,5.42,5.42,5.42,0
2019-12-12,4.94,5.42,5.42,5.42,0
2019-12-13,4.94,5.42,5.42,5.42,0
2019-12-16,4.94,5.42,5.42,5.42,0
2019-12-17,4.94,5.42,5.42,5.42,0
2019-12-18,4.94,5.42,5.42,5.42,0
2019-12-19,4.94,5.42,5.42,5.42,0
2019-12-20,4.94,5.42,5.42,5.42,0
2019-12-23,4.94,5.42,5.42,5.42,0
2019-12-24,4.94,5.42,5.42,5.42,0
2019-12-25,4.94,5.42,5.42,5.42,0
2019-12-26,4.94,5.42,5.42,5.42,0
2019-12-27,4.94,5.42,5.42,5.42,0
2019-12-30,4.94,5.42,5.42,5.42,0
2019-12-31,4.94,5.42,5.42,5.42,0
2020-01-02,4.94,5.42,5.42,5.42,0
2020-01-03,4.94,5.42,5.42,5.42,0
2020-01-06,4.94,5.42,5.42,5.42,0
2020-01-07,4.94,5.42,5.42,5.42,0
2020-01-08,4.94,5.42,5.42,5.42,0
2020-01-09,4.94,5.42,5.42,5.42,0
2020-01-10,4.94,5.42,5.42,5.42,0
2020-01-13,4.94,5.42,5.42,5.42,0
2020-01-14,4.94,5.42,5.42,5.42,0
2020-01-15,4.94,5.42,5.42,5.42,0
2020-01-16,4.94,5.42,5.42,5.42,0
2020-01-17,4.94,5.42,5.42,5.42,0
2020-01-20,4.94,5.42,5.42,5.42,0
2020-01-21,4.94,5.42,5.42,5.42,0
2020-01-22,4.94,5.42,5.42,5.42,0
2020-01-30,4.94,5.42,5.42,5.42,0
2020-01-31,4.94,5.42,5.42,5.42,0
2020-02-03,4.94,5.42,5.42,5.42,0
2020-02-04,4.94,5.42,5.42,5.42,0
2020-02-05,4.94,5.42,5.42,5.42,0
2020-02-06,4.94,5.42,5.42,5.42,0
2020-02-07,4.94,5.42,5.42,5.42,0
2020-02-10,4.94,5.42,5.42,5.42,0
2020-02-11,4.94,5.42,5.42,5.42,0
2020-02-12,4.94,5.42,5.42,5.42,0
2020-02-13,4.94,5.42,5.42,5.42,0
2020-02-14,4.94,5.42,5.42,5.42,0
2020-02-17,4.94,5.42,5.42,5.42,0
2020-02-18,4.94,5.42,5.42,5.42,0
2020-02-19,4.94,5.42,5.42,5.42,0
2020-02-20,4.94,5.42,5.42,5.42,0
2020-02-21,4.94,5.42,5.42,5.42,0
2020-02-24,4.94,5.42,5.42,5.42,0
2020-02-25,4.94,5.42,5.42,5.42,0
2020-02-26,4.94,5.42,5.42,5.42,0
2020-02-27,4.94,5.42,5.42,5.42,0
2020-02-28,4.94,5.42,5.42,5.42,0
2020-03-02,4.94,5.42,5.42,5.42,0
2020-03-03,4.94,5.42,5.42,5.42,0
2020-03-04,4.94,5.42,5.42,5.42,0
2020-03-05,4.94,5.42,5.42,5.42,0
2020-03-06,4.94,5.42,5.42,5.42,0
2020-03-09,4.94,5.42,5.42,5.42,0
2020-03-10,4.94,5.42,5.42,5.42,0
2020-03-11,4.94,5.42,5.42,5.42,0
2020-03-12,4.94,5.42,5.42,5.42,0
2020-03-13,4.94,5.42,5.42,5.42,0
2020-03-16,4.94,5.42,5.42,5.42,0
2020-03-17,4.94,5.42,5.42,5.42,0
2020-03-18,4.94,5.42,5.42,5.42,0
2020-03-19,4.94,5.42,5.42,5.42,0
2020-03-20,4.94,5.42,5.42,5.42,0
2020-03-23,4.94,5.42,5.42,5.42,0
2020-03-24,4.94,5.42,5.42,5.42,0
2020-03-25,4.94,5.42,5.42,5.42,0
2020-03-26,4.94,5.42,5.42,5.42,0
2020-03-27,4.94,5.42,5.42,5.42,0
2020-03-30,4.94,5.42,5.42,5.42,0
2020-03-31,4.94,5.42,5.42,5.42,0
2020-04-01,4.94,5.42,5.42,5.42,0
2020-04-03,4.94,5.42,5.42,5.42,0
2020-04-06,4.94,5.42,5.42,5.42,0
2020-04-07,4.94,5.42,5.42,5.42,0
2020-04-08,4.94,5.42,5.42,5.42,0
2020-04-09,4.94,5.42,5.42,5.42,0
2020-04-10,4.94,5.42,5.42,5.42,0
2020-04-13,4.94,5.42,5.42,5.42,0
2020-04-14,4.94,5.42,5.42,5.42,0
2020-04-15,4.94,5.42,5.42,5.42,0
2020-04-16,4.94,5.42,5.42,5.42,0
2020-04-17,4.94,5.42,5.42,5.42,0
2020-04-20,4.94,5.42,5.42,5.42,0
2020-04-21,4.94,5.42,5.42,5.42,0
2020-04-22,4.94,5.42,5.42,5.42,0
2020-04-23,4.94,5.42,5.42,5.42,0
2020-04-24,4.94,5.42,5.42,5.42,0
2020-04-27,4.94,5.42,5.42,5.42,0
2020-04-28,4.94,5.42,5.42,5.42,0
2020-04-29,4.94,5.42,5.42,5.42,0
2020-05-04,4.94,5.42,5.42,5.42,0
2020-05-05,4.94,5.42,5.42,5.42,0
2020-05-06,4.94,5.42,5.42,5.42,0
2020-05-07,4.94,5.42,5.42,5.42,0
2020-05-08,4.94,5.42,5.42,5.42,0
2020-05-11,4.94,5.42,5.42,5.42,0
2020-05-12,4.94,5.42,5.42,5.42,0
2020-05-13,4.94,5.42,5.42,5.42,0
2020-05-14,4.94,5.42,5.42,5.42,0
2020-05-15,4.94,5.42,5.42,5.42,0
2020-05-18,4.94,5.42,5.42,5.42,0
2020-05-19,4.94,5.42,5.42,5.42,0
2020-05-20,4.94,5.42,5.42,5.42,0
2020-05-21,4.94,5.42,5.42,5.42,0
2020-05-22,4.94,5.42,5.42,5.42,0
2020-05-25,4.94,5.42,5.42,5.42,0
2020-05-26,4.94,5.42,5.42,5.42,0
2020-05-27,4.94,5.42,5.42,5.42,0
2020-05-28,4.94,5.42,5.42,5.42,0
2020-05-29,4.94,5.42,5.42,5.42,0
2020-06-01,4.94,5.42,5.42,5.42,0
2020-06-02,4.94,5.42,5.42,5.42,0
2020-06-03,4.94,5.42,5.42,5.42,0
2020-06-04,4.94,5.42,5.42,5.42,0
2020-06-05,4.94,5.42,5.42,5.42,0
2020-06-08,4.94,5.42,5.42,5.42,0
2020-06-09,4.94,5.42,5.42,5.42,0
2020-06-10,4.94,5.42,5.42,5.42,0
2020-06-11,4.94,5.42,5.42,5.42,0
2020-06-12,4.94,5.42,5.42,5.42,0
2020-06-15,4.94,5.42,5.42,5.42,0
2020-06-16,4.94,5.42,5.42,5.42,0
2020-06-17,4.94,5.42,5.42,5.42,0
2020-06-18,4.94,5.42,5.42,5.42,0
2020-06-19,4.94,5.42,5.42,5.42,0
2020-06-22,4.94,5.42,5.42,5.42,0
2020-06-23,4.99,4.99,4.99,4.99,6200
2020-06-24,4.99,4.99,4.99,4.99,0
2020-06-25,4.99,4.99,4.99,4.99,0
2020-06-26,4.99,4.99,4.99,4.99,0
2020-06-29,4.99,4.99,4.99,4.99,0
2020-06-30,4.99,4.99,4.99,4.99,0
2020-07-01,4.99,4.99,4.99,4.99,0
2020-07-02,4.99,4.99,4.99,4.99,0
2020-07-03,5.42,5.42,5.42,5.42,400
2020-07-06,5.42,5.42,5.42,5.42,0
2020-07-07,5.42,5.42,5.42,5.42,0
2020-07-08,5.42,5.42,5.42,5.42,0
2020-07-09,5.42,5.42,5.42,5.42,0
2020-07-10,5.42,5.42,5.42,5.42,0
2020-07-13,5.42,5.42,5.42,5.42,0
2020-07-14,5.42,5.42,5.42,5.42,0
2020-07-15,5.42,5.42,5.42,5.42,0
2020-07-16,5.42,5.42,5.42,5.42,0
2020-07-17,5.42,5.42,5.42,5.42,0
2020-07-20,5.42,5.42,5.42,5.42,0
2020-07-21,5.42,5.42,5.42,5.42,0
2020-07-22,5.42,5.42,5.42,5.42,0
2020-07-23,5.42,5.42,5.42,5.42,0
2020-07-24,5.42,5.42,5.42,5.42,0
2020-07-27,5.42,5.42,5.42,5.42,0
2020-07-28,5.42,5.42,5.42,5.42,0
2020-07-29,5.42,5.42,5.42,5.42,0
2020-07-30,5.42,5.42,5.42,5.42,0
2020-07-31,5.42,5.42,5.42,5.42,0
2020-08-03,5.42,5.42,5.42,5.42,0
2020-08-04,5.42,5.42,5.42,5.42,0
2020-08-05,5.42,5.42,5.42,5.42,0
2020-08-06,5.42,5.42,5.42,5.42,0
2020-08-07,5.42,5.42,5.42,5.42,0
2020-08-10,5.42,5.42,5.42,5.42,0
2020-08-11,5.42,5.42,5.42,5.42,0
2020-08-12,5.42,5.42,5.42,5.42,0
2020-08-13,5.42,5.42,5.42,5.42,0
2020-08-14,5.42,5.42,5.42,5.42,0
2020-08-17,5.42,5.42,5.42,5.42,0
2020-08-18,5.42,5.42,5.42,5.42,0
2020-08-19,5.42,5.42,5.42,5.42,0
2020-08-20,5.42,5.42,5.42,5.42,0
2020-08-21,5.42,5.42,5.42,5.42,0
2020-08-24,5.42,5.42,5.42,5.42,0
2020-08-25,5.42,5.42,5.42,5.42,0
2020-08-26,5.42,5.42,5.42,5.42,0
2020-08-27,5.42,5.42,5.42,5.42,0
2020-08-28,5.42,5.42,5.42,5.42,0
2020-08-31,5.42,5.42,5.42,5.42,0
2020-09-01,5.42,5.42,5.42,5.42,0
2020-09-03,5.42,5.42,5.42,5.42,0
2020-09-04,5.42,5.42,5.42,5.42,0
2020-09-07,5.42,5.42,5.42,5.42,0
2020-09-08,5.42,5.42,5.42,5.42,0
2020-09-09,5.42,5.42,5.42,5.42,0
2020-09-10,5.42,5.42,5.42,5.42,0
2020-09-11,5.42,5.42,5.42,5.42,0
2020-09-14,5.42,5.42,5.42,5.42,0
2020-09-15,5.42,5.42,5.42,5.42,0
2020-09-16,5.42,5.42,5.42,5.42,0
2020-09-17,5.42,5.42,5.42,5.42,0
2020-09-18,5.42,5.42,5.42,5.42,0
2020-09-21,5.42,5.42,5.42,5.42,0
2020-09-22,5.42,5.42,5.42,5.42,0
2020-09-23,5.42,5.42,5.42,5.42,0
2020-09-24,5.42,5.42,5.42,5.42,0
2020-09-25,5.42,5.42,5.42,5.42,0
2020-09-28,5.42,5.42,5.42,5.42,0
2020-09-29,5.42,6.03,6.03,6.03,0
2020-09-30,5.42,6.03,6.03,6.03,0
2020-10-01,5.42,6.03,6.03,6.03,0
2020-10-02,5.42,6.03,6.03,6.03,0
2020-10-05,5.42,6.03,6.03,6.03,0
2020-10-06,5.42,6.03,6.03,6.03,0
2020-10-07,5.42,6.03,6.03,6.03,0
2020-10-08,5.42,6.03,6.03,6.03,0
2020-10-09,5.42,6.03,6.03,6.03,0
2020-10-12,6.03,6.03,6.03,6.03,1500
2020-10-13,6.03,6.03,6.03,6.03,0
2020-10-14,6.03,6.03,6.03,6.03,0
2020-10-15,6.03,6.03,6.03,6.03,0
2020-10-16,6.03,6.03,6.03,6.03,0
2020-10-19,6.03,6.03,6.03,6.03,0
2020-10-20,6.03,6.03,6.03,6.03,0
2020-10-21,6.03,6.03,6.03,6.03,0
2020-10-22,6.03,6.03,6.03,6.03,0
2020-10-23,6.03,6.03,6.03,6.03,0
2020-10-26,6.03,6.03,6.03,6.03,0
2020-10-27,6.03,6.03,6.03,6.03,0
2020-10-28,6.03,6.03,6.03,6.03,0
2020-10-29,6.03,6.03,6.03,6.03,0
2020-10-30,6.03,6.03,6.03,6.03,0
2020-11-02,6.03,6.03,6.03,6.03,0
2020-11-03,6.03,6.03,6.03,6.03,0
2020-11-04,6.03,6.03,6.03,6.03,0
2020-11-05,6.03,6.03,6.03,6.03,0
2020-11-06,6.03,6.03,6.03,6.03,0
2020-11-09,6.03,6.03,6.03,6.03,0
2020-11-10,6.03,6.03,6.03,6.03,0
2020-11-11,6.03,6.03,6.03,6.03,0
2020-11-12,6.03,6.03,6.03,6.03,0
2020-11-13,6.03,6.03,6.03,6.03,0
2020-11-16,6.03,6.03,6.03,6.03,0
2020-11-17,6.03,6.03,6.03,6.03,0
2020-11-18,6.03,6.03,6.03,6.03,0
2020-11-19,6.03,6.03,6.03,6.03,0
2020-11-20,6.03,6.03,6.03,6.03,0
2020-11-23,6.03,6.03,6.03,6.03,0
2020-11-24,6.03,6.03,6.03,6.03,0
2020-11-25,6.03,6.03,6.03,6.03,0
2020-11-26,6.03,6.03,6.03,6.03,0
2020-11-27,6.03,6.03,6.03,6.03,0
2020-11-30,6.03,6.03,6.03,6.03,0
2020-12-01,6.03,6.03,6.03,6.03,0
2020-12-02,6.03,6.03,6.03,6.03,0
2020-12-03,6.03,6.03,6.03,6.03,0
2020-12-04,6.03,6.03,6.03,6.03,0
2020-12-07,6.03,6.03,6.03,6.03,0
2020-12-08,6.03,6.03,6.03,6.03,0
2020-12-09,6.03,6.03,6.03,6.03,0
2020-12-10,6.03,6.03,6.03,6.03,0
2020-12-11,6.03,6.03,6.03,6.03,0
2020-12-14,6.03,6.03,6.03,6.03,0
2020-12-15,6.03,6.03,6.03,6.03,0
2020-12-16,6.03,6.03,6.03,6.03,0
2020-12-17,6.03,6.03,6.03,6.03,0
2020-12-18,6.03,6.03,6.03,6.03,0
2020-12-21,6.03,6.03,6.03,6.03,0
2020-12-22,6.03,6.03,6.03,6.03,0
2020-12-23,6.03,6.03,6.03,6.03,0
2020-12-24,6.03,6.03,6.03,6.03,0
2020-12-25,6.03,6.03,6.03,6.03,0
2020-12-28,6.03,6.03,6.03,6.03,0
2020-12-29,6.03,6.03,6.03,6.03,0
2020-12-30,6.03,6.03,6.03,6.03,0
2020-12-31,6.03,6.03,6.03,6.03,0
2021-01-04,6.03,6.03,6.03,6.03,0
2021-01-05,6.03,6.03,6.03,6.03,0
2021-01-06,6.03,6.03,6.03,6.03,0
2021-01-07,6.03,6.03,6.03,6.03,0
2021-01-08,6.03,6.03,6.03,6.03,0
2021-01-11,6.03,6.03,6.03,6.03,0
2021-01-12,6.03,6.03,6.03,6.03,0
2021-01-13,6.03,6.03,6.03,6.03,0
2021-01-14,6.03,6.03,6.03,6.03,0
2021-01-15,6.03,6.03,6.03,6.03,0
2021-01-18,6.03,6.03,6.03,6.03,0
2021-01-19,6.03,6.03,6.03,6.03,0
2021-01-20,6.03,6.03,6.03,6.03,0
2021-01-21,6.03,6.03,6.03,6.03,0
2021-01-22,6.03,6.03,6.03,6.03,0
2021-01-25,6.03,6.03,6.03,6.03,0
2021-01-26,6.03,6.03,6.03,6.03,0
2021-01-27,6.03,6.03,6.03,6.03,0
2021-01-28,6.03,6.03,6.03,6.03,0
2021-01-29,6.03,6.03,6.03,6.03,0
2021-02-01,6.03,6.03,6.03,6.03,0
2021-02-02,6.03,6.03,6.03,6.03,0
2021-02-03,6.03,6.03,6.03,6.03,0
2021-02-04,6.03,6.03,6.03,6.03,0
2021-02-05,6.03,6.03,6.03,6.03,0
2021-02-08,6.03,6.03,6.03,6.03,0
2021-02-09,6.03,6.03,6.03,6.03,0
2021-02-17,6.03,6.03,6.03,6.03,0
2021-02-18,6.03,6.03,6.03,6.03,0
2021-02-19,6.03,6.03,6.03,6.03,0
2021-02-22,6.03,6.03,6.03,6.03,0
2021-02-23,6.03,6.03,6.03,6.03,0
2021-02-24,6.03,6.03,6.03,6.03,0
2021-02-25,6.03,6.03,6.03,6.03,0
2021-02-26,6.03,6.03,6.03,6.03,0
2021-03-01,6.03,6.03,6.03,6.03,0
2021-03-02,6.03,6.03,6.03,6.03,0
2021-03-03,6.03,6.03,6.03,6.03,0
2021-03-04,6.03,6.03,6.03,6.03,0
2021-03-05,6.03,6.03,6.03,6.03,0
2021-03-08,6.03,6.03,6.03,6.03,0
2021-03-09,6.03,6.03,6.03,6.03,0
2021-03-10,6.03,6.03,6.03,6.03,0
2021-03-11,6.03,6.03,6.03,6.03,0
2021-03-12,6.03,6.03,6.03,6.03,0
2021-03-15,6.03,6.03,6.03,6.03,0
2021-03-16,6.03,6.03,6.03,6.03,0
2021-03-17,6.03,6.03,6.03,6.03,0
2021-03-18,6.03,6.03,6.03,6.03,0
2021-03-19,6.03,6.03,6.03,6.03,0
2021-03-22,6.03,6.03,6.03,6.03,0
2021-03-23,6.03,6.03,6.03,6.03,0
2021-03-24,6.03,6.03,6.03,6.03,0
2021-03-25,6.03,6.03,6.03,6.03,0
2021-03-26,6.03,6.03,6.03,6.03,0
2021-03-29,6.03,6.03,6.03,6.03,0
2021-03-30,6.03,6.03,6.03,6.03,0
2021-03-31,6.03,6.03,6.03,6.03,0
2021-04-01,6.03,6.03,6.03,6.03,0
2021-04-02,6.03,6.03,6.03,6.03,0
2021-04-05,6.03,6.03,6.03,6.03,0
2021-04-06,6.03,6.03,6.03,6.03,0
2021-04-07,6.03,6.03,6.03,6.03,0
2021-04-08,6.03,6.03,6.03,6.03,0
2021-04-09,6.03,6.03,6.03,6.03,0
2021-04-12,6.03,6.03,6.03,6.03,0
2021-04-13,6.03,6.03,6.03,6.03,0
2021-04-14,6.03,6.03,6.03,6.03,0
2021-04-15,6.03,6.03,6.03,6.03,0
2021-04-16,6.03,6.03,6.03,6.03,0
2021-04-19,6.03,6.03,6.03,6.03,0
2021-04-20,6.03,6.03,6.03,6.03,0
2021-04-22,6.03,6.03,6.03,6.03,0
2021-04-23,6.03,6.03,6.03,6.03,0
2021-04-26,6.03,6.03,6.03,6.03,0
2021-04-27,6.03,6.03,6.03,6.03,0
2021-04-28,6.03,6.03,6.03,6.03,0
2021-04-29,6.03,6.03,6.03,6.03,0
2021-05-04,6.03,6.03,6.03,6.03,0
2021-05-05,6.03,6.03,6.03,6.03,0
2021-05-06,6.03,6.03,6.03,6.03,0
2021-05-07,6.03,6.03,6.03,6.03,0
2021-05-10,6.03,6.03,6.03,6.03,0
2021-05-11,6.03,6.03,6.03,6.03,0
2021-05-12,6.03,6.03,6.03,6.03,0
2021-05-13,6.03,6.03,6.03,6.03,0
2021-05-14,6.03,6.03,6.03,6.03,0
2021-05-17,6.03,6.03,6.03,6.03,0
2021-05-18,6.03,6.03,6.03,6.03,0
2021-05-19,6.03,6.03,6.03,6.03,0
2021-05-20,6.03,6.03,6.03,6.03,0
2021-05-21,6.03,6.03,6.03,6.03,0
2021-05-24,6.03,6.77,6.77,6.77,0
2021-05-25,6.03,6.77,6.77,6.77,0
2021-05-26,6.03,6.77,6.77,6.77,0
2021-05-27,6.03,6.77,6.77,6.77,0
2021-05-28,6.03,6.77,6.77,6.77,0
2021-05-31,6.03,6.77,6.77,6.77,0
2021-06-01,6.03,6.77,6.77,6.77,0
2021-06-02,6.03,6.77,6.77,6.77,0
2021-06-03,6.03,6.77,6.77,6.77,0
2021-06-04,6.03,6.77,6.77,6.77,0
2021-06-07,6.03,6.77,6.77,6.77,0
2021-06-08,6.03,6.77,6.77,6.77,0
2021-06-09,6.03,6.77,6.77,6.77,0
2021-06-10,6.03,6.77,6.77,6.77,0
2021-06-11,6.03,6.77,6.77,6.77,0
2021-06-14,6.03,6.77,6.77,6.77,0
2021-06-15,6.03,6.77,6.77,6.77,0
2021-06-16,6.03,6.77,6.77,6.77,0
2021-06-17,6.03,6.77,6.77,6.77,0
2021-06-18,6.03,6.77,6.77,6.77,0
2021-06-21,6.03,6.77,6.77,6.77,0
2021-06-22,6.03,6.77,6.77,6.77,0
2021-06-23,6.03,6.77,6.77,6.77,0
2021-06-24,6.03,6.77,6.77,6.77,0
2021-06-25,6.03,6.77,6.77,6.77,0
2021-06-28,6.03,6.77,6.77,6.77,0
2021-06-29,6.03,6.77,6.77,6.77,0
2021-06-30,6.03,6.77,6.77,6.77,0
2021-07-01,6.03,6.77,6.77,6.77,0
2021-07-02,6.03,6.77,6.77,6.77,0
2021-07-05,6.03,6.77,6.77,6.77,0
2021-07-06,6.03,6.77,6.77,6.77,0
2021-07-07,6.03,6.77,6.77,6.77,0
2021-07-08,6.03,6.77,6.77,6.77,0
2021-07-09,6.03,6.77,6.77,6.77,0
2021-07-12,6.03,6.77,6.77,6.77,0
2021-07-13,6.03,6.77,6.77,6.77,0
2021-07-14,6.03,6.77,6.77,6.77,0
2021-07-15,6.03,6.77,6.77,6.77,0
2021-07-16,6.03,6.77,6.77,6.77,0
2021-07-19,6.03,6.77,6.77,6.77,0
2021-07-20,6.03,6.77,6.77,6.77,0
2021-07-21,6.03,6.77,6.77,6.77,0
2021-07-22,6.03,6.77,6.77,6.77,0
2021-07-23,6.03,6.77,6.77,6.77,0
2021-07-26,6.03,6.77,6.77,6.77,0
2021-07-27,6.03,6.77,6.77,6.77,0
2021-07-28,6.03,6.77,6.77,6.77,0
2021-07-29,6.03,6.77,6.77,6.77,0
2021-07-30,6.03,6.77,6.77,6.77,0
2021-08-02,6.03,6.03,6.03,6.03,0
2021-08-03,6.03,6.77,6.77,6.77,0
2021-08-04,6.03,6.77,6.77,6.77,0
2021-08-05,6.03,6.77,6.77,6.77,0
2021-08-06,6.03,6.77,6.77,6.77,0
2021-08-09,6.03,6.77,6.77,6.77,0
2021-08-10,6.03,6.77,6.77,6.77,0
2021-08-11,6.03,6.77,6.77,6.77,0
2021-08-12,6.03,6.77,6.77,6.77,0
2021-08-13,6.03,6.77,6.77,6.77,0
2021-08-16,6.03,6.77,6.77,6.77,0
2021-08-17,6.03,6.77,6.77,6.77,0
2021-08-18,6.03,6.77,6.77,6.77,0
2021-08-19,6.03,6.77,6.77,6.77,0
2021-08-20,6.03,6.03,6.03,6.03,0
2021-08-23,6.03,6.77,6.77,6.77,0
2021-08-24,6.03,6.77,6.77,6.77,0
2021-08-25,6.03,6.77,6.77,6.77,0
2021-08-26,6.03,6.77,6.77,6.77,0
2021-08-27,6.03,6.03,6.03,6.03,0
2021-08-30,6.03,6.03,6.03,6.03,0
2021-08-31,6.03,6.03,6.03,6.03,0
2021-09-01,6.03,6.03,6.03,6.03,0
2021-09-06,6.03,6.77,6.77,6.77,0
2021-09-07,6.03,6.77,6.77,6.77,0
2021-09-08,6.03,6.03,6.03,6.03,0
2021-09-09,6.03,6.03,6.03,6.03,0
2021-09-10,6.03,6.03,6.03,6.03,0
2021-09-13,6.03,6.03,6.03,6.03,0
2021-09-14,6.03,6.03,6.03,6.03,0
2021-09-15,6.03,6.03,6.03,6.03,0
2021-09-16,6.03,6.03,6.03,6.03,0
2021-09-17,6.03,6.03,6.03,6.03,0
2021-09-20,6.03,6.03,6.03,6.03,0
2021-09-21,6.03,6.03,6.03,6.03,0
2021-09-22,6.03,6.03,6.03,6.03,0
2021-09-23,6.09,6.09,6.03,6.03,6200
2021-09-24,6.09,6.09,6.09,6.09,0
2021-09-27,6.09,6.09,6.09,6.09,0
2021-09-28,6.97,6.97,6.97,6.97,100
2021-09-29,7.99,7.99,7.99,7.99,100
2021-09-30,9.14,9.14,9.14,9.14,300
2021-10-01,10.5,10.5,10.5,10.5,100
2021-10-04,12.05,12.05,12.05,12.05,100
2021-10-05,13.81,13.81,12.19,12.19,2100
2021-10-06,12.73,12.73,12.73,12.73,0
2021-10-07,12.73,12.73,12.73,12.73,0
2021-10-08,12.73,12.73,12.73,12.73,0
2021-10-11,10.82,10.82,10.82,10.82,100
2021-10-12,10.82,10.82,10.82,10.82,100
2021-10-13,10.82,10.82,10.82,10.82,0
2021-10-14,9.34,9.34,9.34,9.34,200
2021-10-15,9.34,9.34,9.34,9.34,0
2021-10-18,9.34,9.34,9.34,9.34,0
2021-10-19,9.34,9.34,9.34,9.34,0
2021-10-20,9.34,9.34,9.34,9.34,0
2021-10-21,9.34,9.34,9.34,9.34,0
2021-10-22,9.34,9.34,9.34,9.34,0
2021-10-25,9.34,9.34,9.34,9.34,100
2021-10-26,9.34,9.34,9.34,9.34,0
