date,open,high,low,close,volume
2021-06-02,18.09,18.61,18.09,18.09,5500
2021-06-03,17.64,18.44,17.64,18.44,6000
2021-06-04,18.44,18.58,18.16,18.44,3500
2021-06-07,18.27,18.27,18.13,18.13,6000
2021-06-08,18.44,18.44,17.74,18.4,6700
2021-06-09,17.4,18.4,17.4,18.4,5800
2021-06-10,18.51,19.0,18.51,19.0,12300
2021-06-11,19.27,20.32,19.27,20.32,20800
2021-06-14,21.22,21.71,20.98,20.98,19000
2021-06-15,20.18,20.81,19.83,20.74,4900
2021-06-16,20.56,20.7,19.87,19.94,8000
2021-06-17,18.79,19.94,18.79,19.48,7200
2021-06-18,18.44,20.01,18.13,19.87,8200
2021-06-21,19.55,19.73,19.14,19.73,4900
2021-06-22,19.14,19.69,19.14,19.66,4200
2021-06-23,19.66,19.66,19.31,19.31,7600
2021-06-24,19.31,19.31,19.27,19.27,5800
2021-06-25,18.93,19.27,18.86,19.27,5100
2021-06-28,19.66,20.18,19.27,19.83,8000
2021-06-29,20.01,20.35,19.83,19.83,9100
2021-06-30,20.01,20.35,19.9,20.35,12400
2021-07-01,20.35,20.53,20.35,20.49,3700
2021-07-02,20.49,20.49,19.66,19.66,8700
2021-07-05,19.62,19.66,18.79,19.62,9900
2021-07-06,19.62,19.62,18.27,19.59,16300
2021-07-07,18.47,19.59,18.47,19.59,7300
2021-07-08,19.59,20.01,19.31,19.31,5100
2021-07-09,19.41,20.18,19.41,19.52,17200
2021-07-12,19.2,19.52,18.96,18.96,11700
2021-07-13,18.96,20.14,18.96,20.01,10300
2021-07-14,20.01,21.29,20.01,21.22,21800
2021-07-15,21.22,21.22,20.18,20.91,23300
2021-07-16,20.91,21.22,20.7,21.22,34800
2021-07-19,21.22,21.22,20.18,20.84,7400
2021-07-20,20.53,20.84,20.53,20.84,17000
2021-07-21,21.57,22.27,20.88,21.71,25200
2021-07-22,21.71,22.27,21.15,21.92,21200
2021-07-23,21.94,21.94,21.61,21.84,11600
2021-07-26,22.09,22.09,21.1,21.84,14400
2021-07-27,21.38,21.38,21.1,21.15,13000
2021-07-28,21.15,21.15,20.49,20.49,20800
2021-07-29,20.49,20.49,19.32,19.65,20000
2021-07-30,19.65,19.93,19.63,19.68,15600
2021-08-02,19.45,20.09,19.42,20.09,19800
2021-08-03,19.88,20.34,19.88,20.31,20600
2021-08-04,20.31,20.47,19.98,20.47,18300
2021-08-05,20.34,20.34,19.93,20.34,23300
2021-08-06,20.34,20.34,19.58,19.58,24200
2021-08-09,19.58,19.58,19.32,19.58,22400
2021-08-10,19.58,19.58,19.07,19.32,17500
2021-08-11,19.32,19.32,19.12,19.27,20300
2021-08-12,19.27,19.27,19.07,19.25,14800
2021-08-13,19.25,19.25,18.81,19.07,12600
2021-08-16,19.07,19.32,19.07,19.25,8500
2021-08-17,19.25,19.32,19.25,19.32,11300
2021-08-18,19.32,19.6,19.32,19.35,24800
2021-08-19,19.35,19.35,19.15,19.35,19300
2021-08-20,19.35,19.35,19.35,19.35,5900
2021-08-23,19.35,19.35,19.07,19.32,12300
2021-08-24,19.32,19.32,19.07,19.07,9500
2021-08-25,19.07,19.3,19.07,19.07,15300
2021-08-26,19.07,19.07,18.92,18.92,9900
2021-08-27,18.92,18.92,18.81,18.92,9900
2021-08-30,18.92,18.92,18.87,18.87,10400
2021-08-31,18.87,18.87,18.81,18.84,11400
2021-09-01,18.84,18.84,18.59,18.64,23600
2021-09-06,18.64,18.64,18.41,18.51,17500
2021-09-07,18.51,19.07,18.41,19.07,18400
2021-09-08,18.89,19.32,18.89,19.12,21800
2021-09-09,19.12,19.12,18.99,18.99,9500
2021-09-10,18.99,18.99,18.61,18.66,9600
2021-09-13,18.66,18.79,18.66,18.79,8600
2021-09-14,18.79,18.79,18.56,18.69,11500
2021-09-15,18.69,18.76,18.69,18.76,11800
2021-09-16,18.76,18.76,18.56,18.74,12600
2021-09-17,18.74,18.87,18.66,18.66,14600
2021-09-20,18.64,18.71,18.61,18.66,13600
2021-09-21,18.66,18.66,18.46,18.66,7400
2021-09-22,18.66,18.81,18.66,18.81,8400
2021-09-23,18.81,18.87,18.76,18.76,32900
2021-09-24,18.76,18.76,18.61,18.61,6800
2021-09-27,18.61,18.81,18.61,18.71,11200
2021-09-28,18.71,18.71,17.85,18.71,20100
2021-09-29,18.71,18.81,18.71,18.71,9300
2021-09-30,18.71,18.71,18.2,18.56,7900
2021-10-01,18.48,18.48,18.31,18.31,6600
2021-10-04,18.31,18.56,18.31,18.31,10500
2021-10-05,18.31,18.31,17.85,18.31,17300
2021-10-06,18.31,18.56,18.31,18.51,8100
2021-10-07,18.51,18.51,18.36,18.46,9900
2021-10-08,18.46,18.46,18.36,18.36,9800
2021-10-11,18.36,18.81,18.36,18.81,12100
2021-10-12,18.81,18.81,18.31,18.81,11500
2021-10-13,18.81,18.81,18.79,18.81,12900
2021-10-14,18.81,18.81,18.61,18.66,9400
2021-10-15,18.66,18.81,18.66,18.81,11400
2021-10-18,18.81,18.81,18.56,18.56,15700
2021-10-19,18.56,18.56,18.56,18.56,12700
2021-10-20,18.56,18.71,18.56,18.56,10300
2021-10-21,18.56,19.07,18.56,19.07,16700
2021-10-22,19.07,19.37,19.07,19.32,26400
2021-10-25,19.53,19.78,19.32,19.53,21600
2021-10-26,19.53,19.53,19.53,19.53,15300
2021-10-27,19.83,20.34,19.83,20.34,26000
2021-10-28,20.62,20.62,20.34,20.34,22100
2021-10-29,20.34,20.34,19.83,20.09,13200
2021-11-01,20.09,20.14,19.83,19.83,12200
2021-11-02,19.83,20.06,19.83,20.06,12200
2021-11-03,20.06,20.24,19.83,19.83,24300
2021-11-04,19.83,20.03,19.83,20.03,11400
2021-11-05,20.03,20.03,19.83,20.03,14200
2021-11-08,20.03,20.34,20.03,20.34,30600
2021-11-09,20.34,21.76,20.34,21.76,40000
2021-11-10,21.81,22.88,21.81,22.37,19600
2021-11-11,22.37,22.88,21.87,22.17,31700
2021-11-12,22.17,22.17,21.36,21.46,31600
2021-11-15,21.48,21.81,21.46,21.81,13900
2021-11-16,21.79,22.25,21.36,22.25,48500
