date,open,high,low,close,volume
2020-01-06,14.57,14.57,14.57,14.57,0
2020-01-07,14.57,14.57,14.57,14.57,0
2020-01-08,14.57,14.57,14.57,14.57,0
2020-01-09,14.57,14.57,14.57,14.57,0
2020-01-10,14.57,14.57,14.57,14.57,0
2020-01-13,14.57,14.57,14.57,14.57,0
2020-01-14,14.57,14.57,14.57,14.57,0
2020-01-15,14.57,14.57,14.57,14.57,0
2020-01-16,14.57,14.57,14.57,14.57,0
2020-01-17,14.57,14.57,14.57,14.57,0
2020-01-20,14.57,14.57,14.57,14.57,0
2020-01-21,14.57,14.57,14.57,14.57,0
2020-01-22,14.57,14.57,14.57,14.57,0
2020-01-30,14.57,14.57,14.57,14.57,0
2020-01-31,14.57,14.57,14.57,14.57,0
2020-02-03,14.57,14.57,14.57,14.57,0
2020-02-04,14.57,14.57,14.57,14.57,0
2020-02-05,14.57,14.57,14.57,14.57,0
2020-02-06,14.57,14.57,14.57,14.57,0
2020-02-07,14.57,14.57,14.57,14.57,0
2020-02-10,14.57,14.57,14.57,14.57,0
2020-02-11,14.57,14.57,14.57,14.57,0
2020-02-12,14.57,14.57,14.57,14.57,0
2020-02-13,14.57,14.57,14.57,14.57,0
2020-02-14,14.57,14.57,14.57,14.57,0
2020-02-17,14.57,14.57,14.57,14.57,0
2020-02-18,14.57,14.57,14.57,14.57,0
2020-02-19,14.57,14.57,14.57,14.57,0
2020-02-20,14.57,14.57,14.57,14.57,0
2020-02-21,14.57,14.57,14.57,14.57,0
2020-02-24,14.57,14.57,14.57,14.57,0
2020-02-25,14.57,14.57,14.57,14.57,0
2020-02-26,14.57,14.57,14.57,14.57,0
2020-02-27,14.57,14.57,14.57,14.57,0
2020-02-28,14.57,14.57,14.57,14.57,0
2020-03-02,14.57,14.57,14.57,14.57,0
2020-03-03,14.57,14.57,14.57,14.57,0
2020-03-04,14.57,14.57,14.57,14.57,0
2020-03-05,14.57,14.57,14.57,14.57,0
2020-03-06,14.57,14.57,14.57,14.57,0
2020-03-09,14.57,14.57,14.57,14.57,0
2020-03-10,14.57,14.57,14.57,14.57,0
2020-03-11,14.57,14.57,14.57,14.57,0
2020-03-12,14.57,14.57,14.57,14.57,0
2020-03-13,14.57,14.57,14.57,14.57,0
2020-03-16,14.57,14.57,14.57,14.57,0
2020-03-17,14.57,14.57,14.57,14.57,0
2020-03-18,14.57,14.57,14.57,14.57,0
2020-03-19,14.57,14.57,14.57,14.57,0
2020-03-20,14.57,14.57,14.57,14.57,0
2020-03-23,14.57,14.57,14.57,14.57,0
2020-03-24,14.57,14.57,14.57,14.57,0
2020-03-25,14.57,14.57,14.57,14.57,0
2020-03-26,19.34,19.34,19.34,19.34,100
2020-03-27,19.34,19.34,19.34,19.34,0
2020-03-30,19.34,19.34,19.34,19.34,0
2020-03-31,19.34,19.34,19.34,19.34,0
2020-04-01,19.34,19.34,19.34,19.34,0
2020-04-03,19.34,19.34,19.34,19.34,0
2020-04-06,19.34,19.34,19.34,19.34,0
2020-04-07,19.34,19.34,19.34,19.34,0
2020-04-08,19.34,19.34,19.34,19.34,0
2020-04-09,19.34,19.34,19.34,19.34,0
2020-04-10,19.34,19.34,19.34,19.34,0
2020-04-13,19.34,19.34,19.34,19.34,0
2020-04-14,19.34,19.34,19.34,19.34,0
2020-04-15,19.34,19.34,19.34,19.34,0
2020-04-16,19.34,19.34,19.34,19.34,0
2020-04-17,19.34,19.34,19.34,19.34,0
2020-04-20,19.34,19.34,19.34,19.34,0
2020-04-21,19.34,19.34,19.34,19.34,0
2020-04-22,19.34,19.34,19.34,19.34,0
2020-04-23,19.34,19.34,19.34,19.34,0
2020-04-24,19.34,19.34,19.34,19.34,0
2020-04-27,19.34,19.34,19.34,19.34,0
2020-04-28,19.34,19.34,19.34,19.34,0
2020-04-29,19.34,19.34,19.34,19.34,0
2020-05-04,19.34,19.34,19.34,19.34,0
2020-05-05,19.34,19.34,19.34,19.34,0
2020-05-06,19.34,19.34,19.34,19.34,0
2020-05-07,19.34,19.34,19.34,19.34,0
2020-05-08,19.34,19.34,19.34,19.34,0
2020-05-11,19.34,19.34,19.34,19.34,0
2020-05-12,19.34,19.34,19.34,19.34,0
2020-05-13,19.34,19.34,19.34,19.34,0
2020-05-14,19.34,19.34,19.34,19.34,0
2020-05-15,19.34,19.34,19.34,19.34,0
2020-05-18,19.34,19.34,19.34,19.34,0
2020-05-19,19.34,19.34,19.34,19.34,0
2020-05-20,19.34,19.34,19.34,19.34,0
2020-05-21,19.34,19.34,19.34,19.34,0
2020-05-22,19.34,19.34,19.34,19.34,0
2020-05-25,19.34,19.34,19.34,19.34,0
2020-05-26,19.34,19.34,19.34,19.34,0
2020-05-27,19.34,19.34,19.34,19.34,0
2020-05-28,19.34,19.34,19.34,19.34,0
2020-05-29,19.34,19.34,19.34,19.34,0
2020-06-01,19.34,19.34,19.34,19.34,0
2020-06-02,19.34,19.34,19.34,19.34,0
2020-06-03,19.34,19.34,19.34,19.34,0
2020-06-04,19.34,19.34,19.34,19.34,0
2020-06-05,19.34,19.34,19.34,19.34,0
2020-06-08,19.34,19.34,19.34,19.34,0
2020-06-09,19.34,19.34,19.34,19.34,0
2020-06-10,19.34,19.34,19.34,19.34,0
2020-06-11,19.34,19.34,19.34,19.34,0
2020-06-12,19.34,19.34,19.34,19.34,0
2020-06-15,19.34,19.34,19.34,19.34,0
2020-06-16,19.34,19.34,19.34,19.34,0
2020-06-17,19.34,19.34,19.34,19.34,0
2020-06-18,19.34,19.34,19.34,19.34,0
2020-06-19,19.34,19.34,19.34,19.34,0
2020-06-22,19.34,19.34,19.34,19.34,0
2020-06-23,19.34,19.34,19.34,19.34,0
2020-06-24,19.34,19.34,19.34,19.34,0
2020-06-25,19.34,19.34,19.34,19.34,0
2020-06-26,19.34,19.34,19.34,19.34,0
2020-06-29,19.34,19.34,19.34,19.34,0
2020-06-30,19.34,19.34,19.34,19.34,0
2020-07-01,19.34,19.34,19.34,19.34,0
2020-07-02,19.34,19.34,19.34,19.34,0
2020-07-03,19.34,19.34,19.34,19.34,0
2020-07-06,19.34,19.34,19.34,19.34,0
2020-07-07,19.34,19.34,19.34,19.34,0
2020-07-08,19.34,19.34,19.34,19.34,0
2020-07-09,19.34,19.34,19.34,19.34,0
2020-07-10,19.34,19.34,19.34,19.34,0
2020-07-13,19.34,19.34,19.34,19.34,0
2020-07-14,19.34,19.34,19.34,19.34,0
2020-07-15,19.34,19.34,19.34,19.34,0
2020-07-16,19.34,19.34,19.34,19.34,0
2020-07-17,19.34,19.34,19.34,19.34,0
2020-07-20,19.34,19.34,19.34,19.34,0
2020-07-21,19.34,19.34,19.34,19.34,0
2020-07-22,19.34,19.34,19.34,19.34,0
2020-07-23,19.34,19.34,19.34,19.34,0
2020-07-24,19.34,19.34,19.34,19.34,0
2020-07-27,19.34,19.34,19.34,19.34,0
2020-07-28,19.34,19.34,19.34,19.34,0
2020-07-29,19.34,19.34,19.34,19.34,0
2020-07-30,19.34,19.34,19.34,19.34,0
2020-07-31,19.34,19.34,19.34,19.34,0
2020-08-03,19.34,19.34,19.34,19.34,0
2020-08-04,19.34,19.34,19.34,19.34,0
2020-08-05,19.34,19.34,19.34,19.34,0
2020-08-06,19.34,19.34,19.34,19.34,0
2020-08-07,19.34,19.34,19.34,19.34,0
2020-08-10,19.34,19.34,19.34,19.34,0
2020-08-11,19.34,19.34,19.34,19.34,0
2020-08-12,19.34,19.34,19.34,19.34,0
2020-08-13,19.34,19.34,19.34,19.34,0
2020-08-14,19.34,19.34,19.34,19.34,0
2020-08-17,19.34,19.34,19.34,19.34,0
2020-08-18,19.34,19.34,19.34,19.34,0
2020-08-19,19.34,19.34,19.34,19.34,0
2020-08-20,19.34,19.34,19.34,19.34,0
2020-08-21,19.34,19.34,19.34,19.34,0
2020-08-24,19.34,19.34,19.34,19.34,0
2020-08-25,19.34,19.34,19.34,19.34,0
2020-08-26,19.34,19.34,19.34,19.34,0
2020-08-27,19.34,19.34,19.34,19.34,0
2020-08-28,19.34,19.34,19.34,19.34,0
2020-08-31,19.34,19.34,19.34,19.34,0
2020-09-01,19.34,19.34,19.34,19.34,0
2020-09-03,19.34,19.34,19.34,19.34,0
2020-09-04,19.34,19.34,19.34,19.34,0
2020-09-07,19.34,19.34,19.34,19.34,0
2020-09-08,19.34,19.34,19.34,19.34,0
2020-09-09,19.34,19.34,19.34,19.34,0
2020-09-10,19.34,19.34,19.34,19.34,0
2020-09-11,19.34,19.34,19.34,19.34,0
2020-09-14,19.34,19.34,19.34,19.34,0
2020-09-15,19.34,19.34,19.34,19.34,0
2020-09-16,19.34,19.34,19.34,19.34,0
2020-09-17,19.34,19.34,19.34,19.34,0
2020-09-18,19.34,19.34,19.34,19.34,0
2020-09-21,19.34,19.34,19.34,19.34,0
2020-09-22,19.34,19.34,19.34,19.34,0
2020-09-23,19.34,19.34,19.34,19.34,0
2020-09-24,19.34,19.34,19.34,19.34,0
2020-09-25,19.34,19.34,19.34,19.34,0
2020-09-28,19.34,19.34,19.34,19.34,0
2020-09-29,19.34,19.34,19.34,19.34,0
2020-09-30,19.34,19.34,19.34,19.34,0
2020-10-01,19.34,19.34,19.34,19.34,0
2020-10-02,19.34,19.34,19.34,19.34,0
2020-10-05,19.34,19.34,19.34,19.34,0
2020-10-06,19.34,19.34,19.34,19.34,0
2020-10-07,19.34,19.34,19.34,19.34,0
2020-10-08,19.34,19.34,19.34,19.34,0
2020-10-09,19.34,19.34,19.34,19.34,0
2020-10-12,19.34,19.34,19.34,19.34,0
2020-10-13,19.34,19.34,19.34,19.34,0
2020-10-14,19.34,19.34,19.34,19.34,0
2020-10-15,19.34,19.34,19.34,19.34,0
2020-10-16,19.34,19.34,19.34,19.34,0
2020-10-19,19.34,19.34,19.34,19.34,0
2020-10-20,19.34,19.34,19.34,19.34,0
2020-10-21,19.34,19.34,19.34,19.34,0
2020-10-22,19.34,19.34,19.34,19.34,0
2020-10-23,19.34,19.34,19.34,19.34,0
2020-10-26,19.34,19.34,19.34,19.34,0
2020-10-27,19.34,19.34,19.34,19.34,0
2020-10-28,19.34,19.34,19.34,19.34,0
2020-10-29,19.34,19.34,19.34,19.34,0
2020-10-30,19.34,19.34,19.34,19.34,0
2020-11-02,19.34,19.34,19.34,19.34,0
2020-11-03,19.34,19.34,19.34,19.34,0
2020-11-04,19.34,19.34,19.34,19.34,0
2020-11-05,19.34,19.34,19.34,19.34,0
2020-11-06,19.34,19.34,19.34,19.34,0
2020-11-09,19.34,19.34,19.34,19.34,0
2020-11-10,19.34,19.34,19.34,19.34,0
2020-11-11,19.34,19.34,19.34,19.34,0
2020-11-12,19.34,19.34,19.34,19.34,0
2020-11-13,19.34,19.34,19.34,19.34,0
2020-11-16,19.34,19.34,19.34,19.34,0
2020-11-17,19.34,19.34,19.34,19.34,0
2020-11-18,19.34,19.34,19.34,19.34,0
2020-11-19,19.34,19.34,19.34,19.34,0
2020-11-20,19.34,19.34,19.34,19.34,0
2020-11-23,19.34,19.34,19.34,19.34,0
2020-11-24,19.34,19.34,19.34,19.34,0
2020-11-25,19.34,19.34,19.34,19.34,0
2020-11-26,19.34,19.34,19.34,19.34,0
2020-11-27,19.34,19.34,19.34,19.34,0
2020-11-30,19.34,19.34,19.34,19.34,0
2020-12-01,19.34,19.34,19.34,19.34,0
2020-12-02,19.34,19.34,19.34,19.34,0
2020-12-03,19.34,19.34,19.34,19.34,0
2020-12-04,19.34,19.34,19.34,19.34,0
2020-12-07,19.34,19.34,19.34,19.34,0
2020-12-08,19.34,19.34,19.34,19.34,0
2020-12-09,19.34,19.34,19.34,19.34,0
2020-12-10,19.34,19.34,19.34,19.34,0
2020-12-11,19.34,19.34,19.34,19.34,0
2020-12-14,19.34,19.34,19.34,19.34,0
2020-12-15,19.34,19.34,19.34,19.34,0
2020-12-16,19.34,19.34,19.34,19.34,0
2020-12-17,19.34,19.34,19.34,19.34,0
2020-12-18,19.34,19.34,19.34,19.34,0
2020-12-21,19.34,19.34,19.34,19.34,0
2020-12-22,19.34,19.34,19.34,19.34,0
2020-12-23,19.34,19.34,19.34,19.34,0
2020-12-24,19.34,19.34,19.34,19.34,0
2020-12-25,19.34,19.34,19.34,19.34,0
2020-12-28,19.34,19.34,19.34,19.34,0
2020-12-29,19.34,19.34,19.34,19.34,0
2020-12-30,19.34,19.34,19.34,19.34,0
2020-12-31,19.34,19.34,19.34,19.34,0
2021-01-04,19.34,19.34,19.34,19.34,0
2021-01-05,19.34,19.34,19.34,19.34,0
2021-01-06,19.34,19.34,19.34,19.34,0
2021-01-07,19.34,19.34,19.34,19.34,0
2021-01-08,19.34,19.34,19.34,19.34,0
2021-01-11,19.34,19.34,19.34,19.34,0
2021-01-12,19.34,19.34,19.34,19.34,0
2021-01-13,19.34,19.34,19.34,19.34,0
2021-01-14,19.34,19.34,19.34,19.34,0
2021-01-15,19.34,19.34,19.34,19.34,0
2021-01-18,19.34,19.34,19.34,19.34,0
2021-01-19,19.34,19.34,19.34,19.34,0
2021-01-20,19.34,19.34,19.34,19.34,0
2021-01-21,19.34,19.34,19.34,19.34,0
2021-01-22,19.34,19.34,19.34,19.34,0
2021-01-25,19.34,19.34,19.34,19.34,0
2021-01-26,19.34,19.34,19.34,19.34,0
2021-01-27,19.34,19.34,19.34,19.34,0
2021-01-28,19.34,19.34,19.34,19.34,0
2021-01-29,19.34,19.34,19.34,19.34,0
2021-02-01,19.34,19.34,19.34,19.34,0
2021-02-02,19.34,19.34,19.34,19.34,0
2021-02-03,19.34,19.34,19.34,19.34,0
2021-02-04,19.34,19.34,19.34,19.34,0
2021-02-05,19.34,19.34,19.34,19.34,0
2021-02-08,19.34,19.34,19.34,19.34,0
2021-02-09,19.34,19.34,19.34,19.34,0
2021-02-17,19.34,19.34,19.34,19.34,0
2021-02-18,19.34,19.34,19.34,19.34,0
2021-02-19,19.34,19.34,19.34,19.34,0
2021-02-22,19.34,19.34,19.34,19.34,0
2021-02-23,19.34,19.34,19.34,19.34,0
2021-02-24,19.34,19.34,19.34,19.34,0
2021-02-25,19.34,19.34,19.34,19.34,0
2021-02-26,19.34,19.34,19.34,19.34,0
2021-03-01,19.34,19.34,19.34,19.34,0
2021-03-02,19.34,19.34,19.34,19.34,0
2021-03-03,19.34,19.34,19.34,19.34,0
2021-03-04,19.34,19.34,19.34,19.34,0
2021-03-05,19.34,19.34,19.34,19.34,0
2021-03-08,19.34,19.34,19.34,19.34,0
2021-03-09,12.34,12.34,11.69,11.69,4200
2021-03-10,11.69,11.93,11.69,11.69,5700
2021-03-11,11.77,11.77,11.77,11.77,1000
2021-03-12,11.77,11.77,11.69,11.77,1400
2021-03-15,11.77,11.77,11.77,11.77,0
2021-03-16,11.93,11.93,11.93,11.93,500
2021-03-17,13.17,13.66,10.7,10.7,1200
2021-03-18,13.66,13.66,13.66,13.66,500
2021-03-19,11.69,13.17,11.69,13.17,1100
2021-03-22,13.0,13.17,13.17,13.17,0
2021-03-23,13.0,13.17,13.17,13.17,0
2021-03-24,13.0,13.17,13.17,13.17,0
2021-03-25,13.0,13.17,13.17,13.17,0
2021-03-26,13.0,13.17,13.17,13.17,0
2021-03-29,11.19,11.19,11.19,11.19,2300
2021-03-30,11.19,11.19,11.19,11.19,0
2021-03-31,11.19,11.19,11.19,11.19,0
2021-04-01,11.19,11.19,11.19,11.19,0
2021-04-02,12.84,12.84,12.84,12.84,1300
2021-04-05,12.34,12.34,12.34,12.34,1000
2021-04-06,12.34,12.34,12.34,12.34,0
2021-04-07,10.95,11.19,10.86,11.11,3900
2021-04-08,11.11,11.11,11.03,11.03,1300
2021-04-09,11.11,11.03,11.03,11.03,0
2021-04-12,11.11,11.03,11.03,11.03,0
2021-04-13,11.11,11.03,11.03,11.03,0
2021-04-14,11.11,11.03,11.03,11.03,0
2021-04-15,11.11,11.03,11.03,11.03,0
2021-04-16,11.11,11.03,11.03,11.03,0
2021-04-19,11.11,11.03,11.03,11.03,0
2021-04-20,10.29,10.29,10.29,10.29,1000
2021-04-22,10.29,10.29,10.29,10.29,0
2021-04-23,10.29,10.29,10.29,10.29,0
2021-04-26,9.88,9.88,9.88,9.88,1000
2021-04-27,9.55,9.55,9.46,9.46,1100
2021-04-28,9.46,9.46,9.46,9.46,0
2021-04-29,9.05,9.05,9.05,9.05,200
2021-05-04,9.05,9.05,9.05,9.05,0
2021-05-05,9.05,9.05,9.05,9.05,0
2021-05-06,9.05,9.05,9.05,9.05,0
2021-05-07,9.05,9.05,9.05,9.05,200
2021-05-10,9.05,9.05,9.05,9.05,200
2021-05-11,9.05,9.05,9.05,9.05,7000
2021-05-12,9.05,9.46,9.05,9.46,1300
2021-05-13,9.46,9.46,9.46,9.46,500
2021-05-14,10.86,10.86,9.88,9.88,400
2021-05-17,10.37,9.88,9.88,9.88,0
2021-05-18,10.37,9.88,9.88,9.88,0
2021-05-19,10.37,9.88,9.88,9.88,0
2021-05-20,10.37,9.88,9.88,9.88,0
2021-05-21,10.37,9.88,9.88,9.88,0
2021-05-24,9.13,9.13,9.05,9.05,1100
2021-05-25,9.05,9.05,9.05,9.05,0
2021-05-26,7.82,7.82,7.82,7.82,100
2021-05-27,7.82,7.82,7.82,7.82,200
2021-05-28,8.97,8.97,8.97,8.97,1400
2021-05-31,8.97,8.97,8.97,8.97,0
2021-06-01,8.97,8.97,8.97,8.97,0
2021-06-02,8.97,8.97,8.97,8.97,0
2021-06-03,8.97,8.97,8.97,8.97,0
2021-06-04,8.97,8.97,8.97,8.97,1400
2021-06-07,8.97,8.97,8.97,8.97,0
2021-06-08,8.97,8.97,8.97,8.97,0
2021-06-09,8.97,8.97,8.97,8.97,0
2021-06-10,8.97,8.97,8.97,8.97,0
2021-06-11,7.74,7.74,7.74,7.74,400
2021-06-14,6.91,6.91,6.91,6.91,1300
2021-06-15,6.91,6.91,6.91,6.91,0
2021-06-16,6.91,6.91,6.83,6.83,1500
2021-06-17,6.83,6.83,6.83,6.83,0
2021-06-18,6.83,6.83,6.83,6.83,400
2021-06-21,6.83,6.83,6.83,6.83,200
2021-06-22,7.0,7.82,7.0,7.82,300
2021-06-23,6.83,6.91,6.83,6.91,1100
2021-06-24,6.91,6.91,6.91,6.91,0
2021-06-25,6.91,6.91,6.91,6.91,1000
2021-06-28,6.91,6.91,6.91,6.91,0
2021-06-29,6.91,6.91,6.91,6.91,0
2021-06-30,6.91,6.91,6.91,6.91,1000
2021-07-01,6.91,6.91,6.91,6.91,0
2021-07-02,6.91,6.91,6.83,6.83,2100
2021-07-05,6.91,6.83,6.83,6.83,0
2021-07-06,6.91,6.83,6.83,6.83,0
2021-07-07,6.91,6.83,6.83,6.83,0
2021-07-08,6.91,6.83,6.83,6.83,0
2021-07-09,6.91,6.83,6.83,6.83,0
2021-07-12,6.91,6.83,6.83,6.83,0
2021-07-13,6.91,6.83,6.83,6.83,0
2021-07-14,6.91,6.83,6.83,6.83,0
2021-07-15,7.08,7.08,7.08,7.08,500
2021-07-16,7.08,7.08,7.08,7.08,0
2021-07-19,7.08,7.08,7.08,7.08,1900
2021-07-20,7.08,7.08,7.08,7.08,0
2021-07-21,7.08,7.08,7.08,7.08,0
2021-07-22,7.08,7.08,7.08,7.08,0
2021-07-23,7.08,7.08,7.08,7.08,0
2021-07-26,7.08,7.08,7.08,7.08,0
2021-07-27,7.08,7.08,7.08,7.08,0
2021-07-28,7.08,7.08,7.08,7.08,0
2021-07-29,7.08,7.08,7.08,7.08,0
2021-07-30,7.08,7.08,7.08,7.08,0
2021-08-02,7.08,7.08,7.08,7.08,0
2021-08-03,7.08,7.08,7.08,7.08,0
2021-08-04,7.08,7.08,7.08,7.08,0
2021-08-05,7.08,7.08,7.08,7.08,0
2021-08-06,7.08,7.08,7.08,7.08,0
2021-08-09,7.08,7.08,7.08,7.08,0
2021-08-10,7.08,7.08,7.08,7.08,0
2021-08-11,7.08,7.08,7.08,7.08,0
2021-08-12,7.24,7.32,7.24,7.24,300
2021-08-13,7.41,7.49,7.41,7.49,400
2021-08-16,8.39,8.39,8.39,8.39,100
2021-08-17,8.39,8.39,8.39,8.39,0
2021-08-18,8.39,8.39,8.39,8.39,0
2021-08-19,9.46,9.46,9.46,9.46,100
