date,open,high,low,close,volume
2022-04-15,15.82,15.82,15.82,15.82,0
2022-04-18,15.82,15.82,15.82,15.82,2
2022-04-19,14.32,14.32,14.32,14.32,4500
2022-04-20,14.15,14.15,14.15,14.15,1000
2022-04-21,14.15,14.15,14.15,14.15,3002
2022-04-22,14.15,14.15,14.15,14.15,0
2022-04-25,14.15,14.24,14.15,14.15,14400
2022-04-26,14.15,14.15,14.15,14.15,0
2022-04-27,14.15,14.15,14.15,14.15,3000
2022-04-28,14.15,14.15,14.15,14.15,0
2022-04-29,14.15,14.15,14.15,14.15,0
2022-05-04,14.15,14.15,14.15,14.15,0
2022-05-05,14.15,14.15,14.15,14.15,0
2022-05-06,14.15,14.15,14.15,14.15,0
2022-05-09,14.15,14.15,14.15,14.15,0
2022-05-10,14.15,14.15,14.15,14.15,302
2022-05-11,14.15,14.15,14.15,14.15,0
2022-05-12,14.15,14.15,14.15,14.15,0
2022-05-13,14.15,14.15,14.15,14.15,3000
2022-05-16,14.15,14.15,14.15,14.15,0
2022-05-17,14.15,14.15,14.15,14.15,0
2022-05-18,14.15,14.15,14.15,14.15,0
2022-05-19,14.15,14.15,14.15,14.15,0
2022-05-20,14.15,14.15,14.15,14.15,0
2022-05-23,14.15,14.15,14.15,14.15,0
2022-05-24,14.15,14.15,14.15,14.15,0
2022-05-25,14.24,14.24,14.24,14.24,201
2022-05-26,14.24,14.24,14.24,14.24,0
2022-05-27,14.24,14.24,14.24,14.24,1000
2022-05-30,14.24,14.24,14.24,14.24,5000
2022-05-31,14.24,14.24,14.24,14.24,1
2022-06-01,14.24,14.24,14.24,14.24,0
2022-06-02,14.24,14.24,14.24,14.24,0
2022-06-03,14.24,14.24,14.24,14.24,0
2022-06-06,14.24,14.24,14.24,14.24,2000
2022-06-07,14.24,14.24,14.24,14.24,0
2022-06-08,14.57,14.57,14.24,14.24,2000
2022-06-09,14.24,14.24,14.24,14.24,1000
2022-06-10,14.24,14.24,14.24,14.24,0
2022-06-13,14.24,14.24,14.24,14.24,1000
2022-06-14,14.24,14.24,14.24,14.24,1100
2022-06-15,14.24,14.24,14.24,14.24,0
2022-06-16,14.24,14.24,14.24,14.24,0
2022-06-17,14.57,14.57,14.24,14.24,1100
2022-06-20,14.24,14.24,14.24,14.24,0
2022-06-21,13.82,14.99,13.82,14.99,1400
2022-06-22,13.99,13.99,13.99,13.99,0
2022-06-23,14.07,14.07,14.07,14.07,7000
2022-06-24,14.57,14.57,14.57,14.57,100
2022-06-27,15.74,15.74,15.32,15.4,1628
2022-06-28,14.15,14.15,14.15,14.15,5000
2022-06-29,15.4,15.4,15.4,15.4,200
2022-06-30,15.4,15.4,15.4,15.4,900
2022-07-01,14.24,14.24,14.24,14.24,3000
2022-07-04,14.15,14.15,14.15,14.15,3900
2022-07-05,14.15,14.15,14.15,14.15,0
2022-07-06,14.15,14.15,14.15,14.15,0
2022-07-07,14.15,14.15,14.15,14.15,1100
2022-07-08,14.15,14.15,14.15,14.15,0
2022-07-11,13.99,13.99,13.9,13.9,6000
2022-07-12,13.99,13.99,13.99,13.99,0
2022-07-13,13.99,13.99,13.99,13.99,5000
2022-07-14,13.99,13.99,13.99,13.99,0
2022-07-15,13.99,13.99,13.99,13.99,300
2022-07-18,15.82,15.82,15.82,15.82,100
2022-07-19,15.82,15.82,15.82,15.82,0
2022-07-20,15.82,15.82,15.82,15.82,0
2022-07-21,15.82,15.82,15.82,15.82,0
2022-07-22,15.82,15.82,15.82,15.82,0
2022-07-25,15.82,15.82,15.82,15.82,0
2022-07-26,15.82,15.82,15.82,15.82,0
2022-07-27,13.99,13.99,13.9,13.9,10000
2022-07-28,13.99,13.99,13.99,13.99,0
2022-07-29,15.49,15.49,13.99,13.99,5100
2022-08-01,15.82,15.82,15.82,15.82,900
2022-08-02,15.82,15.82,15.82,15.82,0
2022-08-03,15.82,15.82,15.82,15.82,0
2022-08-04,15.82,15.82,15.82,15.82,0
2022-08-05,15.82,15.82,15.82,15.82,0
2022-08-08,15.82,15.82,15.82,15.82,0
2022-08-09,15.82,15.82,15.82,15.82,0
2022-08-10,15.82,15.82,15.82,15.82,0
2022-08-11,15.82,15.82,15.82,15.82,0
2022-08-12,15.82,15.82,15.82,15.82,0
2022-08-15,15.82,15.82,15.82,15.82,0
2022-08-16,15.82,15.82,15.82,15.82,0
2022-08-17,15.82,15.82,15.82,15.82,0
2022-08-18,15.82,15.82,15.82,15.82,0
2022-08-19,15.82,15.82,15.82,15.82,0
2022-08-22,15.82,15.82,15.82,15.82,0
2022-08-23,15.82,15.82,15.82,15.82,0
2022-08-24,15.82,15.82,15.82,15.82,0
2022-08-25,15.82,15.82,15.82,15.82,0
2022-08-26,15.82,15.82,15.82,15.82,0
2022-08-29,15.82,15.82,15.82,15.82,0
2022-08-30,15.82,15.82,15.82,15.82,0
2022-08-31,15.82,15.82,15.82,15.82,0
2022-09-05,15.82,15.82,15.82,15.82,0
2022-09-06,14.24,15.82,14.24,14.24,3030
2022-09-07,14.32,14.32,14.32,14.32,0
2022-09-08,14.32,14.32,14.32,14.32,0
2022-09-09,12.24,16.4,12.24,14.15,930
2022-09-12,14.65,14.65,14.65,14.65,0
2022-09-13,14.24,14.24,14.24,14.24,5100
2022-09-14,14.24,14.24,14.24,14.24,0
2022-09-15,14.24,14.24,14.24,14.24,100
2022-09-16,14.24,14.24,14.24,14.24,0
2022-09-19,14.24,14.32,14.24,14.32,540
2022-09-20,14.32,14.32,14.32,14.32,9
2022-09-21,14.24,14.99,14.24,14.32,2200
2022-09-22,14.32,14.32,14.24,14.32,1800
2022-09-23,14.24,14.24,14.24,14.24,0
2022-09-26,14.32,14.32,14.32,14.32,5000
2022-09-27,14.32,14.32,14.32,14.32,0
2022-09-28,14.32,14.32,14.32,14.32,200
2022-09-29,14.32,14.32,14.15,14.15,8100
2022-09-30,14.32,14.32,14.32,14.32,900
2022-10-03,14.32,14.32,14.32,14.32,1000
2022-10-04,14.32,14.32,14.32,14.32,1
2022-10-05,14.32,14.32,14.32,14.32,0
2022-10-06,14.49,14.49,14.49,14.49,2000
2022-10-07,14.49,15.37,14.49,15.37,400
2022-10-10,15.19,15.19,15.19,15.19,0
2022-10-11,15.19,15.19,15.19,15.19,0
2022-10-12,15.19,15.19,15.19,15.19,0
2022-10-13,15.19,15.19,15.19,15.19,0
2022-10-14,15.19,15.19,15.19,15.19,0
2022-10-17,15.19,15.19,15.19,15.19,0
2022-10-18,15.19,15.19,15.19,15.19,0
2022-10-19,15.19,15.19,15.19,15.19,0
2022-10-20,15.19,15.19,15.19,15.19,0
2022-10-21,15.19,15.19,15.19,15.19,0
2022-10-24,15.19,15.19,15.19,15.19,0
2022-10-25,15.19,15.19,15.19,15.19,0
2022-10-26,15.11,15.11,15.02,15.11,5400
2022-10-27,15.11,15.11,15.11,15.11,0
2022-10-28,15.11,15.11,15.02,15.02,10000
2022-10-31,15.11,15.11,15.11,15.11,0
2022-11-01,15.11,15.11,15.11,15.11,0
2022-11-02,15.11,15.11,15.11,15.11,0
2022-11-03,15.11,15.11,15.11,15.11,8
2022-11-04,15.11,15.11,15.11,15.11,0
2022-11-07,15.11,15.11,15.11,15.11,0
2022-11-08,15.11,15.11,15.11,15.11,0
2022-11-09,15.11,15.11,15.11,15.11,0
2022-11-10,15.11,15.11,15.11,15.11,1300
2022-11-11,15.11,15.11,15.11,15.11,0
2022-11-14,15.11,15.11,15.11,15.11,0
2022-11-15,15.11,15.11,15.11,15.11,0
2022-11-16,15.11,15.11,15.11,15.11,0
2022-11-17,15.11,15.11,15.11,15.11,200
2022-11-18,15.11,15.11,15.11,15.11,0
2022-11-21,15.11,15.11,15.11,15.11,0
2022-11-22,15.11,15.11,15.11,15.11,0
2022-11-23,15.11,15.11,15.11,15.11,0
2022-11-24,15.11,15.11,15.11,15.11,0
2022-11-25,15.11,15.11,15.11,15.11,0
2022-11-28,15.11,15.11,15.11,15.11,0
2022-11-29,15.11,15.11,15.11,15.11,0
2022-11-30,15.11,15.11,15.11,15.11,0
2022-12-01,15.11,15.11,15.11,15.11,0
2022-12-02,15.11,15.11,15.11,15.11,0
2022-12-05,15.11,15.11,15.11,15.11,0
2022-12-06,15.11,15.11,15.11,15.11,0
2022-12-07,15.11,15.11,15.11,15.11,0
2022-12-08,15.11,15.11,15.11,15.11,0
2022-12-09,15.11,15.11,15.11,15.11,0
2022-12-12,17.31,17.31,17.31,17.31,100
2022-12-13,17.31,17.31,17.31,17.31,0
2022-12-14,17.31,17.31,17.31,17.31,0
2022-12-15,17.31,17.31,17.31,17.31,0
2022-12-16,17.31,17.31,17.31,17.31,10
2022-12-19,17.31,17.31,17.31,17.31,0
2022-12-20,17.31,17.31,17.31,17.31,0
2022-12-21,17.31,17.31,17.31,17.31,100
2022-12-22,17.31,17.31,17.31,17.31,0
2022-12-23,17.31,17.31,17.31,17.31,0
2022-12-26,17.31,17.31,17.31,17.31,0
2022-12-27,17.31,17.31,17.31,17.31,0
2022-12-28,17.31,17.31,17.31,17.31,0
2022-12-29,17.31,17.31,17.31,17.31,0
2022-12-30,17.23,17.23,17.23,17.23,200
2023-01-03,17.23,17.23,17.23,17.23,0
2023-01-04,17.23,17.23,17.23,17.23,0
2023-01-05,16.78,16.78,16.78,16.78,100
2023-01-06,16.7,16.7,16.7,16.7,100
2023-01-09,16.7,16.7,16.7,16.7,0
2023-01-10,16.7,16.7,16.7,16.7,0
2023-01-11,16.7,16.7,16.7,16.7,0
2023-01-12,15.9,15.9,15.9,15.9,100
2023-01-13,15.9,15.9,15.9,15.9,0
2023-01-16,15.9,15.9,15.9,15.9,0
2023-01-17,13.52,15.9,13.52,15.9,300
2023-01-18,15.11,15.11,15.11,15.11,0
2023-01-19,15.11,15.11,15.11,15.11,0
2023-01-27,15.02,15.02,15.02,15.02,6000
2023-01-30,15.02,15.02,15.02,15.02,0
2023-01-31,16.78,16.78,16.78,16.78,150
2023-02-01,16.78,16.78,16.78,16.78,0
2023-02-02,16.78,16.78,16.78,16.78,0
2023-02-03,16.78,16.78,16.78,16.78,0
2023-02-06,16.78,16.78,16.78,16.78,0
2023-02-07,16.78,16.78,16.78,16.78,0
2023-02-08,16.78,16.78,16.78,16.78,300
2023-02-09,16.78,16.78,16.78,16.78,0
2023-02-10,16.78,16.78,16.78,16.78,0
2023-02-13,14.31,18.55,14.31,18.55,300
2023-02-14,15.02,15.02,15.02,15.02,150
2023-02-15,15.02,15.02,15.02,15.02,0
2023-02-16,15.02,15.02,15.02,15.02,0
2023-02-17,15.02,15.02,15.02,15.02,0
2023-02-20,12.9,16.78,12.9,16.78,300
2023-02-21,15.46,15.46,15.46,15.46,0
2023-02-22,15.11,15.11,15.11,15.11,100
2023-02-23,16.78,16.78,16.78,16.78,100
2023-02-24,16.78,16.78,16.34,16.34,500
2023-02-27,16.61,16.61,16.61,16.61,0
2023-02-28,16.61,16.61,16.61,16.61,0
2023-03-01,14.13,16.34,14.13,16.34,900
2023-03-02,14.66,16.78,14.66,15.64,700
2023-03-03,13.69,16.43,13.69,16.43,300
2023-03-06,15.55,15.55,15.55,15.55,0
2023-03-07,13.87,15.9,13.87,15.9,1400
2023-03-08,13.78,15.02,13.78,15.02,200
2023-03-09,16.34,16.34,16.34,16.34,100
2023-03-10,14.13,14.13,14.13,14.13,118
2023-03-13,15.81,15.81,15.81,15.81,100
2023-03-14,14.31,14.31,14.31,14.31,100
2023-03-15,16.25,16.25,16.25,16.25,110
2023-03-16,16.25,16.25,16.25,16.25,0
2023-03-17,14.58,18.64,14.58,17.05,800
2023-03-20,14.66,16.7,14.66,16.7,200
2023-03-21,14.93,14.93,14.93,14.93,100
2023-03-22,14.93,14.93,14.93,14.93,0
2023-03-23,14.93,14.93,14.93,14.93,0
2023-03-24,14.93,14.93,14.93,14.93,0
2023-03-27,15.19,15.19,15.19,15.19,100
2023-03-28,16.7,16.7,16.7,16.7,100
2023-03-29,15.46,15.46,15.19,15.19,3000
2023-03-30,15.19,15.19,15.19,15.19,1
2023-03-31,13.34,16.25,13.34,16.25,300
2023-04-03,13.69,15.99,13.69,15.46,5400
2023-04-04,14.4,17.67,14.4,15.19,300
2023-04-05,15.46,15.46,15.46,15.46,100
2023-04-06,14.49,15.9,14.49,15.9,400
2023-04-07,14.22,14.22,14.22,14.22,100
2023-04-10,15.19,15.19,15.19,15.19,217
2023-04-11,15.19,15.19,15.19,15.19,0
2023-04-12,14.13,17.4,14.13,17.4,200
2023-04-13,15.02,15.02,15.02,15.02,202
2023-04-14,15.02,15.02,15.02,15.02,0
2023-04-17,15.02,15.02,15.02,15.02,0
2023-04-18,16.61,16.61,16.61,16.61,100
2023-04-19,16.61,16.61,16.61,16.61,0
2023-04-20,15.81,15.9,15.81,15.9,9400
2023-04-21,17.23,17.58,17.23,17.58,1000
2023-04-24,17.31,17.31,17.31,17.31,0
2023-04-25,17.31,17.31,17.31,17.31,0
2023-04-26,17.31,17.31,17.31,17.31,0
2023-04-27,17.31,17.31,17.31,17.31,0
2023-04-28,17.31,17.31,17.31,17.31,0
2023-05-04,17.31,17.31,17.31,17.31,0
2023-05-05,17.31,17.31,17.31,17.31,0
2023-05-08,17.31,17.31,17.31,17.31,0
2023-05-09,17.31,17.31,17.31,17.31,0
2023-05-10,17.31,17.31,17.31,17.31,0
2023-05-11,17.31,17.31,17.31,17.31,0
2023-05-12,17.31,17.31,17.31,17.31,0
2023-05-15,17.31,17.31,17.31,17.31,0
2023-05-16,17.31,17.31,17.31,17.31,0
2023-05-17,17.31,17.31,17.31,17.31,0
2023-05-18,17.31,17.31,17.31,17.31,0
2023-05-19,17.31,17.31,17.31,17.31,2
2023-05-22,17.31,17.31,17.31,17.31,0
2023-05-23,17.31,17.31,17.31,17.31,0
2023-05-24,17.31,17.31,17.31,17.31,0
2023-05-25,17.31,17.31,17.31,17.31,0
2023-05-26,17.31,17.31,17.31,17.31,0
2023-05-29,17.31,17.31,17.31,17.31,0
2023-05-30,17.31,17.31,17.31,17.31,0
2023-05-31,17.31,17.31,17.31,17.31,0
2023-06-01,17.31,17.31,17.31,17.31,0
2023-06-02,17.31,17.31,17.31,17.31,0
2023-06-05,16.78,16.78,16.78,16.78,1000
2023-06-06,16.78,16.78,16.78,16.78,0
2023-06-07,16.78,16.78,16.78,16.78,0
2023-06-08,16.78,16.78,16.78,16.78,0
2023-06-09,16.78,16.78,16.78,16.78,0
2023-06-12,16.78,16.78,16.78,16.78,0
2023-06-13,16.78,16.78,16.78,16.78,0
2023-06-14,16.78,16.78,16.78,16.78,0
2023-06-15,16.78,16.78,16.78,16.78,0
2023-06-16,16.78,16.78,16.78,16.78,0
2023-06-19,16.78,16.78,16.78,16.78,0
2023-06-20,16.78,16.78,16.78,16.78,0
2023-06-21,16.78,16.78,16.78,16.78,0
2023-06-22,16.78,16.78,16.78,16.78,0
2023-06-23,16.78,16.78,16.78,16.78,0
2023-06-26,16.78,16.78,16.78,16.78,0
2023-06-27,16.78,16.78,16.78,16.78,0
2023-06-28,16.78,16.78,16.78,16.78,0
2023-06-29,16.78,16.78,16.78,16.78,0
2023-06-30,16.78,16.78,16.78,16.78,0
2023-07-03,15.02,15.02,15.02,15.02,2000
2023-07-04,15.99,15.99,15.99,15.99,103
2023-07-05,18.37,18.37,14.75,15.9,2800
2023-07-06,15.9,15.9,15.9,15.9,110
2023-07-07,15.9,15.9,15.9,15.9,0
2023-07-10,15.02,15.02,15.02,15.02,100
2023-07-11,15.02,15.02,15.02,15.02,0
2023-07-12,15.02,15.02,15.02,15.02,0
2023-07-13,15.02,15.02,15.02,15.02,0
2023-07-14,17.23,17.23,15.02,15.02,200
2023-07-17,16.17,16.17,16.17,16.17,0
2023-07-18,17.58,17.58,17.58,17.58,100
2023-07-19,15.99,15.99,15.99,15.99,3900
2023-07-20,15.99,15.99,15.99,15.99,0
2023-07-21,15.46,16.34,15.46,16.34,5600
2023-07-24,15.9,15.9,15.9,15.9,2800
2023-07-25,16.78,16.78,16.78,16.78,100
2023-07-26,14.66,17.67,14.66,17.67,300
2023-07-27,16.7,16.7,16.7,16.7,0
2023-07-28,16.7,16.7,16.7,16.7,0
2023-07-31,16.7,16.7,16.7,16.7,0
2023-08-01,16.7,16.7,16.7,16.7,0
2023-08-02,16.7,16.7,16.7,16.7,0
2023-08-03,16.7,16.7,16.7,16.7,0
2023-08-04,16.7,16.7,16.7,16.7,0
2023-08-07,16.7,16.7,16.7,16.7,0
2023-08-08,19.17,19.17,19.17,19.17,100
2023-08-09,19.17,19.17,19.17,19.17,0
2023-08-10,19.17,19.17,19.17,19.17,0
2023-08-11,19.17,19.17,19.17,19.17,0
2023-08-14,19.17,19.17,19.17,19.17,0
2023-08-15,19.17,19.17,19.17,19.17,0
2023-08-16,19.17,19.17,19.17,19.17,0
2023-08-17,19.17,19.17,19.17,19.17,0
2023-08-18,19.17,19.17,19.17,19.17,0
2023-08-21,19.17,19.17,19.17,19.17,0
2023-08-22,16.34,18.37,16.34,18.29,633
2023-08-23,17.31,17.31,17.31,17.31,0
2023-08-24,16.34,16.34,16.34,16.34,100
2023-08-25,15.02,15.02,15.02,15.02,100
2023-08-28,15.02,15.02,15.02,15.02,0
2023-08-29,15.02,15.02,15.02,15.02,1
2023-08-30,16.78,16.78,16.78,16.78,100
2023-08-31,16.78,16.78,16.78,16.78,0
2023-09-05,16.78,16.78,16.78,16.78,0
2023-09-06,16.78,16.78,16.78,16.78,0
2023-09-07,16.78,16.78,16.78,16.78,0
2023-09-08,16.78,16.78,16.78,16.78,0
2023-09-11,16.78,16.78,16.78,16.78,0
2023-09-12,16.78,16.78,16.78,16.78,0
2023-09-13,16.78,16.78,16.78,16.78,0
2023-09-14,16.78,16.78,16.78,16.78,33
2023-09-15,16.78,16.78,16.78,16.78,0
2023-09-18,16.78,16.78,16.78,16.78,0
2023-09-19,16.78,16.78,16.78,16.78,0
2023-09-20,16.78,16.78,16.78,16.78,10
2023-09-21,16.78,16.78,16.78,16.78,0
2023-09-22,16.78,16.78,16.78,16.78,0
2023-09-25,16.78,16.78,16.78,16.78,0
2023-09-26,16.78,16.78,16.78,16.78,0
2023-09-27,16.78,16.78,16.78,16.78,0
2023-09-28,16.78,16.78,16.78,16.78,0
2023-09-29,16.78,16.78,16.78,16.78,0
2023-10-02,16.78,16.78,16.78,16.78,0
2023-10-03,16.78,16.78,16.78,16.78,0
2023-10-04,16.78,16.78,16.78,16.78,0
2023-10-05,16.78,16.78,16.78,16.78,0
2023-10-06,16.78,16.78,16.78,16.78,0
2023-10-09,16.78,16.78,16.78,16.78,0
2023-10-10,16.78,16.78,16.78,16.78,0
2023-10-11,16.78,16.78,16.78,16.78,0
2023-10-12,16.78,16.78,16.78,16.78,0
2023-10-13,16.78,16.78,16.78,16.78,0
2023-10-16,16.78,16.78,16.78,16.78,0
2023-10-17,16.78,16.78,16.78,16.78,0
2023-10-18,14.31,14.31,14.31,14.31,600
2023-10-19,14.31,14.31,14.31,14.31,0
2023-10-20,14.31,14.31,14.31,14.31,0
2023-10-23,14.31,14.31,14.31,14.31,0
2023-10-24,14.31,14.31,14.31,14.31,0
2023-10-25,16.43,16.43,16.43,16.43,100
2023-10-26,16.43,16.43,16.43,16.43,0
2023-10-27,16.43,16.43,16.43,16.43,0
2023-10-30,16.43,16.43,16.43,16.43,0
2023-10-31,16.43,16.43,16.43,16.43,0
