date,open,high,low,close,volume
2020-05-29,7.04,7.04,7.04,7.04,0
2020-06-01,7.04,7.04,7.04,7.04,0
2020-06-02,7.04,7.04,7.04,7.04,0
2020-06-03,7.04,7.04,7.04,7.04,0
2020-06-04,7.04,7.04,7.04,7.04,0
2020-06-05,7.04,7.04,7.04,7.04,0
2020-06-08,6.39,6.39,6.39,6.39,2000
2020-06-09,6.93,6.93,5.79,6.77,2808
2020-06-10,7.04,7.1,6.11,7.1,2500
2020-06-11,7.59,7.59,7.59,7.59,300
2020-06-12,6.88,6.88,6.88,6.88,100
2020-06-15,6.22,6.22,6.22,6.22,4100
2020-06-16,5.62,5.73,5.62,5.73,360
2020-06-17,5.3,5.3,5.3,5.3,200
2020-06-18,4.86,5.68,4.86,5.68,883
2020-06-19,6.17,6.17,6.17,6.17,100
2020-06-22,6.71,6.71,5.62,5.62,900
2020-06-23,6.17,6.17,6.0,6.0,200
2020-06-24,6.23,6.23,6.23,6.23,200
2020-06-25,6.75,6.75,6.35,6.41,710
2020-06-26,6.92,6.92,6.86,6.86,500
2020-06-29,7.55,7.55,7.43,7.43,430
2020-06-30,6.69,7.95,6.69,7.95,430
2020-07-01,8.69,8.69,8.69,8.69,100
2020-07-02,8.69,8.69,8.69,8.69,0
2020-07-03,8.69,8.69,8.69,8.69,0
2020-07-06,8.69,8.69,8.69,8.69,0
2020-07-07,8.69,8.69,8.69,8.69,0
2020-07-08,8.69,8.69,8.69,8.69,0
2020-07-09,8.69,8.69,8.69,8.69,0
2020-07-10,8.69,8.69,8.69,8.69,0
2020-07-13,8.69,8.69,8.69,8.69,0
2020-07-14,8.69,8.69,8.69,8.69,10
2020-07-15,8.69,8.69,8.69,8.69,0
2020-07-16,7.84,7.84,7.84,7.84,100
2020-07-17,7.09,7.09,7.09,7.09,359
2020-07-20,6.41,6.41,6.41,6.41,1100
2020-07-21,5.78,5.83,5.78,5.83,46550
2020-07-22,5.43,5.43,5.26,5.26,10000
2020-07-23,4.86,4.86,4.75,4.75,1800
2020-07-24,4.75,4.75,4.75,4.75,0
2020-07-27,4.58,4.58,4.58,4.58,400
2020-07-28,4.58,4.58,4.58,4.58,0
2020-07-29,4.58,4.58,4.58,4.58,0
2020-07-30,4.58,4.58,4.58,4.58,0
2020-07-31,4.58,4.98,4.58,4.98,5220
2020-08-03,4.98,4.98,4.98,4.98,0
2020-08-04,4.92,4.92,4.92,4.92,200
2020-08-05,5.38,5.38,5.38,5.38,120
2020-08-06,4.92,4.92,4.92,4.92,300
2020-08-07,4.86,5.03,4.86,5.03,2617
2020-08-10,5.03,5.2,5.03,5.2,200
2020-08-11,5.72,5.72,5.72,5.72,100
2020-08-12,5.72,5.72,5.26,5.26,72400
2020-08-13,4.86,4.86,4.86,4.86,118
2020-08-14,4.86,4.86,4.86,4.86,0
2020-08-17,4.86,4.86,4.86,4.86,0
2020-08-18,4.63,4.63,4.63,4.63,167
2020-08-19,5.09,5.09,5.09,5.09,100
2020-08-20,4.8,4.8,4.8,4.8,140
2020-08-21,4.8,4.8,4.8,4.8,0
2020-08-24,4.75,4.92,4.75,4.92,500
2020-08-25,4.92,4.92,4.92,4.92,0
2020-08-26,4.75,4.75,4.75,4.75,201
2020-08-27,5.15,5.15,5.15,5.15,100
2020-08-28,4.75,5.66,4.75,5.66,70500
2020-08-31,6.18,6.18,6.18,6.18,100
2020-09-01,6.75,6.75,5.6,5.6,300
2020-09-03,5.6,5.6,5.6,5.6,0
2020-09-04,5.09,5.09,5.09,5.09,100
2020-09-07,5.09,5.09,5.09,5.09,50
2020-09-08,5.09,5.09,5.09,5.09,0
2020-09-09,5.26,5.55,5.26,5.55,5100
2020-09-10,6.06,6.06,6.06,6.06,400
2020-09-11,6.06,6.63,6.06,6.63,1125
2020-09-14,6.63,6.63,6.63,6.63,500
2020-09-15,6.63,7.26,6.63,7.26,14535
2020-09-16,7.26,7.26,7.26,7.26,140
2020-09-17,7.43,7.95,7.15,7.95,1710
2020-09-18,7.78,7.78,7.72,7.72,435
2020-09-21,8.29,8.29,8.29,8.29,300
2020-09-22,8.29,8.29,8.29,8.29,0
2020-09-23,8.52,8.52,8.52,8.52,110
2020-09-24,8.52,8.52,8.52,8.52,100
2020-09-25,8.52,8.52,8.52,8.52,0
2020-09-28,8.92,8.92,8.92,8.92,100
2020-09-29,8.92,8.92,8.92,8.92,0
2020-09-30,8.92,8.92,8.92,8.92,0
2020-10-01,8.92,8.92,8.92,8.92,0
2020-10-02,8.92,8.92,8.92,8.92,0
2020-10-05,8.92,8.92,8.92,8.92,0
2020-10-06,8.92,8.92,8.92,8.92,0
2020-10-07,8.86,8.98,8.86,8.98,400
2020-10-08,8.98,8.98,8.98,8.98,0
2020-10-09,8.98,8.98,8.98,8.98,0
2020-10-12,9.72,9.72,9.72,9.72,100
2020-10-13,8.86,8.86,8.86,8.86,4500
2020-10-14,8.86,8.86,8.86,8.86,0
2020-10-15,8.86,8.86,8.86,8.86,0
2020-10-16,8.12,8.12,8.12,8.12,6400
2020-10-19,8.12,8.12,8.12,8.12,0
2020-10-20,8.12,8.12,8.12,8.12,0
2020-10-21,8.12,8.12,8.12,8.12,0
2020-10-22,8.12,8.12,8.12,8.12,0
2020-10-23,8.12,8.12,8.12,8.12,0
2020-10-26,8.12,8.12,8.12,8.12,0
2020-10-27,8.92,8.92,8.92,8.92,100
2020-10-28,8.92,8.92,8.92,8.92,0
2020-10-29,8.92,8.92,8.92,8.92,0
2020-10-30,8.06,8.92,8.06,8.92,5700
2020-11-02,8.92,8.92,8.92,8.92,0
2020-11-03,8.92,8.92,8.92,8.92,0
2020-11-04,8.92,8.92,8.92,8.92,0
2020-11-05,8.92,8.92,8.92,8.92,0
2020-11-06,8.92,8.92,8.92,8.92,0
2020-11-09,8.86,9.15,8.86,9.15,400
2020-11-10,9.15,9.15,9.15,9.15,0
2020-11-11,9.15,9.15,9.15,9.15,0
2020-11-12,9.15,9.15,9.15,9.15,0
2020-11-13,9.15,9.15,9.15,9.15,0
2020-11-16,9.15,9.15,9.15,9.15,0
2020-11-17,9.15,9.15,9.15,9.15,0
2020-11-18,9.15,9.15,9.15,9.15,0
2020-11-19,9.15,9.15,9.15,9.15,1000
2020-11-20,9.15,9.15,9.15,9.15,0
2020-11-23,9.15,9.15,9.15,9.15,0
2020-11-24,9.15,9.15,9.15,9.15,0
2020-11-25,8.81,8.81,8.81,8.81,100
2020-11-26,8.81,8.81,8.81,8.81,0
2020-11-27,8.58,8.58,8.58,8.58,300
2020-11-30,8.41,8.41,8.41,8.41,3000
2020-12-01,8.41,8.41,8.41,8.41,0
2020-12-02,8.41,8.41,8.41,8.41,0
2020-12-03,8.01,8.01,8.01,8.01,600
2020-12-04,8.01,8.01,8.01,8.01,300
2020-12-07,8.01,8.01,8.01,8.01,0
2020-12-08,8.01,8.01,8.01,8.01,0
2020-12-09,8.01,8.01,8.01,8.01,0
2020-12-10,7.21,7.32,7.21,7.32,1500
2020-12-11,7.32,7.32,6.75,6.75,2900
2020-12-14,6.75,6.75,6.75,6.75,300
2020-12-15,6.46,6.46,6.46,6.46,700
2020-12-16,5.95,7.09,5.95,6.18,532
2020-12-17,6.75,6.75,6.06,6.06,1400
2020-12-18,6.12,6.12,6.12,6.12,1000
2020-12-21,6.12,6.12,6.12,6.12,100
2020-12-22,6.12,6.12,6.12,6.12,500
2020-12-23,6.12,6.12,6.12,6.12,0
2020-12-24,6.12,6.12,6.12,6.12,0
2020-12-25,6.12,6.12,6.12,6.12,17
2020-12-28,6.12,6.12,6.12,6.12,0
2020-12-29,6.12,6.12,6.12,6.12,2
2020-12-30,6.69,6.69,6.69,6.69,500
2020-12-31,6.69,6.69,6.69,6.69,75
2021-01-04,6.69,6.69,6.69,6.69,0
2021-01-05,6.69,6.69,6.69,6.69,0
2021-01-06,7.32,7.32,7.32,7.32,707
2021-01-07,7.95,8.01,7.95,8.01,400
2021-01-08,8.01,8.01,8.01,8.01,0
2021-01-11,8.75,8.75,8.29,8.29,2000
2021-01-12,8.29,8.29,8.29,8.29,1900
2021-01-13,8.29,8.29,8.29,8.29,0
2021-01-14,8.29,8.29,8.29,8.29,0
2021-01-15,8.29,8.29,8.29,8.29,0
2021-01-18,8.29,8.29,8.29,8.29,0
2021-01-19,8.29,8.29,8.29,8.29,0
2021-01-20,8.24,8.24,8.24,8.24,987
2021-01-21,8.24,8.24,8.24,8.24,0
2021-01-22,8.24,8.24,8.24,8.24,0
2021-01-25,8.24,8.24,8.24,8.24,134
2021-01-26,8.01,8.01,8.01,8.01,5300
2021-01-27,8.01,8.01,8.01,8.01,0
2021-01-28,7.21,7.21,7.21,7.21,400
2021-01-29,7.21,7.21,7.21,7.21,0
2021-02-01,7.89,7.89,7.89,7.89,100
2021-02-02,7.89,7.89,7.89,7.89,0
2021-02-03,7.89,7.89,7.89,7.89,0
2021-02-04,8.58,8.58,8.58,8.58,605
2021-02-05,8.86,8.86,8.86,8.86,100
2021-02-08,8.86,8.86,8.86,8.86,0
2021-02-09,8.86,8.86,8.86,8.86,0
2021-02-17,8.58,8.86,8.58,8.86,30801
2021-02-18,8.92,8.92,8.86,8.86,5025
2021-02-19,8.92,8.92,8.81,8.81,3100
2021-02-22,8.58,8.58,8.29,8.29,10801
2021-02-23,8.18,8.18,7.49,7.49,200
2021-02-24,6.92,7.03,6.92,7.03,1400
2021-02-25,7.03,7.03,7.03,7.03,0
2021-02-26,7.03,7.03,7.03,7.03,100
2021-03-01,7.72,7.72,7.38,7.38,300
2021-03-02,8.06,8.06,8.06,8.06,4100
2021-03-03,8.06,8.58,8.06,8.58,200
2021-03-04,8.58,8.58,7.72,7.72,1000
2021-03-05,7.72,7.72,7.72,7.72,0
2021-03-08,7.72,7.72,7.72,7.72,0
2021-03-09,8.46,8.46,8.46,8.46,100
2021-03-10,8.46,8.86,8.46,8.86,32600
2021-03-11,8.01,8.01,8.01,8.01,100
2021-03-12,8.01,8.01,8.01,8.01,0
2021-03-15,8.01,8.01,8.01,8.01,0
2021-03-16,8.01,8.01,8.01,8.01,0
2021-03-17,8.01,8.01,8.01,8.01,80
2021-03-18,8.12,8.12,8.12,8.12,300
2021-03-19,8.12,8.12,8.12,8.12,16
2021-03-22,8.12,8.12,8.12,8.12,100
2021-03-23,7.38,7.38,7.38,7.38,100
2021-03-24,7.43,7.43,7.43,7.43,534
2021-03-25,7.43,7.43,7.43,7.43,0
2021-03-26,8.18,8.18,8.12,8.12,807
2021-03-29,8.12,8.12,8.12,8.12,100
2021-03-30,8.12,8.12,8.12,8.12,0
2021-03-31,8.81,8.81,8.81,8.81,100
2021-04-01,8.81,8.81,8.81,8.81,500
2021-04-02,8.86,8.86,8.86,8.86,700
2021-04-05,8.92,9.38,8.86,8.86,4340
2021-04-06,8.86,9.26,8.86,9.26,35600
2021-04-07,9.44,9.44,9.44,9.44,107
2021-04-08,9.72,10.01,9.72,10.01,500
2021-04-09,9.15,9.15,9.15,9.15,600
2021-04-12,9.15,9.15,9.15,9.15,1440
2021-04-13,9.21,9.21,9.21,9.21,1440
2021-04-14,9.21,9.21,9.21,9.21,11
2021-04-15,9.26,9.26,9.21,9.21,1600
2021-04-16,9.15,9.72,9.15,9.72,709
2021-04-19,10.69,10.69,10.69,10.69,157
2021-04-20,10.69,10.75,10.69,10.75,4800
2021-04-22,9.89,9.89,9.84,9.84,5000
2021-04-23,9.72,9.72,9.72,9.72,300
2021-04-26,9.72,9.72,9.72,9.72,1030
2021-04-27,9.78,9.78,9.78,9.78,1057
2021-04-28,9.84,9.84,9.84,9.84,2000
2021-04-29,10.01,10.01,10.01,10.01,4400
2021-05-04,10.01,10.01,10.01,10.01,35
2021-05-05,10.01,10.07,10.01,10.01,11008
2021-05-06,10.75,10.75,10.75,10.75,102
2021-05-07,10.87,10.87,10.75,10.75,3800
2021-05-10,10.75,10.75,10.75,10.75,500
2021-05-11,11.32,11.32,11.32,11.32,200
2021-05-12,11.32,11.32,11.32,11.32,99
2021-05-13,11.32,11.32,11.32,11.32,0
2021-05-14,11.32,11.32,11.32,11.32,0
2021-05-17,11.32,11.32,11.32,11.32,400
2021-05-18,11.44,11.44,10.41,10.41,6400
2021-05-19,10.41,11.15,10.41,11.15,22200
2021-05-20,12.24,12.24,12.24,12.24,6201
2021-05-21,13.15,13.15,13.15,13.15,401
2021-05-24,13.15,13.15,13.15,13.15,0
2021-05-25,13.15,13.15,13.15,13.15,25
2021-05-26,13.15,13.15,13.15,13.15,37
2021-05-27,13.15,13.15,13.15,13.15,0
2021-05-28,12.3,12.3,12.3,12.3,700
2021-05-31,12.3,12.3,12.3,12.3,0
2021-06-01,12.3,12.3,12.3,12.3,0
2021-06-02,12.01,12.01,12.01,12.01,100
2021-06-03,11.15,11.15,11.15,11.15,500
2021-06-04,10.87,10.87,10.35,10.35,2600
2021-06-07,10.29,10.29,10.29,10.29,400
2021-06-08,10.01,10.87,10.01,10.87,2900
2021-06-09,10.87,10.87,10.87,10.87,0
2021-06-10,10.87,10.87,10.87,10.87,0
2021-06-11,11.95,11.95,11.44,11.44,755
2021-06-14,11.44,11.44,11.44,11.44,0
2021-06-15,11.44,11.44,11.44,11.44,0
2021-06-16,11.44,11.44,11.44,11.44,0
2021-06-17,11.44,11.44,11.44,11.44,0
2021-06-18,11.1,11.1,11.1,11.1,100
2021-06-21,11.1,11.1,11.1,11.1,0
2021-06-22,11.15,11.15,11.15,11.15,4900
2021-06-23,11.15,11.15,11.15,11.15,300
2021-06-24,11.15,11.15,11.15,11.15,0
2021-06-25,11.15,11.15,11.15,11.15,0
2021-06-28,12.01,12.01,12.01,12.01,100
2021-06-29,12.01,12.01,12.01,12.01,0
2021-06-30,12.01,12.01,12.01,12.01,0
2021-07-01,10.87,10.87,10.87,10.87,200
2021-07-02,11.15,11.95,11.15,11.95,9578
2021-07-05,11.95,11.95,11.95,11.95,1029
2021-07-06,11.95,11.95,11.95,11.95,500
2021-07-07,11.44,11.72,11.44,11.44,4200
2021-07-08,11.44,11.44,11.44,11.44,0
2021-07-09,11.44,11.44,11.44,11.44,0
2021-07-12,10.58,10.58,10.41,10.41,4800
2021-07-13,10.58,11.44,10.58,11.44,600
2021-07-14,12.35,12.35,12.35,12.35,100
2021-07-15,11.15,11.15,11.15,11.15,5500
2021-07-16,11.15,11.15,11.15,11.15,0
2021-07-19,11.15,11.15,11.15,11.15,0
2021-07-20,11.44,11.44,11.44,11.44,1000
2021-07-21,11.44,11.44,11.44,11.44,0
2021-07-22,11.44,11.44,11.44,11.44,0
2021-07-23,11.44,11.44,11.44,11.44,0
2021-07-26,11.44,11.44,11.44,11.44,0
2021-07-27,10.47,11.38,10.47,11.38,1100
2021-07-28,11.38,11.38,11.38,11.38,258
2021-07-29,11.38,11.38,11.38,11.38,9
2021-07-30,11.38,11.38,11.38,11.38,0
2021-08-02,11.38,11.38,11.38,11.38,0
2021-08-03,10.47,11.15,10.47,11.15,1100
2021-08-04,11.44,11.44,11.44,11.44,100
2021-08-05,11.44,11.44,11.44,11.44,0
2021-08-06,10.87,10.87,10.87,10.87,100
2021-08-09,11.32,11.32,10.69,10.87,9800
2021-08-10,11.95,11.95,10.75,11.44,1178
2021-08-11,10.81,11.32,10.75,11.32,2382
2021-08-12,10.81,11.38,10.75,11.38,3300
2021-08-13,11.15,11.72,11.15,11.72,2200
2021-08-16,11.72,11.9,11.72,11.72,16700
2021-08-17,11.61,11.61,11.5,11.61,1600
2021-08-18,11.44,12.75,11.44,12.58,40734
2021-08-19,13.15,13.15,12.87,13.04,30050
2021-08-20,13.21,13.21,13.04,13.04,10100
2021-08-23,13.04,13.04,12.3,12.75,4900
2021-08-24,12.58,12.58,12.3,12.58,13700
2021-08-25,12.41,12.93,12.41,12.87,6800
2021-08-26,13.1,13.44,13.1,13.15,27000
2021-08-27,13.15,13.15,13.15,13.15,200
2021-08-30,13.15,14.01,13.15,14.01,36647
2021-08-31,14.01,15.16,14.01,14.87,25956
2021-09-01,15.44,16.3,15.44,16.24,85829
2021-09-06,17.1,17.84,17.1,17.84,28680
2021-09-07,19.62,19.62,19.1,19.62,27950
2021-09-08,20.19,21.45,17.73,19.67,26631
2021-09-09,18.59,20.02,18.42,19.96,15100
2021-09-10,19.33,19.96,19.22,19.79,31136
2021-09-13,21.16,21.73,21.16,21.73,63931
2021-09-14,23.91,23.91,23.91,23.91,9100
2021-09-15,26.25,26.25,25.74,26.25,49836
2021-09-16,28.82,28.82,28.82,28.82,65813
2021-09-17,31.46,31.68,26.88,27.28,53990
2021-09-20,27.28,27.28,25.51,26.31,46850
2021-09-21,24.02,28.94,23.68,28.42,115048
2021-09-22,29.22,29.22,26.37,26.99,9845
2021-09-23,27.79,28.02,24.88,24.88,12410
2021-09-24,24.88,24.88,22.42,22.82,51650
2021-09-27,21.16,21.22,20.59,20.59,29600
2021-09-28,20.65,20.76,18.87,20.65,32300
2021-09-29,20.02,21.1,20.02,21.05,11500
2021-09-30,20.3,21.45,20.3,21.39,3600
2021-10-01,21.16,21.16,20.59,21.16,10400
2021-10-04,21.28,23.28,21.22,23.05,29550
2021-10-05,23.56,25.05,23.05,24.02,19212
2021-10-06,24.02,24.02,22.82,24.02,6219
2021-10-07,24.08,24.08,23.05,23.39,17200
2021-10-08,22.88,23.73,22.3,22.42,12600
2021-10-11,22.53,22.59,22.08,22.19,13943
2021-10-12,22.88,23.85,22.48,23.79,40600
2021-10-13,24.53,24.53,22.88,23.68,12222
2021-10-14,23.68,23.73,23.22,23.22,6105
2021-10-15,23.45,24.02,22.99,22.99,21100
2021-10-18,23.45,23.73,23.22,23.22,20550
2021-10-19,23.16,23.33,23.16,23.33,5000
2021-10-20,22.88,23.28,22.88,23.28,18700
2021-10-21,23.22,23.22,22.88,23.16,3931
2021-10-22,22.88,22.88,21.62,21.79,7600
2021-10-25,21.79,22.19,21.73,22.19,9000
2021-10-26,22.3,22.3,21.73,22.25,5412
2021-10-27,22.13,22.25,21.16,21.73,15715
2021-10-28,22.19,22.19,21.28,21.73,9808
2021-10-29,21.28,21.73,21.16,21.62,10283
2021-11-01,21.68,21.73,21.5,21.5,8805
2021-11-02,21.73,21.73,20.76,21.45,13762
2021-11-03,21.45,21.45,20.59,20.65,12832
2021-11-04,20.02,21.1,20.02,21.1,5810
2021-11-05,19.85,19.85,19.85,19.85,1119
2021-11-08,20.3,21.33,20.3,20.7,4503
2021-11-09,20.7,20.87,20.47,20.65,3912
2021-11-10,20.65,20.65,19.73,20.07,7764
2021-11-11,20.02,20.3,19.73,20.02,11201
2021-11-12,20.02,20.02,19.5,19.5,2032
