date,open,high,low,close,volume
2019-11-14,29.77,29.77,29.77,29.77,3200
2019-11-15,29.64,29.83,29.64,29.83,200
2019-11-18,30.1,30.1,29.77,29.77,200
2019-11-19,30.36,30.43,30.36,30.43,200
2019-11-20,29.97,29.97,29.97,29.97,200
2019-11-21,30.36,30.36,29.77,29.77,4500
2019-11-22,29.77,29.77,29.77,29.77,3900
2019-11-25,29.77,29.77,29.77,29.77,0
2019-11-26,30.1,30.1,30.1,30.1,100
2019-11-27,29.97,29.97,29.97,29.97,100
2019-11-28,29.9,29.9,29.9,29.9,100
2019-11-29,29.77,29.77,29.77,29.77,3000
2019-12-02,29.77,29.77,29.77,29.77,1800
2019-12-03,29.77,29.77,29.77,29.77,1400
2019-12-04,29.64,29.64,29.64,29.64,100
2019-12-05,29.83,29.83,29.83,29.83,100
2019-12-06,29.83,29.83,29.83,29.83,0
2019-12-09,29.83,29.83,29.83,29.83,0
2019-12-10,29.77,29.77,29.77,29.77,100
2019-12-11,29.77,29.77,29.77,29.77,100
2019-12-12,29.77,29.77,29.77,29.77,0
2019-12-13,29.77,29.77,29.77,29.77,0
2019-12-16,29.77,29.77,29.77,29.77,0
2019-12-17,30.1,30.1,30.1,30.1,100
2019-12-18,29.77,29.77,29.7,29.7,200
2019-12-19,29.77,29.7,29.7,29.7,0
2019-12-20,29.64,29.64,29.64,29.64,100
2019-12-23,29.77,29.77,29.77,29.77,100
2019-12-24,29.77,29.77,29.77,29.77,0
2019-12-25,29.77,29.77,29.77,29.77,3800
2019-12-26,29.77,29.77,29.77,29.77,0
2019-12-27,29.64,29.64,29.64,29.64,200
2019-12-30,29.64,29.64,29.64,29.64,0
2019-12-31,29.64,29.64,29.64,29.64,0
2020-01-02,29.24,29.24,29.24,29.24,200
2020-01-03,29.77,29.77,29.11,29.11,1100
2020-01-06,29.11,29.11,29.11,29.11,100
2020-01-07,29.11,29.11,29.11,29.11,0
2020-01-08,29.77,29.77,29.77,29.77,100
2020-01-09,29.77,29.77,29.77,29.77,0
2020-01-10,29.77,29.77,29.77,29.77,0
2020-01-13,29.77,29.77,29.77,29.77,0
2020-01-14,29.77,29.77,29.77,29.77,0
2020-01-15,29.64,29.64,29.11,29.11,1900
2020-01-16,29.64,29.64,29.64,29.64,100
2020-01-17,29.37,29.37,27.78,27.78,400
2020-01-20,29.44,29.44,29.44,29.44,100
2020-01-21,29.44,29.44,29.44,29.44,0
2020-01-22,29.44,29.44,29.44,29.44,0
2020-01-30,29.44,29.44,29.44,29.44,0
2020-01-31,29.44,29.44,29.44,29.44,0
2020-02-03,29.44,29.44,29.44,29.44,0
2020-02-04,29.44,29.44,29.44,29.44,0
2020-02-05,29.44,29.44,29.44,29.44,0
2020-02-06,29.77,29.77,29.77,29.77,100
2020-02-07,29.77,29.77,29.77,29.77,0
2020-02-10,29.77,29.77,29.77,29.77,0
2020-02-11,29.77,29.77,29.77,29.77,0
2020-02-12,29.57,29.57,27.85,28.11,800
2020-02-13,28.38,28.38,28.38,28.38,100
2020-02-14,28.38,28.38,28.38,28.38,0
2020-02-17,28.38,28.38,28.38,28.38,0
2020-02-18,28.78,28.78,28.78,28.78,100
2020-02-19,28.78,28.78,28.78,28.78,0
2020-02-20,28.78,28.78,28.78,28.78,0
2020-02-21,28.78,28.78,28.78,28.78,0
2020-02-24,28.71,28.71,28.71,28.71,200
2020-02-25,28.71,28.71,28.71,28.71,0
2020-02-26,28.71,28.71,28.71,28.71,0
2020-02-27,28.71,28.71,28.71,28.71,0
2020-02-28,28.71,28.71,28.58,28.58,1200
2020-03-02,28.71,28.71,28.71,28.71,400
2020-03-03,28.71,28.71,28.71,28.71,0
2020-03-04,29.11,29.11,29.11,29.11,100
2020-03-05,29.11,29.11,29.11,29.11,0
2020-03-06,29.11,29.11,29.11,29.11,0
2020-03-09,29.11,29.11,29.11,29.11,0
2020-03-10,28.58,28.58,28.58,28.58,100
2020-03-11,28.97,28.97,28.97,28.97,100
2020-03-12,28.58,28.58,28.58,28.58,100
2020-03-13,28.58,28.58,28.58,28.58,100
2020-03-16,28.58,28.58,28.58,28.58,0
2020-03-17,28.11,28.11,27.65,27.65,200
2020-03-18,28.58,28.58,28.58,28.58,100
2020-03-19,28.58,28.58,28.11,28.11,200
2020-03-20,28.38,28.11,28.11,28.11,0
2020-03-23,28.38,28.11,28.11,28.11,0
2020-03-24,28.45,28.45,28.45,28.45,100
2020-03-25,27.65,27.65,27.65,27.65,100
2020-03-26,28.31,28.31,28.31,28.31,100
2020-03-27,28.31,28.31,28.31,28.31,0
2020-03-30,27.65,27.65,27.65,27.65,100
2020-03-31,28.11,28.11,28.11,28.11,100
2020-04-01,28.11,28.11,28.11,28.11,10
2020-04-03,28.11,28.11,24.01,24.01,1100
2020-04-06,23.48,27.78,23.48,27.78,200
2020-04-07,25.67,25.67,25.67,25.67,100
2020-04-08,26.46,26.46,26.46,26.46,100
2020-04-09,23.48,23.48,23.48,23.48,100
2020-04-10,26.99,26.99,26.99,26.99,100
2020-04-13,23.55,25.8,23.55,25.8,200
2020-04-14,21.7,25.73,21.7,25.73,200
2020-04-15,25.14,25.14,25.14,25.14,100
2020-04-16,23.48,25.34,23.48,25.34,200
2020-04-17,24.41,24.41,24.41,24.41,100
2020-04-20,24.41,24.41,24.41,24.41,0
2020-04-21,24.41,24.41,24.41,24.41,10
2020-04-22,25.07,25.07,25.07,25.07,110
2020-04-23,25.07,25.07,25.07,25.07,0
2020-04-24,25.07,25.07,25.07,25.07,100
2020-04-27,25.07,25.07,25.07,25.07,0
2020-04-28,25.73,25.73,25.73,25.73,100
2020-04-29,25.73,25.73,25.73,25.73,0
2020-05-04,25.73,25.73,25.73,25.73,0
2020-05-05,23.88,24.15,23.88,24.15,200
2020-05-06,24.81,24.81,24.81,24.81,100
2020-05-07,24.81,24.81,24.81,24.81,0
2020-05-08,25.07,25.07,25.07,25.07,100
2020-05-11,25.2,25.2,25.2,25.2,100
2020-05-12,25.73,25.73,25.73,25.73,100
2020-05-13,26.13,26.13,26.13,26.13,200
2020-05-14,26.13,26.13,26.13,26.13,0
2020-05-15,26.13,26.13,26.13,26.13,0
2020-05-18,26.13,26.13,26.13,26.13,0
2020-05-19,26.13,26.13,26.13,26.13,0
2020-05-20,26.13,26.13,26.13,26.13,0
2020-05-21,26.13,26.13,26.13,26.13,0
2020-05-22,26.13,26.13,26.13,26.13,0
2020-05-25,25.07,25.07,25.07,25.07,100
2020-05-26,25.07,25.07,25.07,25.07,0
2020-05-27,25.07,25.07,25.07,25.07,0
2020-05-28,25.07,25.07,25.07,25.07,0
2020-05-29,23.95,23.95,23.95,23.95,100
2020-06-01,23.95,23.95,23.95,23.95,0
2020-06-02,23.95,23.95,23.95,23.95,0
2020-06-03,23.95,23.95,23.95,23.95,0
2020-06-04,23.95,23.95,23.95,23.95,0
2020-06-05,24.41,24.41,24.41,24.41,100
2020-06-08,24.41,24.41,24.41,24.41,0
2020-06-09,24.41,24.41,24.41,24.41,0
2020-06-10,24.41,24.41,24.41,24.41,0
2020-06-11,24.41,24.41,24.41,24.41,0
2020-06-12,24.41,24.41,24.41,24.41,0
2020-06-15,24.41,24.41,24.41,24.41,0
2020-06-16,24.41,24.41,24.41,24.41,0
2020-06-17,24.41,24.41,24.41,24.41,0
2020-06-18,24.41,24.41,24.41,24.41,0
2020-06-19,24.41,24.41,24.41,24.41,0
2020-06-22,24.41,24.41,24.41,24.41,0
2020-06-23,25.07,25.07,25.07,25.07,100
2020-06-24,25.07,25.07,25.07,25.07,0
2020-06-25,25.07,25.07,25.07,25.07,0
2020-06-26,25.07,25.07,25.07,25.07,0
2020-06-29,24.34,24.34,24.34,24.34,100
2020-06-30,24.34,24.34,24.34,24.34,0
2020-07-01,24.34,24.34,24.34,24.34,0
2020-07-02,24.34,24.34,24.34,24.34,0
2020-07-03,23.81,24.28,23.81,24.28,200
2020-07-06,23.62,23.62,20.51,21.04,2400
2020-07-07,22.82,22.82,22.36,22.36,200
2020-07-08,22.62,22.36,22.36,22.36,0
2020-07-09,22.62,22.36,22.36,22.36,0
2020-07-10,23.42,23.42,23.42,23.42,100
2020-07-13,23.42,23.42,23.42,23.42,0
2020-07-14,20.04,22.62,20.04,22.62,200
2020-07-15,18.59,22.29,18.59,22.29,200
2020-07-16,19.85,22.29,19.85,22.29,200
2020-07-17,21.1,22.29,22.29,22.29,0
2020-07-20,21.1,22.29,22.29,22.29,0
2020-07-21,21.1,22.29,22.29,22.29,0
2020-07-22,18.65,22.29,18.65,22.29,200
2020-07-23,22.03,22.03,22.03,22.03,100
2020-07-24,18.79,21.63,18.79,19.98,300
2020-07-27,20.18,20.18,18.72,18.72,200
2020-07-28,19.51,19.51,19.51,19.51,100
2020-07-29,19.51,19.51,19.51,19.51,0
2020-07-30,21.17,21.17,21.17,21.17,100
2020-07-31,21.17,21.17,21.17,21.17,0
2020-08-03,23.48,23.48,23.48,23.48,100
2020-08-04,23.48,23.48,23.48,23.48,0
2020-08-05,23.48,23.48,23.48,23.48,10
2020-08-06,23.48,23.48,23.48,23.48,0
2020-08-07,23.48,23.48,23.48,23.48,0
2020-08-10,23.48,23.48,23.48,23.48,0
2020-08-11,21.83,21.83,21.83,21.83,100
2020-08-12,21.5,21.5,21.5,21.5,100
2020-08-13,22.82,22.82,22.82,22.82,100
2020-08-14,22.82,22.82,22.82,22.82,0
2020-08-17,22.82,22.82,22.82,22.82,0
2020-08-18,22.82,22.82,22.82,22.82,0
2020-08-19,21.3,21.3,21.3,21.3,100
2020-08-20,21.83,21.83,21.83,21.83,100
2020-08-21,23.68,23.68,23.68,23.68,100
2020-08-24,21.57,21.57,21.57,21.57,200
2020-08-25,21.57,21.57,21.57,21.57,100
2020-08-26,21.57,21.57,21.57,21.57,1
2020-08-27,21.57,21.57,21.57,21.57,0
2020-08-28,21.57,21.57,21.57,21.57,0
2020-08-31,21.57,21.57,21.57,21.57,0
2020-09-01,21.57,21.57,21.57,21.57,0
2020-09-03,22.16,22.16,22.16,22.16,100
2020-09-04,22.16,22.16,22.16,22.16,0
2020-09-07,22.16,22.16,22.16,22.16,0
2020-09-08,22.16,22.16,22.16,22.16,0
2020-09-09,22.16,22.16,22.16,22.16,0
2020-09-10,22.16,22.16,22.16,22.16,0
2020-09-11,22.16,22.16,22.16,22.16,0
2020-09-14,22.16,22.16,22.16,22.16,0
2020-09-15,22.16,22.16,22.16,22.16,0
2020-09-16,22.16,22.16,22.16,22.16,0
2020-09-17,22.16,22.16,22.16,22.16,0
2020-09-18,22.16,22.16,22.16,22.16,0
2020-09-21,22.16,22.16,22.16,22.16,0
2020-09-22,22.09,22.09,22.09,22.09,100
2020-09-23,22.09,22.09,22.09,22.09,0
2020-09-24,22.09,22.09,22.09,22.09,0
2020-09-25,22.09,22.09,22.09,22.09,0
2020-09-28,22.09,22.09,22.09,22.09,0
2020-09-29,22.03,22.03,22.03,22.03,700
2020-09-30,22.03,22.03,22.03,22.03,0
2020-10-01,22.03,22.03,22.03,22.03,0
2020-10-02,22.03,22.03,22.03,22.03,0
2020-10-05,22.03,22.03,22.03,22.03,0
2020-10-06,22.03,22.03,22.03,22.03,0
2020-10-07,22.49,22.49,22.49,22.49,100
2020-10-08,22.49,22.49,22.49,22.49,0
2020-10-09,22.49,22.49,22.49,22.49,0
2020-10-12,22.49,22.49,22.49,22.49,0
2020-10-13,22.49,22.49,22.49,22.49,0
2020-10-14,22.49,22.49,22.49,22.49,0
2020-10-15,23.68,23.68,23.68,23.68,200
2020-10-16,23.68,23.68,23.68,23.68,0
2020-10-19,24.08,24.28,24.08,24.28,500
2020-10-20,24.41,24.54,24.41,24.54,500
2020-10-21,24.54,24.54,24.54,24.54,0
2020-10-22,25.91,25.91,25.91,25.91,400
2020-10-23,25.91,25.91,25.91,25.91,0
2020-10-26,25.91,25.91,25.91,25.91,0
2020-10-27,25.91,25.91,25.91,25.91,800
2020-10-28,25.91,25.91,25.91,25.91,0
2020-10-29,25.91,25.91,25.91,25.91,0
2020-10-30,25.91,25.91,25.91,25.91,0
2020-11-02,25.91,25.91,25.91,25.91,0
2020-11-03,25.91,25.91,25.91,25.91,0
2020-11-04,25.91,25.91,25.91,25.91,0
2020-11-05,25.91,25.91,25.91,25.91,0
2020-11-06,25.91,25.91,25.91,25.91,0
2020-11-09,25.91,25.91,25.91,25.91,0
2020-11-10,25.91,25.91,25.91,25.91,0
2020-11-11,25.91,25.91,25.91,25.91,0
2020-11-12,25.91,25.91,25.91,25.91,0
2020-11-13,25.91,25.91,25.91,25.91,0
2020-11-16,25.91,25.91,25.91,25.91,0
2020-11-17,25.91,25.91,25.91,25.91,0
2020-11-18,25.91,25.91,25.91,25.91,0
2020-11-19,25.91,25.91,25.91,25.91,0
2020-11-20,25.91,25.91,25.91,25.91,0
2020-11-23,25.91,25.91,25.91,25.91,0
2020-11-24,25.91,25.91,25.91,25.91,0
2020-11-25,25.91,25.91,25.91,25.91,0
2020-11-26,25.91,25.91,25.91,25.91,200
2020-11-27,25.91,25.91,25.91,25.91,500
2020-11-30,25.91,25.91,25.91,25.91,0
2020-12-01,25.91,25.91,25.91,25.91,0
2020-12-02,25.91,25.91,25.91,25.91,0
2020-12-03,25.91,25.91,25.91,25.91,0
2020-12-04,25.91,25.91,25.91,25.91,0
2020-12-07,25.91,25.91,25.91,25.91,0
2020-12-08,25.91,25.91,25.91,25.91,0
2020-12-09,25.91,25.91,25.91,25.91,0
2020-12-10,25.91,25.91,25.91,25.91,0
2020-12-11,25.91,25.91,25.91,25.91,0
2020-12-14,25.91,25.91,25.91,25.91,0
2020-12-15,25.91,25.91,25.91,25.91,0
2020-12-16,25.91,25.91,25.91,25.91,0
2020-12-17,25.91,25.91,25.91,25.91,0
2020-12-18,25.91,25.91,25.91,25.91,0
2020-12-21,25.91,25.91,25.91,25.91,0
2020-12-22,25.91,25.91,25.91,25.91,0
2020-12-23,25.91,25.91,25.91,25.91,0
2020-12-24,25.91,25.91,25.91,25.91,0
2020-12-25,25.91,25.91,25.91,25.91,200
2020-12-28,25.91,25.91,25.91,25.91,0
2020-12-29,25.91,25.91,25.91,25.91,0
2020-12-30,25.91,25.91,25.91,25.91,0
2020-12-31,25.91,25.91,25.91,25.91,0
2021-01-04,24.47,24.47,23.82,23.82,300
2021-01-05,24.26,23.82,23.82,23.82,0
2021-01-06,24.26,23.82,23.82,23.82,0
2021-01-07,24.26,24.26,24.26,24.26,0
2021-01-08,24.26,23.82,23.82,23.82,0
2021-01-11,24.26,23.82,23.82,23.82,0
2021-01-12,24.26,23.82,23.82,23.82,0
2021-01-13,24.26,23.82,23.82,23.82,0
2021-01-14,23.82,23.82,23.82,23.82,100
2021-01-15,23.97,24.47,23.97,24.47,300
2021-01-18,24.47,24.76,24.47,24.76,500
2021-01-19,23.82,23.82,23.82,23.82,400
2021-01-20,23.82,23.82,23.82,23.82,1000
2021-01-21,23.82,24.47,23.82,24.47,400
2021-01-22,22.74,23.82,22.74,23.82,230
2021-01-25,23.9,23.9,23.9,23.9,100
2021-01-26,23.9,23.9,23.9,23.9,0
2021-01-27,23.9,23.9,23.9,23.9,0
2021-01-28,27.35,27.35,27.35,27.35,100
2021-01-29,27.35,27.35,27.35,27.35,0
2021-02-01,27.35,27.35,27.35,27.35,0
2021-02-02,27.35,27.35,27.35,27.35,0
2021-02-03,27.35,27.35,27.35,27.35,0
2021-02-04,27.35,27.35,27.35,27.35,0
2021-02-05,27.35,27.35,27.35,27.35,0
2021-02-08,27.35,27.35,27.35,27.35,0
2021-02-09,23.75,23.75,23.75,23.75,100
2021-02-17,23.75,23.75,23.75,23.75,0
2021-02-18,25.77,25.77,25.77,25.77,100
2021-02-19,25.77,25.77,25.77,25.77,0
2021-02-22,25.77,25.77,25.77,25.77,0
2021-02-23,27.28,27.28,23.39,23.39,200
2021-02-24,25.34,23.39,23.39,23.39,0
2021-02-25,25.34,23.39,23.39,23.39,0
2021-02-26,25.34,23.39,23.39,23.39,0
2021-03-01,29.01,29.01,29.01,29.01,100
2021-03-02,25.05,25.05,24.69,24.9,1700
2021-03-03,24.83,24.9,24.9,24.9,0
2021-03-04,24.83,24.9,24.9,24.9,0
2021-03-05,23.39,23.39,21.95,23.39,1000
2021-03-08,23.18,23.39,23.39,23.39,0
2021-03-09,23.18,23.39,23.39,23.39,0
2021-03-10,23.18,23.39,23.39,23.39,0
2021-03-11,23.18,23.39,23.39,23.39,0
2021-03-12,23.18,23.39,23.39,23.39,0
2021-03-15,23.18,23.39,23.39,23.39,0
2021-03-16,23.75,23.75,23.75,23.75,100
2021-03-17,24.47,24.47,24.47,24.47,100
2021-03-18,24.47,24.47,24.47,24.47,100
2021-03-19,24.47,24.47,24.47,24.47,100
2021-03-22,24.47,24.47,24.47,24.47,0
2021-03-23,25.19,25.19,25.19,25.19,2100
2021-03-24,25.19,25.55,25.19,25.55,300
2021-03-25,25.41,25.55,25.55,25.55,0
2021-03-26,25.41,25.55,25.55,25.55,0
2021-03-29,25.41,25.55,25.55,25.55,0
2021-03-30,25.41,25.55,25.55,25.55,0
2021-03-31,25.41,25.55,25.55,25.55,0
2021-04-01,25.41,25.55,25.55,25.55,0
2021-04-02,25.41,25.55,25.55,25.55,0
2021-04-05,25.41,25.55,25.55,25.55,0
2021-04-06,25.41,25.55,25.55,25.55,0
2021-04-07,25.41,25.55,25.55,25.55,0
2021-04-08,23.75,23.75,23.75,23.75,200
2021-04-09,23.75,23.75,23.75,23.75,0
2021-04-12,23.75,23.75,23.75,23.75,0
2021-04-13,23.75,23.75,23.75,23.75,0
2021-04-14,23.75,23.75,23.75,23.75,0
2021-04-15,23.75,23.75,23.75,23.75,0
2021-04-16,23.75,23.75,23.75,23.75,0
2021-04-19,23.75,23.75,23.75,23.75,0
2021-04-20,23.75,23.75,23.75,23.75,1
2021-04-22,23.75,23.75,23.75,23.75,0
2021-04-23,23.75,23.75,23.75,23.75,0
2021-04-26,23.75,23.75,23.75,23.75,0
2021-04-27,23.75,23.75,23.75,23.75,0
2021-04-28,23.75,23.75,23.75,23.75,0
2021-04-29,23.75,23.75,23.75,23.75,1
2021-05-04,23.75,23.75,23.75,23.75,0
2021-05-05,23.75,23.75,23.75,23.75,0
2021-05-06,23.75,23.75,23.75,23.75,0
2021-05-07,23.32,23.32,23.32,23.32,101
2021-05-10,23.32,23.32,23.32,23.32,0
2021-05-11,23.32,23.32,23.32,23.32,0
2021-05-12,23.32,23.32,23.32,23.32,0
2021-05-13,23.32,23.32,23.32,23.32,0
2021-05-14,24.47,24.47,24.47,24.47,200
2021-05-17,24.47,24.47,24.47,24.47,100
2021-05-18,24.47,24.47,24.47,24.47,0
2021-05-19,24.47,24.47,24.47,24.47,0
2021-05-20,24.47,24.47,24.47,24.47,0
2021-05-21,24.47,24.47,24.47,24.47,0
2021-05-24,24.47,24.47,24.47,24.47,0
2021-05-25,24.47,24.47,24.47,24.47,0
2021-05-26,24.47,24.47,24.47,24.47,0
2021-05-27,24.47,24.47,24.47,24.47,0
2021-05-28,24.47,24.47,24.47,24.47,0
2021-05-31,24.47,24.47,24.47,24.47,0
2021-06-01,24.47,24.47,24.47,24.47,0
2021-06-02,24.47,24.47,24.47,24.47,0
2021-06-03,24.47,24.47,24.47,24.47,0
2021-06-04,24.47,24.47,24.47,24.47,0
2021-06-07,24.47,24.47,24.47,24.47,0
2021-06-08,24.47,24.47,24.47,24.47,0
2021-06-09,28.07,28.07,28.07,28.07,100
2021-06-10,28.07,28.07,28.07,28.07,0
2021-06-11,28.07,28.07,28.07,28.07,0
2021-06-14,28.07,28.07,28.07,28.07,0
2021-06-15,28.07,28.07,28.07,28.07,0
2021-06-16,25.19,25.19,25.19,25.19,300
2021-06-17,23.97,23.97,23.97,23.97,500
2021-06-18,23.32,23.97,23.32,23.97,3300
2021-06-21,23.39,23.97,23.39,23.97,800
2021-06-22,23.39,23.39,23.39,23.39,100
2021-06-23,23.39,23.39,23.39,23.39,0
2021-06-24,26.77,26.77,26.77,26.77,100
2021-06-25,24.47,24.47,24.47,24.47,200
2021-06-28,24.47,24.47,24.47,24.47,300
2021-06-29,24.47,24.47,24.47,24.47,0
2021-06-30,24.47,24.47,24.47,24.47,0
2021-07-01,24.47,24.47,24.47,24.47,0
2021-07-02,23.32,23.32,23.32,23.32,100
2021-07-05,23.32,23.32,23.32,23.32,0
2021-07-06,23.32,23.32,23.32,23.32,0
2021-07-07,23.32,23.32,23.32,23.32,0
2021-07-08,23.32,23.32,23.32,23.32,0
2021-07-09,23.32,23.32,23.32,23.32,0
2021-07-12,22.74,22.74,22.74,22.74,100
2021-07-13,22.74,22.74,22.74,22.74,0
2021-07-14,22.74,22.74,22.74,22.74,0
2021-07-15,25.91,25.91,25.91,25.91,100
2021-07-16,23.25,23.25,23.25,23.25,100
2021-07-19,23.25,23.25,23.25,23.25,0
2021-07-20,23.25,23.25,23.25,23.25,0
2021-07-21,23.25,23.25,23.25,23.25,0
2021-07-22,23.25,23.25,23.25,23.25,0
2021-07-23,22.67,22.67,22.67,22.67,100
2021-07-26,25.84,25.84,25.84,25.84,100
2021-07-27,25.84,25.84,25.84,25.84,0
2021-07-28,25.84,25.84,25.84,25.84,0
2021-07-29,25.84,25.84,25.84,25.84,0
2021-07-30,25.84,25.84,25.84,25.84,0
2021-08-02,25.84,25.84,25.84,25.84,0
2021-08-03,23.03,23.75,23.03,23.75,2100
2021-08-04,21.95,21.95,21.95,21.95,300
2021-08-05,22.02,22.02,22.02,22.02,600
2021-08-06,22.02,22.02,22.02,22.02,0
2021-08-09,22.31,22.31,22.31,22.31,100
2021-08-10,22.31,22.31,22.31,22.31,0
2021-08-11,23.03,23.03,23.03,23.03,2100
2021-08-12,22.17,22.17,22.17,22.17,100
2021-08-13,25.19,25.19,25.19,25.19,100
2021-08-16,22.46,22.46,22.46,22.46,1000
2021-08-17,22.46,22.46,22.46,22.46,100
2021-08-18,24.76,24.76,24.76,24.76,100
2021-08-19,24.76,24.76,24.76,24.76,0
2021-08-20,24.76,24.76,24.76,24.76,0
2021-08-23,24.76,24.76,24.76,24.76,0
2021-08-24,24.76,24.76,24.76,24.76,0
2021-08-25,22.46,22.46,22.46,22.46,300
2021-08-26,25.05,25.05,25.05,25.05,100
2021-08-27,25.05,25.05,25.05,25.05,0
2021-08-30,25.05,25.05,25.05,25.05,0
2021-08-31,25.05,25.05,25.05,25.05,0
2021-09-01,25.05,25.05,25.05,25.05,0
2021-09-06,27.06,27.06,27.06,27.06,100
2021-09-07,23.03,23.03,23.03,23.03,2600
2021-09-08,23.03,23.03,23.03,23.03,0
2021-09-09,23.03,23.03,23.03,23.03,0
2021-09-10,23.03,23.03,23.03,23.03,0
2021-09-13,23.03,23.03,23.03,23.03,0
2021-09-14,23.03,23.03,23.03,23.03,0
2021-09-15,23.03,23.03,23.03,23.03,0
2021-09-16,23.03,23.03,23.03,23.03,0
2021-09-17,22.89,22.89,22.89,22.89,300
2021-09-20,22.89,22.89,22.89,22.89,0
2021-09-21,22.89,22.89,22.89,22.89,0
2021-09-22,22.89,22.89,22.89,22.89,0
2021-09-23,22.89,22.89,22.31,22.31,500
2021-09-24,22.46,22.46,22.46,22.46,0
2021-09-27,22.46,22.46,22.46,22.46,0
2021-09-28,22.46,22.46,22.46,22.46,0
2021-09-29,22.46,22.46,22.46,22.46,0
2021-09-30,22.46,22.46,22.46,22.46,0
2021-10-01,22.46,22.46,22.46,22.46,0
2021-10-04,22.46,22.46,22.46,22.46,0
2021-10-05,22.46,22.46,22.46,22.46,0
2021-10-06,22.46,22.46,22.46,22.46,0
2021-10-07,22.46,22.46,22.46,22.46,0
2021-10-08,22.46,22.46,22.46,22.46,0
2021-10-11,22.46,22.46,22.46,22.46,0
2021-10-12,22.46,22.46,22.46,22.46,0
2021-10-13,22.46,22.46,22.46,22.46,0
2021-10-14,22.46,22.46,22.46,22.46,0
2021-10-15,22.46,22.46,22.46,22.46,0
2021-10-18,22.46,22.46,22.46,22.46,0
2021-10-19,22.46,22.46,22.46,22.46,0
2021-10-20,22.46,22.46,22.46,22.46,0
2021-10-21,22.46,22.46,22.46,22.46,0
2021-10-22,22.46,22.46,22.46,22.46,0
2021-10-25,22.46,22.46,22.46,22.46,0
2021-10-26,22.46,22.46,22.46,22.46,0
2021-10-27,22.68,22.68,22.68,22.68,100
2021-10-28,24.54,24.54,23.05,23.05,200
2021-10-29,22.68,24.99,22.53,24.91,1100
2021-11-01,23.05,23.05,23.05,23.05,100
2021-11-02,23.05,23.05,23.05,23.05,100
2021-11-03,23.13,23.13,23.13,23.13,200
2021-11-04,23.13,23.13,23.13,23.13,0
2021-11-05,23.13,23.13,23.13,23.13,0
2021-11-08,23.13,23.13,23.13,23.13,0
2021-11-09,23.05,23.05,23.05,23.05,200
2021-11-10,23.05,23.05,23.05,23.05,0
2021-11-11,23.05,23.05,23.05,23.05,0
2021-11-12,23.05,23.05,23.05,23.05,0
2021-11-15,23.05,23.05,23.05,23.05,0
2021-11-16,26.4,26.4,26.4,26.4,100
2021-11-17,23.28,23.28,23.28,23.28,100
2021-11-18,26.62,26.62,26.62,26.62,100
2021-11-19,23.05,23.8,23.05,23.8,200
2021-11-22,23.42,23.42,23.42,23.42,1000
2021-11-23,25.28,25.28,25.28,25.28,100
2021-11-24,23.5,23.5,23.42,23.42,600
2021-11-25,26.77,26.77,26.77,26.77,100
2021-11-26,23.8,23.8,23.5,23.5,300
2021-11-29,23.57,23.57,23.57,23.57,0
2021-11-30,25.21,25.21,25.21,25.21,100
