date,open,high,low,close,volume
2019-12-17,7.33,7.33,7.33,7.33,3310
2019-12-18,7.33,7.33,7.33,7.33,1000
2019-12-19,7.33,7.33,7.33,7.33,4600
2019-12-20,7.33,7.33,7.33,7.33,43
2019-12-23,7.33,7.33,7.33,7.33,0
2019-12-24,7.33,7.33,7.33,7.33,0
2019-12-25,7.33,7.33,7.33,7.33,2600
2019-12-26,7.33,7.33,7.33,7.33,2400
2019-12-27,7.18,7.18,7.18,7.18,200
2019-12-30,7.33,7.33,7.33,7.33,2500
2019-12-31,7.28,7.28,7.28,7.28,4000
2020-01-02,7.63,7.63,7.63,7.63,13020
2020-01-03,7.58,7.58,7.58,7.58,5000
2020-01-06,7.58,7.58,7.58,7.58,0
2020-01-07,7.58,7.58,7.58,7.58,7000
2020-01-08,7.43,7.43,7.33,7.33,15015
2020-01-09,7.33,7.43,7.33,7.38,4800
2020-01-10,7.38,7.38,7.38,7.38,0
2020-01-13,7.33,7.38,7.33,7.38,3567
2020-01-14,7.38,7.38,7.38,7.38,0
2020-01-15,7.33,7.33,7.33,7.33,2800
2020-01-16,7.28,7.33,7.28,7.33,10000
2020-01-17,7.33,7.33,7.33,7.33,0
2020-01-20,7.33,7.33,7.33,7.33,33
2020-01-21,7.43,7.48,7.43,7.48,2100
2020-01-22,7.58,7.68,7.58,7.63,21900
2020-01-30,7.63,7.63,7.58,7.63,600
2020-01-31,7.63,7.63,7.63,7.63,0
2020-02-03,7.53,7.53,7.33,7.33,1500
2020-02-04,7.33,7.33,7.33,7.33,200
2020-02-05,7.43,7.43,7.43,7.43,5430
2020-02-06,7.43,7.43,7.43,7.43,700
2020-02-07,7.43,7.43,7.43,7.43,300
2020-02-10,7.48,7.58,7.48,7.58,1100
2020-02-11,7.43,7.43,7.43,7.43,1005
2020-02-12,7.43,7.48,7.43,7.48,600
2020-02-13,7.48,7.48,7.48,7.48,1930
2020-02-14,7.43,7.43,7.43,7.43,300
2020-02-17,7.38,7.38,7.38,7.38,100
2020-02-18,7.48,7.48,7.43,7.43,2000
2020-02-19,7.43,7.43,7.43,7.43,4000
2020-02-20,7.58,7.58,7.58,7.58,550
2020-02-21,7.58,7.58,7.58,7.58,300
2020-02-24,7.38,7.38,7.38,7.38,149
2020-02-25,7.38,7.38,7.38,7.38,804
2020-02-26,7.38,7.38,7.38,7.38,2400
2020-02-27,7.38,7.38,7.38,7.38,400
2020-02-28,7.33,7.33,7.23,7.23,500
2020-03-02,7.23,7.23,7.23,7.23,0
2020-03-03,7.33,7.33,7.33,7.33,100
2020-03-04,7.43,7.43,7.43,7.43,2000
2020-03-05,7.43,7.43,7.43,7.43,0
2020-03-06,7.43,7.43,7.43,7.43,0
2020-03-09,7.23,7.23,7.08,7.08,2410
2020-03-10,7.38,7.38,7.38,7.38,100
2020-03-11,7.43,7.43,7.18,7.18,800
2020-03-12,7.18,7.18,6.94,6.94,2390
2020-03-13,6.74,6.74,6.69,6.69,7228
2020-03-16,6.94,6.94,6.94,6.94,600
2020-03-17,6.89,6.94,6.69,6.74,7500
2020-03-18,6.74,6.89,6.74,6.74,12300
2020-03-19,6.74,6.89,6.74,6.89,1200
2020-03-20,6.89,6.89,6.89,6.89,0
2020-03-23,6.69,6.69,6.49,6.59,5710
2020-03-24,6.59,6.69,6.59,6.64,400
2020-03-25,6.64,6.64,6.64,6.64,4400
2020-03-26,6.64,6.64,6.64,6.64,0
2020-03-27,6.64,6.64,6.64,6.64,0
2020-03-30,6.64,6.64,6.64,6.64,30
2020-03-31,6.69,6.69,6.39,6.39,1727
2020-04-01,6.34,6.39,6.34,6.34,20700
2020-04-03,6.44,6.44,6.34,6.44,7300
2020-04-06,6.44,6.64,6.44,6.64,4800
2020-04-07,6.44,6.59,6.34,6.54,1300
2020-04-08,6.54,6.54,6.54,6.54,2105
2020-04-09,6.59,6.59,6.59,6.59,2300
2020-04-10,6.44,6.44,6.44,6.44,12400
2020-04-13,6.54,6.54,6.54,6.54,100
2020-04-14,6.54,6.59,6.54,6.54,300
2020-04-15,6.54,6.59,6.54,6.54,2100
2020-04-16,6.59,6.74,6.59,6.74,2302
2020-04-17,6.69,6.79,6.59,6.79,3130
2020-04-20,6.69,6.79,6.69,6.79,720
2020-04-21,6.69,6.79,6.49,6.69,28430
2020-04-22,6.69,6.79,6.69,6.79,2000
2020-04-23,6.74,6.89,6.74,6.79,12400
2020-04-24,6.84,6.98,6.84,6.94,8200
2020-04-27,6.94,6.94,6.94,6.94,0
2020-04-28,6.94,6.94,6.94,6.94,800
2020-04-29,6.94,6.94,6.94,6.94,6300
2020-05-04,6.94,6.94,6.94,6.94,11000
2020-05-05,6.94,6.94,6.94,6.94,8000
2020-05-06,6.94,6.98,6.94,6.98,9500
2020-05-07,6.94,7.03,6.94,7.03,3800
2020-05-08,7.03,7.08,7.03,7.03,900
2020-05-11,7.03,7.18,6.94,7.18,13900
2020-05-12,7.13,7.13,7.13,7.13,100
2020-05-13,6.94,7.13,6.69,7.13,74000
2020-05-14,7.18,7.18,7.18,7.18,400
2020-05-15,7.18,7.18,7.18,7.18,0
2020-05-18,7.13,7.13,7.13,7.13,100
2020-05-19,7.13,7.13,6.74,6.74,73100
2020-05-20,6.94,7.13,6.94,7.13,1193
2020-05-21,7.13,7.18,7.13,7.18,17900
2020-05-22,7.18,7.18,7.03,7.03,2100
2020-05-25,7.18,7.18,7.18,7.18,800
2020-05-26,7.18,7.18,7.18,7.18,100
2020-05-27,7.18,7.18,7.18,7.18,600
2020-05-28,7.13,7.13,7.13,7.13,507
2020-05-29,7.03,7.18,7.03,7.13,13500
2020-06-01,7.03,7.03,6.94,6.94,3920
2020-06-02,7.08,7.08,7.08,7.08,100
2020-06-03,7.03,7.03,7.03,7.03,13000
2020-06-04,6.98,7.18,6.98,7.18,27000
2020-06-05,7.18,7.18,7.18,7.18,11400
2020-06-08,7.18,7.23,7.18,7.23,5604
2020-06-09,7.23,7.28,7.23,7.28,3100
2020-06-10,7.28,7.33,7.28,7.33,2300
2020-06-11,7.18,7.18,7.18,7.18,4000
2020-06-12,7.18,7.18,7.13,7.13,1100
2020-06-15,7.13,7.13,7.13,7.13,0
2020-06-16,7.13,7.18,7.13,7.13,7000
2020-06-17,7.13,7.13,7.13,7.13,5600
2020-06-18,7.13,7.13,7.13,7.13,0
2020-06-19,7.13,7.13,7.13,7.13,1600
2020-06-22,7.18,7.18,7.13,7.13,19000
2020-06-23,7.13,7.23,7.13,7.13,4600
2020-06-24,7.13,7.13,7.13,7.13,0
2020-06-25,7.18,7.18,7.18,7.18,700
2020-06-26,7.18,7.18,7.18,7.18,0
2020-06-29,7.18,7.18,7.18,7.18,6800
2020-06-30,7.23,7.23,7.23,7.23,100
2020-07-01,7.23,7.23,7.23,7.23,100
2020-07-02,7.28,7.33,7.28,7.33,1700
2020-07-03,7.33,7.33,7.33,7.33,0
2020-07-06,7.33,7.33,7.33,7.33,1600
2020-07-07,7.33,7.33,7.28,7.28,1200
2020-07-08,7.28,7.28,7.28,7.28,2500
2020-07-09,7.28,7.43,7.18,7.43,19300
2020-07-10,7.33,7.33,7.18,7.23,6400
2020-07-13,7.18,7.28,7.18,7.23,6700
2020-07-14,7.28,7.83,7.28,7.73,11000
2020-07-15,7.43,7.68,7.43,7.53,28500
2020-07-16,7.58,7.93,7.58,7.88,39124
2020-07-17,7.83,8.07,7.83,7.93,4162
2020-07-20,7.93,7.93,7.68,7.78,24000
2020-07-21,7.68,7.68,7.63,7.68,26800
2020-07-22,7.88,7.88,7.68,7.88,6600
2020-07-23,7.78,7.78,7.58,7.58,10000
2020-07-24,7.48,7.48,7.33,7.38,18700
2020-07-27,7.09,7.09,6.87,6.87,2500
2020-07-28,6.87,7.09,6.87,7.09,1000
2020-07-29,7.04,7.04,7.04,7.04,100
2020-07-30,6.69,6.92,6.69,6.92,6200
2020-07-31,6.92,6.92,6.47,6.52,36200
2020-08-03,6.92,6.92,6.41,6.69,8300
2020-08-04,6.75,6.81,6.69,6.69,6700
2020-08-05,6.81,7.04,6.81,6.98,2027
2020-08-06,6.98,6.98,6.98,6.98,800
2020-08-07,6.98,6.98,6.98,6.98,200
2020-08-10,6.98,7.38,6.92,7.15,5000
2020-08-11,7.15,7.15,7.15,7.15,0
2020-08-12,6.87,7.15,6.75,7.15,4600
2020-08-13,7.15,7.15,7.15,7.15,10627
2020-08-14,6.98,7.09,6.98,7.09,10830
2020-08-17,7.09,7.09,7.09,7.09,0
2020-08-18,6.81,7.09,6.81,7.09,2700
2020-08-19,7.09,7.44,7.09,7.15,1113
2020-08-20,7.5,7.5,7.09,7.09,447
2020-08-21,6.98,7.15,6.98,7.15,47200
2020-08-24,7.21,7.38,7.15,7.21,6320
2020-08-25,7.21,7.32,7.21,7.32,4000
2020-08-26,7.32,7.72,7.32,7.72,201
2020-08-27,7.21,7.44,7.21,7.32,84376
2020-08-28,7.61,7.61,7.32,7.44,25608
2020-08-31,7.44,7.44,7.32,7.32,8200
2020-09-01,7.32,7.44,7.32,7.44,2650
2020-09-03,7.44,7.72,7.38,7.72,8435
2020-09-04,7.72,7.72,7.72,7.72,0
2020-09-07,7.5,7.5,7.32,7.32,8800
2020-09-08,7.38,7.38,7.21,7.21,2100
2020-09-09,7.21,7.27,7.21,7.21,97000
2020-09-10,7.38,7.44,7.38,7.44,1400
2020-09-11,7.44,7.55,7.38,7.44,78140
2020-09-14,7.32,7.44,7.32,7.44,52311
2020-09-15,7.38,7.44,7.38,7.44,77120
2020-09-16,7.38,7.67,7.38,7.67,167180
2020-09-17,7.61,8.01,7.61,7.78,174500
2020-09-18,7.84,8.01,7.84,7.9,60420
2020-09-21,7.9,7.95,7.9,7.9,34611
2020-09-22,7.78,7.78,7.78,7.78,1900
2020-09-23,7.78,7.84,7.78,7.78,46640
2020-09-24,7.78,7.78,7.78,7.78,14510
2020-09-25,7.55,7.95,7.55,7.84,67000
2020-09-28,7.95,8.01,7.95,8.01,3600
2020-09-29,7.72,7.72,7.5,7.61,4193
2020-09-30,7.55,7.55,7.55,7.55,3000
2020-10-01,7.67,7.9,7.67,7.84,13907
2020-10-02,7.9,7.9,7.84,7.9,27680
2020-10-05,7.95,7.95,7.9,7.95,23500
2020-10-06,7.95,8.01,7.95,8.01,29700
2020-10-07,7.9,8.07,7.9,8.07,28400
2020-10-08,8.01,8.07,8.01,8.07,1500
2020-10-09,8.07,8.07,8.01,8.01,17200
2020-10-12,8.01,8.01,7.95,7.95,8000
2020-10-13,7.95,7.95,7.95,7.95,0
2020-10-14,8.12,8.12,8.12,8.12,200
2020-10-15,8.12,8.12,8.07,8.07,1100
2020-10-16,8.07,8.07,8.07,8.07,0
2020-10-19,8.07,8.07,7.61,8.01,15100
2020-10-20,8.01,8.18,8.01,8.18,72300
2020-10-21,8.18,8.18,8.18,8.18,0
2020-10-22,8.18,8.3,8.18,8.3,900
2020-10-23,8.18,8.24,8.12,8.12,1600
2020-10-26,8.12,8.12,8.12,8.12,0
2020-10-27,8.12,8.12,8.12,8.12,1500
2020-10-28,8.12,8.12,7.72,8.12,2500
2020-10-29,8.12,8.12,8.12,8.12,0
2020-10-30,8.12,8.12,7.95,8.01,25200
2020-11-02,7.95,8.01,7.95,8.01,2500
2020-11-03,7.84,7.84,7.72,7.72,8000
2020-11-04,7.95,8.01,7.95,8.01,900
2020-11-05,8.01,8.01,7.84,7.95,10100
2020-11-06,7.84,7.9,7.78,7.9,20900
2020-11-09,7.95,7.95,7.84,7.95,900
2020-11-10,7.95,8.07,7.95,8.01,29000
2020-11-11,8.01,8.01,7.95,7.95,6500
2020-11-12,7.95,7.95,7.95,7.95,40200
2020-11-13,7.95,7.95,7.95,7.95,10500
2020-11-16,7.95,7.95,7.95,7.95,46500
2020-11-17,7.9,7.95,7.9,7.95,41900
2020-11-18,7.9,7.95,7.9,7.95,60200
2020-11-19,8.01,8.12,8.01,8.01,81400
2020-11-20,8.81,8.81,8.01,8.07,30900
2020-11-23,8.18,8.3,8.12,8.3,62800
2020-11-24,8.3,8.75,8.3,8.3,9000
2020-11-25,8.35,8.53,8.18,8.3,46800
2020-11-26,8.53,8.53,8.24,8.24,9200
2020-11-27,8.3,8.47,8.18,8.24,18400
2020-11-30,8.07,8.87,8.07,8.35,3600
2020-12-01,8.12,8.3,8.12,8.3,300
2020-12-02,8.3,8.35,8.07,8.24,32700
2020-12-03,8.3,8.3,8.12,8.24,2200
2020-12-04,8.07,8.3,8.07,8.3,3100
2020-12-07,8.3,8.58,8.3,8.3,300
2020-12-08,8.3,8.3,8.12,8.3,24300
2020-12-09,8.3,8.3,8.12,8.3,111800
2020-12-10,8.35,8.35,8.3,8.3,5200
2020-12-11,8.18,8.47,8.18,8.47,49703
2020-12-14,8.35,8.35,8.24,8.24,2350
2020-12-15,8.3,8.47,8.3,8.47,141950
2020-12-16,8.53,8.87,8.53,8.87,59740
2020-12-17,8.75,8.87,8.64,8.87,13700
2020-12-18,8.87,8.98,8.87,8.98,21171
2020-12-21,8.87,8.98,8.87,8.93,22090
2020-12-22,8.93,9.04,8.64,8.98,92000
2020-12-23,8.93,9.04,8.93,8.98,31622
2020-12-24,8.98,8.98,8.87,8.98,32700
2020-12-25,8.98,8.98,8.98,8.98,100
2020-12-28,9.1,9.1,8.58,8.98,14200
2020-12-29,8.98,9.04,8.87,8.98,33840
2020-12-30,8.93,8.98,8.93,8.98,25972
2020-12-31,8.93,9.04,8.93,8.98,13419
2021-01-04,8.98,8.98,8.93,8.93,15500
2021-01-05,8.93,8.93,8.47,8.47,3000
2021-01-06,8.87,9.04,8.87,9.04,14776
2021-01-07,8.93,9.04,8.93,9.04,11949
2021-01-08,9.04,9.1,8.98,9.04,28240
2021-01-11,9.04,9.04,9.04,9.04,1200
2021-01-12,9.04,9.04,8.93,9.04,70300
2021-01-13,8.93,9.1,8.93,8.93,77600
2021-01-14,9.1,9.15,8.98,9.15,96100
2021-01-15,9.27,10.01,9.21,10.01,66910
2021-01-18,10.07,10.3,10.07,10.24,5008
2021-01-19,9.96,9.96,9.33,9.73,2200
2021-01-20,10.3,10.3,9.73,9.73,3100
2021-01-21,9.15,9.61,9.15,9.44,14900
2021-01-22,9.44,9.84,9.38,9.84,13300
2021-01-25,10.24,10.24,9.73,9.73,20300
2021-01-26,9.61,9.78,9.61,9.73,53300
2021-01-27,9.61,9.61,9.15,9.5,82900
2021-01-28,8.87,8.93,8.7,8.7,6718
2021-01-29,7.9,9.44,7.84,9.44,8387
2021-02-01,9.61,9.61,8.93,9.38,11100
2021-02-02,8.98,9.27,8.98,9.27,2700
2021-02-03,9.15,9.84,9.15,9.84,12135
2021-02-04,9.73,9.73,8.87,9.44,87160
2021-02-05,10.01,10.01,9.44,9.55,211905
2021-02-08,9.67,9.9,9.55,9.55,39500
2021-02-09,9.44,9.67,9.44,9.61,41810
2021-02-17,9.61,9.78,9.55,9.61,80600
2021-02-18,9.61,9.61,9.38,9.61,78900
2021-02-19,9.44,9.67,9.44,9.67,31779
2021-02-22,9.67,9.67,9.61,9.67,30200
2021-02-23,9.67,9.73,9.61,9.67,11451
2021-02-24,9.67,9.78,9.67,9.78,122200
2021-02-25,9.78,9.96,9.67,9.96,70122
2021-02-26,9.84,9.9,9.73,9.9,12710
2021-03-01,10.01,10.07,10.01,10.07,4700
2021-03-02,10.07,10.07,9.9,10.01,6740
2021-03-03,9.73,10.18,9.73,10.01,4500
2021-03-04,10.07,10.13,10.01,10.01,8839
2021-03-05,10.01,10.99,10.01,10.18,41800
2021-03-08,10.18,10.58,10.18,10.58,17006
2021-03-09,10.58,10.99,10.58,10.76,3000
2021-03-10,10.7,10.7,10.36,10.64,8900
2021-03-11,10.47,10.64,10.01,10.58,10145
2021-03-12,10.3,10.53,10.24,10.53,14800
2021-03-15,10.36,10.53,10.36,10.53,6306
2021-03-16,10.36,10.36,10.3,10.3,4800
2021-03-17,10.18,10.3,10.07,10.13,8000
2021-03-18,10.3,10.3,10.01,10.13,45491
2021-03-19,10.3,10.3,10.01,10.3,1500
2021-03-22,10.24,10.3,10.01,10.3,6400
2021-03-23,10.3,10.3,9.73,9.96,12950
2021-03-24,10.01,10.01,9.78,10.01,16041
2021-03-25,9.9,10.07,9.9,10.07,19400
2021-03-26,10.01,10.13,10.01,10.13,8334
2021-03-29,10.01,10.13,9.96,10.13,10679
2021-03-30,10.13,10.24,10.01,10.18,4700
2021-03-31,10.18,10.24,10.13,10.24,15000
2021-04-01,10.24,10.24,10.07,10.07,11920
2021-04-02,10.58,10.58,10.01,10.24,10700
2021-04-05,10.36,10.36,10.07,10.24,6200
2021-04-06,10.13,10.24,10.13,10.24,4900
2021-04-07,10.13,10.24,10.07,10.07,29030
2021-04-08,10.07,10.3,10.01,10.3,20900
2021-04-09,10.3,10.3,9.96,10.24,29510
2021-04-12,10.18,10.18,9.96,10.01,18000
2021-04-13,10.13,10.13,9.96,9.96,18000
2021-04-14,10.18,10.18,9.9,10.07,3000
2021-04-15,9.73,10.13,9.73,9.9,11500
2021-04-16,10.18,10.87,10.13,10.87,195202
2021-04-19,11.16,11.96,11.16,11.96,207400
2021-04-20,13.05,13.1,12.3,13.1,48950
2021-04-22,14.36,14.36,11.84,11.84,78336
2021-04-23,10.93,11.44,10.76,11.39,42261
2021-04-26,11.39,11.39,10.3,11.16,42700
2021-04-27,10.58,11.04,10.36,10.41,36100
2021-04-28,11.04,11.44,10.81,11.44,38100
2021-04-29,11.61,11.61,10.93,10.93,21700
2021-05-04,10.76,11.21,10.76,10.93,9500
2021-05-05,11.1,11.1,10.76,10.81,19300
2021-05-06,11.04,11.04,10.58,10.76,41600
2021-05-07,10.58,10.81,10.58,10.81,8400
2021-05-10,10.7,10.81,10.64,10.81,15800
2021-05-11,10.93,10.99,10.76,10.93,17100
2021-05-12,10.99,11.27,10.87,11.27,18800
2021-05-13,11.33,11.79,11.27,11.56,33100
2021-05-14,11.56,11.56,11.04,11.33,7700
2021-05-17,11.56,12.42,11.56,12.42,101293
2021-05-18,13.45,13.62,12.3,12.42,85200
2021-05-19,12.42,12.42,11.73,12.13,46300
2021-05-20,11.9,12.02,11.61,11.61,60800
2021-05-21,11.61,11.61,11.44,11.44,114300
2021-05-24,11.7,12.57,11.7,12.57,114600
2021-05-25,13.79,13.79,13.18,13.18,92300
2021-05-26,13.44,13.44,12.05,12.31,45100
2021-05-27,12.31,12.83,11.7,11.96,42800
2021-05-28,11.7,12.05,10.92,11.88,42700
2021-05-31,12.57,12.57,11.44,11.7,32200
2021-06-01,11.36,11.36,11.1,11.27,49200
2021-06-02,11.18,11.27,11.1,11.27,27700
2021-06-03,11.18,11.27,11.01,11.18,76075
2021-06-04,11.18,11.18,11.1,11.1,33810
2021-06-07,11.1,12.05,11.1,11.53,59329
2021-06-08,11.44,11.88,11.27,11.44,25700
2021-06-09,11.27,11.44,11.27,11.36,5900
2021-06-10,11.18,11.36,11.1,11.18,22700
2021-06-11,11.27,11.27,11.1,11.18,15100
2021-06-14,11.18,11.18,11.01,11.01,45100
2021-06-15,11.01,11.1,10.92,11.01,27509
2021-06-16,10.92,11.7,10.84,11.44,1119900
2021-06-17,11.44,11.44,11.27,11.44,42000
2021-06-18,11.44,11.7,11.18,11.53,49876
2021-06-21,11.53,11.62,11.36,11.44,75460
2021-06-22,11.44,11.88,11.36,11.7,98300
2021-06-23,11.7,11.7,11.62,11.7,62421
2021-06-24,11.62,11.79,11.62,11.62,36200
2021-06-25,11.53,11.79,11.53,11.79,68644
2021-06-28,11.79,11.88,11.53,11.79,111100
2021-06-29,11.88,12.14,11.79,12.14,64193
2021-06-30,12.14,12.14,11.88,12.14,41301
2021-07-01,12.14,12.23,11.96,12.14,36900
2021-07-02,12.14,12.14,11.96,12.05,53740
2021-07-05,12.05,12.05,11.88,12.05,30032
2021-07-06,12.05,12.31,11.88,12.14,33000
2021-07-07,11.96,12.05,11.79,12.05,21000
2021-07-08,11.79,11.96,11.7,11.96,10303
2021-07-09,11.96,11.96,11.7,11.79,38300
2021-07-12,11.79,11.79,11.53,11.79,40600
2021-07-13,11.79,12.92,11.44,12.23,143581
2021-07-14,12.4,12.75,12.4,12.49,57150
2021-07-15,12.49,12.57,12.4,12.57,15600
2021-07-16,12.57,12.57,12.4,12.57,27400
2021-07-19,12.4,12.4,11.79,11.79,25100
2021-07-20,11.79,12.57,11.79,12.49,39000
2021-07-21,12.23,12.31,12.14,12.31,7900
2021-07-22,12.14,12.31,12.05,12.23,17829
2021-07-23,12.14,12.31,12.05,12.05,6225
2021-07-26,12.05,12.23,11.79,11.96,7100
2021-07-27,11.96,12.05,11.53,11.7,49800
2021-07-28,11.79,11.79,11.62,11.7,17300
2021-07-29,11.79,11.79,11.7,11.7,17900
2021-07-30,11.53,11.7,11.27,11.7,9700
2021-08-02,11.7,11.79,11.7,11.79,10900
2021-08-03,11.7,11.88,11.62,11.79,8800
2021-08-04,11.79,11.88,11.7,11.7,5900
2021-08-05,11.7,11.79,11.62,11.79,8800
2021-08-06,11.79,11.96,11.79,11.96,10800
2021-08-09,11.88,11.96,11.7,11.79,12910
2021-08-10,11.79,12.14,11.79,11.96,10800
2021-08-11,12.05,12.31,11.96,12.05,21700
2021-08-12,12.23,12.83,12.14,12.66,116410
2021-08-13,12.75,12.83,12.31,12.49,25000
2021-08-16,12.75,12.75,12.31,12.49,8200
2021-08-17,12.75,12.75,12.23,12.23,26000
2021-08-18,11.53,12.31,11.53,12.31,10730
2021-08-19,12.05,12.31,11.88,12.05,18300
2021-08-20,12.31,12.57,11.96,12.23,29828
2021-08-23,11.88,12.05,11.79,11.88,15100
2021-08-24,12.05,12.23,11.79,11.88,20200
2021-08-25,11.96,12.14,11.79,11.79,16600
2021-08-26,11.96,12.05,11.79,11.88,2800
2021-08-27,12.57,12.57,11.79,11.88,20100
2021-08-30,11.79,12.05,11.79,12.05,26000
2021-08-31,12.05,12.05,11.79,11.96,7900
2021-09-01,11.88,12.05,11.79,11.96,39600
2021-09-06,11.79,12.23,11.7,12.14,270460
2021-09-07,12.23,12.31,12.05,12.14,87930
2021-09-08,11.96,12.31,11.7,11.79,332900
2021-09-09,11.79,12.92,11.7,12.92,343518
2021-09-10,13.01,14.13,13.01,14.13,403268
2021-09-13,14.48,15.52,14.48,15.0,337461
2021-09-14,15.0,15.0,13.61,13.61,160061
2021-09-15,13.53,14.05,13.09,13.61,106180
2021-09-16,13.61,14.74,13.44,13.87,115331
2021-09-17,13.87,13.87,13.44,13.7,147100
2021-09-20,13.44,13.87,13.44,13.61,70000
2021-09-21,13.61,13.7,13.27,13.7,91730
2021-09-22,13.44,14.74,13.44,14.57,275378
2021-09-23,15.17,15.17,14.22,14.22,180305
2021-09-24,13.96,14.22,13.7,13.79,106934
2021-09-27,13.53,13.7,13.27,13.27,186556
2021-09-28,13.01,13.27,13.01,13.27,53000
2021-09-29,13.27,13.35,13.18,13.35,75298
2021-09-30,13.44,13.53,12.14,12.14,81800
2021-10-01,12.14,13.35,12.14,13.35,100852
