date,open,high,low,close,volume
2020-01-13,6.52,6.52,6.52,6.52,0
2020-01-14,6.52,6.52,6.52,6.52,0
2020-01-15,6.52,6.52,6.52,6.52,0
2020-01-16,6.52,6.52,6.52,6.52,0
2020-01-17,6.52,6.52,6.52,6.52,0
2020-01-20,6.52,6.52,6.52,6.52,0
2020-01-21,6.11,6.11,6.11,6.11,200
2020-01-22,6.11,6.11,6.11,6.11,0
2020-01-30,6.11,6.11,6.11,6.11,0
2020-01-31,6.11,6.11,6.11,6.11,0
2020-02-03,6.11,6.11,6.11,6.11,0
2020-02-04,6.11,6.11,6.11,6.11,0
2020-02-05,6.11,6.11,6.11,6.11,0
2020-02-06,6.11,6.11,6.11,6.11,0
2020-02-07,6.11,6.11,6.11,6.11,0
2020-02-10,6.11,6.11,6.11,6.11,0
2020-02-11,6.11,6.11,6.11,6.11,0
2020-02-12,6.11,6.11,6.11,6.11,0
2020-02-13,6.11,6.11,6.11,6.11,0
2020-02-14,6.11,6.11,6.11,6.11,0
2020-02-17,6.11,6.11,6.11,6.11,0
2020-02-18,6.11,6.11,6.11,6.11,0
2020-02-19,6.11,6.11,6.11,6.11,0
2020-02-20,6.11,6.11,6.11,6.11,0
2020-02-21,6.11,6.11,6.11,6.11,0
2020-02-24,6.11,6.11,6.11,6.11,0
2020-02-25,6.11,6.11,6.11,6.11,0
2020-02-26,6.11,6.11,6.11,6.11,0
2020-02-27,6.11,6.11,6.11,6.11,0
2020-02-28,6.11,6.11,6.11,6.11,0
2020-03-02,6.11,6.11,6.11,6.11,0
2020-03-03,5.84,5.84,5.84,5.84,900
2020-03-04,5.84,5.84,5.84,5.84,0
2020-03-05,5.84,5.84,5.84,5.84,0
2020-03-06,5.84,5.84,5.84,5.84,0
2020-03-09,5.84,5.84,5.84,5.84,0
2020-03-10,5.84,5.84,5.84,5.84,0
2020-03-11,5.84,5.84,5.84,5.84,0
2020-03-12,5.84,5.84,5.84,5.84,0
2020-03-13,5.84,5.84,5.84,5.84,0
2020-03-16,5.84,5.84,5.84,5.84,0
2020-03-17,5.84,5.84,5.84,5.84,0
2020-03-18,5.84,5.84,5.84,5.84,0
2020-03-19,5.84,5.84,5.84,5.84,0
2020-03-20,5.84,5.84,5.84,5.84,0
2020-03-23,5.84,5.84,5.84,5.84,0
2020-03-24,5.84,5.84,5.84,5.84,0
2020-03-25,5.84,5.84,5.84,5.84,0
2020-03-26,5.84,5.84,5.84,5.84,0
2020-03-27,5.84,5.84,5.84,5.84,0
2020-03-30,5.84,5.84,5.84,5.84,0
2020-03-31,5.84,5.84,5.84,5.84,6
2020-04-01,5.84,5.84,5.84,5.84,0
2020-04-03,5.84,5.84,5.84,5.84,0
2020-04-06,5.09,5.09,5.09,5.09,3300
2020-04-07,5.16,5.16,5.16,5.16,1900
2020-04-08,5.16,5.16,5.16,5.16,0
2020-04-09,5.16,5.16,5.16,5.16,0
2020-04-10,5.16,5.16,5.16,5.16,0
2020-04-13,5.16,5.16,5.16,5.16,0
2020-04-14,5.16,5.16,5.16,5.16,0
2020-04-15,5.16,5.16,5.16,5.16,0
2020-04-16,5.16,5.16,5.16,5.16,0
2020-04-17,5.16,5.16,5.16,5.16,0
2020-04-20,5.16,5.16,5.16,5.16,0
2020-04-21,5.16,5.16,5.16,5.16,0
2020-04-22,5.16,5.16,5.16,5.16,0
2020-04-23,5.16,5.16,5.16,5.16,0
2020-04-24,5.16,5.16,5.16,5.16,0
2020-04-27,5.16,5.16,5.16,5.16,0
2020-04-28,5.23,5.23,5.23,5.23,100
2020-04-29,5.23,5.23,5.23,5.23,0
2020-05-04,5.23,5.23,5.23,5.23,0
2020-05-05,5.23,5.23,5.23,5.23,0
2020-05-06,5.23,5.23,5.23,5.23,0
2020-05-07,5.29,5.29,5.29,5.29,100
2020-05-08,5.29,5.29,5.29,5.29,0
2020-05-11,5.29,5.29,5.29,5.29,0
2020-05-12,5.36,5.36,5.36,5.36,100
2020-05-13,5.36,5.36,5.36,5.36,0
2020-05-14,5.36,5.36,5.36,5.36,0
2020-05-15,6.04,6.11,6.04,6.11,5500
2020-05-18,6.11,6.11,6.11,6.11,0
2020-05-19,6.79,6.99,6.79,6.99,3000
2020-05-20,7.81,7.81,7.81,7.81,22800
2020-05-21,8.62,8.62,8.49,8.62,9400
2020-05-22,8.62,8.62,7.47,8.62,9500
2020-05-25,8.42,8.62,8.62,8.62,0
2020-05-26,7.47,8.15,7.47,8.15,2400
2020-05-27,7.53,8.15,8.15,8.15,0
2020-05-28,7.53,8.15,8.15,8.15,0
2020-05-29,7.53,8.15,8.15,8.15,0
2020-06-01,7.47,7.47,7.47,7.47,3700
2020-06-02,7.47,7.47,7.47,7.47,0
2020-06-03,7.47,7.47,7.47,7.47,0
2020-06-04,7.47,7.47,7.47,7.47,0
2020-06-05,7.47,7.47,7.47,7.47,0
2020-06-08,7.94,7.94,7.87,7.87,3000
2020-06-09,7.94,7.94,7.94,7.94,1000
2020-06-10,7.94,7.94,7.94,7.94,1000
2020-06-11,7.94,7.94,7.94,7.94,500
2020-06-12,7.94,7.94,7.94,7.94,0
2020-06-15,7.94,7.94,7.94,7.94,0
2020-06-16,7.94,7.94,7.94,7.94,0
2020-06-17,7.94,7.94,7.94,7.94,0
2020-06-18,7.94,7.94,7.94,7.94,0
2020-06-19,7.94,7.94,7.94,7.94,700
2020-06-22,7.94,7.94,7.94,7.94,0
2020-06-23,7.94,7.94,7.94,7.94,0
2020-06-24,7.47,7.47,7.47,7.47,500
2020-06-25,7.47,7.47,7.47,7.47,0
2020-06-26,7.47,7.47,7.47,7.47,0
2020-06-29,7.47,7.47,7.47,7.47,1700
2020-06-30,7.47,7.47,7.47,7.47,200
2020-07-01,7.47,7.47,7.47,7.47,28
2020-07-02,7.47,7.47,7.47,7.47,0
2020-07-03,7.47,7.47,7.47,7.47,0
2020-07-06,7.6,7.6,7.6,7.6,600
2020-07-07,7.6,7.6,7.6,7.6,0
2020-07-08,7.6,7.6,7.6,7.6,1000
2020-07-09,7.6,7.6,7.6,7.6,0
2020-07-10,7.6,7.6,7.6,7.6,0
2020-07-13,7.6,7.6,7.6,7.6,0
2020-07-14,7.6,7.6,7.6,7.6,0
2020-07-15,7.6,7.6,7.6,7.6,0
2020-07-16,7.6,7.6,7.6,7.6,0
2020-07-17,7.6,7.6,7.6,7.6,0
2020-07-20,7.6,7.6,7.6,7.6,0
2020-07-21,7.6,7.6,7.6,7.6,0
2020-07-22,7.6,7.6,7.6,7.6,0
2020-07-23,7.6,7.6,7.6,7.6,0
2020-07-24,7.6,7.6,7.6,7.6,0
2020-07-27,7.6,7.6,7.6,7.6,0
2020-07-28,7.6,7.6,7.6,7.6,0
2020-07-29,7.6,7.6,7.6,7.6,0
2020-07-30,7.6,7.6,7.6,7.6,0
2020-07-31,7.6,7.6,7.6,7.6,0
2020-08-03,7.6,7.6,7.6,7.6,0
2020-08-04,7.6,7.6,7.6,7.6,0
2020-08-05,7.6,7.6,7.6,7.6,0
2020-08-06,7.6,7.6,7.6,7.6,0
2020-08-07,7.6,7.6,7.6,7.6,0
2020-08-10,7.6,7.6,7.6,7.6,0
2020-08-11,7.6,7.6,7.6,7.6,0
2020-08-12,7.6,7.6,7.6,7.6,0
2020-08-13,7.6,7.6,7.6,7.6,0
2020-08-14,7.6,7.6,7.6,7.6,0
2020-08-17,7.6,7.6,7.6,7.6,0
2020-08-18,4.89,7.6,4.89,7.6,5100
2020-08-19,4.96,7.6,7.6,7.6,0
2020-08-20,4.96,7.6,7.6,7.6,0
2020-08-21,4.96,7.6,7.6,7.6,0
2020-08-24,4.96,7.6,7.6,7.6,0
2020-08-25,4.96,7.6,7.6,7.6,0
2020-08-26,4.96,7.6,7.6,7.6,0
2020-08-27,4.96,4.96,4.96,7.6,1
2020-08-28,4.96,7.6,7.6,7.6,0
2020-08-31,4.96,7.6,7.6,7.6,0
2020-09-01,5.63,5.63,5.63,5.63,500
2020-09-03,5.63,5.63,5.63,5.63,0
2020-09-04,6.45,6.45,6.45,6.45,100
2020-09-07,6.45,6.45,6.45,6.45,0
2020-09-08,6.45,6.45,6.45,6.45,0
2020-09-09,6.45,6.45,6.45,6.45,1200
2020-09-10,6.45,6.45,6.45,6.45,0
2020-09-11,6.45,6.45,6.45,6.45,0
2020-09-14,6.45,6.45,6.45,6.45,0
2020-09-15,6.45,6.45,6.45,6.45,0
2020-09-16,6.45,6.45,6.45,6.45,0
2020-09-17,5.77,5.77,5.63,5.63,1900
2020-09-18,5.63,5.63,5.63,5.63,0
2020-09-21,5.7,5.7,5.7,5.7,900
2020-09-22,5.7,5.7,5.7,5.7,0
2020-09-23,5.7,5.7,5.7,5.7,0
2020-09-24,5.77,5.77,5.77,5.77,1000
2020-09-25,5.77,5.77,5.77,5.77,3200
2020-09-28,5.77,6.11,5.77,6.11,527
2020-09-29,6.11,6.11,6.11,6.11,200
2020-09-30,6.11,6.11,6.11,6.11,100
2020-10-01,6.11,6.11,6.11,6.11,0
2020-10-02,6.11,6.25,6.25,6.25,0
2020-10-05,5.9,5.9,5.9,5.9,300
2020-10-06,5.9,5.9,5.9,5.9,0
2020-10-07,5.9,5.9,5.9,5.9,0
2020-10-08,5.9,5.9,5.9,5.9,0
2020-10-09,5.9,5.9,5.9,5.9,0
2020-10-12,5.9,5.9,5.9,5.9,0
2020-10-13,5.9,5.97,5.9,5.97,300
2020-10-14,5.97,5.97,5.97,5.97,0
2020-10-15,5.97,5.97,5.97,5.97,0
2020-10-16,6.8,6.8,6.8,6.8,1200
2020-10-19,6.8,6.8,6.8,6.8,0
2020-10-20,6.8,6.8,6.8,6.8,0
2020-10-21,6.8,6.8,6.8,6.8,0
2020-10-22,6.8,6.8,6.8,6.8,0
2020-10-23,6.8,6.8,6.8,6.8,0
2020-10-26,7.64,7.78,7.64,7.78,2400
2020-10-27,7.78,7.78,7.78,7.78,0
2020-10-28,7.78,7.78,7.78,7.78,0
2020-10-29,7.78,7.78,7.78,7.78,0
2020-10-30,7.78,7.78,7.78,7.78,0
2020-11-02,7.78,7.78,7.78,7.78,0
2020-11-03,7.78,7.78,7.78,7.78,0
2020-11-04,7.78,7.78,7.78,7.78,0
2020-11-05,7.78,7.78,7.78,7.78,0
2020-11-06,7.78,7.78,7.78,7.78,0
2020-11-09,7.78,7.78,7.78,7.78,0
2020-11-10,7.78,7.78,7.78,7.78,0
2020-11-11,7.78,7.78,7.78,7.78,0
2020-11-12,7.78,7.78,7.78,7.78,0
2020-11-13,7.78,7.78,7.78,7.78,0
2020-11-16,7.78,7.78,7.78,7.78,0
2020-11-17,7.78,7.78,7.78,7.78,0
2020-11-18,7.78,7.78,7.78,7.78,0
2020-11-19,8.33,8.33,8.33,8.33,1900
2020-11-20,8.33,8.33,8.33,8.33,1400
2020-11-23,8.33,8.33,8.33,8.33,0
2020-11-24,8.33,8.33,8.33,8.33,0
2020-11-25,8.33,8.33,8.33,8.33,0
2020-11-26,8.33,8.33,8.33,8.33,0
2020-11-27,8.33,8.33,8.33,8.33,0
2020-11-30,8.33,8.33,8.33,8.33,0
2020-12-01,8.33,8.33,8.33,8.33,0
2020-12-02,8.33,8.33,8.33,8.33,0
2020-12-03,8.33,8.33,8.33,8.33,2000
2020-12-04,8.33,8.33,8.33,8.33,0
2020-12-07,8.33,8.69,8.69,8.69,0
2020-12-08,8.33,8.69,8.69,8.69,0
2020-12-09,8.33,8.69,8.69,8.69,0
2020-12-10,8.69,8.69,8.69,8.69,1100
2020-12-11,8.69,8.69,8.69,8.69,0
2020-12-14,8.69,8.69,8.69,8.69,0
2020-12-15,8.69,9.06,8.69,9.06,1400
2020-12-16,10.29,10.29,10.29,10.29,183
2020-12-17,10.29,10.29,10.29,10.29,0
2020-12-18,10.29,10.29,10.29,10.29,0
2020-12-21,8.77,8.77,8.77,8.77,800
2020-12-22,8.77,8.77,8.77,8.77,1000
2020-12-23,8.69,8.69,7.97,7.97,1700
2020-12-24,8.62,7.97,7.97,7.97,0
2020-12-25,8.62,7.97,7.97,7.97,0
2020-12-28,8.62,7.97,7.97,7.97,0
2020-12-29,8.62,7.97,7.97,7.97,0
2020-12-30,8.62,7.97,7.97,7.97,0
2020-12-31,8.62,7.97,7.97,7.97,0
2021-01-04,8.62,7.97,7.97,7.97,0
2021-01-05,8.62,7.97,7.97,7.97,0
2021-01-06,8.62,7.97,7.97,7.97,0
2021-01-07,8.62,8.62,8.62,8.62,0
2021-01-08,8.62,7.97,7.97,7.97,0
2021-01-11,7.61,9.42,7.61,9.42,7300
2021-01-12,9.42,9.42,9.42,9.42,7300
2021-01-13,9.42,9.42,9.42,9.42,0
2021-01-14,9.42,9.42,9.42,9.42,0
2021-01-15,9.42,9.42,9.42,9.42,0
2021-01-18,9.42,9.42,9.42,9.42,0
2021-01-19,9.42,9.42,9.42,9.42,0
2021-01-20,9.42,9.42,9.42,9.42,0
2021-01-21,9.42,9.42,9.42,9.42,0
2021-01-22,9.42,9.42,9.42,9.42,0
2021-01-25,8.69,8.69,8.69,8.69,1260
2021-01-26,8.69,8.69,8.69,8.69,1900
2021-01-27,8.69,8.69,8.69,8.69,0
2021-01-28,8.69,8.69,8.69,8.69,0
2021-01-29,8.69,8.69,8.69,8.69,0
2021-02-01,7.46,7.46,7.46,7.46,2000
2021-02-02,7.46,7.46,7.46,7.46,0
2021-02-03,7.46,7.46,7.46,7.46,0
2021-02-04,7.46,7.46,7.46,7.46,0
2021-02-05,7.46,7.46,7.46,7.46,0
2021-02-08,7.46,7.46,7.46,7.46,0
2021-02-09,7.46,7.46,7.46,7.46,0
2021-02-17,7.46,7.46,7.46,7.46,0
2021-02-18,7.46,7.46,7.46,7.46,0
2021-02-19,7.46,7.46,7.46,7.46,0
2021-02-22,7.46,7.46,7.46,7.46,0
2021-02-23,7.46,7.46,7.46,7.46,0
2021-02-24,7.46,7.46,7.46,7.46,0
2021-02-25,7.46,7.46,7.46,7.46,0
2021-02-26,7.46,7.46,7.46,7.46,0
2021-03-01,7.46,7.46,7.46,7.46,0
2021-03-02,7.46,7.46,7.46,7.46,0
2021-03-03,7.46,7.46,7.46,7.46,0
2021-03-04,7.53,7.53,7.53,7.53,1800
2021-03-05,7.53,7.53,7.53,7.53,0
2021-03-08,7.68,7.68,7.68,7.68,1000
2021-03-09,7.68,7.68,7.68,7.68,0
2021-03-10,8.77,8.77,8.77,8.77,1300
2021-03-11,8.77,8.77,8.77,8.77,0
2021-03-12,9.42,9.78,9.42,9.78,1100
2021-03-15,10.14,10.14,10.07,10.14,1260
2021-03-16,9.78,9.78,8.69,8.69,5300
2021-03-17,9.71,8.69,8.69,8.69,0
2021-03-18,9.71,8.69,8.69,8.69,0
2021-03-19,9.56,9.56,9.13,9.13,1100
2021-03-22,9.42,9.71,9.42,9.71,1200
2021-03-23,9.63,9.71,9.71,9.71,0
2021-03-24,9.71,11.01,9.71,10.87,5300
2021-03-25,10.14,10.14,10.14,10.14,1000
2021-03-26,10.14,10.14,10.14,10.14,4300
2021-03-29,10.14,10.14,10.14,10.14,800
2021-03-30,10.14,10.14,9.71,9.71,2000
2021-03-31,9.78,9.78,9.78,9.78,700
2021-04-01,9.78,9.78,9.78,9.78,1300
2021-04-02,9.78,9.78,9.78,9.78,1260
2021-04-05,9.78,9.78,9.78,9.78,0
2021-04-06,9.78,9.78,9.78,9.78,0
2021-04-07,9.78,9.78,9.78,9.78,0
2021-04-08,9.71,9.71,9.71,9.71,1000
2021-04-09,9.71,9.71,9.71,9.71,0
2021-04-12,9.71,9.71,9.71,9.71,0
2021-04-13,9.71,9.71,9.71,9.71,0
2021-04-14,9.78,9.78,9.78,9.78,800
2021-04-15,9.78,9.78,9.78,9.78,0
2021-04-16,9.78,9.78,9.78,9.78,0
2021-04-19,11.16,11.16,11.08,11.16,1000
2021-04-20,10.87,10.87,10.87,10.87,1600
2021-04-22,10.87,10.87,10.87,10.87,0
2021-04-23,10.87,10.87,10.87,10.87,0
2021-04-26,10.87,10.87,10.87,10.87,0
2021-04-27,10.87,10.87,10.87,10.87,0
2021-04-28,10.87,10.87,10.87,10.87,0
2021-04-29,10.87,10.87,10.87,10.87,0
2021-05-04,10.87,10.87,10.87,10.87,0
2021-05-05,9.78,9.78,9.78,9.78,100
2021-05-06,9.78,9.78,9.78,9.78,2800
2021-05-07,9.78,9.78,9.78,9.78,0
2021-05-10,9.92,9.92,9.49,9.49,3300
2021-05-11,9.92,9.49,9.49,9.49,0
2021-05-12,10.14,10.14,10.14,10.14,1900
2021-05-13,9.78,9.78,9.78,9.78,100
2021-05-14,9.78,9.78,9.78,9.78,0
2021-05-17,9.78,9.78,9.78,9.78,0
2021-05-18,9.78,9.78,9.78,9.78,0
2021-05-19,9.78,9.78,9.78,9.78,1000
2021-05-20,9.78,9.78,9.78,9.78,300
2021-05-21,9.78,9.78,8.48,8.48,1367
2021-05-24,10.5,10.5,9.71,9.71,2700
2021-05-25,10.07,9.71,9.71,9.71,0
2021-05-26,8.77,9.49,8.77,9.49,1100
2021-05-27,8.98,9.49,9.49,9.49,0
2021-05-28,8.98,9.49,9.49,9.49,0
2021-05-31,8.98,9.49,9.49,9.49,0
2021-06-01,8.98,9.49,9.49,9.49,0
2021-06-02,9.49,9.49,9.42,9.42,1867
2021-06-03,9.49,9.42,9.42,9.42,0
2021-06-04,9.56,9.56,9.56,9.56,100
2021-06-07,9.56,9.56,9.56,9.56,10000
2021-06-08,9.56,9.56,9.56,9.56,37
2021-06-09,9.56,9.56,9.56,9.56,0
2021-06-10,9.56,9.56,9.56,9.56,0
2021-06-11,9.42,9.42,9.42,9.42,104
2021-06-14,10.21,10.21,10.14,10.14,3000
2021-06-15,9.42,9.42,9.42,9.42,600
2021-06-16,9.42,9.42,9.42,9.42,0
2021-06-17,8.69,8.69,8.69,8.69,100
2021-06-18,10.0,10.0,10.0,10.0,2500
2021-06-21,10.5,10.5,10.07,10.07,4100
2021-06-22,10.36,10.07,10.07,10.07,0
2021-06-23,10.14,10.14,10.14,10.14,1400
2021-06-24,10.5,10.5,10.5,10.5,2000
2021-06-25,10.87,10.87,10.87,10.87,104
2021-06-28,10.87,10.87,10.87,10.87,600
2021-06-29,10.87,10.87,10.87,10.87,0
2021-06-30,10.14,10.14,10.14,10.14,500
2021-07-01,10.5,10.5,10.21,10.21,3300
2021-07-02,10.36,10.21,10.21,10.21,0
2021-07-05,10.5,10.5,9.78,9.78,700
2021-07-06,9.85,9.78,9.78,9.78,0
2021-07-07,10.14,10.14,10.14,10.14,100
2021-07-08,10.14,10.14,10.14,10.14,0
2021-07-09,10.14,10.14,10.14,10.14,0
2021-07-12,10.14,10.14,10.14,10.14,8
2021-07-13,9.78,9.78,9.78,9.78,1500
2021-07-14,10.14,10.14,10.14,10.14,2000
2021-07-15,10.14,10.14,10.14,10.14,0
2021-07-16,10.21,10.21,10.14,10.14,10400
2021-07-19,10.14,10.14,10.14,10.14,0
2021-07-20,10.14,10.14,10.14,10.14,0
2021-07-21,10.14,10.14,10.14,10.14,0
2021-07-22,10.58,10.58,10.58,10.58,2100
2021-07-23,10.58,10.58,10.58,10.58,0
2021-07-26,10.58,10.58,10.58,10.58,50
2021-07-27,10.58,10.58,10.58,10.58,0
2021-07-28,10.58,10.58,10.58,10.58,0
2021-07-29,11.59,11.59,11.59,11.59,3000
2021-07-30,10.0,10.0,10.0,10.0,500
2021-08-02,10.0,10.0,10.0,10.0,0
2021-08-03,10.0,10.0,10.0,10.0,0
2021-08-04,10.0,10.0,10.0,10.0,0
2021-08-05,10.0,10.0,10.0,10.0,0
2021-08-06,9.78,9.78,9.78,9.78,399
2021-08-09,9.78,9.78,9.78,9.78,1
2021-08-10,10.87,10.87,10.87,10.87,1600
2021-08-11,10.87,10.87,10.87,10.87,0
2021-08-12,10.87,10.87,10.87,10.87,0
2021-08-13,10.5,10.5,10.5,10.5,100
2021-08-16,10.87,10.87,10.87,10.87,101
2021-08-17,10.87,10.87,10.87,10.87,0
2021-08-18,10.87,10.87,10.87,10.87,300
2021-08-19,11.23,11.23,11.23,11.23,400
2021-08-20,11.59,11.95,11.59,11.95,3000
2021-08-23,11.66,12.39,11.66,12.39,3900
2021-08-24,12.39,13.04,12.39,13.04,1500
2021-08-25,12.82,13.04,13.04,13.04,0
2021-08-26,12.82,13.04,13.04,13.04,0
2021-08-27,12.82,12.82,12.82,12.82,0
2021-08-30,12.82,12.82,12.82,12.82,0
2021-08-31,12.82,12.82,12.82,12.82,0
2021-09-01,12.68,12.68,12.68,12.68,700
2021-09-06,12.68,12.68,12.68,12.68,0
2021-09-07,12.68,12.68,12.68,12.68,0
2021-09-08,12.68,12.68,12.68,12.68,0
2021-09-09,12.68,12.68,12.68,12.68,0
2021-09-10,12.68,12.68,12.68,12.68,0
2021-09-13,12.98,13.95,12.98,13.13,1600
2021-09-14,13.05,13.05,13.05,13.05,0
2021-09-15,13.05,13.05,13.05,13.05,0
2021-09-16,13.05,13.05,13.05,13.05,2000
2021-09-17,13.95,14.39,13.95,14.39,1200
2021-09-20,14.17,14.17,14.17,14.17,0
2021-09-21,14.17,14.17,14.17,14.17,0
2021-09-22,12.68,12.68,12.68,12.68,800
2021-09-23,12.16,12.16,12.16,12.16,1600
2021-09-24,12.16,12.16,12.16,12.16,0
2021-09-27,10.44,10.66,10.44,10.66,1600
2021-09-28,10.66,10.66,10.66,10.66,1500
2021-09-29,10.66,10.66,10.66,10.66,0
2021-09-30,12.16,12.16,12.16,12.16,100
2021-10-01,11.93,11.93,11.93,11.93,1000
2021-10-04,11.93,11.93,11.93,11.93,1000
2021-10-05,11.93,11.93,11.93,11.93,0
2021-10-06,11.93,11.93,11.93,11.93,0
2021-10-07,11.93,11.93,11.93,11.93,100
2021-10-08,11.93,11.93,11.93,11.93,0
2021-10-11,12.23,12.3,12.23,12.3,500
2021-10-12,13.05,14.02,13.05,14.02,2400
2021-10-13,13.8,13.8,13.8,13.8,1600
2021-10-14,15.66,15.81,15.66,15.81,10800
2021-10-15,18.12,18.12,18.12,18.12,30302
2021-10-18,20.81,20.81,20.58,20.81,91639
2021-10-19,20.88,20.88,18.57,18.57,37623
2021-10-20,18.57,22.6,18.57,22.6,296064
2021-10-21,22.37,23.57,21.1,22.3,55831
2021-10-22,22.15,22.15,21.7,22.15,45923
2021-10-25,22.07,22.07,19.46,20.81,50767
2021-10-26,19.84,20.88,19.76,20.81,17590
2021-10-27,20.28,21.63,20.28,21.63,88362
2021-10-28,21.33,21.4,21.1,21.4,48761
2021-10-29,21.25,22.0,21.25,21.63,61600
2021-11-01,21.63,21.63,21.03,21.03,29200
2021-11-02,21.18,21.55,20.88,21.25,32832
2021-11-03,21.55,21.55,20.88,20.88,34517
2021-11-04,20.88,21.33,20.51,21.1,35500
2021-11-05,20.88,21.55,20.88,21.33,27338
2021-11-08,21.33,22.37,21.33,22.37,63396
2021-11-09,22.37,23.86,21.7,22.07,73760
2021-11-10,22.15,22.37,21.78,22.37,85231
2021-11-11,22.07,23.04,22.07,22.37,45744
2021-11-12,22.37,22.75,22.07,22.37,32830
2021-11-15,22.37,22.89,22.22,22.45,67400
2021-11-16,22.37,23.86,22.15,22.75,68600
2021-11-17,22.75,26.03,22.75,25.73,151977
2021-11-18,25.73,28.41,25.73,28.41,97780
2021-11-19,28.26,28.41,24.61,25.21,69600
2021-11-22,25.21,25.21,22.75,22.89,53727
2021-11-23,23.64,25.36,22.37,24.61,47227
2021-11-24,25.5,26.62,25.13,25.8,37108
2021-11-25,26.1,26.1,24.61,25.73,15279
2021-11-26,24.91,24.91,24.54,24.61,20500
2021-11-29,24.46,24.61,22.82,23.27,33950
