date,open,high,low,close,volume
2019-12-16,6.1,6.12,5.83,6.07,13050
2019-12-17,5.88,5.98,5.83,5.98,8710
2019-12-18,5.79,6.19,5.69,6.19,91900
2019-12-19,5.88,6.07,5.88,6.07,910
2019-12-20,6.07,6.07,6.07,6.07,0
2019-12-23,6.12,6.36,5.93,6.36,160810
2019-12-24,6.22,6.36,6.22,6.36,205000
2019-12-25,6.22,6.41,6.22,6.41,82300
2019-12-26,6.41,6.5,6.41,6.5,50000
2019-12-27,6.45,6.55,6.24,6.5,151700
2019-12-30,6.65,6.67,6.6,6.67,50040
2019-12-31,6.69,6.69,6.5,6.69,44640
2020-01-02,6.69,6.69,6.5,6.65,16510
2020-01-03,6.65,6.65,6.65,6.65,31910
2020-01-06,6.55,6.65,6.31,6.62,3250
2020-01-07,6.5,6.65,6.5,6.62,27000
2020-01-08,6.57,6.62,6.57,6.62,5030
2020-01-09,6.55,6.62,6.55,6.57,6600
2020-01-10,6.17,6.57,6.17,6.5,13070
2020-01-13,6.5,6.65,6.22,6.65,12100
2020-01-14,6.65,6.65,6.65,6.65,0
2020-01-15,6.22,6.55,6.22,6.55,180
2020-01-16,6.5,6.5,6.5,6.5,20000
2020-01-17,6.45,6.5,6.45,6.5,21210
2020-01-20,6.43,6.43,6.22,6.43,21020
2020-01-21,6.05,6.43,6.05,6.43,22110
2020-01-22,6.45,6.45,6.43,6.43,20500
2020-01-30,6.02,6.5,6.02,6.5,59350
2020-01-31,6.31,6.45,6.31,6.31,31770
2020-02-03,6.31,6.31,6.19,6.22,34050
2020-02-04,6.28,6.28,6.28,6.28,2080
2020-02-05,5.89,6.43,5.89,6.28,2180
2020-02-06,6.21,6.23,6.21,6.23,1550
2020-02-07,5.84,6.21,5.84,6.21,2050
2020-02-10,5.84,5.84,5.84,5.84,430
2020-02-11,6.21,6.21,6.21,6.21,20
2020-02-12,6.21,6.21,6.21,6.21,0
2020-02-13,5.89,6.18,5.79,5.79,38910
2020-02-14,5.94,6.13,5.89,6.13,520
2020-02-17,6.16,6.16,6.01,6.01,2530
2020-02-18,5.79,6.08,5.79,6.04,7920
2020-02-19,6.06,6.06,6.04,6.06,9020
2020-02-20,5.99,6.06,5.94,6.06,21260
2020-02-21,5.81,6.01,5.79,5.79,34720
2020-02-24,5.91,5.99,5.69,5.89,31730
2020-02-25,5.5,5.99,5.5,5.99,25290
2020-02-26,5.89,5.89,5.86,5.86,610
2020-02-27,5.89,5.89,5.52,5.89,39560
2020-02-28,5.84,5.84,5.5,5.59,35220
2020-03-02,5.84,5.84,5.4,5.72,21020
2020-03-03,5.79,5.79,5.62,5.62,15950
2020-03-04,5.79,5.79,5.5,5.79,32440
2020-03-05,5.84,5.99,5.54,5.59,51430
2020-03-06,5.69,5.77,5.4,5.77,17130
2020-03-09,5.54,5.77,5.54,5.77,5910
2020-03-10,5.77,5.84,5.77,5.77,3120
2020-03-11,5.74,5.74,5.54,5.74,4700
2020-03-12,5.77,5.77,5.5,5.74,4450
2020-03-13,5.69,5.69,5.37,5.69,39500
2020-03-16,5.69,5.69,5.69,5.69,400
2020-03-17,5.74,5.74,5.62,5.64,1370
2020-03-18,5.64,5.64,5.64,5.64,1000
2020-03-19,5.27,5.59,5.25,5.59,19480
2020-03-20,5.64,5.69,5.59,5.59,2410
2020-03-23,5.59,5.59,5.59,5.59,0
2020-03-24,5.54,5.54,5.54,5.54,1710
2020-03-25,5.4,5.4,5.4,5.4,3080
2020-03-26,5.52,5.52,5.52,5.52,1510
2020-03-27,5.52,5.52,5.52,5.52,0
2020-03-30,5.45,5.45,5.45,5.45,510
2020-03-31,5.18,5.52,5.15,5.52,33110
2020-04-01,5.4,5.4,5.4,5.4,700
2020-04-03,5.4,5.4,5.3,5.3,1400
2020-04-06,5.42,5.42,5.37,5.37,820
2020-04-07,5.3,5.3,5.25,5.3,1330
2020-04-08,5.47,5.47,5.25,5.27,3190
2020-04-09,5.4,5.4,5.3,5.3,6110
2020-04-10,5.3,5.3,5.15,5.3,2660
2020-04-13,5.23,5.23,5.23,5.23,1270
2020-04-14,5.25,5.25,5.2,5.23,1250
2020-04-15,5.23,5.23,5.23,5.23,10
2020-04-16,5.2,5.2,5.2,5.2,340
2020-04-17,5.2,5.25,5.15,5.25,15970
2020-04-20,5.35,5.35,5.35,5.35,10
2020-04-21,5.32,5.35,5.32,5.35,20
2020-04-22,5.35,5.35,5.35,5.35,0
2020-04-23,5.15,5.18,5.0,5.18,4830
2020-04-24,5.15,5.2,5.15,5.2,600
2020-04-27,5.2,5.23,5.18,5.23,10080
2020-04-28,5.2,5.4,5.2,5.4,6520
2020-04-29,5.4,5.45,5.4,5.4,10310
2020-05-04,5.3,5.3,5.3,5.3,1400
2020-05-05,5.3,5.3,5.3,5.3,22350
2020-05-06,5.37,5.37,5.27,5.32,23010
2020-05-07,5.4,5.4,5.25,5.37,38130
2020-05-08,5.45,5.45,5.05,5.37,40580
2020-05-11,5.25,5.32,5.15,5.32,83000
2020-05-12,5.08,5.3,5.08,5.23,15020
2020-05-13,5.45,5.45,5.15,5.18,24270
2020-05-14,5.27,5.27,5.2,5.23,17030
2020-05-15,5.15,5.23,5.15,5.23,16380
2020-05-18,4.96,5.23,4.96,5.15,2360
2020-05-19,5.27,5.27,5.2,5.25,16550
2020-05-20,5.0,5.25,4.96,5.25,36000
2020-05-21,5.23,5.25,4.98,5.25,12250
2020-05-22,5.15,5.27,5.15,5.25,8450
2020-05-25,5.25,5.25,5.23,5.23,3000
2020-05-26,5.23,5.3,5.2,5.3,30390
2020-05-27,5.35,5.35,5.25,5.25,23020
2020-05-28,5.3,5.32,5.23,5.32,4710
2020-05-29,5.32,5.37,5.25,5.35,4530
2020-06-01,5.3,5.37,5.25,5.37,13560
2020-06-02,5.15,5.4,5.13,5.35,113660
2020-06-03,5.32,5.35,5.18,5.2,18340
2020-06-04,5.2,5.32,5.2,5.32,10500
2020-06-05,5.15,5.32,5.15,5.3,17360
2020-06-08,5.27,5.35,5.27,5.35,33570
2020-06-09,5.35,5.35,5.25,5.25,52300
2020-06-10,5.25,5.25,5.25,5.25,36880
2020-06-11,5.25,5.27,5.13,5.27,18250
2020-06-12,5.18,5.27,5.05,5.23,52830
2020-06-15,5.27,5.27,5.1,5.2,13090
2020-06-16,5.2,5.2,5.08,5.1,36560
2020-06-17,5.1,5.1,5.08,5.1,17530
2020-06-18,5.1,5.1,5.03,5.05,11710
2020-06-19,5.08,5.15,5.08,5.15,11140
2020-06-22,5.15,5.15,5.15,5.15,2820
2020-06-23,5.13,5.15,5.13,5.15,15500
2020-06-24,5.15,5.15,5.05,5.13,7890
2020-06-25,5.05,5.13,5.05,5.13,560
2020-06-26,5.13,5.13,5.13,5.13,0
2020-06-29,4.77,5.1,4.77,5.1,6550
2020-06-30,4.81,5.15,4.81,5.15,7000
2020-07-01,5.0,5.13,5.0,5.13,9880
2020-07-02,5.0,5.13,5.0,5.13,29040
2020-07-03,5.15,5.2,5.1,5.2,179680
2020-07-06,5.13,5.23,5.08,5.23,5750
2020-07-07,5.15,5.2,5.08,5.2,48190
2020-07-08,5.15,5.2,5.15,5.2,3200
2020-07-09,5.2,5.2,5.2,5.2,500
2020-07-10,5.2,5.2,5.2,5.2,1750
2020-07-13,5.13,5.2,5.13,5.2,2500
2020-07-14,5.15,5.2,5.15,5.2,2100
2020-07-15,5.2,5.2,5.2,5.2,0
2020-07-16,5.15,5.2,5.13,5.2,7110
2020-07-17,5.15,5.2,5.15,5.2,2500
2020-07-20,5.18,5.2,5.13,5.2,10010
2020-07-21,5.15,5.25,5.15,5.25,10980
2020-07-22,5.27,5.3,5.2,5.3,189580
2020-07-23,5.4,5.4,5.37,5.37,6170
2020-07-24,5.15,5.35,5.15,5.35,40
2020-07-27,5.35,5.35,4.98,5.3,4220
2020-07-28,5.3,5.3,5.0,5.3,1320
2020-07-29,5.0,5.18,4.93,5.18,3680
2020-07-30,4.91,5.25,4.83,5.25,5270
2020-07-31,5.25,5.25,5.2,5.2,3010
2020-08-03,5.15,5.2,5.05,5.2,13670
2020-08-04,5.2,5.2,5.05,5.08,730
2020-08-05,5.4,5.4,5.0,5.2,8050
2020-08-06,5.2,5.2,5.1,5.2,6370
2020-08-07,5.2,5.2,5.2,5.2,2580
2020-08-10,5.2,5.35,5.15,5.2,11260
2020-08-11,5.2,5.2,5.15,5.2,2600
2020-08-12,5.15,5.2,5.15,5.2,8500
2020-08-13,5.15,5.15,5.15,5.15,13010
2020-08-14,5.1,5.2,5.08,5.2,23640
2020-08-17,5.18,5.2,5.18,5.2,3000
2020-08-18,5.15,5.2,5.15,5.2,3100
2020-08-19,5.15,5.2,5.15,5.2,11010
2020-08-20,5.1,5.25,5.1,5.25,5510
2020-08-21,5.3,5.3,5.2,5.2,1850
2020-08-24,5.2,5.25,5.2,5.23,15100
2020-08-25,5.27,5.27,5.25,5.27,4310
2020-08-26,5.27,5.32,5.25,5.32,6100
2020-08-27,5.32,5.32,5.32,5.32,2890
2020-08-28,5.32,5.35,5.18,5.35,11750
2020-08-31,5.18,5.35,5.15,5.35,19110
2020-09-01,5.35,5.35,5.1,5.35,75700
2020-09-03,5.32,5.32,5.3,5.32,1000
2020-09-04,5.32,5.32,5.3,5.32,2000
2020-09-07,5.25,5.27,5.25,5.27,5380
2020-09-08,5.1,5.27,5.1,5.27,510
2020-09-09,5.27,5.27,5.27,5.27,1000
2020-09-10,5.1,5.27,5.1,5.27,3010
2020-09-11,5.15,5.27,5.15,5.27,10600
2020-09-14,5.25,5.27,5.15,5.27,21320
2020-09-15,5.25,5.25,5.25,5.25,1480
2020-09-16,5.15,5.15,5.15,5.15,20
2020-09-17,5.15,5.15,5.15,5.15,22620
2020-09-18,5.13,5.25,5.13,5.2,1560
2020-09-21,5.25,5.25,5.2,5.25,11510
2020-09-22,5.2,5.25,5.2,5.25,2300
2020-09-23,5.27,5.3,5.25,5.3,10000
2020-09-24,5.3,5.3,5.3,5.3,68210
2020-09-25,5.32,5.32,5.3,5.3,20090
2020-09-28,5.3,5.3,5.3,5.3,44620
2020-09-29,5.3,5.3,5.3,5.3,500
2020-09-30,5.3,5.32,5.27,5.3,21010
2020-10-01,5.27,5.35,5.27,5.32,31870
2020-10-02,5.35,5.37,5.3,5.37,55880
2020-10-05,5.37,5.45,5.37,5.45,13220
2020-10-06,5.4,5.45,5.4,5.45,5650
2020-10-07,5.45,5.45,5.3,5.4,51790
2020-10-08,5.4,5.4,5.3,5.4,37400
2020-10-09,5.4,5.4,5.35,5.4,14200
2020-10-12,5.4,5.4,5.4,5.4,113980
2020-10-13,5.4,5.45,5.4,5.42,28290
2020-10-14,5.4,5.45,5.4,5.45,32880
2020-10-15,5.72,5.72,5.4,5.67,16780
2020-10-16,5.46,5.67,5.46,5.67,33550
2020-10-19,5.67,5.72,5.67,5.67,11050
2020-10-20,5.62,5.72,5.56,5.67,80510
2020-10-21,5.67,5.72,5.56,5.7,60170
2020-10-22,5.67,5.67,5.62,5.67,3170
2020-10-23,5.67,5.67,5.67,5.67,14930
2020-10-26,5.56,5.7,5.35,5.62,9570
2020-10-27,5.23,5.62,5.23,5.62,2600
2020-10-28,5.35,5.62,5.35,5.62,1220
2020-10-29,5.62,5.62,5.56,5.62,2500
2020-10-30,5.67,5.67,5.67,5.67,2700
2020-11-02,5.62,5.62,5.62,5.62,500
2020-11-03,5.62,5.62,5.56,5.62,74560
2020-11-04,5.62,5.62,5.62,5.62,2090
2020-11-05,5.62,5.7,5.62,5.7,26030
2020-11-06,5.7,5.7,5.7,5.7,3500
2020-11-09,5.62,5.72,5.62,5.72,26960
2020-11-10,5.78,5.8,5.67,5.8,2750
2020-11-11,5.88,5.88,5.88,5.88,2600
2020-11-12,5.88,5.91,5.72,5.88,22760
2020-11-13,6.2,6.23,5.62,6.15,7210
2020-11-16,6.26,6.53,5.99,6.53,30320
2020-11-17,6.47,6.47,6.1,6.39,7910
2020-11-18,6.04,6.39,6.04,6.39,610
2020-11-19,6.39,6.39,5.96,6.39,900
2020-11-20,5.99,5.99,5.99,5.99,3400
2020-11-23,5.99,6.15,5.99,5.99,2040
2020-11-24,5.99,6.31,5.99,6.04,33010
2020-11-25,6.26,6.31,6.2,6.31,30080
2020-11-26,6.31,6.31,6.26,6.31,42670
2020-11-27,6.31,6.42,6.15,6.42,35050
2020-11-30,6.42,6.42,6.28,6.42,19200
2020-12-01,6.63,6.63,6.31,6.42,37570
2020-12-02,6.36,6.42,6.31,6.42,84770
2020-12-03,6.36,6.36,6.36,6.36,19240
2020-12-04,6.2,6.39,6.2,6.39,150
2020-12-07,6.42,6.42,6.42,6.42,4850
2020-12-08,6.42,6.42,6.42,6.42,4220
2020-12-09,6.36,6.42,6.31,6.42,71290
2020-12-10,6.34,6.34,6.31,6.31,6300
2020-12-11,6.2,6.42,6.15,6.42,38920
2020-12-14,6.15,6.63,6.15,6.58,30410
2020-12-15,6.58,6.58,6.42,6.53,47480
2020-12-16,6.47,6.53,6.47,6.47,6510
2020-12-17,6.42,6.58,6.31,6.31,19160
2020-12-18,6.53,6.53,6.31,6.42,14130
2020-12-21,6.42,6.85,6.42,6.85,79780
2020-12-22,6.95,7.06,6.85,6.9,59850
2020-12-23,6.9,7.06,6.85,6.95,51590
2020-12-24,6.95,6.95,6.58,6.95,23530
2020-12-25,6.66,7.09,6.63,7.09,44500
2020-12-28,7.57,7.57,7.38,7.51,130850
2020-12-29,7.97,7.97,7.51,7.92,99340
2020-12-30,7.92,7.92,7.54,7.81,89220
2020-12-31,7.81,7.81,7.27,7.78,138310
2021-01-04,7.78,7.78,7.49,7.68,114900
2021-01-05,8.02,8.02,7.68,7.86,80300
2021-01-06,7.86,8.13,7.76,7.89,58300
2021-01-07,7.89,8.42,7.89,8.42,214500
2021-01-08,9.01,9.01,9.01,9.01,328600
2021-01-11,9.63,9.63,9.09,9.52,435500
2021-01-12,9.52,9.52,8.88,9.31,144100
2021-01-13,9.63,9.63,9.09,9.31,165100
2021-01-14,9.31,9.95,9.25,9.95,847000
2021-01-15,10.62,10.62,9.95,10.4,220900
2021-01-18,10.43,10.59,10.06,10.16,93900
2021-01-19,10.16,10.16,9.47,9.63,208600
2021-01-20,9.09,9.79,9.09,9.63,205600
2021-01-21,9.63,9.89,9.63,9.87,110600
2021-01-22,10.0,10.0,9.63,9.87,174800
2021-01-25,9.89,10.0,9.23,9.63,91800
2021-01-26,9.36,9.47,9.04,9.09,63900
2021-01-27,9.09,9.31,8.88,9.31,276600
2021-01-28,8.66,9.09,8.66,8.66,182900
2021-01-29,8.08,8.99,8.08,8.83,116500
2021-02-01,8.77,8.99,8.45,8.83,70200
2021-02-02,8.77,8.77,8.61,8.72,45000
2021-02-03,8.72,9.31,8.72,9.31,50400
2021-02-04,9.95,9.95,9.57,9.73,18900
2021-02-05,9.73,9.89,9.63,9.73,22500
2021-02-08,9.73,9.79,9.09,9.55,10900
2021-02-09,9.55,9.57,9.36,9.52,13300
2021-02-17,9.63,9.63,9.09,9.63,22400
2021-02-18,9.73,10.3,9.63,10.16,95400
2021-02-19,9.73,10.11,9.73,10.11,23400
2021-02-22,10.11,10.16,9.68,10.11,44200
2021-02-23,9.73,10.43,9.68,10.16,128900
2021-02-24,10.16,10.59,10.16,10.27,81300
2021-02-25,10.43,10.43,10.22,10.38,14900
2021-02-26,10.35,10.35,9.79,10.22,98800
2021-03-01,10.16,10.43,10.16,10.38,45500
2021-03-02,10.16,10.38,10.11,10.14,24600
2021-03-03,10.14,10.19,10.11,10.11,29900
2021-03-04,10.16,10.19,10.11,10.11,87500
2021-03-05,10.11,10.16,10.06,10.16,53300
2021-03-08,10.24,10.38,10.08,10.08,31100
2021-03-09,9.95,10.19,9.95,10.11,6400
2021-03-10,10.11,10.11,9.84,9.84,17200
2021-03-11,9.89,10.06,9.84,9.95,50800
2021-03-12,9.98,9.98,9.89,9.98,22300
2021-03-15,9.98,10.08,9.79,10.08,30100
2021-03-16,10.27,10.32,9.84,9.89,19300
2021-03-17,9.89,10.0,9.89,9.95,7200
2021-03-18,9.95,10.06,9.84,9.95,13600
2021-03-19,9.95,10.06,9.89,10.0,71800
2021-03-22,10.16,10.59,10.16,10.4,288700
2021-03-23,10.48,10.64,10.32,10.32,123400
2021-03-24,10.32,10.32,9.98,10.27,41000
2021-03-25,10.32,10.32,9.79,10.16,75900
2021-03-26,10.7,10.86,10.19,10.86,698800
2021-03-29,11.47,11.61,11.29,11.61,298200
2021-03-30,12.3,12.3,11.23,11.5,96500
2021-03-31,10.91,11.18,10.7,11.18,314000
2021-04-01,10.91,11.23,10.43,11.23,198300
2021-04-02,11.23,11.29,10.7,11.18,105600
2021-04-05,11.18,11.18,10.72,10.96,102900
2021-04-06,10.75,10.91,10.67,10.75,126200
2021-04-07,10.7,10.75,10.67,10.7,62500
2021-04-08,11.07,11.23,10.78,11.02,71400
2021-04-09,10.88,11.04,10.86,10.96,74300
2021-04-12,10.91,11.02,10.8,10.96,77900
2021-04-13,11.07,11.07,10.83,10.91,72300
2021-04-14,10.8,11.02,10.8,11.02,94200
2021-04-15,10.88,10.91,10.8,10.8,70400
2021-04-16,10.64,10.75,10.16,10.48,83800
2021-04-19,10.48,10.78,10.48,10.78,64500
2021-04-20,10.8,10.86,10.7,10.7,35300
2021-04-22,10.8,11.23,10.64,10.64,65500
2021-04-23,10.43,10.62,10.11,10.54,51400
2021-04-26,10.83,10.83,10.3,10.48,49400
2021-04-27,10.16,10.67,9.95,10.67,42000
2021-04-28,10.43,10.59,10.03,10.16,10700
2021-04-29,9.95,10.43,9.95,10.16,27300
2021-05-04,9.79,10.43,9.79,10.35,17800
2021-05-05,10.38,10.7,10.06,10.16,35200
2021-05-06,10.4,10.48,10.16,10.16,19100
2021-05-07,10.16,10.46,10.06,10.32,18800
2021-05-10,10.32,10.38,10.0,10.32,51000
2021-05-11,10.38,11.04,10.38,10.7,67800
2021-05-12,10.7,10.91,10.54,10.86,26400
2021-05-13,10.43,10.96,10.43,10.7,56900
2021-05-14,10.7,10.96,10.59,10.64,53100
2021-05-17,10.64,10.64,10.43,10.59,30000
2021-05-18,10.43,10.54,10.32,10.48,10800
2021-05-19,10.48,10.48,10.27,10.43,15300
2021-05-20,10.35,10.54,10.16,10.43,60200
2021-05-21,10.71,11.04,10.49,11.01,134300
2021-05-24,11.15,11.37,10.98,11.2,223200
2021-05-25,11.15,11.2,11.01,11.04,100400
2021-05-26,11.09,11.64,11.04,11.64,96600
2021-05-27,12.03,12.03,11.59,11.59,109900
2021-05-28,11.59,11.89,11.37,11.84,50800
2021-05-31,12.39,12.67,12.31,12.64,192900
2021-06-01,12.72,13.19,12.69,12.78,259900
2021-06-02,12.72,12.8,12.44,12.53,144900
2021-06-03,12.8,13.38,12.8,13.35,376800
2021-06-04,13.8,13.85,13.41,13.69,223000
2021-06-07,13.85,13.85,12.86,13.02,165000
2021-06-08,12.61,12.91,12.14,12.14,202100
2021-06-09,12.14,12.8,12.03,12.69,242600
2021-06-10,12.69,13.0,12.69,12.97,147800
2021-06-11,12.75,13.8,12.72,13.13,150000
2021-06-14,13.13,13.52,12.69,13.13,170700
2021-06-15,13.13,13.47,13.08,13.35,152700
2021-06-16,13.63,13.63,12.97,13.35,100900
2021-06-17,13.24,13.52,13.19,13.49,128600
2021-06-18,13.52,13.69,13.47,13.52,144200
2021-06-21,13.52,13.58,13.24,13.49,253900
2021-06-22,13.47,13.52,13.24,13.3,97900
2021-06-23,13.44,13.52,13.24,13.3,96900
2021-06-24,13.3,13.35,13.24,13.24,60600
2021-06-25,13.33,13.69,13.24,13.58,110900
2021-06-28,13.91,14.02,13.74,13.82,76200
2021-06-29,14.02,14.02,13.74,13.8,71900
2021-06-30,13.8,13.8,13.52,13.55,39300
2021-07-01,13.66,14.35,13.52,13.96,118700
2021-07-02,14.13,14.93,14.07,14.76,245800
2021-07-05,15.12,15.59,14.96,15.07,248300
2021-07-06,15.09,15.62,14.35,14.35,173800
2021-07-07,13.99,14.46,13.8,14.38,136600
2021-07-08,14.87,14.87,14.24,14.24,90600
2021-07-09,14.29,14.29,13.35,13.69,82800
2021-07-12,13.24,13.63,12.97,13.63,363600
2021-07-13,14.29,14.29,13.52,13.74,59100
2021-07-14,13.82,13.88,13.47,13.6,38700
2021-07-15,13.6,13.93,13.6,13.93,56600
2021-07-16,14.18,14.21,13.74,13.93,28700
2021-07-19,13.13,13.91,13.13,13.24,72300
2021-07-20,13.49,13.74,13.19,13.74,26500
2021-07-21,14.51,14.51,13.77,14.07,75800
2021-07-22,14.13,14.24,13.8,14.18,47100
2021-07-23,14.29,14.29,13.38,13.96,97600
2021-07-26,13.8,13.8,13.35,13.8,12900
2021-07-27,14.02,14.02,13.63,13.8,18400
2021-07-28,13.58,13.8,13.52,13.8,16500
2021-07-29,13.77,13.82,13.52,13.6,33900
2021-07-30,13.63,13.91,13.63,13.8,58500
2021-08-02,13.8,14.18,13.8,14.07,80700
2021-08-03,14.21,14.21,14.04,14.13,82400
2021-08-04,14.24,14.35,13.88,14.16,71400
2021-08-05,14.07,14.13,13.8,14.13,34600
2021-08-06,14.13,14.18,13.93,13.93,67500
2021-08-09,14.02,14.9,13.8,14.73,139000
2021-08-10,14.73,15.26,14.35,14.84,93200
2021-08-11,14.57,14.73,14.57,14.62,60200
2021-08-12,14.51,14.73,14.35,14.35,103100
2021-08-13,14.35,14.68,14.07,14.51,52200
2021-08-16,15.29,15.51,15.23,15.51,379200
2021-08-17,16.56,16.58,16.0,16.58,373200
2021-08-18,16.83,17.38,16.83,16.94,129200
2021-08-19,16.83,17.52,16.28,17.52,242000
2021-08-20,17.58,17.71,16.61,17.38,326400
2021-08-23,17.36,18.6,17.36,18.6,275100
2021-08-24,18.82,19.76,17.38,17.88,253900
2021-08-25,17.8,17.88,17.14,17.88,122100
2021-08-26,17.88,18.21,17.66,17.94,112400
2021-08-27,17.94,18.21,17.3,17.99,200600
2021-08-30,18.49,19.23,18.05,19.23,293900
2021-08-31,20.09,20.53,19.51,19.7,342500
2021-09-01,19.76,20.25,19.43,20.2,148800
2021-09-06,20.58,21.36,20.14,21.11,188100
2021-09-07,21.52,21.72,20.42,20.97,263600
2021-09-08,21.08,21.08,19.54,20.39,132200
2021-09-09,20.36,20.53,19.76,20.39,98100
2021-09-10,20.39,20.69,20.25,20.42,70700
2021-09-13,20.31,20.58,19.54,20.09,156300
2021-09-14,20.09,20.86,19.87,20.64,129600
2021-09-15,20.61,20.61,19.65,20.36,109700
2021-09-16,19.87,20.58,19.81,20.36,84300
2021-09-17,20.53,20.97,19.87,20.97,196400
2021-09-20,21.52,21.52,20.14,20.92,109700
2021-09-21,20.03,20.64,20.03,20.53,91200
2021-09-22,20.14,20.53,19.87,20.42,111400
2021-09-23,20.69,20.69,20.03,20.14,73700
2021-09-24,19.98,20.31,19.59,19.62,96600
2021-09-27,18.82,19.43,18.79,18.79,100600
2021-09-28,18.27,18.79,18.21,18.79,83200
2021-09-29,18.21,18.76,18.21,18.38,25200
2021-09-30,18.38,18.85,18.38,18.6,24400
2021-10-01,18.6,18.76,18.49,18.54,18900
2021-10-04,18.57,18.93,18.21,18.76,73400
2021-10-05,19.31,19.56,18.96,19.54,45400
2021-10-06,19.54,19.59,19.15,19.4,22300
2021-10-07,19.4,19.48,19.2,19.31,42800
2021-10-08,18.87,19.31,18.87,19.09,39100
2021-10-11,19.04,20.33,19.04,20.03,69500
2021-10-12,20.03,20.03,19.31,19.73,50400
2021-10-13,19.85,19.97,19.55,19.7,66200
2021-10-14,19.7,19.85,19.64,19.73,39800
2021-10-15,19.76,19.82,19.64,19.73,27700
2021-10-18,19.67,19.67,18.65,19.55,119900
2021-10-19,19.13,19.85,19.1,19.25,64400
2021-10-20,19.73,19.85,19.28,19.85,66700
2021-10-21,20.33,20.33,19.37,19.76,91700
2021-10-22,19.76,19.76,19.19,19.49,82300
2021-10-25,19.19,19.25,18.68,18.89,92100
2021-10-26,18.92,19.19,18.83,18.92,31500
2021-10-27,19.13,19.22,18.65,19.16,57000
2021-10-28,19.67,19.97,19.25,19.97,85100
2021-10-29,20.39,21.35,20.03,21.35,401300
2021-11-01,22.8,22.83,22.56,22.83,391400
2021-11-02,24.06,24.06,23.64,23.79,315600
2021-11-03,22.92,24.18,22.2,22.98,340600
2021-11-04,22.56,24.18,22.44,24.06,314500
2021-11-05,24.06,24.33,23.46,23.76,150900
2021-11-08,23.76,24.66,22.11,24.03,217000
2021-11-09,23.46,24.06,23.46,23.64,138400
2021-11-10,23.76,24.36,23.76,24.06,254400
2021-11-11,24.06,24.3,23.46,24.15,233700
2021-11-12,23.64,24.24,23.64,24.15,236000
2021-11-15,24.66,25.84,24.66,25.84,326400
2021-11-16,26.41,27.64,25.96,27.64,319300
2021-11-17,27.97,28.15,27.13,27.67,198000
