date,open,high,low,close,volume
2024-09-12,11.24,11.52,11.24,11.52,207855
2024-09-13,11.52,11.52,11.43,11.43,94200
2024-09-16,11.43,11.52,11.24,11.33,95700
2024-09-17,11.33,11.43,11.33,11.43,88809
2024-09-18,11.43,11.62,11.43,11.52,104941
2024-09-19,11.52,11.62,11.43,11.52,73926
2024-09-20,11.52,11.62,11.43,11.43,87308
2024-09-23,11.43,11.43,11.24,11.33,74001
2024-09-24,11.33,11.43,11.24,11.33,80901
2024-09-25,11.33,11.43,11.33,11.43,89802
2024-09-26,11.43,11.62,11.43,11.52,103201
2024-09-27,11.52,11.62,11.52,11.52,106006
2024-09-30,10.48,11.62,10.48,11.43,94340
2024-10-01,11.43,11.52,11.33,11.33,89843
2024-10-02,11.33,11.52,11.33,11.43,73594
2024-10-03,11.43,11.52,11.43,11.43,110903
2024-10-04,11.43,11.52,11.33,11.33,76200
2024-10-07,11.33,11.52,11.33,11.33,90924
2024-10-08,11.43,11.43,11.33,11.33,85905
2024-10-09,11.33,11.43,11.33,11.33,81501
2024-10-10,11.33,11.52,11.33,11.43,101210
2024-10-11,11.43,11.71,11.43,11.52,109019
2024-10-14,11.52,11.62,11.43,11.52,101500
2024-10-15,11.52,12.0,11.52,11.9,214707
2024-10-16,11.9,12.38,11.9,12.29,250234
2024-10-17,12.29,12.38,12.19,12.19,118110
2024-10-18,12.1,12.19,12.0,12.0,97078
2024-10-21,12.0,12.1,11.9,11.9,73305
2024-10-22,11.9,12.1,11.9,12.0,97402
2024-10-23,12.0,12.1,11.81,11.9,109466
2024-10-24,11.9,12.0,11.81,11.9,87100
2024-10-25,11.9,12.1,11.9,11.9,82401
2024-10-28,11.9,12.1,11.9,12.1,106500
2024-10-29,12.1,12.38,12.1,12.19,196731
2024-10-30,12.19,12.29,12.1,12.19,95901
2024-10-31,12.19,12.38,12.19,12.29,95000
2024-11-01,12.29,12.38,12.29,12.29,79111
2024-11-04,12.29,12.29,11.52,11.52,142510
2024-11-05,11.52,11.52,11.33,11.43,98590
2024-11-06,11.43,11.52,11.33,11.43,85746
2024-11-07,11.43,11.52,11.43,11.52,94101
2024-11-08,11.52,11.52,11.33,11.33,93600
2024-11-11,11.33,11.43,10.95,11.24,83300
2024-11-12,11.24,11.43,11.24,11.33,105701
2024-11-13,11.33,11.33,11.14,11.24,94603
2024-11-14,11.24,11.52,11.24,11.43,97727
2024-11-15,11.43,11.52,11.43,11.43,86600
2024-11-18,11.43,11.43,11.24,11.43,117200
2024-11-19,11.43,11.71,11.43,11.71,133500
2024-11-20,11.71,12.0,11.62,11.9,128909
2024-11-21,11.9,12.19,11.9,12.0,117755
2024-11-22,12.0,12.29,12.0,12.19,124200
2024-11-25,12.19,12.48,12.19,12.38,165211
2024-11-26,12.38,12.57,12.38,12.38,100355
2024-11-27,12.38,12.48,12.29,12.38,106100
2024-11-28,12.38,12.48,12.29,12.29,121606
2024-11-29,12.29,12.29,12.1,12.19,85601
2024-12-02,12.19,12.29,12.1,12.1,97350
2024-12-03,12.1,12.1,11.9,12.0,80502
2024-12-04,12.0,12.1,12.0,12.0,81120
2024-12-05,12.0,12.1,11.9,12.1,100994
2024-12-06,12.1,12.19,11.9,11.9,112340
2024-12-09,11.9,12.0,11.9,12.0,85529
2024-12-10,12.0,12.1,11.9,12.0,101700
2024-12-11,11.9,12.1,11.9,12.0,87100
2024-12-12,12.0,12.1,11.9,12.0,89358
2024-12-13,12.0,12.1,11.9,11.9,81902
2024-12-16,11.9,12.0,11.9,11.9,87849
2024-12-17,11.9,12.0,11.9,11.9,91100
2024-12-18,11.9,12.29,11.9,12.29,230400
2024-12-19,12.29,12.48,12.19,12.29,106032
2024-12-20,12.29,12.38,12.0,12.1,103708
2024-12-23,12.1,12.19,12.0,12.1,84401
2024-12-24,12.1,12.1,11.9,12.0,86911
2024-12-25,12.0,12.1,11.9,12.1,92144
2024-12-26,12.1,12.19,12.0,12.19,90000
2024-12-27,12.19,12.38,12.1,12.29,124201
2024-12-30,12.29,12.29,12.19,12.19,83900
2024-12-31,12.19,12.29,12.0,12.1,97402
2025-01-02,12.1,12.38,12.1,12.19,91100
2025-01-03,12.19,12.38,12.19,12.19,89100
2025-01-06,12.19,12.29,12.19,12.19,76100
2025-01-07,12.19,12.29,12.19,12.19,79500
2025-01-08,12.19,12.38,12.19,12.38,93438
2025-01-09,12.38,13.62,12.38,13.62,727126
2025-01-10,13.24,13.81,13.05,13.14,149500
2025-01-13,13.14,13.24,12.67,12.76,108650
2025-01-14,12.76,12.76,12.38,12.76,120724
2025-01-15,12.76,12.76,12.57,12.67,81400
2025-01-16,12.67,12.86,12.67,12.67,139100
2025-01-17,12.67,12.76,12.48,12.67,98500
2025-01-20,12.67,12.76,12.48,12.67,107160
2025-01-21,12.67,12.76,12.57,12.57,99400
2025-01-22,12.57,12.67,12.57,12.57,95434
2025-01-23,12.57,12.67,12.48,12.67,106811
2025-01-24,12.67,12.67,12.57,12.67,72400
2025-02-03,12.67,12.86,12.57,12.57,102200
2025-02-04,12.57,12.76,12.57,12.76,93900
2025-02-05,12.76,12.86,12.76,12.76,127800
2025-02-06,12.76,12.86,12.76,12.86,102600
2025-02-07,12.86,12.95,12.76,12.76,94811
2025-02-10,12.76,12.86,12.67,12.76,83765
2025-02-11,12.76,12.95,12.67,12.95,99611
2025-02-12,12.95,13.14,12.95,13.05,99800
2025-02-13,13.05,13.14,13.05,13.05,102623
2025-02-14,13.05,13.05,12.86,12.95,86500
2025-02-17,12.95,13.14,12.95,13.05,102480
2025-02-18,13.05,13.33,13.05,13.33,115826
2025-02-19,13.24,13.62,13.24,13.62,132800
2025-02-20,13.62,13.91,13.62,13.91,92560
2025-02-21,13.91,14.0,13.71,14.0,94040
2025-02-24,14.0,14.1,13.81,13.81,116250
2025-02-25,13.81,13.81,13.14,13.24,139900
2025-02-26,13.24,13.33,13.14,13.24,87910
2025-02-27,13.24,13.33,13.24,13.33,84581
2025-02-28,13.33,13.33,13.14,13.24,86900
2025-03-03,13.24,13.24,13.14,13.24,80700
2025-03-04,13.24,13.43,13.24,13.33,82600
2025-03-05,13.33,13.33,13.24,13.33,80200
2025-03-06,13.33,13.33,13.24,13.24,79243
2025-03-07,13.24,13.43,13.24,13.33,77500
2025-03-10,13.33,13.33,13.24,13.33,83200
2025-03-11,13.33,13.33,13.24,13.24,99010
2025-03-12,13.24,13.33,13.14,13.24,89100
2025-03-13,13.24,13.33,13.14,13.24,95910
2025-03-14,13.24,13.24,13.05,13.14,71800
2025-03-17,13.14,13.24,13.14,13.24,94700
2025-03-18,13.24,13.24,13.05,13.24,80913
2025-03-19,13.24,13.33,13.05,13.33,96513
2025-03-20,13.33,13.43,13.14,13.24,82200
2025-03-21,13.24,13.24,13.14,13.14,82300
2025-03-24,13.14,13.33,13.14,13.33,108901
2025-03-25,13.33,13.33,13.24,13.24,79720
2025-03-26,13.24,13.24,13.14,13.14,66700
2025-03-27,13.14,13.33,13.14,13.33,100600
2025-03-28,13.33,13.43,13.24,13.33,84300
2025-03-31,13.33,13.33,13.24,13.24,96400
2025-04-01,13.24,13.33,13.24,13.24,80200
2025-04-02,13.24,13.43,13.24,13.33,97450
2025-04-03,13.33,13.33,12.95,12.95,101100
2025-04-04,12.95,13.05,12.86,13.05,93000
2025-04-08,13.05,13.05,12.86,12.86,70400
2025-04-09,12.86,13.05,12.86,12.95,85900
2025-04-10,12.95,13.33,12.95,13.33,124943
2025-04-11,13.33,13.43,13.24,13.24,83200
2025-04-14,13.24,13.33,13.14,13.33,102400
2025-04-15,13.33,13.33,13.24,13.33,95000
2025-04-16,13.33,13.33,13.24,13.24,88500
2025-04-17,13.24,13.43,13.24,13.33,79100
2025-04-18,13.33,13.52,13.33,13.43,83707
2025-04-21,13.43,13.52,13.33,13.43,96850
2025-04-22,13.43,13.52,13.33,13.52,126500
2025-04-23,13.52,13.71,13.52,13.71,116105
2025-04-24,13.71,14.0,13.71,14.0,101933
2025-04-25,14.0,14.19,13.91,14.1,91900
2025-04-28,14.1,14.19,13.91,14.1,103010
2025-04-29,14.1,14.29,14.1,14.19,106600
2025-05-05,14.1,14.29,12.86,14.29,97900
2025-05-06,14.29,14.48,14.29,14.38,95290
2025-05-07,14.38,14.48,14.29,14.29,66366
2025-05-08,14.29,14.38,14.19,14.29,95015
2025-05-09,14.29,14.86,14.29,14.86,161049
2025-05-12,14.86,15.24,14.86,14.86,167215
2025-05-13,14.86,15.24,14.76,14.76,101600
2025-05-14,14.67,14.76,14.38,14.48,69750
2025-05-15,14.48,14.57,14.29,14.29,111403
2025-05-16,14.29,14.29,14.0,14.1,92126
2025-05-19,14.1,14.1,13.81,13.81,120104
2025-05-20,13.81,13.81,13.52,13.62,81500
2025-05-21,13.62,13.62,13.33,13.43,98081
2025-05-22,13.33,13.91,13.33,13.71,135265
2025-05-23,13.71,13.91,13.62,13.81,86500
2025-05-26,13.81,14.19,13.62,14.1,139014
2025-05-27,14.1,14.19,13.91,14.1,106828
2025-05-28,14.1,14.57,14.0,14.48,178300
2025-05-29,14.48,14.95,14.48,14.76,119810
2025-05-30,14.76,15.24,14.67,15.24,126144
2025-06-02,15.24,15.71,15.14,15.62,150715
2025-06-03,15.62,15.81,15.62,15.71,111911
2025-06-04,15.71,16.1,15.62,16.1,155387
2025-06-05,16.0,16.1,15.91,15.91,97600
2025-06-06,15.91,15.91,15.52,15.52,141803
2025-06-09,15.52,15.52,15.14,15.14,85100
2025-06-10,15.14,15.43,15.14,15.33,100100
2025-06-11,15.33,15.71,15.33,15.62,156760
2025-06-12,15.62,16.0,15.62,15.81,137713
2025-06-13,15.81,16.29,15.81,16.19,183223
2025-06-16,16.19,16.76,16.1,16.67,133445
2025-06-17,16.67,16.86,16.48,16.48,88537
2025-06-18,16.48,16.57,16.19,16.29,104605
2025-06-19,16.29,16.38,16.19,16.29,87900
2025-06-20,16.29,16.76,16.29,16.67,133800
2025-06-23,16.67,16.76,16.57,16.57,94001
2025-06-24,16.57,17.24,16.57,17.14,151551
2025-06-25,17.14,17.33,17.05,17.14,91303
2025-06-26,17.14,17.24,16.95,17.05,87902
2025-06-27,17.05,17.43,17.05,17.33,133040
2025-06-30,17.33,17.62,17.33,17.52,92360
2025-07-01,17.43,18.1,17.43,18.1,146835
2025-07-02,18.1,18.57,18.1,18.48,127200
2025-07-03,18.48,18.67,18.29,18.38,74711
2025-07-04,18.38,18.38,18.19,18.29,93600
2025-07-07,18.29,18.38,18.19,18.29,89081
2025-07-08,18.29,18.48,18.29,18.38,96630
2025-07-09,18.38,18.48,18.29,18.29,86111
2025-07-10,18.29,18.38,18.19,18.38,79775
2025-07-11,18.38,20.19,18.38,20.0,326426
2025-07-14,20.0,20.0,18.0,18.95,233933
2025-07-15,18.95,18.95,18.1,18.1,105397
2025-07-16,18.1,18.1,17.81,17.91,90003
2025-07-17,17.91,18.0,17.81,17.81,59660
2025-07-18,17.81,18.1,17.71,18.1,115340
2025-07-21,18.1,18.57,18.0,18.48,133750
2025-07-22,18.48,18.48,18.19,18.29,126225
2025-07-23,18.29,18.38,18.19,18.38,134815
2025-07-24,18.38,18.38,18.19,18.19,90923
2025-07-25,18.19,18.57,18.1,18.48,124706
2025-07-28,18.38,18.57,18.38,18.57,86526
2025-07-29,18.57,18.57,18.0,18.0,136643
2025-07-30,18.0,18.4,17.9,18.4,100606
2025-07-31,18.4,18.5,18.2,18.2,95406
2025-08-01,18.2,18.7,18.2,18.7,115104
2025-08-04,18.6,18.7,18.2,18.4,101610
2025-08-05,18.4,18.6,18.1,18.2,131610
2025-08-06,18.2,18.4,18.1,18.3,106804
2025-08-07,18.3,18.7,18.3,18.6,147175
2025-08-08,18.6,19.0,18.6,18.9,186510
2025-08-11,18.8,19.0,18.8,18.8,101387
2025-08-12,18.8,19.0,18.6,18.6,125100
2025-08-13,18.6,18.6,18.2,18.2,92600
2025-08-14,18.2,18.3,18.0,18.1,119600
2025-08-15,18.1,18.5,18.1,18.4,176400
2025-08-18,18.4,18.4,18.1,18.2,108400
2025-08-19,18.2,18.3,18.0,18.1,94400
2025-08-20,18.1,18.5,18.0,18.4,203200
2025-08-21,18.4,18.9,18.4,18.7,224600
2025-08-22,18.7,18.9,18.6,18.9,138900
2025-08-25,18.9,19.1,18.6,18.7,158700
2025-08-26,18.7,19.0,18.7,19.0,161800
2025-08-27,19.0,19.3,19.0,19.2,149500
2025-08-28,19.2,19.5,19.2,19.3,145100
2025-08-29,19.3,19.6,19.3,19.5,185800
2025-09-03,19.5,19.6,19.3,19.3,113500
2025-09-04,19.3,19.4,19.0,19.1,127900
2025-09-05,19.1,19.2,19.0,19.0,141500
2025-09-08,19.0,19.0,18.8,18.8,105300
2025-09-09,18.8,19.4,18.8,19.2,190800
2025-09-10,19.2,19.6,19.2,19.5,153900
2025-09-11,19.5,20.1,19.5,20.0,239800
2025-09-12,20.0,20.2,19.9,20.1,156000
2025-09-15,20.1,20.2,19.9,19.9,118900
2025-09-16,19.9,20.1,19.6,19.7,141700
2025-09-17,19.7,19.7,19.5,19.5,104400
2025-09-18,19.5,19.8,19.5,19.8,130200
2025-09-19,19.8,20.0,19.6,20.0,150900
2025-09-22,20.0,20.6,20.0,20.5,223600
2025-09-23,20.5,20.8,20.2,20.2,187000
2025-09-24,20.2,20.4,19.9,20.1,132900
2025-09-25,20.1,20.1,19.9,20.0,92100
2025-09-26,20.0,20.3,20.0,20.1,149300
2025-09-29,20.1,20.2,20.0,20.2,105400
2025-09-30,20.2,20.2,20.0,20.0,81000
2025-10-01,20.0,20.1,20.0,20.0,74500
2025-10-02,20.0,20.2,20.0,20.1,99700
2025-10-03,20.1,20.2,20.1,20.2,94900
2025-10-06,20.2,20.2,20.1,20.1,75100
2025-10-07,20.1,22.1,20.1,21.2,246300
2025-10-08,21.2,22.0,20.4,20.4,266000
2025-10-09,20.4,20.4,20.0,20.0,69100
2025-10-10,20.0,20.0,19.9,20.0,68500
2025-10-13,20.0,20.2,20.0,20.1,97300
2025-10-14,20.1,20.2,19.9,20.0,81400
2025-10-15,20.0,20.1,20.0,20.0,91500
2025-10-16,20.0,20.2,20.0,20.1,86900
2025-10-17,20.1,20.3,20.1,20.2,118500
2025-10-20,20.2,20.2,20.0,20.0,77400
2025-10-21,20.0,20.2,20.0,20.2,104100
2025-10-22,20.2,20.4,20.2,20.3,137800
2025-10-23,20.3,20.4,20.1,20.1,88100
2025-10-24,20.2,20.4,20.0,20.3,111400
2025-10-27,20.3,20.3,20.0,20.1,125300
2025-10-28,20.1,20.2,20.0,20.0,85800
2025-10-29,20.0,20.2,19.9,20.1,97200
2025-10-30,20.1,20.2,20.0,20.1,89400
2025-10-31,20.1,20.2,19.9,20.0,94800
2025-11-03,20.0,20.2,20.0,20.0,85300
2025-11-04,20.0,20.8,20.0,20.8,171700
2025-11-05,20.8,20.8,20.5,20.5,81500
2025-11-06,20.5,20.6,20.4,20.4,75900
2025-11-07,20.4,20.5,20.4,20.5,93600
2025-11-10,20.5,20.6,20.4,20.4,98500
2025-11-11,20.4,20.4,20.3,20.4,76600
2025-11-12,20.4,20.5,20.2,20.3,115500
2025-11-13,20.3,20.4,20.3,20.3,29100
