date,open,high,low,close,volume
2019-11-25,20.87,20.87,20.87,20.87,0
2019-11-26,20.87,20.87,20.87,20.87,0
2019-11-27,20.87,20.87,20.87,20.87,0
2019-11-28,20.87,20.87,20.87,20.87,0
2019-11-29,20.87,20.87,20.87,20.87,1100
2019-12-02,20.4,20.4,20.4,20.87,7000
2019-12-03,20.87,20.4,20.4,20.4,0
2019-12-04,20.87,20.4,20.4,20.4,0
2019-12-05,20.87,20.4,20.4,20.4,0
2019-12-06,20.87,20.4,20.4,20.4,0
2019-12-09,20.87,20.4,20.4,20.4,0
2019-12-10,20.87,20.87,20.87,20.4,16
2019-12-11,20.87,20.4,20.4,20.4,0
2019-12-12,20.87,20.4,20.4,20.4,0
2019-12-13,20.58,20.58,20.4,20.4,12700
2019-12-16,20.58,20.4,20.4,20.4,0
2019-12-17,20.58,20.4,20.4,20.4,0
2019-12-18,20.58,20.58,20.58,20.4,70
2019-12-19,20.58,20.4,20.4,20.4,0
2019-12-20,20.58,20.4,20.4,20.4,0
2019-12-23,20.58,20.58,20.58,20.4,80
2019-12-24,20.58,20.4,20.4,20.4,0
2019-12-25,20.58,20.58,20.58,20.58,200
2019-12-26,20.58,20.58,20.58,20.58,0
2019-12-27,20.58,20.58,20.58,20.58,0
2019-12-30,20.63,20.63,20.58,20.58,1100
2019-12-31,20.63,20.58,20.58,20.58,0
2020-01-02,20.63,20.63,20.63,20.58,4
2020-01-03,20.58,20.58,20.58,20.58,5000
2020-01-06,20.58,20.58,20.58,20.58,0
2020-01-07,20.29,20.58,20.29,20.58,3221
2020-01-08,20.58,21.16,20.58,21.16,1292
2020-01-09,21.16,21.16,21.16,21.16,2900
2020-01-10,21.16,21.16,21.16,21.16,0
2020-01-13,21.16,21.16,21.16,21.16,0
2020-01-14,21.16,21.16,21.16,21.16,0
2020-01-15,21.16,21.16,21.16,21.16,0
2020-01-16,24.29,24.29,20.58,20.58,463
2020-01-17,21.16,21.16,21.16,21.16,1500
2020-01-20,21.16,21.16,21.16,21.16,1400
2020-01-21,21.16,21.16,21.16,21.16,100
2020-01-22,21.16,21.16,21.16,21.16,0
2020-01-30,21.16,21.16,21.16,21.16,0
2020-01-31,21.16,21.16,21.16,21.16,0
2020-02-03,21.16,21.16,21.16,21.16,0
2020-02-04,21.16,21.16,21.16,21.16,0
2020-02-05,21.16,21.16,21.16,21.16,0
2020-02-06,21.16,21.16,21.16,21.16,0
2020-02-07,21.16,21.16,21.16,21.16,0
2020-02-10,21.16,21.16,21.16,21.16,0
2020-02-11,21.16,21.16,21.16,21.16,0
2020-02-12,22.32,22.32,22.32,22.32,1000
2020-02-13,22.32,22.32,22.32,22.32,1000
2020-02-14,22.32,22.32,22.32,22.32,0
2020-02-17,19.13,20.29,19.13,20.29,1010
2020-02-18,20.0,21.16,20.0,21.16,524
2020-02-19,20.69,21.16,21.16,21.16,0
2020-02-20,20.69,20.69,20.69,21.16,80
2020-02-21,20.69,21.16,21.16,21.16,0
2020-02-24,21.23,21.23,21.23,21.23,200
2020-02-25,24.38,24.38,24.38,24.38,100
2020-02-26,24.38,24.38,24.38,24.38,0
2020-02-27,24.38,24.38,24.38,24.38,0
2020-02-28,24.38,24.38,24.38,24.38,0
2020-03-02,24.38,24.38,24.38,24.38,0
2020-03-03,24.38,24.38,24.38,24.38,0
2020-03-04,24.38,24.38,24.38,24.38,0
2020-03-05,28.01,28.01,28.01,28.01,100
2020-03-06,28.01,28.01,28.01,28.01,0
2020-03-09,28.01,28.01,28.01,28.01,0
2020-03-10,28.01,28.01,28.01,28.01,0
2020-03-11,28.01,28.01,28.01,28.01,0
2020-03-12,28.01,28.01,28.01,28.01,0
2020-03-13,28.01,28.01,28.01,28.01,0
2020-03-16,28.01,28.01,28.01,28.01,0
2020-03-17,28.01,28.01,28.01,28.01,0
2020-03-18,28.01,28.01,28.01,28.01,0
2020-03-19,28.01,28.01,28.01,28.01,0
2020-03-20,28.01,28.01,28.01,28.01,0
2020-03-23,28.01,28.01,28.01,28.01,0
2020-03-24,28.01,28.01,28.01,28.01,0
2020-03-25,28.01,28.01,28.01,28.01,0
2020-03-26,28.01,28.01,28.01,28.01,0
2020-03-27,28.01,28.01,28.01,28.01,0
2020-03-30,28.01,28.01,28.01,28.01,0
2020-03-31,28.01,28.01,28.01,28.01,0
2020-04-01,28.01,28.01,28.01,28.01,0
2020-04-03,28.01,28.01,28.01,28.01,0
2020-04-06,28.01,28.01,28.01,28.01,10
2020-04-07,28.01,28.01,28.01,28.01,0
2020-04-08,23.84,23.84,23.84,23.84,220
2020-04-09,22.6,22.6,20.28,20.28,1180
2020-04-10,20.34,21.41,20.34,21.41,2446
2020-04-13,22.0,22.0,22.0,22.0,400
2020-04-14,22.0,22.0,22.0,22.0,0
2020-04-15,22.0,22.0,22.0,22.0,0
2020-04-16,22.0,22.0,22.0,22.0,0
2020-04-17,22.0,22.0,22.0,22.0,0
2020-04-20,22.0,22.0,22.0,22.0,0
2020-04-21,20.28,20.28,20.28,20.28,100
2020-04-22,20.28,20.28,20.28,20.28,0
2020-04-23,20.28,20.28,20.28,20.28,0
2020-04-24,21.41,21.41,21.41,21.41,100
2020-04-27,21.41,21.41,21.41,21.41,0
2020-04-28,20.81,20.87,20.81,20.87,210
2020-04-29,20.87,20.87,20.87,20.87,0
2020-05-04,20.63,20.75,20.63,20.75,1020
2020-05-05,20.69,20.69,20.69,20.75,60
2020-05-06,20.22,20.22,20.22,20.22,352
2020-05-07,20.22,20.22,20.22,20.22,0
2020-05-08,21.41,21.41,21.41,21.41,200
2020-05-11,21.41,21.41,21.41,21.41,0
2020-05-12,21.11,21.11,21.11,21.11,100
2020-05-13,21.11,21.11,21.11,21.11,0
2020-05-14,21.11,21.11,21.11,21.11,0
2020-05-15,21.11,21.11,21.11,21.11,0
2020-05-18,21.11,21.11,21.11,21.11,0
2020-05-19,21.11,21.11,21.11,21.11,0
2020-05-20,21.11,21.11,21.11,21.11,0
2020-05-21,19.03,19.03,19.03,19.03,1900
2020-05-22,21.41,21.41,21.41,21.41,100
2020-05-25,21.41,21.41,21.41,21.41,0
2020-05-26,21.23,21.23,21.23,21.23,300
2020-05-27,21.23,21.23,21.23,21.23,0
2020-05-28,21.23,21.23,21.23,21.23,0
2020-05-29,21.41,21.41,21.41,21.41,200
2020-06-01,21.41,21.41,21.41,21.41,0
2020-06-02,21.41,21.41,21.41,21.41,17
2020-06-03,21.41,21.41,21.41,21.41,0
2020-06-04,21.41,21.41,21.41,21.41,0
2020-06-05,21.41,21.41,21.41,21.41,0
2020-06-08,21.41,21.41,21.41,21.41,0
2020-06-09,21.41,21.41,21.41,21.41,36
2020-06-10,22.0,22.0,22.0,22.0,368
2020-06-11,20.99,20.99,20.99,20.99,100
2020-06-12,20.99,21.41,20.99,21.41,900
2020-06-15,20.87,20.87,20.87,20.87,100
2020-06-16,20.87,20.87,20.87,20.87,0
2020-06-17,20.87,20.87,20.87,20.87,0
2020-06-18,20.87,20.87,20.87,20.87,0
2020-06-19,20.87,20.87,20.87,20.87,800
2020-06-22,20.87,20.87,20.87,20.87,0
2020-06-23,21.11,21.11,21.11,21.11,300
2020-06-24,21.11,21.76,21.11,21.7,1721
2020-06-25,21.64,21.7,21.7,21.7,0
2020-06-26,21.64,21.7,21.7,21.7,0
2020-06-29,21.64,21.64,21.64,21.7,80
2020-06-30,21.64,21.7,21.7,21.7,0
2020-07-01,21.64,21.7,21.7,21.7,0
2020-07-02,21.64,21.7,21.7,21.7,0
2020-07-03,21.64,21.7,21.7,21.7,0
2020-07-06,21.64,21.7,21.7,21.7,0
2020-07-07,21.64,21.7,21.7,21.7,0
2020-07-08,20.81,20.81,20.81,20.81,500
2020-07-09,20.81,20.81,20.81,20.81,0
2020-07-10,22.0,22.0,22.0,22.0,1900
2020-07-13,20.87,20.87,20.87,20.87,500
2020-07-14,20.87,20.87,20.87,20.87,0
2020-07-15,21.7,22.0,21.7,22.0,2000
2020-07-16,22.0,22.0,22.0,22.0,1000
2020-07-17,22.0,22.0,22.0,22.0,0
2020-07-20,22.0,22.0,22.0,22.0,0
2020-07-21,22.0,22.0,22.0,22.0,0
2020-07-22,22.0,22.0,22.0,22.0,20
2020-07-23,22.0,22.0,22.0,22.0,0
2020-07-24,22.0,22.0,22.0,22.0,0
2020-07-27,22.0,22.0,22.0,23.26,70
2020-07-28,22.0,23.26,23.26,23.26,0
2020-07-29,22.32,22.32,22.0,22.0,1700
2020-07-30,22.06,22.06,22.06,22.0,10
2020-07-31,22.06,22.0,22.0,22.0,0
2020-08-03,22.06,22.0,22.0,22.0,0
2020-08-04,22.06,22.0,22.0,22.0,0
2020-08-05,22.06,22.06,22.06,22.0,10
2020-08-06,22.06,22.0,22.0,22.0,0
2020-08-07,22.06,22.06,22.06,22.0,50
2020-08-10,22.06,22.0,22.0,22.0,0
2020-08-11,22.06,22.0,22.0,22.0,0
2020-08-12,22.06,22.0,22.0,22.0,0
2020-08-13,22.06,22.0,22.0,22.0,0
2020-08-14,22.06,22.0,22.0,22.0,0
2020-08-17,22.06,22.0,22.0,22.0,0
2020-08-18,22.06,22.0,22.0,22.0,0
2020-08-19,22.06,22.0,22.0,22.0,0
2020-08-20,22.06,22.0,22.0,22.0,0
2020-08-21,22.06,22.0,22.0,22.0,0
2020-08-24,22.06,22.0,22.0,22.0,0
2020-08-25,22.06,22.0,22.0,22.0,0
2020-08-26,22.06,22.0,22.0,22.0,0
2020-08-27,22.06,22.06,22.06,22.0,1
2020-08-28,22.06,22.0,22.0,22.0,0
2020-08-31,22.06,22.0,22.0,22.0,0
2020-09-01,22.06,22.0,22.0,22.0,0
2020-09-03,22.06,22.0,22.0,22.0,0
2020-09-04,22.06,22.0,22.0,22.0,0
2020-09-07,22.06,22.0,22.0,22.0,0
2020-09-08,22.06,22.0,22.0,22.0,0
2020-09-09,22.06,22.0,22.0,22.0,0
2020-09-10,22.06,22.06,22.06,22.06,500
2020-09-11,22.06,22.06,22.06,22.06,0
2020-09-14,22.0,22.0,22.0,22.0,3000
2020-09-15,22.0,22.0,22.0,22.0,0
2020-09-16,22.0,22.0,22.0,22.0,0
2020-09-17,22.0,22.0,22.0,22.0,500
2020-09-18,22.06,22.06,22.06,22.06,2400
2020-09-21,22.63,22.63,22.63,22.63,1029
2020-09-22,22.63,22.63,22.63,22.63,1400
2020-09-23,22.63,22.63,22.63,22.63,0
2020-09-24,22.63,22.63,22.63,22.63,0
2020-09-25,22.0,22.0,22.0,22.0,138
2020-09-28,22.0,22.0,22.0,22.0,0
2020-09-29,22.0,22.0,22.0,22.0,0
2020-09-30,18.73,22.06,18.73,22.06,200
2020-10-01,22.06,22.06,22.06,22.06,100
2020-10-02,22.06,22.06,22.06,22.06,58
2020-10-05,20.74,22.06,20.74,22.06,200
2020-10-06,21.44,22.06,22.06,22.06,0
2020-10-07,21.44,22.06,22.06,22.06,0
2020-10-08,21.44,21.44,21.44,21.44,100
2020-10-09,21.44,21.44,21.44,21.44,0
2020-10-12,21.44,21.44,21.44,21.44,0
2020-10-13,21.44,21.44,21.44,21.44,0
2020-10-14,21.44,21.44,21.44,21.44,0
2020-10-15,21.44,21.44,21.44,21.44,0
2020-10-16,21.44,21.44,21.44,21.44,0
2020-10-19,21.44,21.44,21.44,21.44,0
2020-10-20,21.44,21.44,21.44,21.44,0
2020-10-21,21.44,21.44,21.44,21.44,0
2020-10-22,21.44,21.44,21.44,21.44,0
2020-10-23,21.44,21.44,21.44,21.44,0
2020-10-26,21.44,21.44,21.44,21.44,0
2020-10-27,22.06,22.06,22.06,22.06,800
2020-10-28,22.06,22.06,22.06,22.06,0
2020-10-29,22.06,22.06,22.06,22.06,0
2020-10-30,22.06,22.06,22.06,22.06,0
2020-11-02,22.06,22.06,22.06,22.06,0
2020-11-03,22.06,22.06,22.06,22.06,100
2020-11-04,22.06,22.06,22.06,22.06,500
2020-11-05,18.8,20.43,18.8,20.43,200
2020-11-06,19.61,20.43,20.43,20.43,0
2020-11-09,19.61,20.43,20.43,20.43,0
2020-11-10,22.0,22.0,22.0,22.0,100
2020-11-11,22.0,22.0,22.0,22.0,0
2020-11-12,22.0,22.0,22.0,22.0,400
2020-11-13,22.0,22.0,22.0,22.0,100
2020-11-16,22.0,22.0,22.0,22.0,0
2020-11-17,22.0,22.0,22.0,22.0,0
2020-11-18,22.0,22.0,22.0,22.0,0
2020-11-19,19.8,19.8,19.8,19.8,300
2020-11-20,19.8,19.8,19.8,19.8,0
2020-11-23,19.8,19.8,19.8,19.8,0
2020-11-24,22.0,22.0,22.0,22.0,300
2020-11-25,22.0,22.0,22.0,22.0,0
2020-11-26,22.0,22.0,22.0,22.0,0
2020-11-27,22.0,22.0,22.0,22.0,0
2020-11-30,22.0,22.0,22.0,22.0,0
2020-12-01,22.0,22.0,22.0,22.0,0
2020-12-02,22.0,22.0,22.0,22.0,500
2020-12-03,22.0,22.0,22.0,22.0,0
2020-12-04,22.0,22.0,22.0,22.0,0
2020-12-07,22.0,22.0,22.0,22.0,0
2020-12-08,22.0,22.0,22.0,22.0,0
2020-12-09,22.0,22.0,22.0,22.0,0
2020-12-10,22.0,22.0,22.0,22.0,0
2020-12-11,22.0,22.0,22.0,22.0,0
2020-12-14,22.0,22.0,22.0,22.0,0
2020-12-15,22.0,22.0,22.0,22.0,0
2020-12-16,22.0,22.0,22.0,22.0,0
2020-12-17,22.0,22.0,22.0,22.0,0
2020-12-18,22.0,22.0,22.0,22.0,0
2020-12-21,22.0,22.0,22.0,22.0,0
2020-12-22,22.0,22.0,22.0,22.0,0
2020-12-23,22.0,22.0,22.0,22.0,0
2020-12-24,22.0,22.0,22.0,22.0,0
2020-12-25,22.0,22.0,22.0,22.0,0
2020-12-28,22.0,22.0,22.0,22.0,0
2020-12-29,22.32,22.32,22.32,22.32,100
2020-12-30,22.32,22.32,22.32,22.32,0
2020-12-31,22.32,22.32,22.32,22.32,1000
2021-01-04,22.63,22.63,22.63,22.63,1100
2021-01-05,22.63,22.63,22.63,22.63,0
2021-01-06,23.26,23.26,23.26,23.26,400
2021-01-07,23.26,23.26,23.26,23.26,0
2021-01-08,23.26,23.26,23.26,23.26,0
2021-01-11,23.26,23.26,23.26,23.26,3000
2021-01-12,23.26,23.26,23.26,23.26,500
2021-01-13,23.26,23.26,23.26,23.26,0
2021-01-14,23.26,23.26,23.26,23.26,0
2021-01-15,23.26,23.26,23.26,23.26,11
2021-01-18,23.26,23.26,23.26,23.26,0
2021-01-19,23.26,23.26,23.26,23.26,0
2021-01-20,23.26,23.26,23.26,23.26,0
2021-01-21,23.26,23.26,23.26,23.26,0
2021-01-22,23.26,23.26,23.26,23.26,0
2021-01-25,23.26,23.26,23.26,23.26,0
2021-01-26,23.26,23.26,23.26,23.26,0
2021-01-27,23.26,23.26,23.26,24.04,3
2021-01-28,23.26,24.04,24.04,24.04,0
2021-01-29,23.26,24.04,24.04,24.04,0
2021-02-01,23.26,24.04,24.04,24.04,0
2021-02-02,23.26,24.04,24.04,24.04,0
2021-02-03,24.04,24.04,24.04,24.04,100
2021-02-04,24.04,24.04,24.04,24.04,0
2021-02-05,24.04,24.04,24.04,24.04,0
2021-02-08,24.04,24.04,24.04,24.04,1200
2021-02-09,24.04,24.04,24.04,24.04,0
2021-02-17,24.04,24.04,24.04,24.04,600
2021-02-18,24.04,24.04,24.04,24.04,13300
2021-02-19,24.04,24.04,24.04,24.04,300
2021-02-22,24.04,24.36,24.04,24.36,3300
2021-02-23,24.36,24.36,24.04,24.04,9003
2021-02-24,24.1,24.04,24.04,24.04,0
2021-02-25,24.1,24.1,24.1,24.04,4
2021-02-26,24.1,24.36,24.1,24.36,2331
2021-03-01,24.3,24.36,24.36,24.36,0
2021-03-02,24.3,24.36,24.36,24.36,0
2021-03-03,24.17,24.17,24.17,24.17,200
2021-03-04,24.17,24.36,24.17,24.36,800
2021-03-05,24.04,24.04,24.04,24.04,1373
2021-03-08,24.1,24.1,24.1,24.1,100
2021-03-09,24.04,24.04,24.04,24.04,1500
2021-03-10,24.04,24.04,24.04,24.04,4000
2021-03-11,24.04,24.04,24.04,24.04,0
2021-03-12,24.04,24.04,24.04,24.04,6600
2021-03-15,24.04,24.04,24.04,24.04,0
2021-03-16,24.04,24.04,24.04,24.04,700
2021-03-17,24.04,24.04,24.04,24.04,0
2021-03-18,24.04,24.04,24.04,24.04,0
2021-03-19,24.04,24.04,24.04,24.04,0
2021-03-22,24.04,24.04,24.04,24.04,0
2021-03-23,24.04,24.04,24.04,24.04,0
2021-03-24,24.04,24.04,24.04,24.04,0
2021-03-25,24.04,24.04,24.04,24.04,0
2021-03-26,24.04,24.04,24.04,24.04,0
2021-03-29,24.04,24.04,24.04,24.04,0
2021-03-30,24.23,24.3,24.23,24.3,5500
2021-03-31,24.3,24.3,24.3,24.3,1600
2021-04-01,24.3,24.3,24.3,24.3,0
2021-04-02,24.3,24.3,24.3,24.3,400
2021-04-05,24.3,24.3,24.3,24.3,173
2021-04-06,24.3,24.3,24.3,24.3,0
2021-04-07,24.3,24.3,24.3,24.3,0
2021-04-08,24.3,24.3,24.3,24.3,0
2021-04-09,24.3,24.3,24.3,24.3,0
2021-04-12,24.3,24.3,24.3,24.3,73
2021-04-13,24.3,24.3,24.3,24.3,0
2021-04-14,24.3,24.3,24.3,24.3,0
2021-04-15,24.3,24.3,24.3,24.3,0
2021-04-16,24.3,24.3,24.3,24.3,0
2021-04-19,24.3,24.3,24.3,24.3,500
2021-04-20,24.3,24.3,24.3,24.3,0
2021-04-22,24.3,24.3,24.3,24.3,0
2021-04-23,24.3,24.3,24.3,24.3,0
2021-04-26,24.3,24.3,24.3,24.3,0
2021-04-27,24.3,24.3,24.3,24.3,0
2021-04-28,24.3,24.3,24.3,24.3,0
2021-04-29,24.3,24.3,24.3,24.3,0
2021-05-04,24.3,24.3,24.3,24.3,0
2021-05-05,24.3,24.3,24.3,24.3,0
2021-05-06,24.3,24.3,24.3,24.3,0
2021-05-07,24.3,24.3,24.3,24.3,0
2021-05-10,24.3,24.3,24.3,24.3,0
2021-05-11,24.1,24.56,24.1,24.56,1500
2021-05-12,24.23,24.23,24.23,24.23,100
2021-05-13,24.23,24.23,24.23,24.23,0
2021-05-14,24.23,24.23,24.23,24.23,0
2021-05-17,24.23,24.23,24.23,24.23,0
2021-05-18,25.01,25.01,25.01,25.01,300
2021-05-19,25.01,26.38,26.38,26.38,0
2021-05-20,25.01,26.38,26.38,26.38,0
2021-05-21,25.01,26.38,26.38,26.38,0
2021-05-24,25.01,26.38,26.38,26.38,0
2021-05-25,25.01,26.38,26.38,26.38,0
2021-05-26,24.33,24.33,24.33,24.33,400
2021-05-27,24.33,24.33,24.33,24.33,0
2021-05-28,24.33,24.67,24.33,24.67,7100
2021-05-31,24.53,24.53,24.53,24.53,1000
2021-06-01,24.53,24.53,24.53,24.53,0
2021-06-02,24.53,24.53,24.53,24.53,22000
2021-06-03,24.53,24.53,24.53,24.53,10300
2021-06-04,24.53,24.53,24.53,24.53,0
2021-06-07,24.53,24.53,24.53,24.53,0
2021-06-08,24.53,24.53,24.53,24.53,4
2021-06-09,24.53,24.53,24.53,24.53,0
2021-06-10,24.67,24.67,24.67,24.67,400
2021-06-11,24.53,24.53,24.53,24.53,3000
2021-06-14,24.53,24.53,24.53,24.53,800
2021-06-15,24.6,24.6,24.33,24.33,500
2021-06-16,24.53,24.53,24.53,24.53,3000
2021-06-17,24.53,24.53,24.53,24.53,0
2021-06-18,24.53,24.53,24.53,24.53,0
2021-06-21,24.53,24.53,24.53,24.53,3000
2021-06-22,24.53,24.53,24.53,24.53,0
2021-06-23,24.53,24.53,24.53,24.53,0
2021-06-24,24.53,24.53,24.53,24.53,100
2021-06-25,24.53,24.53,24.53,24.53,0
2021-06-28,24.53,24.53,24.53,24.53,0
2021-06-29,24.53,24.53,24.53,24.53,0
2021-06-30,24.53,24.53,24.53,24.53,0
2021-07-01,24.53,24.53,24.53,24.53,0
2021-07-02,24.53,24.53,24.53,24.53,0
2021-07-05,24.53,24.53,24.53,24.53,0
2021-07-06,24.53,24.53,24.53,24.53,0
2021-07-07,24.53,24.53,24.53,24.53,0
2021-07-08,24.53,24.53,24.53,24.53,0
2021-07-09,24.53,24.53,24.53,24.53,0
2021-07-12,24.53,24.53,24.53,24.53,0
2021-07-13,24.53,24.53,24.53,24.53,0
2021-07-14,24.53,24.53,24.53,24.53,0
2021-07-15,24.53,24.53,24.53,24.53,0
2021-07-16,24.53,24.53,24.53,24.53,0
2021-07-19,24.53,24.53,24.53,24.53,0
2021-07-20,24.53,24.53,24.53,24.53,0
2021-07-21,24.53,24.53,24.53,24.53,0
2021-07-22,24.53,24.53,24.53,24.53,0
2021-07-23,24.53,24.53,24.53,24.53,0
2021-07-26,24.53,24.53,24.53,24.53,0
2021-07-27,24.53,24.53,24.53,24.53,0
2021-07-28,24.53,24.53,24.53,24.53,0
2021-07-29,24.53,24.53,24.53,24.53,0
2021-07-30,24.39,24.39,24.12,24.12,2300
2021-08-02,24.19,24.19,24.19,24.12,26
2021-08-03,24.67,24.67,24.6,24.67,2700
2021-08-04,24.67,24.67,24.67,24.67,0
2021-08-05,24.67,24.67,24.67,24.67,0
2021-08-06,24.67,24.67,24.67,24.67,0
2021-08-09,24.67,24.67,24.67,24.67,0
2021-08-10,24.67,24.67,24.67,24.67,0
2021-08-11,24.67,24.67,24.67,24.67,300
2021-08-12,25.97,26.04,25.97,26.04,19548
2021-08-13,26.04,26.04,26.04,26.04,2000
2021-08-16,26.04,26.04,26.04,26.04,0
2021-08-17,26.04,26.04,26.04,26.04,0
2021-08-18,22.13,24.67,22.13,24.67,210
2021-08-19,23.44,24.67,24.67,24.67,0
2021-08-20,23.44,23.44,23.44,23.44,0
2021-08-23,23.44,24.67,24.67,24.67,0
2021-08-24,23.44,24.67,24.67,24.67,0
2021-08-25,26.04,26.04,25.35,25.35,200
2021-08-26,25.7,25.35,25.35,25.35,0
2021-08-27,25.7,25.7,25.7,25.7,0
2021-08-30,26.38,26.38,26.38,26.38,400
2021-08-31,26.38,26.38,26.38,26.38,0
2021-09-01,26.38,26.38,26.38,26.38,0
2021-09-06,26.38,26.38,26.38,26.38,0
2021-09-07,26.38,26.38,26.38,26.38,0
2021-09-08,26.38,26.38,26.38,26.38,0
2021-09-09,26.38,26.38,26.38,26.38,0
2021-09-10,26.38,26.38,26.38,26.38,0
2021-09-13,26.38,26.38,26.38,26.38,29
2021-09-14,26.38,26.38,26.38,26.38,0
2021-09-15,26.38,26.38,26.38,26.38,0
2021-09-16,26.38,26.38,26.38,26.38,0
2021-09-17,26.38,26.38,26.38,26.38,0
2021-09-20,26.73,26.73,26.45,26.45,250
2021-09-21,26.45,26.45,26.45,26.45,300
2021-09-22,26.45,26.45,26.45,26.45,0
2021-09-23,26.73,26.73,26.73,26.73,100
2021-09-24,26.38,26.38,26.03,26.03,2299
2021-09-27,26.38,26.38,26.38,26.38,201
2021-09-28,26.73,27.09,26.73,27.09,802
2021-09-29,27.44,27.86,27.44,27.86,600
2021-09-30,24.76,24.76,24.76,24.76,100
2021-10-01,24.76,24.76,24.76,24.76,0
2021-10-04,24.76,24.76,24.76,24.76,20
2021-10-05,26.17,26.17,26.17,26.17,100
2021-10-06,27.93,29.55,27.93,29.55,9500
2021-10-07,28.99,28.99,28.99,28.99,2
2021-10-08,28.99,28.99,28.99,28.99,0
2021-10-11,28.99,28.99,28.99,28.99,0
2021-10-12,28.99,28.99,28.99,28.99,0
2021-10-13,28.99,28.99,28.99,28.99,0
2021-10-14,28.99,28.99,28.99,28.99,0
2021-10-15,28.99,28.99,28.99,28.99,91
2021-10-18,28.99,28.99,28.99,28.99,0
2021-10-19,25.4,25.4,25.4,25.4,100
2021-10-20,26.45,26.45,26.45,26.45,100
2021-10-21,26.45,26.45,26.45,26.45,0
2021-10-22,22.51,22.51,22.51,22.51,110
