date,open,high,low,close,volume
2020-01-07,61.32,62.85,61.25,61.98,550
2020-01-08,63.58,63.58,62.71,63.58,170
2020-01-09,64.46,68.03,63.73,67.81,590
2020-01-10,63.07,67.74,63.07,63.44,610
2020-01-13,66.94,66.94,62.71,63.44,670
2020-01-14,64.89,64.89,63.44,63.44,2410
2020-01-15,60.52,64.75,60.52,60.52,1560
2020-01-16,64.75,64.75,64.68,64.68,90
2020-01-17,64.68,64.68,64.68,64.68,320
2020-01-20,64.68,64.68,61.18,61.18,860
2020-01-21,62.71,62.71,61.61,61.61,240
2020-01-22,63.44,63.44,63.44,63.44,250
2020-01-30,65.26,65.26,61.39,65.26,90
2020-01-31,65.26,65.26,65.26,65.26,1600
2020-02-03,60.74,64.89,60.74,61.39,150
2020-02-04,65.62,65.62,65.55,65.55,130
2020-02-05,62.56,63.07,61.32,61.32,720
2020-02-06,64.16,64.16,61.32,63.0,1130
2020-02-07,61.32,63.0,58.62,63.0,1040
2020-02-10,61.25,65.62,61.25,65.62,560
2020-02-11,64.09,64.16,62.34,63.8,380
2020-02-12,63.8,63.8,63.8,63.8,0
2020-02-13,61.76,63.8,61.76,63.36,110
2020-02-14,63.73,65.4,63.44,65.4,210
2020-02-17,62.71,64.16,62.71,64.16,210
2020-02-18,61.32,63.44,61.32,63.44,90
2020-02-19,63.44,63.44,63.44,63.44,70
2020-02-20,61.98,63.36,61.98,63.36,110
2020-02-21,61.98,63.36,61.98,63.36,520
2020-02-24,61.25,62.63,61.25,62.63,600
2020-02-25,64.89,64.89,59.06,61.25,380
2020-02-26,62.71,62.71,60.52,62.71,1420
2020-02-27,62.71,62.71,62.71,62.71,220
2020-02-28,63.22,66.94,59.28,61.98,470
2020-03-02,61.25,61.25,61.18,61.18,590
2020-03-03,60.88,62.63,60.88,62.63,910
2020-03-04,61.98,64.68,60.52,62.71,2170
2020-03-05,62.71,64.16,62.71,64.16,350
2020-03-06,61.25,63.22,60.52,63.22,530
2020-03-09,60.52,61.83,60.52,61.83,380
2020-03-10,62.56,62.56,58.7,61.83,290
2020-03-11,59.43,61.1,58.33,60.96,980
2020-03-12,59.43,61.25,56.73,60.81,2440
2020-03-13,56.58,56.58,56.58,56.58,570
2020-03-16,52.64,59.43,52.64,58.04,560
2020-03-17,56.07,56.07,56.07,56.07,80
2020-03-18,59.28,59.28,55.41,55.41,320
2020-03-19,57.02,57.02,53.96,55.71,220
2020-03-20,51.84,55.27,51.84,55.27,2310
2020-03-23,58.19,58.19,58.19,58.19,210
2020-03-24,58.19,58.19,58.19,58.19,250
2020-03-25,58.19,58.19,58.19,58.19,240
2020-03-26,54.18,54.18,54.18,54.18,40
2020-03-27,55.41,57.6,54.69,57.6,240
2020-03-30,57.6,57.6,57.6,57.6,150
2020-03-31,53.59,57.53,53.59,53.59,480
2020-04-01,56.14,56.14,51.77,51.77,190
2020-04-03,54.69,54.69,50.97,50.97,3540
2020-04-06,51.04,54.47,50.82,51.04,46260
2020-04-07,54.47,54.47,53.59,54.32,280
2020-04-08,53.96,53.96,50.75,51.04,2780
2020-04-09,51.04,51.04,49.0,49.0,4750
2020-04-10,51.04,51.04,49.22,50.68,18960
2020-04-13,50.68,51.04,50.68,51.04,350
2020-04-14,50.89,52.06,50.09,51.04,510
2020-04-15,51.04,51.04,50.68,51.04,330
2020-04-16,51.04,51.04,47.54,49.58,2550
2020-04-17,49.58,51.04,49.14,50.89,13230
2020-04-20,50.89,50.89,49.58,49.58,3190
2020-04-21,49.58,49.58,48.85,48.85,2710
2020-04-22,47.98,48.12,47.39,47.83,11560
2020-04-23,47.83,47.83,45.21,46.3,8160
2020-04-24,46.67,46.67,45.57,46.3,2020
2020-04-27,45.94,46.3,45.57,45.94,6850
2020-04-28,45.64,45.94,45.57,45.94,1960
2020-04-29,45.94,45.94,45.57,45.86,2900
2020-05-04,47.98,47.98,45.21,46.67,1840
2020-05-05,45.28,46.67,45.21,46.67,560
2020-05-06,47.39,47.39,46.67,46.67,2900
2020-05-07,45.94,47.32,45.94,47.32,540
2020-05-08,50.24,50.31,48.12,49.58,1960
2020-05-11,46.67,49.58,46.3,46.67,20210
2020-05-12,46.52,48.12,46.23,46.3,14760
2020-05-13,46.3,47.39,46.23,46.3,19010
2020-05-14,46.3,47.32,46.23,47.25,4500
2020-05-15,47.25,47.25,46.3,46.96,2690
2020-05-18,46.96,47.25,46.3,46.96,1610
2020-05-19,46.74,46.74,46.59,46.67,5530
2020-05-20,46.67,46.67,46.23,46.23,2460
2020-05-21,46.23,46.67,46.23,46.3,1240
2020-05-22,46.67,46.67,46.3,46.52,2350
2020-05-25,46.52,46.67,46.45,46.52,2850
2020-05-26,47.32,47.32,46.15,46.3,8620
2020-05-27,46.37,46.67,46.08,46.08,6630
2020-05-28,47.32,47.32,46.45,46.45,1640
2020-05-29,46.08,47.03,46.08,47.03,1370
2020-06-01,43.75,47.03,43.75,46.45,1010
2020-06-02,46.96,46.96,45.94,46.23,2270
2020-06-03,46.23,46.23,46.01,46.01,2370
2020-06-04,46.01,46.01,45.57,46.01,5510
2020-06-05,45.57,46.23,45.21,46.08,3320
2020-06-08,46.08,46.08,45.28,45.86,10810
2020-06-09,45.94,45.94,45.72,45.72,4220
2020-06-10,45.94,45.94,45.57,45.57,1590
2020-06-11,45.57,45.57,45.57,45.57,4970
2020-06-12,44.84,45.57,42.58,43.75,1950
2020-06-15,43.75,46.15,43.75,45.21,1790
2020-06-16,45.13,45.13,45.06,45.13,1220
2020-06-17,45.13,45.94,45.13,45.21,3330
2020-06-18,45.21,45.79,44.84,45.79,150
2020-06-19,44.4,45.72,44.4,45.72,1750
2020-06-22,45.64,45.72,45.43,45.64,1250
2020-06-23,45.64,46.23,45.64,46.01,1920
2020-06-24,45.94,45.94,45.57,45.57,2480
2020-06-25,44.99,46.08,44.99,46.08,1380
2020-06-26,45.94,46.01,45.06,45.94,1360
2020-06-29,45.94,45.94,45.28,45.5,250
2020-06-30,46.67,46.67,45.5,45.94,370
2020-07-01,45.57,45.94,45.57,45.94,150
2020-07-02,45.28,45.94,45.21,45.94,1810
2020-07-03,44.62,45.94,44.62,45.57,620
2020-07-06,45.94,48.12,45.57,45.94,1540
2020-07-07,45.94,45.94,45.57,45.94,1210
2020-07-08,47.9,47.9,45.64,45.64,3790
2020-07-09,45.64,46.45,45.64,45.94,110
2020-07-10,45.5,45.94,45.5,45.5,1140
2020-07-13,45.94,45.94,45.57,45.57,1510
2020-07-14,46.45,46.45,45.57,46.08,1040
2020-07-15,45.13,45.94,45.13,45.94,540
2020-07-16,46.96,46.96,45.94,45.94,1810
2020-07-17,45.94,45.94,45.94,45.94,2430
2020-07-20,46.15,46.15,46.08,46.08,970
2020-07-21,46.08,46.52,46.08,46.08,590
2020-07-22,46.23,46.23,45.94,46.15,4020
2020-07-23,46.15,46.15,46.15,46.15,1050
2020-07-24,45.94,45.94,44.84,45.86,810
2020-07-27,43.02,45.57,43.02,43.38,5670
2020-07-28,43.38,45.21,43.38,45.13,3050
2020-07-29,43.02,44.48,43.02,44.48,1130
2020-07-30,44.4,47.39,44.4,46.67,3880
2020-07-31,46.45,46.45,45.94,46.3,2240
2020-08-03,45.94,45.94,45.94,45.94,220
2020-08-04,46.23,46.23,45.94,45.94,720
2020-08-05,44.92,46.08,44.92,46.01,160
2020-08-06,43.38,45.94,43.38,45.94,1760
2020-08-07,44.77,46.08,44.77,45.94,3670
2020-08-10,45.21,45.94,44.7,45.94,1510
2020-08-11,45.86,45.94,45.28,45.57,4400
2020-08-12,45.94,45.94,45.57,45.86,2530
2020-08-13,45.94,46.96,45.79,45.94,2610
2020-08-14,46.74,46.74,45.94,46.59,1010
2020-08-17,46.74,46.74,45.94,46.67,5260
2020-08-18,45.94,46.67,45.94,46.67,2770
2020-08-19,46.45,49.87,46.45,48.42,54500
2020-08-20,49.58,49.58,48.42,48.49,244320
2020-08-21,48.85,48.85,48.2,48.49,40530
2020-08-24,48.63,51.4,48.63,49.58,51620
2020-08-25,49.58,50.31,49.44,49.58,57540
2020-08-26,49.51,49.95,49.51,49.51,25490
2020-08-27,49.58,50.31,49.58,49.8,72570
2020-08-28,50.24,51.77,49.8,50.53,274520
2020-08-31,51.04,53.23,50.53,52.13,162630
2020-09-01,52.13,52.79,50.97,51.04,64440
2020-09-03,51.04,52.5,49.58,50.17,139890
2020-09-04,50.02,50.02,49.44,49.58,79400
2020-09-07,50.97,50.97,50.17,50.17,36910
2020-09-08,50.17,50.82,49.95,50.46,54990
2020-09-09,50.31,52.5,50.31,52.5,127290
2020-09-10,53.01,54.25,52.57,53.3,51830
2020-09-11,53.88,53.88,52.79,53.3,40200
2020-09-14,53.37,54.25,52.86,54.25,53210
2020-09-15,54.69,54.9,53.67,53.67,37200
2020-09-16,53.59,53.96,53.15,53.52,32410
2020-09-17,53.59,53.59,52.79,53.23,49090
2020-09-18,53.23,53.96,52.86,53.81,35050
2020-09-21,54.25,54.25,53.23,53.23,21130
2020-09-22,53.23,53.81,53.15,53.45,39660
2020-09-23,53.45,53.59,53.23,53.37,25940
2020-09-24,53.23,53.37,52.86,52.86,26420
2020-09-25,53.23,53.23,52.43,53.08,60870
2020-09-28,53.08,54.25,53.01,53.23,23370
2020-09-29,53.81,53.88,53.08,53.59,24410
2020-09-30,53.59,53.59,53.08,53.23,19230
2020-10-01,53.97,53.97,53.08,53.08,51960
2020-10-02,53.08,53.22,52.26,52.33,47160
2020-10-05,52.48,52.93,52.26,52.41,29460
2020-10-06,52.78,52.85,52.41,52.85,23890
2020-10-07,52.63,52.93,52.63,52.78,15490
2020-10-08,52.63,52.78,52.48,52.48,25120
2020-10-09,53.0,53.52,52.55,53.15,23240
2020-10-12,53.52,53.6,52.63,52.63,32310
2020-10-13,52.7,52.85,52.33,52.55,12610
2020-10-14,52.55,52.85,52.11,52.11,31160
2020-10-15,52.26,52.93,52.26,52.78,12610
2020-10-16,52.7,52.7,52.41,52.41,20270
2020-10-19,52.85,54.71,52.55,52.55,33500
2020-10-20,52.85,53.75,52.85,53.52,21210
2020-10-21,53.52,53.97,52.85,52.85,11590
2020-10-22,53.45,53.6,52.7,53.15,22050
2020-10-23,52.85,53.3,52.85,53.15,16550
2020-10-26,53.6,53.6,52.85,52.85,6680
2020-10-27,52.33,53.22,51.96,52.11,20550
2020-10-28,52.11,52.11,49.88,51.29,20930
2020-10-29,50.02,51.29,50.02,51.29,4300
2020-10-30,51.66,52.78,51.66,52.11,3090
2020-11-02,52.03,52.26,51.66,51.66,1980
2020-11-03,51.66,51.74,50.77,51.36,6480
2020-11-04,51.44,52.11,51.44,52.11,5480
2020-11-05,52.11,52.18,51.36,51.74,4490
2020-11-06,51.74,51.74,51.36,51.59,2180
2020-11-09,51.36,52.11,50.84,51.59,15640
2020-11-10,51.74,53.22,51.36,53.15,37710
2020-11-11,52.48,53.08,52.18,52.18,7350
2020-11-12,52.18,52.63,51.96,52.33,910
2020-11-13,52.11,52.78,51.81,52.11,13100
2020-11-16,52.85,52.85,51.89,51.96,17260
2020-11-17,51.96,52.7,51.96,52.18,5870
2020-11-18,52.7,54.71,52.7,54.64,59250
2020-11-19,54.64,55.09,54.34,54.86,14590
2020-11-20,54.79,54.94,54.42,54.94,9430
2020-11-23,55.09,56.05,55.09,55.16,26380
2020-11-24,55.16,56.5,55.09,55.46,9510
2020-11-25,55.23,55.98,55.09,55.76,25160
2020-11-26,55.23,55.83,52.48,55.23,35140
2020-11-27,55.23,55.23,54.34,55.01,11400
2020-11-30,55.01,55.38,54.49,55.38,11680
2020-12-01,54.79,55.31,54.64,55.23,15930
2020-12-02,55.23,57.24,55.23,56.57,26980
2020-12-03,56.2,57.62,56.2,57.17,3190
2020-12-04,56.43,57.24,56.43,56.5,7630
2020-12-07,56.95,59.48,56.57,58.73,40390
2020-12-08,58.73,59.18,57.69,58.81,15670
2020-12-09,58.44,59.55,58.36,58.81,16900
2020-12-10,59.4,59.4,58.51,58.51,12770
2020-12-11,58.51,59.18,58.44,59.18,8120
2020-12-14,59.18,59.7,58.81,59.63,16820
2020-12-15,59.63,60.15,58.88,59.18,4480
2020-12-16,60.0,60.0,59.18,59.55,14440
2020-12-17,59.18,59.55,58.44,58.81,23380
2020-12-18,59.48,60.3,58.44,60.3,17750
2020-12-21,60.3,62.38,59.63,60.3,9130
2020-12-22,61.26,61.26,59.92,60.07,9430
2020-12-23,61.79,61.79,60.37,60.67,9390
2020-12-24,61.34,61.34,59.55,59.55,17130
2020-12-25,59.55,60.97,58.81,59.92,29250
2020-12-28,61.04,61.41,60.0,60.22,13760
2020-12-29,60.22,60.3,59.55,59.92,18690
2020-12-30,59.92,59.92,59.25,59.7,32790
2020-12-31,59.55,59.92,58.96,59.85,16960
2021-01-04,63.2,63.2,60.3,61.19,15400
2021-01-05,61.19,61.19,60.67,60.67,18400
2021-01-06,60.82,61.64,60.67,61.04,32000
2021-01-07,61.19,63.72,61.19,63.5,37000
2021-01-08,63.65,64.39,63.5,63.72,10300
2021-01-11,63.72,64.95,63.26,63.26,23800
2021-01-12,63.26,63.26,62.26,62.26,4900
2021-01-13,62.26,62.88,62.26,62.34,21600
2021-01-14,62.34,62.42,61.8,61.8,11100
2021-01-15,61.8,65.18,61.42,63.64,27400
2021-01-18,62.88,62.88,61.96,61.96,14900
2021-01-19,62.42,62.42,58.28,59.04,17300
2021-01-20,62.03,62.03,57.51,61.34,13000
2021-01-21,61.27,61.27,59.96,60.58,23300
2021-01-22,60.58,61.34,60.58,60.73,10200
2021-01-25,60.58,60.58,58.28,60.58,4500
2021-01-26,60.19,61.34,59.81,59.81,7400
2021-01-27,58.66,59.12,58.66,59.04,3300
2021-01-28,56.36,59.04,54.98,54.98,36200
2021-01-29,54.9,58.28,51.38,58.2,6100
2021-02-01,55.59,55.82,54.21,54.44,29900
2021-02-02,52.99,55.13,52.99,55.13,10900
2021-02-03,56.36,56.36,54.83,56.13,4800
2021-02-04,56.13,56.13,55.21,56.05,7900
2021-02-05,56.36,57.28,55.75,55.75,10400
2021-02-08,55.75,57.05,55.75,56.36,9900
2021-02-09,56.36,57.13,56.36,57.13,2100
2021-02-17,54.67,57.36,54.67,57.28,6900
2021-02-18,57.28,57.28,56.74,57.13,6900
2021-02-19,56.74,57.13,56.59,57.13,7300
2021-02-22,57.13,58.28,57.13,57.89,17200
2021-02-23,58.05,58.66,57.89,58.51,3500
2021-02-24,56.05,58.81,56.05,57.97,2600
2021-02-25,58.89,58.89,57.97,57.97,8400
2021-02-26,58.28,58.28,57.97,58.28,6600
2021-03-01,58.28,59.43,58.28,59.43,14600
2021-03-02,59.5,59.5,58.81,58.81,2900
2021-03-03,59.35,59.35,58.81,59.04,10000
2021-03-04,57.51,59.43,57.51,58.43,4300
2021-03-05,58.28,58.51,58.28,58.28,3200
2021-03-08,59.73,59.73,58.35,59.73,4400
2021-03-09,58.05,59.43,57.97,59.04,1900
2021-03-10,59.2,59.35,57.51,58.97,1700
2021-03-11,59.04,59.2,58.97,59.2,13100
2021-03-12,59.2,59.2,58.89,58.89,400
2021-03-15,59.04,59.04,58.89,58.89,12100
2021-03-16,58.97,59.04,57.13,58.89,2700
2021-03-17,58.89,59.04,57.59,57.59,4400
2021-03-18,57.59,57.89,57.51,57.51,6200
2021-03-19,58.51,58.51,57.51,57.51,2100
2021-03-22,58.35,58.35,56.74,57.43,1300
2021-03-23,58.05,58.05,56.82,56.82,4100
2021-03-24,57.36,57.36,56.36,56.36,1900
2021-03-25,56.36,56.67,56.36,56.51,2800
2021-03-26,56.51,56.59,56.36,56.44,8300
2021-03-29,55.9,56.44,55.9,56.44,15600
2021-04-06,57.36,57.51,56.67,57.51,3409
2021-04-07,55.29,56.74,55.29,56.36,7110
2021-04-08,56.44,56.74,56.36,56.44,15328
2021-04-09,56.51,56.74,56.44,56.51,8101
2021-04-12,56.51,56.74,55.21,56.36,11456
2021-04-13,56.44,56.74,55.9,55.98,11456
2021-04-14,55.98,56.67,55.98,56.67,11690
2021-04-15,56.67,56.67,56.36,56.67,10900
2021-04-16,55.21,56.67,55.21,56.05,5904
2021-04-19,56.51,60.58,56.13,59.2,28816
2021-04-20,59.73,59.73,56.82,59.04,12710
2021-04-22,59.04,59.04,56.74,57.13,15355
2021-04-23,57.13,57.13,55.67,57.13,16708
2021-04-26,57.13,57.13,56.36,56.67,7500
2021-04-27,55.52,56.9,55.29,56.9,7890
2021-04-28,56.82,56.82,56.82,56.82,1005
2021-04-29,56.51,56.82,56.28,56.36,8606
2021-05-04,56.36,59.04,56.36,57.74,17160
2021-05-05,56.44,57.66,56.05,56.97,5700
2021-05-06,56.74,57.13,56.74,56.9,7810
2021-05-07,56.67,56.9,56.67,56.9,3220
2021-05-10,56.74,56.9,56.05,56.9,15400
2021-05-11,56.9,56.9,56.74,56.74,1500
2021-05-12,56.74,56.97,56.74,56.97,5185
2021-05-13,56.97,56.97,55.98,56.82,4338
2021-05-14,56.82,56.9,56.13,56.74,4455
2021-05-17,56.74,56.74,56.44,56.74,7000
2021-05-18,56.36,56.36,56.05,56.28,3134
2021-05-19,56.36,56.74,55.98,56.74,27250
2021-05-20,56.74,56.74,55.98,56.36,5500
2021-05-21,55.75,56.67,55.59,55.75,7304
2021-05-24,55.75,55.9,55.67,55.67,7300
2021-05-25,55.52,55.9,55.44,55.9,6645
2021-05-26,55.59,57.51,55.59,57.51,9800
2021-05-27,57.43,57.43,55.82,57.28,6220
2021-05-28,57.13,62.95,55.98,61.34,42115
2021-05-31,62.11,63.64,58.28,60.96,11550
2021-06-01,59.73,60.58,59.73,60.58,4920
2021-06-02,60.58,64.33,59.04,63.64,49800
2021-06-03,63.57,63.57,60.19,63.26,10584
2021-06-04,62.11,62.11,60.96,62.03,8911
2021-06-07,61.34,61.34,60.35,61.27,7000
2021-06-08,61.27,61.27,60.58,60.96,13042
2021-06-09,60.19,61.19,60.04,61.11,12351
2021-06-10,60.58,61.19,59.81,61.19,18908
2021-06-11,60.96,61.19,59.89,61.19,17200
2021-06-14,61.11,61.19,60.58,61.11,1537
2021-06-15,61.19,67.17,61.19,63.57,13107
2021-06-16,62.88,63.49,61.73,63.49,4000
2021-06-17,62.8,63.03,62.26,63.03,2100
2021-06-18,62.11,69.01,62.03,67.48,17200
2021-06-21,65.18,65.94,63.72,65.56,27360
2021-06-22,65.56,65.71,65.18,65.56,6800
2021-06-23,65.18,65.41,63.64,65.18,3200
2021-06-24,65.1,65.1,63.72,64.41,4800
2021-06-25,65.2,65.9,63.78,65.2,1800
2021-06-28,64.96,64.96,62.84,63.94,6200
2021-06-29,63.62,63.94,62.84,63.39,6900
2021-06-30,63.31,63.39,62.05,63.39,7570
2021-07-01,63.39,63.39,62.45,62.84,6703
2021-07-02,62.84,65.2,62.05,65.04,23900
2021-07-05,66.69,66.69,61.66,64.41,1800
2021-07-06,62.05,63.62,61.27,63.55,18400
2021-07-07,63.47,63.47,60.48,62.84,5000
2021-07-08,61.66,62.29,60.09,62.29,900
2021-07-09,61.98,61.98,58.99,61.98,5800
2021-07-12,59.78,61.9,58.68,60.09,4014
2021-07-13,58.91,65.12,58.91,61.5,11100
2021-07-14,61.66,62.68,61.66,62.68,300
2021-07-15,60.48,61.74,60.48,61.74,1209
2021-07-16,57.97,62.05,57.97,62.05,1225
2021-07-19,58.99,61.98,58.99,61.98,200
2021-07-20,61.27,61.9,61.19,61.9,1001
2021-07-21,61.27,64.41,61.11,61.11,3000
2021-07-22,62.76,62.76,60.33,62.05,1130
2021-07-23,62.84,63.23,62.05,62.05,1100
2021-07-26,61.66,62.05,61.66,61.9,1100
2021-07-27,61.82,61.9,61.82,61.9,219
2021-07-28,62.84,63.23,62.84,63.23,1000
2021-07-29,62.84,62.84,62.84,62.84,300
2021-07-30,60.95,64.41,59.07,62.29,94300
2021-08-02,61.27,61.98,60.56,60.56,1600
2021-08-03,60.64,60.64,59.3,60.33,5823
2021-08-04,61.03,61.03,59.15,59.62,4520
2021-08-05,59.54,59.54,57.73,58.83,47132
2021-08-06,57.89,59.46,57.89,58.91,8211
2021-08-09,58.13,59.54,57.58,59.54,5622
2021-08-10,59.3,59.7,58.83,59.54,6031
2021-08-11,59.62,60.48,59.07,60.48,18000
2021-08-12,60.48,61.11,59.7,60.48,12200
2021-08-13,61.11,61.11,59.85,61.03,3600
2021-08-16,61.03,61.03,61.03,61.03,800
2021-08-17,60.88,62.68,59.46,59.7,10216
2021-08-18,59.7,60.48,59.54,60.48,5640
2021-08-19,59.7,61.27,59.7,60.48,4350
2021-08-20,59.7,61.03,59.38,60.64,3924
2021-08-23,58.6,61.74,58.6,61.19,1100
2021-08-24,60.48,60.48,59.23,60.25,2912
2021-08-25,60.17,60.4,58.75,60.4,6801
2021-08-26,60.4,60.64,59.07,60.64,17550
2021-08-27,59.15,61.19,59.15,61.19,21672
2021-09-06,61.19,61.66,61.19,61.66,8200
2021-09-07,61.66,62.6,61.66,62.45,5100
2021-09-08,59.93,63.07,59.93,62.76,26700
2021-09-09,62.76,63.0,61.27,62.05,3800
2021-09-10,60.56,63.0,60.56,63.0,2000
2021-09-13,61.58,63.23,61.58,62.92,8700
2021-09-14,61.5,63.07,61.5,62.92,3500
2021-09-15,62.05,64.33,62.05,64.1,11100
2021-09-16,64.02,64.02,62.92,63.55,1200
2021-09-17,62.76,62.84,62.45,62.84,2500
2021-09-20,61.5,62.52,61.5,62.05,2900
2021-09-21,62.45,62.45,62.05,62.05,4400
2021-09-22,61.82,62.76,61.82,62.76,5800
2021-09-23,62.76,62.76,61.35,62.76,10800
2021-09-24,63.23,63.23,62.68,63.0,4900
2021-09-27,62.92,63.07,62.92,62.92,9200
2021-09-28,62.76,64.02,61.35,63.62,4400
2021-09-29,62.84,64.41,62.84,64.41,9000
2021-09-30,64.41,65.2,64.33,65.2,10800
2021-10-01,62.84,64.41,62.84,63.62,1600
2021-10-04,63.47,65.98,63.47,65.2,58700
2021-10-05,65.2,65.98,64.41,65.82,10700
2021-10-06,65.98,66.22,64.57,66.22,8600
2021-10-07,66.06,66.06,64.8,65.9,13000
2021-10-08,64.49,65.9,64.49,65.9,1300
2021-10-11,65.9,65.9,64.41,65.2,18700
2021-10-12,64.8,64.8,64.41,64.8,1900
2021-10-13,64.41,64.8,64.41,64.8,8700
2021-10-14,64.65,64.72,63.07,63.7,22600
2021-10-15,64.02,64.02,63.62,63.94,63300
2021-10-18,63.94,64.1,63.62,63.94,4200
2021-10-19,64.41,65.2,64.33,64.33,3500
2021-10-20,64.41,64.41,62.92,63.94,2400
2021-10-21,63.62,63.94,63.47,63.62,17900
2021-10-22,64.41,64.41,63.62,63.62,1200
2021-10-25,63.62,63.7,63.39,63.7,9200
2021-10-26,64.02,64.33,63.39,64.02,1700
2021-10-27,63.94,64.02,63.0,63.7,13600
2021-10-28,63.62,64.02,63.23,63.86,15300
2021-10-29,63.86,63.86,63.78,63.86,2900
2021-11-01,63.78,65.2,63.7,64.72,9300
2021-11-02,64.41,64.41,63.62,64.41,4500
2021-11-03,63.31,64.02,63.23,63.31,7300
