date,open,high,low,close,volume
2020-01-15,9.3,9.3,9.3,9.3,1000
2020-01-16,9.3,9.3,9.3,9.3,0
2020-01-17,9.3,9.3,9.3,9.3,100
2020-01-20,9.3,9.3,9.3,9.3,0
2020-01-21,9.3,9.3,9.3,9.3,0
2020-01-22,9.3,9.3,9.3,9.3,0
2020-01-30,9.3,9.3,9.3,9.3,0
2020-01-31,9.3,9.3,9.3,9.3,0
2020-02-03,9.3,9.3,9.3,9.3,0
2020-02-04,9.3,9.3,9.3,9.3,0
2020-02-05,9.62,9.62,9.62,9.62,200
2020-02-06,9.62,9.62,9.62,9.62,0
2020-02-07,9.62,9.62,9.62,9.62,0
2020-02-10,9.62,9.62,9.62,9.62,20
2020-02-11,9.62,9.62,9.62,9.62,0
2020-02-12,9.62,9.62,9.62,9.62,0
2020-02-13,9.62,9.62,9.62,9.62,0
2020-02-14,9.62,9.62,9.62,9.62,0
2020-02-17,9.62,9.62,9.62,9.62,500
2020-02-18,9.62,9.62,9.62,9.62,0
2020-02-19,9.62,9.62,9.62,9.62,0
2020-02-20,9.62,9.62,9.62,9.62,0
2020-02-21,9.18,9.24,8.98,9.24,705
2020-02-24,9.24,9.24,9.24,9.24,0
2020-02-25,9.3,9.3,9.3,9.3,300
2020-02-26,9.3,9.3,9.3,9.3,0
2020-02-27,9.3,9.3,9.3,9.3,0
2020-02-28,9.3,9.3,9.3,9.3,0
2020-03-02,9.3,9.3,9.3,9.3,0
2020-03-03,9.3,9.3,9.3,9.3,0
2020-03-04,9.3,9.3,9.3,9.3,0
2020-03-05,9.3,9.3,9.3,9.3,0
2020-03-06,9.62,9.62,9.62,9.62,100
2020-03-09,9.62,9.62,9.62,9.62,0
2020-03-10,8.98,8.98,8.98,8.98,400
2020-03-11,9.11,9.11,9.11,9.11,310
2020-03-12,8.34,8.34,8.21,8.21,3300
2020-03-13,8.41,8.41,8.41,8.41,100
2020-03-16,8.41,8.41,8.41,8.41,0
2020-03-17,8.41,8.53,8.41,8.53,300
2020-03-18,7.83,8.53,7.83,8.53,1800
2020-03-19,8.53,8.53,8.53,8.53,0
2020-03-20,8.53,8.53,8.53,8.53,10
2020-03-23,8.53,8.53,8.53,8.53,0
2020-03-24,8.47,8.47,8.47,8.47,100
2020-03-25,8.08,8.08,8.08,8.08,100
2020-03-26,8.85,8.85,8.85,8.85,200
2020-03-27,8.98,8.98,8.98,8.98,100
2020-03-30,8.98,8.98,8.98,8.98,0
2020-03-31,8.98,8.98,8.98,8.98,200
2020-04-01,8.08,8.08,8.08,8.08,100
2020-04-03,8.79,8.85,8.79,8.85,210
2020-04-06,8.85,8.85,8.85,8.85,200
2020-04-07,8.85,8.85,8.85,8.85,0
2020-04-08,8.85,8.85,8.85,8.85,0
2020-04-09,8.85,8.85,8.85,8.85,0
2020-04-10,8.85,8.85,8.85,8.85,0
2020-04-13,8.73,8.73,8.73,8.73,200
2020-04-14,8.21,8.21,8.21,8.21,100
2020-04-15,8.92,8.92,8.92,8.92,100
2020-04-16,8.92,8.92,8.92,8.92,500
2020-04-17,8.98,8.98,8.98,8.98,100
2020-04-20,8.98,8.98,8.98,8.98,0
2020-04-21,9.62,9.88,9.62,9.88,200
2020-04-22,8.92,8.92,8.92,8.92,115
2020-04-23,8.21,8.85,8.21,8.85,300
2020-04-24,8.21,8.21,8.21,8.21,200
2020-04-27,8.21,8.21,8.21,8.21,0
2020-04-28,8.92,8.98,8.92,8.98,402
2020-04-29,8.98,8.98,8.98,8.98,0
2020-05-04,9.75,9.82,9.75,9.82,200
2020-05-05,9.11,9.11,9.11,9.11,100
2020-05-06,9.11,9.11,9.11,9.11,0
2020-05-07,9.62,9.62,9.05,9.11,1200
2020-05-08,9.62,9.62,9.05,9.05,1800
2020-05-11,9.05,9.05,9.05,9.05,0
2020-05-12,9.62,9.75,9.62,9.75,1200
2020-05-13,9.05,10.2,8.98,10.2,1100
2020-05-14,10.2,10.2,10.2,10.2,0
2020-05-15,10.2,10.2,10.2,10.2,0
2020-05-18,10.2,11.16,10.2,11.16,2700
2020-05-19,11.61,11.61,10.39,11.49,1100
2020-05-20,11.49,11.49,11.49,11.49,0
2020-05-21,10.91,10.91,10.91,10.91,2002
2020-05-22,10.91,10.91,10.91,10.91,0
2020-05-25,10.91,10.91,10.91,10.91,0
2020-05-26,9.95,9.95,9.82,9.82,200
2020-05-27,9.05,9.05,9.05,9.05,100
2020-05-28,9.05,9.05,9.05,9.05,0
2020-05-29,9.5,9.95,9.5,9.95,200
2020-06-01,9.56,9.56,9.56,9.56,100
2020-06-02,9.62,9.62,9.62,9.62,600
2020-06-03,9.62,9.62,9.62,9.62,0
2020-06-04,9.62,9.62,9.62,9.62,0
2020-06-05,9.62,9.62,9.62,9.62,0
2020-06-08,9.62,9.62,9.56,9.56,2620
2020-06-09,9.56,9.56,9.56,9.56,0
2020-06-10,9.56,9.56,9.56,9.56,0
2020-06-11,9.56,9.56,9.56,9.56,0
2020-06-12,9.56,9.56,9.56,9.56,0
2020-06-15,9.56,9.56,9.56,9.56,0
2020-06-16,9.56,9.56,9.56,9.56,0
2020-06-17,9.56,9.56,9.56,9.56,0
2020-06-18,9.56,9.56,9.56,9.56,0
2020-06-19,9.43,9.43,9.43,9.43,1500
2020-06-22,9.43,9.43,9.43,9.43,0
2020-06-23,9.3,9.3,9.3,9.3,120
2020-06-24,9.75,9.75,9.75,9.75,100
2020-06-25,9.69,9.69,9.69,9.69,100
2020-06-26,9.5,9.5,9.5,9.5,1200
2020-06-29,10.2,10.2,10.2,10.2,110
2020-06-30,11.16,11.16,11.16,11.16,100
2020-07-01,11.16,11.16,11.16,11.16,0
2020-07-02,11.16,11.16,11.16,11.16,0
2020-07-03,11.16,11.16,11.16,11.16,0
2020-07-06,11.61,11.61,10.07,10.07,500
2020-07-07,10.07,10.07,10.07,10.07,0
2020-07-08,10.07,10.07,10.07,10.07,0
2020-07-09,10.84,10.84,10.84,10.84,100
2020-07-10,9.88,9.88,9.88,9.88,100
2020-07-13,9.88,9.88,9.88,9.88,0
2020-07-14,9.88,9.88,9.88,9.88,0
2020-07-15,9.88,9.88,9.88,9.88,0
2020-07-16,9.88,9.88,9.88,9.88,0
2020-07-17,9.88,9.88,9.88,9.88,0
2020-07-20,9.88,9.88,9.88,9.88,0
2020-07-21,9.88,9.88,9.88,9.88,0
2020-07-22,9.88,9.88,9.88,9.88,0
2020-07-23,9.88,9.88,9.88,9.88,0
2020-07-24,9.88,9.88,9.88,9.88,0
2020-07-27,9.43,9.43,9.43,9.43,100
2020-07-28,9.43,9.43,9.43,9.43,0
2020-07-29,9.43,9.43,9.43,9.43,0
2020-07-30,9.43,9.43,9.43,9.43,0
2020-07-31,9.43,9.43,9.43,9.43,0
2020-08-03,9.43,9.43,9.43,9.43,0
2020-08-04,9.43,9.43,9.43,9.43,0
2020-08-05,9.43,9.43,9.43,9.43,0
2020-08-06,8.92,8.92,8.92,8.92,600
2020-08-07,8.92,8.92,8.92,8.92,0
2020-08-10,8.92,8.92,8.92,8.92,0
2020-08-11,8.98,8.98,8.98,8.98,900
2020-08-12,8.98,8.98,8.98,8.98,0
2020-08-13,8.98,8.98,8.98,8.98,0
2020-08-14,9.05,9.05,9.05,9.05,100
2020-08-17,9.05,9.05,9.05,9.05,0
2020-08-18,9.05,9.05,9.05,9.05,0
2020-08-19,9.05,9.05,9.05,9.05,0
2020-08-20,9.05,9.05,9.05,9.05,0
2020-08-21,9.05,9.05,9.05,9.05,0
2020-08-24,9.05,9.05,9.05,9.05,0
2020-08-25,9.05,9.05,9.05,9.05,0
2020-08-26,9.05,9.05,9.05,9.05,1
2020-08-27,9.05,9.05,9.05,9.05,0
2020-08-28,9.95,9.95,9.95,9.95,400
2020-08-31,9.43,9.62,9.43,9.62,1000
2020-09-01,9.62,9.62,9.62,9.62,0
2020-09-03,9.62,9.62,9.62,9.62,0
2020-09-04,9.62,9.62,9.62,9.62,0
2020-09-07,9.62,9.62,9.62,9.62,0
2020-09-08,9.62,9.62,9.62,9.62,0
2020-09-09,9.62,9.62,9.62,9.62,0
2020-09-10,9.05,9.05,9.05,9.05,1676
2020-09-11,9.05,9.05,9.05,9.05,0
2020-09-14,9.3,9.37,9.3,9.37,3300
2020-09-15,9.37,9.37,9.37,9.37,0
2020-09-16,9.95,9.95,9.95,9.95,100
2020-09-17,9.95,9.95,9.95,9.95,0
2020-09-18,9.95,9.95,9.95,9.95,0
2020-09-21,9.95,9.95,9.95,9.95,0
2020-09-22,9.95,9.95,9.95,9.95,0
2020-09-23,9.95,9.95,9.95,9.95,0
2020-09-24,9.62,9.62,9.62,9.62,523
2020-09-25,9.62,9.62,9.62,9.62,0
2020-09-28,9.62,9.62,9.62,9.62,0
2020-09-29,8.98,9.3,8.98,8.98,6010
2020-09-30,8.98,8.98,8.98,8.98,0
2020-10-01,9.3,9.43,9.3,9.43,1900
2020-10-02,9.43,9.43,9.43,9.43,0
2020-10-05,9.3,9.3,9.3,9.3,2000
2020-10-06,9.3,9.88,9.3,9.88,2100
2020-10-07,9.88,9.88,9.88,9.88,2600
2020-10-08,9.3,9.3,9.3,9.3,100
2020-10-09,9.3,9.3,9.3,9.3,0
2020-10-12,9.3,9.3,9.3,9.3,0
2020-10-13,9.3,9.3,9.3,9.3,0
2020-10-14,9.3,9.62,9.24,9.62,1400
2020-10-15,9.62,9.62,9.62,9.62,1900
2020-10-16,9.75,9.82,9.75,9.82,600
2020-10-19,9.82,9.82,9.82,9.82,1800
2020-10-20,9.82,9.82,9.82,9.82,0
2020-10-21,9.82,9.82,9.82,9.82,500
2020-10-22,9.82,9.82,9.82,9.82,0
2020-10-23,9.82,9.82,9.82,9.82,0
2020-10-26,9.82,9.82,9.82,9.82,0
2020-10-27,9.82,9.82,9.82,9.82,3300
2020-10-28,9.82,9.82,9.82,9.82,0
2020-10-29,9.82,9.82,9.82,9.82,0
2020-10-30,9.82,9.82,9.82,9.82,0
2020-11-02,9.82,9.82,9.82,9.82,0
2020-11-03,9.75,9.75,9.75,9.75,3200
2020-11-04,9.75,9.75,9.75,9.75,0
2020-11-05,9.75,9.75,9.75,9.75,0
2020-11-06,9.75,9.75,9.75,9.75,0
2020-11-09,9.75,9.75,9.75,9.75,0
2020-11-10,9.75,9.75,9.75,9.75,0
2020-11-11,9.75,9.75,9.75,9.75,0
2020-11-12,9.75,9.75,9.75,9.75,0
2020-11-13,9.75,9.88,9.75,9.88,3300
2020-11-16,9.88,9.88,9.88,9.88,0
2020-11-17,9.88,9.88,9.88,9.88,0
2020-11-18,9.88,9.88,9.88,9.88,0
2020-11-19,9.95,9.95,9.95,9.95,1900
2020-11-20,9.95,9.95,9.95,9.95,0
2020-11-23,9.95,9.95,9.95,9.95,0
2020-11-24,9.95,9.95,9.95,9.95,2100
2020-11-25,9.95,9.95,9.95,9.95,12100
2020-11-26,9.95,9.95,9.95,9.95,0
2020-11-27,9.95,9.95,9.95,9.95,0
2020-11-30,9.95,9.95,9.95,9.95,0
2020-12-01,10.27,10.27,10.27,10.27,200
2020-12-02,10.27,10.27,10.27,10.27,200
2020-12-03,9.3,9.3,9.3,9.3,100
2020-12-04,9.69,10.2,9.69,10.2,700
2020-12-07,10.27,10.27,10.27,10.27,1800
2020-12-08,10.27,10.27,10.27,10.27,0
2020-12-09,10.27,10.27,10.27,10.27,0
2020-12-10,10.59,10.91,10.59,10.91,200
2020-12-11,10.27,10.27,10.27,10.27,1000
2020-12-14,9.75,10.01,9.75,10.01,200
2020-12-15,10.01,10.01,10.01,10.01,4400
2020-12-16,10.27,10.27,10.27,10.27,1000
2020-12-17,10.27,10.27,10.27,10.27,0
2020-12-18,10.27,10.27,10.27,10.27,0
2020-12-21,10.27,10.27,10.27,10.27,0
2020-12-22,10.27,10.27,10.27,10.27,0
2020-12-23,10.27,10.27,10.27,10.27,1400
2020-12-24,10.27,10.27,10.27,10.27,1010
2020-12-25,10.27,10.59,10.27,10.59,1155
2020-12-28,9.62,9.62,9.62,9.62,1020
2020-12-29,9.95,9.95,9.95,9.95,210
2020-12-30,10.27,10.91,10.27,10.91,10400
2020-12-31,10.84,10.84,10.84,10.84,450
2021-01-04,10.91,11.23,10.91,11.23,2400
2021-01-05,11.49,11.55,11.49,11.49,2000
2021-01-06,11.87,11.87,10.91,10.91,212
2021-01-07,10.84,10.84,10.84,10.84,110
2021-01-08,11.23,11.23,11.23,11.23,102
2021-01-11,11.23,11.23,11.23,11.23,0
2021-01-12,11.23,11.23,11.23,11.23,0
2021-01-13,11.23,11.23,11.23,11.23,50
2021-01-14,12.06,12.06,12.06,12.06,200
2021-01-15,12.06,12.06,12.06,12.06,0
2021-01-18,11.87,12.06,11.87,12.06,38904
2021-01-19,12.06,12.06,12.06,12.06,0
2021-01-20,12.06,12.06,12.06,12.06,3850
2021-01-21,12.06,12.06,12.06,12.06,500
2021-01-22,12.06,12.06,12.06,12.06,2570
2021-01-25,12.06,12.06,12.06,12.06,10
2021-01-26,12.06,12.06,12.06,12.06,2000
2021-01-27,12.06,12.06,12.06,12.06,4440
2021-01-28,12.06,12.06,12.06,12.06,0
2021-01-29,12.06,12.06,12.06,12.06,0
2021-02-01,12.06,12.19,12.06,12.19,5500
2021-02-02,11.55,11.55,11.55,11.55,4400
2021-02-03,11.55,11.55,11.55,11.55,1
2021-02-04,11.55,11.55,11.55,11.55,3500
2021-02-05,11.55,11.55,11.55,11.55,1
2021-02-08,11.55,11.55,11.55,11.55,0
2021-02-09,11.55,11.55,11.55,11.55,0
2021-02-17,11.55,11.55,11.55,11.55,0
2021-02-18,11.55,11.55,11.55,11.55,0
2021-02-19,11.55,11.55,11.55,11.55,1300
2021-02-22,12.51,12.51,12.51,12.51,1951
2021-02-23,12.51,12.51,12.51,12.51,0
2021-02-24,12.51,12.51,12.51,12.51,0
2021-02-25,11.87,11.87,11.87,11.87,100
2021-02-26,12.83,12.83,12.83,12.83,100
2021-03-01,12.83,12.83,12.83,12.83,0
2021-03-02,12.83,12.83,12.83,12.83,0
2021-03-03,12.83,12.83,12.83,12.83,1000
2021-03-04,12.19,12.83,12.19,12.83,1431
2021-03-05,12.19,12.19,12.19,12.19,3170
2021-03-08,12.19,12.19,12.19,12.19,0
2021-03-09,12.19,12.19,12.19,12.19,6800
2021-03-10,12.38,13.41,12.38,12.96,13000
2021-03-11,12.96,12.96,12.96,12.96,900
2021-03-12,12.83,12.83,12.83,12.83,1210
2021-03-15,12.83,12.83,12.83,12.83,350
2021-03-16,12.83,13.8,12.83,13.15,15157
2021-03-17,13.8,14.44,13.8,14.44,3505
2021-03-18,14.12,15.4,14.12,15.08,6300
2021-03-19,16.55,16.55,16.04,16.04,1600
2021-03-22,16.04,16.04,16.04,16.04,0
2021-03-23,16.04,16.04,16.04,16.04,260
2021-03-24,16.04,16.04,14.76,14.76,3670
2021-03-25,14.12,14.12,14.12,14.12,1525
2021-03-26,14.12,14.12,14.12,14.12,2000
2021-03-29,14.12,15.53,14.12,14.95,25400
2021-03-30,14.76,14.76,14.76,14.76,1029
2021-03-31,14.76,14.76,14.76,14.76,0
2021-04-01,14.76,16.04,14.76,14.76,12890
2021-04-02,14.76,14.76,14.76,14.76,327
2021-04-05,14.76,14.76,14.76,14.76,20
2021-04-06,14.76,14.76,14.76,14.76,0
2021-04-07,14.76,14.76,14.76,14.76,100
2021-04-08,14.76,14.76,14.76,14.76,200
2021-04-09,14.76,14.76,14.76,14.76,0
2021-04-12,14.76,14.76,14.76,14.76,12000
2021-04-13,14.76,14.76,14.76,14.76,12000
2021-04-14,14.76,14.76,14.12,14.12,17452
2021-04-15,14.12,14.12,14.12,14.12,0
2021-04-16,14.12,14.12,14.12,14.12,0
2021-04-19,13.54,13.54,13.54,13.54,100
2021-04-20,14.12,14.12,13.54,13.54,1110
2021-04-22,14.44,14.44,14.44,14.44,200
2021-04-23,14.44,14.44,14.44,14.44,0
2021-04-26,14.44,14.44,14.44,14.44,0
2021-04-27,14.44,14.44,14.44,14.44,100
2021-04-28,14.44,14.44,14.44,14.44,101
2021-04-29,14.44,14.44,14.44,14.44,0
2021-05-04,13.47,13.47,13.47,13.47,209
2021-05-05,13.47,13.47,13.47,13.47,0
2021-05-06,14.76,14.76,14.76,14.76,100
2021-05-07,14.76,14.76,14.76,14.76,310
2021-05-10,14.76,14.76,14.76,14.76,0
2021-05-11,14.76,15.4,14.76,15.4,6400
2021-05-12,14.76,15.08,14.76,15.08,1400
2021-05-13,15.08,15.08,15.08,15.08,0
2021-05-14,15.08,15.08,15.08,15.08,0
2021-05-17,15.08,15.08,15.08,15.08,0
2021-05-18,15.08,15.08,15.08,15.08,0
2021-05-19,15.4,15.4,14.12,14.12,2100
2021-05-20,14.12,14.24,14.12,14.24,4800
2021-05-21,14.76,14.76,14.76,14.76,200
2021-05-24,14.76,14.76,14.76,14.76,0
2021-05-25,14.76,14.76,14.76,14.76,0
2021-05-26,14.76,14.76,14.76,14.76,0
2021-05-27,14.76,14.76,14.76,14.76,0
2021-05-28,14.76,14.76,14.76,14.76,0
2021-05-31,14.76,14.76,14.76,14.76,0
2021-06-01,14.76,14.76,14.76,14.76,0
2021-06-02,14.76,14.76,14.76,14.76,100
2021-06-03,14.76,14.76,14.76,14.76,5800
2021-06-04,14.76,14.76,14.76,14.76,11500
2021-06-07,14.69,14.76,14.69,14.76,2300
2021-06-08,14.12,14.76,14.12,14.44,1200
2021-06-09,14.12,14.12,14.12,14.12,300
2021-06-10,14.12,14.76,14.12,14.76,7800
2021-06-11,14.76,14.76,14.76,14.76,0
2021-06-14,14.76,14.76,14.76,14.76,0
2021-06-15,14.76,14.76,14.76,14.76,900
2021-06-16,15.08,16.04,15.08,15.85,8750
2021-06-17,16.55,17.39,16.55,17.39,41354
2021-06-18,18.61,19.12,18.61,19.12,21900
2021-06-21,20.53,20.98,20.53,20.98,34223
2021-06-22,22.78,23.04,19.12,21.88,34700
2021-06-23,21.88,22.14,21.56,21.62,19100
2021-06-24,21.37,22.33,19.7,20.21,13600
2021-06-25,21.75,21.82,20.53,21.17,19550
2021-06-28,22.39,22.39,21.5,22.07,28250
2021-06-29,21.94,22.07,21.75,22.07,19405
2021-06-30,22.07,22.46,22.01,22.33,30900
2021-07-01,22.46,22.46,21.82,22.33,28481
2021-07-02,23.52,23.52,21.28,21.28,10305
2021-07-05,21.14,21.28,19.66,19.73,6300
2021-07-06,19.73,20.01,18.33,18.33,5023
2021-07-07,18.33,18.33,16.57,16.57,6400
2021-07-08,16.57,16.64,16.57,16.64,2000
2021-07-09,18.12,18.12,17.62,17.62,200
2021-07-12,17.62,17.62,16.5,16.5,800
2021-07-13,16.5,16.99,16.5,16.99,7400
2021-07-14,16.99,18.26,15.8,15.8,4800
2021-07-15,17.2,17.2,17.2,17.2,100
2021-07-16,17.2,17.2,16.85,16.85,1300
2021-07-19,16.57,16.57,15.8,16.5,2370
2021-07-20,16.01,16.01,15.8,15.8,1642
2021-07-21,15.8,16.15,15.73,16.15,2500
2021-07-22,16.99,16.99,16.99,16.99,100
2021-07-23,16.99,16.99,16.99,16.99,0
2021-07-26,15.66,15.73,15.66,15.73,1400
2021-07-27,15.73,15.73,15.52,15.73,2600
2021-07-28,15.52,15.59,15.52,15.59,1500
2021-07-29,15.59,15.59,15.1,15.1,2200
2021-07-30,15.17,15.17,14.82,15.1,5100
2021-08-02,15.45,16.57,14.75,16.57,6200
2021-08-03,17.77,18.19,17.77,18.05,8314
2021-08-04,18.05,18.05,17.91,17.91,3200
2021-08-05,17.91,17.91,16.29,16.85,2800
2021-08-06,16.85,16.99,16.71,16.71,6100
2021-08-09,15.8,16.78,15.45,16.78,10800
2021-08-10,16.57,16.92,16.15,16.5,17522
2021-08-11,16.15,18.12,16.15,18.12,24470
2021-08-12,19.87,19.87,19.45,19.45,15300
2021-08-13,17.91,17.91,17.55,17.7,7500
2021-08-16,17.7,17.7,16.85,16.85,9820
2021-08-17,16.85,16.92,16.15,16.92,10870
2021-08-18,17.48,17.48,16.57,16.57,2000
2021-08-19,16.85,16.85,16.5,16.85,4220
2021-08-20,16.85,16.85,16.29,16.29,2000
2021-08-23,16.29,16.64,16.22,16.64,2035
2021-08-24,15.52,16.71,15.52,16.71,500
2021-08-25,16.5,16.5,16.5,16.5,900
2021-08-26,16.36,17.2,16.36,16.92,4510
2021-08-27,16.85,17.2,16.5,16.57,2602
2021-08-30,16.64,17.2,16.64,17.13,1100
2021-08-31,16.85,17.06,16.85,17.06,400
2021-09-01,16.92,16.99,16.92,16.92,3441
2021-09-06,17.55,17.55,16.99,17.27,4600
2021-09-07,17.55,17.55,17.2,17.2,8652
2021-09-08,16.64,17.55,16.64,17.55,2120
2021-09-09,17.55,17.62,17.55,17.55,6900
2021-09-10,17.06,17.7,17.06,17.55,3000
2021-09-13,17.55,17.55,17.2,17.55,6100
2021-09-14,17.55,19.1,17.55,18.82,22900
2021-09-15,18.82,18.82,17.62,17.7,7300
2021-09-16,17.7,17.91,17.7,17.91,6000
2021-09-17,17.91,18.12,17.91,18.12,4200
2021-09-20,18.19,18.19,18.12,18.12,2000
2021-09-21,18.12,18.12,18.12,18.12,800
2021-09-22,17.98,18.26,17.98,18.26,3250
2021-09-23,18.26,18.47,18.26,18.47,4200
2021-09-24,18.33,18.61,18.33,18.33,6700
2021-09-27,18.19,18.26,18.19,18.26,2163
2021-09-28,18.26,18.26,18.19,18.26,5800
2021-09-29,17.55,18.75,17.55,18.75,321
2021-09-30,18.75,18.75,18.75,18.75,8027
2021-10-01,18.26,18.26,18.26,18.26,2000
2021-10-04,17.91,18.26,17.91,18.26,2309
2021-10-05,18.4,18.61,18.4,18.54,6217
2021-10-06,18.61,18.75,18.61,18.61,2419
2021-10-07,18.68,18.68,18.26,18.26,10700
2021-10-08,17.7,17.91,17.55,17.91,600
2021-10-11,18.26,18.26,18.26,18.26,1000
2021-10-12,18.26,18.26,18.26,18.26,1600
2021-10-13,18.26,18.26,18.26,18.26,1150
2021-10-14,18.33,18.54,18.26,18.54,5021
2021-10-15,18.54,18.54,18.54,18.54,0
2021-10-18,18.61,19.31,18.54,19.31,5300
2021-10-19,18.26,19.38,18.26,19.38,8307
2021-10-20,19.45,19.66,19.45,19.52,4500
2021-10-21,18.96,19.45,18.96,19.45,1800
2021-10-22,19.52,20.64,19.45,20.01,5428
2021-10-25,20.71,20.71,20.01,20.01,2500
2021-10-26,20.01,20.01,20.01,20.01,500
2021-10-27,20.01,21.98,20.01,21.42,8900
2021-10-28,21.77,21.77,20.78,20.78,6000
2021-10-29,20.36,21.0,20.36,20.93,6100
2021-11-01,21.21,22.33,21.21,22.12,9070
2021-11-02,22.12,22.19,20.08,22.12,6000
2021-11-03,22.33,22.75,22.05,22.12,9600
2021-11-04,22.05,22.33,22.05,22.33,10700
2021-11-05,22.05,22.33,22.05,22.33,6473
2021-11-08,21.07,22.4,21.07,22.4,7200
2021-11-09,21.28,22.33,21.28,21.42,8715
2021-11-10,21.42,21.42,21.14,21.14,2400
2021-11-11,20.93,20.93,20.78,20.78,11600
2021-11-12,21.35,21.42,20.78,20.78,600
2021-11-15,20.78,20.78,20.43,20.43,2200
2021-11-16,20.22,20.78,20.15,20.78,2500
2021-11-17,20.86,20.86,20.15,20.22,2698
2021-11-18,20.15,20.15,19.87,19.87,8300
2021-11-19,19.73,19.73,19.73,19.73,500
2021-11-22,19.52,20.29,19.52,19.52,2700
2021-11-23,20.08,20.08,20.01,20.01,1446
2021-11-24,19.8,19.8,19.8,19.8,1100
2021-11-25,19.73,19.8,19.73,19.8,300
