date,open,high,low,close,volume
2020-06-30,28.92,28.92,28.92,28.92,0
2020-07-01,28.92,28.92,28.92,28.92,0
2020-07-02,28.92,28.92,28.92,28.92,0
2020-07-03,28.92,28.92,28.92,28.92,40
2020-07-06,28.92,28.92,28.92,28.92,2
2020-07-07,28.92,28.92,28.92,28.92,0
2020-07-08,28.92,28.92,28.92,28.92,0
2020-07-09,28.92,28.92,28.92,28.92,0
2020-07-10,28.92,28.92,28.92,28.92,0
2020-07-13,28.92,28.92,28.92,28.92,5
2020-07-14,28.92,28.92,28.92,28.92,2
2020-07-15,28.92,28.92,28.92,28.92,0
2020-07-16,28.92,28.92,28.92,28.92,0
2020-07-17,28.92,28.92,28.92,28.92,0
2020-07-20,29.42,29.42,29.42,29.42,100
2020-07-21,29.42,29.42,29.42,29.42,0
2020-07-22,29.42,29.42,29.42,29.42,0
2020-07-23,29.42,29.42,29.42,29.42,0
2020-07-24,29.42,29.42,29.42,29.42,0
2020-07-27,29.42,29.42,29.42,29.42,0
2020-07-28,29.42,29.42,29.42,29.42,0
2020-07-29,29.42,29.42,29.42,29.42,150
2020-07-30,29.42,29.42,29.42,29.42,100
2020-07-31,29.42,29.42,29.42,29.42,0
2020-08-03,29.42,29.42,29.42,29.42,101
2020-08-04,32.2,32.2,32.2,32.2,100
2020-08-05,32.2,32.2,32.2,32.2,0
2020-08-06,32.2,32.2,32.2,32.2,0
2020-08-07,35.22,35.22,35.22,35.22,100
2020-08-10,31.94,31.94,31.94,31.94,500
2020-08-11,31.94,31.94,31.94,31.94,0
2020-08-12,31.94,31.94,31.94,31.94,0
2020-08-13,34.47,34.47,34.47,34.47,100
2020-08-14,31.94,31.94,31.94,31.94,820
2020-08-17,31.94,31.94,31.94,31.94,0
2020-08-18,31.94,31.94,31.94,31.94,0
2020-08-19,32.46,32.46,32.46,32.46,0
2020-08-20,32.46,32.46,32.46,32.46,0
2020-08-21,32.46,32.46,32.46,32.46,0
2020-08-24,32.46,32.46,32.46,32.46,0
2020-08-25,32.46,32.46,32.46,32.46,0
2020-08-26,32.46,32.46,32.46,32.46,0
2020-08-27,32.46,32.46,32.46,32.46,0
2020-08-28,32.46,32.46,32.46,32.46,0
2020-08-31,32.46,32.46,32.46,32.46,1
2020-09-01,32.46,32.46,32.46,32.46,0
2020-09-03,31.6,31.6,31.6,31.6,500
2020-09-04,31.6,31.6,31.6,31.6,0
2020-09-07,31.6,31.6,31.6,31.6,300
2020-09-08,31.6,31.6,31.6,31.6,0
2020-09-09,31.6,31.6,31.6,31.6,0
2020-09-10,31.6,31.6,31.6,31.6,0
2020-09-11,31.6,31.6,31.6,31.6,0
2020-09-14,31.6,31.6,31.6,31.6,0
2020-09-15,31.6,31.6,31.6,31.6,0
2020-09-16,34.76,34.76,34.76,34.76,100
2020-09-17,34.76,34.76,34.76,34.76,0
2020-09-18,34.76,34.76,34.76,34.76,0
2020-09-21,34.76,34.76,34.76,34.76,0
2020-09-22,31.6,31.6,31.6,31.6,400
2020-09-23,31.6,31.6,31.6,31.6,0
2020-09-24,31.6,31.6,31.6,31.6,0
2020-09-25,31.6,31.6,31.6,31.6,0
2020-09-28,31.6,31.6,31.6,31.6,200
2020-09-29,31.6,31.6,31.6,31.6,0
2020-09-30,31.6,31.6,31.6,31.6,0
2020-10-01,31.6,31.6,31.6,31.6,0
2020-10-02,31.6,31.6,31.6,31.6,0
2020-10-05,31.6,31.6,31.6,31.6,0
2020-10-06,31.6,31.6,31.6,31.6,0
2020-10-07,31.6,31.6,31.6,31.6,0
2020-10-08,31.6,31.6,31.6,31.6,800
2020-10-09,31.6,31.6,31.6,31.6,0
2020-10-12,31.6,31.6,31.6,31.6,0
2020-10-13,34.17,34.17,31.6,31.6,300
2020-10-14,31.6,31.6,31.6,31.6,0
2020-10-15,31.6,31.6,31.6,31.6,0
2020-10-16,31.6,31.6,31.6,31.6,0
2020-10-19,29.21,29.21,29.21,29.21,100
2020-10-20,29.21,29.21,29.21,29.21,0
2020-10-21,29.21,29.21,29.21,29.21,0
2020-10-22,32.12,32.12,32.12,32.12,100
2020-10-23,32.12,32.12,32.12,32.12,0
2020-10-26,32.12,32.12,32.12,32.12,0
2020-10-27,34.59,34.59,34.59,34.59,100
2020-10-28,34.59,34.59,34.59,34.59,0
2020-10-29,34.59,34.59,34.59,34.59,0
2020-10-30,37.58,37.58,37.58,37.58,100
2020-11-02,37.58,37.58,37.58,37.58,0
2020-11-03,37.58,37.58,37.58,37.58,0
2020-11-04,37.58,37.58,37.58,37.58,0
2020-11-05,33.82,33.82,33.82,33.82,200
2020-11-06,33.48,33.48,33.48,33.48,100
2020-11-09,33.48,33.48,33.48,33.48,0
2020-11-10,33.48,33.48,33.48,33.48,0
2020-11-11,33.48,33.48,33.48,33.48,0
2020-11-12,33.48,33.48,33.48,33.48,0
2020-11-13,33.48,33.48,33.48,33.48,0
2020-11-16,33.48,33.48,33.48,33.48,0
2020-11-17,30.15,30.15,30.15,30.15,100
2020-11-18,30.15,30.15,30.15,30.15,0
2020-11-19,30.15,30.15,30.15,30.15,0
2020-11-20,32.46,32.46,31.35,31.35,300
2020-11-23,31.35,31.35,31.35,31.35,0
2020-11-24,31.35,31.35,31.35,31.35,0
2020-11-25,31.43,31.43,31.43,31.43,100
2020-11-26,31.43,31.43,31.43,31.43,0
2020-11-27,31.43,31.43,31.43,31.43,0
2020-11-30,31.43,31.43,31.43,31.43,0
2020-12-01,31.43,31.43,31.43,31.43,0
2020-12-02,31.43,31.43,31.43,31.43,0
2020-12-03,31.43,31.43,31.43,31.43,0
2020-12-04,31.43,31.43,31.43,31.43,0
2020-12-07,31.43,31.43,31.43,31.43,0
2020-12-08,31.43,31.43,31.43,31.43,0
2020-12-09,31.43,31.43,31.43,31.43,0
2020-12-10,31.43,31.43,31.43,31.43,0
2020-12-11,31.43,31.43,31.43,31.43,100
2020-12-14,31.26,31.26,31.26,31.26,700
2020-12-15,31.35,31.35,31.35,31.35,100
2020-12-16,31.35,31.35,31.35,31.35,10
2020-12-17,31.35,31.35,31.35,31.35,0
2020-12-18,31.35,31.35,31.35,31.35,600
2020-12-21,34.17,34.17,34.17,34.17,200
2020-12-22,34.17,37.41,34.17,37.41,1009
2020-12-23,37.41,37.41,37.41,37.41,0
2020-12-24,37.58,41.0,37.58,41.0,400
2020-12-25,41.0,41.0,41.0,41.0,0
2020-12-28,44.42,45.1,44.42,45.1,400
2020-12-29,45.1,45.1,45.1,45.1,0
2020-12-30,46.12,46.12,46.12,46.12,100
2020-12-31,47.75,47.75,47.75,47.75,100
2021-01-04,47.75,47.75,47.75,47.75,0
2021-01-05,47.75,47.75,47.75,47.75,0
2021-01-06,47.75,47.75,47.75,47.75,0
2021-01-07,47.75,47.75,47.75,47.75,0
2021-01-08,47.75,47.75,47.75,47.75,0
2021-01-11,47.75,47.75,47.75,47.75,0
2021-01-12,47.75,47.75,47.75,47.75,0
2021-01-13,47.75,47.75,47.75,47.75,0
2021-01-14,47.75,47.75,47.75,47.75,0
2021-01-15,47.75,47.75,47.75,47.75,0
2021-01-18,47.75,47.75,47.75,47.75,0
2021-01-19,47.75,47.75,47.75,47.75,0
2021-01-20,47.75,47.75,47.75,47.75,0
2021-01-21,47.75,47.75,47.75,47.75,0
2021-01-22,47.75,47.75,47.75,47.75,0
2021-01-25,47.75,47.75,47.75,47.75,0
2021-01-26,47.75,47.75,47.75,47.75,0
2021-01-27,47.75,47.75,47.75,47.75,0
2021-01-28,43.05,43.05,43.05,43.05,100
2021-01-29,43.05,43.05,43.05,43.05,0
2021-02-01,38.78,38.78,38.78,38.78,1000
2021-02-02,38.78,38.78,38.78,38.78,0
2021-02-03,38.78,38.78,38.78,38.78,0
2021-02-04,38.78,38.78,38.78,38.78,0
2021-02-05,38.78,38.78,38.78,38.78,0
2021-02-08,38.78,38.78,38.78,38.78,0
2021-02-09,38.78,38.78,38.78,38.78,0
2021-02-17,38.78,38.78,38.78,38.78,0
2021-02-18,38.78,38.78,38.78,38.78,0
2021-02-19,38.78,38.78,38.78,38.78,0
2021-02-22,34.93,34.93,34.93,34.93,400
2021-02-23,34.93,34.93,34.93,34.93,0
2021-02-24,34.93,34.93,34.93,34.93,1
2021-02-25,34.93,34.93,34.93,34.93,0
2021-02-26,34.93,34.93,34.93,34.93,0
2021-03-01,34.93,34.93,34.93,34.93,0
2021-03-02,34.93,34.93,34.93,34.93,0
2021-03-03,34.93,34.93,34.93,34.93,0
2021-03-04,34.93,34.93,34.93,34.93,0
2021-03-05,34.93,34.93,34.93,34.93,0
2021-03-08,34.93,34.93,34.93,34.93,0
2021-03-09,31.52,31.6,31.52,31.6,1300
2021-03-10,31.6,31.6,31.6,31.6,30
2021-03-11,31.6,31.6,31.6,31.6,0
2021-03-12,31.6,31.6,31.6,31.6,0
2021-03-15,31.6,31.6,31.6,31.6,0
2021-03-16,31.6,31.6,31.6,31.6,0
2021-03-17,31.6,31.6,31.6,31.6,0
2021-03-18,31.6,31.6,31.6,31.6,0
2021-03-19,31.6,31.6,31.6,31.6,0
2021-03-22,34.76,34.76,34.68,34.76,900
2021-03-23,34.76,34.76,34.76,34.76,0
2021-03-24,34.76,34.76,34.76,34.76,0
2021-03-25,34.76,34.76,34.76,34.76,0
2021-03-26,34.76,34.76,34.76,34.76,0
2021-03-29,34.76,34.76,34.76,34.76,100
2021-03-30,34.76,34.76,34.76,34.76,0
2021-03-31,34.76,34.76,34.76,34.76,0
2021-04-01,34.76,34.76,34.76,34.76,1
2021-04-02,34.76,34.76,34.76,34.76,0
2021-04-05,34.76,34.76,34.76,34.76,0
2021-04-06,34.76,34.76,34.76,34.76,0
2021-04-07,34.76,34.76,34.76,34.76,0
2021-04-08,31.35,31.35,31.35,31.35,3000
2021-04-09,31.35,31.35,31.35,31.35,0
2021-04-12,31.35,31.35,31.35,31.35,0
2021-04-13,31.35,31.35,31.35,31.35,0
2021-04-14,31.35,31.35,31.35,31.35,0
2021-04-15,31.35,31.35,31.35,31.35,0
2021-04-16,31.35,31.35,31.35,31.35,0
2021-04-19,31.35,31.35,31.35,31.35,0
2021-04-20,31.35,31.35,31.35,31.35,0
2021-04-22,31.35,31.35,31.35,31.35,0
2021-04-23,31.35,31.35,31.35,31.35,0
2021-04-26,31.35,31.35,31.35,31.35,0
2021-04-27,31.35,31.35,31.35,31.35,0
2021-04-28,31.35,31.35,31.35,31.35,0
2021-04-29,31.35,31.35,31.35,31.35,0
2021-05-04,31.35,31.35,31.35,31.35,0
2021-05-05,31.18,31.18,31.18,31.18,200
2021-05-06,31.18,31.18,31.18,31.18,0
2021-05-07,31.18,31.18,31.18,31.18,0
2021-05-10,31.18,31.18,31.18,31.18,400
2021-05-11,31.18,32.88,31.18,32.88,500
2021-05-12,32.88,32.88,32.88,32.88,0
2021-05-13,32.88,32.88,32.88,32.88,0
2021-05-14,32.88,32.88,32.88,32.88,300
2021-05-17,32.88,32.88,32.88,32.88,0
2021-05-18,32.88,32.88,32.88,32.88,0
2021-05-19,32.88,32.88,32.88,32.88,0
2021-05-20,32.88,32.88,32.88,32.88,0
2021-05-21,33.99,33.99,33.99,33.99,100
2021-05-24,33.99,33.99,33.99,33.99,0
2021-05-25,33.99,33.99,33.99,33.99,0
2021-05-26,35.79,35.79,35.79,35.79,100
2021-05-27,32.29,32.46,32.29,32.46,200
2021-05-28,32.46,32.46,32.46,32.46,200
2021-05-31,34.08,34.08,34.08,34.08,100
2021-06-01,34.08,34.08,34.08,34.08,0
2021-06-02,34.08,34.08,34.08,34.08,0
2021-06-03,34.08,34.08,34.08,34.08,0
2021-06-04,34.08,34.08,34.08,34.08,140
2021-06-07,31.6,35.87,31.6,35.87,2501
2021-06-08,33.06,33.31,33.06,33.31,1200
2021-06-09,31.6,33.74,31.6,33.74,209
2021-06-10,33.65,33.65,33.65,33.65,100
