date,open,high,low,close,volume
2020-04-22,32.22,32.22,28.16,28.16,3900
2020-04-23,32.22,32.22,32.22,32.22,100
2020-04-24,27.41,27.41,27.41,27.41,3500
2020-04-27,30.04,30.04,30.04,30.04,100
2020-04-28,30.04,30.04,28.16,28.16,700
2020-04-29,30.42,30.42,30.42,30.42,100
2020-05-04,30.42,30.42,30.42,30.42,0
2020-05-05,34.86,34.86,28.16,28.16,200
2020-05-06,31.55,28.16,28.16,28.16,0
2020-05-07,31.55,28.16,28.16,28.16,0
2020-05-08,31.55,28.16,28.16,28.16,0
2020-05-11,27.48,27.48,27.48,27.48,100
2020-05-12,27.48,27.48,27.48,27.48,0
2020-05-13,27.48,27.48,26.05,26.35,3700
2020-05-14,27.33,27.33,27.33,27.33,100
2020-05-15,28.91,28.91,28.91,28.91,100
2020-05-18,26.35,26.5,26.35,26.5,4100
2020-05-19,27.1,27.1,26.35,26.35,1300
2020-05-20,27.86,27.86,27.86,27.86,550
2020-05-21,27.86,27.86,27.48,27.48,849
2020-05-22,27.48,27.48,27.48,27.48,500
2020-05-25,26.88,27.48,26.88,27.48,300
2020-05-26,27.1,27.1,27.1,27.1,421
2020-05-27,27.1,27.1,27.1,27.1,3078
2020-05-28,27.1,27.1,27.1,27.1,0
2020-05-29,27.1,27.1,27.1,27.1,0
2020-06-01,27.25,27.25,27.25,27.25,1000
2020-06-02,27.48,28.23,27.48,28.23,5200
2020-06-03,27.86,28.99,27.86,28.99,8000
2020-06-04,29.36,29.36,29.36,29.36,1000
2020-06-05,28.23,28.23,28.23,28.23,1532
2020-06-08,28.23,28.61,28.23,28.61,400
2020-06-09,27.86,27.86,27.86,27.86,1000
2020-06-10,27.86,27.86,27.86,27.86,32
2020-06-11,27.86,27.86,27.86,27.86,20456
2020-06-12,27.71,27.71,27.71,27.71,401
2020-06-15,27.71,27.71,27.71,27.71,50
2020-06-16,26.35,26.35,26.35,26.35,100
2020-06-17,26.58,26.58,26.58,26.58,207
2020-06-18,27.71,27.71,26.35,26.35,4300
2020-06-19,27.78,27.78,26.43,26.43,300
2020-06-22,26.88,26.88,26.88,26.43,50
2020-06-23,27.1,27.1,27.1,27.1,1000
2020-06-24,27.1,27.1,27.1,27.1,0
2020-06-25,27.1,27.1,27.1,27.1,100
2020-06-26,27.1,27.1,27.1,27.1,0
2020-06-29,27.03,27.03,26.35,26.35,700
2020-06-30,27.78,27.78,27.78,27.78,100
2020-07-01,27.78,27.78,27.78,27.78,0
2020-07-02,27.78,27.78,27.78,27.78,0
2020-07-03,27.78,27.78,27.78,27.78,0
2020-07-06,27.78,27.78,27.78,27.78,0
2020-07-07,27.78,27.78,27.78,27.78,0
2020-07-08,26.73,26.73,26.73,26.73,646
2020-07-09,27.1,27.48,27.1,27.48,2000
2020-07-10,27.33,27.48,27.48,27.48,0
2020-07-13,27.33,27.48,27.48,27.48,0
2020-07-14,27.78,27.78,27.78,27.78,100
2020-07-15,27.78,27.78,27.78,27.78,0
2020-07-16,27.78,27.78,27.78,27.78,100
2020-07-17,27.78,27.78,27.78,27.78,0
2020-07-20,27.86,27.86,27.86,27.86,300
2020-07-21,27.86,27.86,27.86,27.86,0
2020-07-22,27.86,27.86,27.86,27.86,1000
2020-07-23,27.86,27.86,27.86,27.86,5700
2020-07-24,27.86,27.86,27.86,27.86,0
2020-07-27,28.25,28.25,28.09,28.09,2100
2020-07-28,28.09,28.09,27.86,27.86,2200
2020-07-29,28.01,27.86,27.86,27.86,0
2020-07-30,26.68,27.46,26.68,27.46,2600
2020-07-31,27.46,27.46,27.46,27.46,1200
2020-08-03,28.17,28.17,26.68,26.68,13200
2020-08-04,28.01,28.01,27.54,27.86,42600
2020-08-05,27.86,27.86,27.86,27.86,10
2020-08-06,27.86,27.86,27.86,27.86,700
2020-08-07,30.84,30.84,30.84,30.84,100
2020-08-10,27.46,27.86,27.46,27.86,1900
2020-08-11,27.46,27.86,27.86,27.86,0
2020-08-12,27.46,27.86,27.46,27.86,26100
2020-08-13,27.86,27.86,27.86,27.86,0
2020-08-14,28.25,28.25,28.25,28.25,100
2020-08-17,24.01,28.25,24.01,28.25,800
2020-08-18,27.7,28.25,28.25,28.25,0
2020-08-19,27.86,27.86,27.86,27.86,2400
2020-08-20,27.86,27.86,27.86,27.86,100
2020-08-21,27.86,27.86,27.86,27.86,0
2020-08-24,27.86,27.86,27.86,27.86,0
2020-08-25,27.86,27.86,27.86,27.86,200
2020-08-26,27.86,27.86,27.86,27.86,701
2020-08-27,27.86,27.86,27.86,27.86,0
2020-08-28,28.17,28.17,28.17,28.17,600
2020-08-31,28.17,28.17,28.17,28.17,0
2020-09-01,28.64,28.64,28.64,28.64,109
2020-09-03,27.46,27.46,27.46,27.46,300
2020-09-04,27.86,28.72,27.86,28.72,2600
2020-09-07,27.54,27.54,27.54,27.54,100
2020-09-08,27.62,27.86,27.62,27.86,1600
2020-09-09,27.86,27.86,27.86,27.86,5200
2020-09-10,28.64,28.64,28.25,28.25,400
2020-09-11,28.25,28.33,28.25,28.33,400
2020-09-14,28.25,28.33,28.33,28.33,0
2020-09-15,28.25,28.64,28.25,28.64,6300
2020-09-16,28.41,28.64,28.41,28.64,300
2020-09-17,28.64,28.64,28.48,28.48,600
2020-09-18,29.03,29.03,29.03,29.03,300
2020-09-21,29.03,29.03,29.03,29.03,1
2020-09-22,29.03,29.03,29.03,29.03,0
2020-09-23,29.03,29.03,29.03,29.03,100
2020-09-24,28.33,28.33,28.33,28.33,1000
2020-09-25,28.33,28.33,28.33,28.33,0
2020-09-28,28.33,28.33,28.33,28.33,0
2020-09-29,28.33,28.33,28.33,28.33,0
2020-09-30,28.64,28.64,28.64,28.64,200
2020-10-01,28.64,28.64,28.64,28.64,0
2020-10-02,28.64,28.64,28.64,28.64,0
2020-10-05,28.64,28.64,28.64,28.64,700
2020-10-06,28.64,28.64,28.64,28.64,600
2020-10-07,28.64,28.64,28.64,28.64,0
2020-10-08,29.74,29.74,29.74,29.74,100
2020-10-09,29.82,29.82,29.82,29.82,600
2020-10-12,28.72,28.72,28.72,28.72,2000
2020-10-13,28.72,28.72,28.72,28.72,0
2020-10-14,28.72,28.72,28.72,28.72,0
2020-10-15,28.72,28.72,28.72,28.72,0
2020-10-16,28.72,28.72,28.72,28.72,400
2020-10-19,28.72,28.72,28.72,28.72,0
2020-10-20,28.72,28.72,28.72,28.72,0
2020-10-21,28.72,28.72,28.72,28.72,0
2020-10-22,28.72,28.72,28.72,28.72,0
2020-10-23,28.72,28.72,28.72,28.72,0
2020-10-26,28.72,28.72,28.72,28.72,0
2020-10-27,28.72,28.72,28.72,28.72,0
2020-10-28,28.72,28.72,28.72,28.72,0
2020-10-29,28.33,28.33,28.33,28.33,1000
2020-10-30,28.56,28.56,28.56,28.56,300
2020-11-02,28.56,28.56,28.56,28.56,0
2020-11-03,28.56,28.56,28.56,28.56,0
2020-11-04,28.56,28.56,28.56,28.56,0
2020-11-05,28.56,28.56,28.56,28.56,0
2020-11-06,28.56,28.56,28.56,28.56,0
2020-11-09,29.03,29.03,29.03,29.03,100
2020-11-10,29.03,29.03,29.03,29.03,0
2020-11-11,29.82,30.6,29.03,30.6,4900
2020-11-12,30.99,31.39,30.37,30.37,3900
2020-11-13,30.37,30.37,27.54,27.54,600
2020-11-16,29.82,29.82,29.58,29.58,2800
2020-11-17,29.82,29.9,29.82,29.9,2700
2020-11-18,30.6,30.6,30.6,30.6,1400
2020-11-19,30.99,30.99,30.99,30.99,11000
2020-11-20,30.99,30.99,30.99,30.99,0
2020-11-23,30.99,30.99,30.99,30.99,0
2020-11-24,30.6,30.6,30.6,30.6,5200
2020-11-25,30.6,30.6,30.6,30.6,0
2020-11-26,30.6,30.6,30.6,30.6,0
2020-11-27,30.6,30.6,30.6,30.6,100
2020-11-30,31.31,31.31,30.6,30.6,200
2020-12-01,30.92,31.31,30.92,31.31,600
2020-12-02,31.06,32.53,32.53,32.53,0
2020-12-03,31.06,32.53,32.53,32.53,0
2020-12-04,30.98,31.06,30.98,30.98,3600
2020-12-07,30.98,30.98,30.98,30.98,0
2020-12-08,30.98,30.98,30.98,30.98,22200
2020-12-09,30.98,30.98,30.98,30.98,0
2020-12-10,30.98,30.98,30.98,30.98,0
2020-12-11,30.98,30.98,30.98,30.98,200
2020-12-14,28.94,28.94,28.94,28.94,202
2020-12-15,28.94,28.94,28.94,28.94,0
2020-12-16,31.72,31.72,31.72,31.72,100
2020-12-17,32.21,32.21,32.21,32.21,100
2020-12-18,31.8,32.21,31.8,32.21,600
2020-12-21,31.96,31.96,31.96,31.96,500
2020-12-22,31.96,31.96,31.96,31.96,0
2020-12-23,31.96,31.96,31.96,31.96,0
2020-12-24,31.96,31.96,31.96,31.96,0
2020-12-25,31.96,31.96,31.96,31.96,0
2020-12-28,31.96,32.61,31.96,32.61,5300
2020-12-29,31.96,31.96,31.96,32.61,5
2020-12-30,33.43,33.43,33.43,33.43,310
2020-12-31,33.43,33.43,33.43,33.43,300
2021-01-04,33.43,33.43,32.61,32.61,5884
2021-01-05,33.35,32.61,32.61,32.61,0
2021-01-06,33.35,32.61,32.61,32.61,0
2021-01-07,33.43,33.43,33.43,33.43,1600
2021-01-08,33.43,33.43,33.43,33.43,100
2021-01-11,33.43,33.43,33.43,33.43,0
2021-01-12,34.98,35.06,33.43,33.43,6546
2021-01-13,33.51,33.59,33.43,33.59,700
2021-01-14,33.51,33.59,33.59,33.59,0
2021-01-15,33.51,33.59,33.59,33.59,0
2021-01-18,33.51,33.59,33.59,33.59,0
2021-01-19,32.61,32.69,30.98,32.61,1100
2021-01-20,32.45,32.61,32.61,32.61,0
2021-01-21,32.45,32.61,32.61,32.61,0
2021-01-22,34.24,35.06,34.24,37.26,9500
2021-01-25,36.69,37.51,36.69,36.69,18700
2021-01-26,36.77,36.69,36.69,36.69,0
2021-01-27,35.06,35.06,34.24,34.24,3500
2021-01-28,33.43,33.43,33.43,33.43,1000
2021-01-29,33.43,33.43,33.43,33.43,0
2021-02-01,33.43,33.43,33.43,33.43,0
2021-02-02,36.69,36.69,36.69,36.69,100
2021-02-03,39.05,42.15,39.05,42.15,400
2021-02-04,37.51,37.51,37.51,37.51,600
2021-02-05,37.51,37.51,37.51,37.51,200
2021-02-08,34.24,40.77,34.24,37.51,500
2021-02-09,37.51,37.51,37.51,37.51,300
2021-02-17,37.51,37.51,37.51,37.51,0
2021-02-18,38.32,38.32,38.32,38.32,2000
2021-02-19,38.32,38.32,37.51,37.51,5193
2021-02-22,39.14,39.14,39.14,39.14,348
2021-02-23,39.14,39.14,39.14,39.14,2000
2021-02-24,33.35,39.14,33.35,39.14,300
2021-02-25,37.18,39.14,39.14,39.14,0
2021-02-26,39.14,39.14,37.59,37.59,200
2021-03-01,38.32,39.14,38.32,39.14,800
2021-03-02,39.14,39.14,38.4,38.4,3178
2021-03-03,38.4,38.4,38.4,38.4,3200
2021-03-04,32.69,38.73,32.69,38.73,1203
2021-03-05,38.4,39.14,38.4,39.14,7100
2021-03-08,39.14,39.54,39.14,39.14,2801
2021-03-09,39.14,39.54,39.14,39.14,8000
2021-03-10,39.14,39.54,39.14,39.14,7103
2021-03-11,39.95,40.36,39.95,39.95,9000
2021-03-12,40.77,41.58,40.77,40.77,14500
2021-03-15,41.74,42.4,41.58,41.58,29000
2021-03-16,36.77,43.21,36.77,42.4,8900
2021-03-17,42.4,42.4,40.77,40.77,9600
2021-03-18,36.36,42.4,36.36,41.58,16300
2021-03-19,41.58,41.58,40.77,41.58,6900
2021-03-22,37.18,42.4,37.18,42.15,22200
2021-03-23,42.4,42.4,41.17,41.58,69500
2021-03-24,41.34,41.58,41.17,41.34,21300
2021-03-25,41.34,41.58,41.17,41.17,17260
2021-03-26,41.58,41.66,41.42,41.58,36172
2021-03-29,35.39,43.21,35.39,43.13,16100
2021-03-30,41.58,42.4,41.58,41.58,47015
2021-03-31,41.74,42.72,41.74,42.4,40200
2021-04-01,42.48,43.62,42.32,43.21,29979
2021-04-02,43.95,44.84,43.95,44.84,13600
2021-04-05,48.84,48.92,46.56,48.1,17300
2021-04-06,47.62,47.78,47.45,47.45,10700
2021-04-07,44.92,47.94,44.92,47.7,31400
2021-04-08,48.84,48.92,47.53,47.86,67979
2021-04-09,47.7,47.78,45.66,46.47,4714
2021-04-12,45.66,46.72,45.66,46.72,69235
2021-04-13,46.47,46.47,42.4,44.19,13500
2021-04-14,43.21,44.76,42.48,44.03,31600
2021-04-15,43.54,45.66,43.54,45.33,26000
2021-04-16,44.03,45.66,42.8,43.29,9300
2021-04-19,43.62,44.03,43.62,44.03,1500
2021-04-20,44.84,44.84,44.03,44.03,8100
2021-04-22,44.19,44.35,44.11,44.27,6200
2021-04-23,44.03,44.76,41.58,44.76,20900
2021-04-26,43.21,45.25,43.21,43.46,10387
2021-04-27,43.21,48.1,43.21,44.03,13417
2021-04-28,43.62,45.33,43.54,45.33,1696
2021-04-29,43.7,50.55,43.7,50.55,115500
2021-05-04,49.73,54.06,48.92,52.18,42468
2021-05-05,52.18,53.0,45.01,50.55,8221
2021-05-06,45.74,56.26,45.74,56.09,61931
2021-05-07,55.44,61.31,55.44,60.5,62274
2021-05-10,65.23,69.71,61.31,65.23,26242
2021-05-11,69.3,73.38,63.6,67.51,32431
2021-05-12,63.19,64.74,60.33,60.33,32300
2021-05-13,60.74,63.6,60.74,63.6,44426
2021-05-14,62.78,70.93,61.56,66.04,127600
2021-05-17,65.06,65.06,62.78,64.82,8606
2021-05-18,66.04,66.78,62.78,63.6,5800
2021-05-19,66.86,66.86,63.6,63.6,800
2021-05-20,61.96,64.82,58.7,62.37,21393
2021-05-21,61.15,61.15,60.17,60.17,28640
2021-05-24,61.07,61.07,59.93,60.33,9400
2021-05-25,60.33,60.33,58.7,58.7,14200
2021-05-26,58.7,58.7,56.26,56.42,22500
2021-05-27,56.67,57.89,56.26,56.26,14700
2021-05-28,56.26,57.07,56.26,56.58,7400
2021-05-31,56.34,56.75,55.44,56.75,8258
2021-06-01,57.07,57.07,54.63,54.87,16276
2021-06-02,56.27,56.69,54.61,56.69,7000
2021-06-03,56.61,59.36,56.61,59.27,30502
2021-06-04,60.02,60.02,58.36,59.77,26647
2021-06-07,59.77,60.02,58.36,59.19,12700
2021-06-08,59.61,59.61,58.36,58.36,5900
2021-06-09,59.19,59.19,57.52,58.27,14300
2021-06-10,58.36,58.36,57.11,58.19,1800
2021-06-11,58.36,58.36,56.27,56.27,4270
2021-06-14,57.52,58.52,57.52,58.36,33400
2021-06-15,58.36,58.36,57.52,58.27,10600
2021-06-16,57.77,58.27,57.52,57.52,12508
2021-06-17,56.77,57.94,56.77,57.94,7200
2021-06-18,50.02,57.94,49.69,57.69,19000
2021-06-21,57.86,58.02,57.52,57.86,19400
2021-06-22,57.94,58.02,57.52,57.52,7543
2021-06-23,57.86,57.94,57.02,57.86,1700
2021-06-24,66.11,66.11,57.52,57.52,1300
2021-06-25,65.86,65.86,57.52,57.52,3191
2021-06-28,65.78,65.78,57.02,57.86,9514
2021-06-29,58.27,58.27,57.11,57.94,2401
2021-06-30,62.53,62.53,57.11,57.52,7000
2021-07-01,65.03,65.03,55.86,57.19,9100
2021-07-02,55.86,57.11,55.86,57.11,19628
2021-07-05,56.27,56.27,55.44,55.44,1700
2021-07-06,55.02,55.86,50.85,55.86,4700
2021-07-07,55.77,55.77,55.61,55.69,1420
2021-07-08,55.69,55.69,54.19,54.19,2300
2021-07-09,55.61,55.61,53.44,55.52,3029
2021-07-12,55.52,55.52,51.27,51.27,1180
2021-07-13,54.86,54.86,51.69,53.85,2400
2021-07-14,54.11,54.11,51.69,53.52,4305
2021-07-15,53.69,55.02,53.69,54.19,2000
2021-07-16,55.86,59.94,54.19,54.19,19205
2021-07-19,55.86,55.86,51.69,54.02,10300
2021-07-20,53.94,53.94,51.69,53.1,2700
2021-07-21,54.11,54.11,51.69,53.27,8300
2021-07-22,53.1,53.35,52.1,53.27,1900
2021-07-23,53.52,53.52,52.52,52.52,1100
2021-07-26,59.11,59.11,52.52,52.52,22300
2021-07-27,52.52,53.35,52.02,53.19,4300
2021-07-28,54.19,54.19,53.02,53.02,1745
2021-07-29,57.27,58.36,52.1,54.02,8500
2021-07-30,54.11,56.69,52.52,55.86,5900
2021-08-02,53.85,53.85,51.69,51.69,27901
2021-08-03,52.52,52.52,51.69,52.52,2500
2021-08-04,52.94,53.02,52.94,53.02,1600
2021-08-05,51.77,52.1,50.85,52.1,6900
2021-08-06,52.35,52.52,51.94,52.44,9600
2021-08-09,52.44,52.52,52.1,52.52,18600
2021-08-10,52.6,54.61,52.52,54.19,33900
2021-08-11,54.19,55.69,54.19,55.02,32844
2021-08-12,54.69,60.02,54.69,55.02,34693
2021-08-13,55.02,55.86,54.19,55.02,32121
2021-08-16,55.11,56.69,55.11,55.69,7400
2021-08-17,55.44,57.86,55.27,55.27,30207
2021-08-18,54.27,57.19,54.27,56.27,14667
2021-08-19,56.27,59.11,56.19,58.36,25906
2021-08-20,58.19,58.36,57.61,57.61,21196
2021-08-23,57.52,60.02,56.69,57.52,10701
2021-08-24,55.86,58.27,55.86,57.52,7950
2021-08-25,56.61,58.61,56.61,58.61,14683
2021-08-26,58.36,58.61,57.94,58.11,12014
2021-08-27,58.36,58.36,57.94,58.27,12200
2021-08-30,58.27,58.36,58.11,58.36,11900
2021-08-31,58.27,58.52,55.02,58.36,33171
2021-09-01,58.27,58.27,55.86,57.52,18200
2021-09-06,56.61,58.77,56.61,58.77,31657
2021-09-07,58.36,58.36,57.94,57.94,13100
2021-09-08,57.36,57.94,57.36,57.94,3300
2021-09-09,59.02,59.02,57.27,57.61,700
2021-09-10,58.19,58.19,57.52,57.52,12800
2021-09-13,57.44,57.52,56.69,57.52,9556
2021-09-14,57.11,58.36,56.52,57.69,56800
2021-09-15,58.36,60.86,57.61,60.36,92041
2021-09-16,60.36,65.36,60.36,65.28,86856
2021-09-17,64.19,65.69,64.19,65.11,69051
2021-09-20,65.44,70.78,64.61,69.19,190067
2021-09-21,67.69,70.86,65.86,68.03,56792
2021-09-22,64.86,70.78,64.86,70.44,95600
2021-09-23,69.78,73.36,69.78,70.86,91195
2021-09-24,69.36,70.03,66.28,66.69,42272
2021-09-27,68.36,68.36,65.03,67.44,28182
2021-09-28,61.61,66.61,61.61,66.28,27352
2021-09-29,69.19,69.19,65.78,66.69,20510
2021-09-30,66.69,67.11,65.19,66.69,19600
2021-10-01,66.61,66.69,65.28,65.69,8940
2021-10-04,65.11,66.44,64.61,66.03,18733
2021-10-05,66.69,69.19,66.28,67.53,80574
2021-10-06,66.78,68.36,66.78,67.19,45125
2021-10-07,68.94,70.03,67.61,68.44,33600
2021-10-08,69.44,72.45,67.94,69.03,22798
2021-10-11,68.44,68.78,67.53,68.28,26800
2021-10-12,67.53,67.53,66.44,67.11,26642
2021-10-13,66.28,68.19,66.28,66.28,9220
2021-10-14,66.28,66.69,66.28,66.53,10405
2021-10-15,68.19,68.19,65.19,65.28,23645
2021-10-18,65.03,66.61,63.78,65.44,43875
2021-10-19,64.19,65.44,63.36,64.94,12600
2021-10-20,65.03,65.03,63.61,64.19,9600
2021-10-21,64.19,65.03,63.53,65.03,9500
2021-10-22,65.03,65.03,64.36,64.36,5303
2021-10-25,65.36,65.36,63.86,64.53,8400
2021-10-26,65.03,65.03,63.78,64.28,7100
2021-10-27,64.61,64.61,63.36,63.86,36279
2021-10-28,65.03,65.03,63.44,64.53,32003
2021-10-29,65.03,65.86,63.69,64.11,41800
2021-11-01,65.78,65.78,63.86,64.19,64094
2021-11-02,64.19,64.44,63.86,64.36,37743
2021-11-03,66.53,66.53,63.53,63.53,22400
2021-11-04,63.36,63.69,61.69,63.36,10400
2021-11-05,64.28,64.28,62.94,64.19,4318
2021-11-08,64.61,64.61,63.61,64.03,19300
2021-11-09,64.19,67.86,63.94,66.69,58600
