date,open,high,low,close,volume
2020-01-31,12.63,12.63,12.63,12.63,0
2020-02-03,12.63,12.63,12.63,12.63,0
2020-02-04,12.7,12.7,12.7,12.7,2000
2020-02-05,12.63,12.7,12.63,12.7,2000
2020-02-06,12.63,12.7,12.63,12.7,8500
2020-02-07,12.7,12.7,12.7,12.7,1200
2020-02-10,12.38,12.7,12.38,12.7,10600
2020-02-11,12.38,12.7,12.38,12.7,15300
2020-02-12,12.38,12.7,12.38,12.7,600
2020-02-13,12.7,12.7,12.7,12.7,4001
2020-02-14,12.7,12.7,12.7,12.7,0
2020-02-17,12.7,12.7,12.7,12.7,300
2020-02-18,12.7,12.7,12.7,12.7,0
2020-02-19,12.7,12.7,12.7,12.7,8500
2020-02-20,12.7,12.7,12.7,12.7,7400
2020-02-21,12.7,12.7,12.7,12.7,16300
2020-02-24,12.7,12.7,12.7,12.7,11800
2020-02-25,12.7,12.7,12.7,12.7,5000
2020-02-26,12.63,12.7,12.63,12.7,3000
2020-02-27,12.7,12.7,12.7,12.7,3100
2020-02-28,12.57,12.7,12.57,12.7,7000
2020-03-02,12.7,12.7,12.7,12.7,3900
2020-03-03,12.7,12.7,12.7,12.7,0
2020-03-04,12.7,12.7,12.7,12.7,0
2020-03-05,12.7,12.7,12.7,12.7,0
2020-03-06,12.7,12.7,12.7,12.7,28
2020-03-09,12.57,12.57,12.25,12.32,5200
2020-03-10,12.32,12.32,12.32,12.32,0
2020-03-11,12.06,12.06,12.06,12.06,100
2020-03-12,12.06,12.06,12.06,12.06,0
2020-03-13,12.57,12.57,12.57,12.57,1040
2020-03-16,12.57,12.57,12.57,12.57,0
2020-03-17,12.32,12.32,12.32,12.32,101
2020-03-18,12.63,12.63,12.63,12.63,2050
2020-03-19,12.63,12.63,12.63,12.63,0
2020-03-20,12.63,12.63,12.63,12.63,0
2020-03-23,12.63,12.63,12.63,12.63,0
2020-03-24,12.63,12.63,12.63,12.63,0
2020-03-25,12.63,12.63,12.63,12.63,0
2020-03-26,12.19,12.19,12.06,12.06,4500
2020-03-27,12.06,12.06,12.06,12.06,0
2020-03-30,12.06,12.06,12.06,12.06,0
2020-03-31,12.06,12.06,12.06,12.06,28
2020-04-01,12.06,12.06,12.06,12.06,0
2020-04-03,12.06,12.06,12.06,12.06,0
2020-04-06,12.06,12.06,11.43,11.43,4600
2020-04-07,11.43,11.43,11.43,11.43,0
2020-04-08,11.43,11.43,11.43,11.43,0
2020-04-09,11.43,11.43,11.43,11.43,0
2020-04-10,11.43,11.43,11.43,11.43,0
2020-04-13,10.6,10.6,10.6,10.6,100
2020-04-14,10.6,10.6,10.6,10.6,0
2020-04-15,10.79,10.79,10.79,10.79,1100
2020-04-16,10.67,10.67,10.67,10.67,3100
2020-04-17,10.67,10.67,10.67,10.67,300
2020-04-20,10.67,10.67,10.67,10.67,0
2020-04-21,10.67,10.67,10.67,10.67,0
2020-04-22,10.67,10.67,10.67,10.67,18
2020-04-23,10.67,10.67,10.67,10.67,0
2020-04-24,10.67,10.67,10.67,10.67,0
2020-04-27,11.68,11.68,11.68,11.68,100
2020-04-28,12.63,12.7,12.63,12.7,8000
2020-04-29,12.7,12.7,12.7,12.7,3100
2020-05-04,12.7,12.7,12.63,12.63,9100
2020-05-05,12.7,12.7,12.7,12.7,5600
2020-05-06,12.7,12.7,12.7,12.7,6000
2020-05-07,12.7,12.76,12.7,12.7,9200
2020-05-08,12.7,12.7,12.7,12.7,6000
2020-05-11,12.7,12.95,12.7,12.95,4500
2020-05-12,13.01,13.33,13.01,13.33,3300
2020-05-13,12.13,12.13,12.13,12.13,100
2020-05-14,12.25,13.33,12.25,13.33,8100
2020-05-15,13.33,13.33,13.33,13.33,0
2020-05-18,12.13,12.76,12.13,12.76,200
2020-05-19,13.33,13.33,12.06,12.06,1100
2020-05-20,12.7,13.27,12.7,13.27,3700
2020-05-21,12.57,12.57,12.57,12.57,100
2020-05-22,12.13,12.13,12.13,12.13,100
2020-05-25,13.33,13.33,13.33,13.33,3100
2020-05-26,13.33,13.33,13.33,13.33,0
2020-05-27,13.33,13.33,13.33,13.33,0
2020-05-28,12.19,12.19,12.19,12.19,100
2020-05-29,13.33,13.33,13.33,13.33,1200
2020-06-01,13.97,13.97,13.97,13.97,1400
2020-06-02,13.97,14.6,12.7,12.7,2400
2020-06-03,13.84,13.84,13.84,13.84,100
2020-06-04,14.47,14.47,13.33,13.33,1200
2020-06-05,12.76,12.76,12.76,12.76,100
2020-06-08,12.63,12.63,12.63,12.63,100
2020-06-09,13.84,13.84,13.84,13.84,100
2020-06-10,14.73,14.73,12.89,14.54,300
2020-06-11,14.54,14.54,14.54,14.54,0
2020-06-12,14.54,14.54,14.54,14.54,0
2020-06-15,14.54,14.54,14.54,14.54,0
2020-06-16,14.54,14.54,14.54,14.54,0
2020-06-17,14.54,14.54,14.54,14.54,0
2020-06-18,14.54,14.54,14.54,14.54,0
2020-06-19,14.54,14.54,14.54,14.54,0
2020-06-22,14.86,15.05,13.4,13.4,1100
2020-06-23,13.4,13.4,13.4,13.4,0
2020-06-24,12.7,12.7,12.7,12.7,100
2020-06-25,13.9,13.97,13.9,13.97,400
2020-06-26,13.97,13.97,13.97,13.97,0
2020-06-29,13.97,13.97,13.97,13.97,0
2020-06-30,13.97,13.97,13.97,13.97,0
2020-07-01,13.97,13.97,13.97,13.97,0
2020-07-02,13.97,13.97,13.97,13.97,0
2020-07-03,14.54,14.79,13.52,13.52,1800
2020-07-06,13.52,13.52,13.52,13.52,0
2020-07-07,13.52,13.52,13.52,13.52,0
2020-07-08,13.52,13.52,13.52,13.52,0
2020-07-09,14.6,14.6,14.6,14.6,100
2020-07-10,13.84,13.84,13.27,13.27,206
2020-07-13,12.32,12.32,12.32,12.32,100
2020-07-14,12.32,12.32,12.32,12.32,0
2020-07-15,13.4,13.4,13.4,13.4,100
2020-07-16,13.4,13.4,13.4,13.4,0
2020-07-17,13.97,14.67,12.38,12.38,1200
2020-07-20,12.38,12.38,12.38,12.38,0
2020-07-21,12.38,12.38,12.38,12.38,0
2020-07-22,12.38,12.38,12.38,12.38,0
2020-07-23,12.38,12.38,12.38,12.38,0
2020-07-24,12.44,13.59,12.44,13.59,8400
2020-07-27,13.59,13.59,13.59,13.59,0
2020-07-28,13.59,13.59,13.59,13.59,0
2020-07-29,13.52,13.52,13.52,13.52,100
2020-07-30,12.7,12.7,12.7,12.7,100
2020-07-31,12.7,12.7,12.7,12.7,0
2020-08-03,12.7,12.7,12.7,12.7,0
2020-08-04,12.7,12.7,12.7,12.7,0
2020-08-05,12.7,12.7,12.7,12.7,0
2020-08-06,12.7,12.7,12.7,12.7,1000
2020-08-07,12.7,12.7,12.7,12.7,1000
2020-08-10,12.7,12.7,12.7,12.7,0
2020-08-11,12.7,12.7,12.7,12.7,0
2020-08-12,12.7,12.7,12.7,12.7,0
2020-08-13,12.7,12.7,12.7,12.7,0
2020-08-14,12.7,12.7,12.7,12.7,0
2020-08-17,12.7,12.7,12.7,12.7,0
2020-08-18,12.7,12.7,12.7,12.7,0
2020-08-19,13.01,13.01,13.01,13.01,300
2020-08-20,13.01,13.01,13.01,13.01,0
2020-08-21,13.01,13.01,13.01,13.01,0
2020-08-24,13.01,13.01,13.01,13.01,0
2020-08-25,14.28,14.28,14.28,14.28,100
2020-08-26,14.28,14.28,14.28,14.28,0
2020-08-27,13.4,15.68,13.4,13.4,300
2020-08-28,13.46,13.46,13.4,13.4,900
2020-08-31,13.4,13.4,13.4,13.4,0
2020-09-01,14.09,14.09,14.09,14.09,500
2020-09-03,15.36,15.36,15.36,15.36,100
2020-09-04,15.36,15.36,15.36,15.36,500
2020-09-07,15.36,15.36,15.36,15.36,0
2020-09-08,13.97,13.97,13.97,13.97,100
2020-09-09,13.97,13.97,13.97,13.97,0
2020-09-10,13.33,13.33,13.33,13.33,100
2020-09-11,13.33,13.33,13.33,13.33,0
2020-09-14,13.33,13.33,13.33,13.33,0
2020-09-15,13.33,13.33,13.33,13.33,0
2020-09-16,13.33,13.33,13.33,13.33,0
2020-09-17,13.33,13.33,13.33,13.33,90
2020-09-18,13.65,13.65,13.65,13.65,400
2020-09-21,13.65,13.65,13.65,13.65,0
2020-09-22,14.98,14.98,14.98,14.98,100
2020-09-23,14.73,15.11,14.73,15.11,201
2020-09-24,15.36,15.36,15.36,15.36,100
2020-09-25,15.55,15.55,13.97,15.55,900
2020-09-28,15.55,15.55,15.55,15.55,0
2020-09-29,15.55,15.55,15.55,15.55,300
2020-09-30,15.55,15.55,15.55,15.55,0
2020-10-01,15.81,15.81,15.81,15.81,200
2020-10-02,14.6,14.6,14.6,14.6,121
2020-10-05,13.97,13.97,13.97,13.97,100
2020-10-06,13.97,13.97,13.97,13.97,0
2020-10-07,13.97,13.97,13.97,13.97,0
2020-10-08,13.01,13.01,13.01,13.01,100
2020-10-09,13.33,14.28,12.51,12.51,1300
2020-10-12,13.71,13.71,13.71,13.71,100
2020-10-13,15.05,15.05,15.05,15.05,100
2020-10-14,14.92,14.92,14.92,14.92,700
2020-10-15,14.92,14.92,14.92,14.92,0
2020-10-16,15.43,15.43,15.43,15.43,1300
2020-10-19,15.81,15.81,15.81,15.81,100
2020-10-20,15.81,15.81,15.81,15.81,0
2020-10-21,15.81,15.81,15.81,15.81,0
2020-10-22,15.81,15.81,15.81,15.81,0
2020-10-23,15.81,15.81,15.81,15.81,0
2020-10-26,15.81,15.81,14.41,14.41,2200
2020-10-27,14.41,14.41,14.41,14.41,0
2020-10-28,15.24,15.24,14.16,14.16,600
2020-10-29,14.16,14.16,14.16,14.16,0
2020-10-30,14.16,14.16,14.16,14.16,0
2020-11-02,15.24,15.24,15.24,15.24,1000
2020-11-03,15.24,15.24,15.24,15.24,0
2020-11-04,15.24,15.24,15.24,15.24,0
2020-11-05,15.24,15.24,15.24,15.24,0
2020-11-06,15.62,15.62,15.62,15.62,1300
2020-11-09,15.62,15.62,15.62,15.62,0
2020-11-10,15.62,15.62,15.62,15.62,0
2020-11-11,15.62,15.62,15.62,15.62,0
2020-11-12,15.62,15.62,15.62,15.62,0
2020-11-13,15.62,15.62,15.62,15.62,0
2020-11-16,15.62,15.62,15.62,15.62,0
2020-11-17,15.62,15.62,15.62,15.62,0
2020-11-18,15.62,15.62,15.62,15.62,0
2020-11-19,14.28,14.28,14.28,14.28,100
2020-11-20,15.68,15.68,15.55,15.55,600
2020-11-23,15.55,15.55,15.55,15.55,0
2020-11-24,15.55,15.55,15.55,15.55,100
2020-11-25,15.87,15.87,15.87,15.87,100
2020-11-26,16.06,16.06,16.06,16.06,1100
2020-11-27,15.93,15.93,15.93,15.93,100
2020-11-30,15.68,15.68,15.68,15.68,100
2020-12-01,15.87,15.93,15.87,15.93,200
2020-12-02,15.93,15.93,15.93,15.93,0
2020-12-03,15.93,15.93,15.93,15.93,0
2020-12-04,15.93,15.93,15.93,15.93,0
2020-12-07,14.98,14.98,14.98,14.98,100
2020-12-08,15.24,15.62,15.24,15.62,1400
2020-12-09,16.44,16.44,16.44,16.44,100
2020-12-10,15.55,16.51,15.55,16.51,1600
2020-12-11,16.51,16.51,16.51,16.51,1500
2020-12-14,16.51,16.51,16.51,16.51,0
2020-12-15,16.51,17.01,16.51,17.01,1000
2020-12-16,17.01,17.52,17.01,17.52,2100
2020-12-17,17.78,17.78,17.78,17.78,600
2020-12-18,17.78,17.78,17.78,17.78,2300
2020-12-21,17.97,18.41,17.97,18.41,4300
2020-12-22,16.63,18.41,16.63,18.41,1100
2020-12-23,18.41,18.41,18.41,18.41,700
2020-12-24,19.05,20.25,18.73,20.25,15400
2020-12-25,21.59,21.59,20.32,20.32,910
2020-12-28,18.47,19.74,18.47,19.68,1230
2020-12-29,19.24,19.36,19.24,19.36,2700
2020-12-30,19.3,19.3,19.3,19.3,1210
2020-12-31,19.05,19.05,19.05,19.05,180
2021-01-04,19.68,20.95,19.68,20.95,2400
2021-01-05,21.09,21.09,20.95,20.95,700
2021-01-06,20.95,20.95,20.95,20.95,0
2021-01-07,20.34,20.34,19.19,19.19,1500
2021-01-08,19.19,19.19,19.19,19.19,0
2021-01-11,19.19,19.19,19.19,19.19,0
2021-01-12,19.19,19.19,19.19,19.19,0
2021-01-13,19.19,19.19,18.25,18.92,300
2021-01-14,18.92,18.92,18.92,18.92,0
2021-01-15,18.92,20.61,18.92,20.61,200
2021-01-18,20.61,20.61,20.61,20.61,1
2021-01-19,19.6,19.6,19.6,19.6,200
2021-01-20,19.6,19.6,19.6,19.6,0
2021-01-21,18.92,18.92,18.92,18.92,900
2021-01-22,19.6,19.6,19.6,19.6,200
2021-01-25,19.6,19.6,19.6,19.6,0
2021-01-26,19.6,19.6,19.6,19.6,0
2021-01-27,19.6,19.6,19.6,19.6,0
2021-01-28,18.25,18.25,17.77,17.77,400
2021-01-29,17.77,18.04,17.77,17.91,1309
2021-02-01,17.91,17.91,17.91,17.91,0
2021-02-02,17.91,17.91,17.91,17.91,0
2021-02-03,17.91,17.91,17.91,17.91,9
2021-02-04,17.91,17.91,17.91,17.91,0
2021-02-05,17.91,17.91,17.91,17.91,0
2021-02-08,17.91,17.91,17.91,17.91,0
2021-02-09,18.38,18.52,18.38,18.52,200
2021-02-17,19.6,19.6,19.6,19.6,200
2021-02-18,19.6,19.6,19.6,19.6,0
2021-02-19,19.6,19.6,19.6,19.6,0
2021-02-22,19.6,19.6,19.6,19.6,0
2021-02-23,19.6,19.6,19.6,19.6,100
2021-02-24,19.06,19.06,19.06,19.06,100
2021-02-25,19.06,19.06,19.06,19.06,0
2021-02-26,18.25,18.25,17.57,17.57,200
2021-03-01,17.57,17.57,17.57,17.57,0
2021-03-02,17.57,17.57,17.57,17.57,0
2021-03-03,17.57,17.57,17.57,17.57,0
2021-03-04,17.57,17.57,17.57,17.57,0
2021-03-05,18.92,18.92,18.92,18.92,200
2021-03-08,18.92,18.92,18.92,18.92,0
2021-03-09,18.92,18.92,18.92,18.92,0
2021-03-10,18.92,18.92,18.92,18.92,0
2021-03-11,18.92,18.92,18.92,18.92,0
2021-03-12,18.92,18.92,18.92,18.92,100
2021-03-15,18.92,18.92,18.92,18.92,0
2021-03-16,18.92,18.92,18.92,18.92,0
2021-03-17,19.13,19.6,19.13,19.6,400
2021-03-18,19.06,19.06,19.06,19.06,200
2021-03-19,20.27,20.27,20.27,20.27,200
2021-03-22,20.27,20.27,20.27,20.27,0
2021-03-23,20.27,20.27,20.27,20.27,0
2021-03-24,20.14,20.14,20.14,20.14,147
2021-03-25,20.14,20.14,20.14,20.14,0
2021-03-26,20.61,21.02,20.61,20.95,2800
2021-03-29,21.63,23.05,21.63,23.05,1610
2021-03-30,23.05,23.05,23.05,23.05,2200
2021-03-31,23.65,23.65,23.65,23.65,400
2021-04-01,23.65,23.65,23.65,23.65,0
2021-04-02,23.65,23.65,23.65,23.65,0
2021-04-05,23.65,23.65,23.65,23.65,0
2021-04-06,23.65,23.65,23.65,23.65,1200
2021-04-07,23.65,23.65,23.65,23.65,2200
2021-04-08,23.65,23.65,23.65,23.65,300
2021-04-09,23.65,23.65,23.65,23.65,1000
2021-04-12,23.65,23.65,23.65,23.65,2700
2021-04-13,23.65,23.86,23.65,23.86,2700
2021-04-14,23.65,23.65,23.65,23.65,1200
2021-04-15,23.65,24.33,23.65,24.33,700
2021-04-16,24.33,24.33,24.33,24.33,15
2021-04-19,23.59,23.59,23.59,23.59,537
2021-04-20,23.79,25.88,21.56,21.56,2200
2021-04-22,23.65,23.65,23.65,23.65,700
2021-04-23,23.65,23.65,23.65,23.65,0
2021-04-26,26.02,26.02,26.02,26.02,1502
2021-04-27,28.59,28.59,28.59,28.59,4250
2021-04-28,31.09,31.43,29.74,29.74,3510
2021-04-29,29.74,29.74,29.74,29.74,2948
2021-05-04,29.74,29.74,29.74,29.74,22
2021-05-05,27.03,29.74,27.03,29.74,300
2021-05-06,31.09,32.44,26.76,32.44,22500
2021-05-07,32.78,32.78,29.2,29.2,3100
2021-05-10,27.03,29.06,27.03,27.1,3700
2021-05-11,27.84,29.06,24.4,25.21,5600
2021-05-12,27.71,27.71,23.45,23.45,300
2021-05-13,25.68,25.68,23.79,23.79,1200
2021-05-14,25.95,25.95,25.88,25.88,200
2021-05-17,28.45,28.45,24.06,24.06,4600
2021-05-18,22.03,22.03,22.03,22.03,100
2021-05-19,24.19,24.19,24.19,24.19,100
2021-05-20,26.56,26.56,22.84,23.11,1500
2021-05-21,23.11,23.11,23.11,23.11,0
2021-05-24,25.41,25.41,25.41,25.41,1000
2021-05-25,25.41,27.91,23.79,25.41,2000
2021-05-26,27.91,27.91,23.65,23.65,2300
2021-05-27,26.02,26.02,26.02,26.02,500
2021-05-28,28.38,28.59,27.78,27.78,800
2021-05-31,25.28,25.28,25.28,25.28,100
2021-06-01,25.34,27.78,24.13,26.36,800
2021-06-02,28.99,28.99,28.99,28.99,1900
2021-06-03,29.06,29.06,26.15,26.15,1200
2021-06-04,26.83,28.72,23.79,23.79,4600
2021-06-07,26.15,26.15,24.46,24.46,700
2021-06-08,24.46,24.46,24.46,24.46,0
2021-06-09,24.46,24.46,24.46,24.46,0
2021-06-10,22.3,26.36,22.3,26.36,700
2021-06-11,28.38,28.38,26.09,26.09,600
2021-06-14,28.38,28.65,28.38,28.65,6300
2021-06-15,27.03,27.03,26.09,26.09,200
2021-06-16,28.65,28.65,25.48,25.48,2100
2021-06-17,27.98,27.98,25.55,26.29,1200
2021-06-18,28.86,28.86,25.48,25.48,1300
2021-06-21,27.98,27.98,27.98,27.98,1500
2021-06-22,26.29,29.06,25.82,25.82,500
2021-06-23,28.38,28.38,26.76,26.76,1400
2021-06-24,26.42,26.42,26.42,26.42,200
2021-06-25,24.73,24.73,24.73,24.73,200
2021-06-28,24.73,24.73,24.73,24.73,0
2021-06-29,24.73,24.73,24.73,24.73,0
2021-06-30,22.64,27.17,22.64,23.72,400
2021-07-01,23.05,23.05,23.05,23.05,100
2021-07-02,23.05,23.05,23.05,23.05,0
2021-07-05,25.28,25.28,25.28,25.28,100
2021-07-06,25.28,25.28,25.28,25.28,0
2021-07-07,25.28,25.28,25.28,25.28,0
2021-07-08,27.78,27.78,25.34,25.34,2600
2021-07-09,25.34,25.34,25.34,25.34,0
2021-07-12,23.45,23.45,23.45,23.45,100
2021-07-13,21.42,21.42,21.42,21.42,100
2021-07-14,19.73,19.73,19.73,19.73,100
2021-07-15,19.73,19.73,19.73,19.73,0
2021-07-16,19.73,19.73,19.73,19.73,0
2021-07-19,19.73,19.73,19.73,19.73,0
2021-07-20,21.69,21.69,21.69,21.69,100
2021-07-21,23.86,23.86,23.86,23.86,600
2021-07-22,21.76,21.76,21.76,21.76,100
2021-07-23,23.92,23.92,23.92,23.92,1100
2021-07-26,26.29,26.29,21.83,22.37,24800
2021-07-27,22.37,22.37,22.37,22.37,0
2021-07-28,24.6,24.6,20.68,20.68,200
2021-07-29,20.68,20.68,20.68,20.68,0
2021-07-30,19.33,19.33,19.33,19.33,100
2021-08-02,19.33,19.33,19.33,19.33,0
2021-08-03,19.33,19.33,19.33,19.33,0
2021-08-04,19.33,19.33,19.33,19.33,0
2021-08-05,19.33,19.33,19.33,19.33,0
