date,open,high,low,close,volume
2021-11-10,10.8,10.8,10.72,10.8,7500
2021-11-11,10.8,10.87,10.64,10.8,34600
2021-11-12,10.8,11.18,10.72,11.18,44400
2021-11-15,11.11,11.65,11.11,11.57,29000
2021-11-16,11.57,12.35,11.26,12.12,194472
2021-11-17,12.35,12.43,12.19,12.27,68710
2021-11-18,12.43,12.51,12.04,12.35,55820
2021-11-19,12.35,12.43,11.65,12.12,115231
2021-11-22,11.96,12.04,11.42,11.42,104040
2021-11-23,11.26,12.43,11.11,11.65,25279
2021-11-24,11.65,11.96,11.57,11.88,36515
2021-11-25,11.96,11.96,11.65,11.81,39614
2021-11-26,11.73,11.73,11.42,11.57,32500
2021-11-29,11.57,11.81,11.26,11.73,33830
2021-11-30,11.65,11.96,11.65,11.73,31500
2021-12-01,11.42,11.65,11.34,11.57,45444
2021-12-02,11.57,12.04,11.34,11.34,21961
2021-12-03,11.73,11.73,11.34,11.5,14300
2021-12-06,11.34,11.34,11.18,11.18,48075
2021-12-07,10.87,11.5,10.87,11.26,32400
2021-12-08,11.18,11.18,10.95,11.18,12500
2021-12-09,11.11,11.42,11.11,11.42,26000
2021-12-10,11.34,11.65,11.34,11.42,22100
2021-12-13,11.57,11.65,11.03,11.42,47300
2021-12-14,11.26,11.26,11.26,11.26,0
2021-12-15,11.18,11.34,11.03,11.11,27194
2021-12-16,11.34,11.34,11.11,11.26,39514
2021-12-17,11.26,11.42,11.11,11.34,55465
2021-12-20,11.26,11.42,11.26,11.26,34000
2021-12-21,11.26,11.34,11.26,11.34,22900
2021-12-22,11.34,11.5,11.34,11.42,31600
2021-12-23,11.5,11.65,11.26,11.42,30500
2021-12-24,11.65,11.65,11.34,11.5,17400
2021-12-27,11.42,11.5,11.26,11.5,21781
2021-12-28,11.57,11.81,11.42,11.65,27000
2021-12-29,11.96,11.96,11.57,11.65,19700
2021-12-30,12.04,12.04,11.65,11.65,46754
2021-12-31,11.65,11.65,11.57,11.65,17340
2022-01-04,11.65,11.81,11.57,11.81,26146
2022-01-05,11.65,11.96,11.65,11.88,11100
2022-01-06,11.96,11.96,11.65,11.65,7600
2022-01-07,11.73,11.88,11.65,11.81,27300
2022-01-10,12.04,12.04,11.65,11.65,50100
2022-01-11,11.88,11.88,11.65,11.65,29329
2022-01-12,11.65,11.88,11.65,11.65,34400
2022-01-13,12.04,12.04,11.65,11.65,25400
2022-01-14,11.65,11.81,11.57,11.73,11200
2022-01-17,12.04,12.04,11.57,11.73,28300
2022-01-18,11.57,11.65,11.34,11.42,19403
2022-01-19,11.65,11.65,11.5,11.57,9400
2022-01-20,11.57,11.65,11.57,11.65,47600
2022-01-21,11.81,11.81,11.57,11.57,13100
2022-01-24,11.57,11.65,11.42,11.42,17400
2022-01-25,11.42,11.65,11.34,11.42,20798
2022-01-26,11.88,11.88,11.5,11.5,1600
2022-01-27,11.57,11.65,11.5,11.65,8000
2022-01-28,11.5,11.57,11.5,11.57,8200
2022-02-07,11.5,11.73,11.5,11.65,2222
2022-02-08,11.73,11.88,11.65,11.65,14810
2022-02-09,11.88,11.88,11.65,11.81,570
2022-02-10,11.73,12.04,11.57,11.81,23500
2022-02-11,11.73,11.96,11.73,11.88,6300
2022-02-14,11.88,11.96,11.88,11.96,12300
2022-02-15,11.81,11.88,11.57,11.88,9792
2022-02-16,11.73,11.88,11.73,11.88,8400
2022-02-17,12.04,12.04,11.81,11.81,1314
2022-02-18,11.81,11.81,11.65,11.65,18186
2022-02-21,11.65,11.96,11.65,11.81,17400
2022-02-22,11.65,11.96,11.65,11.96,3000
2022-02-23,11.65,11.81,11.65,11.65,7455
2022-02-24,11.73,11.73,11.57,11.65,9358
2022-02-25,11.65,11.81,11.65,11.81,11200
2022-02-28,11.57,11.65,11.57,11.65,3000
2022-03-01,11.57,11.88,11.57,11.81,15800
2022-03-02,11.81,11.81,11.65,11.65,52100
2022-03-03,11.73,11.73,11.65,11.73,13000
2022-03-04,11.88,11.88,11.65,11.81,7704
2022-03-07,11.88,11.88,11.65,11.65,11900
2022-03-08,11.65,11.65,11.5,11.65,23406
2022-03-09,11.65,11.65,11.57,11.65,39030
2022-03-10,11.73,11.73,11.65,11.65,22944
2022-03-11,11.73,11.73,11.65,11.73,13900
2022-03-14,11.65,11.73,11.65,11.73,34800
2022-03-15,11.73,11.81,11.65,11.73,19600
2022-03-16,11.73,11.81,11.73,11.73,6040
2022-03-17,11.81,11.96,11.73,11.81,41270
2022-03-18,11.73,11.96,11.73,11.88,12400
2022-03-21,11.81,12.04,11.81,11.88,9200
2022-03-22,12.04,12.12,11.81,11.96,9300
2022-03-23,11.81,12.04,11.81,11.88,13300
2022-03-24,11.81,12.04,11.81,12.04,600
2022-03-25,11.81,11.96,11.81,11.96,9700
2022-03-28,11.96,12.04,11.81,12.04,19300
2022-03-29,11.81,11.96,11.81,11.96,16300
2022-03-30,11.88,11.88,11.81,11.88,11959
2022-03-31,11.81,12.04,11.81,11.96,34721
2022-04-01,11.88,11.88,11.81,11.88,12103
2022-04-04,11.96,11.96,11.96,11.96,3800
2022-04-05,11.96,11.96,11.81,11.88,10400
2022-04-06,11.88,11.88,11.81,11.88,7000
2022-04-07,11.65,11.88,11.65,11.73,21268
2022-04-08,11.81,11.81,11.73,11.81,7400
2022-04-12,11.73,11.88,11.65,11.81,10100
2022-04-13,11.65,11.73,11.57,11.73,6190
2022-04-14,11.88,11.88,11.65,11.65,15400
2022-04-15,11.65,11.65,11.42,11.5,25700
2022-04-18,11.65,11.65,11.42,11.57,34500
2022-04-19,11.34,11.65,11.18,11.65,21200
2022-04-20,11.5,11.65,11.5,11.5,10700
2022-04-21,11.42,11.65,11.42,11.57,19200
2022-04-22,11.26,11.81,11.26,11.65,31900
2022-04-25,11.65,11.88,11.42,11.88,32200
2022-04-26,11.73,11.73,11.65,11.73,2600
2022-04-27,11.42,12.04,11.42,11.96,16200
2022-04-28,11.57,11.81,11.42,11.73,11874
2022-04-29,11.65,11.65,11.5,11.5,13800
2022-05-04,11.88,11.88,11.88,11.88,107
2022-05-05,11.88,11.96,11.81,11.81,3400
2022-05-06,11.65,11.88,11.65,11.81,30641
2022-05-09,11.65,11.81,11.65,11.65,2500
2022-05-10,11.42,11.65,11.42,11.65,9102
2022-05-11,11.65,11.65,11.5,11.65,4500
2022-05-12,11.73,11.81,11.73,11.65,1900
2022-05-13,11.42,11.65,11.34,11.65,24900
2022-05-16,11.57,11.57,11.42,11.42,27300
2022-05-17,11.57,11.57,11.42,11.5,4100
2022-05-18,11.73,11.73,11.5,11.5,4100
2022-05-19,11.73,11.73,11.42,11.65,2400
2022-05-20,11.65,11.65,11.42,11.65,900
2022-05-23,11.65,11.65,11.34,11.57,36100
2022-05-24,11.57,11.57,11.42,11.57,100600
2022-05-25,11.57,11.57,11.42,11.57,9200
2022-05-26,11.57,11.57,11.57,11.57,800
2022-05-27,11.57,11.57,11.57,11.57,100
2022-05-30,11.42,11.5,11.42,11.5,10000
2022-05-31,11.57,11.57,11.57,11.57,4500
2022-06-01,11.42,11.57,11.42,11.57,1600
2022-06-02,11.5,11.5,11.42,11.42,19567
2022-06-03,11.5,11.5,11.42,11.5,7900
2022-06-06,11.42,11.57,11.42,11.5,11621
2022-06-07,11.42,11.5,11.42,11.5,10900
2022-06-08,11.42,11.5,11.42,11.5,1200
2022-06-09,11.5,11.5,11.5,11.5,205
2022-06-10,11.5,11.65,11.5,11.65,2000
2022-06-13,11.26,11.65,11.26,11.57,12800
2022-06-14,11.57,11.57,11.34,11.34,3000
2022-06-15,11.42,11.42,11.03,11.42,67300
2022-06-16,11.57,11.57,11.18,11.42,14000
2022-06-17,11.42,11.42,11.34,11.42,8600
2022-06-20,11.57,11.57,11.42,11.42,3100
2022-06-21,11.42,11.5,11.34,11.5,31579
2022-06-22,11.5,11.5,11.26,11.5,16600
2022-06-23,11.5,11.5,11.42,11.42,3600
2022-06-24,11.57,11.57,11.42,11.42,3100
2022-06-27,11.42,11.5,11.42,11.42,11600
2022-06-28,11.42,11.42,11.34,11.42,2600
2022-06-29,11.42,11.42,11.34,11.34,1400
2022-06-30,11.34,11.42,11.34,11.42,13856
2022-07-01,11.34,11.34,11.26,11.34,16379
2022-07-04,11.34,11.42,11.26,11.42,1400
2022-07-05,11.42,11.42,11.26,11.34,7919
2022-07-06,11.34,11.42,11.26,11.26,3700
2022-07-07,11.03,11.18,10.87,11.18,24100
2022-07-08,11.18,11.26,11.18,11.18,10100
2022-07-11,11.34,11.34,11.34,11.34,2000
2022-07-12,11.26,11.34,11.11,11.26,4500
2022-07-13,10.87,11.26,10.87,11.26,12846
2022-07-14,11.34,11.34,10.95,11.26,8700
2022-07-15,11.42,11.42,11.42,11.42,3000
2022-07-18,11.5,11.5,10.87,11.26,28753
2022-07-19,11.26,11.26,11.18,11.18,1502
2022-07-20,11.34,11.34,11.18,11.26,6300
2022-07-21,11.26,11.34,11.26,11.34,4300
2022-07-22,11.5,11.5,11.18,11.26,2308
2022-07-25,11.5,11.5,11.5,11.5,100
2022-07-26,11.5,11.5,11.5,11.5,0
2022-07-27,11.5,11.5,11.5,11.5,0
2022-07-28,11.03,11.42,10.95,11.34,1000
2022-07-29,11.03,11.26,11.03,11.03,2300
2022-08-01,11.5,11.5,11.5,11.5,2000
2022-08-02,11.5,11.5,11.5,11.5,0
2022-08-03,11.26,11.26,11.03,11.18,3100
2022-08-04,11.34,11.34,11.03,11.18,1500
2022-08-05,11.42,11.42,11.03,11.03,1400
2022-08-08,11.26,11.34,11.11,11.34,12000
2022-08-09,11.11,11.34,10.87,11.34,15100
2022-08-10,11.42,11.42,11.03,11.26,23900
2022-08-11,11.57,11.57,11.03,11.57,2701
2022-08-12,11.5,11.5,11.5,11.5,0
2022-08-15,11.5,11.5,11.5,11.5,0
2022-08-16,11.11,11.34,11.11,11.34,2500
2022-08-17,11.18,11.26,11.18,11.26,5500
2022-08-18,11.34,11.34,11.26,11.34,2600
2022-08-19,11.26,11.26,11.11,11.11,7200
2022-08-22,11.11,11.26,11.11,11.26,4400
2022-08-23,11.42,11.42,11.42,11.42,2800
2022-08-24,11.18,11.34,11.18,11.34,8500
2022-08-25,11.34,11.34,11.18,11.26,4482
2022-08-26,11.34,11.34,11.18,11.26,3939
2022-08-29,11.26,11.26,11.11,11.26,14700
2022-08-30,11.11,11.26,11.11,11.18,8600
2022-08-31,11.34,11.34,11.18,11.18,2600
2022-09-05,11.11,11.11,10.95,10.95,7800
2022-09-06,11.18,11.34,11.11,11.11,3100
2022-09-07,11.26,11.26,11.11,11.11,11800
2022-09-08,11.34,11.34,11.11,11.11,1500
2022-09-09,11.11,11.26,11.11,11.26,700
2022-09-12,11.26,11.26,11.11,11.11,4500
2022-09-13,11.11,11.11,11.11,11.11,1600
2022-09-14,11.42,11.42,11.42,11.42,2007
2022-09-15,11.42,11.42,11.42,11.42,0
2022-09-16,11.42,11.42,11.42,11.42,0
2022-09-19,11.11,11.26,11.11,11.26,2500
2022-09-20,11.18,11.26,10.87,11.26,4500
2022-09-21,11.18,11.26,11.18,11.26,3200
2022-09-22,11.26,11.42,11.26,11.42,1000
2022-09-23,11.42,12.66,11.26,11.65,2400
2022-09-26,11.18,12.43,10.87,11.11,36200
2022-09-27,11.42,11.65,11.18,11.34,1100
2022-09-28,11.65,11.65,11.11,11.11,14400
2022-09-29,11.5,11.65,11.11,11.42,9910
2022-09-30,11.91,11.91,10.92,11.66,5800
2022-10-03,12.07,12.24,11.33,11.66,9900
2022-10-04,11.33,11.99,11.33,11.83,2102
2022-10-05,11.91,11.99,11.09,11.42,5915
2022-10-06,11.58,11.58,11.58,11.58,500
2022-10-07,11.83,11.83,10.84,11.74,4000
2022-10-10,11.5,11.5,11.5,11.5,1000
2022-10-11,11.5,11.5,11.5,11.5,10
2022-10-12,11.09,11.09,10.68,10.76,3300
2022-10-13,11.66,11.66,11.66,11.66,2000
2022-10-14,10.84,10.84,10.43,10.84,4700
2022-10-17,10.68,11.33,10.27,10.68,21725
2022-10-18,11.74,11.83,10.35,10.6,8700
2022-10-19,11.25,11.33,10.76,10.76,1600
2022-10-20,10.43,11.09,10.43,11.09,1800
2022-10-21,10.35,11.09,10.35,11.09,900
2022-10-24,10.43,10.68,10.35,10.35,7400
2022-10-25,11.42,11.42,11.42,11.42,200
2022-10-26,11.25,11.33,10.1,10.1,1410
2022-10-27,10.18,10.92,9.69,10.92,23436
2022-10-28,10.84,10.84,10.84,10.84,300
2022-10-31,10.27,10.27,10.27,10.27,6010
2022-11-01,9.61,10.43,9.61,10.27,5901
2022-11-02,10.51,10.51,10.51,10.51,300
2022-11-03,10.76,10.76,10.76,10.76,302
2022-11-04,9.94,10.43,9.86,10.43,2100
2022-11-07,10.51,10.51,9.94,10.35,700
2022-11-08,10.6,10.6,9.94,10.43,2400
2022-11-09,10.18,10.18,9.86,10.18,3400
2022-11-10,10.27,10.27,8.54,9.94,18600
2022-11-11,10.1,10.1,10.1,10.1,1008
2022-11-14,9.45,9.86,9.12,9.12,300
2022-11-15,10.1,10.1,9.36,9.53,1400
2022-11-16,9.69,9.94,9.69,9.86,2500
2022-11-17,10.1,10.1,9.45,9.45,1900
2022-11-18,9.86,9.94,9.53,9.77,5600
2022-11-21,9.86,9.86,9.45,9.77,5800
2022-11-22,9.77,9.77,9.77,9.77,100
2022-11-23,10.02,10.02,9.28,9.61,26200
2022-11-24,9.94,9.94,9.28,9.28,1400
2022-11-25,9.86,9.86,9.86,9.86,100
2022-11-28,10.02,10.27,9.86,10.1,23400
2022-11-29,10.27,10.6,10.02,10.27,10200
2022-11-30,10.27,10.27,10.27,10.27,100
2022-12-01,10.43,10.51,9.86,9.86,8600
2022-12-02,10.51,10.51,10.51,10.51,0
2022-12-05,10.51,10.51,10.51,10.51,75
2022-12-06,10.51,10.51,10.51,10.51,0
2022-12-07,10.51,10.51,10.51,10.51,0
2022-12-08,10.51,10.51,10.51,10.51,0
2022-12-09,10.6,10.6,10.6,10.6,200
2022-12-12,10.18,10.18,10.18,10.18,100
2022-12-13,10.51,10.51,10.27,10.27,800
2022-12-14,10.43,10.43,10.43,10.43,200
2022-12-15,9.77,9.94,9.12,9.94,10261
2022-12-16,9.94,9.94,9.53,9.53,200
2022-12-19,9.86,9.86,9.77,9.86,4820
2022-12-20,9.86,9.86,9.86,9.86,211
2022-12-21,9.94,9.94,9.61,9.86,4800
2022-12-22,9.77,9.77,9.77,9.77,100
2022-12-23,9.77,9.77,9.77,9.77,0
2022-12-26,9.86,9.86,9.86,9.86,200
2022-12-27,9.86,9.86,9.86,9.86,0
2022-12-28,9.86,9.86,9.86,9.86,74
2022-12-29,9.86,9.86,9.86,9.86,0
2022-12-30,9.86,9.86,9.86,9.86,1400
2023-01-03,9.86,9.86,9.86,9.86,26
2023-01-04,9.77,9.86,9.77,9.86,1903
2023-01-05,9.86,9.86,9.86,9.86,2300
2023-01-06,9.86,9.86,9.77,9.77,6607
2023-01-09,9.61,9.94,9.61,9.94,300
2023-01-10,10.18,10.18,10.02,10.02,200
2023-01-11,10.35,10.35,10.35,10.35,1001
2023-01-12,9.86,9.86,9.86,9.86,100
2023-01-13,10.02,10.02,10.02,10.02,100
2023-01-16,9.77,9.77,9.77,9.77,300
2023-01-17,10.43,10.43,9.2,9.77,10407
2023-01-18,9.61,10.27,9.61,9.61,904
2023-01-19,9.53,9.53,9.12,9.12,2411
2023-01-27,9.77,9.86,9.53,9.53,302
2023-01-30,9.86,9.86,9.61,9.61,200
2023-01-31,9.86,9.86,9.61,9.61,529
2023-02-01,9.69,9.69,9.69,9.69,0
2023-02-02,8.54,9.45,8.54,9.45,2400
2023-02-03,9.61,9.61,9.61,9.61,100
2023-02-06,9.61,9.61,9.61,9.61,203
2023-02-07,9.61,9.61,9.12,9.2,4600
2023-02-08,9.2,9.28,9.2,9.28,3700
2023-02-09,9.36,9.36,9.03,9.2,6000
2023-02-10,9.77,9.77,9.69,9.69,2600
2023-02-13,9.77,9.77,9.45,9.45,300
2023-02-14,9.45,9.45,8.71,8.71,3532
2023-02-15,10.1,10.1,10.1,10.1,100
2023-02-16,9.28,9.45,9.28,9.45,2300
2023-02-17,9.36,9.36,9.36,9.36,22
2023-02-20,9.45,9.45,9.36,9.36,601
2023-02-21,9.45,9.45,9.45,9.45,0
2023-02-22,9.28,9.45,9.28,9.45,1432
2023-02-23,9.53,9.53,9.53,9.53,200
2023-02-24,9.53,9.53,9.53,9.53,0
2023-02-27,9.45,9.45,9.45,9.45,100
2023-02-28,9.45,9.45,9.36,9.45,2101
2023-03-01,9.69,9.69,9.45,9.45,400
2023-03-02,9.53,9.53,9.53,9.53,9
2023-03-03,9.28,9.53,9.28,9.53,600
2023-03-06,9.53,9.53,9.53,9.53,100
2023-03-07,8.95,8.95,8.95,8.95,100
2023-03-08,9.45,9.45,8.95,9.28,400
2023-03-09,9.36,9.36,9.12,9.28,800
2023-03-10,9.36,9.45,9.03,9.45,3300
2023-03-13,9.45,9.53,9.36,9.45,3400
2023-03-14,9.45,9.53,9.45,9.45,4200
2023-03-15,9.61,9.61,9.28,9.45,1200
2023-03-16,9.61,9.61,9.53,9.53,200
2023-03-17,9.61,9.61,9.61,9.61,0
2023-03-20,9.45,9.61,9.45,9.61,1700
2023-03-21,9.61,9.86,9.53,9.86,7501
2023-03-22,10.76,10.76,9.45,9.86,4400
2023-03-23,10.51,10.51,10.51,10.51,559
2023-03-24,10.18,10.6,9.77,9.77,1434
2023-03-27,9.94,9.94,9.94,9.94,0
2023-03-28,9.61,9.61,9.03,9.03,5900
2023-03-29,9.77,9.77,9.77,9.77,100
2023-03-30,9.77,9.77,9.77,9.77,28
2023-03-31,9.77,9.77,9.77,9.77,0
2023-04-03,9.77,9.77,9.77,9.77,54
2023-04-04,9.77,9.77,9.77,9.77,330
2023-04-05,9.77,9.77,9.77,9.77,0
2023-04-06,9.69,9.69,9.69,9.69,310
2023-04-07,9.69,9.69,9.69,9.69,10
2023-04-10,9.69,9.69,9.69,9.69,0
2023-04-11,9.69,9.69,9.69,9.69,0
2023-04-12,9.61,9.77,9.61,9.77,2620
2023-04-13,9.77,9.77,9.77,9.77,0
2023-04-14,9.61,11.09,9.53,11.09,1326
2023-04-17,10.1,10.1,10.1,10.1,0
2023-04-18,10.1,10.1,10.1,10.1,0
2023-04-19,9.61,9.61,9.61,9.61,100
2023-04-20,9.28,9.28,9.03,9.03,3500
2023-04-21,9.45,9.45,9.45,9.45,1000
2023-04-24,9.45,9.45,9.45,9.45,16
2023-04-25,9.45,9.45,9.45,9.45,0
2023-04-26,9.77,9.77,9.77,9.77,100
2023-04-27,9.77,9.77,9.77,9.77,0
2023-04-28,9.77,9.77,9.77,9.77,0
2023-05-04,9.45,9.45,9.45,9.45,100
2023-05-05,9.77,9.77,9.45,9.45,1401
2023-05-08,9.45,9.77,9.45,9.61,9900
2023-05-09,9.69,9.69,9.69,9.69,6000
2023-05-10,9.69,9.69,9.69,9.69,0
2023-05-11,9.69,9.69,9.28,9.28,6800
2023-05-12,9.45,9.69,9.45,9.69,4003
2023-05-15,9.53,9.53,9.53,9.53,0
2023-05-16,9.53,9.53,9.53,9.53,1600
2023-05-17,9.03,9.69,9.03,9.69,200
2023-05-18,9.61,9.61,9.61,9.61,200
2023-05-19,9.61,9.61,9.61,9.61,0
2023-05-22,9.61,9.61,9.61,9.61,0
2023-05-23,9.69,9.69,9.2,9.69,2300
2023-05-24,9.28,9.28,9.2,9.2,700
2023-05-25,9.2,9.28,9.12,9.12,8860
2023-05-26,9.2,9.2,9.2,9.2,0
2023-05-29,9.28,9.28,9.2,9.2,3360
2023-05-30,9.45,9.45,9.45,9.45,500
2023-05-31,9.45,9.53,9.28,9.53,400
2023-06-01,9.36,9.69,9.28,9.69,900
2023-06-02,9.36,9.77,9.36,9.77,800
2023-06-05,9.61,9.61,9.61,9.61,1000
2023-06-06,9.61,9.61,9.61,9.61,700
2023-06-07,9.86,9.86,9.86,9.86,100
2023-06-08,10.02,10.02,9.45,9.69,3100
2023-06-09,9.36,9.36,9.28,9.28,19100
2023-06-12,9.45,9.45,9.45,9.45,200
2023-06-13,9.86,9.86,9.61,9.61,200
2023-06-14,9.77,9.77,9.77,9.77,0
2023-06-15,9.77,9.77,9.77,9.77,0
2023-06-16,9.36,9.69,9.36,9.69,300
2023-06-19,9.61,9.61,9.61,9.61,0
2023-06-20,9.77,9.77,9.77,9.77,104
2023-06-21,9.36,9.36,9.28,9.28,522
2023-06-22,9.28,9.28,9.28,9.28,300
2023-06-23,9.28,9.45,9.28,9.45,3300
2023-06-26,9.45,9.61,9.45,9.45,3300
2023-06-27,9.45,9.45,9.45,9.45,2000
2023-06-28,9.45,9.45,9.45,9.45,500
2023-06-29,9.45,9.45,9.45,9.45,0
2023-06-30,9.28,9.28,9.28,9.28,200
2023-07-03,9.2,9.28,9.12,9.28,7800
2023-07-04,9.28,9.28,9.28,9.28,0
2023-07-05,9.2,9.28,9.2,9.2,1100
2023-07-06,9.2,9.2,9.2,9.2,4328
2023-07-07,9.61,9.61,9.61,9.61,100
2023-07-10,9.61,9.61,9.61,9.61,1
2023-07-11,9.12,9.2,9.12,9.2,233
2023-07-12,9.28,9.28,9.28,9.28,400
2023-07-13,9.28,9.28,9.28,9.28,633
2023-07-14,9.28,9.28,9.28,9.28,0
2023-07-17,9.28,9.28,9.28,9.28,100
2023-07-18,9.45,9.45,9.28,9.28,300
2023-07-19,9.36,9.36,9.36,9.36,0
2023-07-20,9.36,9.36,9.36,9.36,0
2023-07-21,9.28,9.53,9.28,9.53,400
2023-07-24,9.53,9.53,9.53,9.53,200
2023-07-25,9.36,9.45,9.28,9.45,7400
2023-07-26,9.36,9.36,9.36,9.36,0
2023-07-27,9.28,9.45,9.28,9.45,900
2023-07-28,9.53,9.53,9.53,9.53,100
2023-07-31,9.53,9.61,9.53,9.61,11800
2023-08-01,9.61,9.69,9.61,9.69,802
2023-08-02,9.61,9.69,9.61,9.69,448
2023-08-03,9.61,9.69,9.61,9.69,5700
2023-08-04,9.61,9.69,9.61,9.61,1317
2023-08-07,9.61,9.61,9.45,9.45,4500
2023-08-08,9.69,9.69,9.69,9.69,100
2023-08-09,9.45,9.69,9.45,9.45,6000
2023-08-10,9.45,9.45,9.45,9.45,2100
2023-08-11,9.61,9.61,9.61,9.61,146
2023-08-14,9.61,9.61,9.61,9.61,0
2023-08-15,9.69,9.69,9.69,9.69,101
2023-08-16,9.69,9.69,9.69,9.69,1000
2023-08-17,9.69,9.69,9.69,9.69,100
2023-08-18,9.61,9.69,9.53,9.69,6800
2023-08-21,9.61,9.61,9.36,9.61,9000
2023-08-22,9.61,9.61,9.45,9.45,11900
2023-08-23,9.61,9.61,9.61,9.61,100
2023-08-24,9.28,9.36,9.28,9.36,600
2023-08-25,9.53,9.53,9.45,9.45,10958
2023-08-28,9.61,9.61,9.45,9.61,11463
2023-08-29,9.61,9.61,9.61,9.61,104
2023-08-30,9.45,9.45,9.45,9.45,100
2023-08-31,9.45,9.45,9.45,9.45,0
2023-09-05,9.53,9.61,9.53,9.61,1200
2023-09-06,9.53,9.69,9.53,9.69,3500
2023-09-07,9.61,9.69,9.53,9.69,5400
2023-09-08,9.69,9.77,9.69,9.69,3500
2023-09-11,9.69,9.69,9.69,9.69,0
2023-09-12,9.77,9.77,9.77,9.77,2001
2023-09-13,9.86,9.86,9.86,9.86,1106
2023-09-14,9.86,10.02,9.86,10.02,2000
2023-09-15,10.1,10.1,10.1,10.1,100
2023-09-18,9.61,9.69,9.28,9.28,4100
2023-09-19,9.69,9.86,9.69,9.86,211
2023-09-20,9.86,10.51,9.86,10.27,4100
2023-09-21,10.35,10.35,10.35,10.35,100
2023-09-22,10.35,10.35,10.35,10.35,600
2023-09-25,10.35,10.35,9.86,9.86,2016
2023-09-26,9.94,9.94,9.94,9.94,1
2023-09-27,9.86,10.1,9.86,10.1,2201
2023-09-28,10.1,10.1,10.1,10.1,100
2023-09-29,9.86,10.02,9.86,9.86,16700
2023-10-02,10.02,10.02,10.02,10.02,3513
2023-10-03,10.02,10.1,9.86,10.02,9711
2023-10-04,10.02,10.27,10.02,10.27,6100
2023-10-05,10.27,10.43,10.27,10.43,302
2023-10-06,10.26,10.35,9.73,10.0,4405
2023-10-09,10.08,10.08,9.91,9.91,1129
2023-10-10,10.08,10.08,9.91,9.91,6800
2023-10-11,9.91,10.08,9.91,10.08,304
2023-10-12,10.0,10.0,10.0,10.0,849
2023-10-13,9.82,10.0,9.82,10.0,300
2023-10-16,9.82,9.91,9.65,9.91,1310
2023-10-17,9.82,9.82,9.82,9.82,1330
2023-10-18,9.82,9.82,9.73,9.82,1279
2023-10-19,9.65,9.82,9.65,9.82,500
2023-10-20,9.82,9.82,9.65,9.65,7645
2023-10-23,9.82,9.82,9.65,9.73,11325
2023-10-24,9.73,9.73,9.65,9.65,14700
2023-10-25,9.65,10.43,9.56,9.65,14600
2023-10-26,9.21,9.73,8.33,9.73,10000
2023-10-27,9.65,9.65,9.65,9.65,1620
2023-10-30,9.73,9.73,9.65,9.65,1000
2023-10-31,9.73,9.73,9.65,9.73,2358
2023-11-01,9.73,9.73,9.38,9.56,3300
2023-11-02,9.65,9.65,9.65,9.65,100
2023-11-03,9.56,9.82,9.47,9.65,33558
2023-11-06,9.65,9.73,9.65,9.65,17200
2023-11-07,9.73,9.73,9.73,9.73,500
2023-11-08,9.73,9.73,9.65,9.73,2500
2023-11-09,9.73,10.0,9.73,9.91,30100
2023-11-10,9.73,9.91,9.73,9.91,22900
2023-11-13,10.0,10.0,9.91,9.91,25000
2023-11-14,9.91,9.91,9.91,9.91,12300
2023-11-15,9.91,10.52,9.91,10.52,7101
2023-11-16,11.31,11.31,10.52,10.52,1200
2023-11-17,10.61,10.61,10.52,10.52,400
2023-11-20,10.52,10.52,10.52,10.52,101
2023-11-21,10.52,10.52,10.52,10.52,0
2023-11-22,10.0,10.35,9.91,10.35,7200
2023-11-23,10.26,10.26,10.26,10.26,1
2023-11-24,10.43,10.43,10.43,10.43,101
2023-11-27,10.17,10.17,10.0,10.0,1100
2023-11-28,10.43,10.52,10.17,10.43,10400
2023-11-29,11.4,11.4,11.4,11.4,100
2023-11-30,10.96,10.96,10.78,10.78,200
2023-12-01,10.96,10.96,10.96,10.96,100
2023-12-04,10.87,10.87,10.17,10.17,200
2023-12-05,10.52,10.52,9.91,9.91,7500
2023-12-06,10.52,10.52,10.52,10.52,100
2023-12-07,10.0,10.43,10.0,10.43,201
2023-12-08,10.52,10.52,10.52,10.52,1100
2023-12-11,10.52,10.52,10.52,10.52,0
2023-12-12,10.52,10.52,10.52,10.52,1
2023-12-13,10.78,10.78,10.17,10.17,301
2023-12-14,10.43,10.43,9.65,9.65,900
2023-12-15,10.43,10.43,10.43,10.43,100
2023-12-18,10.43,10.43,10.43,10.43,3010
2023-12-19,10.43,10.43,10.43,10.43,1400
2023-12-20,10.43,10.43,10.43,10.43,500
2023-12-21,10.43,10.43,10.43,10.43,0
2023-12-22,10.43,10.43,10.43,10.43,0
2023-12-25,10.0,10.08,10.0,10.08,2700
2023-12-26,10.0,10.0,10.0,10.0,100
2023-12-27,10.43,10.43,10.43,10.43,660
2023-12-28,10.43,10.43,10.43,10.43,0
2023-12-29,10.43,10.43,10.43,10.43,0
2024-01-02,10.43,10.43,10.43,10.43,1100
2024-01-03,10.0,10.43,10.0,10.43,1600
2024-01-04,10.35,10.35,10.35,10.35,0
2024-01-05,10.17,10.43,10.0,10.43,10100
2024-01-08,10.17,10.17,10.08,10.08,7600
2024-01-09,10.43,10.43,10.17,10.17,6100
2024-01-10,10.78,11.57,10.52,10.52,6402
2024-01-11,12.19,12.19,12.19,12.19,1000
2024-01-12,12.19,12.19,12.19,12.19,15
